,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3250,0.3250,0.3250,0.3250,3600,900.0000
865,01009,0.4650,0.4600,0.4600,0.4450,1090000,490680.0000
866,08119,0.2700,0.2700,0.2700,0.2700,,
867,08120,0.2950,0.2900,0.2950,0.2850,2023750,586756.2500
868,00510,0.0340,0.0340,0.0340,0.0340,931650,31666.4200
869,08123,0.0120,0.0150,0.0170,0.0120,9012000,121110.0000
870,08126,0.4200,0.4100,0.4200,0.4100,16000,6640.0000
871,08128,0.0510,0.0520,0.0530,0.0510,2056000,104960.0000
872,08130,0.1740,0.1680,0.1740,0.1680,61400,10528.2000
873,08131,0.0840,0.0820,0.0820,0.0820,44000,3588.0000
874,01083,5.4700,5.4400,5.4900,5.4400,95571,523174.2300
875,00268,7.7900,7.9200,8.0000,7.6800,14414000,112580516.0000
876,00183,0.0740,0.0750,0.0750,0.0710,664000,48976.0000
877,08137,0.4850,0.4950,0.4950,0.4800,778000,378110.0000
878,03886,0.6880,,,,,
879,00803,0.1150,0.1170,0.1170,0.1140,1320000,152790.0000
880,00596,3.2300,3.2500,3.2500,3.1600,266000,848800.0000
881,08143,0.0650,0.0650,0.0650,0.0650,1212000,78780.0000
882,08148,0.0340,0.0330,0.0340,0.0310,840000,27660.0000
883,08150,0.0620,0.0510,0.0660,0.0510,245000,15455.0000
884,01061,6.1600,6.1800,6.3200,6.0700,221000,1367650.0000
885,08153,0.0420,0.0420,0.0430,0.0290,88970000,3184875.0000
886,08155,0.0150,0.0130,0.0150,0.0130,40000,536.0000
887,08156,0.2500,0.2500,0.2600,0.2490,7720000,1936020.0000
888,01075,0.3200,0.3100,0.3200,0.3100,162000,50820.0000
889,08158,0.2460,0.2500,0.2500,0.2230,11763000,2812961.0000
890,08159,0.2000,0.2000,0.2000,0.2000,5000,1000.0000
891,01371,0.2020,0.2010,0.2110,0.1990,492450,99027.7500
892,08163,0.1090,0.1090,0.1090,0.1090,140312,15324.9600
893,08165,0.0370,,,,,
894,08167,0.0920,0.0920,0.0920,0.0920,148000,13616.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.0980,0.0980,0.0980,0.0980,,
898,08173,0.0820,0.0790,0.0830,0.0770,2880000,230680.0000
899,08175,0.1000,0.1040,0.1040,0.1000,230000,23040.0000
900,08176,3.0500,3.1000,3.1000,3.0500,500000,1530000.0000
901,08178,0.0810,0.0760,0.0820,0.0760,657600,53179.2000
902,00801,0.8200,0.8500,0.8500,0.8200,570000,476500.0000
903,01102,0.5400,0.5700,0.6500,0.5200,613500,350245.0000
904,08186,0.1600,0.1600,0.1600,0.1600,,
905,08189,0.1280,0.0880,0.1290,0.0880,190000,23940.0000
906,08190,0.0240,,,,,
907,08192,0.0310,,,,,
908,02488,3.2600,3.5500,3.5500,3.2100,369700,1232093.0000
909,08198,0.0850,0.0940,0.0940,0.0850,280000,25252.0000
910,01066,9.8100,9.7600,9.8400,9.6200,5248000,50961082.0000
911,08200,0.1020,0.1010,0.1050,0.1000,1232500,126642.5000
912,00445,0.2100,0.2130,0.2130,0.2070,2710000,564965.0000
913,08202,0.0140,0.0130,0.0140,0.0130,9400000,122570.0000
914,08203,0.1700,0.1520,0.1700,0.1510,86000,13210.0000
915,08205,0.2000,0.2000,0.2000,0.2000,,
916,08206,0.3100,0.3100,0.3150,0.3100,47000,14590.0000
917,00954,0.7800,0.7600,0.7800,0.7600,84000,64000.0000
918,02086,0.6000,0.6000,0.6000,0.6000,,
919,08211,0.1750,0.1750,0.1750,0.1750,,
920,08212,0.0210,,,,,
921,08213,0.0440,0.0440,0.0440,0.0440,320000,13440.0000
922,00354,3.7500,3.8000,3.8300,3.7300,6442022,24218791.4000
923,08220,0.0810,0.0800,0.0800,0.0800,180000,14400.0000
924,00950,4.0600,4.0600,4.1200,4.0500,142000,579035.0000
925,00775,0.7300,0.7800,0.7800,0.7100,62826283,46067639.4400
926,08225,0.0790,0.0790,0.0790,0.0780,40000,3140.0000
927,08226,0.0260,0.0260,0.0270,0.0260,100000,2612.0000
928,08227,2.0100,2.1600,2.1600,1.9800,1810000,3620030.0000
929,08228,0.1980,0.1950,0.1980,0.1900,11340000,2211400.0000
930,00895,6.4000,6.5100,6.5200,6.3100,293350,1877160.0000
931,01349,4.9400,5.1000,5.1100,4.8500,765000,3761360.0000
932,08235,0.3800,0.3800,0.3800,0.3800,,
933,08236,1.8000,1.8000,1.8000,1.8000,,
934,08239,0.0790,0.1000,0.1000,0.0790,1044000,99342.0000
935,08249,0.1840,0.1840,0.1840,0.1840,,
936,08250,0.0210,0.0210,0.0210,0.0210,20000,420.0000
937,08256,0.0440,,,,,
938,08258,0.0920,0.0920,0.0920,0.0920,,
939,02218,5.4000,5.4000,5.4000,5.4000,,
940,00568,0.9200,0.9100,0.9300,0.9100,84400,76924.0000
941,08266,0.1910,0.1910,0.1910,0.1910,6400,1222.4000
942,08270,0.0490,0.0490,0.0490,0.0490,,
943,08271,0.0970,0.0970,0.1070,0.0970,120000,11720.0000
944,08272,0.1200,0.1200,0.1200,0.1200,,
945,00509,0.2130,0.2190,0.2190,0.2130,985000,214835.0000
946,08279,0.3500,0.3500,0.3500,0.3350,6704000,2296500.0000
947,02308,0.8800,0.8700,0.8900,0.8700,88000,77800.0000
948,08286,0.1710,0.1710,0.1710,0.1710,,
949,01708,5.4900,4.8300,5.5000,4.8200,61000,326110.0000
950,01265,0.6500,0.6500,0.6500,0.6500,350000,227500.0000
951,02280,2.5700,2.6200,2.6400,2.5300,496000,1273770.5000
952,00872,0.3000,0.2950,0.3200,0.2800,348000,101620.0000
953,01639,1.1600,1.1900,1.1900,1.1500,360000,417100.0000
954,08299,0.0450,0.0450,0.0520,0.0450,392000,18008.0000
955,08301,0.1200,0.1750,0.1750,0.1060,12568000,1373768.0000
956,08317,0.4300,0.4300,0.4300,0.4300,,
957,03300,0.3800,0.3800,0.3800,0.3650,1148000,425390.0000
958,01088,15.4600,15.2000,15.6600,15.2000,7873100,121776727.0000
959,02018,56.2000,54.5000,56.5000,54.2000,8555300,477034843.5000
960,00423,1.3200,1.3200,1.3400,1.3200,36000,47600.0000
961,00833,0.4400,0.4400,0.4400,0.4400,,
962,02777,13.4400,13.4000,13.5800,13.4000,5745000,77578508.3200
963,02728,0.1400,0.1400,0.1400,0.1400,,
964,02727,2.4100,2.4500,2.4500,2.4000,1160000,2802280.0000
965,01103,0.0140,0.0150,0.0150,0.0140,8232000,115416.0000
966,03311,6.4900,6.5100,6.6300,6.4500,2021348,13092396.5100
967,02000,0.2650,0.2600,0.2700,0.2600,76000,19810.0000
968,01919,2.9300,2.9100,2.9500,2.9000,2898737,8500224.1500
969,03328,5.2800,5.2700,5.3000,5.2600,9518245,50254894.6600
970,00462,2.2000,,,,,
971,00483,1.0000,1.0000,1.0000,1.0000,,
972,00464,2.0200,2.0200,2.0200,2.0200,,
973,00482,0.0600,0.0610,0.0650,0.0540,2099030,123513.4400
974,00838,0.6000,0.6000,0.6100,0.5900,504000,304040.0000
975,02028,0.2100,0.2100,0.2100,0.2100,,
976,00444,0.1600,0.1600,0.1620,0.1600,450000,72420.0000
977,00426,0.3550,0.3500,0.3500,0.3500,16000,5600.0000
978,00471,0.9900,1.0000,1.0800,0.9800,200500,199260.0000
979,03344,0.1260,0.1310,0.1330,0.1240,216912000,26059882.0000
980,01068,0.8300,0.8200,0.8500,0.8200,976000,814500.0000
981,03389,0.3100,0.3250,0.3250,0.3100,3236000,1006640.0000
982,08329,0.2500,0.2500,0.2500,0.2500,10000,2500.0000
983,00164,0.0990,,,,,
984,08166,0.0320,0.0280,0.0340,0.0240,24144800,647264.0000
985,00603,0.2700,0.2750,0.2850,0.2600,14206182,3932407.3200
986,00096,1.0900,1.0900,1.0900,1.0900,,
987,00776,1.4700,1.4600,1.4700,1.4600,16000,23460.0000
988,03899,4.3900,4.4200,4.4200,4.3500,1820000,7974560.0000
989,00496,3.4400,3.5700,3.6900,3.3900,10638000,36848900.0000
990,02800,27.0500,27.0000,27.2000,26.9500,34769427,941385602.3500
991,02801,25.7500,25.8000,25.9000,25.7000,55800,1438830.0000
992,02823,14.9200,15.0400,15.0600,14.9000,24442633,365695375.0200
993,02828,106.7000,107.2000,107.4000,106.7000,1474817,157811010.9000
994,02833,27.4000,27.7500,27.7500,27.3500,269200,7390345.0000
995,03399,2.8900,2.9000,2.9000,2.8800,13500,38980.0000
996,00939,6.4000,6.3600,6.4200,6.3600,167710370,1073657760.7800
997,00536,1.1600,1.1500,1.1600,1.1500,182000,209580.0000
998,03339,2.2500,2.3300,2.3300,2.2300,4004000,9081156.0000
999,03366,2.4100,2.4000,2.4100,2.3800,214000,513660.0000
1000,00359,0.1660,0.1660,0.1660,0.1660,,
1001,03336,2.0000,1.9900,2.0000,1.9700,790000,1574100.0000
1002,02821,117.7000,117.6000,117.8000,117.6000,30,3530.0000
1003,02819,97.8000,97.8000,97.8000,97.8000,393,38449.7000
1004,02838,185.5000,185.9000,185.9000,185.9000,100,18590.0000
1005,00531,0.4350,0.4300,0.4450,0.4150,1031000,443420.0000
1006,00823,81.0000,80.8000,81.7000,80.5000,2989750,242224683.3500
1007,03368,0.6900,0.6900,0.6900,0.6900,,
1008,02313,105.0000,107.8000,109.4000,104.8000,2426267,257721868.6000
1009,00425,27.3000,27.2500,27.4000,26.9500,522000,14211250.0000
1010,00095,2.6600,2.6500,2.6600,2.6000,5982000,15662600.0000
1011,00206,0.3200,0.3350,0.3350,0.3000,1187000,369110.0000
1012,00489,7.6400,7.8300,7.8300,7.6300,4852000,37214428.0000
1013,02088,0.2030,0.2030,0.2030,0.2030,,
1014,03318,1.5000,1.5000,1.5500,1.4400,246000,374140.0000
1015,03398,0.3300,0.3300,0.3300,0.3300,,
1016,02662,1.1600,,,,,
1017,02005,6.3500,6.1800,6.4300,6.1800,2722000,17217430.0000
1018,03383,11.1000,11.1600,11.1600,10.9800,3376000,37319360.0000
1019,00808,2.9700,2.9500,2.9800,2.9400,873000,2587920.0000
1020,03393,3.7700,3.7100,3.7700,3.7100,358000,1342060.0000
1021,03378,1.1500,1.1300,1.1500,1.1100,642000,717620.0000
1022,00405,5.1900,5.1800,5.2200,5.1700,3184383,16508370.7700
1023,03330,1.1300,1.1000,1.1300,1.1000,324000,357180.0000
1024,02398,1.1500,1.1500,1.1500,1.1500,,
1025,00919,0.1380,0.1380,0.1380,0.1380,,
1026,02788,0.8000,0.7900,0.8100,0.7800,740000,583180.0000
1027,08247,1.5800,1.5800,1.5800,1.5800,2000,3160.0000
1028,01292,2.0000,2.0000,2.0000,2.0000,,
1029,02689,8.0500,8.0800,8.1300,7.9400,6981580,55846900.0000
1030,00840,0.3000,0.3000,0.3000,0.2650,342000,94960.0000
1031,00402,0.0300,,,,,
1032,03323,7.7800,7.7200,7.9200,7.7100,17438651,135939658.0000
1033,03308,8.5400,8.5000,8.5500,8.5000,115000,978750.0000
1034,00707,0.0520,0.0560,0.0560,0.0510,16358000,859232.0000
1035,02345,0.7800,0.7800,0.8000,0.7700,746800,585852.0000
1036,02880,0.9700,0.9600,0.9700,0.9600,235200,227698.0000
1037,01057,0.8900,0.9100,0.9200,0.8800,1534000,1381620.0000
1038,03335,2.0300,,,,,
1039,02778,5.0600,5.0800,5.0800,5.0500,3136000,15877524.0000
1040,03382,0.7500,0.7200,0.7500,0.7200,4462000,3277440.0000
1041,03988,3.2100,3.2000,3.2400,3.2000,112272483,361185294.3900
1042,00474,0.2090,0.2050,0.2090,0.2040,503200,103432.0000
1043,00527,0.3050,0.3150,0.3150,0.3000,360000,108400.0000
1044,00272,1.6500,1.6400,1.6600,1.6300,6698122,11057840.2000
1045,00515,0.0900,0.0930,0.0930,0.0840,722000,61300.0000
1046,00813,28.6000,28.4000,28.8000,28.3000,2887000,82385362.5000
1047,00352,0.4350,0.4350,0.4350,0.4350,,
1048,03900,8.0700,8.1000,8.2900,8.0300,1096000,8878250.0000
1049,03989,0.1160,0.1260,0.1280,0.1110,20626000,2436074.0000
1050,03322,0.5300,0.5000,0.5300,0.5000,452000,234160.0000
1051,03968,38.1500,38.2000,38.5500,37.8500,12780374,486827725.2350
1052,03303,0.6500,0.6800,0.6800,0.6400,128000,84120.0000
1053,00814,1.3700,1.3700,1.3800,1.3700,24000,33090.0000
1054,03983,1.9300,1.9200,1.9300,1.9000,1814000,3483100.0000
1055,02700,0.1850,0.1750,0.1750,0.1750,860000,150500.0000
1056,00637,0.2950,0.2950,0.2950,0.2950,,
1057,00320,0.6500,0.6500,0.6500,0.6500,,
1058,00337,2.9400,2.8800,2.9600,2.8800,4345450,12729530.5000
1059,00558,0.4900,0.4800,0.4900,0.4800,217500,106400.0000
1060,03918,14.0000,14.3000,14.3000,13.9800,997000,13994520.0000
1061,01398,5.7400,5.7000,5.7700,5.7000,108698008,624782444.8700
1062,00609,0.5200,0.5200,0.5200,0.5200,,
1063,02836,26.3000,26.3000,26.3000,26.3000,6000,157800.0000
1064,01888,9.1100,9.0300,9.2200,9.0300,4602000,42124236.8000
1065,01818,8.1900,8.2100,8.2400,8.0900,4856000,39729590.0000
1066,00552,5.3800,5.3600,5.4400,5.3200,8031957,43282889.0900
1067,00528,1.7500,1.7500,1.7600,1.7500,92000,161640.0000
1068,02006,1.3900,1.4000,1.4100,1.3700,8754000,12151288.0000
1069,01800,6.1900,6.1600,6.3200,6.1600,10673881,66515599.8100
1070,01868,0.5600,0.5600,0.5600,0.5500,322000,179835.0000
1071,01388,1.4400,1.4200,1.4500,1.4100,19000,27030.0000
1072,01898,3.1200,3.1200,3.1500,3.0800,1437800,4479813.0000
1073,03898,27.4000,27.9000,27.9000,26.9000,853800,23369431.6000
1074,01899,2.1100,2.1300,2.1300,2.0900,1206000,2541080.0000
1075,00435,5.0600,5.1600,5.1600,5.0600,1572000,7995225.0000
1076,01882,17.7000,18.0000,18.3800,17.6000,2795000,50374810.0000
1077,01399,0.3200,0.3350,0.3350,0.3200,1207000,395545.0000
1078,01881,1.9000,1.9000,1.9000,1.8800,167000,315840.0000
1079,01808,0.2700,0.2700,0.2800,0.2700,198000,54140.0000
1080,01889,0.0690,0.0730,0.0730,0.0680,2582500,180300.0000
1081,00546,3.4300,3.4200,3.4600,3.4100,316000,1086113.0000
1082,01383,1.8100,1.8100,1.8300,1.7900,5260000,9500500.0000
1083,01886,2.0200,,,,,
1084,01838,0.9000,0.9000,0.9000,0.8900,156000,139270.0000
1085,00538,2.5000,2.4600,2.5200,2.4300,612000,1521450.0000
1086,01883,2.8400,2.8400,2.8500,2.8300,1678038,4770715.4200
1087,00475,0.8600,0.8600,0.8600,0.8600,,
1088,02007,11.2400,11.2600,11.2800,11.0800,9951273,111531360.2600
1089,00717,0.1880,0.1880,0.1940,0.1870,2820000,533736.0000
1090,03993,2.7100,2.6900,2.7700,2.6500,25638883,69429063.4600
1091,00998,4.4000,4.4400,4.4400,4.3800,26212000,115447525.0000
1092,00469,0.4050,0.4050,0.4050,0.4050,,
1093,00602,0.2490,0.2490,0.2490,0.2490,40000,9970.0000
1094,01382,5.8500,5.7800,5.8800,5.7800,3002000,17545315.0000
1095,00811,5.6200,5.6600,5.6600,5.6100,234000,1317460.0000
1096,01386,0.8500,0.8200,0.8500,0.8100,50000,41400.0000
1097,01991,0.3050,0.3050,0.3050,0.3050,,
1098,00819,5.2600,5.2400,5.3100,5.2200,1168000,6159900.0000
1099,03933,4.8600,4.8500,4.8800,4.7800,2234000,10834288.0000
1100,02382,131.6000,125.1000,131.6000,125.1000,8252769,1067734054.3200
1101,00625,4.3500,,,,,
1102,00822,0.3800,0.3800,0.3800,0.3800,52000,19760.0000
1103,00573,1.2900,1.2900,1.2900,1.2500,262000,333920.0000
1104,01813,8.7400,8.5900,8.7600,8.5500,3882535,33768240.5800
1105,00658,4.5900,4.5100,4.6400,4.4300,3490000,15898240.0000
1106,01155,0.2900,,,,,
1107,01836,13.2600,13.0800,13.3000,13.0400,213000,2804856.5000
1108,03331,13.7000,13.6000,13.9000,13.6000,500139,6872118.5000
1109,02020,75.1500,76.0000,76.3000,75.0000,1786559,134974356.0000
1110,00825,1.4100,1.3400,1.4100,1.3300,429000,593470.0000
1111,00656,10.7000,10.7400,10.7800,10.6200,8671792,92791815.1600
1112,00820,9.6500,9.5700,9.5900,9.5600,6000,57420.0000
1113,02827,35.0000,35.1500,35.2000,35.0000,13600,476630.0000
1114,00826,3.0300,3.0200,3.0400,3.0100,4888000,14767660.0000
1115,00817,5.3900,5.3600,5.4200,5.3100,6950000,37247780.0000
1116,01393,0.3400,0.3200,0.3400,0.3200,600000,196545.0000
1117,03889,0.1090,0.1100,0.1210,0.1090,2008000,224662.0000
1118,03838,0.1520,0.1520,0.1520,0.1520,210000,31920.0000
1119,03377,2.9000,2.9600,2.9600,2.8900,2146000,6217457.5000
1120,03999,0.5600,0.5600,0.5700,0.5600,431000,245080.0000
1121,00410,2.7200,2.7300,2.7500,2.7100,3095500,8458135.0000
1122,03883,11.3800,11.4000,11.4000,11.1600,4808158,54406112.4400
1123,03888,17.5000,17.5200,17.6800,16.9600,16040000,277908040.0000
1124,03818,0.8700,0.9000,0.9100,0.8600,9469000,8285510.0000
1125,03998,3.5400,3.8600,3.8600,3.5000,53404000,195324326.0000
1126,03833,0.4500,0.4600,0.4650,0.4500,647000,295515.0000
1127,01328,0.1010,0.1010,0.1010,0.1010,40000,4040.0000
1128,03828,0.7800,0.8000,0.8300,0.7800,557000,441990.0000
1129,00777,17.6000,17.9000,17.9800,17.5600,772000,13748430.0000
1130,00672,0.2300,0.2300,0.2360,0.2250,1732000,393890.8000
1131,03800,0.2310,0.2360,0.2360,0.2280,111708200,25768242.0000
1132,00033,0.1100,0.1140,0.1140,0.1090,126000,14094.0000
1133,00806,4.4800,4.4600,4.5400,4.4400,1558500,6966440.0000
1134,03808,13.6200,13.8200,13.8600,13.4200,3128200,42489829.0000
1135,00390,4.6700,4.6700,4.7300,4.6700,11004040,51564811.0200
1136,00189,4.1100,4.1500,4.1500,4.0500,2631000,10768580.0000
1137,02002,1.2100,1.2100,1.2300,1.2000,42500,51310.0000
1138,03337,0.7900,0.8000,0.8000,0.7800,24812000,19778540.0000
1139,00220,7.9900,7.9500,8.0700,7.9500,1949722,15606477.0200
1140,00543,1.8700,1.8600,1.9000,1.8600,129000,242570.0000
1141,00422,0.2330,0.2330,0.2330,0.2330,,
1142,00285,14.4800,14.6200,14.6200,14.0000,3105000,44810403.5000
1143,00556,0.8700,0.8400,0.8700,0.8400,2464000,2093800.0000
1144,00117,0.6300,0.6600,0.6800,0.6300,457000,299740.0000
1145,00505,0.5100,0.5000,0.5100,0.5000,55000,27530.0000
1146,00869,0.4400,0.4350,0.4400,0.4350,120000,52240.0000
1147,00848,0.5300,0.5300,0.5300,0.5200,303000,158560.0000
1148,00757,0.0800,0.0820,0.0840,0.0800,291222,23710.8720
1149,00708,7.6400,7.7000,7.7500,7.6000,325000,2487050.0000
1150,00196,0.4400,0.4450,0.4550,0.4400,1688000,754045.0000
1151,01186,8.2300,8.3600,8.4000,8.2000,4704200,38811948.0000
1152,00151,6.8100,6.7500,6.8800,6.7000,8836000,60206048.0000
1153,03333,19.1600,19.1000,19.1600,18.8600,6864472,130622692.0200
1154,00098,7.8900,7.8900,7.8900,7.8900,,
1155,08348,0.4100,0.4100,0.4100,0.4100,,
1156,00789,0.0400,0.0390,0.0400,0.0380,1400000,54540.0000
1157,00743,11.1200,11.2600,11.7400,10.8600,3231500,36440028.5000
1158,02825,25.3000,25.3000,25.3000,25.3000,,
1159,08340,0.0520,0.0520,0.0520,0.0520,,
1160,01368,4.0800,4.1100,4.1500,4.0200,4660158,18930467.6600
1161,00832,4.1600,4.1100,4.1800,4.1100,1074000,4445550.0000
1162,03813,2.6900,2.7200,2.7400,2.6700,2183000,5898746.0000
1163,00800,0.1680,0.1620,0.1680,0.1620,196000,31782.0000
1164,02722,0.5300,0.5400,0.5400,0.5300,1170000,622320.0000
1165,01812,3.1900,3.2400,3.2500,3.1600,937250,3005240.0000
1166,00691,2.6500,2.6200,2.6500,2.5500,120000,314250.0000
1167,00623,1.2800,1.2700,1.2800,1.2300,553000,701530.0000
1168,00880,8.0200,8.1600,8.1900,7.9800,9554000,76924645.0000
1169,00756,0.1100,0.1090,0.1200,0.1090,724000,84156.0000
1170,00887,0.1700,0.1700,0.1700,0.1680,940000,159600.0000
1171,00982,0.1680,0.1660,0.1740,0.1660,180000,30400.0000
1172,01766,5.2100,5.2200,5.2900,5.1900,7728050,40375244.0000
1173,02840,1075.0000,1075.0000,1075.0000,1073.0000,48770,52402130.0000
1174,01387,2.4900,2.4300,2.4900,2.4300,93600,230422.0000
1175,00195,0.1200,0.1090,0.1300,0.0970,135580000,15350480.0000
1176,00834,0.7000,0.7000,0.7000,0.7000,,
1177,00852,0.4700,0.4700,0.4700,0.4700,4000,1880.0000
1178,00750,0.8000,0.7800,0.8100,0.7700,2056000,1608640.0000
1179,00802,0.1230,0.1220,0.1220,0.1220,50000,6100.0000
1180,00794,0.5500,0.5600,0.5600,0.5500,124000,68260.0000
1181,00841,0.3300,0.3300,0.3300,0.3300,,
1182,01008,0.6900,0.6900,0.6900,0.6900,,
1183,03024,26.6500,26.6500,26.6500,26.6500,,
1184,00886,0.1750,0.1810,0.1850,0.1720,2808000,498561.0000
1185,00215,1.5600,1.5800,1.5900,1.5400,3928000,6113060.0000
1186,01333,3.1300,3.2100,3.2100,3.1300,1529123,4813914.9900
1187,03010,52.7000,52.9000,52.9000,52.6000,5077,267646.4500
1188,02802,53.4000,53.4000,53.4000,53.4000,1000,53400.0000
1189,00067,1.2500,,,,,
1190,00396,0.2000,0.2000,0.2000,0.2000,,
1191,01361,1.3700,1.4000,1.4000,1.3300,918000,1240352.0000
1192,00866,0.1940,0.1810,0.1960,0.1800,200000,36072.0000
1193,01338,0.0940,0.0950,0.0950,0.0940,618000,58454.0000
1194,00090,0.6500,0.6600,0.6800,0.6500,30000,19780.0000
1195,00449,0.0510,0.0500,0.0510,0.0490,284000,14214.0000
1196,03036,257.4000,257.4000,257.4000,257.4000,,
1197,02848,521.0000,522.5000,523.5000,522.5000,950,497025.0000
1198,03007,296.6000,296.6000,296.6000,296.6000,,
1199,03015,1305.0000,1305.0000,1305.0000,1305.0000,55,71775.0000
1200,03020,676.0000,676.0000,676.0000,676.0000,,
1201,03087,244.0000,248.0000,248.0000,243.8000,6105,1496003.0000
1202,02009,2.2100,2.1900,2.2500,2.1900,5432410,12078292.9000
1203,02288,0.6600,0.6500,0.6700,0.6500,190000,126050.0000
1204,08325,0.2650,0.2600,0.2650,0.2390,1600000,409770.0000
1205,00072,0.2800,0.2800,0.2800,0.2800,,
1206,08296,0.1600,0.1600,0.1600,0.1600,48000,7680.0000
1207,00633,0.1680,0.1990,0.2030,0.1620,58608000,10201914.0000
1208,01099,26.1500,25.7500,26.2000,25.7500,5640520,147265954.2400
1209,01618,1.6200,1.6200,1.6400,1.6200,1904696,3108693.6000
1210,01234,6.3600,6.4700,6.4700,6.3100,269000,1713560.0000
1211,01668,0.9100,0.9100,0.9100,0.9000,3128000,2822720.0000
1212,01313,9.5000,9.4200,9.5800,9.3200,10050638,95113194.3800
1213,00845,0.2500,0.2550,0.2600,0.2480,1411000,357871.0000
1214,01128,17.4600,17.6600,17.7400,17.3600,11477103,201365550.9600
1215,00893,0.1730,0.1940,0.1940,0.1710,51000,9850.0000
1216,01717,10.0200,10.1000,10.1200,9.8700,2022000,20209870.0000
1217,01238,4.6400,4.6200,4.6800,4.5700,5390000,24931157.0000
1218,08351,0.0140,0.0140,0.0140,0.0140,240000,3360.0000
1219,01069,0.0110,0.0100,0.0110,0.0100,640000,6480.0000
1220,00829,0.2850,0.2850,0.2900,0.2800,120000,34450.0000
1221,00712,0.1160,0.1160,0.1160,0.1160,27500,3175.0000
1222,01628,3.6600,3.6500,3.6700,3.6400,5635992,20619941.9100
1223,00891,0.2280,0.2280,0.2280,0.2280,,
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.4800,3.3700,3.4900,3.3500,2566000,8807170.0000
1227,00591,1.2200,,,,,
1228,00389,0.1470,0.1400,0.1490,0.1370,4540000,635890.0000
1229,00960,33.1500,32.5500,33.2500,32.5500,1789163,59102682.7500
1230,01777,1.3300,1.3400,1.3400,1.3100,3246500,4319715.0000
1231,00631,4.0900,4.1300,4.1800,4.0400,5037000,20580457.0000
1232,01988,5.5500,5.5300,5.5700,5.5200,9279248,51525881.8800
1233,01928,37.3500,37.0500,37.7500,37.0500,4421126,164898193.3300
1234,02846,28.0500,28.3500,28.3500,28.0500,5177,146399.4500
1235,00465,0.6600,0.6600,0.6600,0.6600,2000,1320.0000
1236,00073,0.6000,,,,,
1237,01638,3.1700,3.2800,3.2800,3.1500,7068000,22530070.0000
1238,01866,2.0000,2.0300,2.0400,2.0000,741000,1503860.0000
1239,00916,4.2900,4.2900,4.4200,4.2600,8016000,34747952.0000
1240,00947,0.9000,0.9000,0.9100,0.8900,473000,426510.0000
1241,01822,0.0140,0.0150,0.0150,0.0130,21750000,302550.0000
1242,01918,38.9000,38.9000,39.9000,38.8500,27261700,1068705919.0000
1243,01006,3.4900,3.4400,3.5600,3.4400,83000,290800.0000
1244,03046,38.6500,39.0000,39.0000,38.6500,1500,58395.0000
1245,01080,0.0760,0.0760,0.0760,0.0760,696000,52896.0000
1246,02601,28.5500,28.5000,28.8500,28.5000,4524711,129439132.4000
1247,01823,1.0200,1.0200,1.0200,1.0200,8000,8160.0000
1248,00837,4.7000,4.7000,4.7000,4.7000,,
1249,00486,3.4500,3.4500,3.4600,3.4300,1579000,5437830.0000
1250,01878,0.9000,0.9000,0.9000,0.9000,119450,103505.0000
1251,00953,0.1720,0.1660,0.1740,0.1660,396000,67014.0000
1252,01966,3.7900,3.8000,3.8100,3.7500,4428000,16715585.0000
1253,01863,1.3700,,,,,
1254,01938,0.3000,0.3000,0.3000,0.3000,,
1255,02010,0.2000,,,,,
1256,00948,1.2000,1.1500,1.2000,1.1500,84000,96700.0000
1257,03043,49.8500,49.8500,49.8500,49.8500,,
1258,03048,39.6500,39.6500,39.6500,39.6500,,
1259,03027,25.4000,25.4000,25.4000,25.4000,125,3175.0000
1260,03019,52.3000,52.3000,52.3000,52.3000,,
1261,01280,0.0880,0.0880,0.0930,0.0880,3196000,287326.0000
1262,00881,27.8000,26.9000,27.8000,26.9000,4268500,117344281.5000
1263,01998,0.3800,,,,,
1264,00830,0.7800,0.7600,0.7800,0.7600,46000,35080.0000
1265,01999,5.7200,5.7800,5.7900,5.6700,6095600,34890588.0000
1266,00923,0.0510,0.0500,0.0520,0.0490,130000,6710.0000
1267,03049,8.0300,8.0600,8.0600,8.0300,2700,21726.0000
1268,00778,9.1800,9.1800,9.2100,9.1300,1209000,11098670.0000
1269,00877,4.2900,4.2000,4.3000,4.2000,203531,864845.8200
1270,00973,19.3200,19.4000,20.2000,19.3200,742500,14673515.0000
1271,00503,0.8300,0.8200,0.8300,0.8200,56000,46380.0000
1272,01972,24.4500,24.3500,24.7000,24.3000,3028878,74252395.6000
1273,02222,0.2030,0.2090,0.2120,0.2000,6142000,1246000.0000
1274,02268,0.2600,,,,,
1275,02378,139.4000,141.0000,141.0000,140.0000,2500,350550.0000
1276,02188,0.4200,0.4000,0.4200,0.3900,928000,372380.0000
1277,08337,0.0460,0.0460,0.0460,0.0460,,
1278,02208,8.6700,9.0500,9.0500,8.5900,7996600,69728998.4000
1279,02228,0.6000,,,,,
