,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
53,00060,0.8000,0.8100,0.8100,0.8100,2000,1620.0000
54,00061,0.0200,0.0240,0.0240,0.0190,85600000,1752390.0000
55,00062,21.0000,20.9500,21.2500,20.9000,137200,2877340.0000
56,00063,0.2370,0.2400,0.2440,0.2320,800000,188721.0000
57,00064,0.2500,0.2550,0.2550,0.2500,704000,179190.0000
58,00066,48.7000,48.7500,48.8000,48.1500,3101660,150384605.8500
59,00068,5.0000,5.0000,5.0000,5.0000,,
60,00069,8.6500,8.6100,8.8000,8.5100,2247403,19470055.9500
61,00070,0.1600,0.1600,0.1600,0.1600,40000,6400.0000
62,00071,14.9600,14.8600,14.9600,14.8600,14000,208500.0000
63,00075,2.3200,2.3100,2.3200,2.3100,108000,249560.0000
64,00076,0.0610,,,,,
65,00077,0.9500,0.9500,0.9500,0.9500,,
66,00078,4.4600,4.4000,4.4600,4.3500,173600,760244.0000
67,00079,0.2900,0.2900,0.2900,0.2900,6804,1889.0400
68,00081,3.9800,3.9000,4.1700,3.8100,13298000,53438220.0000
69,00082,0.1680,0.1710,0.1720,0.1630,7040125,1175269.9750
70,00083,11.9000,11.8400,11.9200,11.7200,3588795,42452136.9000
71,00084,0.1390,0.1340,0.1430,0.1320,271000,36031.0000
72,00085,0.7000,0.7000,0.7000,0.6800,312000,216160.0000
73,00086,3.3700,3.4100,3.4100,3.3000,508000,1707280.0000
74,00087,12.7800,12.7000,12.8000,12.6800,246845,3143486.2000
75,00088,6.7500,6.6900,6.7800,6.6900,138000,929940.0000
76,00089,4.9100,4.9800,5.0200,4.9000,55000,270350.0000
77,00091,0.1730,0.1840,0.1850,0.1480,1363907,217308.5480
78,00092,0.1760,0.1760,0.1760,0.1760,,
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.3200,0.3200,0.3200,0.3200,,
81,00097,0.6800,0.6700,0.6800,0.6700,274000,183940.0000
82,00099,3.0000,3.0000,3.0000,3.0000,6000,18000.0000
83,00100,4.7000,4.7800,4.8200,4.7000,110000,522900.0000
84,00101,18.0000,17.8600,18.0800,17.8600,6046800,108695098.0000
85,00102,1.0800,1.1000,1.1400,1.0800,1434000,1599780.0000
86,00103,0.1650,0.1500,0.1650,0.1500,102000,15330.0000
87,00104,0.5100,0.5100,0.5100,0.5100,,
88,00105,22.0000,22.0000,22.0000,22.0000,,
89,00106,0.8100,0.8100,0.8500,0.8000,118000,95480.0000
90,00107,2.2300,2.2200,2.2300,2.2100,520000,1154340.0000
91,00108,1.1000,1.1300,1.1300,1.0900,2498000,2781480.0000
92,00109,0.1080,0.0990,0.1080,0.0990,40083,4238.6320
93,00110,0.1250,0.1250,0.1250,0.1250,4000,500.0000
94,00111,0.4800,0.4800,0.4800,0.4800,,
95,00112,7.0100,7.1100,7.1100,6.9500,10000,70100.0000
96,00113,4.3000,4.3000,4.3900,4.2500,86000,369640.0000
97,00114,0.6000,0.6000,0.6000,0.6000,35000,21000.0000
98,00115,0.1060,0.1080,0.1080,0.1050,20000,2130.0000
99,00116,9.5200,9.5800,9.6100,9.4100,1604000,15220445.0000
100,00118,0.3450,0.3100,0.3450,0.3100,34000,11180.0000
101,00119,2.7900,2.6600,2.8000,2.6500,8908000,24422060.0000
102,00120,1.4300,1.4800,1.4900,1.4000,610000,884100.0000
103,00122,0.6100,0.6100,0.6200,0.6100,300000,183020.0000
104,00123,1.7900,1.7200,1.8000,1.7200,39926338,70754681.3900
105,00124,1.3200,1.3200,1.3500,1.3200,192500,258805.0000
106,00125,2.4900,2.4900,2.4900,2.4900,,
107,00126,0.8000,0.8000,0.8000,0.8000,124000,99200.0000
108,00127,5.5000,5.4800,5.5400,5.4400,313000,1719440.0000
109,00128,0.6900,0.6700,0.6900,0.6700,432000,293800.0000
110,00129,1.3000,1.3100,1.3100,1.2800,137346,179062.5000
111,00130,0.4550,0.4600,0.4600,0.4550,62000,28400.0000
112,00131,3.9800,3.9200,3.9200,3.9200,22000,86120.0000
113,00132,0.3300,0.3300,0.3300,0.3300,,
114,00133,9.5800,9.5100,9.5900,9.5000,80000,765260.0000
115,00135,6.7400,6.7800,6.7900,6.6400,7927466,53480407.4600
116,00136,0.1340,0.1360,0.1400,0.1320,88104306,11970165.6040
117,00137,0.8900,0.8800,0.8900,0.8800,11000,9690.0000
118,00138,0.6000,0.6000,0.6000,0.6000,91600,54912.0000
119,00139,0.0700,0.0770,0.0770,0.0700,81034906,5831541.7960
120,00141,0.6400,0.6400,0.6400,0.6400,,
121,00142,3.1200,3.1100,3.1800,3.0300,3718000,11574680.0000
122,00143,0.0860,0.0840,0.0840,0.0840,200000,16800.0000
123,00144,12.1800,12.2400,12.2400,12.1200,2251624,27453679.4600
124,00145,0.0840,0.0800,0.0930,0.0800,5936000,514192.0000
125,00146,1.2000,1.2000,1.2000,1.2000,5000,6000.0000
126,00147,0.1680,0.1720,0.1720,0.1680,670000,112765.0000
127,00148,17.7000,18.2000,18.2000,17.6400,2231738,39604216.4400
128,00149,0.0480,0.0430,0.0500,0.0420,16951500,801610.0000
129,00152,14.8000,14.9800,15.1200,14.7000,2913922,43455773.2400
130,00154,0.7700,0.7400,0.7700,0.7400,26000,19290.0000
131,00155,0.1800,,,,,
132,00156,0.1790,0.1790,0.1790,0.1790,,
133,00157,0.7200,0.7200,0.7200,0.7200,50000,36000.0000
134,00158,202.0000,202.0000,202.0000,202.0000,500,101000.0000
135,00159,0.1570,0.1560,0.1570,0.1550,672000,104968.0000
136,00160,3.7700,3.7700,3.7700,3.7700,,
137,00162,0.2470,0.2450,0.2490,0.2450,4114000,1019750.0000
138,00163,1.7700,1.7600,1.7800,1.7500,126333,223132.7600
139,00165,9.0900,9.1900,9.2200,9.0900,2761194,25274833.1600
140,00166,0.0600,0.0580,0.0630,0.0580,685750,41712.7500
141,00167,0.0470,0.0470,0.0470,0.0470,,
142,00168,52.1500,51.9500,52.4500,51.6000,4227644,220266644.8000
143,00169,0.4400,0.4200,0.4400,0.4200,269000,116180.0000
144,00171,1.3300,1.3900,1.3900,1.3200,1540000,2069340.0000
145,00172,0.0800,,,,,
146,00173,3.9900,3.9000,4.0000,3.8800,4531138,17905553.8400
147,00174,0.6600,0.6600,0.6600,0.6600,,
148,00175,11.0400,11.0000,11.3800,10.8600,43765213,484771204.2000
149,00176,0.2750,0.2700,0.2750,0.2700,3830000,1053100.0000
150,00177,10.4800,10.4800,10.5200,10.4200,2329793,24417778.8400
151,00178,1.7500,1.7600,1.7700,1.7300,10754819,18807985.4200
152,00179,13.5200,13.6800,13.8000,13.4800,160400,2178802.5000
153,00180,0.8500,0.8500,0.8500,0.8500,,
154,00181,0.1650,0.1650,0.1650,0.1650,,
155,00182,0.3700,0.3700,0.3800,0.3650,3282875,1226591.8750
156,00184,4.7000,4.7000,4.7000,4.7000,,
157,00185,0.3200,0.3100,0.3200,0.3050,40000,12500.0000
158,00186,0.8500,0.8500,0.8500,0.8500,30000,25500.0000
159,00187,1.4400,1.4100,1.4400,1.4100,110000,156740.0000
160,00188,0.0550,0.0550,0.0550,0.0550,170000,9350.0000
161,00190,4.8000,4.7300,4.8000,4.7300,6000,28450.0000
162,00191,8.7400,8.7000,8.7400,8.7000,200119,1746012.9200
163,00193,1.1000,1.1000,1.1000,1.1000,4500,4815.0000
164,00194,11.1600,11.2200,11.2800,11.1600,44000,493720.0000
165,00197,0.2050,0.2020,0.2070,0.1980,816806,163322.1290
166,00198,2.3400,,,,,
167,00199,1.2300,1.2400,1.2600,1.2300,468000,584210.0000
168,00200,17.8800,17.5000,17.8800,17.4400,1800242,31946224.7200
169,00201,0.1650,0.1650,0.1650,0.1640,356000,58738.0000
170,00202,0.2050,0.2050,0.2050,0.2050,,
171,00204,0.1000,0.1050,0.1050,0.1000,90000,9150.0000
172,00205,0.0180,0.0180,0.0180,0.0180,,
173,00207,0.8600,0.8600,0.8700,0.8600,924000,796360.0000
174,00208,1.0100,0.9900,1.0200,0.9900,2280000,2285700.0000
175,00209,0.0210,,,,,
176,00210,0.2950,0.3050,0.3150,0.2350,24762000,6989394.0000
177,00211,0.0530,0.0530,0.0540,0.0530,172618,9140.4280
178,00212,51.5000,51.5000,51.5000,51.5000,,
179,00213,1.2300,1.2200,1.2300,1.2200,50000,61340.0000
180,00214,1.2900,1.3000,1.3000,1.2900,228000,296040.0000
181,00216,2.6000,2.6000,2.6000,2.6000,80000,208000.0000
182,00217,0.2380,0.2390,0.2390,0.2390,2000,478.0000
183,00218,1.2200,1.2100,1.2300,1.2000,220000,268350.0000
184,00219,2.7000,2.7000,2.7000,2.7000,,
185,00221,0.4550,0.4400,0.4650,0.4400,192944,88717.9200
186,00222,3.7500,3.7500,3.7500,3.7500,,
187,00223,0.1340,0.1390,0.1390,0.1260,840000,108420.0000
188,00224,1.4900,1.4900,1.4900,1.4900,,
189,00225,15.4000,15.4000,15.4000,15.4000,18000,277200.0000
190,00226,2.6300,2.6300,2.6300,2.6300,19000,49970.0000
191,00227,0.4100,0.4100,0.4100,0.4100,,
192,00228,0.2000,0.2000,0.2090,0.1980,4024000,810212.0000
193,00229,1.0100,1.0100,1.0100,1.0100,62000,62620.0000
194,00230,1.0600,1.0800,1.1000,1.0000,912000,975140.0000
195,00231,0.1050,0.1070,0.1070,0.1000,7350000,769670.0000
196,00232,0.1630,0.1630,0.1650,0.1610,5454000,889424.0000
197,00234,0.1240,0.1250,0.1250,0.1250,120000,15000.0000
198,00235,0.0480,0.0500,0.0500,0.0480,1980000,97490.0000
199,00236,1.0800,1.0800,1.0800,1.0800,20000,21600.0000
200,00237,15.1000,15.0000,15.1000,15.0000,36000,540880.0000
201,00239,2.9000,2.8100,2.9000,2.8000,37500,106375.0000
202,00240,0.9000,0.8800,0.9000,0.8800,510000,454900.0000
203,00241,6.7300,6.9000,6.9000,6.7100,19260470,130390992.5000
204,00242,2.7200,2.6900,2.7300,2.6900,1876000,5075080.0000
205,00243,0.0460,0.0450,0.0460,0.0440,2043000,92133.0000
206,00244,0.2600,0.2550,0.2600,0.2550,31000,7960.0000
207,00245,0.1200,0.1300,0.1310,0.1160,7130400,885226.0000
208,00247,26.4000,26.4000,26.4000,26.4000,,
209,00248,0.1030,0.1030,0.1030,0.1030,,
210,00250,0.0580,0.0580,0.0580,0.0580,,
211,00251,8.8100,8.7500,8.8800,8.7500,54000,477100.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.5700,2.5200,2.5700,2.5200,28000,71460.0000
216,00256,1.7400,1.7400,1.7600,1.7300,2238000,3905280.0000
217,00257,6.3600,6.4300,6.4300,6.2900,13304652,84336550.9400
218,00258,2.0100,2.0500,2.0500,2.0100,222000,450260.0000
219,00259,1.1700,1.1700,1.1900,1.1700,498000,583380.0000
220,00260,0.0390,0.0380,0.0390,0.0370,1630000,61850.0000
221,00261,0.0100,0.0100,0.0100,0.0100,10241000,54242.0000
222,00262,0.1820,0.1780,0.1810,0.1770,115000,20455.0000
223,00263,0.3400,0.3400,0.3400,0.3400,,
224,00264,2.3500,2.4000,2.4000,2.2500,40000,94360.0000
225,00265,0.1350,0.1350,0.1350,0.1350,,
226,00266,8.5500,8.5500,8.5500,8.5500,,
227,00267,9.1900,9.1200,9.2300,9.1100,5921869,54339223.8200
228,00269,0.0350,0.0340,0.0350,0.0320,30000,995.0000
229,00270,16.7200,16.9000,16.9000,16.5400,4142160,69119584.1600
230,00271,1.6200,1.6100,1.6100,1.6100,1000,1610.0000
231,00273,0.1090,0.1090,0.1100,0.1060,9500825,1027184.9750
232,00274,0.0200,0.0190,0.0200,0.0190,778000,14762.0000
233,00275,0.2600,,,,,
234,00276,0.1170,0.1190,0.1190,0.1170,471253,55578.8420
235,00277,4.7680,4.7680,4.7680,4.7680,,
236,00278,8.7000,8.7000,8.7000,8.7000,,
237,00279,0.1830,0.1790,0.1830,0.1790,6122000,1109552.0000
238,00280,0.3050,0.3050,0.3050,0.3050,,
239,00281,0.4700,0.4700,0.4800,0.4700,42000,20080.0000
240,00282,0.2550,0.2650,0.2650,0.2550,3730000,964300.0000
241,00286,0.5000,0.5400,0.5400,0.5000,13134050,6706125.0000
242,00287,10.6000,10.6000,10.6000,10.6000,,
243,00289,23.0000,23.0000,23.0000,23.0000,,
244,00290,0.0650,0.0650,0.0650,0.0650,,
245,00291,43.2000,41.9500,43.3000,41.9000,12399539,530946673.4000
246,00292,0.3000,0.3300,0.3350,0.3000,750000,245600.0000
247,00293,10.4200,10.7000,10.7000,10.3000,5647826,59084664.8600
248,00294,3.2800,3.2800,3.2800,3.2800,,
249,00295,0.1120,0.1100,0.1120,0.1100,200000,22200.0000
250,00296,1.4000,1.4200,1.4200,1.4000,300000,420300.0000
251,00297,0.8800,0.8500,0.8800,0.8500,3432000,2973740.0000
252,00298,0.4900,0.4800,0.4900,0.4800,310000,150200.0000
253,00299,0.8400,0.8400,0.8400,0.8200,450000,377650.0000
254,00303,67.7500,67.4000,67.8000,66.6500,175515,11815796.0000
255,00305,0.3000,0.3000,0.3150,0.3000,380000,114300.0000
256,00306,3.9500,3.9600,4.0100,3.9500,200000,794200.0000
257,00307,0.1290,,,,,
258,00308,1.2400,1.2800,1.2900,1.2400,9726000,12204400.0000
259,00309,0.1650,0.1570,0.1690,0.1570,601000,94369.0000
260,00310,0.0270,0.0270,0.0270,0.0270,,
261,00311,0.7100,0.7000,0.7100,0.7000,43000,30110.0000
262,00313,0.0250,0.0250,0.0270,0.0220,13650000,335550.0000
263,00315,7.3400,7.3600,7.3600,7.2900,422000,3093270.0000
264,00316,35.1000,35.1000,35.1000,35.1000,,
265,00317,6.8100,6.8900,6.8900,6.7400,742000,5046480.0000
266,00318,0.4200,,,,,
267,00321,1.9400,1.9700,1.9800,1.9300,514000,1000040.0000
268,00322,12.5000,12.5200,12.7000,12.3600,4636376,58061766.0000
269,00323,2.9400,2.9400,2.9600,2.9400,3262190,9608792.9000
270,00326,0.8100,0.8200,0.8200,0.8100,20000,16300.0000
271,00328,0.4100,0.4200,0.4250,0.3850,1978709,827426.5100
272,00329,1.3300,1.3300,1.3300,1.3300,,
273,00330,1.1700,1.1800,1.2000,1.1600,566150,666604.0000
274,00332,0.4950,0.5200,0.5200,0.4550,5308800,2663060.0000
275,00333,1.2400,1.2400,1.2400,1.2400,42000,52080.0000
276,00334,0.4750,0.4750,0.4750,0.4650,1512000,712840.0000
277,00335,1.0000,0.9600,1.0200,0.9600,14000,13780.0000
278,00336,3.2200,3.2000,3.2200,3.1700,670000,2138130.0000
279,00338,2.4400,2.4700,2.4700,2.3400,31217240,75232160.0000
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4450,0.4300,0.4450,0.4250,185000,79740.0000
282,00341,26.2000,26.2500,26.3500,25.8500,1588497,41570103.1500
283,00342,1.6600,1.6600,1.6600,1.6300,209700,345097.0000
284,00343,0.1390,0.1310,0.1450,0.1310,987000,132975.0000
285,00345,38.4000,38.0000,38.7000,37.1500,2494368,95594342.8800
286,00346,0.0690,0.0640,0.0690,0.0630,10440000,666200.0000
287,00347,2.8000,2.8000,2.8200,2.7600,5850954,16350094.0200
288,00348,0.0360,0.0360,0.0360,0.0360,190000,6428.0000
289,00353,0.2000,0.1980,0.2100,0.1950,1500000,297920.0000
290,00355,0.6000,0.6000,0.6000,0.5900,287000,169930.0000
291,00356,0.0640,0.0580,0.0640,0.0580,270000,17100.0000
292,00357,4.8500,4.8000,4.8500,4.8000,65000,313390.0000
293,00358,8.8700,8.8600,9.0500,8.8500,1635666,14576898.5400
294,00360,0.1650,0.1610,0.2000,0.1600,2932000,479056.0000
295,00361,0.1700,0.1850,0.1850,0.1670,1020000,173140.0000
296,00362,0.3050,0.2950,0.3200,0.2950,1080000,327950.0000
297,00363,15.2200,15.3000,15.4000,15.1400,498666,7602895.5200
298,00364,0.0910,,,,,
299,00365,1.7000,1.7400,1.7400,1.7000,152000,263620.0000
300,00366,1.7000,1.7100,1.7100,1.7000,54000,92040.0000
301,00367,1.6100,1.6300,1.6300,1.6100,128000,206160.0000
302,00369,4.9400,4.9500,5.0000,4.9400,48000,237980.0000
303,00370,0.1590,0.1550,0.1600,0.1520,320000,50210.0000
304,00371,4.0800,4.1300,4.1300,4.0600,10605883,43410372.2700
305,00372,0.4450,0.4400,0.4500,0.4250,15118000,6642840.0000
306,00373,38.8000,38.9000,39.0000,38.5000,14000,543600.0000
307,00374,3.3900,3.3900,3.3900,3.3900,,
308,00375,7.2500,7.2500,7.2500,7.2500,,
309,00376,3.8300,3.8900,3.8900,3.7600,196000,745340.0000
310,00377,8.9000,8.9000,8.9000,8.9000,,
311,00378,0.0450,0.0460,0.0480,0.0430,1716000,79152.0000
312,00379,0.0180,0.0170,0.0180,0.0170,1810000,31320.0000
313,00380,0.2490,0.2490,0.2490,0.2490,,
314,00381,0.0190,0.0190,0.0210,0.0180,69660000,1311860.0000
315,00383,0.1550,0.1550,0.1550,0.1550,4660000,722300.0000
316,00384,31.6000,31.0000,32.0000,30.8500,3798020,119934149.2000
317,00385,1.6300,1.6400,1.6400,1.6300,21995,35931.9000
318,00386,4.7100,4.6700,4.7200,4.6600,43878646,205903571.9000
319,00387,1.0200,1.0200,1.0200,1.0200,,
320,00388,254.4000,251.0000,254.4000,249.8000,3249303,821902692.3500
321,00391,0.1830,0.1900,0.1930,0.1820,1980000,366640.0000
322,00392,37.7000,37.7000,38.0500,37.3500,1214882,45916661.8000
323,00393,0.8700,0.8700,0.8700,0.8700,12000,10440.0000
324,00395,0.1410,0.1410,0.1440,0.1350,3512000,488664.0000
325,00397,0.0870,0.0900,0.0900,0.0850,267775,22997.0250
326,00398,2.1400,2.0900,2.1400,2.0500,912000,1923520.0000
327,00399,0.3300,0.3200,0.3300,0.3200,20000,6450.0000
328,00403,0.3100,0.3100,0.3100,0.3100,,
329,00406,1.5000,1.4100,1.5000,1.4100,54000,80600.0000
330,00408,2.2700,2.2600,2.4400,2.2600,64000,145640.0000
331,00411,13.3000,13.3000,13.3000,13.3000,2000,26600.0000
332,00412,0.2750,0.2490,0.2800,0.2400,33852004,8360328.8920
333,00413,0.2000,0.1770,0.1900,0.1770,16000,2936.0000
334,00417,1.5000,1.5000,1.5000,1.5000,,
335,00418,0.4300,0.4150,0.4300,0.4150,200000,83840.0000
336,00419,0.1350,0.1440,0.1470,0.1310,7739375,1059641.8750
337,00420,1.2100,1.2000,1.2100,1.2000,920000,1104380.0000
338,00428,0.3150,0.3150,0.3150,0.3150,80000,25200.0000
339,00430,0.1000,0.1000,0.1000,0.1000,,
340,00431,0.1990,0.2000,0.2000,0.1960,1876000,374040.0000
341,00432,1.8000,1.8000,1.8000,1.8000,12000,21600.0000
342,00433,0.0150,0.0170,0.0170,0.0150,2880000,46710.0000
343,00438,0.6200,0.6200,0.6200,0.6100,298000,181940.0000
344,00439,0.4450,0.4350,0.4450,0.4250,2333000,1016570.0000
345,00440,31.1500,31.2500,31.3500,30.8000,729200,22636400.0000
346,00450,1.0300,1.0300,1.0400,1.0300,446000,461080.0000
347,00451,0.2850,0.2800,0.2850,0.2750,2940000,823580.0000
348,00455,0.1980,0.1960,0.2050,0.1950,328000,64684.0000
349,00456,0.1850,0.1930,0.1930,0.1790,12180000,2264120.0000
350,00458,1.3500,1.3500,1.3500,1.3500,,
351,00467,1.4100,1.3800,1.4100,1.3600,5256000,7298460.0000
352,00472,0.4700,0.4550,0.4950,0.4550,38000,17880.0000
353,00476,0.1080,0.1130,0.1130,0.1030,1930000,205740.0000
354,00479,0.0220,0.0210,0.0220,0.0200,3800000,78340.0000
355,00480,3.5200,3.5700,3.5700,3.5100,385600,1361352.0000
356,00485,0.0310,0.0300,0.0310,0.0280,600000,18120.0000
357,00487,0.2350,0.2350,0.2350,0.2350,70000,16450.0000
358,00488,9.7000,9.7100,9.8400,9.7000,52333,509153.7900
359,00491,0.0920,0.0850,0.0930,0.0850,300000,26780.0000
360,00493,0.7300,0.7200,0.7400,0.7100,35383866,25624918.8800
361,00495,0.1250,0.1250,0.1250,0.1250,,
362,00497,0.3000,0.3100,0.3150,0.3000,2150000,660900.0000
363,00498,0.1010,0.1010,0.1010,0.1010,,
364,00499,0.6400,0.6400,0.6400,0.6400,200,112.0000
365,00500,0.7600,0.7600,0.7600,0.7600,72000,54720.0000
366,00506,3.4500,3.3900,3.4600,3.3700,1268000,4353340.0000
367,00508,0.2600,0.2700,0.2750,0.2550,20150000,5289175.0000
368,00511,12.6000,12.4400,12.6800,12.3400,228100,2865206.0000
369,00512,4.3000,4.2000,4.4200,4.1600,1100000,4741320.0000
370,00513,0.0810,0.0810,0.0810,0.0810,770000,62370.0000
371,00517,2.2900,2.2600,2.3100,2.2500,1080000,2462880.0000
372,00518,0.5700,0.5700,0.5700,0.5700,,
373,00519,0.3300,0.3250,0.3300,0.3250,140000,45525.0000
374,00521,0.1320,,,,,
375,00522,94.9000,95.0000,96.4000,93.3500,633246,60036839.4000
376,00524,0.1470,0.1580,0.1580,0.1450,679300,102869.9000
377,00525,2.4300,2.5100,2.5300,2.4000,5320000,13028140.0000
378,00526,0.7700,0.7700,0.7700,0.7700,12530000,9585530.0000
379,00529,3.6500,3.6500,3.6500,3.6500,30000,109500.0000
380,00530,2.8000,2.6000,2.8500,2.5800,15786006,42973935.9000
381,00532,0.8700,0.8800,0.8800,0.8800,2000,1760.0000
382,00533,2.6400,2.6600,2.6700,2.6400,60000,159260.0000
383,00535,0.9100,0.9000,0.9200,0.8900,21800000,19715260.0000
384,00539,0.3250,0.3350,0.3400,0.3200,2166000,710540.0000
385,00542,0.2300,0.2300,0.2300,0.2300,192000,44160.0000
386,00544,0.0300,0.0300,0.0300,0.0300,400,7.2000
387,00547,0.0800,0.0940,0.0970,0.0700,44340000,3995220.0000
388,00548,9.2400,9.0600,9.2600,8.9700,3820000,34800440.0000
389,00551,22.1500,22.0500,22.3500,21.8000,1016775,22543928.5000
390,00553,2.3700,2.3700,2.3700,2.3200,376000,881840.0000
391,00554,0.2950,0.2850,0.2950,0.2850,166000,47570.0000
392,00555,0.0210,,,,,
393,00557,0.7300,0.7300,0.7300,0.7300,,
394,00559,0.0230,0.0230,0.0230,0.0230,10000,170.0000
395,00560,1.4700,1.4500,1.4500,1.4500,10000,14500.0000
396,00563,1.2000,1.2000,1.2100,1.1900,744000,888300.0000
397,00565,0.3250,0.3250,0.3250,0.3250,,
398,00567,0.2200,0.2190,0.2200,0.2190,268000,58884.0000
399,00570,3.3400,3.4000,3.4300,3.3400,28398820,96000105.2000
400,00571,1.0000,0.9900,1.0000,0.9900,122000,121140.0000
401,00572,0.0630,0.0640,0.0650,0.0620,8116754,509918.9780
402,00575,0.1930,0.1870,0.1930,0.1870,410000,77820.0000
403,00576,7.0100,6.9600,7.0500,6.9100,3686950,25653814.9000
404,00577,0.1130,0.1170,0.1170,0.1110,1098200,123979.0000
405,00578,0.0580,0.0580,0.0580,0.0580,,
406,00581,3.0500,3.0100,3.1500,2.9500,6215428,18830218.3200
407,00582,1.0500,1.0500,1.0800,1.0400,1111200,1175976.0000
408,00583,0.6900,0.6600,0.7000,0.6600,294000,201500.0000
409,00585,2.0000,2.0000,2.0500,1.9800,440000,883680.0000
410,00587,0.5300,,,,,
411,00588,2.7400,2.7100,2.7600,2.6900,1036000,2817020.0000
412,00590,20.1000,20.2000,20.7500,19.8800,794000,15927530.0000
413,00592,0.2240,0.2240,0.2240,0.2240,,
414,00593,7.2000,7.2000,7.2000,7.2000,,
415,00595,0.2950,0.2900,0.3000,0.2900,101200,29364.0000
416,00598,2.5500,2.5600,2.5800,2.5500,2654563,6799558.7800
417,00599,0.4400,0.4400,0.4400,0.4400,,
418,00600,0.0360,0.0350,0.0360,0.0330,1062000,35542.0000
419,00601,0.2850,0.2750,0.2850,0.2750,10060000,2841100.0000
420,00604,2.9500,2.8800,2.9700,2.8700,8143421,23924134.5700
421,00605,0.4650,0.4800,0.4800,0.4650,264000,123120.0000
422,00607,0.2070,0.2020,0.2200,0.2000,116243749,24375503.5490
