,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
80,00094,0.2080,0.2180,0.2180,0.2060,190000,40750.0000
81,00097,0.6300,0.6300,0.6300,0.6200,1124000,707870.0000
82,00099,2.5500,2.5500,2.5500,2.5500,,
83,00100,3.8900,3.8900,3.9000,3.8900,14000,54580.0000
84,00101,17.9800,18.1000,18.1200,17.9200,2167787,38999718.9200
85,00102,1.1900,1.2000,1.2000,1.1800,242000,288700.0000
86,00103,0.1550,0.1400,0.1660,0.1360,124000,18246.0000
87,00104,0.4700,0.4700,0.4700,0.4700,,
88,00105,20.4000,20.4000,20.4000,20.4000,,
89,00106,0.8700,0.8600,0.8700,0.8400,628000,541200.0000
90,00107,2.3500,2.3600,2.3600,2.3400,376000,883020.0000
91,00108,1.2400,1.2300,1.2500,1.2200,1074000,1329260.0000
92,00109,0.1200,0.1260,0.1260,0.1200,1460000,181480.0000
93,00110,0.0890,0.0890,0.0890,0.0890,,
94,00111,0.4000,0.4000,0.4000,0.4000,24000,9600.0000
95,00112,3.2600,3.2500,3.5500,3.2200,104000,344040.0000
96,00113,3.8000,3.5400,3.8000,3.4600,152000,545690.0000
97,00114,0.7200,0.7200,0.7200,0.7200,,
98,00115,0.1050,0.1080,0.1120,0.1040,870000,92780.0000
99,00116,8.6800,8.6000,8.7600,8.5900,850000,7365170.0000
100,00118,0.3050,0.2900,0.3050,0.2900,92000,26860.0000
101,00119,2.8200,2.8100,2.8200,2.7900,3807310,10703634.2000
102,00120,1.1400,1.1700,1.1700,1.1300,618000,709740.0000
103,00122,0.5800,0.5600,0.5800,0.5600,7000,3960.0000
104,00123,1.7500,1.7700,1.7700,1.7500,16722728,29361215.2800
105,00124,1.2000,1.2000,1.2000,1.1900,454000,540640.0000
106,00125,2.3000,2.2400,2.3000,2.2300,34000,76020.0000
107,00126,0.8100,0.8100,0.8100,0.8100,,
108,00127,5.6200,5.6400,5.7100,5.6000,182500,1029510.0000
109,00128,0.6600,0.6500,0.6600,0.6500,480000,313360.0000
110,00129,1.2200,1.2200,1.2200,1.2200,2000,2440.0000
111,00130,0.4850,0.4850,0.4850,0.4850,,
112,00131,3.8000,3.8000,3.8000,3.8000,10000,38000.0000
113,00132,0.3100,0.3100,0.3100,0.3100,,
114,00133,9.6300,9.5600,9.6600,9.5600,32000,306900.0000
115,00135,6.4500,6.5500,6.6200,6.4200,12408918,80495802.0300
116,00136,0.1190,0.1200,0.1200,0.1180,33896000,4022220.0000
117,00137,0.8000,0.8000,0.8000,0.8000,,
118,00138,0.5100,0.5100,0.5100,0.5100,1000,470.0000
119,00139,0.0730,0.0700,0.0730,0.0700,7952000,565082.0000
120,00141,0.5900,0.5900,0.5900,0.5900,,
121,00142,2.8400,2.8300,2.9100,2.8200,5490000,15629880.4000
122,00143,0.0600,0.0600,0.0650,0.0570,334000,20554.0000
123,00144,12.3800,12.3800,12.4600,12.2200,3495134,43173751.3000
124,00145,0.0850,0.0730,0.0850,0.0710,1384000,100224.0000
125,00146,1.2000,1.2000,1.2000,1.2000,,
126,00147,0.1870,,0.1880,0.1880,500000,94000.0000
127,00148,20.7000,20.8000,20.9500,20.4500,2085053,43138472.1000
128,00149,0.0630,0.0630,0.0650,0.0630,1795000,113635.0000
129,00152,15.2000,15.2600,15.2600,15.1800,520978,7925637.0400
130,00154,0.6400,0.6400,0.6600,0.6200,180000,114510.0000
131,00155,0.1800,,,,,
132,00156,0.1780,0.1750,0.1780,0.1750,310000,54300.0000
133,00157,0.6600,0.6600,0.6600,0.6600,10000,6600.0000
134,00158,206.8000,202.0000,206.8000,202.0000,3500,709400.0000
135,00159,0.1460,0.1460,0.1460,0.1460,,
136,00160,3.3400,3.3100,3.3400,3.3000,134000,442460.0000
137,00162,0.2300,0.2300,0.2300,0.2300,,
138,00163,1.7600,1.7500,1.7600,1.7300,286000,498520.0000
139,00165,10.8200,10.7000,10.9400,10.5800,11315762,121747046.1600
140,00166,0.0410,0.0400,0.0410,0.0400,1272100,51523.0000
141,00167,0.0350,0.0350,0.0350,0.0330,464000,16016.0000
142,00168,46.3500,46.1500,46.9000,46.0000,1100000,50946350.0000
143,00169,0.4500,0.4550,0.4550,0.4500,102000,46400.0000
144,00171,1.3600,1.3000,1.4000,1.3000,523000,692090.0000
145,00172,0.0800,,,,,
146,00173,4.1500,4.0600,4.1500,4.0600,2137996,8806734.1200
147,00174,0.6000,0.6000,0.6000,0.6000,60000,36000.0000
148,00175,13.3200,13.7000,13.7400,13.2600,49999804,669141586.7200
149,00176,0.2750,0.2750,0.2750,0.2750,,
150,00177,10.1800,10.3000,10.3000,10.1000,1876187,19117598.6200
151,00178,1.7100,1.7700,1.7700,1.7000,4933019,8475192.1100
152,00179,13.9000,14.0400,14.1200,13.9000,440488,6214599.9400
153,00180,0.8900,0.8900,0.8900,0.8900,,
154,00181,0.1520,0.1440,0.1520,0.1440,40000,5920.0000
155,00182,0.4000,0.3950,0.4000,0.3900,4430000,1753600.0000
156,00184,4.4500,4.5000,4.5000,4.4500,18000,80300.0000
157,00185,0.3400,0.3300,0.3400,0.3300,620000,206000.0000
158,00186,0.8300,0.8300,0.8300,0.8300,,
159,00187,1.3800,1.3700,1.3800,1.3600,104000,141680.0000
160,00188,0.0550,0.0550,0.0550,0.0540,3120000,171200.0000
161,00190,5.8200,5.7200,5.8900,5.7200,17052,98847.4000
162,00191,8.2200,8.2500,8.2500,8.2200,14000,115290.0000
163,00193,1.0000,0.9500,1.0000,0.9500,106250,101080.0000
164,00194,10.5400,10.5200,10.5400,10.5200,14000,147440.0000
165,00197,0.1800,0.1750,0.1800,0.1700,552600,96412.2000
166,00198,2.3400,,,,,
167,00199,1.4000,,,,,
168,00200,19.5000,19.6800,19.6800,19.4600,2163000,42340340.0000
169,00201,0.1610,0.1610,0.1610,0.1610,,
170,00202,0.1900,0.1900,0.1900,0.1900,,
171,00204,0.1290,0.1350,0.1350,0.1210,2222000,284192.0000
172,00205,0.0180,0.0170,0.0180,0.0160,1015000,17245.0000
173,00207,0.8400,0.8500,0.8500,0.8300,804950,676138.0000
174,00208,0.9400,0.9300,0.9400,0.9300,257407,240487.3000
175,00209,0.0210,,,,,
176,00210,0.1690,0.1660,0.1770,0.1630,15062000,2563756.0000
177,00211,0.0460,0.0420,0.0460,0.0420,801249,35687.4620
178,00212,51.0000,51.0000,51.0000,51.0000,,
179,00213,1.1500,1.1600,1.1600,1.1500,56000,64660.0000
180,00214,1.2600,1.2600,1.2600,1.2600,628,722.2000
181,00216,2.3400,2.3400,2.3400,2.3400,,
182,00217,0.2100,0.2170,0.2170,0.2100,1146000,245104.0000
183,00218,1.2000,1.2100,1.2100,1.1900,227500,272100.0000
184,00219,2.4000,2.4000,2.4000,2.4000,,
185,00221,0.4250,0.4350,0.4500,0.4250,5870000,2612950.0000
186,00222,3.7100,3.7100,3.7100,3.7100,46000,170660.0000
187,00223,0.1260,0.1260,0.1260,0.1260,380000,46080.0000
188,00224,1.4300,1.4300,1.4300,1.4300,4000,5720.0000
189,00225,14.5400,14.5400,14.5400,14.5400,20000,290800.0000
190,00226,2.6800,2.6400,2.6800,2.6400,12000,31920.0000
191,00227,0.3900,0.3900,0.3900,0.3900,528000,205880.0000
192,00228,0.1990,0.2000,0.2000,0.1970,2432000,483152.0000
193,00229,0.9200,0.9200,0.9200,0.9200,,
194,00230,1.1100,1.0800,1.1100,1.0800,86000,93520.0000
195,00231,0.0620,0.0660,0.0660,0.0610,3048742,189705.8100
196,00232,0.1720,0.1730,0.1740,0.1710,5974000,1031846.0000
197,00234,0.1180,0.1180,0.1180,0.1180,84000,9876.0000
198,00235,0.0360,0.0360,0.0380,0.0360,7480000,281545.0000
199,00236,1.0000,1.0000,1.0000,1.0000,,
200,00237,12.0600,12.0600,12.0600,12.0600,,
201,00239,2.7200,2.7200,2.7200,2.7200,,
202,00240,0.8300,0.8300,0.8300,0.8300,30000,24900.0000
203,00241,7.0200,7.1100,7.1100,6.9000,8889685,62002580.4700
204,00242,3.1900,3.1800,3.2000,3.1600,4024200,12782129.8000
205,00243,0.0440,0.0430,0.0440,0.0430,230500,10006.5000
206,00244,0.2350,0.2350,0.2350,0.2350,,
207,00245,0.0890,0.0930,0.0930,0.0880,5094000,464882.0000
208,00247,25.4000,25.4000,25.4000,25.4000,6000,152400.0000
209,00248,0.0860,0.0860,0.0860,0.0860,,
210,00250,0.0550,0.0550,0.0550,0.0550,300000,16500.0000
211,00251,7.8000,8.0000,8.1800,7.9500,86000,690180.0000
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.6800,1.6800,1.6800,1.6800,,
214,00254,0.1420,,,,,
215,00255,2.4400,2.4200,2.5000,2.3900,184000,450540.0000
216,00256,1.7300,1.7400,1.7400,1.7300,2198000,3809280.0000
217,00257,6.0500,6.1500,6.1500,6.0500,5848160,35475559.0000
218,00258,1.8800,1.8700,1.8800,1.8500,310000,576720.0000
219,00259,1.1400,1.1400,1.1400,1.1400,100000,114000.0000
220,00260,0.0490,0.0500,0.0500,0.0490,1061750,52518.7500
221,00261,0.0100,,0.0100,0.0100,49760000,201920.0000
222,00262,0.1460,0.1430,0.1450,0.1430,130000,18750.0000
223,00263,0.2900,0.2900,0.2900,0.2900,,
224,00264,1.7800,1.8200,1.8200,1.6900,124000,217760.0000
225,00265,0.1090,0.1050,0.1090,0.1050,280000,30100.0000
226,00266,7.6800,7.6800,7.6800,7.6800,,
227,00267,10.1200,10.1400,10.2200,10.0600,9373278,94793916.5800
228,00269,0.0320,0.0320,0.0320,0.0280,1405150,41823.3000
229,00270,16.4400,16.5000,16.5000,16.2400,9880181,161702925.9400
230,00271,1.5800,1.5800,1.5800,1.5800,,
231,00273,0.0990,0.1000,0.1020,0.0980,3260099,323169.3060
232,00274,0.0210,0.0210,0.0210,0.0210,6540000,137120.0000
233,00275,0.2600,,,,,
234,00276,0.0930,0.0860,0.0980,0.0850,840250,73541.3750
235,00277,4.3000,4.3000,4.3000,4.3000,,
236,00278,7.8000,7.8000,7.8000,7.8000,,
237,00279,0.1520,0.1590,0.1590,0.1520,382000,59770.0000
238,00280,0.3100,0.3150,0.3150,0.2900,2036000,609650.0000
239,00281,0.4750,0.4700,0.4750,0.4700,102000,47950.0000
240,00282,0.2900,0.2850,0.3050,0.2800,19547322,5721802.9400
241,00286,0.5500,0.5500,0.5500,0.5400,3756010,2031845.1000
242,00287,10.9800,10.9800,10.9800,10.9800,,
243,00289,22.6000,22.6000,22.6000,22.6000,10000,225600.0000
244,00290,0.0540,0.0550,0.0550,0.0530,2288000,121674.0000
245,00291,41.1000,41.1500,42.0000,40.7500,5548618,229459512.4000
246,00292,0.2850,0.2850,0.2850,0.2850,,
247,00293,9.9200,9.9000,9.9300,9.6900,2670274,26265649.8600
248,00294,2.8300,2.8200,2.8200,2.7900,79000,222230.0000
249,00295,0.0900,0.0900,0.0900,0.0900,,
250,00296,1.5100,1.4800,1.5100,1.4800,490000,734650.0000
251,00297,0.8200,0.8300,0.8400,0.8100,1946000,1599200.0000
252,00298,0.4850,0.4750,0.4850,0.4750,130000,62000.0000
253,00299,0.8600,0.8600,0.8600,0.8600,280000,240800.0000
254,00303,70.3500,70.4500,70.7500,69.3500,300300,21044934.1000
255,00305,0.2700,0.2700,0.2700,0.2700,50000,13500.0000
256,00306,3.2400,3.2200,3.2400,3.2000,26000,83480.0000
257,00307,0.1290,,,,,
258,00308,1.2200,1.2200,1.2300,1.2100,1944000,2367990.0000
259,00309,0.1380,0.1380,0.1380,0.1380,,
260,00310,0.0370,0.0370,0.0370,0.0370,,
261,00311,0.6500,0.6600,0.6600,0.6300,123000,79310.0000
262,00313,0.0330,0.0310,0.0330,0.0310,850000,27550.0000
263,00315,6.8800,6.8600,6.9600,6.8600,1640583,11337678.5500
264,00316,36.4000,36.4000,36.4000,36.4000,500,18200.0000
265,00317,5.9200,6.0300,6.0400,5.8900,842000,5023060.0000
266,00318,0.3750,0.3800,0.3800,0.3700,30000,11200.0000
267,00321,1.7400,1.7200,1.7600,1.6900,1120000,1947580.0000
268,00322,10.5600,10.5800,10.7400,10.5400,3352214,35554661.2400
269,00323,2.9500,2.9500,2.9600,2.9400,14022745,41333981.9000
270,00326,0.8800,0.8800,0.8800,0.8500,788000,677820.0000
271,00328,0.3850,0.3850,0.3850,0.3850,,
272,00329,1.0400,1.0400,1.0400,1.0400,,
273,00330,1.5000,1.5000,1.5200,1.4800,2284187,3422165.3700
274,00332,0.4950,0.4850,0.5000,0.4800,2104000,1038820.0000
275,00333,1.1000,1.1000,1.1000,1.1000,6000,6600.0000
276,00334,0.5600,0.5600,0.5800,0.5500,992000,552960.0000
277,00335,0.9900,0.9900,0.9900,0.9900,8000,7920.0000
278,00336,2.8200,2.8300,2.8400,2.7800,1031000,2889080.0000
279,00338,2.2400,2.2500,2.2800,2.2200,11921900,26815670.4000
280,00339,0.7300,0.7300,0.7300,0.7300,,
281,00340,0.5000,0.4750,0.5100,0.4750,643000,320100.0000
282,00341,21.5500,21.6000,21.6500,21.5000,622000,13410650.0000
283,00342,1.4100,1.4400,1.4400,1.4000,1170560,1661172.8000
284,00343,0.1260,0.1230,0.1280,0.1230,431000,54484.0000
285,00345,31.8500,32.3000,32.7000,31.7000,2110587,67500644.6000
286,00346,0.0540,0.0540,0.0570,0.0540,11140000,607240.0000
287,00347,2.7700,2.7800,2.7800,2.7000,17782178,48618337.2600
288,00348,0.0370,0.0370,0.0370,0.0370,200000,7400.0000
289,00351,0.3450,0.3450,0.3450,0.3300,456000,156960.0000
290,00353,0.1920,0.1900,0.1940,0.1760,5860000,1103240.0000
291,00355,0.5500,0.5400,0.5500,0.5400,341000,184190.0000
292,00356,0.0510,0.0510,0.0510,0.0510,,
293,00357,5.2500,5.2400,5.3000,5.1800,118000,617910.0000
294,00358,8.8900,8.8900,8.9200,8.8400,1770000,15715099.0000
295,00360,0.0840,0.0800,0.1010,0.0780,15968000,1382556.0000
296,00361,0.1490,0.1370,0.1500,0.1350,140000,20040.0000
297,00362,0.2600,0.2600,0.2700,0.2600,788000,206570.0000
298,00363,15.0200,14.9800,15.0400,14.8200,838040,12547771.0400
299,00364,0.0910,,,,,
300,00365,1.4000,1.4700,1.4700,1.3800,292000,410160.0000
301,00366,1.6600,1.6500,1.6700,1.6500,10000,16620.0000
302,00367,1.5400,1.5400,1.5400,1.5300,276000,422760.0000
303,00369,4.7900,4.8100,4.8700,4.7900,796000,3827320.0000
304,00370,0.1650,0.1640,0.1700,0.1640,320000,52930.0000
305,00371,4.1300,4.1700,4.1700,4.1000,16474408,68177848.6400
306,00372,0.4250,0.4200,0.4250,0.4150,905425,378810.0000
307,00373,40.0000,40.0000,40.0000,40.0000,,
308,00374,3.1200,3.1200,3.1200,3.1200,,
309,00375,6.0000,6.3000,6.3000,6.0000,11000,66300.0000
310,00376,3.1900,3.1200,3.2300,3.1200,388000,1236440.0000
311,00377,8.3000,8.0000,8.2500,8.0000,1080,8798.0000
312,00378,0.0440,0.0450,0.0470,0.0440,173500,7882.0000
313,00379,0.0180,0.0190,0.0190,0.0180,3420000,61680.0000
314,00380,0.1960,0.1960,0.1960,0.1960,,
315,00381,0.0250,0.0250,0.0250,0.0240,37610000,909840.0000
316,00383,0.1550,0.1600,0.1610,0.1550,13680000,2170580.0000
317,00384,31.9000,32.0000,32.0500,31.7500,3637663,116014148.7500
318,00385,1.3500,1.3500,1.3500,1.3500,,
319,00386,4.6600,4.6600,4.7100,4.6500,58196024,271780352.8800
320,00387,0.8800,0.8800,0.8800,0.8800,,
321,00388,236.4000,239.0000,239.0000,235.4000,3134601,741374482.0600
322,00391,0.1980,0.1930,0.2000,0.1930,600000,116820.0000
323,00392,36.4000,36.5000,36.6000,36.2500,763837,27799163.4000
324,00393,0.8300,0.8200,0.8300,0.8200,43131,35393.4900
325,00395,0.2450,0.2480,0.2500,0.2420,9224000,2280440.0000
326,00397,0.0860,0.0860,0.0860,0.0860,,
327,00398,1.4200,1.4400,1.4600,1.4200,822000,1185500.0000
328,00399,0.3250,0.3200,0.3250,0.3200,140000,44825.0000
329,00403,0.3250,0.3300,0.3300,0.3000,300000,96330.0000
330,00406,1.3200,,1.3200,1.3200,60000,79200.0000
331,00408,2.2500,2.2500,2.2900,2.2500,52000,119000.0000
332,00411,13.3400,,13.3400,13.3400,4000,53360.0000
333,00412,0.2380,0.2400,0.2420,0.2370,16069302,3838893.1080
334,00413,0.1950,0.1950,0.1950,0.1950,4460,749.2800
335,00417,1.3900,1.3900,1.3900,1.3900,,
336,00418,0.4350,0.4350,0.4350,0.4250,260000,111790.0000
337,00419,0.1000,0.0970,0.1020,0.0970,4335750,429049.7500
338,00420,1.1800,1.1900,1.2000,1.1700,4466000,5270660.0000
339,00428,0.3000,0.3000,0.3000,0.2900,84000,24960.0000
340,00430,0.0980,0.0980,0.0980,0.0980,,
341,00431,0.2000,0.1950,0.2000,0.1950,760000,150404.0000
342,00432,1.4800,1.5200,1.5200,1.4800,56000,83080.0000
343,00433,0.0180,0.0180,0.0190,0.0180,17740000,331100.0000
344,00438,0.5500,0.5500,0.5500,0.5500,,
345,00439,0.3550,0.3550,0.3650,0.3400,881000,311110.0000
346,00440,28.9000,29.3000,29.3000,28.8000,211600,6128730.0000
347,00450,0.9500,0.9500,0.9500,0.9500,,
348,00451,0.2750,0.2850,0.2850,0.2700,14102000,3914470.0000
349,00455,0.1840,0.1840,0.1840,0.1840,,
350,00456,0.1630,0.1510,0.1630,0.1510,1020000,164280.0000
351,00458,1.5600,1.5600,1.5600,1.5600,,
352,00467,1.5500,1.5800,1.5800,1.5400,2267198,3558667.0200
353,00472,0.4800,0.5000,0.5000,0.4800,190000,94350.0000
354,00476,0.1070,0.1100,0.1100,0.1040,5440000,596070.0000
355,00479,0.0210,,,,,
356,00480,3.2900,3.2200,3.3100,3.2200,244754,797138.6200
357,00485,0.0330,0.0310,0.0330,0.0310,485625,15780.6250
358,00487,0.2060,0.2050,0.2050,0.2050,100000,20500.0000
359,00488,8.7900,8.6100,8.8000,8.5600,190393,1643240.2900
360,00491,0.0770,0.0780,0.0840,0.0760,400002,31800.1220
361,00493,0.7200,0.7100,0.7200,0.7100,16630000,11902590.0000
362,00495,0.1100,0.1100,0.1100,0.1100,,
363,00497,0.2500,0.2500,0.2550,0.2500,700000,176600.0000
364,00498,0.0860,0.0860,0.0860,0.0860,,
365,00499,0.5700,0.5700,0.5700,0.5700,38200,21764.0000
366,00500,0.7500,0.7300,0.7500,0.7300,100000,74400.0000
367,00506,3.3000,3.3000,3.3300,3.3000,502000,1661346.0000
368,00508,0.2490,0.2500,0.2500,0.2450,1935000,480385.0000
369,00511,12.7400,12.8200,12.8800,12.5200,137005,1745950.0000
370,00512,4.4900,4.5100,4.6400,4.3700,1488000,6685760.0000
371,00513,0.0710,0.0710,0.0710,0.0710,220000,15620.0000
372,00517,1.9800,2.0000,2.0000,1.9600,696000,1378480.0000
373,00518,0.5300,0.5300,0.5300,0.5300,,
374,00519,0.2300,0.2300,0.2300,0.2300,80000,18400.0000
375,00521,0.1320,,,,,
376,00522,105.8000,106.5000,106.9000,104.2000,1563590,165698404.0000
377,00524,0.0910,0.0980,0.0980,0.0910,170000,15890.0000
378,00525,2.4300,2.4300,2.4400,2.4100,1604000,3885400.0000
379,00526,0.6400,0.6400,0.6400,0.6400,,
380,00529,3.4900,3.4900,3.4900,3.4900,,
381,00530,3.0700,2.8500,3.0700,2.8500,20052000,59091240.0000
382,00532,0.6900,0.6900,0.6900,0.6900,,
383,00533,2.4900,2.4900,2.4900,2.4900,,
384,00535,0.9400,0.9300,0.9400,0.9300,4935314,4605862.1600
385,00539,0.3900,0.3950,0.4050,0.3900,2168000,857800.0000
386,00542,0.2600,0.2600,0.2600,0.2600,1000,240.0000
387,00544,0.0300,0.0300,0.0300,0.0280,40000,1160.0000
388,00547,0.0880,0.0860,0.0880,0.0860,7800000,679300.0000
389,00548,10.4600,10.5200,10.5600,10.3600,3024000,31544420.0000
390,00551,21.4500,21.2500,21.5000,21.2500,3593836,76621486.6000
391,00553,3.7600,3.7800,3.7800,3.6400,1067000,3961600.0000
392,00554,0.2600,0.2600,0.2600,0.2600,16000,4160.0000
393,00555,0.0210,,,,,
394,00557,0.8500,0.8500,0.8500,0.8500,,
395,00559,0.0240,0.0220,0.0240,0.0210,8180000,187630.0000
396,00560,1.2500,1.2700,1.2700,1.2500,50000,63180.0000
397,00563,1.0100,1.0200,1.0200,1.0100,4894300,4947934.0000
398,00565,0.2750,0.2750,0.2750,0.2750,,
399,00567,0.1520,0.1590,0.1610,0.1460,202000,31490.0000
400,00570,3.7100,3.7500,3.8400,3.7100,6380000,23946116.0000
401,00571,1.0200,1.0200,1.0800,0.9900,104000,108180.0000
402,00572,0.0470,0.0480,0.0490,0.0460,28884000,1347636.0000
403,00575,0.1350,0.1300,0.1350,0.1280,1384637,181714.0720
404,00576,6.6100,6.7600,6.7800,6.6000,2954500,19616290.0000
405,00577,0.0940,,,,,
406,00578,0.0500,0.0500,0.0500,0.0500,,
407,00581,2.8800,2.8600,2.8900,2.7800,6747912,19285564.4800
408,00582,0.9200,0.9100,0.9300,0.9000,1119400,1022298.0000
409,00583,0.5800,0.5800,0.5800,0.5800,,
410,00585,1.4000,1.4000,1.4000,1.4000,2000,1980.0000
411,00587,0.5300,,,,,
412,00588,2.5500,2.5200,2.5600,2.5000,828000,2099470.0000
413,00590,19.8400,20.0000,20.0000,19.3200,616000,12083880.0000
414,00592,0.2100,0.2050,0.2100,0.2050,20000,4140.0000
415,00593,6.5000,6.5000,6.5000,6.5000,,
416,00595,0.2550,0.2500,0.2550,0.2500,204000,51020.0000
417,00598,2.4900,2.5200,2.5200,2.4200,4933000,12195689.0000
418,00599,0.4250,0.4250,0.4250,0.4250,,
419,00600,0.0390,0.0400,0.0440,0.0390,1498000,59954.0000
420,00601,0.3050,0.3000,0.3100,0.2950,8730000,2635400.0000
421,00604,3.0800,3.0600,3.1000,3.0400,5064857,15571537.6000
422,00605,0.4700,0.4700,0.4700,0.4700,,
423,00607,0.2090,0.2080,0.2230,0.2050,108750000,23355430.0000
424,00608,1.6800,1.6800,1.6800,1.6800,,
425,00610,4.5100,4.5500,4.5500,4.5200,12000,54340.0000
426,00611,0.3700,0.3700,0.3800,0.3650,7282000,2694290.0000
427,00612,23.0800,,,,,
