,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
83,00100,7.1200,7.1200,7.1200,7.1200,121000,861520.0000
84,00101,17.4200,16.4800,17.4200,16.4800,8034721,138329130.9800
85,00102,0.5800,0.5800,0.5800,0.5600,6018000,3437620.0000
86,00103,0.2050,0.1970,0.2050,0.1970,444000,90206.0000
87,00104,0.3500,0.3500,0.3500,0.3500,,
88,00105,16.2000,16.2000,16.2000,16.2000,,
89,00106,0.7600,0.7500,0.7600,0.7400,296000,220000.0000
90,00107,1.7800,1.8200,1.8200,1.7800,602000,1084700.0000
91,00108,1.5000,1.5900,1.5900,1.4500,1524000,2292160.0000
92,00109,0.0680,0.0680,0.0680,0.0680,,
93,00110,0.0480,0.0480,0.0480,0.0480,,
94,00111,0.3550,0.3600,0.3600,0.3300,124000,43980.0000
95,00112,4.9600,4.9600,4.9600,4.9600,,
96,00113,4.3800,4.4500,4.4500,4.3700,161000,713305.0000
97,00114,0.5700,0.5700,0.5700,0.5700,10000,5700.0000
98,00115,0.0950,0.0950,0.0950,0.0950,,
99,00116,8.4600,7.9800,8.6700,7.9400,2088138,17436884.0100
100,00118,0.3200,0.3500,0.3650,0.3200,304000,103990.0000
101,00119,2.5500,2.5000,2.5800,2.5000,6792000,17380810.0000
102,00120,1.3500,1.4400,1.4500,1.3500,656000,920700.0000
103,00122,0.3600,0.3600,0.3600,0.3550,176000,62700.0000
104,00123,1.4100,1.4000,1.4300,1.4000,8528492,12063766.7400
105,00124,0.8800,0.9100,0.9100,0.8600,56000,50700.0000
106,00125,1.4800,1.4800,1.4800,1.4800,20000,29600.0000
107,00126,0.5000,0.5000,0.5000,0.4950,36000,17980.0000
108,00127,4.9100,4.6000,5.0000,4.6000,1420500,6856610.0000
109,00128,0.6500,0.6200,0.6500,0.6200,5840000,3716560.0000
110,00129,0.9000,0.9100,0.9100,0.9000,396000,356740.0000
111,00130,0.3300,0.3300,0.3300,0.3300,,
112,00131,2.9300,3.0000,3.1200,2.9500,15000,45080.0000
113,00132,0.2300,0.2300,0.2300,0.2300,,
114,00133,8.9300,8.9500,8.9500,8.9000,16000,142820.0000
115,00135,4.8400,4.6000,4.8500,4.5600,15603351,74302276.9300
116,00136,0.1450,0.1400,0.1470,0.1350,227532000,31985136.0000
117,00137,0.4850,0.4850,0.4850,0.4850,,
118,00138,0.2800,0.2850,0.2850,0.2750,315000,87920.0000
119,00139,0.0180,0.0170,0.0180,0.0160,13118000,223566.0000
120,00141,1.1500,1.2000,1.2400,1.1500,162000,193340.0000
121,00142,1.7000,1.7100,1.7400,1.6000,5278000,8895780.0000
122,00143,0.0600,0.0610,0.0610,0.0600,1110000,67600.0000
123,00144,9.8500,9.6000,9.9100,9.6000,6720668,65976958.8690
124,00145,0.0590,0.0590,0.0600,0.0590,968000,57184.0000
125,00146,1.0800,1.3800,1.3800,1.0400,27000,32140.0000
126,00147,0.1300,0.1310,0.1310,0.1300,230000,29990.0000
127,00148,20.1000,19.6000,20.3000,19.1800,957019,18994840.8200
128,00149,0.0580,0.0570,0.0580,0.0570,2000000,115000.0000
129,00152,12.9600,12.7000,13.0000,12.7000,2786532,35885991.9400
130,00154,0.4700,0.4700,0.4700,0.4700,1000,470.0000
131,00155,0.1800,,,,,
132,00156,0.1610,0.1530,0.1610,0.1530,120000,18810.0000
133,00157,0.6500,,,,,
134,00158,175.0000,175.0000,175.0000,175.0000,,
135,00159,0.1170,0.1170,0.1170,0.1170,116000,13572.0000
136,00160,2.4900,2.4900,2.4900,2.4900,,
137,00162,0.1680,0.1880,0.1880,0.1650,970000,163230.0000
138,00163,1.3200,1.3300,1.3600,1.3200,112000,148720.0000
139,00165,11.0200,11.1600,11.1800,10.9000,1927055,21310730.5000
140,00166,0.0320,0.0330,0.0330,0.0310,1469100,45571.7000
141,00167,0.0230,0.0220,0.0220,0.0220,118000,2596.0000
142,00168,55.0000,53.7000,55.3000,53.0000,2927514,158875274.5000
143,00169,0.2650,0.2650,0.2650,0.2650,,
144,00171,0.9800,0.9400,0.9800,0.9400,78000,74300.0000
145,00172,0.0800,,,,,
146,00173,3.3200,3.2000,3.3400,3.1600,1245000,4063830.0000
147,00174,0.5000,0.5000,0.5000,0.5000,,
148,00175,12.0400,11.6000,12.0600,11.5000,56083997,664938102.3400
149,00176,0.2000,0.1990,0.2000,0.1990,1004000,199800.0000
150,00177,9.2100,9.2700,9.3600,9.1400,2857187,26428555.9800
151,00178,1.3400,1.2900,1.3600,1.2600,3920000,5170400.0000
152,00179,14.8200,15.0000,15.1000,14.6800,512359,7603994.4800
153,00180,0.6200,0.6200,0.6200,0.6200,,
154,00181,0.1980,0.1880,0.1980,0.1880,520000,100960.0000
155,00182,0.3050,0.3000,0.3050,0.2950,3270005,986101.5250
156,00184,3.1000,3.1000,3.1000,3.1000,,
157,00185,0.3250,0.3300,0.3300,0.3250,12480000,4068750.0000
158,00186,0.3600,0.3600,0.3600,0.3600,120000,43200.0000
159,00187,1.3100,1.2700,1.3300,1.2700,52000,67340.0000
160,00188,0.0470,0.0460,0.0470,0.0460,550000,25330.0000
161,00190,5.0100,4.9400,5.0100,4.9400,4016,19908.0800
162,00191,8.2000,8.2000,8.2000,8.2000,,
163,00193,0.4200,0.4200,0.4200,0.4200,,
164,00194,7.1300,7.1500,7.1800,7.0100,90000,640260.0000
165,00197,0.1000,0.1040,0.1000,0.1000,3203,288.2700
166,00198,2.3400,,,,,
167,00199,0.9100,0.9100,0.9100,0.9100,,
168,00200,16.6400,15.8200,16.8600,15.6000,5332164,88081589.6000
169,00201,0.1100,0.1100,0.1100,0.1100,,
170,00202,0.1850,0.1840,0.1850,0.1830,210000,38630.0000
171,00204,0.0950,0.0950,0.1010,0.0850,660000,59360.0000
172,00205,0.1220,0.1220,0.1420,0.1220,105405,14377.3850
173,00207,0.5200,0.5200,0.5300,0.5200,2294000,1195920.0000
174,00208,0.8200,0.8200,0.8200,0.8100,1260000,1032050.0000
175,00209,0.0260,0.0240,0.0260,0.0240,492000,11816.0000
176,00210,0.1250,0.1210,0.1250,0.1210,124000,15156.0000
177,00211,0.0220,0.0230,0.0230,0.0210,80000,1790.0000
178,00212,43.0000,43.0000,43.0000,43.0000,,
179,00213,1.0600,1.0700,1.0700,1.0500,64000,67460.0000
180,00214,0.9500,0.9500,0.9500,0.9500,,
181,00216,1.6600,1.6200,1.6600,1.6200,32000,52320.0000
182,00217,0.1700,0.1740,0.1740,0.1700,24000,4104.0000
183,00218,0.8100,0.8200,0.8200,0.8000,150000,122300.0000
184,00219,1.7700,1.7700,1.7700,1.7700,,
185,00221,0.7000,0.7200,0.7200,0.6900,734800,514716.0000
186,00222,2.5000,2.3700,2.3700,2.3700,28800,68216.0000
187,00223,0.0670,0.0740,0.0740,0.0620,810000,52980.0000
188,00224,1.2000,1.2000,1.2000,1.2000,,
189,00225,11.7400,11.7400,11.7400,11.7400,,
190,00226,2.2800,2.2800,2.2800,2.2800,,
191,00227,0.3300,0.3350,0.3400,0.3300,1496000,507920.0000
192,00228,0.1660,0.1650,0.1690,0.1630,2118000,350860.0000
193,00229,0.8300,0.8300,0.8300,0.8300,,
194,00230,1.0600,1.0200,1.0600,1.0200,308000,319800.0000
195,00231,0.0280,0.0280,0.0280,0.0280,300000,8280.0000
196,00232,0.1310,0.1290,0.1320,0.1270,3538000,460012.0000
197,00234,0.1070,0.1100,0.1130,0.1070,5640000,613248.0000
198,00235,0.0280,0.0260,0.0280,0.0260,3405000,91645.0000
199,00236,0.7500,0.7300,0.7500,0.7200,10900,7970.0000
200,00237,10.7800,10.7800,10.7800,10.7800,,
201,00239,2.2700,2.2700,2.2700,2.2700,10000,22700.0000
202,00240,0.7500,0.7600,0.7700,0.7300,85000,64350.0000
203,00241,20.6500,19.2600,20.7500,19.1200,68276391,1387439625.4800
204,00242,3.0100,2.9400,3.0600,2.8900,14941113,44532283.3500
205,00243,0.2200,0.2060,0.2200,0.2060,67708,14630.3920
206,00244,0.3750,0.3750,0.3750,0.3750,75000,28125.0000
207,00245,0.0910,0.0930,0.0930,0.0910,1950400,178625.2000
208,00247,24.7000,25.0000,25.0000,24.5500,8000,198400.0000
209,00248,0.0650,0.0650,0.0650,0.0650,,
210,00250,0.0370,0.0380,0.0390,0.0370,2050000,77950.0000
211,00251,5.5400,5.6000,5.7900,5.4600,110000,613060.0000
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.0600,1.0300,1.0300,1.0300,2000,2060.0000
214,00254,0.1420,,,,,
215,00255,2.0700,2.1000,2.1000,2.0700,144000,301500.0000
216,00256,1.5600,1.6100,1.6100,1.5600,92000,145420.0000
217,00257,4.1300,4.1800,4.1800,4.1000,11116036,46000721.0100
218,00258,1.7200,1.7100,1.7200,1.7000,134000,228940.0000
219,00259,1.6300,1.6400,1.6600,1.6200,69000,112660.0000
220,00260,0.0230,0.0230,0.0230,0.0230,810000,18930.0000
221,00261,0.0100,0.0100,0.0100,0.0100,7440000,20000.0000
222,00262,0.1400,0.1340,0.1400,0.1310,195000,26430.0000
223,00263,0.3200,0.3500,0.3500,0.2800,6157500,2020400.0000
224,00264,0.9600,0.9400,0.9700,0.9400,20000,18920.0000
225,00265,0.0590,0.0590,0.0590,0.0590,,
226,00266,5.9000,5.8000,5.9000,5.8000,70000,412800.0000
227,00267,7.8100,7.9300,7.9300,7.7500,15560420,121831972.7200
228,00269,0.0100,0.0110,0.0110,0.0100,50240000,502615.0000
229,00270,14.7000,14.5600,14.7200,14.4000,7702464,112688711.7600
230,00271,1.2400,1.2000,1.2400,1.2000,65528,78657.7600
231,00273,0.0210,0.0210,0.0210,0.0200,3680000,76840.0000
232,00274,0.1380,0.1380,0.1380,0.1380,12500,1701.2500
233,00275,0.2600,,,,,
234,00276,0.4300,0.4200,0.4200,0.4150,11777,4752.4050
235,00277,3.4600,3.4600,3.4600,3.4600,,
236,00278,5.8000,5.8000,5.8000,5.8000,,
237,00279,0.0900,,,,,
238,00280,0.2850,0.2650,0.2850,0.2650,208000,56720.0000
239,00281,0.4000,0.3950,0.4000,0.3950,598000,238820.0000
240,00282,0.1000,0.1000,0.1000,0.1000,540000,54000.0000
241,00286,0.5600,0.5500,0.5800,0.5100,11328000,6350560.0000
242,00287,8.8000,8.8000,8.8000,8.8000,,
243,00289,18.2800,18.2000,18.2800,18.2000,7000,127680.0000
244,00290,0.0530,0.0550,0.0570,0.0530,1050000,56724.0000
245,00291,43.6000,43.3000,44.1500,43.1500,5753166,250833475.2400
246,00292,0.2250,0.2250,0.2250,0.2250,,
247,00293,8.3000,8.1000,8.3700,8.1000,9602367,79645627.9500
248,00294,2.6000,2.6000,2.6000,2.6000,,
249,00295,0.0510,0.0500,0.0500,0.0500,25000,1250.0000
250,00296,1.0600,1.0500,1.0600,1.0500,50000,52900.0000
251,00297,0.6900,0.6900,0.7000,0.6700,3900000,2676400.0000
252,00298,0.3900,0.3900,0.3900,0.3850,220000,85100.0000
253,00299,0.4650,0.4600,0.4650,0.4600,35000,16175.0000
254,00303,48.9000,49.9500,49.9500,48.9000,1085200,53280982.5000
255,00305,0.4350,0.4550,0.4600,0.4250,34751000,15237110.0000
256,00306,2.4400,2.3500,2.4400,2.3500,4000,9580.0000
257,00307,0.1290,,,,,
258,00308,1.0800,1.0500,1.0800,1.0400,7310000,7766500.0000
259,00309,0.0760,0.0760,0.0760,0.0760,56000,4256.0000
260,00310,0.0170,0.0160,0.0160,0.0160,300000,4800.0000
261,00311,0.3500,0.4200,0.4400,0.3500,66000,24010.0000
262,00313,0.0100,0.0100,0.0100,0.0100,,
263,00315,4.3500,4.4000,4.4600,4.3000,1101000,4798995.0000
264,00316,31.5000,31.5000,31.5000,31.5000,,
265,00317,5.2900,5.2000,5.3400,5.1800,570000,2994460.0000
266,00318,0.3000,0.3000,0.3000,0.3000,,
267,00321,1.2400,1.2300,1.2800,1.2000,4220100,5212050.0000
268,00322,12.7400,12.0400,12.7400,12.0400,11727279,146133109.0800
269,00323,2.1400,2.1500,2.1500,2.1100,4671253,9961841.4200
270,00326,1.6600,1.6700,1.6600,1.6600,24,37.9200
271,00328,0.1890,0.1890,0.1890,0.1890,,
272,00329,0.5200,0.5100,0.5300,0.5000,52000,26440.0000
273,00330,0.8500,0.7900,0.8800,0.7500,7776965,6420323.6400
274,00332,0.3850,0.3850,0.3850,0.3850,48000,18480.0000
275,00333,0.6900,0.7300,0.7400,0.6800,14000,10080.0000
276,00334,0.3900,0.3800,0.4050,0.3800,496000,190560.0000
277,00335,0.9000,0.9000,0.9000,0.9000,,
278,00336,3.0600,3.0900,3.0900,3.0200,571000,1742870.0000
279,00338,2.0200,2.0000,2.0400,1.9800,12805879,25706613.1600
280,00339,0.2550,0.2490,0.2550,0.2450,190000,47320.0000
281,00340,0.4000,0.4000,0.4000,0.4000,82400,32952.0000
282,00341,15.6200,14.9600,15.7200,14.7200,2762000,42251760.0000
283,00342,0.7200,0.7200,0.7300,0.7100,1862000,1339500.0000
284,00343,0.0770,0.0730,0.0770,0.0730,174500,13005.0000
285,00345,28.9500,29.0000,29.2500,28.7000,2597221,75185399.3000
286,00346,0.0590,0.0550,0.0590,0.0530,7590000,415090.0000
287,00347,1.8800,1.8300,1.9000,1.8100,12640600,23480076.0000
288,00348,0.0330,0.0330,0.0330,0.0320,600000,19450.0000
289,00351,0.2150,0.1850,0.2150,0.1850,270000,55800.0000
290,00353,0.0820,0.0840,0.0820,0.0820,6800,456.0000
291,00355,0.4200,0.4150,0.4250,0.3950,218000,88990.0000
292,00356,0.0410,0.0410,0.0410,0.0410,,
293,00357,12.6000,11.6800,12.6000,11.4400,2692000,32648420.0000
294,00358,7.8100,7.5900,7.8500,7.5900,5465888,42441892.0000
295,00360,0.1280,0.1240,0.1280,0.1150,1040000,125720.0000
296,00361,0.0290,0.0290,0.0290,0.0290,240000,6960.0000
297,00362,0.3000,0.3250,0.3400,0.2950,5652250,1796647.5000
298,00363,12.2800,12.1800,12.2800,12.0200,574913,6995613.3800
299,00364,0.0910,,,,,
300,00365,1.3000,1.3100,1.3100,1.3000,42000,54700.0000
301,00366,1.2300,1.2700,1.2700,1.2300,24000,29680.0000
302,00367,1.0900,1.0900,1.0900,1.0900,28308,30831.0800
303,00369,4.1500,4.1900,4.2200,4.1500,150000,624820.0000
304,00370,0.1080,0.1060,0.1060,0.1050,300000,31580.0000
305,00371,2.9500,2.9500,2.9800,2.8800,12938277,38196819.9200
306,00372,0.3650,0.3650,0.3650,0.3650,,
307,00373,43.3000,44.3000,44.3000,43.3000,4000,175200.0000
308,00374,2.9400,2.9400,2.9400,2.9400,,
309,00375,2.7000,2.7000,2.7000,2.7000,,
310,00376,3.3800,3.4400,3.4900,3.3000,1092000,3689980.0000
311,00377,10.8600,11.0000,11.0000,10.8600,1440,15689.6000
312,00378,0.0190,0.0190,0.0190,0.0190,3364000,63916.0000
313,00379,0.2190,0.2200,0.2200,0.2200,32000,6980.0000
314,00380,0.1010,0.1010,0.1010,0.1010,,
315,00381,0.0100,0.0100,0.0100,0.0100,,
316,00383,0.1850,0.1800,0.1850,0.1800,290000,52680.0000
317,00384,26.9000,26.5000,27.0000,26.5000,3114316,83562968.1000
318,00385,0.9000,0.9000,0.9000,0.9000,4000,3600.0000
319,00386,3.4100,3.4000,3.4400,3.3900,111157366,379483881.2500
320,00387,0.5400,0.5400,0.5400,0.5400,16000,8640.0000
321,00388,296.2000,289.0000,296.2000,288.4000,6301599,1847427378.5300
322,00391,0.0980,0.0980,0.0980,0.0980,,
323,00392,26.6500,26.3500,26.8500,26.1500,1599542,42498642.2000
324,00393,0.8700,0.8600,0.8800,0.8500,76250,66100.0000
325,00395,0.1500,0.1480,0.1520,0.1480,30536000,4589960.0000
326,00397,0.0800,0.0840,0.0840,0.0800,182025,14867.7500
327,00398,1.8800,1.8500,1.9000,1.8500,365000,684840.0000
328,00399,0.2200,0.2200,0.2200,0.2100,1720500,366475.0000
329,00403,0.4200,0.4200,0.4300,0.4200,78000,32800.0000
330,00406,0.9800,0.9800,0.9800,0.9800,,
331,00408,2.2500,2.3000,2.3000,2.2500,132000,297420.0000
332,00411,13.0400,13.0400,13.0400,13.0400,12000,156480.0000
333,00412,0.4100,0.3850,0.4100,0.3750,26436000,10446990.0000
334,00413,0.1260,0.1260,0.1260,0.1260,8000,1008.0000
335,00417,0.9000,0.9000,0.9000,0.9000,42000,37800.0000
336,00418,0.4000,0.4000,0.4000,0.3900,326000,129700.0000
337,00419,0.1310,0.1370,0.1370,0.1300,23472500,3130792.5000
338,00420,1.0000,1.0000,1.0000,0.9800,134000,132380.0000
339,00428,0.2750,0.2400,0.2750,0.2400,1398000,364610.0000
340,00430,0.0850,0.0810,0.0920,0.0800,1534000,131340.0000
341,00431,0.1970,0.1960,0.1980,0.1950,1447000,285432.0000
342,00432,1.3600,1.3100,1.3500,1.2800,236000,310820.0000
343,00433,0.0140,0.0140,0.0150,0.0140,2620000,37980.0000
344,00438,0.9100,0.8200,0.9100,0.8200,2144000,1908720.0000
345,00439,0.2440,0.2350,0.2440,0.2350,388000,93704.0000
346,00440,22.3500,22.5000,22.5000,21.8500,306000,6827180.0000
347,00450,0.9800,0.9600,0.9800,0.9600,336000,324000.0000
348,00451,0.1030,0.1020,0.1050,0.0990,30054000,3071806.0000
349,00455,0.1360,0.1520,0.1520,0.1360,280000,41280.0000
350,00456,0.1030,0.1030,0.1030,0.1030,,
351,00458,1.3000,1.3000,1.3000,1.3000,,
352,00467,1.4200,1.4400,1.4600,1.4200,1504000,2175240.0000
353,00472,0.2160,0.2100,0.2100,0.2100,10000,2100.0000
354,00476,0.0500,0.0500,0.0500,0.0410,3040000,144620.0000
355,00479,0.0100,0.0100,0.0100,0.0100,,
356,00480,3.1500,3.1500,3.1500,3.1200,177141,557246.8700
357,00485,0.0160,0.0160,0.0160,0.0160,,
358,00487,0.1560,0.1560,0.1560,0.1560,,
359,00488,8.2000,8.1700,8.2000,7.9700,124800,1006560.0000
360,00491,0.0640,0.0640,0.0640,0.0640,,
361,00493,1.4300,1.2800,1.4300,1.2600,310776616,424314644.1400
362,00495,0.1550,0.1550,0.1550,0.1550,,
363,00497,0.2320,0.2320,0.2370,0.2300,860000,200250.0000
364,00498,0.0710,0.0720,0.0720,0.0680,68000,4844.0000
365,00499,0.4050,0.4050,0.4100,0.4000,14000,5640.0000
366,00500,0.4800,0.4400,0.4900,0.4400,4000,1900.0000
367,00506,2.8400,2.8600,2.8600,2.7200,1130000,3202880.0000
368,00508,0.0510,0.0540,0.0650,0.0460,232870000,13160310.0000
369,00511,9.4200,9.6700,9.6700,9.3700,228200,2151230.0000
370,00512,5.0500,4.9900,5.0700,4.9500,1930000,9707420.0000
371,00513,0.0540,0.0540,0.0540,0.0540,,
372,00517,2.2400,2.2200,2.2400,2.2200,1028010,2298721.9000
373,00518,0.5000,0.5000,0.5000,0.5000,,
374,00519,0.1470,0.1400,0.1480,0.1380,515000,71385.0000
375,00521,0.1320,,,,,
376,00522,75.6000,74.2000,76.1000,72.8500,1574951,119737731.9200
377,00524,0.0990,0.0930,0.1100,0.0930,2010000,199170.0000
378,00525,1.5100,1.5100,1.5100,1.4900,3680000,5509700.0000
379,00526,0.2750,0.2700,0.2950,0.2700,8178000,2289110.0000
380,00529,1.8800,1.8800,1.8800,1.8800,,
381,00530,1.4000,1.4100,1.4100,1.3300,188000,260140.0000
382,00532,0.5800,0.5800,0.5800,0.5800,40000,23200.0000
383,00533,1.6300,1.6300,1.6300,1.6300,,
384,00535,1.2700,1.2400,1.2800,1.2200,15958000,20094096.0000
385,00539,0.2310,0.2280,0.2330,0.2250,5343020,1218007.5600
386,00542,0.2440,0.2430,0.2440,0.2420,3360000,818264.0000
387,00544,0.0220,0.0220,0.0220,0.0220,20000,440.0000
388,00547,0.0470,0.0480,0.0480,0.0460,6600000,305880.0000
389,00548,8.0000,7.8200,8.0400,7.8200,5900346,46895351.4600
390,00551,12.0000,11.7800,12.1400,11.6000,6337964,75817356.2900
391,00553,5.6200,5.5500,5.6400,5.5000,424000,2367760.0000
392,00554,0.2500,0.2500,0.2500,0.2480,16000,3996.0000
393,00555,0.0210,,,,,
394,00557,1.2700,1.2700,1.2700,1.2700,,
395,00559,0.0110,0.0100,0.0120,0.0100,1350000,15570.0000
396,00560,0.8600,0.8600,0.8600,0.8600,250,230.0000
397,00563,0.7700,0.7600,0.7700,0.7600,1487501,1133710.7200
398,00565,0.2500,0.2500,0.2500,0.2500,85000,21250.0000
399,00567,0.1770,0.1770,0.1770,0.1770,,
400,00570,3.4800,3.4400,3.5000,3.3900,5750232,19812047.3600
401,00571,0.8300,0.8300,0.8300,0.8300,,
402,00572,0.0100,0.0100,0.0100,0.0100,12328000,122920.0000
403,00575,0.0730,0.0790,0.0840,0.0710,810000,59290.0000
404,00576,5.5000,5.5600,5.5600,5.3900,4045009,22106699.5500
405,00577,0.0860,0.0920,0.0920,0.0850,157000,13409.0000
406,00578,0.0500,0.0500,0.0600,0.0410,3940000,193090.0000
407,00581,2.3400,2.2500,2.3600,2.2500,4328000,10059390.0000
408,00582,0.2400,0.2360,0.2600,0.2320,16808400,4006154.4000
409,00583,0.5000,0.5000,0.5000,0.5000,,
410,00585,0.5100,0.5100,0.5100,0.5100,,
411,00587,0.5300,,,,,
412,00588,2.0700,2.0000,2.0700,1.9900,3858000,7842860.0000
413,00590,15.5000,15.2200,15.5600,14.7600,1421500,21612430.0000
414,00592,0.3850,0.3500,0.4050,0.3400,24836000,9273960.0000
415,00593,1.1900,1.1900,1.1900,1.1900,,
416,00595,0.2750,0.2700,0.2750,0.2700,76000,20540.0000
417,00598,1.6800,1.6500,1.7000,1.6400,9355000,15636205.0000
418,00599,0.2900,0.2900,0.2900,0.2900,8000,2320.0000
419,00600,0.0280,0.0280,0.0280,0.0280,,
420,00601,0.1890,0.1920,0.1920,0.1890,3250000,616050.0000
421,00604,2.3700,2.3400,2.3800,2.3300,2704971,6400650.9800
422,00605,0.1540,0.1540,0.1540,0.1540,,
423,00607,0.1310,0.1300,0.1320,0.1270,40592500,5247492.5000
