,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
75,00088,6.2500,6.2400,6.2600,6.2000,99000,616180.0000
76,00089,4.5500,4.6000,4.6000,4.5500,20000,91400.0000
77,00091,0.1660,,,,,
78,00092,0.1440,0.1360,0.1420,0.1350,259410,36027.7000
79,00093,0.3350,0.3350,0.3350,0.3350,24000,8040.0000
80,00094,0.2140,0.2190,0.2190,0.2000,318000,63754.0000
81,00097,0.6300,0.6300,0.6300,0.6200,2925200,1821548.0000
82,00099,2.6000,2.6000,2.6000,2.6000,,
83,00100,3.9000,3.9000,3.9000,3.9000,,
84,00101,17.9000,18.0000,18.0400,17.7200,10790584,192046700.3940
85,00102,1.1800,1.2000,1.2000,1.1500,6896000,8094640.0000
86,00103,0.1400,0.1400,0.1400,0.1400,,
87,00104,0.4350,0.4350,0.4350,0.4350,,
88,00105,21.2000,21.2000,21.2000,21.2000,,
89,00106,0.8700,0.8400,0.8700,0.8200,585000,498620.0000
90,00107,2.2800,2.2800,2.3000,2.2700,888000,2024620.0000
91,00108,1.2400,1.2100,1.2500,1.2100,1080000,1327940.0000
92,00109,0.1250,0.1280,0.1320,0.1250,560463,71494.2940
93,00110,0.0970,0.0970,0.0970,0.0970,,
94,00111,0.4050,0.3750,0.4050,0.3750,184000,73420.0000
95,00112,2.6900,2.8000,2.8000,2.5000,323771,853855.4400
96,00113,4.1000,4.2000,4.2000,4.1000,37000,152995.0000
97,00114,0.6400,0.6200,0.6200,0.6200,5000,3100.0000
98,00115,0.1150,0.1150,0.1150,0.1150,,
99,00116,8.4500,8.4500,8.5500,8.4000,1900858,16078305.1000
100,00118,0.3100,0.3000,0.3100,0.2550,102000,28100.0000
101,00119,2.7300,2.7500,2.7800,2.7200,5562000,15306060.0000
102,00120,1.2700,1.3100,1.3100,1.2700,2530000,3305800.0000
103,00122,0.5500,0.5700,0.5700,0.5400,48000,26730.0000
104,00123,1.7200,1.7100,1.7400,1.7100,23041463,39758964.1900
105,00124,1.1900,1.2200,1.2200,1.1900,478000,574660.0000
106,00125,2.2000,2.2500,2.2500,2.2000,58000,130300.0000
107,00126,0.8000,0.8000,0.8000,0.8000,90000,72000.0000
108,00127,5.3800,5.3800,5.6100,5.3600,159500,875345.0000
109,00128,0.6600,0.6600,0.6700,0.6600,400000,267400.0000
110,00129,1.2600,1.2400,1.2600,1.2300,254901,316212.1900
111,00130,0.5700,0.5700,0.5700,0.5700,,
112,00131,3.8300,3.8300,3.8300,3.8300,,
113,00132,0.3050,0.3000,0.3050,0.3000,22000,6610.0000
114,00133,9.4500,9.2000,9.5000,9.2000,77017,725728.9500
115,00135,6.5700,6.6100,6.6100,6.5200,14323735,94002640.0700
116,00136,0.1240,0.1310,0.1310,0.1210,164896000,20496380.0000
117,00137,0.7500,0.7500,0.7500,0.7500,,
118,00138,0.5000,0.5000,0.5000,0.4900,364000,180240.0000
119,00139,0.0760,0.0740,0.0770,0.0740,4171161,311347.2700
120,00141,0.6000,0.6000,0.6000,0.6000,,
121,00142,2.8700,2.9100,2.9100,2.8600,8957104,25730569.4400
122,00143,0.0680,0.0680,0.0690,0.0680,16000,1102.0000
123,00144,11.9600,11.9000,12.0600,11.8200,4998156,59692881.1960
124,00145,0.0760,0.0700,0.0760,0.0700,776000,58008.0000
125,00146,1.2000,1.2000,1.2000,1.2000,,
126,00147,0.1690,0.1640,0.1640,0.1640,15000,2460.0000
127,00148,19.6600,20.3000,20.4500,19.5200,1811696,35999480.7700
128,00149,0.0650,0.0650,0.0670,0.0630,7505000,483380.0000
129,00152,15.4200,15.3800,15.5800,15.2600,3262836,50369296.5200
130,00154,0.6600,0.6400,0.6700,0.6400,83000,53200.0000
131,00155,0.1800,,,,,
132,00156,0.1720,0.1690,0.1730,0.1690,271000,46354.0000
133,00157,0.7100,0.7100,0.7100,0.7100,,
134,00158,207.0000,207.0000,207.0000,207.0000,1000,207000.0000
135,00159,0.1480,0.1480,0.1480,0.1480,,
136,00160,3.3300,3.3300,3.3300,3.3300,14000,46620.0000
137,00162,0.2300,0.2290,0.2300,0.2290,1130000,259862.0000
138,00163,1.7100,1.7000,1.7100,1.7000,95000,161610.0000
139,00165,9.1800,8.9900,9.4500,8.9100,6258536,57267925.2600
140,00166,0.0450,0.0460,0.0460,0.0450,1079900,48699.2000
141,00167,0.0380,0.0380,0.0380,0.0380,,
142,00168,48.0500,47.4500,48.3500,47.0000,1246370,59761638.9500
143,00169,0.4300,0.4350,0.4400,0.4300,55000,23745.0000
144,00171,1.3000,1.3000,1.3000,1.2800,216000,279380.0000
145,00172,0.0800,,,,,
146,00173,3.9400,4.0100,4.0100,3.9100,2459832,9697889.7000
147,00174,0.6100,0.6100,0.6100,0.6100,,
148,00175,13.5200,13.2200,13.9400,13.1800,59996140,817327129.0480
149,00176,0.2950,0.2950,0.2950,0.2950,,
150,00177,10.0200,10.0600,10.0600,9.9800,1377701,13798972.6500
151,00178,1.6800,1.7200,1.7400,1.6800,6771076,11544907.6800
152,00179,14.0200,13.8200,14.4200,13.8200,431500,6098809.0000
153,00180,0.8900,0.8900,0.8900,0.8900,,
154,00181,0.1610,0.1610,0.1610,0.1610,,
155,00182,0.3950,0.3900,0.3950,0.3850,8410000,3281200.0000
156,00184,4.5500,4.5500,4.5500,4.5500,2000,9160.0000
157,00185,0.3450,0.3300,0.3450,0.3300,280000,95400.0000
158,00186,0.8300,0.8300,0.8300,0.8300,10000,6500.0000
159,00187,1.4100,1.4100,1.4100,1.4000,30000,42280.0000
160,00188,0.0520,0.0520,0.0520,0.0520,,
161,00190,5.5200,5.5000,5.5800,5.5000,105408,581198.6800
162,00191,8.2500,8.3600,8.3600,8.2500,248000,2056500.0000
163,00193,0.9600,0.9400,0.9600,0.9400,8500,8025.0000
164,00194,10.3400,10.2600,10.3400,10.2600,67628,696736.9400
165,00197,0.1860,0.1850,0.1890,0.1840,230127,42497.7740
166,00198,2.3400,,,,,
167,00199,1.4400,1.4100,1.4500,1.4100,96443,136906.9100
168,00200,18.8600,18.9000,19.2000,18.7200,2759090,52213442.8000
169,00201,0.1620,0.1580,0.1620,0.1560,1198000,187864.0000
170,00202,0.1950,0.1820,0.1950,0.1820,547500,103872.5000
171,00204,0.0870,0.0940,0.0940,0.0870,1380000,127460.0000
172,00205,0.0160,0.0190,0.0190,0.0160,55660000,942940.0000
173,00207,0.8200,0.8200,0.8300,0.8100,2564000,2102700.0000
174,00208,0.9400,0.9400,0.9400,0.9200,332900,309862.0000
175,00209,0.0210,,,,,
176,00210,0.1750,0.1880,0.1880,0.1630,50680000,8636606.0000
177,00211,0.0440,0.0410,0.0440,0.0400,2032576,85362.3820
178,00212,51.5000,51.5000,51.5000,51.5000,,
179,00213,1.1600,1.1700,1.1700,1.1500,46000,53460.0000
180,00214,1.2800,1.3000,1.3000,1.3000,16000,20800.0000
181,00216,2.3500,2.3300,2.3600,2.3200,64000,149760.0000
182,00217,0.2210,0.2190,0.2320,0.2190,512000,113000.0000
183,00218,1.1300,1.1300,1.1500,1.1100,175000,198550.0000
184,00219,2.4000,2.4000,2.4000,2.4000,,
185,00221,0.4350,0.4350,0.4350,0.4350,,
186,00222,3.8000,3.8000,3.8000,3.8000,,
187,00223,0.1270,0.1260,0.1270,0.1260,3180000,403780.0000
188,00224,1.5000,1.5000,1.5000,1.5000,,
189,00225,14.4800,14.4800,14.4800,14.4800,2000,28960.0000
190,00226,2.5000,2.5400,2.5400,2.5000,16092,40458.3200
191,00227,0.3750,0.3650,0.3800,0.3650,728000,271760.0000
192,00228,0.2000,0.1810,0.2040,0.1800,16502000,3239160.0000
193,00229,0.9100,0.9100,0.9100,0.9100,108000,98280.0000
194,00230,1.0700,1.0500,1.0700,1.0500,294000,311280.0000
195,00231,0.0660,0.0750,0.0750,0.0640,25570000,1734280.0000
196,00232,0.1780,0.1800,0.1840,0.1780,13605375,2455978.6250
197,00234,0.1170,0.1180,0.1180,0.1170,120000,13934.4000
198,00235,0.0360,0.0370,0.0390,0.0360,4960000,181835.0000
199,00236,1.0200,0.9900,1.0200,0.9900,50000,49800.0000
200,00237,12.4200,12.4200,12.4200,12.4200,4000,49680.0000
201,00239,2.6700,2.6800,2.6800,2.6700,25000,66850.0000
202,00240,0.8300,0.8300,0.8300,0.8100,380000,314400.0000
203,00241,6.9500,6.9000,7.0500,6.8000,6619500,46065355.0000
204,00242,3.1300,3.1300,3.1500,3.0900,3999460,12528068.9800
205,00243,0.0440,0.0420,0.0440,0.0420,543000,23279.5000
206,00244,0.2160,0.2160,0.2160,0.2160,,
207,00245,0.0910,0.0910,0.0920,0.0880,732000,66428.0000
208,00247,25.8000,25.1500,25.8000,24.7500,19991,506975.0000
209,00248,0.0920,0.0920,0.0920,0.0920,,
210,00250,0.0550,0.0560,0.0570,0.0550,931166,51688.3000
211,00251,7.7000,7.7000,7.7000,7.7000,,
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.7700,1.7700,1.7700,1.7700,,
214,00254,0.1420,,,,,
215,00255,2.3000,2.3600,2.3600,2.3000,516000,1195580.0000
216,00256,1.7400,1.7300,1.7400,1.7300,2252000,3911620.0000
217,00257,6.0400,6.1100,6.1200,6.0100,10819142,65497003.2300
218,00258,1.8600,1.8500,1.9100,1.8500,84000,156540.0000
219,00259,1.1100,1.1200,1.1200,1.1100,180000,201340.0000
220,00260,0.0480,0.0470,0.0480,0.0460,2080000,96130.0000
221,00261,0.0100,0.0100,0.0100,0.0100,14320000,113440.0000
222,00262,0.1590,0.1530,0.1600,0.1530,55000,8630.0000
223,00263,0.2800,0.2800,0.2800,0.2800,,
224,00264,1.8900,1.7700,1.8900,1.7700,84000,152600.0000
225,00265,0.1130,0.1070,0.1130,0.1070,40000,4400.0000
226,00266,7.4800,7.6100,7.6100,7.4800,104000,787320.0000
227,00267,9.9000,10.1200,10.1200,9.8600,9233925,91762580.7500
228,00269,0.0310,0.0310,0.0310,0.0290,785150,23913.9000
229,00270,15.8800,15.8200,16.0600,15.7200,11335670,180395035.7400
230,00271,1.6200,1.5600,1.6200,1.5600,7000,11030.0000
231,00273,0.1020,0.1010,0.1020,0.1000,5780000,580800.0000
232,00274,0.0180,0.0170,0.0180,0.0170,145000,2495.0000
233,00275,0.2600,,,,,
234,00276,0.0970,0.0950,0.0970,0.0950,930938,89753.9200
235,00277,4.3000,4.3000,4.3000,4.3000,,
236,00278,7.4000,7.4000,7.4000,7.4000,,
237,00279,0.1540,0.1570,0.1600,0.1520,3402000,536228.0000
238,00280,0.3150,0.3150,0.3200,0.3100,448000,139280.0000
239,00281,0.4700,0.4750,0.4750,0.4700,324000,152860.0000
240,00282,0.2500,0.2550,0.2600,0.2450,5455136,1368864.5360
241,00286,0.5200,0.5100,0.5200,0.5000,3944000,2014260.0000
242,00287,10.6000,10.6000,10.6000,10.6000,,
243,00289,21.8000,21.8000,21.8000,21.8000,,
244,00290,0.0580,0.0580,0.0580,0.0560,10560000,605866.0000
245,00291,42.6000,42.0000,42.9000,41.1000,5122558,217416853.0500
246,00292,0.2850,0.2850,0.2950,0.2850,690000,199250.0000
247,00293,9.5900,9.9600,9.9600,9.5200,5986220,57867972.8400
248,00294,2.8400,2.8400,2.8400,2.8400,7000,19880.0000
249,00295,0.0860,0.0860,0.0860,0.0860,30000,2550.0000
250,00296,1.5000,1.5500,1.5500,1.5000,220000,332650.0000
251,00297,0.8100,0.8000,0.8200,0.7900,5143000,4132390.0000
252,00298,0.4750,0.4800,0.4800,0.4750,430000,205400.0000
253,00299,0.8800,0.8500,0.9000,0.8200,1405000,1217650.0000
254,00303,65.6500,64.5000,66.3000,64.5000,520890,34244477.3000
255,00305,0.2650,0.2700,0.2700,0.2600,50000,13250.0000
256,00306,3.2200,3.2200,3.2200,3.2200,6000,19320.0000
257,00307,0.1290,,,,,
258,00308,1.1900,1.2200,1.2200,1.1900,8832000,10623104.0000
259,00309,0.1260,0.1260,0.1260,0.1260,50000,6300.0000
260,00310,0.0330,0.0340,0.0340,0.0330,5190000,175770.0000
261,00311,0.6600,0.6300,0.6600,0.6300,158000,99820.0000
262,00313,0.0310,0.0310,0.0330,0.0230,71459000,1964098.0000
263,00315,6.8500,6.8600,6.9100,6.8500,390357,2684573.3100
264,00316,35.5500,35.6500,35.6500,35.5500,4000,142200.0000
265,00317,5.8600,5.8900,6.0300,5.8200,926600,5491858.0000
266,00318,0.3900,0.3600,0.3600,0.3600,5375,1927.5000
267,00321,1.6900,1.7400,1.7400,1.6900,1648000,2816680.0000
268,00322,10.8000,10.9200,10.9200,10.6000,4185228,44980200.7600
269,00323,2.9400,2.9500,2.9500,2.9400,15101645,44426606.6380
270,00326,0.8000,0.7900,0.8000,0.7800,926000,738640.0000
271,00328,0.3950,0.3950,0.3950,0.3950,,
272,00329,1.1200,1.1200,1.1200,1.1200,60,52.2000
273,00330,1.5400,1.5400,1.5500,1.4900,3391851,5187425.0900
274,00332,0.4950,0.4850,0.4950,0.4800,372000,179840.0000
275,00333,1.1000,1.0700,1.1100,1.0600,42000,45540.0000
276,00334,0.5200,0.5200,0.5400,0.5200,464000,246960.0000
277,00335,0.9700,0.9500,0.9700,0.9400,38000,35860.0000
278,00336,2.9000,2.8600,2.9500,2.8500,1196000,3457027.0000
279,00338,2.2200,2.2500,2.2800,2.2200,16565142,37231011.9600
280,00339,0.7300,0.7300,0.7300,0.7300,,
281,00340,0.4400,0.3800,0.4400,0.3800,75200,29872.0000
282,00341,21.6000,21.4000,21.7500,21.4000,849100,18328998.0000
283,00342,1.4700,1.4700,1.4900,1.4200,1836000,2648760.0000
284,00343,0.1260,0.1270,0.1310,0.1260,212000,26987.0000
285,00345,32.7500,32.5000,32.8000,32.0000,2893086,94262717.6000
286,00346,0.0520,0.0530,0.0560,0.0490,2820000,143420.0000
287,00347,2.8800,2.7500,2.9100,2.7500,15136236,43191969.2000
288,00348,0.0400,0.0400,0.0400,0.0400,,
289,00351,0.3450,0.3550,0.3550,0.3450,400000,141000.0000
290,00353,0.1920,0.1960,0.1990,0.1890,3200000,618660.0000
291,00355,0.5400,0.5400,0.5500,0.5400,1040000,564680.0000
292,00356,0.0440,0.0440,0.0440,0.0440,690000,30360.0000
293,00357,5.1400,5.0200,5.1400,4.8100,314000,1558780.0000
294,00358,8.8100,8.9400,9.0100,8.7500,4103100,36416405.0000
295,00360,0.0780,0.0780,0.0840,0.0780,585000,47870.0000
296,00361,0.1570,0.1570,0.1570,0.1570,,
297,00362,0.2750,0.2700,0.2750,0.2600,1355000,366750.0000
298,00363,14.5800,14.5600,14.7200,14.5000,912300,13338720.0000
299,00364,0.0910,,,,,
300,00365,1.5000,1.5000,1.5600,1.4700,134000,201300.0000
301,00366,1.6500,1.6500,1.6600,1.6500,56000,92440.0000
302,00367,1.5500,1.5400,1.5600,1.5400,400009,616133.5000
303,00369,4.8200,4.8000,4.8700,4.8000,146000,702160.0000
304,00370,0.1400,0.1350,0.1430,0.1310,6790000,924550.0000
305,00371,3.9600,4.0100,4.0300,3.9300,17452160,69356630.1600
306,00372,0.4250,0.4050,0.4300,0.4050,2698000,1133560.0000
307,00373,40.0000,40.0000,40.0000,40.0000,,
308,00374,3.1200,3.1200,3.1200,3.1200,,
309,00375,6.3000,6.3000,6.3000,6.3000,,
310,00376,3.2200,3.3200,3.3800,3.2000,298000,986540.0000
311,00377,8.4500,8.4500,8.4500,8.4500,,
312,00378,0.0460,0.0430,0.0460,0.0430,148000,6376.0000
313,00379,0.0200,0.0180,0.0200,0.0180,16360000,298030.0000
314,00380,0.1900,0.1900,0.1900,0.1900,40000,7600.0000
315,00381,0.0240,0.0250,0.0260,0.0230,106640000,2639530.0000
316,00383,0.1650,0.1600,0.1650,0.1560,1910000,308380.0000
317,00384,31.8000,31.5000,32.5000,31.4500,13059417,416981652.8900
318,00385,1.3600,1.3400,1.3600,1.3400,110000,148420.0000
319,00386,4.5800,4.5500,4.6300,4.5500,82431248,378882463.8340
320,00387,0.8800,0.8800,0.8800,0.8800,,
321,00388,231.2000,232.2000,234.2000,228.0000,9642402,2236636513.6790
322,00391,0.1840,0.1900,0.1920,0.1840,660000,123540.0000
323,00392,35.9000,35.5500,36.3000,35.5500,1651940,59316691.7500
324,00393,0.8300,0.8300,0.8300,0.8100,598000,492000.0000
325,00395,0.2460,0.2550,0.2550,0.2400,34384000,8519992.0000
326,00397,0.0800,0.0780,0.0800,0.0780,1226350,97654.3000
327,00398,1.3600,1.4500,1.4900,1.3400,1404000,1964460.0000
328,00399,0.3300,0.3250,0.3300,0.3200,356500,115225.0000
329,00403,0.3150,0.3250,0.3250,0.3150,474000,150650.0000
330,00406,1.2800,1.2800,1.2800,1.2800,,
331,00408,2.2900,2.2700,2.3000,2.2700,14000,31900.0000
332,00411,13.3000,13.1600,13.6000,13.0000,29000,384720.0000
333,00412,0.2470,0.2490,0.2490,0.2430,20034000,4936410.0000
334,00413,0.1900,0.1900,0.1900,0.1900,7702,1247.7240
335,00417,1.3400,1.3400,1.3400,1.3400,,
336,00418,0.4300,0.4400,0.4400,0.4250,212000,92680.0000
337,00419,0.1000,0.1020,0.1020,0.0990,2888766,291321.5360
338,00420,1.2000,1.1900,1.2000,1.1900,548000,653120.0000
339,00428,0.2950,0.3100,0.3150,0.2850,2058004,604601.0800
340,00430,0.0940,0.0940,0.0940,0.0940,,
341,00431,0.1950,0.1900,0.1950,0.1850,40136000,7576976.0000
342,00432,1.5300,1.5500,1.5500,1.5200,98000,150610.0000
343,00433,0.0210,0.0200,0.0220,0.0200,13440000,282210.0000
344,00438,0.6000,0.5700,0.6000,0.5700,210000,120000.0000
345,00439,0.3550,0.3500,0.3550,0.3300,785000,265515.0000
346,00440,29.7000,29.8000,30.3000,29.6000,555086,16523143.7000
347,00450,0.9700,0.9700,0.9800,0.9500,301759,290478.2800
348,00451,0.2750,0.2600,0.2900,0.2600,30150000,8380660.0000
349,00455,0.1840,0.1840,0.1840,0.1840,,
350,00456,0.1640,0.1600,0.1680,0.1600,1800000,297840.0000
351,00458,1.5800,1.5800,1.5800,1.5800,,
352,00467,1.5700,1.5700,1.5900,1.5200,4334390,6762397.0000
353,00472,0.4800,0.4800,0.4800,0.4800,200000,96000.0000
354,00476,0.1050,0.1180,0.1180,0.1050,1885000,200225.0000
355,00479,0.0210,,,,,
356,00480,3.1100,3.1500,3.1600,3.1100,143700,450162.0000
357,00485,0.0300,0.0300,0.0300,0.0300,484500,14508.0000
358,00487,0.2030,0.1990,0.2010,0.1990,132000,26452.0000
359,00488,8.9800,9.3400,9.3400,8.9700,468463,4214296.5900
360,00491,0.0700,0.0690,0.0700,0.0690,180000,12460.0000
361,00493,0.7300,0.7000,0.7300,0.7000,54865972,39548813.4000
362,00495,0.1010,0.1010,0.1010,0.1010,,
363,00497,0.2500,0.2500,0.2550,0.2470,5270000,1322640.0000
364,00498,0.0860,0.0870,0.0900,0.0860,2088022,181117.6940
365,00499,0.5800,0.5700,0.6000,0.5700,52500,31010.0000
366,00500,0.6900,0.7000,0.7000,0.6500,203552,137356.7200
367,00506,3.4200,3.4600,3.5400,3.3900,1631840,5616395.2000
368,00508,0.2600,0.2550,0.2650,0.2500,4830000,1233600.0000
369,00511,12.6000,12.6000,12.7000,12.5400,160900,2027964.0000
370,00512,4.1300,4.0600,4.1700,4.0300,840000,3460000.0000
371,00513,0.0710,0.0710,0.0710,0.0710,100000,7100.0000
372,00517,2.0200,2.0200,2.0400,2.0100,546000,1102800.0000
373,00518,0.5300,0.5300,0.5300,0.5300,,
374,00519,0.2370,0.2440,0.2440,0.2250,1820000,430260.0000
375,00521,0.1320,,,,,
376,00522,96.6500,96.6000,98.1500,96.0000,1192847,115554589.5680
377,00524,0.0930,0.0900,0.1130,0.0900,1480600,141951.0000
378,00525,2.4600,2.4100,2.4700,2.4100,1584000,3868030.0000
379,00526,0.6300,0.6300,0.6300,0.6300,,
380,00529,3.5000,3.5000,3.5000,3.5000,,
381,00530,3.2200,3.2000,3.2700,3.1100,20364000,65897600.0000
382,00532,0.7500,0.7500,0.7500,0.7500,,
383,00533,2.4600,2.4500,2.4700,2.4200,14000,34200.0000
384,00535,0.8800,0.8700,0.8900,0.8600,25710138,22516695.9200
385,00539,0.3950,0.4100,0.4250,0.3950,1560000,632300.0000
386,00542,0.2600,0.2650,0.2650,0.2550,19376000,5037320.0000
387,00544,0.0340,0.0360,0.0360,0.0340,2220000,76500.0000
388,00547,0.0880,0.0900,0.0900,0.0880,9980000,884670.0000
389,00548,10.3400,10.4000,10.4800,10.1800,5119935,53131897.1600
390,00551,21.2500,21.7000,21.7000,21.1000,2216516,47108312.8000
391,00553,3.9400,3.5300,4.0800,3.5000,8030000,31183680.0000
392,00554,0.2600,0.2600,0.2600,0.2600,798000,207480.0000
393,00555,0.0210,,,,,
394,00557,0.7600,0.7600,0.7600,0.7600,,
395,00559,0.0200,0.0200,0.0200,0.0200,6340000,126600.0000
396,00560,1.2400,1.2300,1.2600,1.2000,550000,675660.0000
397,00563,1.0500,1.0500,1.0700,1.0400,5357050,5641301.0000
398,00565,0.3050,0.3050,0.3050,0.3050,,
399,00567,0.1510,0.1520,0.1550,0.1500,38000,5758.0000
400,00570,3.6800,3.5900,3.7200,3.5900,8440998,31002824.6000
401,00571,1.1000,1.1000,1.1000,1.1000,22000,24200.0000
402,00572,0.0530,0.0540,0.0550,0.0520,5428150,289951.2000
403,00575,0.1440,0.1500,0.1570,0.1430,3860715,574942.7160
404,00576,6.2900,6.3000,6.4200,6.2800,8610824,54683725.6800
405,00577,0.0980,0.1000,0.1010,0.0980,980004,97538.3720
406,00578,0.0530,0.0530,0.0530,0.0530,,
407,00581,2.6900,2.6800,2.8300,2.6800,8292000,22700806.0000
408,00582,0.9400,0.9200,0.9500,0.8600,3146000,2894932.0000
409,00583,0.6100,0.6100,0.6100,0.6100,50000,30500.0000
410,00585,1.1000,1.2900,1.3300,1.0800,370600,421278.0000
411,00587,0.5300,,,,,
412,00588,2.3700,2.3600,2.4100,2.3400,4062000,9650240.0000
413,00590,19.7200,20.0000,20.1500,19.5200,841431,16734535.1600
414,00592,0.2100,0.2050,0.2100,0.2050,66000,13550.0000
415,00593,6.5500,6.5500,6.5500,6.5500,,
416,00595,0.2550,0.2500,0.2550,0.2480,402000,99962.0000
417,00598,2.4100,2.3800,2.4500,2.3600,8827000,21302610.0000
418,00599,0.4000,0.3900,0.4000,0.3900,26030,10191.1000
419,00600,0.0410,0.0420,0.0420,0.0400,166000,6664.0000
420,00601,0.3000,0.2900,0.3000,0.2900,10040000,2946350.0000
