,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,9.8300,9.9700,10.0800,9.7600,1309990,12882920.3000
61,00070,0.2090,0.2020,0.2090,0.2020,220000,45800.0000
62,00071,17.1400,17.2000,17.2000,17.0600,74000,1265760.0000
63,00075,2.3300,2.3000,2.3300,2.3000,22111,51316.7200
64,00076,0.0610,,,,,
65,00077,1.0200,1.0200,1.0200,1.0200,90000,91800.0000
66,00078,4.9700,4.9800,4.9800,4.9000,242000,1197780.0000
67,00079,0.3000,0.3000,0.3000,0.3000,,
68,00081,4.2800,4.2300,4.3400,4.2200,12019084,51495528.9600
69,00082,0.2050,0.2070,0.2070,0.2030,2862400,582543.0000
70,00083,13.4000,13.3600,13.4200,13.1800,2855925,38114567.4000
71,00084,0.1630,0.1550,0.1640,0.1460,6147000,961601.0000
72,00085,0.6900,0.7100,0.7300,0.6800,768000,534200.0000
73,00086,3.7200,3.7500,3.7500,3.6800,530000,1972250.0000
74,00087,14.5800,14.7800,14.7800,14.5000,559325,8162882.6200
75,00088,8.0000,7.9900,8.0400,7.9800,520000,4160280.0000
76,00089,5.3400,5.3300,5.3300,5.3300,1000,5330.0000
77,00091,0.2700,0.2700,0.2800,0.2460,2002500,512957.5000
78,00092,0.1940,0.1940,0.1940,0.1940,768,137.4720
79,00093,0.3500,0.3450,0.3500,0.3450,100000,34740.0000
80,00094,0.3350,0.3350,0.3350,0.3350,70000,23450.0000
81,00097,0.6800,0.6800,0.6900,0.6800,442000,301050.0000
82,00099,3.2000,3.2000,3.2000,3.2000,,
83,00100,4.9600,4.9500,4.9600,4.9500,37000,183260.0000
84,00101,19.2000,19.1600,19.2400,19.0800,1785514,34221528.6000
85,00102,1.2900,1.2800,1.3400,1.2500,5496000,7118580.0000
86,00103,0.1720,0.1720,0.1720,0.1720,,
87,00104,0.6200,0.6200,0.6200,0.6200,,
88,00105,22.7500,22.7500,22.7500,22.7500,,
89,00106,0.9300,0.9200,0.9300,0.9200,628000,577800.0000
90,00107,2.4000,2.4200,2.4200,2.3900,976000,2342660.0000
91,00108,1.2900,1.4400,1.4400,1.2400,2534000,3360140.0000
92,00109,0.1250,0.1300,0.1310,0.1250,10750000,1369320.0000
93,00110,0.1290,0.1290,0.1290,0.1290,,
94,00111,0.5200,0.5200,0.5400,0.4950,5380000,2706060.0000
95,00112,7.3500,7.2000,7.3900,7.1900,42000,306560.0000
96,00113,4.9500,5.0400,5.0400,4.9000,88500,440195.0000
97,00114,0.5800,0.5800,0.5800,0.5800,,
98,00115,0.1120,0.1120,0.1120,0.1120,,
99,00116,11.9000,11.6400,11.9600,11.6200,209000,2473320.0000
100,00118,0.4250,0.4250,0.4250,0.4250,26000,11050.0000
101,00119,2.9700,2.9500,3.0200,2.8900,3750800,11137806.0000
102,00120,1.7000,1.7200,1.7200,1.6500,620000,1053200.0000
103,00122,0.7100,0.7100,0.7100,0.7100,,
104,00123,1.9000,1.8800,1.9000,1.8500,17746037,33425517.8200
105,00124,1.4200,1.4200,1.4200,1.4200,,
106,00125,2.8400,2.8500,2.8500,2.8400,20000,56900.0000
107,00126,0.8700,0.8700,0.8700,0.8700,,
108,00127,7.0500,7.0500,7.0700,7.0100,101000,711240.0000
109,00128,0.7800,0.7900,0.7900,0.7800,1916000,1512200.0000
110,00129,1.5600,1.5100,1.5600,1.5100,282000,434380.0000
111,00130,0.5600,0.5600,0.5600,0.5600,2000,1120.0000
112,00131,4.1200,4.0100,4.1200,4.0100,3043,12310.8000
113,00132,0.3800,0.3850,0.3850,0.3850,40000,15400.0000
114,00133,9.9500,9.9300,9.9900,9.8300,28000,278400.0000
115,00135,7.2200,7.2400,7.4000,7.1200,32715859,237853496.8100
116,00136,0.1740,0.1720,0.1740,0.1710,40104715,6926956.3050
117,00137,0.8500,0.8800,0.8800,0.8500,50000,43940.0000
118,00138,0.6700,0.6600,0.6700,0.6500,357000,234220.0000
119,00139,0.0830,0.0840,0.0860,0.0820,23499749,1965986.6730
120,00141,0.7200,0.7200,0.7200,0.7200,,
121,00142,3.2600,3.2900,3.2900,3.1900,1791560,5833768.4000
122,00143,0.0980,0.0820,0.0830,0.0820,410000,33630.0000
123,00144,13.4400,13.5200,13.5200,13.3400,1706052,22948751.6600
124,00145,0.0800,0.0800,0.0800,0.0800,,
125,00146,1.4400,1.4400,1.4400,1.4400,,
126,00147,0.0950,0.0910,0.0950,0.0910,70000,6570.0000
127,00148,19.6800,19.3200,19.6800,19.2600,1216265,23685931.3000
128,00149,0.0440,0.0430,0.0460,0.0430,1443085,63960.7750
129,00152,15.5000,15.3800,15.5000,15.2000,1100246,16969127.8000
130,00154,0.7400,0.7600,0.7600,0.7400,16000,11860.0000
131,00155,0.1800,,,,,
132,00156,0.1790,0.1790,0.1800,0.1780,1440000,257710.0000
133,00157,0.7200,0.7200,0.7200,0.7200,10000,7200.0000
134,00158,224.0000,224.0000,224.0000,224.0000,,
135,00159,0.1550,0.1630,0.1650,0.1550,4972000,800228.0000
136,00160,3.9700,3.9700,3.9700,3.9700,,
137,00162,0.2700,0.2600,0.2700,0.2600,70000,18540.0000
138,00163,2.0500,2.0400,2.0700,2.0300,322000,656620.0000
139,00165,11.3600,11.5400,11.5600,11.2000,4438600,50280224.0000
140,00166,0.0810,0.0790,0.0840,0.0790,3330000,275358.0000
141,00167,0.0550,0.0570,0.0570,0.0550,210000,11910.0000
142,00168,48.0000,47.8000,48.7000,47.1000,2643123,126358649.3000
143,00169,0.5800,0.5800,0.5900,0.5600,399000,228370.0000
144,00171,1.5100,1.4900,1.5100,1.4800,368000,549960.0000
145,00172,0.0800,,,,,
146,00173,4.4600,4.5100,4.5100,4.4100,1789160,7985128.6400
147,00174,0.8000,0.8000,0.8000,0.8000,,
148,00175,11.7000,11.5800,11.7600,11.3600,39422403,457940237.6600
149,00176,0.3000,0.2950,0.3000,0.2950,410000,120990.0000
150,00177,10.8400,10.8400,10.9000,10.7600,1064829,11550846.9400
151,00178,2.2500,2.2400,2.2600,2.2100,2050000,4571580.0000
152,00179,15.0400,14.9000,15.2400,14.6600,1501844,22513962.7000
153,00180,0.9500,0.8700,1.0000,0.8700,100000,93880.0000
154,00181,0.1720,0.1720,0.1720,0.1720,,
155,00182,0.3850,0.3750,0.3850,0.3750,3240000,1234450.0000
156,00184,4.6200,4.6200,4.6200,4.6000,34000,156600.0000
157,00185,0.3300,0.3150,0.3300,0.3150,380000,120850.0000
158,00186,0.8400,0.8400,0.8400,0.8400,90000,75600.0000
159,00187,1.4500,1.4300,1.4500,1.4100,112000,161120.0000
160,00188,0.0570,0.0570,0.0570,0.0570,310000,17670.0000
161,00190,5.2400,5.2000,5.2400,5.1600,27817,144419.9000
162,00191,9.9200,9.9200,9.9200,9.9200,3000,29760.0000
163,00193,1.1600,1.2500,1.2500,1.1000,141325,171307.5000
164,00194,12.4800,12.4200,12.4800,12.3200,40000,495960.0000
165,00197,0.2350,0.2280,0.2350,0.2270,455704,104014.9680
166,00198,2.3400,,,,,
167,00199,1.8100,1.8300,1.8300,1.7900,1088766,1967198.3000
168,00200,20.1000,20.0500,20.4000,19.6800,4280426,85824115.3600
169,00201,0.1890,0.1820,0.1910,0.1810,112000,20402.0000
170,00202,0.2200,0.2180,0.2200,0.2130,410000,88650.0000
171,00204,0.1060,0.1080,0.1090,0.1060,1870000,203580.0000
172,00205,0.0190,0.0190,0.0190,0.0190,4120000,78280.0000
173,00207,0.9600,0.9600,0.9800,0.9500,2538000,2433240.0000
174,00208,1.0000,1.0000,1.0000,0.9900,273500,273175.0000
175,00209,0.0210,,,,,
176,00210,0.1750,0.1790,0.1790,0.1710,2028000,352946.0000
177,00211,0.0610,0.0600,0.0610,0.0590,670000,39940.0000
178,00212,56.9000,56.9000,56.9000,56.9000,500,28450.0000
179,00213,1.2200,1.2100,1.2300,1.2100,62000,75080.0000
180,00214,1.5200,1.5200,1.5200,1.5200,34116,51852.8400
181,00216,2.6500,2.6400,2.6500,2.6400,128000,338960.0000
182,00217,0.2380,0.2380,0.2380,0.2380,,
183,00218,1.3500,1.3400,1.3800,1.3400,132500,178950.0000
184,00219,2.9500,2.9500,2.9500,2.9500,,
185,00221,0.4600,0.4500,0.4600,0.4500,252000,114010.0000
186,00222,3.9900,3.8400,3.9900,3.8400,20000,78660.0000
187,00223,0.1440,0.1520,0.1520,0.1400,3520000,524520.0000
188,00224,1.6200,1.6200,1.6200,1.6200,,
189,00225,16.7400,16.7400,16.7400,16.7400,6000,100440.0000
190,00226,2.9000,2.9000,2.9000,2.9000,,
191,00227,0.4650,0.4650,0.4650,0.4400,1568000,716720.0000
192,00228,0.1660,0.1540,0.1720,0.1540,34592000,5670926.0000
193,00229,1.1000,1.1000,1.1000,1.1000,,
194,00230,1.2700,1.2600,1.2800,1.2600,168000,213640.0000
195,00231,0.0490,0.0450,0.0490,0.0450,650000,31050.0000
196,00232,0.1880,0.1870,0.1890,0.1860,3728000,697242.0000
197,00234,0.1220,0.1220,0.1220,0.1220,124200,15123.0000
198,00235,0.0650,0.0630,0.0660,0.0630,3105000,201340.0000
199,00236,1.1200,1.1200,1.1200,1.1200,6000,6720.0000
200,00237,15.9600,15.6400,15.9600,15.6400,16000,252080.0000
201,00239,3.0000,3.0000,3.0000,3.0000,7500,22500.0000
202,00240,1.2500,1.2500,1.2700,1.2400,970100,1209722.0000
203,00241,7.3000,7.1600,7.3300,7.1000,3145085,22763196.0500
204,00242,3.0600,3.0700,3.0800,3.0400,1628375,4980708.7500
205,00243,0.0550,0.0520,0.0550,0.0520,1296000,70956.0000
206,00244,0.2550,0.2500,0.2550,0.2500,2567600,652907.0000
207,00245,0.1030,0.1090,0.1100,0.1010,1730400,180558.0000
208,00247,26.5000,26.5000,26.5000,26.5000,,
209,00248,0.0950,0.0810,0.0950,0.0810,8937,772.4010
210,00250,0.0660,0.0650,0.0660,0.0650,280000,18100.0000
211,00251,10.0200,9.9500,10.0200,9.9100,68000,679060.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.1500,2.1500,2.1500,2.1500,,
214,00254,0.1420,,,,,
215,00255,2.8900,3.0000,3.0000,2.8600,156000,452540.0000
216,00256,1.7300,1.7500,1.7500,1.7200,2234000,3872680.0000
217,00257,7.3400,7.3600,7.3800,7.2300,4995195,36570643.4300
218,00258,2.3200,2.3000,2.3600,2.2900,460000,1070600.0000
219,00259,1.2900,1.2900,1.2900,1.2900,38000,49020.0000
220,00260,0.0360,0.0420,0.0420,0.0360,370000,14740.0000
221,00261,0.0100,0.0100,0.0100,0.0100,7960000,34320.0000
222,00262,0.1990,0.1970,0.1990,0.1950,327000,63973.0000
223,00263,0.3900,0.3900,0.3900,0.3900,16000,6240.0000
224,00264,1.4000,1.4000,1.4000,1.4000,44000,61600.0000
225,00265,0.1500,0.1500,0.1500,0.1500,,
226,00266,8.6500,8.6500,8.6500,8.6500,,
227,00267,10.7600,10.7000,10.8000,10.6400,9608676,103371479.4600
228,00269,0.0390,0.0390,0.0390,0.0390,55000,2145.0000
229,00270,16.2000,16.0000,16.2200,15.9800,4434000,71596588.0000
230,00271,1.7300,1.6800,1.7800,1.6800,596155,1045938.8500
231,00273,0.1210,0.1170,0.1210,0.1170,9887194,1180604.9220
232,00274,0.0240,0.0220,0.0250,0.0220,83118400,1974269.2000
233,00275,0.2600,,,,,
234,00276,0.1250,0.1250,0.1350,0.1240,461250,57642.7500
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.2500,8.2500,8.2500,8.2500,,
237,00279,0.1880,0.1950,0.1980,0.1860,8976000,1708200.0000
238,00280,0.3450,0.3500,0.3600,0.3400,636000,221400.0000
239,00281,0.5100,0.5000,0.5100,0.5000,362000,184520.0000
240,00282,0.2650,0.2850,0.2900,0.2600,16610000,4528000.0000
241,00286,0.5900,0.6100,0.6100,0.5800,4310001,2569660.5600
242,00287,12.1000,12.1000,12.1000,12.1000,,
243,00289,24.8500,24.8500,24.8500,24.8500,,
244,00290,0.0640,0.0650,0.0650,0.0600,4854000,297166.0000
245,00291,36.6500,35.8500,36.9500,35.5000,10705252,391836180.9500
246,00292,0.3800,0.3600,0.3600,0.3600,19318,6768.1200
247,00293,11.8200,11.8000,11.8800,11.7000,1528530,18039027.1800
248,00294,3.7000,3.7000,3.7000,3.7000,,
249,00295,0.0980,0.0980,0.0980,0.0980,,
250,00296,1.6100,1.6000,1.6200,1.6000,65000,104550.0000
251,00297,0.9200,0.9100,0.9400,0.9100,9752000,9031960.0000
252,00298,0.5000,0.5000,0.5000,0.5000,460000,230000.0000
253,00299,0.7000,0.6500,0.7000,0.6500,690000,473000.0000
254,00303,72.2000,72.2500,72.8000,71.7500,335300,24245787.3200
255,00305,0.3500,0.3650,0.3650,0.3450,940000,333650.0000
256,00306,4.4400,4.4100,4.4500,4.4100,68000,301040.0000
257,00307,0.1290,,,,,
258,00308,1.5900,1.6100,1.6100,1.5900,5880000,9410740.0000
259,00309,0.1700,0.1710,0.1710,0.1700,588000,100348.0000
260,00310,0.0290,0.0290,0.0290,0.0290,180000,5220.0000
261,00311,0.8100,0.8100,0.8100,0.8000,2000,1610.0000
262,00313,0.0300,0.0320,0.0320,0.0290,7750000,234350.0000
263,00315,7.7200,7.5100,7.7600,7.5000,821000,6278700.0000
264,00316,42.9000,43.2000,43.3000,42.9000,6000,259250.0000
265,00317,7.8400,7.2000,7.8800,7.1200,2418000,18384960.0000
266,00318,0.4200,0.4200,0.4200,0.4200,,
267,00321,2.5200,2.4300,2.5500,2.4000,2988984,7433731.9200
268,00322,13.2800,12.9000,13.2800,12.8400,3000142,39481009.8000
269,00323,2.9000,2.9200,2.9300,2.8700,12973221,37591105.1600
270,00326,0.8600,0.8800,0.8800,0.8600,200000,173900.0000
271,00328,0.4850,0.4850,0.4850,0.4850,,
272,00329,1.4000,1.3800,1.4000,1.3800,108000,149240.0000
273,00330,1.4200,1.4200,1.4400,1.4200,2623962,3751765.4800
274,00332,0.5100,0.5100,0.5100,0.5100,130000,66260.0000
275,00333,1.3100,1.3100,1.3100,1.3100,,
276,00334,0.6000,0.6200,0.6200,0.5900,2208000,1327120.0000
277,00335,1.0100,1.0100,1.0100,1.0100,,
278,00336,3.3400,3.3300,3.3600,3.2800,1031000,3414740.0000
279,00338,2.9300,2.9500,2.9500,2.8800,17571422,51053194.7000
280,00339,0.7200,0.7200,0.7200,0.7200,10000,7200.0000
281,00340,0.4450,0.4500,0.4600,0.4450,407800,183992.0000
282,00341,25.3500,25.0000,25.4000,24.7000,1094183,27594039.2500
283,00342,1.7300,1.7600,1.7800,1.7200,634600,1107902.0000
284,00343,0.1540,0.1540,0.1540,0.1540,90000,13860.0000
285,00345,38.2500,38.2500,38.4000,37.4000,2328458,88637803.9500
286,00346,0.0830,0.0820,0.0850,0.0800,4120000,330820.0000
287,00347,3.2200,3.2500,3.2500,3.1200,11295102,36261522.0800
288,00348,0.0480,0.0460,0.0480,0.0460,16800000,774750.0000
289,00351,0.0850,0.0840,0.0880,0.0800,7205000,606610.0000
290,00353,0.1580,0.1540,0.1580,0.1510,600000,92420.0000
291,00355,0.6700,0.6700,0.6700,0.6700,164000,109880.0000
292,00356,0.0710,0.0680,0.0770,0.0680,480000,33810.0000
293,00357,5.6300,5.6500,5.7100,5.5500,118000,665510.0000
294,00358,10.0000,9.9700,10.0400,9.9200,1846000,18420215.0000
295,00360,0.1900,0.2040,0.2040,0.1900,324000,61944.0000
296,00361,0.2100,0.2100,0.2110,0.2100,600000,126200.0000
297,00362,0.3250,0.3350,0.3400,0.3150,1532609,502684.8800
298,00363,16.8200,16.7800,16.8600,16.6800,357000,5992393.0000
299,00364,0.0910,,,,,
300,00365,1.7800,1.7600,1.7800,1.7400,228000,402060.0000
301,00366,1.7900,1.7900,1.7900,1.7900,52000,93080.0000
302,00367,1.7200,1.7400,1.7600,1.7200,646085,1115563.6500
303,00369,5.5000,5.4500,5.5000,5.4500,108000,593380.0000
304,00370,0.1810,0.1800,0.1810,0.1790,824500,147840.5000
305,00371,4.5900,4.5600,4.6100,4.5400,14418000,65849320.0000
306,00372,0.4800,0.4700,0.4800,0.4650,1351749,634268.8000
307,00373,43.1500,43.1500,43.1500,43.1500,,
308,00374,3.5000,3.5000,3.5000,3.5000,,
309,00375,7.3600,7.3600,7.3600,7.3600,,
310,00376,4.2500,4.2200,4.2500,4.2000,212000,896060.0000
311,00377,9.0000,8.7000,8.7000,8.7000,80,696.0000
312,00378,0.0610,0.0600,0.0620,0.0600,1160000,69880.0000
313,00379,0.0160,0.0140,0.0160,0.0140,3980000,61110.0000
314,00380,0.2190,0.2190,0.2190,0.2190,,
315,00381,0.0250,0.0250,0.0260,0.0240,11510000,286030.0000
316,00383,0.1750,0.1690,0.1770,0.1690,2280000,398140.0000
317,00384,31.8500,31.0000,32.2000,30.7500,6174966,196213628.9000
318,00385,1.9300,1.7400,1.9300,1.7400,249360,461825.6000
319,00386,5.2000,5.2000,5.2200,5.1200,102499918,532130624.1060
320,00387,1.0900,1.0900,1.0900,1.0900,4000,4360.0000
321,00388,272.2000,272.0000,273.4000,269.4000,6003246,1629350204.9550
322,00391,0.2000,0.2050,0.2050,0.1910,770000,154500.0000
323,00392,40.2000,40.6000,40.9000,39.9500,1301000,52620960.0000
324,00393,0.8600,0.8400,0.8600,0.8400,76000,64120.0000
325,00395,0.1800,0.1870,0.1870,0.1710,7576000,1340640.0000
326,00397,0.0830,0.0880,0.0880,0.0820,9612100,816466.0000
327,00398,2.3500,2.3100,2.3900,2.2900,1008000,2346220.0000
328,00399,0.3550,,,,,
329,00403,0.3200,0.3200,0.3200,0.3200,,
330,00406,1.4500,1.4500,1.4500,1.4500,,
331,00408,2.4100,2.4100,2.4300,2.4000,74000,178640.0000
332,00411,15.4600,15.4600,15.4600,15.4600,19000,293740.0000
333,00412,0.3300,0.3300,0.3300,0.3100,11775600,3742458.0000
334,00413,0.1900,0.1900,0.1900,0.1900,,
335,00417,1.6300,1.6600,1.6600,1.6300,22000,36240.0000
336,00418,0.3950,0.3950,0.3950,0.3950,124000,48980.0000
337,00419,0.1580,0.1580,0.1590,0.1540,2920000,455230.0000
338,00420,1.2100,1.2100,1.2100,1.2100,356000,430760.0000
339,00428,0.3200,0.3200,0.3200,0.3200,5301,1670.3000
340,00430,0.0970,0.0970,0.0970,0.0970,,
341,00431,0.1900,0.1900,0.1920,0.1890,1351000,256028.0000
342,00432,2.1000,2.1000,2.1000,2.1000,,
343,00433,0.0150,0.0180,0.0180,0.0140,214616904,3240760.4640
344,00438,0.6000,0.6100,0.6300,0.5800,408000,245380.0000
345,00439,0.4700,0.4650,0.4750,0.4550,825000,383500.0000
346,00440,36.8000,36.6000,36.8500,36.5500,68800,2525380.0000
347,00450,1.0200,1.0300,1.0400,1.0200,544000,560320.0000
348,00451,0.3250,0.3250,0.3250,0.3200,1542000,499640.0000
349,00455,0.2060,0.2060,0.2060,0.2060,4000,824.0000
350,00456,0.2020,0.1740,0.2100,0.1730,135000000,26726120.0000
351,00458,1.3300,1.3300,1.3300,1.3300,,
352,00467,1.4900,1.4800,1.5100,1.4800,2186000,3249500.0000
353,00472,0.4450,0.4450,0.4500,0.4400,66000,29100.0000
354,00476,0.1050,0.1050,0.1050,0.1050,170000,17850.0000
355,00479,0.0270,0.0250,0.0330,0.0250,6580000,182760.0000
356,00480,3.9800,4.0300,4.0300,3.9400,1101840,4396176.0000
357,00485,0.0400,0.0380,0.0400,0.0380,120000,4600.0000
358,00487,0.2470,0.2460,0.2480,0.2450,528000,129600.0000
359,00488,11.5600,11.5000,11.6400,11.3200,47223,545102.2000
360,00491,0.1200,0.0960,0.1310,0.0950,14840000,1726660.0000
361,00493,0.7900,0.8000,0.8000,0.7700,40342000,31787380.0000
362,00495,0.1500,0.1500,0.1500,0.1500,,
363,00497,0.3750,0.3750,0.3800,0.3700,1650000,613700.0000
364,00498,0.1100,0.1070,0.1100,0.1070,440000,48330.0000
365,00499,0.6600,0.6000,0.6700,0.5500,204000,126600.0000
366,00500,0.9100,0.9400,0.9400,0.9100,68000,62180.0000
367,00506,3.2200,3.2000,3.2300,3.1700,340000,1088700.0000
368,00508,0.3300,0.3300,0.3400,0.3250,8045000,2656675.0000
369,00511,13.8400,13.7400,13.9000,13.5600,389000,5361870.0000
370,00512,4.4400,4.5100,4.5200,4.4000,1184000,5254280.0000
371,00513,0.0990,0.0990,0.0990,0.0990,,
372,00517,2.4700,2.4300,2.4800,2.4200,114000,279160.0000
373,00518,0.5300,0.5300,0.5300,0.5300,22000,11660.0000
374,00519,0.3400,0.3400,0.3450,0.3400,605000,208200.0000
375,00521,0.1320,,,,,
376,00522,82.4000,79.0000,83.0500,78.1000,1810800,146269280.1600
377,00524,0.2170,0.2030,0.2200,0.2030,100000,21660.0000
378,00525,2.6000,2.6000,2.6200,2.5800,3816000,9932540.0000
379,00526,0.8000,0.7700,0.8000,0.7500,4416000,3399960.0000
380,00529,3.8000,3.8000,3.8000,3.8000,,
381,00530,2.3100,2.3000,2.3100,2.2900,246000,565320.0000
382,00532,0.9100,0.9100,0.9100,0.9100,,
383,00533,2.9900,2.9900,2.9900,2.9900,,
384,00535,0.9700,0.9800,0.9800,0.9600,26335874,25423044.0800
385,00539,0.5900,0.5900,0.6000,0.5700,841725,490447.2500
386,00542,0.2500,0.2550,0.2600,0.2500,952000,242840.0000
387,00544,0.0400,0.0400,0.0400,0.0400,600000,24000.0000
388,00547,0.1210,0.1510,0.1700,0.1100,802790000,107762700.0000
389,00548,9.5400,9.5700,9.5700,9.4500,1454000,13826050.0000
390,00551,21.9000,21.6000,22.1000,21.5500,1522586,33313517.0000
391,00553,2.6200,2.6200,2.6500,2.5800,568000,1486160.0000
392,00554,0.2900,0.2900,0.2900,0.2900,,
393,00555,0.0210,,,,,
394,00557,0.9500,0.9500,0.9500,0.9500,80,66.4000
395,00559,0.0250,0.0240,0.0250,0.0240,1170000,28650.0000
396,00560,1.6400,1.6600,1.6600,1.6300,362000,591380.0000
397,00563,1.3700,1.4000,1.4000,1.3600,1566500,2158945.0000
398,00565,0.3900,0.3900,0.3900,0.3900,,
399,00567,0.2210,0.2210,0.2210,0.2210,,
400,00570,3.6200,3.6600,3.6700,3.5800,14688000,53032360.0000
401,00571,1.1100,1.1700,1.1700,1.1000,290000,332460.0000
402,00572,0.0660,0.0660,0.0670,0.0640,12654012,827064.6960
403,00575,0.2480,0.2500,0.2500,0.2460,2807795,699794.1850
404,00576,7.9600,8.1200,8.1200,7.9100,2347004,18683841.9200
405,00577,0.2150,,,,,
406,00578,0.0620,0.0620,0.0620,0.0620,,
407,00581,4.2000,4.2300,4.2300,4.1300,938000,3927420.0000
408,00582,1.0800,1.0300,1.0900,1.0300,3620300,3877938.0000
409,00583,0.6100,0.6100,0.6100,0.6100,,
410,00585,2.0400,2.0000,2.0400,2.0000,85275,171661.5000
411,00587,0.5300,,,,,
412,00588,3.0700,3.0000,3.0800,3.0000,2812000,8570600.0000
413,00590,24.7500,24.2000,24.7500,24.1000,276000,6767300.0000
414,00592,0.2280,0.2180,0.2280,0.2180,26000,5748.0000
415,00593,7.9000,7.9800,7.9800,7.9800,5000,39900.0000
416,00595,0.3200,0.3000,0.3200,0.3000,218000,65480.0000
417,00598,2.8500,2.7800,2.8800,2.7500,3391000,9604311.0000
418,00599,0.4550,0.4400,0.4550,0.4400,72000,31980.0000
419,00600,0.0460,0.0440,0.0460,0.0440,136000,6000.0000
420,00601,0.2750,0.2750,0.2850,0.2650,10180000,2792050.0000
421,00604,2.8900,2.8700,2.9100,2.8400,3236760,9326496.8200
