,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
44,00050,8.5300,8.5000,8.5300,8.5000,34000,289300.0000
45,00051,14.2000,14.2000,14.2000,14.2000,,
46,00052,25.9000,25.9000,26.1000,25.8000,545500,14127525.0000
47,00053,121.8000,119.8000,121.8000,119.5000,23000,2762500.0000
48,00055,0.3250,0.3250,0.3250,0.3250,50000,16250.0000
49,00056,1.7000,1.7100,1.7200,1.6900,162000,276940.0000
50,00057,2.7700,2.7700,2.7700,2.7700,,
51,00058,0.1280,0.1270,0.1280,0.1270,120000,15280.0000
52,00059,1.2000,1.1900,1.2000,1.1800,5014000,5973840.0000
53,00060,0.7500,0.7500,0.7500,0.7500,,
54,00061,0.0350,0.0340,0.0350,0.0340,8375000,293020.0000
55,00062,23.4000,23.2000,23.4500,23.1000,157651,3677058.5000
56,00063,0.3200,0.3550,0.3800,0.3100,17093000,5853450.0000
57,00064,0.2650,0.2650,0.2650,0.2600,970000,255450.0000
58,00066,54.2000,54.0000,54.5000,53.9000,3008242,163280620.5000
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,9.9900,9.7200,10.0400,9.7200,1616406,16091709.4000
61,00070,0.2150,0.2080,0.2150,0.2080,1056000,221090.0000
62,00071,17.2000,17.2000,17.2000,17.1400,37040,636402.4000
63,00075,2.3100,2.3100,2.3100,2.3100,13946,32057.4200
64,00076,0.0610,,,,,
65,00077,1.0200,1.0200,1.0200,1.0200,,
66,00078,4.8800,4.8600,4.9400,4.8600,269000,1319240.0000
67,00079,0.3000,0.3000,0.3000,0.3000,,
68,00081,4.1100,3.8700,4.1700,3.8200,24141103,97423109.1200
69,00082,0.2060,0.2040,0.2060,0.2040,2278000,464744.0000
70,00083,13.2000,13.2600,13.4200,13.1400,7139490,94611314.4400
71,00084,0.1460,0.1400,0.1460,0.1400,75000,10847.0000
72,00085,0.6700,0.6700,0.7000,0.6700,996000,672900.0000
73,00086,3.7000,3.7000,3.7200,3.6900,403000,1494820.0000
74,00087,14.6600,14.6800,14.8000,14.6600,880432,12953115.8400
75,00088,8.0000,7.9000,8.2100,7.9000,1163000,9335340.0000
76,00089,5.4400,5.4400,5.4400,5.4400,,
77,00091,0.3000,0.3000,0.3300,0.2900,5651062,1747349.8500
78,00092,0.2000,0.1880,0.1880,0.1880,1001000,188163.0000
79,00093,0.3600,0.3500,0.3600,0.3400,98000,34700.0000
80,00094,0.3000,0.3000,0.3000,0.3000,,
81,00097,0.6900,0.7000,0.7000,0.6800,802564,555610.4900
82,00099,3.1900,3.1900,3.1900,3.1900,2000,6380.0000
83,00100,5.0200,4.9500,5.0200,4.9500,116340,581393.0000
84,00101,19.0800,19.1000,19.2200,18.9400,3572686,68233685.4600
85,00102,1.4100,1.4600,1.4700,1.4000,4344000,6196380.0000
86,00103,0.1720,0.1720,0.1720,0.1720,2000,344.0000
87,00104,0.5800,0.5800,0.5800,0.5700,50000,28700.0000
88,00105,22.7500,22.7500,22.7500,22.7500,,
89,00106,0.9300,0.9200,0.9300,0.9200,340000,313200.0000
90,00107,2.4200,2.4000,2.4300,2.4000,824000,1988700.0000
91,00108,1.4700,1.4900,1.5000,1.4700,1656000,2454520.0000
92,00109,0.1510,0.1510,0.1510,0.1510,,
93,00110,0.1290,0.1290,0.1290,0.1290,,
94,00111,0.5300,0.5300,0.5300,0.5300,,
95,00112,7.1800,7.2000,7.2000,7.1800,30000,215480.0000
96,00113,5.0200,4.9100,5.1200,4.9000,336500,1681815.0000
97,00114,0.5900,0.5900,0.5900,0.5900,,
98,00115,0.1020,0.1020,0.1020,0.1020,,
99,00116,11.6400,11.4800,11.6800,11.4800,482000,5596580.0000
100,00118,0.4300,0.4300,0.4300,0.4300,14000,6020.0000
101,00119,2.8800,2.8800,2.9400,2.8800,3764343,10948140.6100
102,00120,1.7400,1.7500,1.7900,1.7100,654000,1153260.0000
103,00122,0.7200,0.7000,0.7200,0.7000,264000,185080.0000
104,00123,1.9100,1.8800,1.9200,1.8800,32057295,61145242.1700
105,00124,1.4500,1.4500,1.4500,1.4500,,
106,00125,2.8500,2.8500,2.8500,2.8500,,
107,00126,0.8700,0.8700,0.8700,0.8700,,
108,00127,7.1200,7.0600,7.1500,7.0600,142500,1011520.0000
109,00128,0.8100,0.8000,0.8100,0.7900,1052000,842720.0000
110,00129,1.5000,1.4800,1.5200,1.4800,406000,611120.0000
111,00130,0.5400,0.5400,0.5400,0.5400,,
112,00131,4.1500,4.1500,4.1500,4.1500,1,3.9500
113,00132,0.3800,0.3800,0.3800,0.3800,,
114,00133,10.0200,9.9100,10.0200,9.9100,12000,120020.0000
115,00135,7.2200,7.1600,7.2400,7.0000,47670611,341236818.7060
116,00136,0.1770,0.1740,0.1790,0.1740,60011300,10626136.8000
117,00137,0.9100,0.9100,0.9100,0.9100,,
118,00138,0.6600,0.6600,0.6700,0.6600,103200,68104.0000
119,00139,0.0820,0.0830,0.0840,0.0800,36628064,2995640.6080
120,00141,0.7300,0.7300,0.7300,0.7300,,
121,00142,3.2600,3.2200,3.3100,3.2100,2055457,6712029.1630
122,00143,0.0950,0.0850,0.0980,0.0850,2692000,237716.0000
123,00144,13.6800,13.4400,13.7200,13.4400,2603274,35585503.5600
124,00145,0.0820,0.0840,0.0980,0.0790,784000,64696.0000
125,00146,1.4400,1.4400,1.4400,1.4400,,
126,00147,0.1180,0.1190,0.1190,0.1180,100000,11830.0000
127,00148,19.5800,19.7000,19.7800,19.4000,1121360,21914554.4000
128,00149,0.0440,0.0420,0.0440,0.0420,2086000,89155.0000
129,00152,15.2000,15.2200,15.3000,15.0800,1614696,24484251.3200
130,00154,0.7400,0.7400,0.7500,0.7400,79000,58470.0000
131,00155,0.1800,,,,,
132,00156,0.1830,0.1780,0.1830,0.1780,574000,103172.0000
133,00157,0.7500,0.7500,0.7500,0.7500,10000,7500.0000
134,00158,224.0000,224.0000,224.0000,224.0000,,
135,00159,0.1650,0.1650,0.1650,0.1650,,
136,00160,3.9900,3.9900,3.9900,3.9900,,
137,00162,0.2700,0.2600,0.2750,0.2600,94000,24880.0000
138,00163,2.0600,2.0400,2.0600,2.0400,374000,765020.0000
139,00165,11.6600,11.6600,11.8600,11.6600,1412520,16543396.3600
140,00166,0.0820,0.0820,0.0830,0.0820,343300,28146.7000
141,00167,0.0600,0.0590,0.0620,0.0590,104000,6442.0000
142,00168,48.1000,48.6000,48.6000,47.3000,4668663,223662686.4500
143,00169,0.5900,0.5900,0.6000,0.5900,169000,100020.0000
144,00171,1.5200,1.4900,1.5200,1.4800,620000,928260.0000
145,00172,0.0800,,,,,
146,00173,4.5000,4.5000,4.5500,4.4600,1873716,8453639.2700
147,00174,0.8100,0.8100,0.8100,0.8100,,
148,00175,11.8200,11.8200,12.1200,11.7000,60591552,719473912.9200
149,00176,0.3000,0.2750,0.3000,0.2750,622000,183370.0000
150,00177,10.9200,10.8600,11.0000,10.8600,1094186,11974774.2800
151,00178,2.2900,2.2900,2.3000,2.2600,1664000,3794460.0000
152,00179,15.0200,16.3000,16.5200,14.8400,3188951,49815487.6600
153,00180,0.8800,0.8400,0.8900,0.8400,320978,284451.7400
154,00181,0.1720,0.1720,0.1720,0.1720,,
155,00182,0.3850,0.3800,0.3850,0.3800,6030000,2292800.0000
156,00184,4.6000,4.6200,4.6200,4.6000,100000,461000.0000
157,00185,0.3150,0.3100,0.3150,0.3050,1350000,417350.0000
158,00186,0.7300,0.7300,0.7300,0.7300,30000,21900.0000
159,00187,1.4200,1.4400,1.4400,1.4200,146000,209960.0000
160,00188,0.0570,0.0560,0.0590,0.0560,1080000,62155.0000
161,00190,5.2300,5.2000,5.2400,5.1300,12596,65714.9900
162,00191,10.0000,10.0000,10.0000,10.0000,,
163,00193,1.1800,1.1700,1.4000,1.1500,616000,786644.5000
164,00194,12.3800,12.4000,12.4200,12.3800,56580,701390.8000
165,00197,0.2300,0.2300,0.2300,0.2300,10000,2300.0000
166,00198,2.3400,,,,,
167,00199,1.8200,1.8000,1.8300,1.8000,338000,612810.0000
168,00200,20.0500,20.1500,20.6500,19.9600,6258773,127113763.9000
169,00201,0.1810,0.1810,0.1810,0.1810,302000,54718.0000
170,00202,0.2250,0.2100,0.2250,0.2100,465000,99140.0000
171,00204,0.1000,0.1000,0.1010,0.1000,2720000,272020.0000
172,00205,0.0200,0.0200,0.0220,0.0200,1371000,27430.0000
173,00207,0.9600,0.9600,0.9700,0.9500,2266000,2179620.0000
174,00208,1.0000,0.9900,1.0000,0.9900,226000,224150.0000
175,00209,0.0210,,,,,
176,00210,0.1800,0.1680,0.1810,0.1680,3742000,651974.0000
177,00211,0.0640,0.0620,0.0640,0.0610,3910000,238770.0000
178,00212,57.2000,57.2000,57.2000,57.2000,500,28600.0000
179,00213,1.2400,1.2400,1.2400,1.2100,88000,108220.0000
180,00214,1.4700,1.4700,1.4700,1.4700,3567,5183.9600
181,00216,2.6200,2.5800,2.6200,2.5800,320000,836240.0000
182,00217,0.2380,0.2400,0.2400,0.2380,28000,6712.0000
183,00218,1.3600,1.3500,1.3600,1.3500,395057,533374.6700
184,00219,2.9500,2.9500,2.9500,2.9500,,
185,00221,0.4600,0.4700,0.4700,0.4550,563365,258927.3750
186,00222,3.9700,3.9800,3.9800,3.9800,2000,7960.0000
187,00223,0.1470,0.1500,0.1500,0.1410,5560000,824520.0000
188,00224,1.6200,1.6200,1.6200,1.6200,,
189,00225,16.7400,16.7400,16.7400,16.7400,,
190,00226,2.9000,2.9000,2.9000,2.9000,,
191,00227,0.4800,0.4750,0.4800,0.4750,88000,41960.0000
192,00228,0.1520,0.1450,0.1550,0.1450,17146000,2618096.0000
193,00229,1.1000,1.1000,1.1000,1.1000,,
194,00230,1.2500,1.2400,1.2600,1.2300,162000,202840.0000
195,00231,0.0500,0.0530,0.0550,0.0470,1945000,100505.0000
196,00232,0.1880,0.1880,0.1920,0.1870,5321000,1003088.0000
197,00234,0.1220,0.1220,0.1220,0.1220,,
198,00235,0.0650,0.0650,0.0660,0.0640,5452000,354281.0000
199,00236,1.1300,1.1200,1.1200,1.1200,2000,2240.0000
200,00237,15.9000,15.6000,15.9000,15.6000,10000,157960.0000
201,00239,3.0000,3.0000,3.0000,3.0000,,
202,00240,1.2800,1.2600,1.3200,1.2600,2823932,3658054.3200
203,00241,7.2500,7.4000,7.5000,7.2100,4693140,34338164.4200
204,00242,3.0900,3.0900,3.1000,3.0600,976000,3012746.0000
205,00243,0.0540,0.0540,0.0540,0.0530,315000,16983.0000
206,00244,0.2500,0.2500,0.2550,0.2480,1679000,423006.0000
207,00245,0.1040,0.1070,0.1070,0.1030,1440000,150030.0000
208,00247,26.5000,25.8000,25.8000,25.8000,2000,51600.0000
209,00248,0.0910,0.0910,0.0910,0.0910,,
210,00250,0.0670,0.0670,0.0670,0.0670,10000,620.0000
211,00251,10.0200,10.0400,10.0800,9.9700,70000,702580.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.1500,2.1500,2.1500,2.1500,,
214,00254,0.1420,,,,,
215,00255,3.0000,2.9500,3.0000,2.9500,14000,41500.0000
216,00256,1.7400,1.7500,1.7500,1.7400,1508000,2636140.0000
217,00257,7.5800,7.5400,7.6400,7.5300,5048357,38316408.5800
218,00258,2.3300,2.2700,2.3300,2.2700,280000,646380.0000
219,00259,1.2900,1.2800,1.2900,1.2800,408000,522260.0000
220,00260,0.0370,0.0350,0.0390,0.0350,830000,30710.0000
221,00261,0.0100,0.0100,0.0100,0.0100,35560000,172480.0000
222,00262,0.2040,0.1770,0.2040,0.1770,1560000,302395.0000
223,00263,0.3900,0.3900,0.3900,0.3900,32,11.8400
224,00264,1.4400,1.4600,1.4600,1.4400,56000,81040.0000
225,00265,0.1500,0.1500,0.1500,0.1500,240000,36000.0000
226,00266,8.6500,8.6500,8.6500,8.6500,,
227,00267,11.0000,10.9400,11.1000,10.8600,6141878,67669174.5600
228,00269,0.0410,0.0370,0.0410,0.0360,6555000,242800.0000
229,00270,16.3200,16.2400,16.3200,16.1600,3985522,64823319.6800
230,00271,1.7300,1.7500,1.7500,1.7300,33000,57380.0000
231,00273,0.1230,0.1230,0.1240,0.1210,380000,46680.0000
232,00274,0.0210,0.0210,0.0220,0.0210,7170000,155640.0000
233,00275,0.2600,,,,,
234,00276,0.1360,0.1370,0.1380,0.1360,222000,30483.0000
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.5000,8.5000,8.5000,8.5000,,
237,00279,0.1940,0.1980,0.2000,0.1910,5218000,1017130.0000
238,00280,0.3550,0.3600,0.3650,0.3550,238000,85730.0000
239,00281,0.5100,0.5000,0.5100,0.5000,1572000,789100.0000
240,00282,0.3150,0.3200,0.3250,0.3150,1834232,585719.6000
241,00286,0.6100,0.6100,0.6200,0.6000,6256010,3813165.7000
242,00287,12.1000,12.1000,12.1000,12.1000,,
243,00289,24.8500,24.5000,24.8500,24.2000,81000,1975150.0000
244,00290,0.0670,0.0670,0.0670,0.0670,,
245,00291,37.0000,37.3000,37.6500,36.5500,6146751,228066624.1500
246,00292,0.3800,0.3800,0.3800,0.3800,,
247,00293,11.6400,11.7000,11.7000,11.4600,1553223,18061761.9400
248,00294,3.7000,3.7000,3.7000,3.7000,,
249,00295,0.1040,0.1010,0.1040,0.0980,1125000,113425.0000
250,00296,1.6000,1.6200,1.6200,1.5800,305000,487750.0000
251,00297,0.9000,0.8900,0.9100,0.8900,2596000,2339480.0000
252,00298,0.5000,0.5000,0.5000,0.5000,,
253,00299,0.6600,0.6200,0.6900,0.6200,1142000,759850.0000
254,00303,71.3000,71.0000,71.8500,70.8500,242451,17252706.2000
255,00305,0.3600,0.3600,0.3650,0.3550,640000,230050.0000
256,00306,4.4200,4.4100,4.4300,4.4100,74000,327280.0000
257,00307,0.1290,,,,,
258,00308,1.6000,1.6000,1.6100,1.5900,3232000,5170700.0000
259,00309,0.1700,0.1810,0.2000,0.1690,3436000,597536.0000
260,00310,0.0290,0.0290,0.0290,0.0280,300000,8655.0000
261,00311,0.8000,0.8000,0.8000,0.8000,,
262,00313,0.0340,0.0350,0.0360,0.0330,3730000,126800.0000
263,00315,7.5300,7.4800,7.5600,7.4300,638613,4807565.2400
264,00316,43.6000,43.7500,43.7500,43.6000,3500,152850.0000
265,00317,7.3300,7.4500,7.5800,7.2800,623800,4609390.0000
266,00318,0.4300,0.4100,0.4150,0.4100,19975,8115.2500
267,00321,2.4500,2.4700,2.4800,2.4300,926000,2271296.0000
268,00322,13.3400,13.5000,13.5000,13.2200,3878304,51858784.9600
269,00323,2.9600,2.9900,3.0800,2.9400,7266227,21621703.9300
270,00326,0.8500,0.8500,0.8600,0.8300,698000,594720.0000
271,00328,0.4750,0.4750,0.4750,0.4750,,
272,00329,1.3800,1.3800,1.3800,1.3800,152000,209760.0000
273,00330,1.4300,1.4100,1.4600,1.4100,523132,749056.9400
274,00332,0.5100,0.5000,0.5000,0.5000,8000,4000.0000
275,00333,1.3100,1.3100,1.3100,1.3100,,
276,00334,0.5400,0.5600,0.5700,0.5400,2215200,1228426.0000
277,00335,1.0100,1.0100,1.0100,1.0100,,
278,00336,3.3800,3.4400,3.4400,3.3300,864366,2903431.4600
279,00338,2.9700,2.9500,3.0100,2.9300,18402936,54750317.9200
280,00339,0.7200,0.7200,0.7200,0.7200,20000,14400.0000
281,00340,0.4550,0.4550,0.4550,0.4550,9000,4080.0000
282,00341,25.1500,24.4500,25.3000,24.4500,1962198,49058760.8000
283,00342,1.7100,1.7000,1.7400,1.6900,1304000,2231360.0000
284,00343,0.1590,0.1550,0.1590,0.1520,545000,85845.0000
285,00345,37.0500,37.5500,37.5500,36.9500,1897887,70592116.2000
286,00346,0.0870,0.0840,0.0840,0.0830,340000,28450.0000
287,00347,3.3100,3.2900,3.3500,3.2600,7793227,25856693.1600
288,00348,0.0480,0.0420,0.0500,0.0420,94606000,4250992.0000
289,00351,0.0860,0.0880,0.0880,0.0680,21125000,1728434.0000
290,00353,0.1580,0.1470,0.1650,0.1470,3720000,575700.0000
291,00355,0.6700,0.6700,0.6700,0.6700,537503,359997.9500
292,00356,0.0680,0.0680,0.0690,0.0680,510000,34890.0000
293,00357,5.6100,5.6600,5.7500,5.6000,125000,705430.0000
294,00358,10.0600,10.0200,10.1800,9.9900,3792623,38148973.4800
295,00360,0.1910,0.2050,0.2050,0.1910,5540000,1081116.0000
296,00361,0.2170,0.2140,0.2170,0.2000,460000,96340.0000
297,00362,0.3500,0.3450,0.3500,0.3350,426250,146575.0000
298,00363,16.8000,16.7800,16.9000,16.7400,1094771,18416604.0600
299,00364,0.0910,,,,,
300,00365,1.8000,1.7500,1.8500,1.7500,448000,807800.0000
301,00366,1.7900,1.7900,1.7900,1.7900,,
302,00367,1.7500,1.7500,1.7500,1.7500,104000,182000.0000
303,00369,5.4500,5.5000,5.5000,5.4500,132000,725100.0000
304,00370,0.1820,0.1770,0.1820,0.1770,480000,86120.0000
305,00371,4.6600,4.7300,4.7300,4.6500,11333655,52955186.1500
306,00372,0.4800,0.4800,0.4850,0.4600,8054010,3774004.4500
307,00373,43.1500,43.1500,43.1500,43.1500,,
308,00374,3.5000,3.5000,3.5000,3.5000,,
309,00375,7.3500,7.3500,7.3500,7.3500,,
310,00376,4.3100,4.2000,4.3600,4.2000,618000,2653420.0000
311,00377,9.0000,9.0000,9.0000,9.0000,,
312,00378,0.0640,0.0610,0.0640,0.0610,2886000,180730.0000
313,00379,0.0200,0.0190,0.0210,0.0190,550000,11500.0000
314,00380,0.2200,0.2200,0.2200,0.2200,,
315,00381,0.0260,0.0270,0.0300,0.0250,51034000,1352258.0000
316,00383,0.1710,0.1760,0.1760,0.1710,832000,142738.0000
317,00384,31.0000,30.9000,31.4500,30.8500,4578296,142211286.3000
318,00385,1.8000,1.8000,1.8000,1.8000,240,408.0000
319,00386,5.1900,5.1300,5.2500,5.1300,137691294,717601768.2460
320,00387,1.0500,1.0500,1.0500,1.0500,4000,4200.0000
321,00388,273.4000,273.2000,274.6000,272.2000,2098834,573905872.8000
322,00391,0.2050,0.2120,0.2120,0.1980,500000,101040.0000
323,00392,39.9500,39.7500,40.2000,39.3000,1835754,73136522.8000
324,00393,0.8600,0.8600,0.8600,0.8600,4000,3440.0000
325,00395,0.1620,0.1780,0.1780,0.1620,44244000,7521184.0000
326,00397,0.0900,0.0870,0.0920,0.0860,16064990,1425054.9700
327,00398,2.3500,2.3500,2.3800,2.3400,986000,2318640.0000
328,00399,0.3550,,,,,
329,00403,0.3250,0.3250,0.3250,0.3250,20000,6500.0000
330,00406,1.4500,1.4500,1.4500,1.4500,,
331,00408,2.4100,2.4500,2.4700,2.4100,122000,296960.0000
332,00411,15.4600,15.4600,15.4600,15.4600,,
333,00412,0.3150,0.2700,0.3150,0.2500,27565314,7404318.2100
334,00413,0.1830,0.1830,0.1830,0.1830,,
335,00417,1.6700,1.6700,1.6700,1.6700,,
336,00418,0.3950,0.3950,0.4000,0.3950,312000,123800.0000
337,00419,0.1620,0.1550,0.1620,0.1550,3470000,554360.0000
338,00420,1.2000,1.1700,1.2100,1.1700,552000,663240.0000
339,00428,0.3200,0.3200,0.3350,0.3200,84000,26940.0000
340,00430,0.0970,0.0970,0.0970,0.0970,,
341,00431,0.1910,0.1910,0.1930,0.1900,3460000,659872.0000
342,00432,2.0700,2.0800,2.0800,2.0600,104000,214910.0000
343,00433,0.0200,0.0200,0.0210,0.0190,22730000,443360.0000
344,00438,0.6500,0.6100,0.7100,0.6100,2484000,1680420.0000
345,00439,0.4700,0.4700,0.4800,0.4700,102000,48255.0000
346,00440,36.8500,36.7000,37.0500,36.5500,109600,4041511.2000
347,00450,1.0300,1.0300,1.0300,1.0200,300000,308700.0000
348,00451,0.3250,0.3350,0.3350,0.3200,2630011,866563.3550
349,00455,0.2150,0.2050,0.2190,0.2050,72000,15018.0000
350,00456,0.1480,0.1490,0.1520,0.1480,5022773,757208.2200
351,00458,1.5400,1.5400,1.5400,1.5400,,
352,00467,1.5100,1.4900,1.5300,1.4800,4404156,6574641.5200
353,00472,0.4100,0.3950,0.4400,0.3950,480000,205500.0000
354,00476,0.1070,0.1060,0.1100,0.1060,1590000,173870.0000
355,00479,0.0280,0.0270,0.0280,0.0270,495000,13365.0000
356,00480,4.0400,3.9000,4.0400,3.9000,1630800,6417988.0000
357,00485,0.0340,0.0340,0.0340,0.0340,,
358,00487,0.2550,0.2470,0.2550,0.2470,516400,129443.2000
359,00488,11.5000,11.4600,11.6200,11.3800,69300,797760.0000
360,00491,0.0800,0.0820,0.0820,0.0790,980000,78500.0000
361,00493,0.8200,0.8300,0.8400,0.8200,31639306,26203134.8000
362,00495,0.1450,0.1450,0.1450,0.1450,,
363,00497,0.3700,0.3750,0.3800,0.3700,1670000,625050.0000
364,00498,0.1080,0.1080,0.1090,0.1060,3644000,393298.0000
365,00499,0.6200,0.6100,0.6100,0.6100,6000,3660.0000
366,00500,0.9400,0.9600,0.9600,0.9500,145000,138360.0000
367,00506,3.2300,3.2200,3.2900,3.1600,1229852,3956204.9200
368,00508,0.3500,0.3550,0.3550,0.3450,14625000,5101900.0000
369,00511,13.3000,13.2400,13.3400,13.2400,158126,2099966.2800
370,00512,4.6000,4.6500,4.7600,4.5000,2834000,13111240.0000
371,00513,0.0990,0.0990,0.0990,0.0990,,
372,00517,2.4400,2.4300,2.4600,2.4300,207000,505110.0000
373,00518,0.4700,0.4700,0.4700,0.4700,,
374,00519,0.3400,0.3700,0.3700,0.3350,2565000,911200.0000
375,00521,0.1320,,,,,
376,00522,79.4000,78.3000,80.6000,78.3000,1084500,86131126.7000
377,00524,0.2220,0.2220,0.2220,0.2220,,
378,00525,2.6000,2.6000,2.6200,2.5900,3496761,9103578.6000
379,00526,0.7800,0.7900,0.8000,0.7700,22354000,17632960.0000
380,00529,3.8000,3.8000,3.8000,3.8000,,
381,00530,2.3000,2.3100,2.3200,2.2900,1064000,2446200.0000
382,00532,0.9100,0.9100,0.9100,0.9100,,
383,00533,2.9800,3.0000,3.0100,2.9500,436000,1297650.0000
384,00535,0.9600,0.9500,0.9700,0.9400,41548000,39578500.0000
385,00539,0.6000,0.6300,0.6300,0.6000,1229613,753481.4100
386,00542,0.2500,0.2500,0.2600,0.2500,1640000,418240.0000
387,00544,0.0420,0.0420,0.0420,0.0420,,
388,00547,0.1550,0.1470,0.1560,0.1380,86920000,12701930.0000
389,00548,9.4600,9.5200,9.5200,9.4400,1200666,11362947.0400
390,00551,22.1500,22.5500,22.7500,21.9500,2075842,46209482.7000
391,00553,2.5800,2.6600,2.7000,2.5800,718000,1890680.0000
392,00554,0.3000,0.3000,0.3000,0.3000,,
393,00555,0.0210,,,,,
394,00557,0.9500,0.9500,0.9500,0.9500,,
395,00559,0.0250,0.0240,0.0250,0.0240,940000,23200.0000
396,00560,1.6900,1.6800,1.7000,1.6600,102000,172680.0000
397,00563,1.4300,1.4600,1.4600,1.4300,1256000,1812600.0000
398,00565,0.3900,0.3900,0.3900,0.3900,,
399,00567,0.2250,0.2250,0.2250,0.2250,30000,6750.0000
400,00570,3.7700,3.7300,3.9500,3.7300,22877964,88050391.5600
401,00571,1.1400,1.1100,1.1100,1.1100,2000,2220.0000
402,00572,0.0640,0.0650,0.0670,0.0640,12152000,795900.0000
403,00575,0.2500,0.2500,0.2550,0.2500,1940000,485350.0000
404,00576,8.2300,8.2100,8.3000,8.1800,1868749,15373519.2500
405,00577,0.2150,,,,,
406,00578,0.0640,0.0590,0.0620,0.0580,110000,6430.0000
407,00581,4.4500,4.4100,4.4800,4.4100,2254605,10033176.5400
408,00582,1.0300,1.0400,1.1000,1.0300,4924800,5200488.0000
409,00583,0.6100,0.6100,0.6100,0.6100,,
410,00585,2.1300,2.1300,2.1300,2.1300,3663,7304.9800
411,00587,0.5300,,,,,
412,00588,2.8800,2.8500,2.9300,2.8300,2254928,6499778.4000
413,00590,24.7000,24.8000,24.9500,24.5500,338000,8340700.0000
414,00592,0.2200,0.2200,0.2250,0.2170,382000,84728.0000
415,00593,8.1500,8.1500,8.1500,8.1500,,
416,00595,0.3150,0.3100,0.3150,0.3100,270000,84210.0000
417,00598,2.8200,2.8700,2.8700,2.8100,2085817,5908538.4500
418,00599,0.4700,0.4700,0.4700,0.4700,,
419,00600,0.0440,0.0440,0.0440,0.0440,100000,4400.0000
420,00601,0.2800,0.2650,0.2850,0.2650,15380000,4215200.0000
421,00604,2.9100,2.9200,2.9300,2.9000,1836889,5347860.0000
422,00605,0.4950,0.4900,0.5000,0.4900,112000,55070.0000
423,00607,0.2950,0.3100,0.3150,0.2850,102212500,30406037.5000
424,00608,1.8400,1.8400,1.8400,1.8400,,
