,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
92,00109,0.0970,0.0950,0.1080,0.0950,1330000,136520.0000
93,00110,0.0840,0.0840,0.0840,0.0840,,
94,00111,0.4050,0.4050,0.4050,0.4050,52000,21060.0000
95,00112,4.5000,4.5400,4.5400,4.3700,20914,93155.9000
96,00113,3.7900,3.7600,3.8100,3.7600,53000,201240.0000
97,00114,0.7100,0.7000,0.7000,0.7000,10000,6800.0000
98,00115,0.1000,0.1010,0.1010,0.1000,340000,34100.0000
99,00116,10.1000,10.2200,10.3600,10.0000,909186,9177188.1200
100,00118,0.3100,0.3100,0.3100,0.3050,10000,3070.0000
101,00119,3.4400,3.3900,3.4700,3.3400,10448341,35791313.5400
102,00120,1.7000,1.7400,1.7400,1.6500,1144000,1942820.0000
103,00122,0.5300,0.5300,0.5400,0.5300,101000,53840.0000
104,00123,1.7900,1.8100,1.8200,1.7700,15615040,27946078.7500
105,00124,1.3200,1.3100,1.3200,1.3100,12250,16082.5000
106,00125,2.0400,2.0700,2.0700,2.0400,28000,57840.0000
107,00126,0.7800,0.7600,0.7800,0.7600,82000,62860.0000
108,00127,6.1700,6.3300,6.3300,6.0700,319000,1968455.0000
109,00128,0.7000,0.7100,0.7100,0.7000,776000,545440.0000
110,00129,1.3100,1.3000,1.3300,1.2900,82211,107763.7500
111,00130,0.4000,0.4000,0.4000,0.4000,,
112,00131,3.6900,3.6900,3.6900,3.6900,,
113,00132,0.2850,0.2850,0.2850,0.2850,,
114,00133,10.4600,10.4000,10.5000,10.3800,64000,666840.0000
115,00135,7.0200,7.1000,7.1000,6.9200,9577275,67061049.5700
116,00136,0.1160,0.1150,0.1170,0.1130,85568000,9875896.0000
117,00137,0.7200,0.7200,0.7200,0.7200,10000,7200.0000
118,00138,0.4100,0.4050,0.4200,0.4050,177267,72484.1300
119,00139,0.0510,0.0500,0.0520,0.0480,4213593,208450.8940
120,00141,0.5100,0.5100,0.5100,0.5100,,
121,00142,2.5500,2.6100,2.6300,2.5400,4154769,10707456.3300
122,00143,0.0500,0.0500,0.0500,0.0500,,
123,00144,13.3800,13.3200,13.4000,13.1400,5646569,75066436.5600
124,00145,0.0830,0.0800,0.0830,0.0800,40000,3248.0000
125,00146,1.1000,1.1000,1.1000,1.1000,,
126,00147,0.1630,0.1630,0.1630,0.1630,300000,48900.0000
127,00148,24.6000,25.0500,25.2500,24.4000,1319000,32402950.0000
128,00149,0.0700,0.0700,0.0710,0.0690,9915000,693260.0000
129,00152,17.2200,17.3600,17.4600,17.1200,1428234,24611110.0600
130,00154,0.6900,0.6700,0.6900,0.6700,257000,173420.0000
131,00155,0.1800,,,,,
132,00156,0.1720,0.1750,0.1750,0.1700,554000,95490.0000
133,00157,0.6900,0.6900,0.6900,0.6900,10000,6900.0000
134,00158,201.6000,201.6000,201.6000,201.6000,,
135,00159,0.1550,0.1490,0.1630,0.1490,6302600,1005506.0000
136,00160,3.2000,3.2000,3.2000,3.2000,28000,89600.0000
137,00162,0.2320,0.2320,0.2320,0.2320,,
138,00163,1.7100,1.7400,1.7400,1.7100,586000,1005020.0000
139,00165,13.9000,14.2400,14.2400,13.8000,6092418,84873892.0000
140,00166,0.0830,0.0760,0.0900,0.0730,9248000,774440.0000
141,00167,0.0280,0.0270,0.0280,0.0270,1080000,29956.0000
142,00168,49.3000,50.0500,50.3000,49.1000,1249960,62015421.0600
143,00169,0.3950,0.3850,0.4000,0.3850,986000,385780.0000
144,00171,1.2600,1.2600,1.2600,1.2200,194000,239440.0000
145,00172,0.0800,,,,,
146,00173,4.2900,4.3300,4.3300,4.2400,2896388,12367575.0000
147,00174,0.5500,0.5500,0.5500,0.5500,,
148,00175,15.4400,15.6600,15.9200,15.3200,37967642,591531035.3600
149,00176,0.1980,0.2010,0.2010,0.1980,36000,7164.0000
150,00177,10.7800,10.8400,10.8800,10.6800,2109312,22795528.4000
151,00178,1.8000,1.7500,1.8200,1.7400,9972603,17883875.2500
152,00179,17.6000,17.4000,17.7800,17.4000,775500,13653150.0000
153,00180,0.7200,0.7200,0.7200,0.7200,,
154,00181,0.1430,0.1390,0.1430,0.1390,120000,16660.0000
155,00182,0.3800,0.3750,0.3800,0.3600,16320000,6038550.0000
156,00184,4.5500,4.6000,4.6000,4.5500,56000,257240.0000
157,00185,0.3350,0.3400,0.3400,0.3350,1970000,667550.0000
158,00186,0.5100,0.5100,0.5100,0.5100,,
159,00187,1.4600,1.5000,1.5000,1.4600,132000,193780.0000
160,00188,0.0480,0.0480,0.0490,0.0480,1890000,90740.0000
161,00190,6.7100,6.4100,6.7500,6.4100,1188001,7928964.8900
162,00191,10.0000,10.0000,10.0000,10.0000,,
163,00193,0.8700,0.8700,0.8700,0.8700,,
164,00194,10.5600,10.5600,10.6600,10.5200,54441,574404.0400
165,00197,0.1750,0.1700,0.1760,0.1680,534862,91212.9200
166,00198,2.3400,,,,,
167,00199,1.1900,1.1700,1.1900,1.1600,87072,101862.0800
168,00200,21.9000,22.1000,22.1000,21.4000,2047889,44569322.0000
169,00201,0.1680,0.1610,0.1680,0.1600,456857,73162.5500
170,00202,0.2240,0.2220,0.2240,0.2210,80000,17805.0000
171,00204,0.1460,,,,,
172,00205,0.0180,0.0170,0.0180,0.0170,2565000,43660.0000
173,00207,0.8900,0.8900,0.9000,0.8800,318296,283143.4400
174,00208,0.9900,1.0000,1.0000,0.9800,590000,580450.0000
175,00209,0.0210,,,,,
176,00210,0.1520,0.1420,0.1540,0.1420,1588000,236594.0000
177,00211,0.0340,0.0350,0.0350,0.0340,338880,11526.4000
178,00212,50.0000,49.4000,50.0000,49.4000,1500,74400.0000
179,00213,1.1500,1.1500,1.1500,1.1500,,
180,00214,1.2500,1.2100,1.2100,1.2100,6198,7301.7600
181,00216,2.3500,2.2200,2.3900,2.2200,16500,37275.0000
182,00217,0.2480,0.2420,0.2480,0.2320,426000,102766.0000
183,00218,1.2900,1.3300,1.3400,1.2800,635000,837250.0000
184,00219,2.2000,2.2000,2.2000,2.2000,4662,9912.9400
185,00221,0.4400,0.4350,0.4400,0.4350,165649,71966.5700
186,00222,3.1800,3.1800,3.1800,3.1800,8000,25440.0000
187,00223,0.1110,0.1130,0.1150,0.1020,2285000,254785.0000
188,00224,1.4500,1.4500,1.4500,1.4500,4000,5800.0000
189,00225,14.2600,14.2600,14.2600,14.2600,,
190,00226,2.7000,2.7000,2.7000,2.7000,4000,10800.0000
191,00227,0.4500,0.4500,0.4500,0.4400,1728000,767440.0000
192,00228,0.2050,0.2030,0.2070,0.2000,3176000,647700.0000
193,00229,0.9000,0.8800,0.9000,0.8800,98000,86660.0000
194,00230,1.3100,1.3000,1.3200,1.3000,1156000,1504500.0000
195,00231,0.0320,0.0340,0.0340,0.0320,640000,21360.0000
196,00232,0.1700,0.1730,0.1730,0.1700,13898000,2378386.0000
197,00234,0.1240,0.1210,0.1250,0.1200,3336000,407472.0000
198,00235,0.0350,0.0350,0.0350,0.0330,600000,20610.0000
199,00236,0.9800,0.9800,0.9800,0.9800,,
200,00237,12.3600,12.3600,12.3600,12.3600,2000,24720.0000
201,00239,2.6100,2.4700,2.6500,2.4700,12500,31475.0000
202,00240,0.9000,0.9000,0.9200,0.8800,130000,116000.0000
203,00241,8.8100,9.1200,9.1200,8.7200,15290259,135535833.9700
204,00242,3.8600,3.9000,3.9100,3.7900,5150000,19867360.0000
205,00243,0.0370,0.0360,0.0370,0.0360,450000,16560.0000
206,00244,0.2130,0.2130,0.2130,0.2130,301000,64113.0000
207,00245,0.0950,0.0940,0.0960,0.0900,9368000,856514.0000
208,00247,25.2000,25.2000,25.2000,25.2000,,
209,00248,0.0790,0.0800,0.0800,0.0720,24000,1824.0000
210,00250,0.0530,0.0540,0.0540,0.0530,850000,45600.0000
211,00251,7.0500,7.0900,7.1200,7.0400,64000,452060.0000
212,00252,3.3000,3.3000,3.3000,3.3000,,
213,00253,1.6700,1.6700,1.6700,1.6700,,
214,00254,0.1420,,,,,
215,00255,2.5300,2.6100,2.6100,2.5300,56000,144380.0000
216,00256,1.6700,1.6700,1.6800,1.6600,2216000,3706120.0000
217,00257,6.0900,6.2700,6.2900,6.0400,13494963,82674105.8000
218,00258,1.9400,1.9600,1.9600,1.9200,349815,678946.6500
219,00259,1.1600,1.1300,1.1600,1.1300,32000,36420.0000
220,00260,0.0350,0.0350,0.0350,0.0350,200000,7000.0000
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1930,0.2030,0.2190,0.1900,675000,140775.0000
223,00263,0.2040,0.2090,0.2090,0.2040,141000,29226.0000
224,00264,1.5000,1.5000,1.5000,1.5000,,
225,00265,0.0940,0.0940,0.0940,0.0940,,
226,00266,7.1500,7.1500,7.1500,7.1500,14000,100100.0000
227,00267,10.0400,10.1800,10.2200,10.0000,8782852,88475140.0400
228,00269,0.0250,0.0270,0.0270,0.0230,60615060,1512931.1400
229,00270,16.1200,16.2400,16.2400,16.0200,4235829,68255721.8240
230,00271,1.3800,1.3600,1.3800,1.3500,17624,24109.9200
231,00273,0.0640,0.0630,0.0640,0.0580,3460000,216960.0000
232,00274,0.0170,0.0170,0.0170,0.0150,17199040,278024.4400
233,00275,0.2600,,,,,
234,00276,0.0890,0.0870,0.0920,0.0830,2388000,210452.5000
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,6.9000,6.9000,6.9000,6.9000,,
237,00279,0.1030,,,,,
238,00280,0.3800,0.3750,0.3850,0.3750,808000,305630.0000
239,00281,0.4950,0.4900,0.4950,0.4900,402000,197020.0000
240,00282,0.2550,0.2500,0.2550,0.2460,1770000,443700.0000
241,00286,0.5500,0.5700,0.5700,0.5400,7928000,4405580.0000
242,00287,10.5800,10.5800,10.5800,10.5800,,
243,00289,22.0000,21.6500,22.6500,21.6500,16000,354350.0000
244,00290,0.0530,0.0530,0.0530,0.0510,7746000,402898.0000
245,00291,41.5000,41.5000,42.5000,41.2500,4475088,186905396.7000
246,00292,0.2850,0.2850,0.2850,0.2850,912,237.1200
247,00293,10.9200,11.3800,11.4200,10.8800,4757494,52380052.6000
248,00294,2.7800,2.7800,2.7800,2.7800,1000,2780.0000
249,00295,0.0750,0.0710,0.0750,0.0710,125000,8975.0000
250,00296,1.5600,1.5500,1.5600,1.5400,325000,503150.0000
251,00297,0.8400,0.8300,0.8600,0.8200,19416000,16348760.0000
252,00298,0.4350,0.4350,0.4350,0.4350,120000,52200.0000
253,00299,0.8400,0.8200,0.8400,0.8200,140000,116100.0000
254,00303,76.2000,75.6000,76.5500,75.6000,338472,25782291.7000
255,00305,0.2750,0.2650,0.2750,0.2600,360000,97000.0000
256,00306,2.9300,2.8900,2.9300,2.8900,28000,81800.0000
257,00307,0.1290,,,,,
258,00308,1.3700,1.4100,1.4100,1.3600,16628000,22904630.0000
259,00309,0.1190,0.1190,0.1190,0.1190,,
260,00310,0.0260,0.0250,0.0260,0.0250,2040000,51015.0000
261,00311,0.7000,0.7200,0.7200,0.7000,27000,19200.0000
262,00313,0.0110,0.0120,0.0120,0.0110,11100000,124200.0000
263,00315,6.0900,6.0500,6.1000,6.0100,1222570,7419807.0100
264,00316,38.8500,37.0500,39.4500,37.0500,2000,77175.0000
265,00317,6.0000,6.0600,6.1400,5.9700,1200000,7245880.0000
266,00318,0.4800,0.4800,0.4800,0.4800,5250,2471.2500
267,00321,1.9100,1.9500,1.9500,1.9100,674000,1293250.0000
268,00322,13.2600,13.1600,13.3800,12.9800,2817440,37273956.8000
269,00323,3.1400,3.1800,3.1800,3.1100,2350442,7378433.3300
270,00326,1.5000,1.4700,1.5000,1.4700,1010000,1509198.0000
271,00328,0.3650,0.3800,0.3800,0.3650,80000,29530.0000
272,00329,1.1000,1.0500,1.1000,1.0500,84000,89520.0000
273,00330,1.5600,1.5800,1.5900,1.5500,928700,1449383.0000
274,00332,0.4650,0.4600,0.4800,0.4600,572000,269160.0000
275,00333,1.1700,1.1700,1.1700,1.1700,,
276,00334,0.6000,0.6100,0.6100,0.5800,7792000,4637280.0000
277,00335,1.0000,1.0000,1.0000,1.0000,,
278,00336,2.8500,2.9300,3.0100,2.8100,1671000,4785740.0000
279,00338,2.4600,2.4600,2.4800,2.4300,16479795,40433200.6800
280,00339,0.7900,0.7900,0.7900,0.7900,,
281,00340,0.4900,0.5000,0.5000,0.4900,238000,116780.0000
282,00341,18.6400,18.6800,18.6800,18.5000,820975,15247165.8200
283,00342,1.2000,1.1700,1.2000,1.1700,1006000,1201520.0000
284,00343,0.1330,0.1320,0.1360,0.1310,212600,28230.0000
285,00345,27.0500,27.9500,27.9500,27.0000,3345725,90781671.2500
286,00346,0.0580,0.0540,0.0620,0.0540,12580000,736470.0000
287,00347,3.0900,3.1300,3.1600,3.0800,9020000,28104592.0000
288,00348,0.0380,0.0370,0.0380,0.0370,3000000,111100.0000
289,00351,0.3850,0.3600,0.3850,0.3600,234700,88327.0000
290,00353,0.0880,0.0880,0.0880,0.0880,,
291,00355,0.5700,0.5700,0.5700,0.5700,312600,177858.0000
292,00356,0.0480,0.0480,0.0480,0.0480,,
293,00357,5.6800,5.6000,5.6800,5.5700,245000,1374600.0000
294,00358,10.8200,10.8200,11.0600,10.7400,8223220,89225292.0000
295,00360,0.0900,0.0890,0.0980,0.0890,488000,46624.0000
296,00361,0.0230,0.0230,0.0230,0.0220,4100000,92780.0000
297,00362,0.3200,0.3200,0.3250,0.3150,590000,186900.0000
298,00363,15.0600,15.1200,15.1400,14.9400,743575,11192791.5000
299,00364,0.0910,,,,,
300,00365,1.6800,1.7500,1.7600,1.6400,1656000,2817120.0000
301,00366,1.6500,1.6500,1.6500,1.6000,162000,265200.0000
302,00367,1.4700,1.4700,1.4700,1.4700,,
303,00369,5.0100,5.1000,5.1000,5.0000,200000,1000440.0000
304,00370,0.1790,0.1790,0.1790,0.1790,,
305,00371,3.9600,3.9900,3.9900,3.9400,9955353,39454035.2700
306,00372,0.4000,0.3950,0.4000,0.3950,390000,154640.0000
307,00373,39.0000,39.0000,39.0000,39.0000,2000,78000.0000
308,00374,3.3000,3.3000,3.3000,3.3000,8,26.7440
309,00375,3.8200,3.8200,3.8200,3.8200,,
310,00376,3.4500,3.5400,3.5500,3.4600,200080,700876.8000
311,00377,13.0000,13.5000,13.5000,13.5000,160,2160.0000
312,00378,0.0460,0.0460,0.0460,0.0460,200000,9200.0000
313,00379,0.0160,0.0160,0.0160,0.0160,290000,4640.0000
314,00380,0.1750,0.1760,0.1760,0.1750,680000,119040.0000
315,00381,0.0160,0.0160,0.0170,0.0160,14380000,230180.0000
316,00383,0.1550,0.1550,0.1550,0.1550,100000,15500.0000
317,00384,29.1000,28.6000,29.1000,28.5500,6778687,196258437.0080
318,00385,1.3100,1.2700,1.2700,1.2700,10000,12700.0000
319,00386,4.8000,4.7800,4.8500,4.7700,121101800,582803193.5860
320,00387,0.9000,0.9000,0.9000,0.9000,,
321,00388,268.6000,266.2000,270.6000,265.0000,5701213,1529147617.6350
322,00391,0.1900,0.1820,0.1900,0.1820,1220965,223588.8750
323,00392,35.8000,36.3000,36.3000,35.6000,2053891,73522682.2000
324,00393,0.8700,0.8800,0.8800,0.8600,424000,367400.0000
325,00395,0.1730,0.1590,0.1740,0.1530,149544000,25016256.0000
326,00397,0.0900,0.0880,0.0900,0.0870,330015,28951.2450
327,00398,2.0000,2.0600,2.0600,1.9800,666000,1353640.0000
328,00399,0.2750,0.2800,0.2800,0.2600,751000,204616.0000
329,00403,0.2900,0.2950,0.3000,0.2800,222000,64130.0000
330,00406,1.3800,1.3500,1.3500,1.3500,30000,40500.0000
331,00408,2.5000,2.4600,2.5700,2.4200,384000,953460.0000
332,00411,14.6400,14.6400,14.6400,14.6400,,
333,00412,0.2350,0.2360,0.2400,0.2290,10769200,2530865.2000
334,00413,0.1940,0.1950,0.1950,0.1950,40000,7800.0000
335,00417,1.3800,1.3800,1.3800,1.3800,4000,5520.0000
336,00418,0.4550,0.4550,0.4550,0.4500,190000,86190.0000
337,00419,0.1100,0.1100,0.1110,0.1090,4501406,497940.1300
338,00420,1.2500,1.2400,1.2500,1.2400,1598000,1984220.0000
339,00428,0.2950,0.2800,0.2950,0.2800,110000,31650.0000
340,00430,0.0970,0.0970,0.0970,0.0970,18000,1746.0000
341,00431,0.2070,0.2080,0.2080,0.2050,3953500,816140.0000
342,00432,1.5600,1.5600,1.5700,1.5600,647204,1012943.1700
343,00433,0.0130,0.0130,0.0130,0.0120,4250000,51180.0000
344,00438,0.6600,0.6500,0.6700,0.6500,2384000,1565120.0000
345,00439,0.2700,0.2800,0.2800,0.2650,2746000,753825.0000
346,00440,30.5000,31.0000,31.0000,30.3000,144400,4414900.0000
347,00450,1.2200,1.2000,1.2400,1.2000,1964000,2398300.0000
348,00451,0.1610,0.1640,0.1640,0.1600,25888000,4200404.0000
349,00455,0.1590,0.1570,0.1590,0.1570,20000,3160.0000
350,00456,0.1230,0.1330,0.1330,0.1230,660000,82120.0000
351,00458,1.6600,1.6500,1.6500,1.6500,12500,20600.0000
352,00467,1.4400,1.5600,1.5700,1.4200,2748000,4095490.0000
353,00472,0.3800,0.3800,0.3800,0.3800,,
354,00476,0.0980,0.0970,0.0990,0.0970,700000,68600.0000
355,00479,0.0140,0.0140,0.0140,0.0140,60000,840.0000
356,00480,3.2200,3.2200,3.2300,3.1600,292800,935312.0000
357,00485,0.0340,0.0350,0.0370,0.0350,800000,28040.0000
358,00487,0.2030,0.2040,0.2040,0.2030,20000,4072.0000
359,00488,10.3000,10.1800,10.3000,10.1800,132000,1344930.0000
360,00491,0.0800,0.0810,0.0810,0.0800,3040000,244220.0000
361,00493,0.7100,0.7300,0.7300,0.7100,57432236,41127686.9200
362,00495,0.1590,0.1590,0.1590,0.1590,355000,56445.0000
363,00497,0.2950,0.2850,0.3050,0.2850,22462500,6583650.0000
364,00498,0.0890,0.0860,0.0890,0.0860,708000,60912.0000
365,00499,0.5600,0.5600,0.5600,0.5600,428,207.5800
366,00500,0.7500,0.7100,0.7500,0.7100,496000,360860.0000
367,00506,3.0000,3.0500,3.0500,2.9600,896000,2685410.0000
368,00508,0.2700,0.2700,0.2800,0.2500,2680000,694600.0000
369,00511,11.9200,11.9800,12.1800,11.8000,301400,3585246.0000
370,00512,4.3500,4.4400,4.4400,4.3000,1102044,4787188.3200
371,00513,0.0810,0.0810,0.0810,0.0810,,
372,00517,2.0600,2.0500,2.0700,2.0500,185400,380684.0000
373,00518,0.5100,0.5200,0.5200,0.5200,42000,21840.0000
374,00519,0.2150,0.2150,0.2150,0.2150,,
375,00521,0.1320,,,,,
376,00522,109.9000,111.4000,112.3000,108.9000,888321,97912686.6610
377,00524,0.1390,0.1390,0.1390,0.1390,10000,1390.0000
378,00525,2.5400,2.5400,2.5400,2.5100,1810000,4571720.0000
379,00526,0.8000,0.7900,0.8300,0.7800,5102000,4087940.0000
380,00529,3.0500,3.0500,3.0500,3.0500,,
381,00530,1.9000,1.7200,1.9100,1.7100,1618000,2919840.0000
382,00532,0.7000,0.7000,0.7000,0.7000,,
383,00533,2.3500,2.3700,2.3700,2.3500,264000,621290.0000
384,00535,1.0300,1.0400,1.0500,1.0200,11760218,12173226.7200
385,00539,0.2600,0.2550,0.2600,0.2500,786376,200290.2400
386,00542,0.2500,0.2480,0.2500,0.2480,3600000,897360.0000
387,00544,0.0320,0.0280,0.0320,0.0280,200000,5760.0000
388,00547,0.0730,0.0710,0.0750,0.0700,16700000,1226020.0000
389,00548,11.3400,11.6600,11.6800,11.2400,3751038,42831392.8000
390,00551,23.1500,23.0000,23.3000,22.8000,1281421,29683918.7000
391,00553,4.3000,4.6500,4.6500,4.2800,3226000,14133940.0000
392,00554,0.2900,0.2900,0.2900,0.2900,2000,580.0000
393,00555,0.0210,,,,,
394,00557,0.6500,0.6500,0.6500,0.6500,,
395,00559,0.0180,0.0180,0.0180,0.0170,10630000,186510.0000
396,00560,1.2800,1.2800,1.2800,1.2800,40000,51200.0000
397,00563,1.0000,1.0200,1.0200,0.9900,5708125,5717032.0000
398,00565,0.3000,0.3000,0.3000,0.3000,,
399,00567,0.1200,0.1200,0.1200,0.1200,,
400,00570,3.6800,3.7400,3.8000,3.6500,17187200,63643748.0000
401,00571,1.1200,1.1400,1.1400,1.1200,140000,158240.0000
402,00572,0.0380,0.0400,0.0400,0.0380,9815528,381580.4240
403,00575,0.1200,0.1200,0.1210,0.1170,1260000,151240.0000
404,00576,7.0800,7.1600,7.2000,6.9600,6464992,45629537.1400
405,00577,0.0910,0.0960,0.0990,0.0910,462000,42654.0000
406,00578,0.0500,0.0500,0.0500,0.0500,,
407,00581,3.2600,3.3900,3.4500,3.2100,6210000,20398720.0000
408,00582,0.9300,0.9100,0.9500,0.8700,1256600,1155974.0000
409,00583,0.8500,0.8800,0.9100,0.8300,316000,273060.0000
410,00585,0.8400,0.8100,0.8400,0.8000,50000,41340.0000
411,00587,0.5300,,,,,
412,00588,2.5800,2.6100,2.6200,2.5700,1488342,3863961.8400
413,00590,22.6000,22.8000,22.8000,22.3000,574000,12952200.0000
414,00592,0.2000,0.1950,0.2100,0.1930,138000,26934.0000
415,00593,4.8300,4.8300,4.8300,4.8300,,
416,00595,0.3100,,,,,
417,00598,2.6100,2.6900,2.6900,2.6000,6479756,17013018.9600
418,00599,0.4100,0.4100,0.4100,0.4100,572,188.7600
419,00600,0.0400,0.0380,0.0400,0.0380,176000,6692.0000
420,00601,0.3050,0.3050,0.3100,0.3000,8130000,2440950.0000
421,00604,3.1300,3.1800,3.1800,3.0700,9666352,30069039.9200
