,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
85,00102,1.6200,1.5400,1.6500,1.5200,3796000,5990760.0000
86,00103,0.1690,0.1690,0.1690,0.1690,,
87,00104,0.5900,0.5900,0.5900,0.5900,25000,14750.0000
88,00105,22.7000,22.7000,22.7000,22.7000,,
89,00106,0.9300,0.9200,0.9400,0.9200,632000,587720.0000
90,00107,2.4000,2.4200,2.4200,2.4000,408000,981880.0000
91,00108,1.3500,1.3400,1.3800,1.3400,1180000,1592280.0000
92,00109,0.1280,0.1300,0.1310,0.1250,37845602,4919294.6480
93,00110,0.1600,0.1600,0.1600,0.1600,,
94,00111,0.5400,0.5200,0.5400,0.5200,94000,49560.0000
95,00112,7.3000,7.2900,7.3600,7.2300,20000,146020.0000
96,00113,4.3200,4.3000,4.4000,4.3000,299500,1293525.0000
97,00114,0.6800,0.6800,0.6800,0.6800,,
98,00115,0.1170,0.1170,0.1170,0.1170,,
99,00116,11.5000,11.5400,11.5800,11.3200,249000,2848250.0000
100,00118,0.4450,0.4450,0.4450,0.4450,,
101,00119,2.8600,2.8900,2.8900,2.8300,3237136,9255194.7600
102,00120,1.7600,1.7900,1.8000,1.6700,3772500,6510235.0000
103,00122,0.7100,0.7100,0.7100,0.7100,91000,64610.0000
104,00123,1.7700,1.7500,1.7800,1.7500,23975950,42439827.3300
105,00124,1.4200,1.4200,1.4300,1.4100,414000,588100.0000
106,00125,2.7800,2.7800,2.7800,2.7800,,
107,00126,0.8500,0.8500,0.8500,0.8500,,
108,00127,7.0600,7.0500,7.0800,7.0100,67000,471600.0000
109,00128,0.7800,0.7900,0.8000,0.7800,248000,196120.0000
110,00129,1.4800,1.4700,1.4800,1.4500,58159,85462.6000
111,00130,0.5800,0.6000,0.6000,0.5800,108000,64140.0000
112,00131,3.9700,4.0000,4.0000,3.9700,2000,7970.0000
113,00132,0.3750,0.3650,0.3750,0.3650,31000,11325.0000
114,00133,9.7800,9.8500,9.8500,9.7600,32000,312760.0000
115,00135,6.8100,6.8300,6.8700,6.7300,28054589,191040967.4400
116,00136,0.1860,0.1870,0.1890,0.1850,27946290,5209632.5330
117,00137,0.9000,0.9000,0.9000,0.9000,,
118,00138,0.6800,0.6700,0.6800,0.6700,26000,17460.0000
119,00139,0.0720,0.0720,0.0720,0.0700,106750000,7571998.0000
120,00141,0.7100,0.7100,0.7100,0.7100,,
121,00142,3.1700,3.1300,3.1800,3.1200,5082000,15979810.0000
122,00143,0.0740,0.0710,0.0780,0.0710,200000,14508.0000
123,00144,13.2800,13.2400,13.3000,13.1200,5810840,76975728.8000
124,00145,0.0910,0.0870,0.0980,0.0870,456000,41072.0000
125,00146,1.4100,1.4100,1.4100,1.4100,,
126,00147,0.1090,0.1080,0.1080,0.1080,255000,27540.0000
127,00148,21.7500,22.0000,22.0000,21.5000,862077,18707225.4000
128,00149,0.0510,0.0540,0.0540,0.0500,3946071,199794.2660
129,00152,15.5000,15.4000,15.5000,15.2800,3829155,59143439.5000
130,00154,0.7300,0.7400,0.7700,0.7300,108000,79260.0000
131,00155,0.1800,,,,,
132,00156,0.1640,0.1600,0.1700,0.1600,3810000,627770.0000
133,00157,0.7400,0.7400,0.7400,0.7400,50000,37000.0000
134,00158,226.0000,226.0000,226.0000,226.0000,,
135,00159,0.1630,0.1630,0.1630,0.1630,,
136,00160,3.9400,3.9500,3.9500,3.9300,50000,196980.0000
137,00162,0.2650,0.2550,0.2700,0.2550,2212000,576120.0000
138,00163,2.0200,2.0400,2.0500,1.9900,2491500,5016770.0000
139,00165,11.5400,11.5600,11.6600,11.5200,1860007,21548077.9600
140,00166,0.0800,0.0760,0.0840,0.0760,321500,26467.5000
141,00167,0.0620,0.0620,0.0620,0.0620,,
142,00168,49.7500,51.1500,51.6000,49.5500,1601009,80065807.0000
143,00169,0.6200,0.6000,0.6200,0.6000,388000,238970.0000
144,00171,1.5300,1.5300,1.5300,1.5000,272000,411660.0000
145,00172,0.0800,,,,,
146,00173,4.5600,4.5500,4.5700,4.5200,750317,3416379.9900
147,00174,0.8200,0.8000,0.8300,0.8000,172000,140740.0000
148,00175,13.3600,13.4600,13.4800,13.2400,50399229,672420029.9400
149,00176,0.2950,0.2950,0.2950,0.2950,,
150,00177,11.1200,11.0000,11.1200,10.9800,2170426,24044518.5800
151,00178,2.2400,2.2500,2.2800,2.2200,4322615,9685453.0000
152,00179,16.6800,16.9000,16.9800,16.6200,248450,4158078.0000
153,00180,0.8600,0.8600,0.8600,0.8600,,
154,00181,0.1650,0.1650,0.1650,0.1650,,
155,00182,0.3750,0.3700,0.3750,0.3650,12100000,4474400.0000
156,00184,4.6500,4.7700,4.7700,4.6500,64000,301060.0000
157,00185,0.3350,0.3350,0.3350,0.3350,260000,87600.0000
158,00186,0.7500,0.7500,0.7500,0.7500,,
159,00187,1.4700,1.4700,1.4700,1.4700,6000,8820.0000
160,00188,0.0590,0.0590,0.0590,0.0590,,
161,00190,5.0600,5.0600,5.1200,5.0300,86008,435579.8400
162,00191,10.8600,10.8600,10.8600,10.8600,1000,10860.0000
163,00193,0.9100,0.9100,0.9100,0.9100,2,1.7600
164,00194,12.4000,12.4000,12.4000,12.4000,8000,99120.0000
165,00197,0.2370,0.2310,0.2370,0.2250,2510157,586039.3830
166,00198,2.3400,,,,,
167,00199,1.8400,1.8200,1.8400,1.8100,170676,311033.2800
168,00200,17.3200,16.8400,17.4200,16.6000,4185000,71594092.0000
169,00201,0.1730,0.1760,0.1760,0.1730,234000,41128.0000
170,00202,0.2100,0.2070,0.2140,0.2000,327000,67964.0000
171,00204,0.1400,0.1300,0.1400,0.1300,120000,15800.0000
172,00205,0.0220,0.0210,0.0220,0.0210,1040000,22440.0000
173,00207,0.9800,0.9800,0.9900,0.9600,732000,714060.0000
174,00208,1.0000,0.9900,1.0000,0.9900,286300,284095.0000
175,00209,0.0210,,,,,
176,00210,0.2030,0.2000,0.2050,0.2000,186000,37356.0000
177,00211,0.0610,0.0620,0.0620,0.0580,240000,14250.0000
178,00212,58.5000,58.5000,58.5000,58.5000,500,29250.0000
179,00213,1.2100,1.2100,1.2100,1.1900,18000,21580.0000
180,00214,1.5000,1.5000,1.5000,1.5000,,
181,00216,2.6500,2.4900,2.6500,2.4900,40000,102800.0000
182,00217,0.2400,0.2380,0.2400,0.2350,136000,32382.0000
183,00218,1.3900,1.4100,1.4100,1.3800,180000,250550.0000
184,00219,2.7400,2.7400,2.7400,2.7400,,
185,00221,0.4600,0.4600,0.4600,0.4550,273080,124939.8000
186,00222,4.3600,4.4200,4.4200,4.3500,62000,270960.0000
187,00223,0.1400,0.1390,0.1440,0.1350,8680000,1220480.0000
188,00224,1.7200,1.6000,1.7200,1.6000,76000,125440.0000
189,00225,16.8000,16.8000,16.8000,16.8000,,
190,00226,3.2000,3.2000,3.2000,3.2000,5000,16000.0000
191,00227,0.4850,0.4900,0.4950,0.4850,432000,211200.0000
192,00228,0.1500,0.1500,0.1580,0.1500,9362000,1428558.0000
193,00229,1.0700,1.0700,1.0700,1.0700,,
194,00230,1.2800,1.2500,1.2800,1.2500,39000,49790.0000
195,00231,0.1070,0.0970,0.1070,0.0970,20000,2040.0000
196,00232,0.1830,0.1810,0.1830,0.1790,7496394,1350927.7380
197,00234,0.1200,0.1200,0.1200,0.1200,,
198,00235,0.0680,0.0670,0.0680,0.0660,1220000,81705.0000
199,00236,1.1200,1.1100,1.1200,1.1100,12000,13380.0000
200,00237,14.8200,15.0000,15.3000,14.8200,78000,1171640.0000
201,00239,3.0100,3.0100,3.0100,3.0100,,
202,00240,1.0500,1.0600,1.0700,1.0500,184133,194856.9900
203,00241,7.4800,7.5900,7.6400,7.4500,4723374,35473942.6900
204,00242,3.1300,3.1000,3.1300,3.0700,2301250,7150235.0000
205,00243,0.0510,0.0530,0.0530,0.0510,2160000,111816.0000
206,00244,0.2440,0.2360,0.2440,0.2360,103000,24332.0000
207,00245,0.1010,0.1000,0.1020,0.1000,520000,52200.0000
208,00247,26.5000,26.5000,26.5000,26.5000,,
209,00248,0.0890,0.0850,0.0890,0.0830,460000,38616.0000
210,00250,0.0660,0.0660,0.0670,0.0650,580000,37700.0000
211,00251,10.4800,10.5200,10.7200,10.4600,50000,525040.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.2000,2.2000,2.2000,2.2000,,
214,00254,0.1420,,,,,
215,00255,2.9200,2.9600,2.9600,2.9200,12000,35360.0000
216,00256,1.7600,1.7700,1.7700,1.7500,904000,1587920.0000
217,00257,7.2100,7.3300,7.4100,7.2100,10128578,73384111.5200
218,00258,2.2500,2.2900,2.3000,2.2100,1320000,2982420.0000
219,00259,1.3100,1.2800,1.3100,1.2800,370000,479520.0000
220,00260,0.0390,0.0440,0.0440,0.0370,1400000,54600.0000
221,00261,0.0100,0.0100,0.0100,0.0100,6640000,39200.0000
222,00262,0.1830,0.1830,0.1830,0.1830,570,101.4600
223,00263,0.3600,0.3600,0.3600,0.3600,100000,36000.0000
224,00264,1.4900,1.5100,1.5100,1.4900,60000,90000.0000
225,00265,0.1460,0.1470,0.1470,0.1460,70000,10280.0000
226,00266,8.6000,8.6000,8.6000,8.6000,,
227,00267,11.2600,11.3800,11.4000,11.2000,8309246,93511850.9600
228,00269,0.0410,0.0420,0.0420,0.0390,1155000,46265.0000
229,00270,15.4600,15.6000,15.7200,15.4000,8152120,126355961.0400
230,00271,1.7200,1.7400,1.7600,1.7200,11000,19150.0000
231,00273,0.1220,0.1200,0.1230,0.1180,23680000,2826660.0000
232,00274,0.0200,0.0200,0.0210,0.0200,38080000,779960.0000
233,00275,0.2600,0.2600,0.2700,0.2600,44000,11260.0000
234,00276,0.1260,0.1260,0.1270,0.1210,867806,107943.7200
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.5000,8.5000,8.5000,8.5000,,
237,00279,0.1880,0.1800,0.1920,0.1760,7786000,1445348.0000
238,00280,0.3750,0.3750,0.3800,0.3700,700000,262180.0000
239,00281,0.5000,0.4950,0.5000,0.4950,2472000,1226230.0000
240,00282,0.3400,0.3450,0.3500,0.3350,5497428,1867911.2400
241,00286,0.5200,0.4750,0.5200,0.4650,44418030,21356823.8000
242,00287,12.5000,12.5000,12.5000,12.5000,,
243,00289,25.2000,25.2000,25.2000,25.2000,,
244,00290,0.0660,0.0650,0.0660,0.0650,1004000,65764.0000
245,00291,37.1000,37.0000,37.3500,36.7000,5709652,211882524.9000
246,00292,0.3800,0.3800,0.3800,0.3800,20000,7600.0000
247,00293,11.6800,11.6000,11.8400,11.4800,2116616,24760435.0800
248,00294,3.6000,3.6000,3.6000,3.6000,,
249,00295,0.0830,0.0830,0.0830,0.0830,,
250,00296,1.6300,1.6300,1.6500,1.6300,115000,188600.0000
251,00297,0.8500,0.8400,0.8600,0.8300,4497876,3810342.4800
252,00298,0.4950,0.4900,0.4950,0.4900,270100,132947.0000
253,00299,0.8000,0.7700,0.8200,0.6600,46493000,35393610.0000
254,00303,69.9000,71.0000,71.0000,69.2000,304802,21357738.8000
255,00305,0.3600,0.3800,0.3800,0.3550,2210000,806050.0000
256,00306,4.4100,4.3800,4.4300,4.3700,100000,441500.0000
257,00307,0.1290,,,,,
258,00308,1.6200,1.6300,1.6400,1.6100,3180100,5165727.1000
259,00309,0.2150,0.2060,0.2240,0.2060,113000,23320.0000
260,00310,0.0300,0.0290,0.0300,0.0290,270000,7860.0000
261,00311,0.8600,0.8500,0.8600,0.8500,21000,17860.0000
262,00313,0.0470,0.0440,0.0480,0.0430,3350000,147350.0000
263,00315,7.4400,7.5800,7.5800,7.4400,840538,6288302.3400
264,00316,44.0000,44.6000,44.6000,44.0000,3000,133050.0000
265,00317,6.8100,6.8600,6.8900,6.7200,389388,2647539.8000
266,00318,0.4350,0.4350,0.4350,0.4350,,
267,00321,2.3900,2.4000,2.4200,2.3800,2092000,5035900.0000
268,00322,13.0400,13.2600,13.3200,13.0200,2412166,31567697.9200
269,00323,3.1000,3.1200,3.1400,3.1000,9051211,28171728.5600
270,00326,0.8200,0.8200,0.8200,0.8100,238000,193420.0000
271,00328,0.4800,0.4800,0.4900,0.4800,170000,81960.0000
272,00329,1.3600,1.3700,1.3700,1.3700,12000,16440.0000
273,00330,1.4900,1.4800,1.5000,1.4800,2179998,3262399.0400
274,00332,0.5200,0.5400,0.5900,0.5100,8572000,4920960.0000
275,00333,1.3300,1.2800,1.3500,1.2800,32000,41940.0000
276,00334,0.5900,0.6100,0.6200,0.5900,2224000,1338000.0000
277,00335,1.0200,1.0300,1.0300,0.9800,298000,299800.0000
278,00336,3.3000,3.3000,3.3300,3.2500,1271000,4174187.5000
279,00338,3.1000,3.1100,3.1200,3.0800,9527955,29581325.0500
280,00339,0.8200,0.8200,0.8200,0.8200,,
281,00340,0.5000,0.5000,0.5000,0.5000,600,270.0000
282,00341,23.2500,23.4000,23.5000,23.0500,1332166,31037986.5730
283,00342,1.7700,1.7700,1.7900,1.7600,1128000,2009120.0000
284,00343,0.1930,0.1770,0.1930,0.1770,26000,4839.0000
285,00345,37.5500,37.0000,37.9500,36.6000,9097168,340299634.8500
286,00346,0.0900,0.0910,0.0910,0.0900,70000,6330.0000
287,00347,3.5600,3.5700,3.6000,3.5100,12341251,43988603.7100
288,00348,0.0390,0.0380,0.0390,0.0380,87230000,3401720.0000
289,00351,0.0830,0.0750,0.0840,0.0750,1540000,122660.0000
290,00353,0.1610,0.1630,0.1640,0.1550,1662000,263580.0000
291,00355,0.6600,0.6600,0.6600,0.6600,,
292,00356,0.0720,0.0720,0.0720,0.0720,450000,32400.0000
293,00357,5.5800,5.6100,5.6300,5.5700,236000,1320990.0000
294,00358,10.4000,10.3200,10.5200,10.3000,6093410,63520498.3200
295,00360,0.1850,0.1930,0.1930,0.1850,664000,127116.0000
296,00361,0.2430,0.2150,0.2430,0.2150,200000,45800.0000
297,00362,0.3400,0.3350,0.3400,0.3300,417500,139487.5000
298,00363,16.9400,17.0200,17.0800,16.9200,699705,11882722.5200
299,00364,0.0910,,,,,
300,00365,1.7900,1.7700,1.8000,1.7400,288000,513200.0000
301,00366,1.7800,1.7800,1.7800,1.7600,50000,88520.0000
302,00367,1.7300,1.7500,1.8100,1.7100,674537,1171369.7200
303,00369,5.5000,5.5000,5.5000,5.5000,,
304,00370,0.1900,0.1900,0.1900,0.1900,120000,22800.0000
305,00371,4.6400,4.7500,4.7500,4.6300,11582994,53948932.3400
306,00372,0.4650,0.4750,0.4800,0.4600,20590270,9627431.5000
307,00373,43.1500,43.1500,43.1500,43.1500,,
308,00374,3.5000,3.5000,3.5000,3.5000,,
309,00375,7.3500,7.3500,7.3500,7.3500,,
310,00376,4.2000,4.1900,4.2600,4.1800,172000,721640.0000
311,00377,9.3100,9.3100,9.3100,9.3100,,
312,00378,0.0790,0.0770,0.0800,0.0740,3408000,257096.0000
313,00379,0.0190,0.0170,0.0190,0.0170,30000,550.0000
314,00380,0.2440,0.2440,0.2440,0.2440,,
315,00381,0.0350,0.0370,0.0370,0.0340,39300000,1388510.0000
316,00383,0.1700,0.1780,0.1780,0.1690,6330000,1084840.0000
317,00384,29.0500,29.4500,29.7500,28.5000,8345922,241523316.6500
318,00385,1.6900,1.6000,1.6900,1.5500,402000,661020.0000
319,00386,5.3100,5.3200,5.3500,5.2600,89388555,473903610.3300
320,00387,1.1400,1.1400,1.1400,1.1400,,
321,00388,275.8000,277.0000,277.0000,272.6000,3182699,874855679.2450
322,00391,0.1890,0.1900,0.1910,0.1850,480000,90360.0000
323,00392,39.7000,39.8000,39.9500,39.3500,1076239,42791386.9000
324,00393,0.8600,0.8600,0.8600,0.8600,40000,34400.0000
325,00395,0.2100,0.2210,0.2240,0.2070,22048000,4700616.0000
326,00397,0.1060,0.1060,0.1080,0.1040,614260,64624.5000
327,00398,2.3200,2.3000,2.3500,2.2900,1423000,3294200.0000
328,00399,0.3550,,,,,
329,00403,0.3500,0.3600,0.3600,0.3500,126000,45320.0000
330,00406,1.4200,1.4200,1.4200,1.4200,,
331,00408,2.4900,2.4900,2.4900,2.4900,4000,9960.0000
332,00411,15.4600,15.5000,15.5000,15.4600,24000,371960.0000
333,00412,0.3250,0.3200,0.3300,0.3200,16674000,5389920.0000
334,00413,0.1800,0.1800,0.1800,0.1800,,
335,00417,1.6500,1.6300,1.6500,1.6300,18000,29660.0000
336,00418,0.3900,0.3650,0.3950,0.3650,24000,9040.0000
337,00419,0.1570,0.1520,0.1580,0.1520,4333750,674760.0000
338,00420,1.2000,1.2100,1.2100,1.2000,52000,62560.0000
339,00428,0.3200,0.3400,0.3400,0.3200,254000,85040.0000
340,00430,0.1120,0.1090,0.1120,0.1090,322000,35236.0000
341,00431,0.1920,0.1890,0.1920,0.1880,4700000,890640.0000
342,00432,2.1100,2.1000,2.1100,2.0600,61000,127910.0000
343,00433,0.0210,0.0200,0.0210,0.0190,21390000,419880.0000
344,00438,0.6500,0.6500,0.6600,0.6400,218600,141992.0000
345,00439,0.4800,0.4600,0.4800,0.4600,713000,338520.0000
346,00440,36.5000,36.3500,36.7500,36.3000,271115,9904115.6000
347,00450,1.0300,1.0400,1.0400,1.0300,282000,292660.0000
348,00451,0.3000,0.3100,0.3100,0.3000,1942000,589850.0000
349,00455,0.2260,0.2260,0.2260,0.2260,,
350,00456,0.1990,0.1980,0.2000,0.1950,25340000,5000800.0000
351,00458,1.5400,1.5400,1.5400,1.5400,,
352,00467,1.5300,1.5500,1.5600,1.5300,1269362,1972309.3800
353,00472,0.3200,0.3100,0.3100,0.3050,40000,12350.0000
354,00476,0.1150,0.1120,0.1150,0.1120,1220000,137390.0000
355,00479,0.0390,0.0280,0.0400,0.0280,37260000,1184500.0000
356,00480,3.9200,3.9000,3.9400,3.8800,238200,933636.8000
357,00485,0.0350,0.0350,0.0350,0.0350,,
358,00487,0.2490,0.2440,0.2490,0.2440,212000,52716.0000
359,00488,11.5400,11.3000,11.6000,11.3000,505752,5833640.1600
360,00491,0.0840,0.0850,0.0850,0.0820,2460000,207700.0000
361,00493,0.8400,0.8500,0.8500,0.8300,36925005,30913442.6900
362,00495,0.1500,0.1500,0.1500,0.1500,,
363,00497,0.3900,0.3850,0.3900,0.3850,10170000,3944000.0000
364,00498,0.1100,0.1090,0.1110,0.1080,570000,62224.0000
365,00499,0.6200,0.6200,0.6200,0.6200,5000,3076.0000
366,00500,1.0000,1.0100,1.0100,1.0100,81000,81810.0000
367,00506,3.2400,3.2600,3.2600,3.1700,730987,2354637.6200
368,00508,0.3700,0.3750,0.3800,0.3600,12085000,4443700.0000
369,00511,13.0600,13.5800,13.5800,12.9200,466500,6101110.0000
370,00512,4.5300,4.4500,4.5400,4.4400,708000,3165500.0000
371,00513,0.0900,0.0900,0.0900,0.0900,,
372,00517,2.4800,2.4900,2.5000,2.4600,100000,248160.0000
373,00518,0.4800,0.4800,0.4900,0.4800,66000,32260.0000
374,00519,0.3450,0.3450,0.3450,0.3000,3125000,1010825.0000
375,00521,0.1320,,,,,
376,00522,80.0000,81.0000,81.0000,79.5500,1473603,118000612.3500
377,00524,0.2140,0.2110,0.2140,0.2000,123000,25815.0000
378,00525,2.6700,2.7000,2.7000,2.6400,5087493,13529300.8200
379,00526,0.8600,0.8300,0.8600,0.8300,394000,331800.0000
380,00529,3.9500,3.9500,3.9500,3.9500,,
381,00530,2.3000,2.3100,2.3100,2.3000,252000,580920.0000
382,00532,0.8900,0.8900,0.8900,0.8900,,
383,00533,3.0000,3.0100,3.0400,2.9700,94000,282040.0000
384,00535,0.9300,0.9300,0.9400,0.9200,12176000,11296300.0000
385,00542,0.2130,0.2130,0.2130,0.2130,112000,23856.0000
386,00544,0.0420,0.0390,0.0420,0.0390,40000,1620.0000
387,00547,0.1140,0.1130,0.1150,0.1110,5372893,607255.0860
388,00548,9.3900,9.4800,9.4800,9.3700,1262024,11854875.9800
389,00551,21.4000,21.9000,21.9000,21.1500,2154220,45988993.8000
390,00553,2.7000,2.7200,2.7200,2.6800,438000,1179060.0000
391,00554,0.3100,0.3100,0.3100,0.3100,,
392,00555,0.0210,,,,,
393,00557,1.0200,0.9700,1.0200,0.9700,16000,15800.0000
394,00559,0.0240,0.0220,0.0240,0.0220,1350000,30870.0000
395,00560,1.6000,1.5900,1.6200,1.5900,424000,680020.0000
396,00563,1.5000,1.4500,1.5100,1.4400,1311800,1932340.0000
397,00565,0.4300,0.4400,0.4400,0.4400,50000,22000.0000
398,00567,0.2550,0.2500,0.2600,0.2500,28000,7140.0000
399,00570,3.8000,3.8800,3.9000,3.7800,6424555,24539382.9300
400,00571,1.1200,1.1200,1.1200,1.1200,134400,150512.0000
401,00572,0.0790,0.0820,0.0830,0.0770,23716000,1871124.0000
402,00575,0.2470,0.2440,0.2480,0.2430,713700,174755.4000
403,00576,8.2300,8.2000,8.3900,8.1800,3606194,29775054.9500
404,00577,0.2150,0.2200,0.2200,0.2060,1906250,399537.0000
405,00578,0.0630,0.0630,0.0630,0.0630,,
406,00581,4.5700,4.6300,4.6500,4.5500,3645242,16745935.9400
407,00582,1.0800,1.0900,1.0900,1.0700,1566091,1691249.9200
408,00583,0.6000,0.6000,0.6100,0.5900,158000,95180.0000
409,00585,2.0200,2.0100,2.1500,1.9900,545600,1127422.0000
410,00587,0.5300,,,,,
411,00588,2.9400,2.8900,2.9400,2.8800,2225491,6510583.5400
412,00590,24.5000,25.7500,25.7500,24.2500,894000,22000575.0000
413,00592,0.2300,0.2300,0.2300,0.2300,,
414,00593,8.1500,8.1500,8.1500,8.1500,,
415,00595,0.3150,0.3150,0.3200,0.3100,928000,291850.0000
416,00598,2.8400,2.8800,2.8800,2.8100,2327011,6594553.8800
417,00599,0.4650,0.4500,0.4700,0.4500,220000,101460.0000
418,00600,0.0490,0.0490,0.0490,0.0480,202000,9720.0000
419,00601,0.2600,0.2550,0.2600,0.2500,6400000,1644150.0000
420,00604,2.8800,2.8600,2.9000,2.8600,4669888,13464912.2100
