,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
49,00056,1.7000,1.7100,1.7300,1.7000,122000,208640.0000
50,00057,2.7700,2.7700,2.7700,2.7700,,
51,00058,0.1280,0.1280,0.1280,0.1280,,
52,00059,1.1800,1.1900,1.2100,1.1800,6476009,7707110.4400
53,00060,0.7500,0.7500,0.7500,0.7500,4000,3000.0000
54,00061,0.0350,0.0340,0.0360,0.0340,250000,8750.0000
55,00062,23.2000,23.0000,23.2000,22.9500,64805,1496894.0000
56,00063,0.3500,0.2700,0.3900,0.2700,64416000,22560250.0000
57,00064,0.2650,0.2600,0.2650,0.2600,374000,97620.0000
58,00066,53.8500,53.4000,53.9500,53.4000,3050293,164032711.9580
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,9.8400,9.8200,9.9500,9.7100,1627505,15929915.6900
61,00070,0.2150,0.2150,0.2150,0.2150,,
62,00071,17.1200,17.2000,17.2800,17.1200,268000,4613860.0000
63,00075,2.3100,2.3100,2.3100,2.3100,8400,19388.0000
64,00076,0.0610,,,,,
65,00077,1.0200,1.0300,1.0300,1.0200,252000,258940.0000
66,00078,4.8500,4.8000,4.8700,4.7900,107000,518430.0000
67,00079,0.3000,0.3000,0.3000,0.3000,24000,7200.0000
68,00081,3.5700,3.5300,3.6300,3.4400,4707000,16793980.0000
69,00082,0.2040,0.2060,0.2060,0.2020,3491000,713770.0000
70,00083,13.1400,13.2400,13.2400,13.0600,5080688,66777747.9800
71,00084,0.1380,0.1450,0.1480,0.1380,662000,93925.0000
72,00085,0.6800,0.6800,0.6900,0.6700,214000,145520.0000
73,00086,3.6600,3.6500,3.6800,3.6500,1351600,4950821.0000
74,00087,14.7200,14.7200,14.8000,14.5800,620000,9070750.0000
75,00088,7.8700,7.8800,7.9100,7.8600,119000,938710.0000
76,00089,5.4400,5.5200,5.5200,5.4100,32000,175190.0000
77,00091,0.2900,0.2550,0.3200,0.2490,5505801,1510982.5380
78,00092,0.1880,0.1870,0.1880,0.1870,102526,19295.7320
79,00093,0.3600,0.3600,0.3600,0.3600,40000,14400.0000
80,00094,0.3000,0.2650,0.3050,0.2650,38200,11150.0000
81,00097,0.6900,0.6800,0.6900,0.6800,563000,387970.0000
82,00099,3.2200,3.2100,3.2700,3.2100,21000,67570.0000
83,00100,4.9800,5.0500,5.0800,4.9100,352000,1776640.0000
84,00101,18.8400,18.7000,18.9800,18.5800,2717417,50968634.9400
85,00102,1.4400,1.3800,1.4500,1.3500,8228000,11526850.0000
86,00103,0.1760,0.1800,0.1800,0.1800,2000,360.0000
87,00104,0.6000,0.5800,0.6000,0.5800,15000,8800.0000
88,00105,22.7500,22.7500,22.7500,22.7500,,
89,00106,0.9300,0.9200,0.9300,0.9200,748000,688640.0000
90,00107,2.4000,2.4000,2.4100,2.4000,142000,341180.0000
91,00108,1.5000,1.4400,1.5000,1.4400,2010000,2961960.0000
92,00109,0.1510,0.1510,0.1510,0.1510,210,26.6700
93,00110,0.1290,0.1230,0.1290,0.1230,82000,10098.0000
94,00111,0.5300,0.5300,0.5300,0.5300,90000,47700.0000
95,00112,7.1600,7.2000,7.2300,7.2000,6000,43280.0000
96,00113,4.8800,4.7300,4.8800,4.7300,280500,1352715.0000
97,00114,0.5900,0.5900,0.5900,0.5900,,
98,00115,0.1020,0.0990,0.0990,0.0990,60000,5940.0000
99,00116,11.4600,11.4000,11.5400,11.4000,467695,5362404.7000
100,00118,0.4700,0.4700,0.4700,0.4700,,
101,00119,2.8700,2.9000,2.9000,2.8300,2469649,7098414.6700
102,00120,1.7500,1.8000,1.8100,1.7200,852367,1490420.2300
103,00122,0.7100,0.7100,0.7200,0.7000,23000,16180.0000
104,00123,1.8700,1.8700,1.8800,1.8500,22461654,41965728.6100
105,00124,1.4500,1.4500,1.4500,1.4500,,
106,00125,2.8500,2.8500,2.8500,2.8500,16000,45600.0000
107,00126,0.8700,0.8600,0.8700,0.8500,88000,75340.0000
108,00127,7.0600,7.1500,7.1900,7.0600,156200,1110690.0000
109,00128,0.8000,0.7900,0.8000,0.7900,442000,349580.0000
110,00129,1.4900,1.4900,1.5000,1.4800,676000,1010660.0000
111,00130,0.5400,0.5100,0.5700,0.5100,60000,32100.0000
112,00131,4.1500,4.1500,4.1500,4.1500,,
113,00132,0.3800,0.3800,0.3800,0.3800,,
114,00133,9.8600,9.8500,9.8700,9.7500,68000,669860.0000
115,00135,7.1200,6.8500,7.1700,6.8500,61850336,435506228.8000
116,00136,0.1730,0.1740,0.1760,0.1720,39044000,6761884.0000
117,00137,0.9200,0.9200,0.9200,0.9200,,
118,00138,0.6600,0.6600,0.6600,0.6600,233200,153806.0000
119,00139,0.0820,0.0770,0.0860,0.0770,101954000,8324908.0000
120,00141,0.7400,0.6600,0.6600,0.6500,36000,23500.0000
121,00142,3.2500,3.2200,3.2500,3.2000,914000,2959100.0000
122,00143,0.0850,0.0800,0.0870,0.0800,2560000,211420.0000
123,00144,13.4000,13.4800,13.6000,13.4000,3449067,46484903.3800
124,00145,0.0780,0.0780,0.0780,0.0780,8000,624.0000
125,00146,1.4400,1.4400,1.4400,1.4400,,
126,00147,0.1080,0.1080,0.1080,0.1080,,
127,00148,19.5600,19.4600,19.5800,19.3600,1710418,33313300.5600
128,00149,0.0440,0.0420,0.0450,0.0420,305000,13100.0000
129,00152,15.1600,15.2400,15.3200,15.0800,1260960,19145446.6800
130,00154,0.7500,0.7200,0.7500,0.7200,13000,9480.0000
131,00155,0.1800,,,,,
132,00156,0.1820,0.1760,0.1820,0.1740,2710000,477220.0000
133,00157,0.7500,0.7000,0.9000,0.6200,9660000,8426200.0000
134,00158,224.0000,224.0000,224.0000,224.0000,,
135,00159,0.1650,0.1650,0.1650,0.1650,,
136,00160,3.9900,3.9000,3.9900,3.9000,62000,243700.0000
137,00162,0.2750,0.2650,0.2750,0.2650,1104000,298190.0000
138,00163,2.0300,2.0200,2.0400,2.0100,482335,974460.1920
139,00165,11.6600,11.5000,11.6600,11.4200,1928170,22288255.6000
140,00166,0.0820,0.0810,0.0820,0.0790,479500,38784.5000
141,00167,0.0640,0.0550,0.0660,0.0550,1698000,109456.0000
142,00168,48.4500,48.3000,48.7000,47.8500,2734772,131949909.7000
143,00169,0.5800,0.5900,0.6000,0.5800,567000,330250.0000
144,00171,1.4900,1.5100,1.5200,1.4600,691047,1024188.6200
145,00172,0.0800,,,,,
146,00173,4.5000,4.4600,4.5000,4.4100,1229000,5472690.0000
147,00174,0.8100,0.8100,0.8100,0.8100,,
148,00175,12.0000,11.9000,12.0800,11.4400,90316859,1068772734.2400
149,00176,0.3000,0.2950,0.3000,0.2950,590000,174130.0000
150,00177,10.8800,10.8800,10.9200,10.8400,710646,7732975.8800
151,00178,2.2900,2.2800,2.3000,2.2600,2512384,5712360.1600
152,00179,17.3400,16.6000,17.3400,16.6000,754000,12738470.0000
153,00180,0.8300,0.8300,0.8300,0.8300,,
154,00181,0.1620,0.1620,0.1620,0.1620,,
155,00182,0.3750,0.3750,0.3800,0.3750,4230000,1587700.0000
156,00184,4.6000,4.6200,4.6200,4.6000,425000,1957930.0000
157,00185,0.3100,0.3100,0.3100,0.3100,160000,49600.0000
158,00186,0.7100,0.7100,0.7100,0.7100,60000,42600.0000
159,00187,1.4300,1.4500,1.4500,1.4200,204000,290840.0000
160,00188,0.0580,0.0580,0.0580,0.0580,50000,2900.0000
161,00190,5.2400,5.1500,5.2400,5.1500,16458,85422.5400
162,00191,10.0000,9.9900,10.0000,9.9900,50000,499980.0000
163,00193,1.1000,1.0600,1.1300,1.0600,201500,222010.0000
164,00194,12.5400,12.4800,12.5600,12.4800,12530,156599.0000
165,00197,0.2370,0.2370,0.2370,0.2280,130000,30675.0000
166,00198,2.3400,,,,,
167,00199,1.8100,1.8100,1.8200,1.7900,259000,466530.0000
168,00200,19.9200,19.9800,20.1000,19.6800,5044000,100508450.0000
169,00201,0.1800,0.1850,0.1850,0.1800,1110000,203344.0000
170,00202,0.2100,0.2100,0.2140,0.2050,154800,32276.8000
171,00204,0.1000,0.1000,0.1000,0.0880,600000,59334.0000
172,00205,0.0200,0.0190,0.0200,0.0190,2120000,41600.0000
173,00207,0.9600,0.9600,0.9800,0.9500,4820000,4625280.0000
174,00208,1.0000,0.9900,1.0000,0.9900,345200,342342.0000
175,00209,0.0210,,,,,
176,00210,0.1700,0.1670,0.1780,0.1670,908000,157480.0000
177,00211,0.0630,0.0620,0.0630,0.0590,329028,20277.5120
178,00212,57.0000,57.0000,57.0000,56.6000,4500,255300.0000
179,00213,1.2200,1.2300,1.2300,1.2100,152000,185880.0000
180,00214,1.4700,1.4500,1.5000,1.4500,129277,189562.2600
181,00216,2.6200,2.6200,2.6200,2.5800,208000,544000.0000
182,00217,0.2420,0.2350,0.2420,0.2340,164000,38576.0000
183,00218,1.3600,1.3500,1.3600,1.3300,115000,154850.0000
184,00219,2.9500,2.9500,2.9500,2.9500,,
185,00221,0.4550,0.4550,0.4550,0.4550,96720,43916.4000
186,00222,3.9800,4.0100,4.0100,3.9800,10000,39860.0000
187,00223,0.1500,0.1550,0.1550,0.1400,7960000,1195320.0000
188,00224,1.6200,1.6200,1.6200,1.6200,,
189,00225,16.7400,16.7400,16.7400,16.7400,4000,66960.0000
190,00226,2.9000,2.8900,2.9000,2.8900,54500,157950.0000
191,00227,0.4800,0.4800,0.4800,0.4800,120000,57280.0000
192,00228,0.1450,0.1470,0.1510,0.1430,12316000,1823400.0000
193,00229,1.1000,1.0500,1.1000,1.0500,6000,6400.0000
194,00230,1.2700,1.2600,1.2700,1.2300,344000,433640.0000
195,00231,0.0510,0.0450,0.0530,0.0430,8347500,402000.0000
196,00232,0.1880,0.1900,0.1960,0.1870,9872000,1865360.0000
197,00234,0.1220,0.1210,0.1250,0.1210,240000,29472.0000
198,00235,0.0670,0.0670,0.0670,0.0650,1856546,122442.7600
199,00236,1.1400,1.1500,1.1600,1.1400,44000,50800.0000
200,00237,15.7200,15.6600,15.8000,15.6600,8000,125920.0000
201,00239,3.0000,3.0000,3.0000,3.0000,,
202,00240,1.2600,1.1800,1.2800,1.1800,2660000,3272000.0000
203,00241,7.3800,7.2700,7.4100,7.2000,5165043,37865317.7500
204,00242,3.0800,3.0600,3.0900,3.0500,2289750,7030105.0000
205,00243,0.0540,0.0530,0.0550,0.0530,1877000,100554.0000
206,00244,0.2500,0.2480,0.2550,0.2480,498000,124720.0000
207,00245,0.1060,0.1050,0.1070,0.1050,3952000,415186.0000
208,00247,26.5000,26.5000,26.5000,26.5000,,
209,00248,0.0910,0.0850,0.0910,0.0840,544000,45728.0000
210,00250,0.0670,0.0640,0.0670,0.0640,856000,55760.0000
211,00251,10.0800,10.1400,10.1400,10.0800,56000,566160.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.1500,2.1500,2.1500,2.1500,4000,8600.0000
214,00254,0.1420,,,,,
215,00255,2.9500,2.9500,2.9500,2.9500,10000,29500.0000
216,00256,1.7500,1.7500,1.7600,1.7400,1786000,3118650.0000
217,00257,7.4600,7.5000,7.5500,7.4200,3000469,22383304.9100
218,00258,2.2900,2.2500,2.2900,2.2400,190000,431760.0000
219,00259,1.2500,1.2800,1.2800,1.2500,364000,462760.0000
220,00260,0.0360,0.0370,0.0380,0.0350,370000,13480.0000
221,00261,0.0100,0.0100,0.0100,0.0100,46640000,192560.0000
222,00262,0.1770,0.1770,0.1770,0.1770,70000,12390.0000
223,00263,0.3900,0.3900,0.3900,0.3900,,
224,00264,1.4500,1.4400,1.4500,1.4400,376000,551520.0000
225,00265,0.1460,0.1460,0.1460,0.1460,70000,10220.0000
226,00266,8.6500,8.6500,8.6500,8.6500,,
227,00267,10.8600,10.8400,10.9000,10.8000,4151009,45064960.8600
228,00269,0.0390,0.0370,0.0390,0.0360,4785000,177225.0000
229,00270,16.1600,16.1600,16.2800,16.0000,5390235,87104194.8400
230,00271,1.7500,1.7000,1.7700,1.7000,66000,115360.0000
231,00273,0.1230,0.1210,0.1240,0.1210,1220000,148760.0000
232,00274,0.0210,0.0210,0.0210,0.0210,45920000,964320.0000
233,00275,0.2600,,,,,
234,00276,0.1290,0.1290,0.1290,0.1260,399000,50571.0000
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.5000,8.5000,8.5000,8.5000,,
237,00279,0.2010,0.2000,0.2020,0.1950,2872027,574191.2380
238,00280,0.3600,0.3650,0.3850,0.3600,498000,181200.0000
239,00281,0.5000,0.4900,0.5100,0.4900,4052000,2020570.0000
240,00282,0.3250,0.3100,0.3300,0.3100,10460000,3295750.0000
241,00286,0.6100,0.6100,0.6200,0.6000,3786000,2312820.0000
242,00287,12.1000,12.1000,12.1000,12.1000,,
243,00289,24.8500,24.8500,24.8500,24.8500,,
244,00290,0.0670,0.0670,0.0670,0.0670,,
245,00291,37.1500,36.8000,37.4000,36.6000,4578414,169647273.0000
246,00292,0.3800,0.3800,0.3800,0.3800,477,159.7950
247,00293,11.5000,11.5600,11.5600,11.4400,1009827,11602632.2200
248,00294,3.7000,3.7000,3.7000,3.7000,,
249,00295,0.1050,0.1000,0.1050,0.1000,300000,30500.0000
250,00296,1.6000,1.6200,1.6300,1.6000,505002,808503.3420
251,00297,0.9000,0.8900,0.9000,0.8800,2330000,2074940.0000
252,00298,0.5000,0.5000,0.5000,0.5000,120000,60000.0000
253,00299,0.6700,0.5900,0.6900,0.5900,20000,13300.0000
254,00303,70.8500,70.7500,71.9000,70.6500,378800,26866220.3000
255,00305,0.3600,0.3700,0.3750,0.3600,690000,252000.0000
256,00306,4.4100,4.3800,4.4200,4.3800,202000,889560.0000
257,00307,0.1290,,,,,
258,00308,1.5900,1.5800,1.6100,1.5700,3430000,5454920.0000
259,00309,0.2050,0.2080,0.2100,0.2080,33000,6892.0000
260,00310,0.0320,0.0340,0.0340,0.0340,30000,1020.0000
261,00311,0.8000,0.8000,0.8100,0.7900,87000,69180.0000
262,00313,0.0350,0.0350,0.0350,0.0330,4500000,154150.0000
263,00315,7.4400,7.3800,7.4500,7.3800,365000,2709040.0000
264,00316,42.7500,42.7000,42.7500,42.7000,7000,299025.0000
265,00317,7.4500,7.5300,7.6200,7.4200,736000,5529900.0000
266,00318,0.4350,0.4350,0.4350,0.4350,,
267,00321,2.4700,2.4300,2.4700,2.4000,1376000,3345070.0000
268,00322,13.4000,12.9400,13.4400,12.8400,4206322,55804349.4000
269,00323,2.9600,2.9700,2.9900,2.9300,13070784,38533243.2200
270,00326,0.8500,0.8400,0.8600,0.8300,806004,683603.2800
271,00328,0.4750,0.4750,0.4750,0.4750,,
272,00329,1.3900,1.4000,1.4100,1.2600,212000,289720.0000
273,00330,1.4100,1.4100,1.4400,1.4000,246041,348467.1300
274,00332,0.5100,0.5100,0.5100,0.5100,,
275,00333,1.3100,1.3100,1.3100,1.3100,6000,7860.0000
276,00334,0.5500,0.5800,0.5800,0.5300,6392000,3563520.0000
277,00335,1.0100,1.0100,1.0100,1.0100,,
278,00336,3.4100,3.3800,3.4100,3.3400,406000,1376260.0000
279,00338,2.9500,2.9000,2.9600,2.9000,13193546,38712550.5000
280,00339,0.7200,0.7500,0.7500,0.7000,50000,37000.0000
281,00340,0.4550,0.4650,0.4650,0.4550,24800,11314.0000
282,00341,24.2500,23.6000,24.3000,23.5500,1763617,42366099.5000
283,00342,1.7100,1.7400,1.7500,1.6700,2562107,4355497.6200
284,00343,0.1500,0.1610,0.1610,0.1500,2016000,304097.0000
285,00345,37.1500,37.0500,37.5000,36.7500,2640400,98124138.4500
286,00346,0.0890,0.0890,0.0890,0.0890,,
287,00347,3.2800,3.3200,3.3200,3.2300,19638775,63918698.2500
288,00348,0.0430,0.0400,0.0430,0.0400,24168000,1011784.0000
289,00351,0.0890,0.0890,0.0900,0.0870,4830000,429350.0000
290,00353,0.1510,0.1460,0.1540,0.1460,660100,97173.6000
291,00355,0.6700,0.6600,0.6700,0.6600,38000,25080.0000
292,00356,0.0690,0.0710,0.0710,0.0690,540000,38220.0000
293,00357,5.6900,5.5100,5.8000,5.4900,346000,1949380.0000
294,00358,10.0000,10.1000,10.1000,9.8900,3760000,37395715.8000
295,00360,0.1930,0.1930,0.1930,0.1930,,
296,00361,0.2100,0.2140,0.2140,0.2010,10520000,2208800.0000
297,00362,0.3500,0.3400,0.3500,0.3350,622500,211450.0000
298,00363,16.8200,17.0400,17.0400,16.7400,1350756,22704575.4400
299,00364,0.0910,,,,,
300,00365,1.7800,1.7600,1.7800,1.7500,150000,263740.0000
301,00366,1.7900,1.7900,1.8000,1.7900,70000,125800.0000
302,00367,1.7400,1.7500,1.7500,1.7100,192466,333822.8800
303,00369,5.4900,5.5000,5.5000,5.4700,124000,680820.0000
304,00370,0.1810,0.1760,0.1810,0.1760,420000,74750.0000
305,00371,4.6600,4.6600,4.7100,4.6200,16717736,77897911.5800
306,00372,0.4800,0.4800,0.5000,0.4700,9470451,4578297.4600
307,00373,43.1500,43.1500,43.1500,43.1500,,
308,00374,3.5000,3.5000,3.5000,3.5000,,
309,00375,7.3500,7.3500,7.3500,7.3500,,
310,00376,4.2000,4.2000,4.2000,4.2000,78000,327600.0000
311,00377,9.1500,9.1500,9.1500,9.1500,,
312,00378,0.0610,0.0600,0.0630,0.0600,1984000,121930.0000
313,00379,0.0180,0.0180,0.0190,0.0180,4950000,89160.0000
314,00380,0.2200,0.2200,0.2250,0.2200,1020000,224500.0000
315,00381,0.0280,0.0280,0.0280,0.0270,24310000,668790.0000
316,00383,0.1750,0.1820,0.1820,0.1750,210000,37920.0000
317,00384,30.8000,31.0500,31.2500,30.5000,4634824,142490323.8000
318,00385,1.8500,1.7600,1.8500,1.7600,138000,247340.0000
319,00386,5.1000,5.1400,5.1500,5.1000,98514334,503669481.0600
320,00387,1.0500,1.0500,1.0500,1.0500,24000,25200.0000
321,00388,270.8000,272.2000,274.2000,270.8000,2564475,697603909.2620
322,00391,0.2100,0.2090,0.2100,0.1980,1565022,314803.8720
323,00392,39.9500,39.7000,40.0500,39.5500,2063033,81960096.9000
324,00393,0.8600,0.8500,0.8600,0.8500,12000,10280.0000
325,00395,0.1790,0.1960,0.1960,0.1750,36440000,6583904.0000
326,00397,0.0920,0.0880,0.0930,0.0860,6660300,587054.0000
327,00398,2.3500,2.3900,2.3900,2.3400,2024000,4763780.0000
328,00399,0.3550,,,,,
329,00403,0.3400,0.3400,0.3400,0.3400,,
330,00406,1.4500,1.4500,1.4500,1.4500,,
331,00408,2.4200,2.4200,2.4200,2.4200,,
332,00411,15.4600,15.4600,15.4600,15.4600,2000,30920.0000
333,00412,0.2700,0.2800,0.2800,0.2650,13242000,3580350.0000
334,00413,0.1830,0.1830,0.1860,0.1770,341174,62409.9280
335,00417,1.6700,1.6700,1.6700,1.6700,10000,16700.0000
336,00418,0.3950,0.3900,0.3950,0.3900,562000,221680.0000
337,00419,0.1580,0.1580,0.1580,0.1540,4870000,763420.0000
338,00420,1.1900,1.1900,1.2000,1.1800,490000,581880.0000
339,00428,0.3200,0.3250,0.3350,0.3200,96000,30980.0000
340,00430,0.0970,0.0970,0.0970,0.0970,,
341,00431,0.1910,0.1890,0.1930,0.1890,9072000,1729956.0000
342,00432,2.1300,2.1300,2.1300,2.1300,,
343,00433,0.0200,0.0200,0.0200,0.0190,7710000,150320.0000
344,00438,0.6100,0.5700,0.6200,0.5600,250000,148020.0000
345,00439,0.4750,0.4650,0.4800,0.4550,1405000,659305.0000
346,00440,36.5500,36.5500,36.5500,36.2500,213600,7776180.0000
347,00450,1.0300,1.0300,1.0300,1.0300,326000,335780.0000
348,00451,0.3350,0.3250,0.3350,0.3200,8275349,2728557.3450
349,00455,0.2200,0.2200,0.2200,0.2200,,
350,00456,0.1500,0.1530,0.1600,0.1500,2680000,414000.0000
351,00458,1.5400,1.5400,1.5400,1.5400,,
352,00467,1.4800,1.4800,1.5000,1.4700,1958000,2901226.0000
353,00472,0.3950,0.3900,0.3900,0.3900,250000,97500.0000
354,00476,0.1110,0.1070,0.1110,0.1030,700000,74660.0000
355,00479,0.0280,0.0280,0.0280,0.0270,3180200,86324.2000
356,00480,3.9000,3.9000,3.9300,3.8600,870400,3401904.0000
357,00485,0.0340,0.0340,0.0340,0.0340,5000,110.0000
358,00487,0.2450,0.2480,0.2480,0.2450,224000,55008.0000
359,00488,11.5200,11.9000,11.9000,11.3200,78900,907890.0000
360,00491,0.0800,0.0800,0.0800,0.0800,,
361,00493,0.8200,0.8300,0.8400,0.8200,48228000,39640766.0000
362,00495,0.1450,0.1390,0.1450,0.1390,15000,2115.0000
363,00497,0.3700,0.3700,0.3800,0.3700,2810000,1049950.0000
364,00498,0.1080,0.1070,0.1090,0.1050,2662000,283808.0000
365,00499,0.6200,0.6200,0.6200,0.6200,,
366,00500,0.9300,0.9300,0.9300,0.9300,,
367,00506,3.1600,3.1400,3.2100,3.1300,772000,2442180.0000
368,00508,0.3500,0.3500,0.3600,0.3450,7025000,2460825.0000
369,00511,13.2800,13.3000,13.3400,13.1800,179467,2381375.1000
370,00512,4.5500,4.4900,4.6000,4.4800,468000,2129200.0000
371,00513,0.0990,0.0990,0.0990,0.0990,,
372,00517,2.4600,2.4600,2.4600,2.4300,65000,159720.0000
373,00518,0.4700,0.4700,0.4700,0.4700,,
374,00519,0.3500,0.3600,0.3600,0.3550,2200000,791000.0000
375,00521,0.1320,,,,,
376,00522,78.3500,77.8000,78.8000,77.7000,812199,63466035.8000
377,00524,0.2240,0.2240,0.2240,0.2240,10200,2277.4000
378,00525,2.6000,2.6400,2.6400,2.5900,3719000,9714930.0000
379,00526,0.8200,0.7700,0.8300,0.7600,8408000,6653280.0000
380,00529,3.8000,3.8000,3.8000,3.8000,,
381,00530,2.3100,2.3000,2.3100,2.2900,388000,892380.0000
382,00532,0.9100,0.9100,0.9100,0.8700,6000,5300.0000
383,00533,3.0200,3.0100,3.0300,3.0100,33000,99380.0000
384,00535,0.9500,0.9500,0.9600,0.9400,10432000,9857980.0000
385,00539,0.6300,0.6300,0.6300,0.6100,418383,258942.1400
386,00542,0.2500,0.2400,0.2500,0.2400,1464000,360664.0000
387,00544,0.0420,0.0410,0.0420,0.0410,320000,13140.0000
388,00547,0.1470,0.1490,0.1580,0.1380,133860614,19274799.8200
389,00548,9.5200,9.4900,9.5200,9.4000,1633837,15461659.2100
390,00551,22.4500,22.9000,22.9000,22.3000,1001350,22462622.8000
391,00553,2.6500,2.7000,2.7000,2.6400,422000,1123940.0000
392,00554,0.3000,0.2850,0.3000,0.2850,154000,43950.0000
393,00555,0.0210,,,,,
394,00557,0.9500,0.9500,0.9500,0.9500,,
395,00559,0.0250,0.0250,0.0250,0.0250,240000,6000.0000
396,00560,1.6700,1.6600,1.6800,1.6500,258000,427980.0000
397,00563,1.4300,1.4400,1.4700,1.4200,478000,685200.0000
398,00565,0.3900,0.3900,0.3900,0.3900,,
399,00567,0.2110,0.2100,0.2100,0.2100,150000,31500.0000
400,00570,3.7200,3.5800,3.7400,3.5300,23299585,85346149.5000
401,00571,1.1600,1.1500,1.2200,1.1500,236000,273920.0000
402,00572,0.0650,0.0640,0.0670,0.0600,24000000,1525676.0000
403,00575,0.2500,0.2470,0.2500,0.2450,460860,114956.4000
404,00576,8.2100,8.1800,8.2400,8.1500,1711000,14033500.0000
405,00577,0.2150,,,,,
406,00578,0.0660,0.0590,0.0600,0.0580,470000,27700.0000
407,00581,4.4200,4.3300,4.4600,4.3300,3200000,14176020.0000
408,00582,1.0100,1.0300,1.0500,1.0000,1902000,1951380.0000
409,00583,0.6100,0.5300,0.6200,0.5200,2958000,1709940.0000
410,00585,2.1500,2.1200,2.1500,2.1200,94200,200136.0000
411,00587,0.5300,,,,,
412,00588,2.8500,2.8400,2.9000,2.8200,762000,2178120.0000
413,00590,24.5000,24.2000,24.6000,24.0500,194000,4732800.0000
414,00592,0.2190,0.2170,0.2200,0.2160,402000,87232.0000
415,00593,8.1500,8.1500,8.1500,8.1500,,
416,00595,0.3100,0.3100,0.3200,0.3100,104000,32280.0000
417,00598,2.8400,2.8100,2.8800,2.7700,4184000,11876700.0000
418,00599,0.4800,0.4800,0.4800,0.4800,,
419,00600,0.0470,0.0440,0.0470,0.0440,518000,23270.0000
420,00601,0.2700,0.2600,0.2750,0.2600,6040000,1597950.0000
421,00604,2.9100,2.9000,2.9100,2.8800,1228000,3559300.0000
