,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
52,00059,1.0300,1.0500,1.0500,1.0300,4120000,4304940.0000
53,00060,0.8400,0.8400,0.8400,0.8400,,
54,00061,0.0200,0.0200,0.0210,0.0200,12450000,249010.0000
55,00062,19.7000,19.7200,19.8800,19.7000,63600,1255608.0000
56,00063,0.2370,0.2500,0.2500,0.2310,2262000,536052.0000
57,00064,0.2390,0.2400,0.2430,0.2380,370000,88498.0000
58,00066,44.5000,43.8000,44.9500,43.7500,5566141,247717036.6910
59,00068,3.9000,3.9000,3.9000,3.9000,,
60,00069,8.0200,7.8500,8.0500,7.8500,2297683,18415154.2900
61,00070,0.1860,0.1860,0.1860,0.1860,,
62,00071,14.3800,14.2800,14.3800,14.2800,19000,272360.0000
63,00075,2.3000,2.3000,2.3200,2.3000,7546,17313.9800
64,00076,0.0460,0.0450,0.0490,0.0430,20650758,959762.3200
65,00077,0.8700,0.8700,0.8700,0.8700,,
66,00078,4.1800,4.1000,4.2500,4.0900,172000,706500.0000
67,00079,0.2900,0.2900,0.2900,0.2900,,
68,00081,3.6400,3.7500,3.7500,3.6200,3608720,13217064.2000
69,00082,0.1690,0.1640,0.1690,0.1630,2452000,400238.0000
70,00083,10.8000,10.7200,10.9200,10.6600,8732101,94208490.5200
71,00084,0.1080,0.1080,0.1130,0.1010,665000,69090.0000
72,00085,0.7000,0.7000,0.7100,0.6900,792000,554540.0000
73,00086,3.3100,3.3700,3.3700,3.2800,227000,748654.0000
74,00087,11.9200,11.9200,11.9600,11.8800,435321,5185681.3800
75,00088,6.3100,6.3100,6.3100,6.2800,223310,1408021.3000
76,00089,4.8900,4.8800,4.9100,4.8800,105000,512500.0000
77,00091,0.1200,0.1260,0.1260,0.1130,2415937,289563.0700
78,00092,0.1540,0.1540,0.1550,0.1530,158854,24431.5380
79,00093,0.3300,0.3300,0.3300,0.3300,50000,16500.0000
80,00094,0.2900,0.2900,0.2900,0.2900,,
81,00097,0.6300,0.6400,0.6500,0.6300,1524000,967720.0000
82,00099,2.9200,2.9200,2.9200,2.9200,,
83,00100,3.9800,3.9700,3.9900,3.9700,31000,123150.0000
84,00101,17.7800,17.4600,17.8200,17.4600,4782786,84899956.0400
85,00102,1.0300,1.0500,1.0500,1.0200,674000,694000.0000
86,00103,0.1690,0.1690,0.1690,0.1690,,
87,00104,0.4850,0.4850,0.4850,0.4850,,
88,00105,22.7000,22.7000,22.7000,22.7000,,
89,00106,0.8500,0.8500,0.8500,0.8500,,
90,00107,2.2600,2.2500,2.2700,2.2300,536000,1205300.0000
91,00108,1.1900,1.2100,1.2100,1.1700,2166000,2594660.0000
92,00109,0.1280,0.1280,0.1280,0.1280,,
93,00110,0.1100,0.1100,0.1100,0.1100,,
94,00111,0.4100,0.4100,0.4250,0.4100,2624000,1079690.0000
95,00112,6.8200,7.0100,7.0100,6.7300,16000,109100.0000
96,00113,4.3000,4.3200,4.3900,4.3000,58500,254465.0000
97,00114,0.6900,0.7000,0.7000,0.7000,5000,3500.0000
98,00115,0.1030,0.1010,0.1030,0.0990,710000,70810.0000
99,00116,8.8000,8.8500,8.8500,8.7800,505000,4450200.0000
100,00118,0.3100,0.3100,0.3100,0.3100,70000,21700.0000
101,00119,2.6900,2.7300,2.7600,2.6800,2083000,5648565.0000
102,00120,1.4000,1.3800,1.4000,1.3700,622000,860080.0000
103,00122,0.5800,0.5700,0.5800,0.5600,29000,16350.0000
104,00123,1.6800,1.6900,1.7200,1.6800,11690000,19822964.0000
105,00124,1.1700,1.2100,1.2100,1.1700,108000,127460.0000
106,00125,2.3200,2.3100,2.3200,2.3100,36000,83320.0000
107,00126,0.8000,0.7900,0.8100,0.7900,804000,635220.0000
108,00127,5.0800,5.0700,5.1100,5.0700,208358,1059749.3200
109,00128,0.6300,0.6400,0.6400,0.6300,1012000,643160.0000
110,00129,1.2300,1.2200,1.2300,1.2200,24140,29648.0000
111,00130,0.4200,0.4200,0.4200,0.4200,,
112,00131,3.9800,3.9800,3.9800,3.9800,,
113,00132,0.2800,0.2800,0.2800,0.2800,,
114,00133,9.3500,9.4700,9.4700,9.2900,112000,1045980.0000
115,00135,6.7400,6.7500,6.8500,6.7200,6355754,42880102.3800
116,00136,0.1250,0.1290,0.1290,0.1240,53624000,6734628.0000
117,00137,0.9100,0.9100,0.9100,0.9100,,
118,00138,0.6000,0.5800,0.6000,0.5800,30000,17760.0000
119,00139,0.0700,0.0670,0.0700,0.0670,3192000,218260.0000
120,00141,0.5900,0.5900,0.5900,0.5900,,
121,00142,3.1900,3.2300,3.2300,3.1800,4292305,13784884.6500
122,00143,0.0780,0.0780,0.0780,0.0780,,
123,00144,11.8200,11.8000,11.9800,11.7800,2717689,32264126.7800
124,00145,0.0780,0.0800,0.0800,0.0780,576000,45328.0000
125,00146,1.3500,1.3500,1.3500,1.3500,,
126,00147,0.1400,0.1330,0.1330,0.1330,20000,2660.0000
127,00148,18.1000,18.4200,18.4200,17.9200,843122,15265395.2800
128,00149,0.0490,0.0490,0.0490,0.0490,,
129,00152,14.8200,14.9800,15.0200,14.7400,1807500,26827190.0000
130,00154,0.7300,0.7300,0.7600,0.7200,71000,51750.0000
131,00155,0.1800,,,,,
132,00156,0.1770,0.1770,0.1770,0.1740,710000,124630.0000
133,00157,0.7200,0.7200,0.7200,0.7200,,
134,00158,195.5000,195.5000,195.5000,195.5000,,
135,00159,0.1500,0.1500,0.1500,0.1500,,
136,00160,3.4800,3.4800,3.4800,3.4800,68000,235740.0000
137,00162,0.2390,0.2340,0.2440,0.2340,478000,113370.0000
138,00163,1.6700,1.6700,1.6700,1.6400,228000,378500.0000
139,00165,8.5700,8.9000,8.9700,8.5700,9728000,84482126.0000
140,00166,0.0570,0.0590,0.0610,0.0550,779000,44428.0000
141,00167,0.0470,0.0400,0.0520,0.0400,2828000,128712.0000
142,00168,51.3500,52.8500,53.5000,51.1000,1799962,93328604.5500
143,00169,0.4000,0.3950,0.4000,0.3950,46000,18210.0000
144,00171,1.2500,1.2100,1.2600,1.2100,300000,371120.0000
145,00172,0.0800,,,,,
146,00173,3.9900,3.9500,4.0300,3.9300,1690266,6748568.6800
147,00174,0.7000,0.7000,0.7000,0.7000,,
148,00175,11.7400,12.0000,12.1400,11.7400,39802392,471814928.5000
149,00176,0.2750,0.2750,0.2750,0.2750,,
150,00177,10.1600,10.1800,10.2800,10.1600,1598615,16284091.5000
151,00178,1.7100,1.7000,1.7200,1.6800,15620229,26554625.8500
152,00179,13.8000,13.4200,14.0000,13.3600,488000,6765930.0000
153,00180,0.8300,0.8300,0.8300,0.8300,,
154,00181,0.1650,0.1650,0.1650,0.1650,,
155,00182,0.3750,0.3750,0.3800,0.3700,4170000,1565250.0000
156,00184,4.6900,4.6900,4.6900,4.6900,,
157,00185,0.3400,0.3400,0.3400,0.3400,220000,74800.0000
158,00186,0.8200,0.8200,0.8200,0.8200,,
159,00187,1.4000,1.4200,1.4200,1.4000,20000,28200.0000
160,00188,0.0520,0.0520,0.0520,0.0520,,
161,00190,4.8600,4.6300,4.8600,4.6300,8904,42019.3600
162,00191,8.8000,8.8000,9.0000,8.8000,207000,1822260.0000
163,00193,1.0400,1.0400,1.0400,1.0400,,
164,00194,10.6400,10.6000,10.6800,10.5800,22000,233160.0000
165,00197,0.2060,0.1960,0.2070,0.1960,17851,3591.4320
166,00198,2.3400,,,,,
167,00199,1.2400,1.2400,1.2400,1.2200,118032,145638.0800
168,00200,17.5600,17.7000,18.1000,17.3800,1229252,21752536.7400
169,00201,0.1440,0.1430,0.1440,0.1400,2172000,311566.0000
170,00202,0.2110,0.2000,0.2120,0.2000,37455000,7767185.0000
171,00204,0.1200,0.1020,0.1200,0.1020,70000,7500.0000
172,00205,0.0170,0.0170,0.0170,0.0160,3040000,49680.0000
173,00207,0.8200,0.8400,0.8500,0.8100,2016000,1668460.0000
174,00208,0.9800,0.9900,0.9900,0.9800,1585500,1559158.5000
175,00209,0.0210,,,,,
176,00210,0.3150,0.3000,0.3200,0.2850,25766000,7975360.0000
177,00211,0.0500,0.0480,0.0500,0.0480,1040000,50330.0000
178,00212,50.0000,50.0000,50.0000,50.0000,,
179,00213,1.1900,1.1800,1.1900,1.1800,20000,23680.0000
180,00214,1.2420,1.2420,1.2420,1.2420,,
181,00216,2.4300,2.4300,2.4300,2.4300,,
182,00217,0.2360,0.2440,0.2440,0.2350,364000,85698.0000
183,00218,1.2300,1.2500,1.2500,1.2200,25000,30900.0000
184,00219,2.1400,2.1400,2.1400,2.1400,42000,89880.0000
185,00221,0.4350,0.4350,0.4350,0.4300,25200,10810.0000
186,00222,3.6800,3.6800,3.6800,3.6800,,
187,00223,0.1470,0.1420,0.1490,0.1420,400000,56810.0000
188,00224,1.6300,1.6300,1.6300,1.6300,,
189,00225,15.1000,15.1000,15.1000,15.1000,,
190,00226,2.6300,2.6300,2.6300,2.6300,,
191,00227,0.4100,0.4000,0.4100,0.4000,24000,9760.0000
192,00228,0.2170,0.2200,0.2220,0.2160,4174000,908794.0000
193,00229,0.9300,0.9300,0.9300,0.9300,50000,46500.0000
194,00230,1.0600,1.0700,1.0700,1.0600,196000,209640.0000
195,00231,0.0860,0.0720,0.1040,0.0720,77475000,7289080.0000
196,00232,0.1600,0.1600,0.1610,0.1580,3248000,518998.0000
197,00234,0.1180,0.1160,0.1180,0.1160,672000,78240.0000
198,00235,0.0410,0.0410,0.0430,0.0410,8295000,344745.0000
199,00236,1.0100,1.0100,1.0100,1.0100,10000,10100.0000
200,00237,12.2400,12.2800,12.2800,12.2400,6000,73520.0000
201,00239,2.7300,2.7200,2.7300,2.7200,35000,95350.0000
202,00240,0.8200,0.8200,0.8300,0.8100,500000,410000.0000
203,00241,7.3000,7.4100,7.5000,7.3000,9188567,67687231.6600
204,00242,2.7600,2.7800,2.8000,2.7500,2445566,6765800.1800
205,00243,0.0440,0.0440,0.0440,0.0440,279000,12276.0000
206,00244,0.2210,0.2240,0.2240,0.2210,46000,10286.0000
207,00245,0.1150,0.1110,0.1150,0.1110,762000,85468.0000
208,00247,26.4000,26.4000,26.4000,26.4000,4000,105600.0000
209,00248,0.1000,0.1000,0.1000,0.1000,,
210,00250,0.0570,0.0540,0.0570,0.0540,250000,13650.0000
211,00251,7.8000,8.0000,8.0000,7.8000,58000,458160.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,1.7500,1.7500,1.7500,1.7500,,
214,00254,0.1420,,,,,
215,00255,2.4100,2.4100,2.5400,2.4000,130000,315160.0000
216,00256,1.7300,1.7300,1.7400,1.7300,1686000,2923356.0000
217,00257,6.0500,6.2200,6.2200,6.0300,11203158,68030560.3800
218,00258,1.9100,1.9500,1.9500,1.8900,370057,705846.5900
219,00259,1.1100,1.1300,1.1300,1.1100,398000,446440.0000
220,00260,0.0360,0.0360,0.0360,0.0360,130500,4695.0000
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1630,0.1630,0.1630,0.1630,,
223,00263,0.3050,0.3050,0.3050,0.3050,,
224,00264,2.2000,2.2000,2.2000,2.2000,,
225,00265,0.1100,0.1100,0.1100,0.1100,,
226,00266,8.4200,8.4200,8.4200,8.4200,,
227,00267,9.3300,9.3700,9.4900,9.2500,6223352,58143336.8000
228,00269,0.0330,0.0330,0.0330,0.0330,75,2.1000
229,00270,16.6200,16.5000,16.6400,16.4600,5835235,96729615.4400
230,00271,1.6400,1.6400,1.6400,1.6400,,
231,00273,0.1040,0.1020,0.1050,0.1010,8138000,837078.0000
232,00274,0.0170,0.0170,0.0170,0.0160,240000,3960.0000
233,00275,0.2600,,,,,
234,00276,0.0960,0.0950,0.1000,0.0950,1869597,179526.8270
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,7.4000,7.4000,7.4000,7.4000,,
237,00279,0.1820,0.1810,0.1820,0.1780,6410000,1154328.0000
238,00280,0.3100,0.2950,0.3100,0.2950,60000,17760.0000
239,00281,0.4700,0.4600,0.4700,0.4600,1168000,547250.0000
240,00282,0.2370,0.2500,0.2500,0.2320,6160220,1482443.0200
241,00286,0.5000,0.5000,0.5000,0.4900,2384000,1179870.0000
242,00287,10.4800,10.4800,10.4800,10.4800,,
243,00289,22.5000,22.3000,22.5000,22.3000,3000,67100.0000
244,00290,0.0630,0.0610,0.0630,0.0610,24000,1492.0000
245,00291,43.6500,43.9500,45.0000,43.4500,5086689,223996085.8000
246,00292,0.3000,0.3000,0.3000,0.3000,310000,93000.0000
247,00293,10.1600,10.0600,10.2600,10.0000,2960282,30080834.6800
248,00294,3.2000,3.2000,3.2000,3.2000,,
249,00295,0.1090,0.1090,0.1090,0.1090,75000,8175.0000
250,00296,1.4200,1.4000,1.4200,1.3700,670000,946150.0000
251,00297,0.8700,0.8700,0.8700,0.8600,1708275,1471899.2500
252,00298,0.4800,0.4800,0.4800,0.4800,290000,139200.0000
253,00299,0.8400,0.8200,0.8400,0.8100,645000,530900.0000
254,00303,62.0000,62.3500,62.7500,61.8500,150526,9350599.9000
255,00305,0.2900,0.2900,0.2900,0.2900,40000,11600.0000
256,00306,3.2000,3.4000,3.4000,3.1900,180000,592840.0000
257,00307,0.1290,,,,,
258,00308,1.2300,1.2500,1.2700,1.2200,8700000,10817330.0000
259,00309,0.1580,0.1580,0.1580,0.1580,1000,158.0000
260,00310,0.0270,0.0300,0.0320,0.0260,1275000,39510.0000
261,00311,0.6400,0.6400,0.6400,0.6400,,
262,00313,0.0300,0.0210,0.0300,0.0210,40150000,952000.0000
263,00315,7.0700,7.0500,7.1500,7.0500,97500,692020.0000
264,00316,34.9000,34.9000,34.9000,34.9000,,
265,00317,7.2800,7.2700,7.4400,7.0400,1712400,12465180.0000
266,00318,0.4250,0.4250,0.4250,0.4250,19875,8398.1250
267,00321,1.9000,1.9200,1.9200,1.8900,238000,451680.0000
268,00322,10.9600,10.6000,11.0800,10.6000,19558900,211231260.0000
269,00323,2.9400,2.9400,2.9500,2.9300,16856903,49596226.8200
270,00326,0.8900,0.8400,0.8900,0.8400,2376000,2068180.0000
271,00328,0.4100,0.3850,0.4100,0.3850,240935,94013.3500
272,00329,1.1100,1.1100,1.1100,1.1100,,
273,00330,1.1800,1.1700,1.1900,1.1700,1631302,1925433.3600
274,00332,0.5000,0.5000,0.5000,0.5000,8000,4000.0000
275,00333,1.2300,1.2300,1.2300,1.2300,,
276,00334,0.4550,0.4550,0.4600,0.4550,864000,395800.0000
277,00335,0.9900,0.9900,0.9900,0.9900,,
278,00336,2.9700,2.9500,2.9700,2.9300,688000,2031440.0000
279,00338,2.2400,2.2500,2.3100,2.2300,9567000,21697816.0000
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4450,0.4300,0.4500,0.4300,134000,57700.0000
282,00341,24.7000,24.7000,24.9000,24.5000,824000,20358900.0000
283,00342,1.5800,1.6000,1.6000,1.5600,1525000,2408700.0000
284,00343,0.1350,0.1280,0.1350,0.1280,153000,19764.0000
285,00345,35.8000,36.2000,36.2500,35.8000,791509,28454897.8000
286,00346,0.0520,0.0550,0.0550,0.0520,3300000,173300.0000
287,00347,2.7000,2.7000,2.8400,2.6900,16310321,45031484.7000
288,00348,0.0360,0.0360,0.0360,0.0360,,
289,00351,0.3400,0.3350,0.3450,0.3350,1553000,535465.0000
290,00353,0.1930,0.1920,0.2030,0.1890,8440000,1638640.0000
291,00355,0.5200,0.5100,0.5200,0.5000,349000,177960.0000
292,00356,0.0580,0.0580,0.0580,0.0580,,
293,00357,4.7900,4.6000,4.7900,4.5100,185000,838190.0000
294,00358,8.8900,8.9300,8.9700,8.8700,2382038,21231046.8200
295,00360,0.1370,0.1340,0.1370,0.1320,636000,85260.0000
296,00361,0.1850,0.1850,0.1850,0.1850,20000,3700.0000
297,00362,0.2800,0.2700,0.2800,0.2700,382812,105417.0600
298,00363,15.1800,15.3400,15.3600,15.1800,1147032,17497521.7440
299,00364,0.0910,,,,,
300,00365,1.7300,1.7000,1.7300,1.7000,120000,207060.0000
301,00366,1.6700,1.6700,1.6700,1.6700,36000,60120.0000
302,00367,1.5200,1.5300,1.5500,1.5200,212000,323560.0000
303,00369,4.8300,4.8800,4.8800,4.8000,88000,425660.0000
304,00370,0.1370,0.1400,0.1450,0.1370,4120000,576840.0000
305,00371,4.1400,4.2000,4.2500,4.1400,14865132,62100379.6800
306,00372,0.3450,0.3600,0.3600,0.3350,5336687,1843463.8750
307,00373,39.8000,39.8000,39.8000,39.8000,10000,398000.0000
308,00374,3.1750,3.1750,3.1750,3.1750,,
309,00375,6.8900,6.9000,6.9000,6.9000,17000,117300.0000
310,00376,3.3500,3.5500,3.5500,3.3300,542000,1838900.0000
311,00377,8.9000,8.9000,8.9000,8.9000,,
312,00378,0.0410,0.0410,0.0410,0.0380,1512000,59264.0000
313,00379,0.0170,0.0180,0.0180,0.0160,9590000,163450.0000
314,00380,0.2410,0.2230,0.2410,0.2230,36000,8100.0000
315,00381,0.0170,0.0180,0.0180,0.0160,24990000,426690.0000
316,00383,0.1600,0.1730,0.1730,0.1600,1470000,244800.0000
317,00384,31.5500,32.0000,32.0000,31.4000,3793705,119932627.0200
318,00385,1.6700,1.6700,1.6700,1.6700,1200,1800.0000
319,00386,4.5800,4.6600,4.6600,4.5700,60419778,278188840.5800
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,236.8000,237.0000,239.6000,235.4000,3190522,757723395.2000
322,00391,0.1840,0.1890,0.1890,0.1780,520000,96000.0000
323,00392,37.1500,37.5500,37.5500,37.0500,1644411,61163365.9000
324,00393,0.8500,0.8400,0.8500,0.8300,361500,303505.0000
325,00395,0.1980,0.1600,0.2030,0.1550,86120000,15156712.0000
326,00397,0.0820,0.0800,0.0820,0.0800,29000,2295.0000
327,00398,1.6900,1.7300,1.8000,1.6900,444000,762520.0000
328,00399,0.3300,0.3200,0.3300,0.3200,190000,60900.0000
329,00403,0.2900,0.3000,0.3000,0.2800,892000,258650.0000
330,00406,1.4500,1.4500,1.4500,1.4500,,
331,00408,2.3000,2.3000,2.3400,2.3000,94000,216840.0000
332,00411,12.7000,12.6400,12.7200,12.6200,18000,228360.0000
333,00412,0.2550,0.2600,0.2650,0.2480,26034000,6691494.0000
334,00413,0.1900,0.1900,0.1900,0.1900,,
335,00417,1.6000,1.6000,1.6000,1.6000,,
336,00418,0.4300,0.4200,0.4300,0.4200,79000,33415.0000
337,00419,0.0910,0.0900,0.0940,0.0890,8880000,805730.0000
338,00420,1.2100,1.2000,1.2300,1.2000,778000,937100.0000
339,00428,0.2900,0.2900,0.2900,0.2900,64000,18560.0000
340,00430,0.0930,0.0940,0.0940,0.0930,380000,35342.0000
341,00431,0.1980,0.2010,0.2020,0.1980,1080000,216804.0000
342,00432,1.6200,1.5900,1.6200,1.5600,40000,64010.0000
343,00433,0.0160,0.0160,0.0160,0.0160,90000,1440.0000
344,00438,0.5800,0.5800,0.5900,0.5600,618000,355560.0000
345,00439,0.4500,0.4200,0.4800,0.4200,5583189,2484016.2700
346,00440,28.5500,28.5000,28.6000,28.3500,547885,15588757.0000
347,00450,0.9900,0.9700,0.9900,0.9700,40000,39520.0000
348,00451,0.2700,0.2700,0.2750,0.2650,21940321,5960378.2750
349,00455,0.2030,0.1900,0.2030,0.1870,64000,12136.0000
350,00456,0.1770,0.1790,0.1790,0.1750,6560000,1161140.0000
351,00458,1.3500,1.3500,1.3500,1.3500,,
352,00467,1.3600,1.4100,1.4100,1.3400,5172578,7165031.4000
353,00472,0.4200,0.4250,0.4250,0.4150,30000,12650.0000
354,00476,0.1090,0.1130,0.1150,0.1090,7190000,799680.0000
355,00479,0.0210,0.0210,0.0210,0.0200,1460000,29440.0000
356,00480,3.2200,3.2900,3.2900,3.2000,153074,493311.7600
357,00485,0.0310,0.0290,0.0300,0.0290,80000,2340.0000
358,00487,0.2230,0.2240,0.2240,0.2230,484000,107992.0000
359,00488,9.4600,9.5500,9.5500,9.4600,32100,304587.0000
360,00491,0.0880,0.0850,0.0900,0.0850,200000,17860.0000
361,00493,0.7000,0.7200,0.7200,0.7000,20240200,14327724.0000
362,00495,0.1350,0.1350,0.1350,0.1350,1249,104.9160
363,00497,0.2750,0.2800,0.2800,0.2750,3060000,856700.0000
364,00498,0.0920,0.0910,0.0930,0.0900,2268000,206460.0000
365,00499,0.6300,0.6300,0.6300,0.6300,,
366,00500,0.8000,0.7200,0.8000,0.7200,45000,33360.0000
367,00506,3.4600,3.2800,3.4800,3.2800,5528000,18507890.0000
368,00508,0.2900,0.2950,0.2950,0.2850,3505000,1013475.0000
369,00511,12.2800,12.2200,12.4200,12.2200,150200,1851639.0000
370,00512,4.0200,4.1800,4.1800,4.0000,3136000,12629800.0000
371,00513,0.0790,0.0790,0.0790,0.0790,,
372,00517,2.2600,2.2800,2.2800,2.2400,292000,657860.0000
373,00518,0.6000,0.6000,0.6000,0.6000,100000,60000.0000
374,00519,0.3250,0.3550,0.3550,0.3250,45000,14850.0000
375,00521,0.1320,,,,,
376,00522,90.8500,90.5000,92.3000,89.8000,686881,62576762.4500
377,00524,0.1000,0.0960,0.1000,0.0960,140230,13499.5500
378,00525,2.4000,2.4000,2.4200,2.3900,858000,2063940.0000
379,00526,0.7200,0.6700,0.7200,0.6600,2730000,1854800.0000
380,00529,3.5500,3.5500,3.5500,3.5500,,
381,00530,2.9200,2.9400,2.9700,2.9100,20298036,59470663.3200
382,00532,0.7300,0.7400,0.7500,0.7300,29385,21651.0500
383,00533,2.4100,2.4600,2.4700,2.3200,40000,95630.0000
384,00535,0.8700,0.8800,0.8800,0.8700,5856000,5111248.0000
385,00539,0.3300,0.3350,0.3350,0.3200,30530000,10070045.0000
386,00542,0.3000,0.2700,0.3000,0.2700,392000,110800.0000
387,00544,0.0280,0.0240,0.0290,0.0240,52000,1300.0000
388,00547,0.0830,0.0850,0.0900,0.0830,44820000,3806950.0000
389,00548,9.6800,9.7200,9.7600,9.6200,1294309,12552084.5400
390,00551,20.8500,20.1000,21.0500,20.0000,2318110,47979607.0000
391,00553,2.7400,2.6100,2.8100,2.5800,4410000,11987380.0000
392,00554,0.2900,0.2900,0.2900,0.2600,5190000,1501070.0000
393,00555,0.0210,,,,,
394,00557,0.7800,0.7800,0.7800,0.7800,,
395,00559,0.0210,0.0210,0.0220,0.0210,1110000,23340.0000
396,00560,1.3300,1.3300,1.3600,1.3300,252198,342456.0140
397,00563,1.1100,1.1200,1.1200,1.0700,1912000,2103840.0000
398,00565,0.3200,0.3200,0.3200,0.3200,,
399,00567,0.2330,0.2340,0.2340,0.2340,4000,936.0000
400,00570,3.8400,3.8600,3.9900,3.7800,24864000,96281900.0000
401,00571,1.0300,1.0300,1.0300,1.0300,,
402,00572,0.0570,0.0570,0.0610,0.0560,4280000,246220.0000
403,00575,0.1630,0.1600,0.1750,0.1600,777682,127621.6300
404,00576,6.4800,6.5800,6.6000,6.4500,4818000,31327732.0000
405,00577,0.1050,0.0990,0.1060,0.0980,329000,34561.0000
406,00578,0.0500,0.0500,0.0500,0.0500,,
407,00581,2.9700,3.0400,3.1400,2.9200,7358000,22273520.8000
408,00582,1.0400,1.0600,1.0700,1.0000,2860230,2941973.7000
409,00583,0.7000,0.7000,0.7000,0.7000,2000,1400.0000
410,00585,2.0000,2.0000,2.0000,2.0000,125,221.2500
411,00587,0.5300,,,,,
412,00588,2.6500,2.6400,2.6700,2.6400,210000,559480.0000
413,00590,19.1400,19.6000,19.7000,19.1000,490207,9440715.8000
414,00592,0.2070,0.2070,0.2070,0.2070,,
415,00593,7.1000,7.1000,7.1000,7.1000,,
416,00595,0.2600,0.2600,0.2600,0.2600,110000,28600.0000
417,00598,2.4300,2.5400,2.5400,2.4100,5900389,14462513.0500
418,00599,0.4400,0.4400,0.4400,0.4400,,
419,00600,0.0340,0.0340,0.0370,0.0330,2190000,73242.0000
420,00601,0.2800,0.2800,0.2850,0.2800,10110000,2839900.0000
421,00604,2.8700,2.9200,2.9300,2.8600,7291190,21020663.4000
422,00605,0.4750,0.4750,0.4750,0.4750,,
423,00607,0.2100,0.2060,0.2130,0.2040,66985816,13986383.9120
424,00608,1.7000,1.7000,1.7000,1.7000,,
