,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
32,00035,2.3700,2.3900,2.4100,2.3500,842276,2003464.8000
33,00036,0.1090,0.1090,0.1090,0.1090,,
34,00037,0.1170,0.1150,0.1170,0.1120,250000,28952.0000
35,00038,1.9100,1.9200,1.9700,1.9100,1246000,2413980.0000
36,00039,0.0460,0.0440,0.0490,0.0440,7352000,336904.0000
37,00040,0.6200,0.6200,0.6200,0.6200,,
38,00041,19.1000,19.1200,19.1800,18.7400,269031,5106330.2400
39,00042,0.4200,0.4250,0.4250,0.4200,58000,24480.0000
40,00043,0.6900,0.6900,0.6900,0.6800,926000,631520.0000
41,00045,6.9800,7.1000,7.1000,6.9600,194000,1358042.5000
42,00046,2.2200,2.2600,2.2600,2.2200,32000,71840.0000
43,00047,0.0680,0.0680,0.0680,0.0680,,
44,00050,5.9700,5.9700,5.9700,5.9700,1000,5970.0000
45,00051,8.3500,8.3000,8.3000,8.3000,1000,8300.0000
46,00052,17.3200,17.3000,17.4400,17.0000,211000,3648790.0000
47,00053,113.6000,114.8000,114.8000,112.8000,10000,1136500.0000
48,00055,0.2280,0.2280,0.2280,0.2280,,
49,00056,1.8900,1.8900,1.9000,1.8800,956946,1808580.6400
50,00057,1.8500,1.9300,1.9300,1.8500,56000,105060.0000
51,00058,0.0760,0.0760,0.0760,0.0760,,
52,00059,1.0000,1.0000,1.0100,1.0000,3756000,3784500.0000
53,00060,0.5800,0.5800,0.5800,0.5800,,
54,00061,0.0100,0.0100,0.0100,0.0100,1200000,12000.0000
55,00062,15.2000,15.3600,15.3600,15.0600,80481,1220022.9000
56,00063,0.1800,0.1650,0.1800,0.1600,242000,40179.0000
57,00064,0.1380,0.1400,0.1400,0.1320,6424000,877180.0000
58,00066,40.5500,39.4500,40.5500,39.3000,6079594,243919309.7300
59,00068,1.5000,1.5000,1.5000,1.5000,,
60,00069,6.3100,6.2700,6.3900,6.2400,566000,3574220.0000
61,00070,0.1020,0.0970,0.1020,0.0930,690500,68684.0000
62,00071,13.8000,13.5800,13.8200,13.5800,227000,3130300.0000
63,00075,2.1000,2.1000,2.1000,2.1000,20000,42000.0000
64,00076,0.0180,0.0180,0.0180,0.0180,350100,6293.2000
65,00077,0.6500,0.6500,0.6500,0.6500,,
66,00078,3.0700,3.1000,3.1000,3.0700,144000,444460.0000
67,00079,0.1700,0.1700,0.1700,0.1700,,
68,00081,4.6500,4.6700,4.7600,4.5700,1465810,6821707.5000
69,00082,0.2330,0.2140,0.2650,0.2120,112647600,27539676.2000
70,00083,9.7800,9.6900,9.7900,9.5500,5544877,53809984.7600
71,00084,0.0820,0.0730,0.0820,0.0730,106000,8224.0000
72,00085,0.9300,0.9400,0.9600,0.8900,16162000,15042800.0000
73,00086,3.0400,3.0400,3.0800,3.0300,196000,598935.0000
74,00087,7.8100,7.9100,7.9100,7.7000,734625,5708862.2800
75,00088,5.0800,5.0400,5.1500,5.0100,150000,758690.0000
76,00089,4.4000,4.1800,4.4000,4.1800,92000,386320.0000
77,00091,0.2600,0.2600,0.2600,0.2600,30000,7800.0000
78,00092,0.0920,0.0920,0.0920,0.0920,,
79,00093,0.2800,0.2800,0.2800,0.2800,,
80,00094,0.1980,0.1830,0.1980,0.1830,30000,5910.0000
81,00097,0.4100,0.4000,0.4150,0.4000,958000,394245.0000
82,00099,2.3800,2.3300,2.3800,2.3300,2000,4710.0000
83,00100,7.1300,7.1300,7.1300,7.1300,11000,78430.0000
84,00101,18.0800,17.8000,18.1400,17.3400,4769721,85431785.3200
85,00102,0.5800,0.5800,0.5800,0.5700,608000,351060.0000
86,00103,0.2050,0.2010,0.2050,0.2010,214000,43222.0000
87,00104,0.3500,0.3500,0.3500,0.3500,,
88,00105,15.5000,15.5000,15.5000,15.5000,,
89,00106,0.7900,0.8000,0.8000,0.7700,84000,66080.0000
90,00107,1.8000,1.8100,1.8100,1.7900,43240,77881.6000
91,00108,1.5500,1.5200,1.5500,1.4900,3596000,5387340.0000
92,00109,0.0670,0.0670,0.0670,0.0670,160000,10720.0000
93,00110,0.0530,0.0490,0.0530,0.0490,104000,5200.0000
94,00111,0.3600,0.3400,0.3600,0.3400,120000,41750.0000
95,00112,4.9000,4.8100,4.8100,4.8100,2000,9620.0000
96,00113,4.5900,4.6600,4.6600,4.5400,51500,236110.0000
97,00114,0.5300,0.5300,0.5300,0.5300,,
98,00115,0.0900,0.0850,0.0920,0.0850,450000,39640.0000
99,00116,8.2400,8.4400,8.4400,8.1300,659000,5423300.0000
100,00118,0.3850,0.3650,0.3950,0.3350,394000,138400.0000
101,00119,2.4600,2.4900,2.5100,2.4300,2068215,5090801.6500
102,00120,1.2200,1.3000,1.3100,1.2000,690000,869720.0000
103,00122,0.3650,0.3550,0.3650,0.3500,59000,20995.0000
104,00123,1.4200,1.4300,1.4400,1.4100,8056567,11427964.6900
105,00124,0.9100,0.9100,0.9100,0.9100,40000,36400.0000
106,00125,1.2900,1.2900,1.2900,1.2900,,
107,00126,0.5000,0.5000,0.5000,0.5000,12000,6000.0000
108,00127,5.3500,5.5000,5.5200,5.3300,1250000,6743220.0000
109,00128,0.6700,0.6600,0.6700,0.6500,2452000,1627800.0000
110,00129,0.9400,0.9300,0.9400,0.9100,141246,131136.4800
111,00130,0.3200,0.2800,0.3200,0.2800,98000,28880.0000
112,00131,3.1000,3.1000,3.1000,3.1000,1000,3100.0000
113,00132,0.2320,0.2310,0.2320,0.2300,100000,23061.0000
114,00133,8.9100,8.9100,8.9600,8.8500,81880,729524.0000
115,00135,5.0900,5.1300,5.1300,4.9800,22949139,115641964.5400
116,00136,0.1640,0.1610,0.1670,0.1560,197650750,32038347.2500
117,00137,0.5000,0.5000,0.5000,0.5000,17000,8500.0000
118,00138,0.2800,0.2800,0.2800,0.2800,6000,1680.0000
119,00139,0.0190,0.0180,0.0190,0.0170,21005750,377319.5000
120,00141,1.3100,1.3400,1.3400,1.2800,88000,114520.0000
121,00142,1.4700,1.4700,1.4800,1.4200,6449600,9346706.0000
122,00143,0.0560,0.0540,0.0560,0.0520,2826000,151676.0000
123,00144,9.3000,9.4700,9.4700,9.2500,4586266,42791139.8200
124,00145,0.0550,0.0550,0.0560,0.0550,168000,9320.0000
125,00146,1.2100,1.2000,1.2000,1.2000,10000,12000.0000
126,00147,0.1460,0.1460,0.1460,0.1460,5000,730.0000
127,00148,21.6000,21.5000,21.6000,20.6000,769156,16398394.6000
128,00149,0.0580,0.0590,0.0590,0.0580,2832259,166366.9860
129,00152,12.8600,12.9600,12.9600,12.7200,3513069,45098559.4200
130,00154,0.4500,0.4600,0.4600,0.4500,7000,3210.0000
131,00155,0.1800,,,,,
132,00156,0.1600,0.1470,0.1600,0.1460,2700000,410930.0000
133,00157,0.6500,,,,,
134,00158,172.4000,172.4000,172.4000,172.4000,,
135,00159,0.1150,0.1140,0.1150,0.1140,920000,105792.0000
136,00160,2.5500,2.5500,2.5500,2.5500,,
137,00162,0.1850,0.1850,0.1850,0.1850,,
138,00163,1.3200,1.2800,1.3200,1.2800,242000,315800.0000
139,00165,11.6400,11.6400,11.6800,11.3600,1237790,14344471.4000
140,00166,0.0280,0.0280,0.0280,0.0270,852000,23836.0000
141,00167,0.0240,0.0240,0.0240,0.0240,,
142,00168,56.7500,56.6000,58.8000,56.0000,3645033,208946774.5800
143,00169,0.2650,0.2650,0.2650,0.2650,200000,53000.0000
144,00171,0.9400,0.9500,0.9900,0.9000,1752000,1627240.0000
145,00172,0.0800,,,,,
146,00173,3.3600,3.3500,3.3900,3.3100,1365374,4584924.6200
147,00174,0.4900,0.5000,0.5000,0.4900,66000,32940.0000
148,00175,12.3400,12.2800,12.4000,12.0000,43270158,530504488.0800
149,00176,0.1880,0.1880,0.1880,0.1880,,
150,00177,9.4000,9.3200,9.4000,9.2300,2633786,24532484.6800
151,00178,1.2800,1.3000,1.3000,1.2600,4600501,5914491.2600
152,00179,13.7000,14.0000,14.0000,13.2400,758500,10320531.0150
153,00180,0.6100,0.6100,0.6100,0.6100,,
154,00181,0.1950,0.1950,0.1950,0.1950,,
155,00182,0.3250,0.3200,0.3250,0.3150,2970000,949550.0000
156,00184,3.2000,3.1300,3.2000,3.1100,22470,71522.9000
157,00185,0.3300,0.3300,0.3300,0.3250,4600000,1517000.0000
158,00186,0.3400,0.3400,0.3400,0.3400,,
159,00187,1.4400,1.3400,1.4400,1.3400,78000,105320.0000
160,00188,0.0460,0.0460,0.0460,0.0450,1985000,89595.0000
161,00190,4.8700,4.8800,4.8900,4.7800,33386,160490.5900
162,00191,7.9900,7.9900,7.9900,7.9900,,
163,00193,0.4300,0.4300,0.4300,0.4300,2000,790.0000
164,00194,7.0800,7.1500,7.1900,7.0700,74000,525040.0000
165,00197,0.0920,0.0900,0.0980,0.0870,2899020,276193.2150
166,00198,2.3400,,,,,
167,00199,0.8900,0.8700,0.9000,0.8700,176000,155050.0000
168,00200,15.5200,15.7000,15.7400,15.1400,5650000,87714710.0000
169,00201,0.1080,0.1080,0.1080,0.1080,,
170,00202,0.1840,0.1840,0.1850,0.1810,290000,53210.0000
171,00204,0.1010,0.0910,0.1080,0.0900,1208000,115156.0000
172,00205,0.1220,0.1280,0.1350,0.1210,373500,47830.0000
173,00207,0.5100,0.5200,0.5200,0.5100,8388000,4340160.0000
174,00208,0.7700,0.7700,0.7700,0.7700,200000,154000.0000
175,00209,0.0280,0.0280,0.0280,0.0270,2392000,65808.0000
176,00210,0.1240,0.1240,0.1240,0.1240,206000,25540.0000
177,00211,0.0210,0.0210,0.0250,0.0210,1190000,26470.0000
178,00212,42.9000,42.9000,42.9000,42.9000,,
179,00213,1.0600,1.0600,1.0600,1.0600,72320,76643.2000
180,00214,0.9500,0.9500,0.9500,0.9500,,
181,00216,1.7000,1.7000,1.7000,1.7000,,
182,00217,0.1890,0.1810,0.1890,0.1810,96000,17728.0000
183,00218,0.9300,0.9300,0.9800,0.9300,656507,624436.3000
184,00219,1.7400,1.7400,1.7400,1.7400,,
185,00221,0.7100,0.7200,0.7200,0.7100,594208,425761.4400
186,00222,2.6500,2.6500,2.6500,2.6500,,
187,00223,0.0690,0.0690,0.0690,0.0690,22000,1276.0000
188,00224,1.2000,1.2000,1.2000,1.2000,,
189,00225,12.9000,12.9000,12.9000,12.9000,,
190,00226,2.3500,2.3600,2.3600,2.3400,7000,16450.0000
191,00227,0.3800,0.3900,0.4000,0.3800,1368000,533120.0000
192,00228,0.1660,0.1670,0.1680,0.1660,866000,144226.0000
193,00229,0.8300,0.8300,0.8300,0.8300,,
194,00230,1.0000,1.0000,1.0100,0.9900,190000,189780.0000
195,00231,0.0310,0.0300,0.0310,0.0300,260000,7900.0000
196,00232,0.1200,0.1150,0.1220,0.1140,6870000,813172.0000
197,00234,0.1040,0.1040,0.1040,0.1040,,
198,00235,0.0280,0.0280,0.0290,0.0270,7510000,209905.0000
199,00236,0.8700,0.8900,0.9100,0.8700,146000,128620.0000
200,00237,10.3800,10.2000,10.2000,10.2000,2000,20400.0000
201,00239,2.3000,2.3000,2.3000,2.3000,2500,5750.0000
202,00240,0.8600,0.8000,0.8600,0.7800,3170000,2632400.0000
203,00241,23.7000,22.4500,23.7000,22.1000,42277831,972383289.9900
204,00242,3.1300,3.1300,3.1500,3.0400,12412000,38448140.0000
205,00243,0.2290,0.2450,0.2480,0.2290,319875,77750.2500
206,00244,0.3850,0.3800,0.3850,0.3800,88000,33765.0000
207,00245,0.0910,0.0890,0.0910,0.0890,2301280,206910.2400
208,00247,24.9000,24.9000,24.9000,24.9000,,
209,00248,0.0590,0.0600,0.0600,0.0550,321936,18369.9850
210,00250,0.0370,0.0370,0.0370,0.0370,,
211,00251,5.6900,5.6700,5.7300,5.5800,84000,476180.0000
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.1400,1.1400,1.1400,1.1400,,
214,00254,0.1420,,,,,
215,00255,2.0900,2.1000,2.1000,2.0900,10000,20960.0000
216,00256,1.5600,1.5700,1.5700,1.5500,426000,668040.0000
217,00257,4.1300,4.1100,4.1800,4.0300,15822436,64907937.2000
218,00258,1.7600,1.7300,1.7600,1.7200,253066,438820.2200
219,00259,1.6300,1.6300,1.6300,1.6000,658000,1061760.0000
220,00260,0.0240,0.0240,0.0240,0.0230,850000,20330.0000
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1260,0.1230,0.1270,0.1210,1220000,149880.0000
223,00263,0.3050,0.3350,0.3350,0.3000,7866800,2538452.0000
224,00264,1.0600,1.0600,1.0800,1.0500,194000,205680.0000
225,00265,0.0610,0.0600,0.0640,0.0580,690000,42450.0000
226,00266,5.9000,5.9000,5.9000,5.9000,80000,472000.0000
227,00267,7.6700,7.4000,7.6900,7.2600,15378863,115720202.0760
228,00269,0.0100,0.0100,0.0100,0.0100,1260000,12600.0000
229,00270,13.8800,13.8200,13.9600,13.6200,4094265,56696495.3000
230,00271,1.2000,1.2100,1.2100,1.2000,39156,47364.0800
231,00273,0.0240,0.0240,0.0240,0.0220,5360000,124600.0000
232,00274,0.1940,0.1940,0.1940,0.1940,,
233,00275,0.2600,,,,,
234,00276,0.3850,0.3600,0.3850,0.3600,20632,7636.8400
235,00277,4.2500,4.2500,4.2500,4.2500,,
236,00278,5.8000,5.8000,5.8000,5.8000,,
237,00279,0.0900,,,,,
238,00280,0.2700,0.2700,0.2700,0.2700,14000,3780.0000
239,00281,0.4000,0.4000,0.4000,0.4000,208000,83200.0000
240,00282,0.1040,0.1010,0.1050,0.0960,4206284,418834.4120
241,00286,0.5700,0.5900,0.6000,0.5500,26780100,15193198.0000
242,00287,8.2400,8.2400,8.2400,8.2400,,
243,00289,18.0000,18.0000,18.0000,18.0000,1000,18000.0000
244,00290,0.0510,0.0530,0.0530,0.0490,182000,9278.0000
245,00291,44.1000,43.7000,44.7000,43.0000,3569638,156984007.2000
246,00292,0.2140,0.2150,0.2150,0.2110,400000,85340.0000
247,00293,7.8500,7.9300,7.9500,7.7700,8175109,63914049.1100
248,00294,2.5500,2.5500,2.5500,2.5500,,
249,00295,0.0460,0.0460,0.0460,0.0430,650000,29825.0000
250,00296,1.1000,1.0800,1.1000,1.0600,30000,32300.0000
251,00297,0.7500,0.7400,0.7500,0.7100,4442000,3236260.0000
252,00298,0.3850,0.3800,0.3850,0.3750,826600,315059.0000
253,00299,0.5000,0.4800,0.5000,0.4800,90000,44300.0000
254,00303,45.7500,47.0000,47.1000,44.5500,1511122,68612605.2660
255,00305,0.5100,0.5400,0.5600,0.4800,35735000,18337350.0000
256,00306,2.3300,2.3300,2.3300,2.3300,2000,4660.0000
257,00307,0.1290,,,,,
258,00308,1.1000,1.0900,1.1400,1.0600,11584294,12796305.7600
259,00309,0.0730,0.0730,0.0730,0.0730,,
260,00310,0.0160,0.0160,0.0160,0.0160,270000,4320.0000
261,00311,0.3750,0.3750,0.3750,0.3750,,
262,00313,0.0100,0.0100,0.0100,0.0100,15000,15.0000
263,00315,4.2000,4.2400,4.2400,4.1700,974788,4085580.6800
264,00316,32.9500,32.7500,33.0000,32.1000,8000,262800.0000
265,00317,5.4400,5.4300,5.4700,5.2900,501040,2705939.0000
266,00318,0.3000,0.3000,0.3000,0.3000,,
267,00321,1.1200,1.1100,1.1400,1.0600,3632000,4025220.0000
268,00322,12.6600,12.4800,12.7000,12.2000,10520852,132159925.9200
269,00323,2.1800,2.2500,2.2500,2.1800,4651022,10217928.6200
270,00326,1.6700,1.6600,1.7000,1.6500,192005,322248.1500
271,00328,0.1700,0.1700,0.1700,0.1700,,
272,00329,0.4500,0.4500,0.4500,0.4500,20000,9000.0000
273,00330,0.9500,0.9600,1.0100,0.9400,5486703,5296317.5000
274,00332,0.3900,0.3950,0.3950,0.3900,120000,47200.0000
275,00333,0.7000,0.7000,0.7000,0.7000,,
276,00334,0.4000,0.4000,0.4000,0.4000,128000,51200.0000
277,00335,0.8500,0.8900,0.9000,0.8500,190000,166460.0000
278,00336,2.9700,3.0000,3.0100,2.9500,1696000,5046750.0000
279,00338,1.9100,1.9600,1.9600,1.9000,15761108,30190672.7600
280,00339,0.2650,0.2650,0.2650,0.2650,70000,18550.0000
281,00340,0.4550,0.4700,0.4800,0.4550,361400,167956.0000
282,00341,16.8800,16.9400,17.1000,16.5200,4351060,73353229.2000
283,00342,0.7400,0.7400,0.8800,0.7200,6368000,4832600.0000
284,00343,0.0950,0.0900,0.0950,0.0840,492600,43967.0000
285,00345,31.7500,30.0000,31.9500,29.7000,5158189,162178659.0000
286,00346,0.0590,0.0590,0.0590,0.0530,270000,14750.0000
287,00347,1.9300,2.0100,2.0100,1.9300,8418775,16420654.0000
288,00348,0.0320,0.0320,0.0320,0.0320,330000,10410.0000
289,00351,0.3000,0.2850,0.3000,0.2850,90000,26850.0000
290,00353,0.0750,0.0750,0.0750,0.0750,40000,3080.0000
291,00355,0.4250,0.4300,0.4350,0.4250,38600,16543.0000
292,00356,0.0410,0.0380,0.0410,0.0380,240000,9570.0000
293,00357,11.4600,11.9800,11.9800,11.2200,1309000,14896000.0000
294,00358,7.5800,7.5100,7.6400,7.4400,4043296,30469890.5200
295,00360,0.1390,0.1300,0.1390,0.1300,416000,54316.0000
296,00361,0.0340,0.0300,0.0340,0.0270,1340000,42860.0000
297,00362,0.3650,0.2950,0.3700,0.2900,27111250,9044975.0000
298,00363,12.2400,12.3800,12.3800,12.0600,405396,4953356.4800
299,00364,0.0910,,,,,
300,00365,1.6000,1.5000,1.6200,1.4500,1394000,2165380.0000
301,00366,1.2700,1.2700,1.2700,1.2700,,
302,00367,1.1500,1.1200,1.1500,1.0900,96000,107280.0000
303,00369,3.9400,3.8600,3.8600,3.8500,28000,108080.0000
304,00370,0.1100,0.1100,0.1100,0.1100,100000,11000.0000
305,00371,2.9900,3.0700,3.0800,2.9400,18841197,56230215.7600
306,00372,0.3350,0.3400,0.3400,0.3300,322000,108130.0000
307,00373,45.7000,44.5000,45.7000,44.5000,16000,722400.0000
308,00374,2.9400,2.9400,2.9400,2.9400,,
309,00375,2.7000,2.7000,2.7000,2.7000,,
310,00376,3.3000,3.4200,3.5000,3.3000,1636000,5504360.0000
311,00377,11.0000,13.3600,13.3800,10.7600,11840,132009.6000
312,00378,0.0220,0.0230,0.0230,0.0210,695000,14974.0000
313,00379,0.2110,0.2100,0.2110,0.2100,31000,6490.0000
314,00380,0.0930,0.0910,0.0970,0.0840,164000,15204.0000
315,00381,0.0100,0.0100,0.0100,0.0100,,
316,00383,0.1750,0.1740,0.1760,0.1700,1320000,228590.0000
317,00384,27.8000,27.4500,28.2000,27.0500,5434101,150713712.3400
318,00385,0.9000,0.9000,0.9000,0.9000,,
319,00386,3.3800,3.3800,3.4000,3.3200,126692267,425054434.5000
320,00387,0.5100,0.5100,0.5100,0.5100,,
321,00388,320.0000,315.0000,320.0000,306.0000,12959881,4105353542.9340
322,00391,0.0840,0.0850,0.0890,0.0840,7640000,655020.0000
323,00392,26.9500,26.9000,26.9500,26.5500,886371,23713705.4500
324,00393,0.8600,0.8600,0.8600,0.8500,24000,20560.0000
325,00395,0.1470,0.1470,0.1490,0.1450,8336000,1223904.0000
326,00397,0.0780,0.0740,0.0740,0.0740,78000,5732.0000
327,00398,2.0000,1.9800,2.0400,1.9700,1226000,2453520.0000
328,00399,0.2390,0.2250,0.2390,0.2160,79000,17915.0000
329,00403,0.4300,0.4350,0.4500,0.4300,198000,86020.0000
330,00406,0.9400,0.9100,0.9100,0.9100,4000,3640.0000
331,00408,2.1100,2.1200,2.1400,2.1000,210000,445940.0000
332,00411,13.0000,13.0000,13.0000,12.9600,12000,155960.0000
333,00412,0.5200,0.4950,0.5300,0.4850,52164000,26284200.0000
334,00413,0.1340,0.1340,0.1340,0.1340,240000,32160.0000
335,00417,0.9100,0.9100,0.9100,0.9100,,
336,00418,0.4150,0.4000,0.4150,0.4000,78000,31860.0000
337,00419,0.1190,0.1180,0.1210,0.1160,24840000,2969990.0000
338,00420,0.9600,0.9700,0.9700,0.9400,1472000,1409820.0000
339,00428,0.2900,0.2950,0.3000,0.2900,410000,121350.0000
340,00430,0.0750,0.0730,0.0790,0.0730,18000,1334.0000
341,00431,0.1960,0.1980,0.1980,0.1960,580000,114752.0000
342,00432,1.3700,1.3700,1.3700,1.3700,,
343,00433,0.0140,0.0150,0.0150,0.0140,8290000,117230.0000
344,00438,1.0000,0.9800,1.0000,0.9700,4773200,4741816.0000
345,00439,0.2900,0.2800,0.2900,0.2800,795000,222905.0000
346,00440,22.3000,22.4000,22.4000,21.8000,642800,14242140.0000
347,00450,1.0000,0.9700,1.0100,0.9700,1128000,1115580.0000
348,00451,0.1060,0.1070,0.1130,0.1040,12786000,1367720.0000
349,00455,0.1370,0.1360,0.1370,0.1360,118000,16108.0000
350,00456,0.0930,0.0960,0.0990,0.0910,320000,30600.0000
351,00458,1.2000,1.2000,1.2000,1.2000,,
352,00467,1.4100,1.4300,1.4400,1.4100,4862000,6903190.0000
353,00472,0.2210,0.2210,0.2210,0.2210,,
354,00476,0.0480,0.0460,0.0480,0.0450,280000,12990.0000
355,00479,0.0100,0.0100,0.0100,0.0100,,
356,00480,3.1700,3.0600,3.1700,3.0500,157720,483012.8000
357,00485,0.0170,0.0170,0.0170,0.0170,,
358,00487,0.1600,0.1600,0.1600,0.1600,,
359,00488,8.0000,8.0600,8.0800,7.9400,66300,531129.0000
360,00491,0.0700,0.0690,0.0700,0.0670,560000,38260.0000
361,00493,1.3800,1.4400,1.4500,1.3500,202806820,280882512.4000
362,00495,0.1550,0.1550,0.1550,0.1550,,
363,00497,0.2400,0.2400,0.2410,0.2360,640000,152820.0000
364,00498,0.0710,0.0720,0.0720,0.0710,1312000,94002.0000
365,00499,0.4050,0.4050,0.4050,0.4050,,
366,00500,0.4700,0.6000,0.6000,0.4250,45000,20805.0000
367,00506,2.8500,2.8500,2.8500,2.8200,1568385,4408448.8000
368,00508,0.0400,0.0380,0.0400,0.0360,7680000,289535.0000
369,00511,8.8500,8.9000,8.9000,8.7100,223500,1971214.0000
370,00512,5.7100,5.3900,5.8500,5.3500,5144000,28878920.0000
371,00513,0.0520,0.0510,0.0560,0.0510,390000,20280.0000
372,00517,2.3100,2.3200,2.3200,2.2900,140000,324460.0000
373,00518,0.5600,0.5400,0.5600,0.5400,100000,54560.0000
374,00519,0.1290,0.1250,0.1290,0.1250,525000,66360.0000
375,00521,0.1320,,,,,
376,00522,83.7500,84.3500,85.4500,81.6000,858904,71570011.7000
377,00524,0.1000,0.1000,0.1000,0.1000,,
378,00525,1.4400,1.4400,1.4500,1.4200,1375255,1962864.8500
379,00526,0.2380,0.2360,0.2440,0.2320,7142000,1692602.0000
380,00529,1.6000,1.5000,1.5000,1.5000,4000,6000.0000
381,00530,1.2700,1.2300,1.2900,1.2300,252000,319580.0000
382,00532,0.5800,0.5800,0.5800,0.5800,40000,23200.0000
383,00533,1.6300,1.6200,1.6300,1.6200,57000,92410.0000
384,00535,1.4500,1.4100,1.4500,1.3800,19231858,27440676.9400
385,00539,0.3900,0.4150,0.4350,0.3550,4673000,1880310.0000
386,00542,0.2300,0.2340,0.2380,0.2240,3728000,856648.0000
387,00544,0.0200,0.0200,0.0200,0.0200,,
388,00547,0.0460,0.0460,0.0460,0.0450,5562500,253137.5000
389,00548,8.1100,8.0400,8.1500,7.9900,2257365,18255408.4000
390,00551,11.9600,11.7200,11.9600,11.3800,5977619,70373545.6000
391,00553,5.1000,5.2500,5.2500,5.0500,1054000,5383160.0000
392,00554,0.2550,0.2550,0.2550,0.2550,,
393,00555,0.0210,,,,,
394,00557,1.3500,1.3500,1.3500,1.3500,,
395,00559,0.0100,0.0100,0.0110,0.0100,2862400,28644.0000
396,00560,0.9100,0.9200,0.9200,0.9100,412000,376920.0000
397,00563,0.9200,0.9100,0.9300,0.8800,9591000,8675230.0000
398,00565,0.2050,0.2050,0.2050,0.2050,10800,2193.2000
399,00567,0.1600,0.1600,0.1700,0.1600,618000,101624.0000
400,00570,3.6800,3.6400,3.7400,3.5800,7307755,27006521.2500
401,00571,0.8500,0.8500,0.8500,0.8500,,
402,00572,0.0100,0.0100,0.0100,0.0100,7324000,73240.0000
403,00575,0.0820,0.0830,0.0870,0.0820,1620000,135490.0000
404,00576,5.6600,5.6700,5.6900,5.5500,4121580,23239186.1000
405,00577,0.0890,0.0870,0.0890,0.0870,62000,5456.0000
406,00578,0.0370,0.0340,0.0370,0.0340,690000,23650.0000
407,00581,2.3200,2.3100,2.3400,2.2500,2417470,5574889.2000
408,00582,0.2550,0.2500,0.2550,0.2500,1072000,269640.0000
409,00583,0.6000,0.5900,0.6300,0.5800,386000,241800.0000
410,00585,0.7400,0.7400,0.7400,0.7400,8012,5927.3200
411,00587,0.5300,,,,,
412,00588,1.7600,1.8000,1.8000,1.7600,340970,606815.1000
413,00590,15.5600,15.5800,15.7000,15.2400,319000,4955500.0000
414,00592,0.3650,0.3700,0.3700,0.3600,1290000,469030.0000
415,00593,6.9000,4.3600,7.8000,4.4000,2751520,18191516.4000
416,00595,0.3550,0.3550,0.3550,0.3450,314000,110350.0000
417,00598,1.6600,1.7100,1.7100,1.6500,12460555,20770589.0500
418,00599,0.2900,0.2900,0.2900,0.2900,,
419,00600,0.0250,0.0270,0.0280,0.0250,244000,6660.0000
420,00601,0.1800,0.1840,0.1840,0.1800,4550000,833120.0000
421,00604,2.3500,2.3500,2.3600,2.3200,3166958,7409827.6400
422,00605,0.1550,0.1500,0.1550,0.1450,3060000,460930.0000
423,00607,0.1350,0.1350,0.1380,0.1300,8340000,1108572.5000
