,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
58,00066,43.4000,43.8000,43.8000,42.8500,4745763,205741963.9100
59,00068,3.7200,3.7200,3.7200,3.7200,,
60,00069,8.1200,8.0000,8.1200,7.9000,9248885,74634849.6900
61,00070,0.1550,0.1390,0.1550,0.1390,1187000,178644.0000
62,00071,15.1400,15.0800,15.1400,15.0600,35000,528360.0000
63,00075,2.2000,2.2400,2.2400,2.2000,34266,76101.2300
64,00076,0.0620,0.0600,0.0630,0.0600,5001280,311814.5600
65,00077,0.8700,0.8700,0.8700,0.8700,30000,26100.0000
66,00078,4.0500,4.1000,4.1000,4.0000,378275,1524531.7500
67,00079,0.2470,0.2480,0.2480,0.2470,12000,2968.0000
68,00081,4.5700,4.4300,4.6000,4.4100,13144884,59927034.8800
69,00082,0.1920,0.1950,0.1950,0.1880,4297400,819444.8000
70,00083,11.4200,11.6200,11.6200,11.2200,5383736,61266069.1600
71,00084,0.1250,0.1250,0.1250,0.1250,,
72,00085,0.6200,0.6300,0.6300,0.6000,1662000,1014600.0000
73,00086,3.4000,3.3800,3.4200,3.3700,116085,392983.9000
74,00087,11.3800,11.3000,11.3800,11.1400,2155360,24296432.4000
75,00088,6.2600,6.3000,6.3000,6.2500,51000,319930.0000
76,00089,4.6000,4.6000,4.6000,4.6000,,
77,00091,0.2120,0.2070,0.2140,0.2010,327062,67914.5910
78,00092,0.1450,0.1450,0.1450,0.1450,2828542,410100.4200
79,00093,0.3200,0.3200,0.3200,0.3200,,
80,00094,0.2100,0.2070,0.2110,0.2000,4010000,837800.0000
81,00097,0.6200,0.6300,0.6300,0.6200,426714,266728.4000
82,00099,2.7500,2.7500,2.7500,2.7500,,
83,00100,6.1000,5.6000,6.3000,5.4200,995169,5624063.4400
84,00101,16.1400,16.1800,16.2000,15.7600,3228797,51924303.8400
85,00102,1.0100,0.9900,1.0200,0.9600,22680000,22386420.0000
86,00103,0.1870,0.1760,0.1870,0.1760,1002000,178374.0000
87,00104,0.4350,0.4350,0.4350,0.4350,,
88,00105,19.7200,19.7200,19.7200,19.7200,2000,39440.0000
89,00106,0.8300,0.8000,0.8300,0.8000,263364,216870.2800
90,00107,2.3000,2.3000,2.3300,2.2900,1394640,3220230.4000
91,00108,1.2000,1.2200,1.2200,1.1800,1286000,1544740.0000
92,00109,0.0770,0.0760,0.0760,0.0760,42005,3176.3400
93,00110,0.0860,0.0730,0.0860,0.0730,102000,7642.0000
94,00111,0.3500,0.3500,0.3500,0.3500,,
95,00112,4.5100,4.5600,4.5600,4.5600,2000,9120.0000
96,00113,3.7000,3.6700,3.7100,3.6700,158000,582710.0000
97,00114,0.6900,0.7000,0.7000,0.6900,120000,83000.0000
98,00115,0.1000,0.1000,0.1000,0.1000,,
99,00116,9.0200,8.9700,9.0600,8.8800,574000,5170275.0000
100,00118,0.2850,0.2850,0.2850,0.2850,200000,57000.0000
101,00119,2.8800,2.8000,2.8900,2.8000,4926880,13985244.1000
102,00120,1.1200,1.1400,1.1800,1.1100,1366000,1547700.0000
103,00122,0.5500,0.5300,0.5500,0.5200,165000,87680.0000
104,00123,1.6600,1.6700,1.6900,1.6600,15657935,26134920.9100
105,00124,1.2300,1.2300,1.2300,1.2300,,
106,00125,2.1000,2.0600,2.0600,2.0600,60000,123600.0000
107,00126,0.8000,0.7900,0.8000,0.7900,402000,321500.0000
108,00127,6.0800,6.1400,6.1600,6.0300,98500,599520.0000
109,00128,0.6800,0.6600,0.6900,0.6600,816000,552480.0000
110,00129,1.2700,1.2300,1.2700,1.2300,30000,37620.0000
111,00130,0.3850,0.3850,0.3850,0.3850,,
112,00131,3.3000,3.4200,3.4200,3.3000,30000,100080.0000
113,00132,0.3000,0.2550,0.3000,0.2550,12144,3414.5600
114,00133,9.6000,9.5500,9.5900,9.5500,18000,172300.0000
115,00135,6.7500,6.6400,6.7600,6.5800,16585938,111380816.6000
116,00136,0.1110,0.1120,0.1130,0.1100,150130500,16693933.0000
117,00137,0.7400,0.7400,0.7400,0.7400,,
118,00138,0.4500,0.4600,0.4800,0.4500,56500,26135.0000
119,00139,0.0550,0.0580,0.0580,0.0520,6286775,340281.5250
120,00141,0.4700,0.4700,0.4700,0.4700,,
121,00142,2.8400,2.8300,2.8800,2.7800,5189016,14730615.7600
122,00143,0.0640,0.0550,0.0650,0.0530,2354000,127888.0000
123,00144,12.0600,12.0800,12.1600,12.0200,1645270,19869052.4000
124,00145,0.0710,0.0710,0.0710,0.0710,153600,10897.6000
125,00146,1.1500,1.1500,1.1500,1.1500,,
126,00147,0.1660,0.1660,0.1660,0.1660,10000,1660.0000
127,00148,22.1000,21.9500,22.4500,21.4000,1874270,41251168.6000
128,00149,0.0650,0.0640,0.0650,0.0630,3265062,209918.7200
129,00152,16.5400,16.5600,16.5800,16.4000,1535276,25364900.2600
130,00154,0.6200,0.6200,0.6200,0.6200,,
131,00155,0.1800,,,,,
132,00156,0.1660,0.1650,0.1650,0.1650,150000,24750.0000
133,00157,0.7100,0.6500,0.7100,0.6500,100000,68700.0000
134,00158,202.0000,202.0000,202.0000,202.0000,,
135,00159,0.1480,0.1480,0.1480,0.1480,,
136,00160,3.1800,3.1900,3.1900,3.1800,60000,190900.0000
137,00162,0.3000,0.3500,0.5700,0.2750,114590250,44334545.0000
138,00163,1.8300,1.8500,1.8700,1.8300,576000,1062480.0000
139,00165,12.7400,12.7200,12.8400,12.5800,2134654,27151549.8000
140,00166,0.0790,0.0790,0.0810,0.0780,852500,67653.5000
141,00167,0.0300,0.0300,0.0300,0.0300,,
142,00168,49.1000,48.8500,49.5000,47.9500,1303000,64080727.0000
143,00169,0.3800,0.3800,0.4200,0.3800,220000,87925.0000
144,00171,1.2000,1.2000,1.2000,1.2000,70000,84000.0000
145,00172,0.0800,,,,,
146,00173,4.2800,4.2500,4.2800,4.1900,1722968,7307723.6800
147,00174,0.5600,0.5600,0.5600,0.5600,,
148,00175,14.9000,14.7400,15.0000,14.6000,21185017,314710284.5200
149,00176,0.2750,0.2550,0.2750,0.2550,1660000,432120.0000
150,00177,10.4400,10.5000,10.5000,10.3000,2561480,26717934.0000
151,00178,1.6900,1.7200,1.7200,1.6800,7628000,12903720.0000
152,00179,17.0800,17.0600,17.3400,16.7000,729058,12399624.3600
153,00180,0.7500,0.7000,0.7500,0.7000,4000,2900.0000
154,00181,0.1490,0.1490,0.1490,0.1490,,
155,00182,0.3700,0.3650,0.3700,0.3600,1611400,588183.0000
156,00184,4.5000,4.5300,4.5000,4.5000,6000,27060.0000
157,00185,0.3450,0.3400,0.3450,0.3400,760000,260650.0000
158,00186,0.6000,0.6000,0.6000,0.6000,,
159,00187,1.4400,1.3800,1.5000,1.3800,948000,1371840.0000
160,00188,0.0520,0.0510,0.0520,0.0500,15430000,780120.0000
161,00190,6.4200,6.5000,6.5300,6.4200,391974,2550062.2700
162,00191,10.0600,10.0600,10.0600,10.0600,320,3123.2000
163,00193,0.9100,0.9100,0.9100,0.9100,812475,739352.2500
164,00194,10.6000,10.6400,10.6600,10.6000,75176,799348.0000
165,00197,0.1900,0.1900,0.1900,0.1900,10000,1900.0000
166,00198,2.3400,,,,,
167,00199,1.1800,1.1600,1.1800,1.1300,49400,57444.0000
168,00200,20.1500,20.0000,20.2500,19.8000,2248906,45149637.4000
169,00201,0.1510,0.1510,0.1510,0.1430,20000,2924.0000
170,00202,0.2230,0.2240,0.2250,0.2220,615000,137790.0000
171,00204,0.1460,,,,,
172,00205,0.0160,0.0150,0.0160,0.0150,305000,4630.0000
173,00207,0.8400,0.8400,0.8400,0.8300,1262614,1057365.7600
174,00208,0.9600,0.9600,0.9600,0.9400,75000,71800.0000
175,00209,0.0210,,,,,
176,00210,0.1330,0.1280,0.1330,0.1230,4164000,531076.0000
177,00211,0.0370,0.0360,0.0370,0.0360,600000,21620.0000
178,00212,51.5000,51.5000,51.5000,51.5000,,
179,00213,1.1300,1.1200,1.1300,1.1200,160000,179220.0000
180,00214,1.2300,1.2300,1.2300,1.2300,1947,2414.2800
181,00216,2.3800,2.4000,2.4000,2.4000,216000,518400.0000
182,00217,0.1860,0.1900,0.1900,0.1810,1166000,216924.0000
183,00218,1.0500,1.0800,1.0800,1.0400,45000,47400.0000
184,00219,2.3400,2.3400,2.3400,2.3400,,
185,00221,0.3950,0.3900,0.3900,0.3900,340000,132600.0000
186,00222,3.0600,3.0600,3.0600,3.0600,,
187,00223,0.1210,0.1150,0.1230,0.1150,416000,49965.0000
188,00224,1.5000,1.5000,1.5000,1.5000,,
189,00225,14.5000,14.5000,14.5000,14.5000,,
190,00226,2.6400,2.6400,2.6400,2.6400,,
191,00227,0.3600,0.3600,0.3600,0.3500,776000,276280.0000
192,00228,0.1700,0.1640,0.1700,0.1630,3722000,614242.0000
193,00229,0.9000,0.9000,0.9000,0.9000,,
194,00230,1.2600,1.2600,1.2800,1.2500,498317,629600.4000
195,00231,0.0270,0.0250,0.0270,0.0250,3000000,77240.0000
196,00232,0.1630,0.1630,0.1640,0.1600,11045381,1782804.0550
197,00234,0.1210,0.1190,0.1210,0.1190,72000,8616.0000
198,00235,0.0390,0.0370,0.0390,0.0370,3136000,118343.0000
199,00236,1.0500,1.0500,1.0500,1.0500,,
200,00237,12.4800,12.4800,12.4800,12.4800,,
201,00239,2.6900,2.6900,2.6900,2.6900,2500,6725.0000
202,00240,0.8800,0.8600,0.8800,0.8600,180000,155800.0000
203,00241,8.7000,8.5000,8.7400,8.4100,12580569,108914687.7400
204,00242,3.1800,3.1700,3.1900,3.1600,2009502,6376046.2400
205,00243,0.0360,0.0360,0.0360,0.0360,90750,3262.5000
206,00244,0.2200,0.2200,0.2200,0.2200,,
207,00245,0.0920,0.0920,0.0930,0.0910,56860200,5246957.4000
208,00247,25.2000,25.2000,25.2000,25.2000,,
209,00248,0.0820,0.0820,0.0820,0.0820,,
210,00250,0.0580,0.0580,0.0590,0.0570,790000,45400.0000
211,00251,7.4800,7.5500,7.6000,7.4800,78000,588460.0000
212,00252,3.5200,3.5200,3.5200,3.5200,,
213,00253,1.5500,1.5500,1.5500,1.5500,6000,9300.0000
214,00254,0.1420,,,,,
215,00255,2.6100,2.6100,2.6100,2.6100,,
216,00256,1.5900,1.6300,1.6300,1.5900,2720000,4382120.0000
217,00257,5.8800,5.8500,5.9000,5.8500,6418114,37771461.7500
218,00258,1.9800,1.9600,1.9800,1.9600,4000,7880.0000
219,00259,1.1600,1.1500,1.1600,1.1500,182000,209660.0000
220,00260,0.0390,0.0390,0.0390,0.0390,,
221,00261,0.0100,0.0100,0.0100,0.0100,160000,1600.0000
222,00262,0.1690,0.1620,0.1690,0.1620,385000,62860.0000
223,00263,0.1840,0.2290,0.2290,0.1840,310000,67064.0000
224,00264,1.3900,1.4200,1.4300,1.3500,180000,247240.0000
225,00265,0.0960,0.0960,0.0960,0.0960,,
226,00266,7.3000,7.3000,7.3000,7.3000,120000,876000.0000
227,00267,9.8800,9.8600,9.9200,9.6800,12484647,123117991.0000
228,00269,0.0330,0.0280,0.0330,0.0280,4280000,131775.0000
229,00270,16.4600,16.4600,16.5400,16.2600,3897368,64043223.7800
230,00271,1.3000,1.2800,1.3500,1.2800,61774,80649.7600
231,00273,0.0470,0.0500,0.0510,0.0470,7680000,372720.0000
232,00274,0.0150,0.0160,0.0160,0.0150,1140000,17660.0000
233,00275,0.2600,,,,,
234,00276,0.0870,0.0930,0.0960,0.0870,2884750,257440.2500
235,00277,4.4820,4.4820,4.4820,4.4820,,
236,00278,7.0000,7.0000,7.0000,7.0000,10000,70000.0000
237,00279,0.1030,,,,,
238,00280,0.3050,0.3050,0.3100,0.3050,48000,14650.0000
239,00281,0.4850,0.4850,0.4850,0.4850,,
240,00282,0.2650,0.2600,0.2650,0.2600,410000,106800.0000
241,00286,0.5600,0.5600,0.5600,0.5400,17078183,9396255.2600
242,00287,10.5000,10.5000,10.5000,10.5000,,
243,00289,22.1500,22.4000,22.4000,22.1500,3000,66700.0000
244,00290,0.0520,0.0510,0.0530,0.0510,122000,6448.0000
245,00291,42.0000,42.2000,42.4000,41.2500,2476359,103883159.1500
246,00292,0.2850,0.2850,0.2850,0.2850,,
247,00293,10.3400,10.4000,10.4800,10.2000,1182473,12179510.2600
248,00294,2.9000,2.9000,2.9000,2.9000,,
249,00295,0.0730,0.0730,0.0730,0.0730,175000,12775.0000
250,00296,1.5800,1.5800,1.5900,1.5800,285000,450400.0000
251,00297,0.7800,0.7800,0.7900,0.7700,791065,616138.7500
252,00298,0.4400,0.4400,0.4400,0.4400,,
253,00299,0.8500,0.8200,0.8500,0.8200,265000,221350.0000
254,00303,72.8500,73.5000,73.7500,72.6000,499620,36526769.6000
255,00305,0.2410,0.2410,0.2410,0.2410,,
256,00306,2.9100,2.9300,2.9300,2.9100,30000,87160.0000
257,00307,0.1290,,,,,
258,00308,1.2300,1.2200,1.2400,1.2100,3354000,4114810.0000
259,00309,0.1400,0.1400,0.1400,0.1400,,
260,00310,0.0320,0.0340,0.0340,0.0310,15915000,539100.0000
261,00311,0.6900,0.7000,0.7300,0.6900,29000,20650.0000
262,00313,0.0120,0.0120,0.0120,0.0110,6170000,70320.0000
263,00315,5.6900,5.8700,5.8700,5.6700,2834500,16153290.0000
264,00316,45.1500,45.1500,45.2000,45.1500,3150,142060.0000
265,00317,5.7100,5.7100,5.7800,5.6400,360040,2055687.6000
266,00318,0.3400,0.3400,0.3400,0.3400,110000,37400.0000
267,00321,2.2500,2.2400,2.2500,2.2200,2096000,4683940.0000
268,00322,12.6000,12.6600,12.6600,12.3400,3182688,39890721.2800
269,00323,2.9800,2.9300,2.9800,2.9200,3310946,9828643.8100
270,00326,1.2200,1.2200,1.2200,1.1700,872400,1047372.0000
271,00328,0.3900,0.3900,0.3900,0.3900,,
272,00329,0.9400,0.9400,0.9400,0.9400,12010,11288.0000
273,00330,1.5500,1.5800,1.5900,1.5200,1236804,1935032.1200
274,00332,0.4800,0.4900,0.4900,0.4800,208000,101840.0000
275,00333,1.0800,1.0800,1.0800,1.0800,400,420.0000
276,00334,0.4800,0.4700,0.4850,0.4700,2584000,1240280.0000
277,00335,0.9400,0.9400,0.9400,0.9400,,
278,00336,2.6900,2.6000,2.6900,2.5800,2542000,6700760.0000
279,00338,2.1800,2.1400,2.2000,2.1300,6084270,13213756.7000
280,00339,0.6300,0.6300,0.6300,0.6300,,
281,00340,0.5500,0.5500,0.5500,0.5500,5000,2710.0000
282,00341,19.1200,19.3400,19.3600,19.0000,915704,17497242.7200
283,00342,1.1300,1.1700,1.1700,1.1200,1482000,1666120.0000
284,00343,0.1250,0.1250,0.1250,0.1250,4800,526.6000
285,00345,28.9000,29.2000,29.3500,28.4000,4081947,117713979.8500
286,00346,0.0490,0.0470,0.0490,0.0460,9210000,432320.0000
287,00347,2.9300,2.9100,2.9400,2.8700,9845250,28713024.0000
288,00348,0.0320,0.0320,0.0320,0.0320,1400000,44800.0000
289,00351,0.3000,0.3050,0.3100,0.3000,598200,184586.0000
290,00353,0.1120,0.0970,0.1160,0.0970,880000,89540.0000
291,00355,0.5600,0.5500,0.5600,0.5500,84013,46346.7600
292,00356,0.0490,0.0490,0.0490,0.0490,,
293,00357,4.8400,4.8900,4.9300,4.8200,160500,780130.0000
294,00358,9.1700,9.0500,9.1700,8.9800,4446550,40569205.0000
295,00360,0.0710,0.0720,0.0720,0.0700,392000,27840.0000
296,00361,0.0530,0.0530,0.0530,0.0530,,
297,00362,0.3600,0.3500,0.3600,0.3500,430000,153800.0000
298,00363,14.1000,14.1000,14.1600,14.0000,754697,10632899.0200
299,00364,0.0910,,,,,
300,00365,1.1800,1.1500,1.1800,1.1400,166000,190880.0000
301,00366,1.6400,1.6400,1.6400,1.6400,6000,9840.0000
302,00367,1.4900,1.4900,1.4900,1.4900,,
303,00369,4.8100,4.8300,4.8300,4.8100,110000,529260.0000
304,00370,0.1980,0.1980,0.1980,0.1980,,
305,00371,3.8400,3.8200,3.8900,3.7900,8076147,30984441.5500
306,00372,0.4150,0.4200,0.4250,0.4150,1048000,439130.0000
307,00373,39.3000,39.3000,39.3000,39.3000,,
308,00374,3.3000,3.3000,3.3000,3.3000,28000,92400.0000
309,00375,4.3000,4.3000,4.3000,4.3000,,
310,00376,3.2300,3.3000,3.3000,3.2000,226000,734760.0000
311,00377,11.5000,11.7000,11.7000,11.5000,320,3712.0000
312,00378,0.0460,0.0440,0.0480,0.0440,242500,11115.5000
313,00379,0.0160,0.0160,0.0170,0.0150,3880000,61480.0000
314,00380,0.1880,0.1880,0.1880,0.1880,,
315,00381,0.0150,0.0150,0.0150,0.0140,7480000,105060.0000
316,00383,0.1550,0.1540,0.1550,0.1510,3140000,486090.0000
317,00384,29.6000,29.4500,29.8500,29.2500,6191420,183366883.0000
318,00385,1.3200,1.3200,1.3200,1.3200,26000,34320.0000
319,00386,4.3700,4.3800,4.4000,4.3300,72855838,318287403.5800
320,00387,0.8800,0.8800,0.8800,0.8800,,
321,00388,247.4000,247.2000,249.4000,245.2000,3128350,773077969.5700
322,00391,0.1860,0.1870,0.1870,0.1800,1400000,261540.0000
323,00392,34.8000,34.2000,34.8500,34.0500,1397695,48355378.5000
324,00393,0.8400,0.8400,0.8400,0.8400,40000,33600.0000
325,00395,0.1760,0.1900,0.1900,0.1750,5648000,1013320.0000
326,00397,0.0870,0.0830,0.0870,0.0830,1156500,98737.0000
327,00398,2.2100,2.1200,2.2200,2.1200,3650000,7948108.0000
328,00399,0.2900,0.2950,0.2950,0.2900,580160,168844.8000
329,00403,0.3100,0.3100,0.3250,0.3100,610000,192200.0000
330,00406,1.4000,1.4000,1.4000,1.4000,,
331,00408,2.2800,2.3400,2.3400,2.2800,122000,285360.0000
332,00411,14.4000,14.4000,14.4000,14.4000,6000,86400.0000
333,00412,0.2210,0.2300,0.2300,0.2210,20029916,4533278.2240
334,00413,0.1530,0.1530,0.1530,0.1530,,
335,00417,1.2800,1.2800,1.2800,1.2800,,
336,00418,0.4650,0.4450,0.4700,0.4400,1490000,675920.0000
337,00419,0.1040,0.1030,0.1050,0.1020,5267500,541137.5000
338,00420,1.3200,1.3000,1.3200,1.3000,182000,237040.0000
339,00428,0.2750,0.2750,0.2750,0.2700,722000,195310.0000
340,00430,0.1020,0.1020,0.1020,0.1020,,
341,00431,0.2080,0.2040,0.2080,0.2040,5463000,1131362.0000
342,00432,1.5200,1.5200,1.5200,1.5200,20225,30735.2500
343,00433,0.0120,0.0130,0.0130,0.0120,19670000,236110.0000
344,00438,0.6200,0.6200,0.6400,0.6000,1326000,804240.0000
345,00439,0.3500,0.2600,0.4550,0.2300,46327000,17456292.0000
346,00440,27.8500,28.1000,28.1000,27.4500,241192,6714476.8000
347,00450,1.0400,1.0400,1.0600,1.0400,212000,220920.0000
348,00451,0.1640,0.1630,0.1650,0.1560,27860000,4470302.0000
349,00455,0.1690,0.1690,0.1690,0.1690,,
350,00456,0.1320,0.1280,0.1320,0.1250,300000,38500.0000
351,00458,1.5600,1.5600,1.5600,1.5600,,
352,00467,1.5000,1.5100,1.5500,1.4500,4544112,6964350.2400
353,00472,0.3850,0.3850,0.3850,0.3850,20000,7700.0000
354,00476,0.0910,0.0910,0.0960,0.0890,3030000,279930.0000
355,00479,0.0160,0.0150,0.0160,0.0150,1320000,20020.0000
356,00480,3.2100,3.2300,3.2300,3.1700,224000,721904.0000
357,00485,0.0320,0.0310,0.0320,0.0310,540000,16780.0000
358,00487,0.2100,0.2100,0.2100,0.2100,1296000,272160.0000
359,00488,10.6000,10.5800,10.7200,10.4800,63000,667093.0000
360,00491,0.0790,0.0790,0.0790,0.0790,340000,26860.0000
361,00493,0.6800,0.6800,0.6900,0.6700,19324190,13142558.7000
362,00495,0.1520,0.1520,0.1520,0.1520,35000,5320.0000
363,00497,0.2700,0.2700,0.2700,0.2650,1560000,420650.0000
364,00498,0.0770,0.0770,0.0780,0.0760,660000,50268.0000
365,00499,0.5200,0.5200,0.5200,0.5200,10000,5200.0000
366,00500,0.7000,0.6900,0.7000,0.6900,175471,121275.5700
367,00506,3.0700,3.0500,3.0700,3.0300,168110,513789.9000
368,00508,0.2120,0.2110,0.2120,0.2070,3770000,792090.0000
369,00511,12.3000,12.5000,12.5800,12.2600,220600,2733439.0000
370,00512,4.3100,4.3000,4.3400,4.2700,360000,1543440.0000
371,00513,0.0790,0.0790,0.0790,0.0790,,
372,00517,2.0000,2.0100,2.0100,1.9900,756000,1511580.0000
373,00518,0.5000,0.5000,0.5000,0.5000,,
374,00519,0.1700,0.1640,0.1750,0.1600,415000,67505.0000
375,00521,0.1320,,,,,
376,00522,101.9000,102.0000,102.1000,100.4000,761789,77281815.2000
377,00524,0.1300,0.1220,0.1300,0.1190,5630600,697396.0000
378,00525,2.4500,2.4500,2.4600,2.4400,398290,975005.0000
379,00526,0.6500,0.6500,0.6500,0.6500,,
380,00529,3.1000,3.1000,3.1000,3.1000,116000,357900.0000
381,00530,2.1000,2.1400,2.1600,2.0700,20716040,43880541.2900
382,00532,0.6800,0.6800,0.6800,0.6800,2000,1360.0000
383,00533,2.4200,2.4000,2.4300,2.4000,99000,238540.0000
384,00535,0.9200,0.9200,0.9400,0.9100,17273508,15943112.4400
385,00539,0.3600,0.3600,0.3600,0.3550,331800,118834.0000
386,00542,0.2310,0.2230,0.2310,0.2230,10240000,2355104.0000
387,00544,0.0310,0.0310,0.0340,0.0300,262000,8150.0000
388,00547,0.0670,0.0660,0.0690,0.0650,19720000,1309300.0000
389,00548,10.4800,10.3600,10.6200,10.3400,5569510,58387408.5000
390,00551,22.5500,23.1000,23.1000,22.4000,1415257,31923713.7000
391,00553,3.8500,3.6000,3.8500,3.5800,2980000,11277460.0000
392,00554,0.2700,0.2700,0.2700,0.2700,,
393,00555,0.0210,,,,,
394,00557,0.7400,0.7400,0.7400,0.7400,,
395,00559,0.0220,0.0210,0.0230,0.0210,3450000,76530.0000
396,00560,1.2900,1.2900,1.2900,1.2900,38000,49020.0000
397,00563,0.9700,0.9500,0.9700,0.9500,2371871,2267641.3200
398,00565,0.2500,0.2500,0.2500,0.2500,,
399,00567,0.1280,0.1280,0.1280,0.1280,,
400,00570,3.4000,3.4800,3.4800,3.3500,15950990,54240846.1000
401,00571,1.0500,1.0700,1.1000,1.0500,127950,136946.5000
402,00572,0.0350,0.0340,0.0360,0.0340,10528201,368722.0300
403,00575,0.1200,0.1290,0.1290,0.1200,1030000,124030.0000
404,00576,6.7500,6.8500,6.8600,6.7500,2975340,20187102.2000
405,00577,0.0900,0.0990,0.0990,0.0890,4378000,398480.0000
406,00578,0.0390,0.0390,0.0400,0.0370,260000,9910.0000
407,00581,3.0700,3.0600,3.1900,3.0400,8756000,27054744.0000
408,00582,0.7500,0.7000,0.7500,0.6900,456000,333960.0000
409,00583,0.7900,0.7500,0.7900,0.7500,534000,410660.0000
410,00585,1.0000,1.0100,1.0100,0.9900,330614,330449.5800
411,00587,0.5300,,,,,
412,00588,2.4600,2.4200,2.4700,2.4200,679420,1666150.0000
413,00590,20.9000,21.5000,21.5500,20.6000,581000,12118000.0000
414,00592,0.1930,0.1880,0.1990,0.1880,146000,27760.0000
415,00593,4.5000,4.5000,4.5000,4.5000,,
416,00595,0.2800,0.2900,0.2900,0.2900,60000,17400.0000
417,00598,2.4100,2.4400,2.4400,2.3500,8892730,21361800.8000
418,00599,0.3850,0.3800,0.3800,0.3800,8000,3040.0000
419,00600,0.0410,0.0410,0.0410,0.0410,1092000,44772.0000
420,00601,0.2950,0.2900,0.3000,0.2900,10110000,2987400.0000
421,00604,3.1100,3.0500,3.1100,3.0500,2206323,6821567.4500
422,00605,0.4300,0.4300,0.4300,0.4300,,
423,00607,0.1650,0.1640,0.1690,0.1600,36474970,5975729.9600
424,00608,1.9200,1.9200,1.9200,1.9200,,
