,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
86,00103,0.2050,0.2000,0.2050,0.1950,1210000,241670.0000
87,00104,0.4200,0.4200,0.4200,0.4200,,
88,00105,18.0000,18.0000,18.0000,18.0000,,
89,00106,0.6300,0.5800,0.6300,0.5800,264000,156280.0000
90,00107,1.8400,1.8000,1.8500,1.8000,2982000,5418580.0000
91,00108,1.6400,1.4700,1.6800,1.4700,5832000,9342720.0000
92,00109,0.0700,0.0700,0.0700,0.0700,,
93,00110,0.0580,0.0580,0.0580,0.0580,,
94,00111,0.3850,0.3850,0.3850,0.3800,234000,89240.0000
95,00112,3.5000,3.5000,3.5000,3.5000,,
96,00113,3.7800,3.7700,3.8200,3.7500,122500,462990.0000
97,00114,0.6000,0.6200,0.6200,0.6000,15000,9100.0000
98,00115,0.0820,0.0820,0.0820,0.0820,10000,890.0000
99,00116,7.8000,7.6600,7.9300,7.6300,2059000,16067220.0000
100,00118,0.2300,0.2300,0.2300,0.2300,,
101,00119,2.7500,2.5600,2.7700,2.5500,27406866,72896481.1500
102,00120,0.9200,0.9200,0.9400,0.8900,552000,510980.0000
103,00122,0.3900,0.3900,0.3900,0.3800,165000,63175.0000
104,00123,1.4100,1.3800,1.4400,1.3800,22591550,32038674.8500
105,00124,0.8000,0.7900,0.8000,0.7800,838500,666215.0000
106,00125,1.5500,1.5500,1.5500,1.5500,,
107,00126,0.5600,0.5300,0.5700,0.5300,874000,487320.0000
108,00127,3.4400,3.4700,3.5100,3.3000,1736000,5923035.0000
109,00128,0.5200,0.5100,0.5300,0.5100,708000,364760.0000
110,00129,0.9000,0.9000,0.9000,0.9000,340000,306000.0000
111,00130,0.3500,0.3200,0.3500,0.3200,70000,22710.0000
112,00131,2.7000,2.7000,2.7000,2.7000,,
113,00132,0.2600,0.2420,0.2600,0.2420,101000,24460.0000
114,00133,8.6500,8.5000,8.6500,8.4700,314000,2679640.0000
115,00135,4.2100,3.7600,4.2500,3.6900,65721505,266640458.8500
116,00136,0.0730,0.0730,0.0770,0.0710,177446000,13002842.0000
117,00137,0.5500,0.5500,0.5500,0.5500,,
118,00138,0.3000,0.3000,0.3000,0.3000,,
119,00139,0.0360,0.0330,0.0380,0.0320,53499374,1903674.4720
120,00141,0.4600,0.4600,0.4600,0.4600,16000,7360.0000
121,00142,1.3600,1.3500,1.4000,1.3200,15141071,20743510.8800
122,00143,0.0470,0.0480,0.0480,0.0460,1170000,54160.0000
123,00144,8.7500,8.8200,8.9100,8.5800,15452531,134362627.8000
124,00145,0.0540,0.0540,0.0540,0.0540,,
125,00146,1.1600,1.1600,1.1600,1.1600,4000,4640.0000
126,00147,0.1760,0.1760,0.1760,0.1760,60000,10560.0000
127,00148,18.9000,18.5400,19.1800,18.2000,2103500,39680659.0000
128,00149,0.0670,0.0600,0.0670,0.0530,1655315,97942.1070
129,00152,13.8400,14.4600,14.5600,13.8200,4129018,58016867.6400
130,00154,0.4600,0.4400,0.4750,0.4400,881000,401110.0000
131,00155,0.1800,,,,,
132,00156,0.1580,0.1600,0.1640,0.1580,1510000,242960.0000
133,00157,0.6500,,,,,
134,00158,182.0000,182.0000,182.0000,182.0000,,
135,00159,0.1500,0.1410,0.1500,0.1410,508000,71700.0000
136,00160,2.2500,2.2800,2.2800,2.2100,4000,8980.0000
137,00162,0.1400,0.1360,0.1360,0.1300,1500000,195108.0000
138,00163,1.2500,1.2500,1.3800,1.2100,700000,867760.0000
139,00165,10.7000,10.7000,10.8800,10.4600,7061950,75272396.0000
140,00166,0.0380,0.0400,0.0400,0.0380,60000,2380.0000
141,00167,0.0240,0.0230,0.0240,0.0230,306000,7044.0000
142,00168,39.7500,39.3000,41.0500,39.3000,3653350,144928847.5000
143,00169,0.2850,0.2850,0.3050,0.2850,444000,127730.0000
144,00171,1.0800,1.0900,1.1100,1.0600,1264000,1362080.0000
145,00172,0.0800,,,,,
146,00173,3.2500,3.2000,3.2800,3.1700,3632473,11716074.2200
147,00174,0.4900,0.4900,0.4900,0.4900,124000,60760.0000
148,00175,11.9800,11.7000,12.2000,11.6400,96829173,1151781465.8000
149,00176,0.2000,0.2000,0.2000,0.2000,5000000,1000000.0000
150,00177,8.3200,8.3100,8.4600,8.1300,6162862,51156476.8800
151,00178,1.1900,1.1700,1.1900,1.1500,4513207,5301739.6500
152,00179,12.0000,12.2200,12.5400,11.6200,1159640,13908321.0000
153,00180,0.6400,0.5600,0.5600,0.5600,2000,1120.0000
154,00181,0.1850,0.1850,0.1850,0.1850,,
155,00182,0.2800,0.2850,0.2850,0.2750,4500000,1255550.0000
156,00184,2.6000,2.5500,2.6500,2.5500,158000,410000.0000
157,00185,0.3450,0.3350,0.3500,0.3350,3690000,1253850.0000
158,00186,0.4600,0.4600,0.4600,0.4600,,
159,00187,1.4100,1.3800,1.4300,1.3800,368000,515260.0000
160,00188,0.0500,0.0500,0.0500,0.0500,1930000,95250.0000
161,00190,4.9900,5.0000,5.0000,4.9900,7134,35458.0000
162,00191,8.1000,8.1000,8.1000,8.1000,17000,137700.0000
163,00193,0.5700,0.5700,0.5700,0.5700,15000,8550.0000
164,00194,7.5400,7.3400,7.6400,7.3400,103991,779273.6700
165,00197,0.1370,0.1380,0.1380,0.1240,249614,33431.6020
166,00198,2.3400,,,,,
167,00199,0.9000,0.8700,0.9000,0.8700,10022,8808.4800
168,00200,12.3600,12.0400,12.8600,11.9600,4985000,61348110.0000
169,00201,0.1380,0.1380,0.1380,0.1380,104000,14052.0000
170,00202,0.1920,0.1990,0.1990,0.1910,65000,12570.0000
171,00204,0.1150,0.1140,0.1170,0.1120,124000,14004.0000
172,00205,0.0120,0.0110,0.0120,0.0110,5607000,61749.0000
173,00207,0.5900,0.5900,0.5900,0.5600,3166000,1818300.0000
174,00208,0.8600,0.8500,0.8600,0.8500,126600,107896.0000
175,00209,0.0340,0.0370,0.0380,0.0330,14900000,510808.0000
176,00210,0.1060,0.0900,0.1060,0.0900,5592160,557012.2400
177,00211,0.0240,0.0240,0.0240,0.0240,80000,1920.0000
178,00212,44.0000,44.0000,44.0000,44.0000,,
179,00213,1.0300,1.0200,1.1000,1.0200,240000,245920.0000
180,00214,0.8600,0.8600,0.8600,0.8300,205140,173537.8000
181,00216,1.6500,1.6100,1.6500,1.6100,20000,32480.0000
182,00217,0.1690,0.1730,0.1730,0.1620,1378000,229366.0000
183,00218,1.0000,1.0000,1.0100,0.9900,460000,459550.0000
184,00219,1.8000,1.8000,1.8000,1.8000,4000,7200.0000
185,00221,0.5200,0.5100,0.5400,0.5100,89120,46961.6000
186,00222,2.5300,2.7300,2.7300,2.5200,60000,159920.0000
187,00223,0.0710,0.0710,0.0710,0.0710,,
188,00224,1.2500,1.2500,1.2500,1.2500,,
189,00225,12.5000,12.5000,12.5000,12.5000,,
190,00226,2.2500,2.2200,2.2200,2.2000,23200,51242.0000
191,00227,0.3350,0.3150,0.3350,0.3150,1176000,387160.0000
192,00228,0.1500,0.1390,0.1580,0.1390,5136000,770774.0000
193,00229,0.8200,0.8200,0.8200,0.8200,,
194,00230,0.9600,1.0300,1.0300,0.9400,5128000,5010620.0000
195,00231,0.0390,0.0360,0.0420,0.0350,9480000,356955.0000
196,00232,0.0950,0.0930,0.1000,0.0910,12430362,1178505.1200
197,00234,0.1180,0.1170,0.1180,0.1170,1224000,143256.0000
198,00235,0.0230,0.0230,0.0240,0.0220,2805000,64332.5000
199,00236,0.7500,0.7700,0.7700,0.7500,16000,12080.0000
200,00237,10.2000,9.9900,10.2000,9.9900,6000,60780.0000
201,00239,2.3500,2.3500,2.3800,2.3500,105500,250350.0000
202,00240,0.7400,0.7500,0.7600,0.7400,550000,413500.0000
203,00241,12.5800,12.3400,12.7400,12.0400,38504711,476612666.5600
204,00242,2.7000,2.7000,2.7400,2.6600,4566000,12307204.0000
205,00243,0.0250,0.0250,0.0250,0.0220,3996000,94104.0000
206,00244,0.2500,0.2460,0.2500,0.2460,812000,200564.0000
207,00245,0.0740,0.0790,0.0820,0.0740,22687000,1805480.0000
208,00247,24.6600,24.6600,24.6600,24.6600,,
209,00248,0.0730,0.0730,0.0730,0.0730,,
210,00250,0.0440,0.0440,0.0440,0.0440,,
211,00251,5.3900,5.3900,5.4800,5.2900,98000,524860.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,1.2900,1.2900,1.2900,1.2900,,
214,00254,0.1420,,,,,
215,00255,1.9900,1.9900,2.0500,1.9900,264000,528280.0000
216,00256,1.6300,1.6400,1.6400,1.6200,1456000,2375040.0000
217,00257,4.3300,4.1000,4.3600,4.1000,23927337,102506528.2200
218,00258,1.7200,1.6700,1.7300,1.6100,398000,662060.0000
219,00259,1.3900,1.4200,1.4300,1.3700,766000,1070340.0000
220,00260,0.0270,0.0320,0.0320,0.0270,2820000,77100.0000
221,00261,0.0100,0.0100,0.0100,0.0100,375160000,3001600.0000
222,00262,0.1640,0.1640,0.1640,0.1640,,
223,00263,0.1700,0.1650,0.1870,0.1650,1780000,299764.0000
224,00264,1.1400,1.1500,1.1500,1.1000,116000,129760.0000
225,00265,0.0700,0.0700,0.0700,0.0700,,
226,00266,6.0500,6.0000,6.0500,6.0000,42000,252100.0000
227,00267,8.4500,8.4100,8.6000,8.2900,18418652,155104379.9500
228,00269,0.0100,0.0100,0.0100,0.0100,1470000,14700.0000
229,00270,14.2000,13.6200,14.3000,13.6200,11051735,155288319.9200
230,00271,1.1600,1.2300,1.2300,1.1500,30000,34930.0000
231,00273,0.0310,0.0320,0.0320,0.0290,3300000,100100.0000
232,00274,0.2600,0.2500,0.2600,0.2000,105600,26099.5000
233,00275,0.2600,,,,,
234,00276,0.4700,0.4850,0.4850,0.4200,58905,26500.5500
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,6.0000,6.0000,6.0000,6.0000,,
237,00279,0.0900,,,,,
238,00280,0.2550,0.2500,0.2600,0.2450,198000,50310.0000
239,00281,0.4200,0.4200,0.4250,0.4150,1008000,419160.0000
240,00282,0.1550,0.1650,0.1650,0.1540,350000,55080.0000
241,00286,0.4050,0.4050,0.4100,0.4000,5292000,2145500.0000
242,00287,9.5100,9.5100,9.5100,9.5100,,
243,00289,19.7600,19.6000,19.7600,19.5200,61000,1193540.0000
244,00290,0.0500,0.0500,0.0500,0.0500,,
245,00291,35.5500,34.8500,35.6500,34.3500,6485756,227599771.2800
246,00292,0.2300,0.2300,0.2300,0.2300,,
247,00293,8.4300,8.1800,8.6000,8.1700,4126323,34666623.8200
248,00294,2.5400,2.8700,2.8700,2.5000,41000,110590.0000
249,00295,0.0640,0.0640,0.0640,0.0640,37500,2350.0000
250,00296,1.1500,1.0500,1.1500,1.0500,240000,269500.0000
251,00297,0.6600,0.6600,0.6800,0.6500,8962000,5948620.0000
252,00298,0.3850,0.3850,0.3850,0.3850,,
253,00299,0.7000,0.7000,0.7200,0.7000,140000,99700.0000
254,00303,56.4000,56.0000,57.6000,54.6000,2421138,135494680.8800
255,00305,0.2050,0.2080,0.2080,0.2020,2220000,457820.0000
256,00306,2.5200,2.5200,2.5200,2.5100,40000,100720.0000
257,00307,0.1290,,,,,
258,00308,0.9700,0.9400,0.9700,0.9400,6760000,6470800.0000
259,00309,0.0750,0.0800,0.0800,0.0750,495000,39490.0000
260,00310,0.0160,0.0160,0.0160,0.0140,13545000,207390.0000
261,00311,0.5700,0.5600,0.5800,0.5500,87000,49810.0000
262,00313,0.0100,0.0100,0.0100,0.0100,,
263,00315,4.5000,4.4000,4.5100,4.3200,786500,3493890.0000
264,00316,30.6500,30.6000,30.6500,30.5000,6000,183775.0000
265,00317,4.1500,4.1100,4.1900,4.0800,624000,2582740.0000
266,00318,0.3500,0.3500,0.3500,0.3500,,
267,00321,1.2600,1.1300,1.2800,1.1300,7940000,9612020.0000
268,00322,12.9000,13.7600,13.9800,12.8400,18789432,250875018.7200
269,00323,2.6000,2.5600,2.6200,2.5100,4240713,10928807.4200
270,00326,1.3400,1.3200,1.3700,1.3200,1141240,1538812.0000
271,00328,0.2280,0.2280,0.2280,0.2280,4000,912.0000
272,00329,0.9700,0.9200,1.0000,0.9200,16000,15320.0000
273,00330,0.7600,,,,,
274,00332,0.4000,0.4000,0.4050,0.3900,752000,300820.0000
275,00333,0.7100,0.7000,0.7100,0.7000,18000,12660.0000
276,00334,0.4450,0.4400,0.4500,0.4350,1319058,588519.6500
277,00335,0.9100,0.9100,0.9100,0.9100,10000,9100.0000
278,00336,2.8500,2.7100,2.8500,2.7100,1824000,5106630.0000
279,00338,1.8500,1.8000,1.8900,1.7900,26988000,49568980.0000
280,00339,0.6500,0.6500,0.6500,0.6500,,
281,00340,0.3900,0.3750,0.3900,0.3750,8000,3015.0000
282,00341,13.4400,13.4800,13.6200,13.2800,1290000,17313000.0000
283,00342,1.1000,1.0400,1.1500,1.0400,122000,134940.0000
284,00343,0.0880,0.0880,0.0880,0.0880,100000,8800.0000
285,00345,26.4000,25.4500,26.9500,25.3500,3613239,95032515.0500
286,00346,0.0400,0.0400,0.0400,0.0400,,
287,00347,2.0900,2.0500,2.1000,2.0000,20753772,42482995.4400
288,00348,0.0280,0.0280,0.0280,0.0280,1580000,44090.0000
289,00351,0.1650,,,,,
290,00353,0.0720,0.0720,0.0720,0.0720,,
291,00355,0.4200,0.4200,0.4250,0.4200,148000,62180.0000
292,00356,0.0400,0.0420,0.0420,0.0420,30000,1260.0000
293,00357,6.6700,6.6000,6.7500,6.3500,440000,2902240.0000
294,00358,7.1700,6.9700,7.1700,6.9200,6634560,46811540.4000
295,00360,0.0990,0.0990,0.0990,0.0960,1008000,98776.0000
296,00361,0.0480,0.0480,0.0500,0.0430,860000,40140.0000
297,00362,0.4600,0.4300,0.4750,0.4300,1562500,704775.0000
298,00363,11.7600,11.4800,11.8600,11.4800,1510000,17705420.0000
299,00364,0.0910,,,,,
300,00365,1.2800,1.2500,1.2900,1.2500,118000,150980.0000
301,00366,1.3000,1.1600,1.3000,1.1600,130000,167460.0000
302,00367,1.1100,1.0700,1.1200,1.0700,500000,552600.0000
303,00369,4.9000,4.8400,4.9000,4.8400,74000,361860.0000
304,00370,0.1590,0.1560,0.1590,0.1560,370000,57930.0000
305,00371,3.0900,2.9500,3.1200,2.9200,27669832,84048994.5800
306,00372,0.3700,0.3700,0.3700,0.3700,10000,3700.0000
307,00373,35.5000,35.5000,35.5000,35.5000,,
308,00374,2.8000,2.8000,2.8000,2.8000,,
309,00375,2.9500,2.9500,2.9500,2.9500,,
310,00376,3.2600,3.2300,3.3100,3.1400,840800,2697456.0000
311,00377,9.5000,9.5000,9.5000,9.5000,,
312,00378,0.0250,0.0260,0.0260,0.0240,3950000,99018.0000
313,00379,0.0190,0.0190,0.0200,0.0190,560000,10650.0000
314,00380,0.1600,0.1620,0.1620,0.1620,20000,3240.0000
315,00381,0.0100,0.0100,0.0100,0.0100,6220000,62200.0000
316,00383,0.1350,0.1380,0.1400,0.1320,60190000,8216020.0000
317,00384,27.0000,26.4000,27.0000,26.0000,5072853,134131038.6000
318,00385,1.0100,1.0100,1.0100,1.0100,,
319,00386,3.6500,3.5200,3.6900,3.5200,301164324,1079199577.0800
320,00387,0.5800,0.6500,0.6500,0.5800,460000,273920.0000
321,00388,232.0000,230.6000,233.0000,227.8000,9657066,2226097054.2700
322,00391,0.1080,0.1080,0.1100,0.1080,1400000,152460.0000
323,00392,27.6000,27.5000,27.9500,27.2500,2518278,69380386.5500
324,00393,0.8800,0.8500,0.8800,0.8400,674000,571380.0000
325,00395,0.1410,0.1400,0.1450,0.1380,24753923,3475057.9900
326,00397,0.0890,0.0890,0.0890,0.0860,1030000,89820.0000
327,00398,1.5800,1.6300,1.6300,1.5000,412000,635840.0000
328,00399,0.2500,0.2700,0.2700,0.2430,115000,28275.0000
329,00403,0.3750,0.4000,0.4000,0.3650,710000,271250.0000
330,00406,1.2600,1.2600,1.2600,1.2600,1000,1150.0000
331,00408,1.9700,1.9700,1.9800,1.9500,164000,322620.0000
332,00411,12.4000,12.4200,12.4200,12.1000,25000,307640.0000
333,00412,0.3850,0.3750,0.3900,0.3700,21816000,8246400.0000
334,00413,0.1540,0.1500,0.1500,0.1500,200000,30000.0000
335,00417,0.9000,0.8800,0.9000,0.8800,22000,19400.0000
336,00418,0.3600,0.3500,0.3600,0.3250,98000,33390.0000
337,00419,0.0800,0.0830,0.0830,0.0770,3135000,248875.0000
338,00420,1.0200,1.0400,1.0400,1.0000,1186000,1200960.0000
339,00428,0.2700,0.2700,0.2700,0.2700,,
340,00430,0.0940,0.0940,0.0940,0.0940,,
341,00431,0.2010,0.2020,0.2020,0.1940,14456000,2860432.0000
342,00432,1.3300,1.3200,1.3700,1.3100,48000,63430.0000
343,00433,0.0110,0.0120,0.0120,0.0100,4820000,52420.0000
344,00438,0.6000,0.5900,0.6100,0.5800,1688000,1002220.0000
345,00439,0.2330,0.2350,0.2410,0.2300,245000,57809.0000
346,00440,22.1000,22.2500,22.4000,21.7000,394800,8732360.0000
347,00450,1.0300,1.0500,1.0600,1.0200,2156000,2231540.0000
348,00451,0.1110,0.1120,0.1120,0.1080,88346000,9681806.0000
349,00455,0.1650,0.1650,0.1650,0.1650,120000,19800.0000
350,00456,0.1000,0.0890,0.1000,0.0890,400000,39020.0000
351,00458,1.4100,1.4100,1.4100,1.4100,,
352,00467,1.5000,1.4900,1.5200,1.4800,1042000,1558170.0000
353,00472,0.3200,0.3200,0.3200,0.3200,20000,6400.0000
354,00476,0.0570,0.0560,0.0570,0.0540,4150000,232100.0000
355,00479,0.0120,0.0110,0.0120,0.0110,1020000,11240.0000
356,00480,2.9600,2.9200,2.9800,2.8900,243480,710051.6000
357,00485,0.0240,0.0240,0.0240,0.0240,210000,4980.0000
358,00487,0.1600,0.1600,0.1600,0.1600,280000,44800.0000
359,00488,8.4200,8.3100,8.4700,8.3100,375410,3135546.3000
360,00491,0.0700,0.0700,0.0710,0.0700,392000,27420.0000
361,00493,0.7100,0.7000,0.7300,0.7000,47332908,33667126.9900
362,00495,0.1470,0.1470,0.1470,0.1470,,
363,00497,0.2260,0.2170,0.2280,0.2170,2930000,662480.0000
364,00498,0.0710,0.0630,0.0710,0.0630,262000,17872.0000
365,00499,0.4500,0.4500,0.4500,0.4500,,
366,00500,0.5500,0.5600,0.5600,0.5500,29470,16199.7000
367,00506,2.8100,2.7100,2.8900,2.7000,3268000,9150960.0000
368,00508,0.1990,0.1970,0.2010,0.1950,3860000,760610.0000
369,00511,9.0100,8.5500,9.1400,8.5500,463632,4150780.7200
370,00512,4.3200,4.2600,4.4500,4.2000,4404000,19028200.0000
371,00513,0.0550,0.0550,0.0550,0.0550,,
372,00517,2.1700,1.9800,2.2100,1.9300,10453500,22271885.0000
373,00518,0.4350,0.4450,0.4450,0.4200,30000,13300.0000
374,00519,0.1810,0.1810,0.1820,0.1810,2170000,392780.0000
375,00521,0.1320,,,,,
376,00522,74.0000,72.0000,74.5000,71.0500,4110105,302917878.8500
377,00524,0.0870,0.0850,0.0900,0.0850,90000,8020.0000
378,00525,1.6500,1.6600,1.7000,1.6200,4576000,7542400.0000
379,00526,0.4400,0.4500,0.4550,0.4400,4692000,2097530.0000
380,00529,1.9800,1.9800,1.9800,1.9800,10000,19800.0000
381,00530,1.3300,1.2000,1.3300,1.2000,1494000,1912820.0000
382,00532,0.6500,0.6500,0.6500,0.6500,,
383,00533,1.7500,1.7800,1.7900,1.7200,19000,33430.0000
384,00535,1.1100,1.0900,1.1400,1.0800,25010020,27680693.6000
385,00539,0.2020,0.2020,0.2020,0.1960,1888000,375840.0000
386,00542,0.2500,0.2220,0.2500,0.2220,6424000,1535728.0000
387,00544,0.0200,0.0190,0.0200,0.0190,1000000,19540.0000
388,00547,0.0440,0.0410,0.0460,0.0410,12920000,573250.0000
389,00548,7.8600,7.9400,7.9700,7.7200,6278000,49340700.0000
390,00551,11.2400,10.7000,11.2400,10.6000,6159192,67184251.8400
391,00553,5.0300,5.0800,5.0800,4.9800,1164000,5843780.0000
392,00554,0.2390,0.2300,0.2390,0.2300,256000,59382.0000
393,00555,0.0210,,,,,
394,00557,0.5600,0.5600,0.5600,0.5600,,
395,00559,0.0150,0.0150,0.0150,0.0140,1980000,28770.0000
396,00560,0.9200,0.9400,0.9400,0.8800,122000,111480.0000
397,00563,0.7400,0.7500,0.7500,0.7200,7146500,5289960.0000
398,00565,0.1990,0.2000,0.2000,0.1990,125000,24925.0000
399,00567,0.1370,0.1510,0.1510,0.1370,1918000,267350.0000
400,00570,3.4600,3.4500,3.5000,3.4000,13960593,48158040.9700
401,00571,0.8000,0.7000,0.8000,0.7000,26000,18780.0000
402,00572,0.0290,0.0260,0.0320,0.0250,361737029,10685218.6380
403,00575,0.0730,0.0710,0.0740,0.0710,610000,44550.0000
404,00576,5.1800,5.1000,5.3100,5.1000,9799854,51346177.5900
405,00577,0.0920,0.1000,0.1050,0.0860,12528000,1175564.0000
406,00578,0.0400,0.0400,0.0400,0.0400,,
407,00581,2.0600,1.9600,2.0700,1.9600,9168000,18457410.0000
408,00582,0.3000,0.3000,0.3000,0.2900,1726800,515226.0000
409,00583,0.5700,0.5500,0.5700,0.5300,334000,184720.0000
410,00585,0.8800,0.9000,0.9000,0.8800,40000,35760.0000
411,00587,0.5300,,,,,
412,00588,1.8400,1.8000,1.8400,1.7800,2090000,3766570.0000
413,00590,14.8800,14.4800,14.9800,14.3600,680000,10062150.0000
414,00592,0.1170,0.1200,0.1200,0.1190,224000,26860.0000
415,00593,3.5000,3.3000,3.5800,3.2700,153500,531180.0000
416,00595,0.3200,0.3200,0.3200,0.3200,,
417,00598,1.7900,1.7500,1.8000,1.7400,9878800,17474160.0000
418,00599,0.3200,0.3200,0.3200,0.3200,,
419,00600,0.0360,0.0360,0.0360,0.0340,232000,8148.0000
420,00601,0.1940,0.2050,0.2050,0.1900,4760000,938080.0000
