,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
52,00059,1.0500,1.0400,1.0700,1.0300,8378000,8713160.0000
53,00060,0.7800,0.7800,0.7800,0.7800,2000,1560.0000
54,00061,0.0290,0.0270,0.0290,0.0270,3480000,94940.0000
55,00062,20.4500,20.0000,20.4500,20.0000,198800,4027900.0000
56,00063,0.2440,0.2400,0.2600,0.2330,808000,195170.0000
57,00064,0.2480,0.2460,0.2490,0.2400,1422000,351642.0000
58,00066,47.3000,45.1500,47.5500,45.0000,10915075,509051006.4000
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,8.3200,8.3600,8.3800,8.1800,1314000,10904340.0000
61,00070,0.1600,0.1520,0.1600,0.1500,620000,95540.0000
62,00071,14.9000,14.7600,14.8800,14.7200,60000,887440.0000
63,00075,2.3000,2.3100,2.3100,2.2900,256249,589540.8700
64,00076,0.0610,,,,,
65,00077,0.9500,0.9500,0.9500,0.9500,,
66,00078,4.4500,4.3200,4.5700,4.3200,280000,1255040.0000
67,00079,0.3050,0.3050,0.3050,0.3050,,
68,00081,3.5800,3.5000,3.6000,3.4500,3262000,11552130.0000
69,00082,0.1650,0.1610,0.1720,0.1610,3332600,548750.2000
70,00083,11.4200,11.0000,11.4400,10.9000,9856182,111235357.3600
71,00084,0.1380,0.1360,0.1430,0.1340,879000,119089.0000
72,00085,0.7000,0.6600,0.7000,0.6300,1274000,861400.0000
73,00086,3.2100,3.1800,3.2300,3.1700,2021000,6450240.0000
74,00087,12.4400,12.1000,12.4800,12.1000,1445000,17885850.0000
75,00088,6.6900,6.6500,6.7500,6.6000,176000,1173890.0000
76,00089,4.8300,4.8300,4.8300,4.8300,,
77,00091,0.2050,0.2090,0.2090,0.1820,222200,44004.4000
78,00092,0.1900,0.1900,0.1900,0.1900,,
79,00093,0.3250,0.3150,0.3250,0.3150,30000,9650.0000
80,00094,0.2800,0.2800,0.2800,0.2800,,
81,00097,0.6800,0.6500,0.6800,0.6400,6426434,4247824.7400
82,00099,2.8600,2.8500,2.8500,2.8400,22000,62520.0000
83,00100,4.4000,4.4000,4.4000,4.4000,,
84,00101,17.5200,16.8400,17.5800,16.8400,12390048,216145150.0800
85,00102,1.0400,1.0200,1.0500,0.9900,2156000,2204590.0000
86,00103,0.1690,0.1530,0.1720,0.1530,352000,53994.0000
87,00104,0.5000,0.5000,0.5000,0.5000,,
88,00105,22.0000,22.0000,22.0000,22.0000,,
89,00106,0.8100,0.8100,0.8100,0.8000,64000,51800.0000
90,00107,2.1900,2.1800,2.2000,2.1700,292000,638360.0000
91,00108,1.0100,1.0500,1.0500,0.9700,1136000,1146800.0000
92,00109,0.1170,0.0930,0.1180,0.0930,900000,104780.0000
93,00110,0.1190,0.1110,0.1300,0.1110,150000,18242.0000
94,00111,0.4850,0.4900,0.4900,0.4900,10000,4900.0000
95,00112,7.0400,7.0100,7.1400,6.9400,16000,111920.0000
96,00113,4.2800,4.4000,4.4700,4.2400,103000,441215.0000
97,00114,0.5600,0.5600,0.5600,0.5600,,
98,00115,0.1020,0.1010,0.1020,0.1010,65000,6570.0000
99,00116,9.2300,8.9600,9.2400,8.9200,808000,7373940.0000
100,00118,0.3300,0.3300,0.3300,0.3300,,
101,00119,2.5700,2.4600,2.5800,2.4600,3012000,7637714.0000
102,00120,1.4300,1.4700,1.4900,1.4000,632000,927700.0000
103,00122,0.6200,0.6400,0.6500,0.6100,145000,92010.0000
104,00123,1.8200,1.7100,1.8700,1.7000,76890895,139426884.5400
105,00124,1.2400,1.2600,1.2600,1.2400,64000,79440.0000
106,00125,2.4500,2.4900,2.4900,2.4500,58000,144100.0000
107,00126,0.8000,0.7800,0.8000,0.7800,56000,44320.0000
108,00127,5.4600,5.4000,5.4600,5.2700,583000,3124695.0000
109,00128,0.6100,0.5900,0.6100,0.5800,1564000,932240.0000
110,00129,1.3200,1.2900,1.3200,1.2700,540000,696680.0000
111,00130,0.4900,0.4900,0.4900,0.4900,,
112,00131,3.8800,3.8800,3.8800,3.8800,,
113,00132,0.2800,0.2600,0.2900,0.2600,313000,87020.0000
114,00133,9.2600,9.1600,9.3000,9.1500,71760,661324.0000
115,00135,6.4000,6.3000,6.4100,6.2700,17751565,112532395.2500
116,00136,0.1250,0.1270,0.1270,0.1200,113096000,14130552.0000
117,00137,0.8700,0.8700,0.8700,0.8700,,
118,00138,0.6100,0.6100,0.6100,0.6100,26000,15860.0000
119,00139,0.0820,0.0840,0.0840,0.0820,22568258,1872687.8660
120,00141,0.6200,0.6200,0.6200,0.6200,36000,22320.0000
121,00142,3.0900,3.1600,3.1600,3.0500,1485131,4613748.7200
122,00143,0.0860,0.0890,0.0910,0.0830,816000,68808.0000
123,00144,11.7000,11.5000,11.7000,11.4200,3954695,45783248.3400
124,00145,0.0760,0.0710,0.0840,0.0710,512000,38016.0000
125,00146,1.2900,1.2900,1.2900,1.2900,,
126,00147,0.1660,0.1680,0.1680,0.1660,530000,88220.0000
127,00148,17.2000,16.6000,17.2400,16.3800,2068364,35048070.1600
128,00149,0.0420,0.0400,0.0450,0.0400,4655000,197755.0000
129,00152,13.7200,13.6600,13.8000,13.5200,1754686,24065934.6400
130,00154,0.7100,0.6800,0.7100,0.6500,193000,130200.0000
131,00155,0.1800,,,,,
132,00156,0.1780,0.1780,0.1780,0.1780,,
133,00157,0.6500,0.6500,0.6500,0.6500,70000,45500.0000
134,00158,202.0000,202.0000,202.0000,202.0000,5000,1010000.0000
135,00159,0.1550,0.1550,0.1550,0.1550,,
136,00160,3.7000,3.7000,3.7000,3.7000,,
137,00162,0.2500,0.2420,0.2500,0.2410,1974000,477736.0000
138,00163,1.7200,1.6600,1.7300,1.6400,1178666,2010498.8900
139,00165,8.8800,8.8500,8.9700,8.7100,3561000,31569600.0000
140,00166,0.0600,0.0590,0.0630,0.0590,80000,4878.0000
141,00167,0.0480,0.0450,0.0490,0.0420,496000,21976.0000
142,00168,48.0000,48.0000,48.2000,46.7000,1651217,78871478.7000
143,00169,0.4150,0.4000,0.4250,0.4000,234000,95785.0000
144,00171,1.3900,1.3800,1.3900,1.3300,582000,792500.0000
145,00172,0.0800,,,,,
146,00173,3.6900,3.6000,3.7000,3.6000,1996653,7278794.0000
147,00174,0.6600,0.6600,0.6600,0.6600,,
148,00175,10.7800,10.5000,10.8400,10.4000,33597551,358013406.5000
149,00176,0.2800,0.2550,0.2800,0.2550,502000,132220.0000
150,00177,10.1400,10.2000,10.2800,10.0600,1795055,18172385.9000
151,00178,1.7800,1.7800,1.8100,1.7500,8074000,14314220.0000
152,00179,13.1200,12.5600,13.1400,12.3600,792043,10172551.5400
153,00180,0.8400,0.8400,0.8400,0.8400,,
154,00181,0.1600,0.1600,0.1600,0.1600,,
155,00182,0.3700,0.3600,0.3750,0.3600,16160000,5891300.0000
156,00184,4.6900,4.8000,4.8000,4.6800,26000,122200.0000
157,00185,0.3100,0.3000,0.3100,0.2900,530000,160250.0000
158,00186,0.8000,0.8000,0.8000,0.8000,,
159,00187,1.4400,1.4400,1.4400,1.4400,,
160,00188,0.0520,0.0520,0.0520,0.0520,1830000,95160.0000
161,00190,4.5200,4.4800,4.5900,4.4800,7000,31940.0000
162,00191,8.6000,8.3000,8.8000,8.3000,28981,249033.7500
163,00193,1.0500,1.0500,1.0500,1.0500,7500,7770.0000
164,00194,10.8600,10.7400,10.8600,10.6600,183226,1964622.7200
165,00197,0.2030,0.2000,0.2180,0.2000,930857,190872.6630
166,00198,2.3400,,,,,
167,00199,1.1900,1.2600,1.3400,1.1800,3973000,4794360.0000
168,00200,16.1400,15.9400,16.2000,15.5000,3932000,62410178.0000
169,00201,0.1650,0.1630,0.1650,0.1600,466000,75616.0000
170,00202,0.2090,0.2080,0.2100,0.2000,5635000,1146845.0000
171,00204,0.1010,0.1000,0.1150,0.1000,942000,105160.0000
172,00205,0.0190,0.0180,0.0190,0.0180,4100000,73860.0000
173,00207,0.8300,0.8300,0.8400,0.8100,3023000,2488558.2000
174,00208,0.9900,0.9800,0.9900,0.9800,75750,74305.0000
175,00209,0.0210,,,,,
176,00210,0.3100,0.2850,0.3300,0.2700,20434000,6355730.0000
177,00211,0.0520,0.0520,0.0520,0.0520,80000,4160.0000
178,00212,51.5000,51.6000,51.6000,51.6000,1000,51600.0000
179,00213,1.2300,1.2000,1.2400,1.1900,233569,284946.8600
180,00214,1.2800,1.2800,1.3000,1.2800,154941,199586.8400
181,00216,2.5300,2.5100,2.5300,2.4800,16000,40120.0000
182,00217,0.2160,0.2210,0.2330,0.2160,445600,98066.0000
183,00218,1.1800,1.1400,1.1900,1.1200,350000,404200.0000
184,00219,2.5400,2.5400,2.5400,2.5300,8250,20885.0000
185,00221,0.4450,0.4500,0.4500,0.4450,2050000,922250.0000
186,00222,3.6700,3.6800,3.6800,3.6800,6000,22080.0000
187,00223,0.1400,0.1420,0.1440,0.1270,1410000,194320.0000
188,00224,1.4900,1.4900,1.4900,1.4900,,
189,00225,15.7000,15.7000,15.7000,15.7000,,
190,00226,2.7800,2.7800,2.7800,2.7800,1000,2780.0000
191,00227,0.3800,0.3750,0.3850,0.3750,752000,282240.0000
192,00228,0.2090,0.2100,0.2130,0.2090,4868000,1023964.0000
193,00229,0.9700,0.9700,0.9700,0.9700,,
194,00230,1.0800,1.0700,1.1000,1.0300,774000,835340.0000
195,00231,0.1110,0.1160,0.1160,0.1020,6185000,650030.0000
196,00232,0.1650,0.1620,0.1720,0.1590,19459710,3234989.0500
197,00234,0.1250,0.1250,0.1250,0.1250,,
198,00235,0.0480,0.0460,0.0490,0.0460,3745000,178350.0000
199,00236,1.0800,1.0800,1.0800,1.0800,,
200,00237,14.9000,15.0000,15.0000,14.5600,8000,118840.0000
201,00239,2.5500,2.5500,2.5500,2.5500,,
202,00240,0.8500,0.8400,0.8600,0.8300,1800000,1512500.0000
203,00241,6.3000,6.2000,6.4400,6.1000,7446797,46921706.9400
204,00242,2.4900,2.3900,2.5200,2.3900,4433750,11007957.5000
205,00243,0.0460,0.0440,0.0570,0.0440,11396500,547629.0000
206,00244,0.2600,0.2600,0.2650,0.2600,726000,188890.0000
207,00245,0.1070,0.1110,0.1110,0.0990,8690300,888948.5000
208,00247,26.4000,26.4000,26.4000,26.4000,,
209,00248,0.0910,0.0790,0.0860,0.0780,173577,13874.2750
210,00250,0.0550,0.0520,0.0560,0.0520,750000,40700.0000
211,00251,8.5500,8.6000,8.6000,8.4500,52000,445380.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.3800,2.4000,2.4000,2.3100,136000,323800.0000
216,00256,1.7300,1.7500,1.7600,1.7300,2810000,4915940.0000
217,00257,6.3800,6.4500,6.5300,6.3600,17736975,113485527.9700
218,00258,2.0300,2.0500,2.0600,2.0000,502242,1010545.1500
219,00259,1.1600,1.1400,1.1600,1.1300,92000,104940.0000
220,00260,0.0380,0.0370,0.0390,0.0370,1240000,46230.0000
221,00261,0.0100,0.0100,0.0100,0.0100,20480000,77120.0000
222,00262,0.1820,0.1790,0.1790,0.1790,15000,2685.0000
223,00263,0.3250,0.3250,0.3250,0.3250,,
224,00264,2.1000,2.1500,2.1500,2.0000,136000,276760.0000
225,00265,0.1350,0.1350,0.1350,0.1350,,
226,00266,8.5500,8.5500,8.5500,8.5500,,
227,00267,9.2000,9.1500,9.2100,9.0900,9119862,83575821.8500
228,00269,0.0370,0.0330,0.0370,0.0330,10060,351.8000
229,00270,16.1000,16.0800,16.1800,15.8000,6878711,110764459.3400
230,00271,1.6000,1.6000,1.6000,1.6000,,
231,00273,0.1070,0.1070,0.1080,0.1050,2856000,304100.0000
232,00274,0.0200,0.0220,0.0220,0.0200,140510000,2916450.0000
233,00275,0.2600,,,,,
234,00276,0.1190,0.1310,0.1310,0.1190,410000,49054.5000
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.7000,8.7000,8.7000,8.7000,,
237,00279,0.1850,0.1860,0.1900,0.1790,16580000,3058870.0000
238,00280,0.2750,0.2800,0.2800,0.2750,108000,29790.0000
239,00281,0.4700,0.4700,0.4750,0.4550,1672000,780880.0000
240,00282,0.2700,0.2750,0.2850,0.2650,7846760,2150397.6000
241,00286,0.5200,0.5000,0.5200,0.4900,6426010,3246294.8000
242,00287,10.6000,10.6000,10.6000,10.6000,,
243,00289,23.0000,22.5000,23.0000,22.5000,25000,568200.0000
244,00290,0.0610,0.0650,0.0650,0.0610,1040000,63488.0000
245,00291,36.3500,35.7000,36.4500,35.4500,8537893,307158060.1000
246,00292,0.3050,0.3000,0.3050,0.3000,320000,97250.0000
247,00293,10.3800,9.7000,10.5200,9.6800,13556149,138772035.7200
248,00294,3.4200,3.4200,3.4200,3.4200,,
249,00295,0.1090,0.1090,0.1170,0.1080,1275000,140175.0000
250,00296,1.3700,1.3800,1.3800,1.3700,795000,1095200.0000
251,00297,0.8300,0.8400,0.8500,0.8300,3388000,2823480.0000
252,00298,0.4700,0.4650,0.4700,0.4650,1080000,503200.0000
253,00299,0.8400,0.8300,0.8400,0.8100,1720000,1430400.0000
254,00303,62.7000,62.7000,62.7500,61.4500,132835,8285601.0000
255,00305,0.3000,0.3000,0.3000,0.3000,,
256,00306,3.9900,3.9500,3.9900,3.9500,24000,94960.0000
257,00307,0.1290,,,,,
258,00308,1.2300,1.2200,1.2600,1.2000,7808000,9624308.0000
259,00309,0.1470,0.1670,0.1670,0.1450,100000,15352.0000
260,00310,0.0270,0.0270,0.0270,0.0270,135000,3645.0000
261,00311,0.6800,0.6800,0.6800,0.6800,,
262,00313,0.0240,0.0240,0.0240,0.0240,800000,19200.0000
263,00315,7.1000,6.9700,7.1000,6.9300,663510,4653278.5000
264,00316,35.0000,34.1500,36.0000,34.1500,4000,138775.0000
265,00317,6.9600,7.0000,7.3300,6.8800,4707000,33259320.0000
266,00318,0.4200,,,,,
267,00321,1.8600,1.9500,1.9900,1.8200,2608000,4848590.0000
268,00322,11.7200,11.5800,11.7600,11.3200,2931429,34117982.0800
269,00323,2.9700,2.9500,2.9700,2.9300,36459748,107513039.1200
270,00326,0.8100,0.8100,0.8300,0.7900,809515,654576.8500
271,00328,0.4050,0.4300,0.4300,0.4050,62000,25410.0000
272,00329,1.3500,1.3500,1.3500,1.3500,40000,54000.0000
273,00330,1.1700,1.2300,1.2300,1.1600,503047,592107.9100
274,00332,0.5300,0.5300,0.5300,0.5300,,
275,00333,1.2800,1.2800,1.2800,1.2800,,
276,00334,0.4550,0.4500,0.4650,0.4500,1648000,747200.0000
277,00335,1.0000,0.9700,1.0000,0.9600,64000,63120.0000
278,00336,3.0000,2.9600,3.0300,2.9500,1734000,5189670.0000
279,00338,2.3900,2.4200,2.4200,2.3700,25726981,61604839.2100
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4600,0.4600,0.4600,0.4600,256000,117760.0000
282,00341,24.0500,24.1500,24.4000,23.8000,1388480,33430468.0000
283,00342,1.6400,1.6800,1.6800,1.6200,938000,1546790.0000
284,00343,0.1450,0.1340,0.1450,0.1340,40000,5415.0000
285,00345,36.3500,35.2500,36.3500,34.8500,1482591,53132135.4000
286,00346,0.0640,0.0620,0.0640,0.0610,3860000,242130.0000
287,00347,2.6900,2.6100,2.7100,2.6100,6341449,16981616.0200
288,00348,0.0370,0.0360,0.0370,0.0360,1850000,68400.0000
289,00351,0.0640,0.0640,0.0660,0.0600,5361000,341438.0000
290,00353,0.2060,0.1980,0.2090,0.1980,980000,198240.0000
291,00355,0.5800,0.5900,0.5900,0.5800,48000,28240.0000
292,00356,0.0600,0.0600,0.0600,0.0600,,
293,00357,4.6600,4.7000,4.7100,4.6500,130000,610040.0000
294,00358,8.8600,8.8600,8.9300,8.7400,2515366,22230853.9800
295,00360,0.1800,0.1800,0.1800,0.1800,,
296,00361,0.1940,0.1810,0.1940,0.1810,940000,171940.0000
297,00362,0.3050,0.2950,0.3050,0.2950,111250,32925.0000
298,00363,14.9200,14.8000,14.9800,14.6200,1295000,19199455.0000
299,00364,0.0910,,,,,
300,00365,1.6300,1.6000,1.6200,1.6000,78000,125480.0000
301,00366,1.7000,1.6500,1.7000,1.6500,100000,167640.0000
302,00367,1.5900,1.5700,1.5900,1.5700,64000,100880.0000
303,00369,4.8500,4.8500,4.8500,4.8500,4000,19400.0000
304,00370,0.1690,0.1690,0.1700,0.1680,540000,90930.0000
305,00371,4.0900,4.1000,4.1400,4.0400,7747804,31570214.0400
306,00372,0.4500,0.4500,0.4500,0.4400,3144000,1401570.0000
307,00373,40.3000,40.3000,40.3000,40.3000,,
308,00374,3.5000,3.5000,3.5000,3.5000,1,3.5450
309,00375,7.3500,7.3500,7.3500,7.3500,,
310,00376,3.8000,3.8200,3.8200,3.7500,76000,288080.0000
311,00377,8.9000,8.9000,8.9000,8.9000,,
312,00378,0.0450,0.0410,0.0470,0.0410,1197510,53677.9100
313,00379,0.0170,0.0150,0.0170,0.0150,13150000,210330.0000
314,00380,0.2340,0.2120,0.2340,0.2100,376000,80940.0000
315,00381,0.0190,0.0190,0.0200,0.0190,14530000,276090.0000
316,00383,0.1550,0.1550,0.1580,0.1550,60000,9400.0000
317,00384,31.0000,31.2500,31.3000,30.4500,2706439,83737405.2000
318,00385,1.6900,1.6300,1.6900,1.6300,56000,91640.0000
319,00386,4.6300,4.5500,4.6500,4.5500,84961057,392169232.9100
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,238.0000,231.2000,239.4000,230.0000,9130954,2146176898.2300
322,00391,0.1920,0.1960,0.1960,0.1840,270000,50900.0000
323,00392,35.7500,36.2000,36.2000,35.5000,1575101,56434444.8000
324,00393,0.8700,0.8600,0.8700,0.8500,452000,388800.0000
325,00395,0.1510,0.1500,0.1510,0.1490,2656000,398736.0000
326,00397,0.0900,0.0850,0.0900,0.0820,713000,61761.5000
327,00398,1.9200,1.9000,1.9400,1.9000,981984,1885149.7600
328,00399,0.3200,0.3050,0.3200,0.3000,329857,102483.5300
329,00403,0.3300,0.3050,0.3300,0.3050,50000,16400.0000
330,00406,1.3000,1.3000,1.3000,1.3000,,
331,00408,2.2300,2.2300,2.2400,2.2300,63587,141923.7900
332,00411,13.2000,13.2000,13.2000,13.2000,7240,95548.8000
333,00412,0.2800,0.2800,0.2900,0.2750,37556836,10641075.2400
334,00413,0.2070,0.2040,0.2040,0.2040,8000,1632.0000
335,00417,1.4800,1.3800,1.4800,1.3800,6723,9656.0500
336,00418,0.4250,0.4150,0.4250,0.4150,456000,191400.0000
337,00419,0.1460,0.1400,0.1460,0.1400,3376576,481907.7600
338,00420,1.2000,1.1900,1.2000,1.1800,488000,580700.0000
339,00428,0.3000,0.3000,0.3000,0.3000,,
340,00430,0.1000,0.0990,0.1000,0.0990,760000,75960.0000
341,00431,0.1930,0.1930,0.1950,0.1930,2096905,406917.2350
342,00432,1.8000,1.6500,1.8000,1.6500,108667,180600.5500
343,00433,0.0170,0.0170,0.0170,0.0160,4320000,73370.0000
344,00438,0.5600,0.5300,0.5600,0.5300,1268000,684500.0000
345,00439,0.4050,0.4000,0.4050,0.3950,1458000,583315.0000
346,00440,30.8000,30.0000,30.8500,30.0000,541453,16592683.6000
347,00450,0.9900,0.9700,1.0000,0.9700,143035,141782.5500
348,00451,0.2700,0.2650,0.2800,0.2650,6960000,1907920.0000
349,00455,0.2040,0.1820,0.2050,0.1760,300000,54296.0000
350,00456,0.1810,0.1810,0.1820,0.1780,19000000,3403980.0000
351,00458,1.3500,1.3500,1.3500,1.3500,,
352,00467,1.3600,1.3700,1.3800,1.3300,4434889,6052512.3700
353,00472,0.4700,0.4700,0.4700,0.4700,,
354,00476,0.1100,0.1150,0.1150,0.1100,760000,87190.0000
355,00479,0.0220,0.0210,0.0220,0.0180,41920000,819200.0000
356,00480,3.4900,3.5200,3.5200,3.4500,777343,2705910.7800
357,00485,0.0300,0.0310,0.0310,0.0300,160000,4940.0000
358,00487,0.2300,0.2300,0.2300,0.2300,,
359,00488,9.3500,9.1100,9.5100,9.1000,411200,3819878.0000
360,00491,0.0880,0.0880,0.0890,0.0870,380000,33540.0000
361,00493,0.7100,0.7000,0.7100,0.6800,41584940,29009965.0000
362,00495,0.1190,0.1190,0.1190,0.1190,,
363,00497,0.2950,0.2900,0.3000,0.2850,4994887,1458469.4900
364,00498,0.1030,0.0960,0.1030,0.0950,1202000,116638.0000
365,00499,0.6500,0.6000,0.6500,0.6000,300405,194903.0000
366,00500,0.7500,0.7900,0.8400,0.7300,220945,169020.4000
367,00506,3.2000,3.2000,3.2400,3.1800,842000,2708520.0000
368,00508,0.2750,0.2650,0.2750,0.2650,3985000,1073925.0000
369,00511,12.0800,11.6600,12.0800,11.5600,259600,3071354.0000
370,00512,4.0500,4.0200,4.1200,4.0100,1838273,7453806.5400
371,00513,0.0830,0.0800,0.0830,0.0800,124450,9964.8500
372,00517,2.3300,2.3000,2.3300,2.2800,225265,521498.9000
373,00518,0.5700,0.6200,0.6400,0.5700,34000,19820.0000
374,00519,0.3350,0.3150,0.3350,0.3150,335000,110375.0000
375,00521,0.1320,,,,,
376,00522,87.8500,87.9500,88.9500,86.0500,1156730,101822577.3000
377,00524,0.1700,0.1700,0.1710,0.1690,760000,129240.0000
378,00525,2.4600,2.4400,2.4700,2.3800,1586405,3869492.0000
379,00526,0.7300,0.7200,0.7500,0.7000,1682000,1227400.0000
380,00529,3.5400,3.5400,3.5400,3.5400,,
381,00530,2.6400,2.7000,2.7100,2.6100,14957699,39686517.4000
382,00532,0.8000,0.8100,0.8100,0.8000,54000,43280.0000
383,00533,2.6500,2.6400,2.7000,2.6400,210849,560345.8900
384,00535,0.8700,0.8500,0.8800,0.8500,15268000,13224360.0000
385,00539,0.3550,0.3500,0.3650,0.3500,3623000,1287725.0000
386,00542,0.2200,0.2070,0.2200,0.2040,312000,64856.0000
387,00544,0.0270,0.0280,0.0280,0.0220,4340000,112340.0000
388,00547,0.0980,0.0970,0.0990,0.0960,4280000,417000.0000
389,00548,8.8100,8.9000,8.9000,8.7400,983363,8673958.1000
390,00551,21.0500,21.6000,21.6000,20.7500,2806869,59313799.1000
391,00553,2.2900,2.2800,2.3000,2.2300,758000,1723900.0000
392,00554,0.2900,0.2800,0.3000,0.2800,166000,47290.0000
393,00555,0.0210,,,,,
394,00557,0.8000,0.8000,0.8000,0.8000,,
395,00559,0.0240,0.0230,0.0240,0.0230,241140,5420.5200
396,00560,1.4700,1.4400,1.4800,1.4400,88000,127700.0000
397,00563,1.1700,1.1400,1.2000,1.1200,1791470,2080441.1000
398,00565,0.3250,0.3250,0.3250,0.3250,,
399,00567,0.2180,0.2180,0.2180,0.2180,30000,6540.0000
400,00570,3.0600,3.0100,3.0700,2.9800,13598000,41069120.0000
401,00571,1.0100,1.0100,1.0200,1.0100,24000,24260.0000
402,00572,0.0610,0.0590,0.0610,0.0590,3680836,220753.9800
403,00575,0.1880,0.1750,0.1920,0.1750,865707,158600.1900
404,00576,6.9300,6.9200,6.9900,6.8600,1616772,11192824.1700
405,00577,0.1130,0.1100,0.1150,0.1010,2104000,229892.0000
406,00578,0.0610,0.0610,0.0610,0.0610,,
407,00581,3.0100,3.0300,3.0500,2.9300,5919408,17701613.2800
408,00582,1.0500,1.0400,1.0600,1.0300,1008640,1053880.0000
409,00583,0.6200,0.6000,0.6200,0.6000,43770,26266.6000
410,00585,2.0000,2.0100,2.0100,2.0000,30661,61202.1700
411,00587,0.5300,,,,,
412,00588,2.5800,2.5200,2.6200,2.5000,563476,1456389.0400
413,00590,19.3800,19.8800,19.8800,19.2200,1696311,32873990.9800
414,00592,0.2180,0.2180,0.2180,0.2180,,
415,00593,7.2000,7.2000,7.2000,7.2000,,
416,00595,0.2800,0.2750,0.2950,0.2750,73100,20176.0000
417,00598,2.4500,2.4300,2.4700,2.3600,2029529,4947086.1700
418,00599,0.4400,0.4400,0.4400,0.4400,,
419,00600,0.0360,0.0350,0.0360,0.0350,262000,9180.0000
420,00601,0.2900,0.2700,0.3000,0.2700,8838117,2535291.5900
421,00604,2.5500,2.5000,2.5700,2.4900,5346752,13536828.2600
