,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
28,00030,0.2500,0.2500,0.2550,0.2480,674000,167644.0000
29,00031,0.3850,0.3800,0.3900,0.3700,3796000,1443330.0000
30,00032,11.0200,11.0200,11.0200,11.0200,15650,172398.0000
31,00034,8.5000,8.4900,8.6000,8.4800,167000,1425910.0000
32,00035,2.6100,2.6500,2.6500,2.5600,872851,2275219.6200
33,00036,0.1400,0.1400,0.1400,0.1400,,
34,00037,0.1320,0.1320,0.1320,0.1320,100000,13000.0000
35,00038,1.3500,1.3500,1.3600,1.3400,110000,148230.0000
36,00039,0.0610,0.0610,0.0620,0.0590,1904000,114544.0000
37,00040,0.6900,0.6900,0.6900,0.6900,,
38,00041,19.7600,19.4800,19.8600,19.3000,439006,8594795.6800
39,00042,0.4150,0.3850,0.4200,0.3850,28000,11150.0000
40,00043,0.6000,0.5900,0.6000,0.5900,146000,86740.0000
41,00045,6.6100,6.1800,6.6400,6.0900,609767,3854852.6800
42,00046,2.3100,2.2600,2.3100,2.2500,38000,87060.0000
43,00047,0.0660,0.0660,0.0660,0.0660,64000,4224.0000
44,00050,5.8900,6.0100,6.0100,5.8000,14000,82070.0000
45,00051,7.9200,7.9400,8.0000,7.8700,15000,118860.0000
46,00052,15.9000,15.1600,15.9800,15.1600,426370,6673357.8000
47,00053,110.4000,107.2000,110.4000,107.2000,30000,3277700.0000
48,00055,0.1800,0.1800,0.1800,0.1800,10000,1800.0000
49,00056,1.3900,1.4000,1.4100,1.3800,1590000,2223200.0000
50,00057,1.8400,1.7800,1.8800,1.7500,130000,228340.0000
51,00058,0.0950,0.0940,0.0950,0.0940,1520000,143440.0000
52,00059,1.0100,1.0100,1.0100,0.9900,5124027,5135765.9200
53,00060,0.7200,0.7200,0.7200,0.7200,,
54,00061,0.0240,0.0230,0.0240,0.0230,12355500,284670.0000
55,00062,16.8000,16.6800,16.8400,16.6800,174054,2915506.5600
56,00063,0.1950,0.1880,0.2150,0.1840,551000,103832.0000
57,00064,0.1390,0.1400,0.1400,0.1380,2320000,322602.0000
58,00066,41.4500,42.0000,42.0000,41.1000,4887603,202871346.8060
59,00068,2.5000,2.5000,2.5000,2.5000,,
60,00069,5.4700,5.3000,5.5300,5.1700,3260000,17342300.0000
61,00070,0.1010,0.1010,0.1010,0.0960,1490000,149040.0000
62,00071,13.0000,13.0000,13.1800,13.0000,50000,653520.0000
63,00075,2.1000,2.1000,2.1000,2.1000,4800,10032.0000
64,00076,0.0170,0.0170,0.0170,0.0160,7001100,116870.3000
65,00077,0.7100,0.7000,0.7100,0.6800,130000,90720.0000
66,00078,3.0500,3.0000,3.0500,2.9600,179000,535920.0000
67,00079,0.2200,0.2200,0.2200,0.2200,,
68,00081,4.4100,4.4500,4.5000,4.2800,2510924,11019739.7200
69,00082,0.1430,0.1490,0.1500,0.1340,5543000,768176.0000
70,00083,9.9000,9.7400,9.9900,9.7400,5918657,58422199.5800
71,00084,0.0710,0.0670,0.0670,0.0670,100000,6700.0000
72,00085,0.5100,0.4850,0.5100,0.4850,1692000,844810.0000
73,00086,3.0000,2.9500,3.0300,2.9000,761536,2260103.3600
74,00087,8.3800,7.9800,8.3900,7.9700,2901450,23792899.5000
75,00088,5.1600,5.1500,5.2000,5.1000,352000,1813560.0000
76,00089,4.4500,4.4500,4.4500,4.4500,,
77,00091,0.2600,0.2550,0.2650,0.2500,1082500,275925.0000
78,00092,0.0840,0.0840,0.0840,0.0840,86841,7266.2340
79,00093,0.2750,0.2500,0.2750,0.2500,154000,38700.0000
80,00094,0.1900,0.1950,0.1950,0.1850,50000,9480.0000
81,00097,0.4300,0.4300,0.4300,0.4250,1363000,584955.0000
82,00099,2.3000,2.3000,2.3000,2.3000,5000,11500.0000
83,00100,7.0000,7.0000,7.0100,6.9800,10272000,71786040.0000
84,00101,15.9800,15.6000,16.1400,15.5200,5287946,83666107.2000
85,00102,0.5800,0.5600,0.5900,0.5600,692000,400240.0000
86,00103,0.2100,0.2080,0.2100,0.2080,314000,65590.0000
87,00104,0.4050,0.3750,0.3900,0.3750,30000,11425.0000
88,00105,16.5000,16.5000,16.5000,16.5000,2000,33000.0000
89,00106,0.8200,0.8100,0.8200,0.8100,888000,727160.0000
90,00107,1.7700,1.8200,1.8200,1.7600,980000,1736680.0000
91,00108,1.6000,1.6000,1.6000,1.5000,676000,1043300.0000
92,00109,0.0680,0.0630,0.0680,0.0630,840000,55080.0000
93,00110,0.0590,0.0590,0.0590,0.0590,,
94,00111,0.3500,0.3500,0.3600,0.3500,708000,259850.0000
95,00112,3.1000,3.0800,3.1100,3.0000,52000,157660.0000
96,00113,3.8200,3.8600,3.8600,3.8200,83000,318900.0000
97,00114,0.6200,0.6200,0.6200,0.6200,,
98,00115,0.0900,0.0810,0.0980,0.0790,590000,52600.0000
99,00116,7.2500,7.2000,7.2500,7.0700,355272,2545005.6800
100,00118,0.2100,0.2100,0.2100,0.2100,36000,7560.0000
101,00119,2.5600,2.5700,2.5800,2.4900,2641686,6703965.3200
102,00120,0.9500,0.9500,0.9500,0.9100,608000,569440.0000
103,00122,0.3850,0.3850,0.3900,0.3850,101000,39225.0000
104,00123,1.4400,1.4200,1.4400,1.4000,7609600,10829410.0000
105,00124,0.8200,0.8400,0.8400,0.8000,108000,90460.0000
106,00125,1.8300,1.8300,1.8300,1.8300,,
107,00126,0.5000,0.5000,0.5000,0.5000,8000,4000.0000
108,00127,3.5000,3.4100,3.5200,3.3800,338468,1174172.6800
109,00128,0.5100,0.5000,0.5200,0.5000,829000,423280.0000
110,00129,0.8700,0.8700,0.8800,0.8500,400000,343580.0000
111,00130,0.4350,0.4350,0.4350,0.4350,,
112,00131,2.4000,2.4400,2.4400,2.3800,81000,197420.0000
113,00132,0.2090,0.2090,0.2090,0.2090,,
114,00133,9.0100,8.8700,9.0600,8.8700,110000,988500.0000
115,00135,4.5800,4.5800,4.6100,4.4300,23351395,106044066.8600
116,00136,0.0720,0.0740,0.0740,0.0700,43894000,3147182.0000
117,00137,0.4800,0.4800,0.4800,0.4800,,
118,00138,0.2500,0.2550,0.2550,0.2500,26000,6590.0000
119,00139,0.0290,0.0290,0.0290,0.0270,47614000,1330014.0000
120,00141,0.4600,0.4600,0.4600,0.4600,,
121,00142,1.5400,1.5100,1.5700,1.4800,4322000,6657440.0000
122,00143,0.0560,0.0570,0.0570,0.0530,380000,20748.0000
123,00144,8.5900,8.6500,8.7200,8.3900,7915031,67704778.2100
124,00145,0.0550,0.0530,0.0550,0.0530,312000,17016.0000
125,00146,1.0900,1.1100,1.1100,1.0900,101000,110610.0000
126,00147,0.1600,0.1600,0.1600,0.1590,57000,9055.0000
127,00148,18.2600,17.7400,18.3400,17.4400,1508184,27035135.2800
128,00149,0.0600,0.0620,0.0620,0.0570,205000,12685.0000
129,00152,14.0000,14.1000,14.1000,13.7600,1479797,20597852.5950
130,00154,0.4100,0.4300,0.4300,0.4100,36000,15160.0000
131,00155,0.1800,,,,,
132,00156,0.1630,0.1700,0.1700,0.1550,710000,113890.0000
133,00157,0.6500,,,,,
134,00158,182.5000,182.5000,182.5000,182.5000,,
135,00159,0.1360,0.1370,0.1370,0.1360,152000,20700.0000
136,00160,2.4000,2.4000,2.4000,2.4000,4000,9640.0000
137,00162,0.1390,0.1390,0.1390,0.1390,,
138,00163,1.4000,1.4000,1.4300,1.3900,640000,897200.0000
139,00165,10.7400,10.6000,10.8400,10.3400,2535144,26893817.4400
140,00166,0.0400,0.0420,0.0420,0.0370,120500,5009.0000
141,00167,0.0220,0.0220,0.0220,0.0220,460000,10120.0000
142,00168,40.6000,40.1500,40.9500,39.5000,1396297,56059105.0000
143,00169,0.2700,0.2750,0.2800,0.2700,428000,118660.0000
144,00171,1.0200,1.0100,1.0200,0.9800,338000,340600.0000
145,00172,0.0800,,,,,
146,00173,3.2700,3.2000,3.2900,3.1500,1472179,4758071.2400
147,00174,0.5200,0.6200,0.6300,0.5200,568000,326400.0000
148,00175,11.2200,11.1800,11.2200,10.7600,33437877,369035406.2400
149,00176,0.1990,0.1990,0.1990,0.1990,2500000,497500.0000
150,00177,7.9500,7.9300,7.9800,7.6200,2054531,16104841.1800
151,00178,1.1300,1.1200,1.1400,1.0900,6940226,7756166.3400
152,00179,11.9200,11.7000,11.9800,11.2800,1257698,14660265.5300
153,00180,0.6200,0.6200,0.6200,0.6200,2000,1240.0000
154,00181,0.1850,0.1850,0.1850,0.1850,,
155,00182,0.3000,0.2950,0.3000,0.2900,10300000,3036650.0000
156,00184,2.6100,2.6200,2.6500,2.6000,34000,88740.0000
157,00185,0.3200,0.3150,0.3500,0.3150,22960000,7291500.0000
158,00186,0.4600,0.4600,0.4600,0.4600,,
159,00187,1.3900,1.4000,1.4000,1.3500,16000,22180.0000
160,00188,0.0510,0.0510,0.0520,0.0500,7600000,387340.0000
161,00190,5.5000,5.2800,5.5000,5.2300,29011,154656.8700
162,00191,8.0000,8.0000,8.0000,8.0000,,
163,00193,0.5300,0.5300,0.5300,0.5300,,
164,00194,7.6500,7.7000,7.8000,7.6100,30000,231600.0000
165,00197,0.1390,0.1320,0.1400,0.1250,574823,77417.5210
166,00198,2.3400,,,,,
167,00199,0.9000,0.8800,0.9100,0.8500,227905,201170.2000
168,00200,11.3800,11.0600,11.3800,10.7000,5559000,61755080.0000
169,00201,0.1220,0.1260,0.1260,0.1220,144000,17862.0000
170,00202,0.1900,0.1900,0.1900,0.1900,,
171,00204,0.1060,0.1060,0.1060,0.1060,20000,2120.0000
172,00205,0.0110,0.0110,0.0110,0.0110,,
173,00207,0.6000,0.6000,0.6000,0.5800,1562000,923280.0000
174,00208,0.8600,0.8600,0.8600,0.8400,671000,571660.0000
175,00209,0.0260,0.0250,0.0320,0.0250,23428000,648352.0000
176,00210,0.1020,0.1050,0.1130,0.0970,1780000,177990.0000
177,00211,0.0240,0.0250,0.0250,0.0230,370000,8660.0000
178,00212,45.4000,45.0000,45.4000,45.0000,1500,67900.0000
179,00213,1.0400,1.0400,1.0400,1.0400,,
180,00214,0.8600,0.8600,0.8600,0.8600,,
181,00216,1.6000,1.6000,1.6000,1.5800,16000,25520.0000
182,00217,0.1710,0.1700,0.1730,0.1700,110000,18818.0000
183,00218,0.9400,0.9300,0.9500,0.9300,320000,301000.0000
184,00219,1.7800,1.7800,1.7800,1.7800,825,1212.7500
185,00221,0.5000,0.5000,0.5200,0.4950,556801,278014.4750
186,00222,2.6400,2.6500,2.6500,2.6500,12000,31800.0000
187,00223,0.0670,0.0700,0.0700,0.0650,1205000,79720.0000
188,00224,1.1600,1.1300,1.1600,1.1300,72000,83200.0000
189,00225,12.8000,12.8000,12.8000,12.8000,,
190,00226,2.4700,2.4700,2.4700,2.4700,,
191,00227,0.3100,0.3100,0.3200,0.3100,280000,87960.0000
192,00228,0.1440,0.1550,0.1550,0.1360,444000,61342.0000
193,00229,0.8100,0.8100,0.8100,0.8100,5000,4050.0000
194,00230,1.0100,0.9900,1.0100,0.9900,270000,269580.0000
195,00231,0.0380,0.0370,0.0410,0.0370,4480000,173400.0000
196,00232,0.0910,0.0920,0.0930,0.0900,1130000,103400.0000
197,00234,0.1190,0.1160,0.1190,0.1160,304000,35288.0000
198,00235,0.0240,0.0230,0.0250,0.0210,15300000,356430.0000
199,00236,0.7000,0.7000,0.7000,0.7000,50000,35000.0000
200,00237,10.3000,10.3000,10.3000,10.3000,10000,103800.0000
201,00239,2.3700,2.3900,2.3900,2.3900,2500,5975.0000
202,00240,0.7300,0.7400,0.7400,0.7300,220000,162100.0000
203,00241,15.0000,14.5800,15.2600,14.3000,34123313,508065287.4500
204,00242,2.6200,2.6200,2.6600,2.5600,4305000,11259910.0000
205,00243,0.0230,0.0230,0.0230,0.0220,1344500,30638.0000
206,00244,0.2700,0.2650,0.2700,0.2650,360000,97085.0000
207,00245,0.0860,0.0860,0.0880,0.0850,26120100,2268668.0000
208,00247,24.6600,24.6600,24.6600,24.6600,,
209,00248,0.0690,0.0610,0.0690,0.0600,228000,13936.0000
210,00250,0.0420,0.0410,0.0420,0.0410,700000,28750.0000
211,00251,5.1600,5.2000,5.2000,5.1600,92000,476300.0000
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.2900,1.2900,1.2900,1.2900,,
214,00254,0.1420,,,,,
215,00255,2.3300,2.3000,2.3600,2.3000,44000,103660.0000
216,00256,1.6100,1.6400,1.6400,1.5900,548000,888660.0000
217,00257,4.3400,4.3700,4.3900,4.2200,7316751,31447895.0600
218,00258,1.7100,1.7100,1.7300,1.6600,238000,403960.0000
219,00259,1.3800,1.3900,1.4200,1.3800,232000,321340.0000
220,00260,0.0260,0.0250,0.0260,0.0250,430000,10760.0000
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1590,0.1520,0.1590,0.1520,25000,3880.0000
223,00263,0.1850,0.1490,0.1850,0.1450,148000,22052.0000
224,00264,1.0500,0.9500,1.0500,0.9500,80000,80000.0000
225,00265,0.0650,0.0650,0.0650,0.0650,,
226,00266,5.7000,5.7000,5.7000,5.7000,,
227,00267,7.7200,7.8000,7.8000,7.5300,15165109,116046148.2200
228,00269,0.0100,0.0100,0.0100,0.0100,,
229,00270,15.2400,15.2000,15.2400,14.8200,8395607,126962150.8000
230,00271,1.1500,1.1600,1.1900,1.1500,6000,6980.0000
231,00273,0.0300,0.0310,0.0310,0.0290,5300709,158257.0160
232,00274,0.2600,0.2500,0.2600,0.2500,32500,7975.0000
233,00275,0.2600,,,,,
234,00276,0.4400,0.4400,0.4800,0.4350,72912,32894.6600
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,6.0000,6.0000,6.0000,6.0000,,
237,00279,0.0900,,,,,
238,00280,0.2360,0.2360,0.2360,0.2360,,
239,00281,0.4500,0.4500,0.4500,0.4350,150000,66290.0000
240,00282,0.1550,0.1520,0.1540,0.1480,1284000,194780.0000
241,00286,0.4750,0.4700,0.4850,0.4650,9776015,4645286.8000
242,00287,9.5100,9.5100,9.5100,9.5100,,
243,00289,19.2800,19.2600,19.2800,19.2600,18000,346780.0000
244,00290,0.0480,0.0440,0.0480,0.0440,256000,11928.0000
245,00291,34.8500,34.1000,35.0000,33.9000,3592910,124126347.4000
246,00292,0.2240,0.2240,0.2240,0.2240,,
247,00293,8.2700,8.2600,8.2900,8.0000,1840000,15027940.0000
248,00294,2.3100,2.3100,2.3100,2.3100,,
249,00295,0.0630,0.0630,0.0630,0.0630,25000,1575.0000
250,00296,1.0900,1.0700,1.1000,1.0700,175000,189350.0000
251,00297,0.6700,0.6800,0.6800,0.6600,3370000,2251780.0000
252,00298,0.3800,0.3800,0.3900,0.3750,310000,117550.0000
253,00299,0.7000,0.7000,0.7000,0.7000,,
254,00303,55.8000,56.1000,56.1000,54.6500,408698,22706290.5600
255,00305,0.2020,0.2020,0.2040,0.1990,1093998,221427.6160
256,00306,2.5500,2.5500,2.5500,2.5500,2000,5100.0000
257,00307,0.1290,,,,,
258,00308,0.9200,0.9300,0.9300,0.9000,7479126,6855030.8800
259,00309,0.0800,0.0800,0.0800,0.0800,,
260,00310,0.0160,0.0160,0.0160,0.0160,1110000,17760.0000
261,00311,0.4300,0.4300,0.4300,0.4300,,
262,00313,0.0100,0.0100,0.0100,0.0100,,
263,00315,5.1400,4.9000,5.1900,4.9000,1715463,8766564.0500
264,00316,31.8000,31.8000,31.8000,31.8000,,
265,00317,4.7300,4.6500,4.7500,4.6000,219000,1022150.0000
266,00318,0.3450,0.3450,0.3450,0.3450,,
267,00321,1.1800,1.2300,1.2300,1.1700,4144000,4909680.0000
268,00322,13.3000,13.0000,13.3000,12.6800,4977544,65285234.2400
269,00323,2.3700,2.3800,2.3800,2.3100,3198956,7500569.2400
270,00326,1.7500,1.7700,1.7700,1.7500,3958400,6933908.0000
271,00328,0.2080,0.2080,0.2080,0.2080,2000,416.0000
272,00329,0.9200,0.8900,0.9200,0.8500,68000,59240.0000
273,00330,0.5800,0.5500,0.6000,0.5400,12183961,7017355.0400
274,00332,0.4000,0.4000,0.4000,0.4000,,
275,00333,0.6800,0.6800,0.6800,0.6800,,
276,00334,0.4350,0.4150,0.4350,0.4150,917000,394000.0000
277,00335,0.8800,0.8600,0.8900,0.8600,150000,129760.0000
278,00336,2.8000,2.8200,2.8500,2.7500,238000,662813.0000
279,00338,1.9000,1.9300,1.9300,1.8400,17648000,33093040.0000
280,00339,0.4000,0.3800,0.4000,0.3450,520000,204150.0000
281,00340,0.3700,0.3700,0.3700,0.3700,,
282,00341,14.1000,13.9800,14.1600,13.6000,1738455,24080813.5000
283,00342,1.1800,1.2200,1.2400,1.1700,3072000,3665420.0000
284,00343,0.0970,0.0970,0.0970,0.0970,2000,168.0000
285,00345,24.4000,24.5000,24.5500,23.7500,3064910,74355517.0000
286,00346,0.0380,0.0400,0.0420,0.0360,1230000,46840.0000
287,00347,2.0400,2.0300,2.0400,1.9600,5544000,11093972.0000
288,00348,0.0270,0.0260,0.0270,0.0260,1100000,29450.0000
289,00351,0.2800,0.2800,0.2800,0.2500,250000,67000.0000
290,00353,0.0740,0.0740,0.0740,0.0740,,
291,00355,0.3900,0.3900,0.3900,0.3850,180000,69940.0000
292,00356,0.0500,0.0500,0.0500,0.0500,,
293,00357,7.3600,7.1000,7.3600,7.0000,656000,4724880.0000
294,00358,7.1200,7.0700,7.1300,6.9100,2287827,16124041.1900
295,00360,0.0920,0.0820,0.0940,0.0820,92000,7760.0000
296,00361,0.0390,0.0430,0.0430,0.0350,2300000,87680.0000
297,00362,0.4300,0.4100,0.4300,0.4100,690000,286600.0000
298,00363,11.9800,11.9800,12.0000,11.7000,1088344,12951604.8000
299,00364,0.0910,,,,,
300,00365,1.2100,1.2700,1.2700,1.2100,294000,360740.0000
301,00366,1.1900,1.1900,1.1900,1.1900,,
302,00367,1.1100,1.1000,1.1100,1.0800,149742,162989.1000
303,00369,4.5000,4.6400,4.6500,4.5000,16000,73480.0000
304,00370,0.1530,0.1500,0.1540,0.1500,100000,15190.0000
305,00371,2.9700,2.9900,2.9900,2.9000,10745913,31680372.4400
306,00372,0.3550,0.3500,0.3550,0.3500,1180000,418110.0000
307,00373,38.0000,38.0000,38.0000,38.0000,16000,608000.0000
308,00374,2.9000,2.9000,2.9000,2.9000,,
309,00375,2.9000,2.9000,2.9000,2.9000,,
310,00376,3.1400,3.2000,3.2000,3.0400,278000,863120.0000
311,00377,11.5000,11.5000,11.5000,11.5000,,
312,00378,0.0230,0.0240,0.0240,0.0230,1008000,23264.0000
313,00379,0.1700,0.1660,0.1700,0.1660,37000,6242.0000
314,00380,0.1660,0.1690,0.1690,0.1690,4000,676.0000
315,00381,0.0100,0.0100,0.0100,0.0100,3490000,34900.0000
316,00383,0.1370,0.1370,0.1390,0.1320,60300000,8162140.0000
317,00384,25.7000,26.0000,26.0000,25.0000,4637030,118377558.0000
318,00385,1.0500,1.0500,1.0500,1.0500,,
319,00386,4.0100,3.9700,4.0400,3.8700,114219434,454256103.8600
320,00387,0.5600,0.5600,0.5600,0.5600,,
321,00388,240.4000,238.0000,240.4000,234.8000,4420068,1053764820.9820
322,00391,0.1080,0.1060,0.1170,0.1060,280000,30060.0000
323,00392,26.1500,26.5000,26.5000,25.5000,1083891,28139998.7500
324,00393,0.8500,0.8300,0.8500,0.8300,3248000,2677680.0000
325,00395,0.1980,0.1840,0.2040,0.1810,86744000,16791968.0000
326,00397,0.1060,0.0980,0.1120,0.0960,112985150,11556971.8750
327,00398,1.4600,1.4800,1.4800,1.4100,438000,628440.0000
328,00399,0.2400,0.2430,0.2450,0.2300,840000,197915.0000
329,00403,0.3950,0.3900,0.4050,0.3850,148000,58380.0000
330,00406,1.1600,1.1600,1.1600,1.1500,88000,101880.0000
331,00408,2.2600,2.2800,2.2900,2.2500,370000,834220.0000
332,00411,12.2000,12.0000,12.2000,12.0000,35000,421000.0000
333,00412,0.4450,0.4500,0.4700,0.4300,26965372,12085226.4400
334,00413,0.1500,0.1420,0.1500,0.1400,178000,25342.0000
335,00417,0.8600,0.8500,0.8600,0.8500,30000,25720.0000
336,00418,0.3600,0.3500,0.3600,0.3500,32000,11220.0000
337,00419,0.0760,0.0740,0.0770,0.0740,6090000,466040.0000
338,00420,1.1100,1.0700,1.1300,1.0700,1808000,2005460.0000
339,00428,0.2600,0.2600,0.2600,0.2600,,
340,00430,0.0900,0.0900,0.0900,0.0900,,
341,00431,0.2000,0.2000,0.2000,0.1960,1764000,351228.0000
342,00432,1.2300,1.2300,1.2300,1.2300,45022,55376.4000
343,00433,0.0110,0.0110,0.0110,0.0110,3660000,40260.0000
344,00438,0.6300,0.6300,0.6500,0.6200,170000,106320.0000
345,00439,0.2420,0.2370,0.2440,0.2370,185000,44368.0000
346,00440,21.7500,21.4000,21.8500,21.0000,600685,12877633.2500
347,00450,1.0600,1.0400,1.0600,1.0400,2390000,2509100.0000
348,00451,0.1040,0.1030,0.1050,0.1020,4916000,506492.0000
349,00455,0.1500,0.1510,0.1600,0.1500,400000,60430.0000
350,00456,0.0900,0.0820,0.0900,0.0800,1320000,112820.0000
351,00458,1.4100,1.4100,1.4100,1.4100,,
352,00467,1.5400,1.5200,1.5400,1.5100,4236000,6467300.0000
353,00472,0.2600,0.2600,0.2600,0.2600,,
354,00476,0.0540,0.0580,0.0580,0.0540,71000,4070.0000
355,00479,0.0100,0.0100,0.0100,0.0100,100000,1000.0000
356,00480,3.1100,3.0300,3.1800,3.0300,344000,1068944.0000
357,00485,0.0270,0.0270,0.0270,0.0270,,
358,00487,0.1500,0.1500,0.1500,0.1420,1688000,250224.0000
359,00488,8.1000,7.8200,8.1300,7.7400,356100,2874055.0000
360,00491,0.0640,0.0630,0.0640,0.0610,2360000,147520.0000
361,00493,0.6700,0.6900,0.6900,0.6600,55038000,37017820.0000
362,00495,0.1400,0.1400,0.1400,0.1400,,
363,00497,0.2220,0.2250,0.2300,0.2180,2520000,557240.0000
364,00498,0.0610,0.0630,0.0630,0.0580,1756000,107366.0000
365,00499,0.4500,0.4500,0.4500,0.4500,,
366,00500,0.5800,0.5600,0.5800,0.5600,35000,19820.0000
367,00506,2.6200,2.6800,2.6800,2.5900,608000,1590000.0000
368,00508,0.1930,0.1950,0.1950,0.1890,970000,185635.0000
369,00511,9.6400,9.1500,9.8800,9.1500,692053,6702872.5100
370,00512,4.8200,4.5800,4.8200,4.5800,1460000,6963240.0000
371,00513,0.0580,0.0570,0.0570,0.0570,40000,2280.0000
372,00517,2.1100,2.1500,2.1500,2.0900,627700,1320718.0000
373,00518,0.5700,0.5900,0.5900,0.5400,1406000,791840.0000
374,00519,0.2000,0.2200,0.2200,0.2000,490000,106695.0000
375,00521,0.1320,,,,,
376,00522,74.3000,71.3000,74.5000,70.4500,1542694,112931449.7320
377,00524,0.0840,0.0840,0.0840,0.0840,,
378,00525,1.5800,1.5900,1.6100,1.5400,2396000,3777940.0000
379,00526,0.4900,0.4900,0.4900,0.4800,1810000,872720.0000
380,00529,1.9000,1.9000,1.9000,1.9000,,
381,00530,1.4100,1.3700,1.4700,1.3700,448000,648440.0000
382,00532,0.5600,0.5500,0.5500,0.5500,110000,60500.0000
383,00533,1.7600,1.7800,1.7900,1.7300,142000,250640.0000
384,00535,1.2700,1.2700,1.2800,1.2200,12918948,16244542.6800
385,00539,0.2010,0.2020,0.2020,0.1960,181896,35956.0320
386,00542,0.2800,0.2800,0.2800,0.2700,7544000,2085880.0000
387,00544,0.0190,0.0190,0.0190,0.0190,,
388,00547,0.0440,0.0450,0.0450,0.0420,7521928,327224.8320
389,00548,7.7900,7.8500,7.8600,7.6200,1946320,15074605.6000
390,00551,10.8600,11.3000,11.3000,10.7000,7114613,77048596.6000
391,00553,5.0900,5.1000,5.1100,4.9700,418000,2105420.0000
392,00554,0.2060,0.2050,0.2060,0.2050,518000,106690.0000
393,00555,0.0210,,,,,
394,00557,0.6400,0.5600,0.6400,0.5600,26000,15040.0000
395,00559,0.0140,0.0130,0.0140,0.0130,1270000,17670.0000
396,00560,0.8900,0.9100,0.9100,0.8800,100000,89300.0000
397,00563,0.7100,0.7000,0.7100,0.6900,1710300,1201321.0000
398,00565,0.1990,0.1990,0.1990,0.1990,,
399,00567,0.1320,0.1240,0.1320,0.1210,1710000,224010.0000
400,00570,3.2700,3.3200,3.3500,3.2400,7232000,23800600.0000
401,00571,0.8800,0.8800,0.8800,0.8800,,
402,00572,0.0220,0.0230,0.0230,0.0210,39556000,865256.0000
403,00575,0.0640,0.0630,0.0690,0.0630,20000,1320.0000
404,00576,5.1800,5.1700,5.1900,5.0000,6879115,35037795.0000
405,00577,0.0940,,,,,
406,00578,0.0370,0.0370,0.0370,0.0370,,
407,00581,2.2000,2.1600,2.2000,2.1000,2721888,5854467.0400
408,00582,0.2320,0.2470,0.2470,0.2270,2040900,481581.0000
409,00583,0.5000,0.4950,0.5000,0.4950,920000,455970.0000
410,00585,0.6500,0.6500,0.6500,0.6500,8000,4800.0000
411,00587,0.5300,,,,,
412,00588,1.7700,1.7800,1.7900,1.7300,498000,874500.0000
413,00590,15.4800,15.4800,15.5400,14.6000,645848,9736222.2400
414,00592,0.1290,0.1150,0.1290,0.1150,144000,16682.0000
415,00593,2.2500,2.2500,2.2500,2.2500,,
416,00595,0.2900,0.3150,0.3150,0.2850,2430000,716270.0000
417,00598,1.7600,1.7600,1.7700,1.6900,7416000,12868550.0000
418,00599,0.3100,0.3100,0.3100,0.3100,48000,14880.0000
419,00600,0.0340,0.0320,0.0340,0.0310,2410000,76910.0000
420,00601,0.1850,0.1950,0.1950,0.1850,3400000,646990.0000
421,00604,2.3300,2.3600,2.3700,2.3100,3604308,8430892.2400
422,00605,0.2800,0.2800,0.3000,0.2800,50000,14120.0000
