,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
38,00041,29.6000,29.8000,29.8000,29.5000,174044,5150637.7000
39,00042,0.6300,0.6200,0.6300,0.6000,206000,126500.0000
40,00043,0.6700,0.6700,0.6900,0.6700,4080000,2766680.0000
41,00045,9.4100,9.5300,9.5800,9.4100,225500,2139735.0000
42,00046,3.4600,3.4100,3.4600,3.4000,122000,417840.0000
43,00047,0.1090,0.1110,0.1110,0.1090,500000,54604.0000
44,00050,8.0000,8.0000,8.0000,8.0000,,
45,00051,13.6800,13.5200,13.6800,13.5200,4000,54400.0000
46,00052,24.5500,25.0500,25.1000,24.0500,288500,7074250.0000
47,00053,118.7000,118.0000,119.0000,117.3000,19000,2241800.0000
48,00055,0.2500,0.2500,0.2500,0.2500,,
49,00056,1.7300,1.7200,1.7300,1.7200,276000,476100.0000
50,00057,2.7400,2.7300,2.7500,2.7100,220000,599220.0000
51,00058,0.1200,0.1200,0.1200,0.1200,,
52,00059,1.0600,1.0400,1.0600,1.0400,4006000,4215800.0000
53,00060,0.7600,0.7600,0.7600,0.7600,,
54,00061,0.0310,0.0300,0.0320,0.0300,7340000,233810.0000
55,00062,20.9000,21.4500,21.4500,20.8000,241200,5075980.0000
56,00063,0.2550,0.2500,0.2550,0.2490,369000,92246.0000
57,00064,0.2500,0.2500,0.2550,0.2500,2044000,511280.0000
58,00066,47.8000,48.9500,49.2500,47.6500,6193611,298397497.3540
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,8.4400,8.5200,8.5600,8.3600,2448266,20647249.9000
61,00070,0.1720,0.1740,0.1740,0.1740,37253,6171.8850
62,00071,15.1000,15.3000,15.3800,15.1000,53000,808460.0000
63,00075,2.3000,2.3000,2.3000,2.2800,96025,220366.1600
64,00076,0.0610,,,,,
65,00077,0.9500,0.9500,0.9500,0.9500,,
66,00078,4.5300,4.5700,4.6400,4.5300,218000,995140.0000
67,00079,0.3050,0.3050,0.3050,0.3050,,
68,00081,3.7000,3.6100,3.7600,3.6100,4196000,15515460.0000
69,00082,0.1780,0.1830,0.1830,0.1660,2473200,438848.2000
70,00083,11.3200,11.5600,11.5600,11.2200,6843924,77514867.1000
71,00084,0.1600,0.1620,0.1620,0.1600,5000,804.0000
72,00085,0.6700,0.6700,0.6700,0.6600,446000,297080.0000
73,00086,3.3400,3.3700,3.3700,3.3100,405000,1355800.0000
74,00087,12.3600,12.6400,12.8000,12.3200,3283500,40984590.0000
75,00088,6.9600,7.0000,7.0200,6.9000,45100,314500.0000
76,00089,4.9800,4.9800,4.9800,4.9800,,
77,00091,0.2010,0.2190,0.2190,0.1840,847500,166800.0000
78,00092,0.1780,0.1750,0.1780,0.1740,205000,35756.0000
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.2850,0.2850,0.2850,0.2850,2000,570.0000
81,00097,0.6600,0.6600,0.6600,0.6500,179000,117250.0000
82,00099,2.9200,2.8600,2.9200,2.8600,26000,74570.0000
83,00100,4.7500,4.7500,4.7500,4.7500,,
84,00101,18.0200,18.2800,18.3000,17.8200,5752022,103572103.4800
85,00102,1.1400,1.1300,1.1800,1.1100,3056000,3503880.0000
86,00103,0.1660,0.1700,0.1700,0.1660,122000,20260.0000
87,00104,0.5000,0.5000,0.5000,0.5000,,
88,00105,22.0000,22.0000,22.0000,22.0000,,
89,00106,0.8700,0.9100,0.9100,0.8700,8000,7120.0000
90,00107,2.2300,2.2400,2.2400,2.2200,714000,1590060.0000
91,00108,1.0900,1.0700,1.1400,1.0600,3848000,4216160.0000
92,00109,0.1100,0.1100,0.1100,0.1100,60000,6600.0000
93,00110,0.1140,0.1140,0.1140,0.1140,,
94,00111,0.5000,0.5000,0.5000,0.5000,94000,47000.0000
95,00112,7.0200,7.0500,7.0500,7.0100,8000,56180.0000
96,00113,4.2300,4.2700,4.2700,4.2400,16500,70235.0000
97,00114,0.5500,0.5300,0.5300,0.5300,5000,2650.0000
98,00115,0.1040,0.1040,0.1040,0.1000,1460000,150640.0000
99,00116,9.8800,10.1000,10.1000,9.8200,277808,2753863.4400
100,00118,0.3850,0.3850,0.3850,0.3700,148000,55990.0000
101,00119,2.6400,2.6400,2.6700,2.6100,2278000,6006941.0000
102,00120,1.4500,1.4800,1.4900,1.4200,642000,947560.0000
103,00122,0.6400,0.6300,0.6400,0.6300,157000,100110.0000
104,00123,1.6400,1.6500,1.6600,1.6400,12323601,20296945.6600
105,00124,1.2700,1.2800,1.2800,1.2700,116000,147520.0000
106,00125,2.6800,2.6800,2.6800,2.6800,,
107,00126,0.7700,0.7900,0.7900,0.7700,92000,71440.0000
108,00127,5.7400,6.1400,6.1400,5.7400,791500,4626770.0000
109,00128,0.6600,0.6800,0.6800,0.6500,1656000,1098000.0000
110,00129,1.3700,1.3700,1.3900,1.3700,184000,252580.0000
111,00130,0.4900,0.4900,0.4900,0.4900,,
112,00131,3.9200,3.9200,3.9200,3.9200,,
113,00132,0.3400,0.3400,0.3400,0.3400,,
114,00133,9.3200,9.3000,9.4900,9.3000,24000,224580.0000
115,00135,6.5800,6.7000,6.7200,6.5700,7282070,48277742.0000
116,00136,0.1310,0.1350,0.1410,0.1310,37576000,5095708.0000
117,00137,0.8400,0.8400,0.8400,0.8400,,
118,00138,0.6100,0.6100,0.6100,0.6100,240000,146400.0000
119,00139,0.0850,0.0830,0.0850,0.0830,48771961,4084068.7630
120,00141,0.6600,0.6600,0.6600,0.6600,,
121,00142,3.1700,3.1300,3.2200,3.1300,904596,2872515.3200
122,00143,0.1050,0.0940,0.0940,0.0850,2568000,222890.0000
123,00144,11.9400,12.0000,12.1000,11.9400,2114045,25392048.9740
124,00145,0.0620,0.0760,0.0760,0.0620,160000,11152.0000
125,00146,1.2900,1.2900,1.2900,1.2900,,
126,00147,0.1800,0.1580,0.1800,0.1580,1320000,230550.0000
127,00148,17.5000,17.0400,17.5600,17.0400,914050,15930668.0000
128,00149,0.0400,0.0400,0.0400,0.0400,200000,8000.0000
129,00152,13.8200,13.9200,14.1800,13.8000,1222519,16996057.6180
130,00154,0.7200,0.7000,0.7300,0.6800,325000,224140.0000
131,00155,0.1800,,,,,
132,00156,0.1800,0.1750,0.1800,0.1750,77197,13573.4900
133,00157,0.6800,0.6800,0.6800,0.6800,,
134,00158,215.0000,215.0000,215.0000,215.0000,500,107500.0000
135,00159,0.1560,0.1560,0.1580,0.1560,327798,51129.7000
136,00160,3.7400,3.7400,3.7400,3.7400,,
137,00162,0.2430,0.2320,0.2500,0.2320,15775,3828.3750
138,00163,1.8200,1.8200,1.8300,1.8100,993712,1808320.6800
139,00165,9.0800,9.0600,9.1800,9.0600,2088000,19045130.0000
140,00166,0.0570,0.0600,0.0600,0.0570,844220,49788.9400
141,00167,0.0470,0.0470,0.0470,0.0470,124000,5828.0000
142,00168,47.8500,47.0000,48.4000,46.4500,4693500,224439900.0000
143,00169,0.4200,0.4300,0.4300,0.4200,332000,139820.0000
144,00171,1.4100,1.4000,1.4300,1.3900,260000,365000.0000
145,00172,0.0800,,,,,
146,00173,3.7200,3.8300,3.8300,3.7100,1834467,6842030.6100
147,00174,0.6500,0.6500,0.6500,0.6500,,
148,00175,11.0200,11.0000,11.2200,10.9000,28441914,315332574.0200
149,00176,0.2800,0.2800,0.2800,0.2800,691,165.8400
150,00177,10.5200,10.5200,10.6200,10.4600,2502905,26306020.7000
151,00178,1.8500,1.8900,1.8900,1.8300,4367692,8093025.6000
152,00179,13.2600,13.3800,13.3800,13.0000,421118,5534851.9600
153,00180,0.8400,0.8400,0.8400,0.8400,52000,43680.0000
154,00181,0.1600,0.1600,0.1600,0.1600,,
155,00182,0.3650,0.3700,0.3700,0.3650,1830000,670600.0000
156,00184,4.8000,4.8600,4.8800,4.8000,19318,93547.3200
157,00185,0.3000,0.3000,0.3000,0.3000,480000,144000.0000
158,00186,0.7400,0.7400,0.7400,0.7400,30000,22200.0000
159,00187,1.4200,1.4400,1.4500,1.4200,68000,96880.0000
160,00188,0.0540,0.0530,0.0540,0.0530,80000,4260.0000
161,00190,4.7300,4.7000,4.8100,4.7000,60887,288463.9100
162,00191,8.6000,8.6000,8.6000,8.6000,4000,34400.0000
163,00193,1.1000,1.1000,1.1000,1.1000,,
164,00194,11.0000,11.3000,11.3000,11.0000,119246,1326472.2000
165,00197,0.2000,0.2020,0.2100,0.2000,470000,94900.0000
166,00198,2.3400,,,,,
167,00199,1.3600,1.4100,1.4300,1.2700,1240135,1635588.2000
168,00200,16.5800,16.6600,16.8200,16.3200,2529907,41894826.2000
169,00201,0.1750,0.1750,0.1750,0.1750,,
170,00202,0.2160,0.2130,0.2160,0.2130,78129,16761.4450
171,00204,0.1120,0.1120,0.1120,0.1120,,
172,00205,0.0190,0.0180,0.0190,0.0180,7883000,143014.0000
173,00207,0.8400,0.8400,0.8600,0.8400,1454000,1232340.0000
174,00208,1.0000,0.9800,1.0000,0.9800,347638,341706.1000
175,00209,0.0210,,,,,
176,00210,0.2900,0.2750,0.3000,0.2650,19881478,5669619.0600
177,00211,0.0500,0.0530,0.0530,0.0490,230892,11615.6800
178,00212,52.5000,52.5000,52.5000,52.5000,2000,105000.0000
179,00213,1.2400,1.2100,1.2500,1.2100,132000,160680.0000
180,00214,1.3700,1.3700,1.3700,1.3700,1883,2485.5600
181,00216,2.6000,2.6000,2.6000,2.6000,,
182,00217,0.2250,0.2240,0.2420,0.2240,490000,115970.0000
183,00218,1.2100,1.2100,1.2300,1.2100,181321,220008.7800
184,00219,2.6300,2.6300,2.6300,2.6300,1650,4257.0000
185,00221,0.4500,0.4500,0.4500,0.4500,50169,22572.9550
186,00222,3.7100,3.7200,3.8300,3.7100,94000,350500.0000
187,00223,0.1200,0.1200,0.1200,0.1200,,
188,00224,1.5000,1.5000,1.5000,1.5000,128000,192000.0000
189,00225,16.0000,16.0000,16.0000,16.0000,,
190,00226,2.8000,2.8000,2.8000,2.8000,,
191,00227,0.3850,0.3850,0.3900,0.3850,304000,118320.0000
192,00228,0.2190,0.2170,0.2230,0.2130,11710000,2573908.0000
193,00229,1.0300,1.0300,1.0300,1.0300,,
194,00230,1.1300,1.1300,1.1300,1.1300,2000,2260.0000
195,00231,0.1320,0.1450,0.1450,0.1280,5050000,667330.0000
196,00232,0.1620,0.1620,0.1630,0.1610,2916000,472666.0000
197,00234,0.1260,0.1260,0.1260,0.1260,,
198,00235,0.0490,0.0490,0.0500,0.0480,6300000,307900.0000
199,00236,1.1400,1.1400,1.1400,1.1400,,
200,00237,15.0000,15.2000,15.2000,15.0000,12000,180400.0000
201,00239,2.7000,2.7200,2.7400,2.7000,50000,135700.0000
202,00240,0.8800,0.8900,0.9000,0.8800,360000,319800.0000
203,00241,6.6500,6.4100,6.7000,6.4000,6721800,44419560.0000
204,00242,2.5500,2.5800,2.6100,2.5200,2756000,7038460.0000
205,00243,0.0430,0.0460,0.0460,0.0430,6129000,269064.0000
206,00244,0.2650,0.2550,0.2650,0.2550,991832,257953.8400
207,00245,0.1250,0.1320,0.1320,0.1250,232680,29766.2400
208,00247,26.4000,26.4000,26.4000,26.4000,,
209,00248,0.0920,0.0920,0.0920,0.0920,,
210,00250,0.0550,0.0560,0.0570,0.0530,706000,38358.0000
211,00251,8.3700,8.2600,8.4200,8.2000,82000,680440.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.6000,2.6000,2.6000,2.6000,24000,62400.0000
216,00256,1.7300,1.7300,1.7600,1.7100,2856000,4950300.0000
217,00257,6.7800,6.7500,6.8400,6.6300,3215800,21850280.0000
218,00258,2.1200,2.1200,2.1300,2.0700,214000,451060.0000
219,00259,1.1500,1.1600,1.1600,1.1500,104000,120600.0000
220,00260,0.0400,0.0400,0.0400,0.0400,,
221,00261,0.0100,0.0100,0.0100,0.0100,5120000,20960.0000
222,00262,0.1870,0.1870,0.1870,0.1870,,
223,00263,0.3250,0.3050,0.3050,0.3050,20800,6324.0000
224,00264,2.4000,2.4200,2.4200,2.4000,20000,48320.0000
225,00265,0.1350,0.1350,0.1350,0.1350,,
226,00266,8.5500,8.5500,8.5500,8.5500,,
227,00267,9.4100,9.4900,9.5600,9.3900,6101000,57623040.0000
228,00269,0.0350,0.0320,0.0350,0.0320,75000,2485.0000
229,00270,16.5600,16.5600,16.8400,16.5200,4632716,77101754.2200
230,00271,1.6600,1.6600,1.6600,1.6600,2000,3320.0000
231,00273,0.1110,0.1120,0.1160,0.1080,8500000,952960.0000
232,00274,0.0240,0.0250,0.0250,0.0220,73160000,1661000.0000
233,00275,0.2600,,,,,
234,00276,0.1200,0.1170,0.1190,0.1170,38650,4518.3500
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.7500,8.7500,8.7500,8.7500,,
237,00279,0.1860,0.1880,0.1880,0.1830,2298009,423751.5840
238,00280,0.3000,0.2850,0.3000,0.2850,224000,64170.0000
239,00281,0.4750,0.4750,0.4800,0.4750,118000,56120.0000
240,00282,0.2800,0.2300,0.2850,0.2300,58799700,15455473.1000
241,00286,0.5700,0.5600,0.5700,0.5500,4184000,2343800.0000
242,00287,10.9800,10.9800,10.9800,10.9800,,
243,00289,23.6000,23.6000,23.6000,23.6000,,
244,00290,0.0600,0.0610,0.0630,0.0590,2976000,180032.0000
245,00291,36.3000,36.5000,36.9000,35.8000,7408228,269132740.2700
246,00292,0.3300,0.3300,0.3300,0.3300,,
247,00293,9.8000,10.0000,10.0000,9.8000,16658138,164089770.6600
248,00294,3.4100,3.4100,3.4100,3.4100,36000,122760.0000
249,00295,0.1170,0.1180,0.1180,0.1180,200000,23600.0000
250,00296,1.4600,1.4600,1.4900,1.4600,105000,154500.0000
251,00297,0.8500,0.8400,0.8500,0.8400,1546000,1301280.0000
252,00298,0.4750,0.4800,0.4800,0.4750,1210000,576250.0000
253,00299,0.8400,0.8400,0.8400,0.8000,770000,639200.0000
254,00303,63.2500,63.1500,63.7000,63.0000,108290,6850379.5000
255,00305,0.3050,0.3000,0.3050,0.3000,400000,121000.0000
256,00306,4.0300,4.0100,4.0300,4.0100,44000,176860.0000
257,00307,0.1290,,,,,
258,00308,1.3100,1.3200,1.3300,1.3100,2898000,3821100.0000
259,00309,0.1500,0.1420,0.1500,0.1420,290000,41949.0000
260,00310,0.0250,0.0250,0.0250,0.0250,,
261,00311,0.7200,0.7100,0.7200,0.7000,176000,123720.0000
262,00313,0.0270,0.0290,0.0290,0.0250,4250000,113700.0000
263,00315,7.1200,7.2000,7.2400,7.1200,422500,3030140.0000
264,00316,36.2500,36.2500,36.2500,36.2500,305,10644.5000
265,00317,7.0000,7.0000,7.2300,6.9800,1086000,7695580.0000
266,00318,0.4200,,,,,
267,00321,2.0900,2.1200,2.1300,2.0800,1790000,3744920.0000
268,00322,11.9800,12.0200,12.1000,11.8200,4664568,55772146.4800
269,00323,2.9400,2.9500,2.9600,2.9400,9496000,27945360.0000
270,00326,0.8400,0.8500,0.8500,0.8300,436000,362120.0000
271,00328,0.4300,0.4350,0.4350,0.4300,80000,34450.0000
272,00329,1.3800,1.1900,1.3800,1.1900,84000,104480.0000
273,00330,1.2200,1.2500,1.2700,1.2200,392557,488227.1100
274,00332,0.5100,0.5000,0.5100,0.4900,3680000,1830600.0000
275,00333,1.2800,1.2800,1.2800,1.2800,2000,2560.0000
276,00334,0.5000,0.4850,0.5000,0.4850,968000,475400.0000
277,00335,1.0000,1.0000,1.0000,1.0000,,
278,00336,3.0700,3.0400,3.1500,3.0400,1245000,3849100.0000
279,00338,2.4900,2.5300,2.5400,2.4800,8357388,20874449.6400
280,00339,0.7000,0.7800,0.7800,0.7700,90000,69400.0000
281,00340,0.4400,0.4350,0.4400,0.4350,10000,4350.0000
282,00341,24.8500,25.3500,25.3500,24.6000,592430,14778913.9000
283,00342,1.6800,1.6700,1.6900,1.6300,500000,837170.0000
284,00343,0.1360,0.1270,0.1430,0.1270,1191000,157583.0000
285,00345,36.5000,36.5500,36.7000,36.1000,1498400,54676383.2000
286,00346,0.0740,0.0750,0.0750,0.0740,120000,8890.0000
287,00347,2.7300,2.7300,2.7900,2.7200,9905721,27125943.4900
288,00348,0.0420,0.0420,0.0420,0.0420,400000,16800.0000
289,00351,0.0700,0.0700,0.0730,0.0610,3297000,232269.0000
290,00353,0.2050,0.2100,0.2150,0.1980,4440000,910160.0000
291,00355,0.6000,0.6100,0.6100,0.6000,619000,372150.0000
292,00356,0.0670,0.0670,0.0670,0.0670,,
293,00357,4.8100,4.7300,4.8200,4.7300,62000,297100.0000
294,00358,9.0700,9.1600,9.1800,9.0200,1336000,12121460.0000
295,00360,0.1890,0.1900,0.1910,0.1890,464000,88180.0000
296,00361,0.2000,0.1910,0.2090,0.1900,810000,160700.0000
297,00362,0.3100,0.3200,0.3300,0.3100,235000,73050.0000
298,00363,15.1800,15.2000,15.2200,15.0800,591000,8969888.0000
299,00364,0.0910,,,,,
300,00365,1.7100,,,,,
301,00366,1.6700,1.6700,1.6700,1.6700,,
302,00367,1.6000,1.6200,1.6200,1.6000,308000,495800.0000
303,00369,4.9600,5.0000,5.0000,4.9400,32000,159540.0000
304,00370,0.1760,0.1700,0.1780,0.1700,1701000,292853.0000
305,00371,4.1700,4.1700,4.2300,4.1500,6556908,27366116.3600
306,00372,0.4450,0.4450,0.4550,0.4400,708000,314870.0000
307,00373,41.0000,41.0000,41.0000,41.0000,,
308,00374,3.3900,3.3900,3.3900,3.3900,,
309,00375,7.3500,7.3500,7.3500,7.3400,51000,374810.0000
310,00376,4.0000,4.0000,4.0400,3.9600,124000,495080.0000
311,00377,8.9000,8.9000,8.9000,8.9000,,
312,00378,0.0440,0.0430,0.0440,0.0430,1672000,73464.0000
313,00379,0.0170,0.0170,0.0180,0.0160,28440000,457220.0000
314,00380,0.2390,0.2390,0.2390,0.2390,4000,956.0000
315,00381,0.0210,0.0210,0.0210,0.0200,14940000,313730.0000
316,00383,0.1540,0.1550,0.1560,0.1550,100000,15540.0000
317,00384,31.6500,31.4000,32.6000,31.3500,2826294,90777405.4500
318,00385,1.6800,1.6800,1.7500,1.6100,156000,258380.0000
319,00386,4.6700,4.7100,4.7400,4.6700,38672232,181657274.5300
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,239.8000,240.8000,241.8000,239.4000,4997493,1201459215.3800
322,00391,0.2000,0.2090,0.2090,0.1810,400000,75200.0000
323,00392,37.1000,37.4000,37.9000,37.1000,859500,32134833.5000
324,00393,0.8700,0.8700,0.8800,0.8700,48000,41840.0000
325,00395,0.1560,0.1740,0.1740,0.1560,4192000,661696.0000
326,00397,0.0920,0.0930,0.0930,0.0880,366000,33370.0000
327,00398,2.0000,2.0600,2.0600,1.9900,1208000,2447920.0000
328,00399,0.3350,0.3400,0.3400,0.3350,95000,31950.0000
329,00403,0.2800,0.3100,0.3100,0.2700,376000,115500.0000
330,00406,1.3500,1.3300,1.3300,1.3300,102000,135660.0000
331,00408,2.3000,2.2800,2.3000,2.2700,39587,90643.1400
332,00411,13.8000,14.0000,14.0000,13.8000,10000,139620.0000
333,00412,0.2950,0.2650,0.2950,0.2650,44094000,12101430.0000
334,00413,0.1950,0.1880,0.1950,0.1880,168000,31752.0000
335,00417,1.4200,1.4000,1.4000,1.4000,2000,2800.0000
336,00418,0.4200,0.4200,0.4200,0.4100,920000,382720.0000
337,00419,0.1500,0.1470,0.1520,0.1470,1060000,157760.0000
338,00420,1.2000,1.1500,1.2000,1.1400,1538000,1829400.0000
339,00428,0.3100,0.3050,0.3150,0.2900,170000,50230.0000
340,00430,0.0960,0.0960,0.0960,0.0960,,
341,00431,0.1900,0.1900,0.1930,0.1870,14576000,2764328.0000
342,00432,1.7700,1.7700,1.7700,1.7700,,
343,00433,0.0180,0.0180,0.0180,0.0180,,
344,00438,0.5200,0.5700,0.5700,0.5000,3232000,1694860.0000
345,00439,0.4200,0.4300,0.4250,0.4000,2551000,1048540.0000
346,00440,31.1500,32.2000,32.0000,31.1500,68000,2136030.0000
347,00450,0.9900,1.0200,1.0200,0.9700,2932000,2898020.0000
348,00451,0.3000,0.3100,0.3100,0.2950,2830000,841250.0000
349,00455,0.2010,0.2000,0.2080,0.1990,178000,35560.0000
350,00456,0.1820,0.1890,0.1890,0.1800,17220000,3170140.0000
351,00458,1.3500,1.3500,1.3500,1.3500,,
352,00467,1.3900,1.4500,1.4500,1.3700,4372000,6133260.0000
353,00472,0.5000,0.5000,0.5000,0.5000,,
354,00476,0.1200,0.1250,0.1250,0.1140,570000,68940.0000
355,00479,0.0230,0.0230,0.0230,0.0220,4760000,105780.0000
356,00480,3.6100,3.6500,3.6600,3.6100,202800,736329.6000
357,00485,0.0320,0.0320,0.0320,0.0320,,
358,00487,0.2470,0.2420,0.2470,0.2420,56000,13572.0000
359,00488,9.8000,10.0200,10.0400,9.8000,57900,574887.0000
360,00491,0.0870,0.0900,0.0900,0.0860,840000,74320.0000
361,00493,0.7400,0.7400,0.7500,0.7300,26522000,19674095.0000
362,00495,0.1190,0.1190,0.1190,0.1190,,
363,00497,0.3150,0.3250,0.3300,0.3150,1110000,359050.0000
364,00498,0.1000,0.1000,0.1000,0.1000,,
365,00499,0.6600,0.6300,0.6600,0.6300,130000,83300.0000
366,00500,0.8500,0.8500,0.8500,0.8500,1000,850.0000
367,00506,3.3600,3.3200,3.4000,3.3200,626000,2117020.0000
368,00508,0.2900,0.2900,0.2950,0.2800,8775000,2509775.0000
369,00511,11.7600,11.8400,12.0000,11.7600,106700,1272174.0000
370,00512,4.0100,4.0200,4.0700,4.0000,1044000,4207000.0000
371,00513,0.0830,0.0830,0.0830,0.0830,,
372,00517,2.3400,2.3600,2.3800,2.3100,168000,391140.0000
373,00518,0.5600,0.5400,0.5600,0.5400,302000,165180.0000
374,00519,0.3350,0.3350,0.3350,0.3350,15000,5025.0000
375,00521,0.1320,,,,,
376,00522,87.0000,85.9500,87.1500,84.9500,536927,46399038.7000
377,00524,0.1810,0.1800,0.1810,0.1800,83000,14950.0000
378,00525,2.4700,2.4900,2.4900,2.4400,788000,1938920.0000
379,00526,0.7700,0.7700,0.7700,0.7700,35210000,25711700.0000
380,00529,3.5400,3.5400,3.5400,3.5400,,
381,00530,2.7500,2.6500,2.7800,2.6500,13866000,37645340.0000
382,00532,0.8600,0.8600,0.8600,0.8600,2000,1720.0000
383,00533,2.8000,2.8000,2.8000,2.7400,151000,420340.0000
384,00535,0.8900,0.8700,0.8900,0.8700,7434000,6541500.0000
385,00539,0.3950,0.4000,0.4000,0.3850,3834400,1498328.0000
386,00542,0.2480,0.2480,0.2480,0.2480,,
387,00544,0.0310,0.0310,0.0310,0.0310,,
388,00547,0.1010,0.1020,0.1030,0.1000,14240000,1446470.0000
389,00548,9.0000,9.0000,9.5200,8.9500,3600000,32461740.0000
390,00551,21.8500,22.3000,22.4500,21.7000,651900,14282455.0000
391,00553,2.3600,2.4000,2.4000,2.3000,252000,590740.0000
392,00554,0.3000,0.3000,0.3000,0.3000,,
393,00555,0.0210,,,,,
394,00557,0.8000,0.8000,0.8000,0.8000,,
395,00559,0.0250,0.0250,0.0250,0.0240,7410000,181980.0000
396,00560,1.4800,1.5000,1.5000,1.4600,34000,50600.0000
397,00563,1.1800,1.1700,1.1800,1.1500,1024000,1192660.0000
398,00565,0.3250,0.3250,0.3250,0.3250,,
399,00567,0.2180,0.2150,0.2180,0.2150,8000,1738.0000
400,00570,3.1800,3.1800,3.2200,3.1300,6628000,21099830.0000
401,00571,1.0100,1.0100,1.0100,1.0100,110000,111100.0000
402,00572,0.0630,0.0600,0.0630,0.0600,968000,59728.0000
403,00575,0.1970,0.2000,0.2000,0.1900,840000,165400.0000
404,00576,7.1500,7.2100,7.2400,7.1400,1710300,12308254.0000
405,00577,0.1270,0.1240,0.1390,0.1210,3146000,413746.0000
406,00578,0.0610,0.0610,0.0610,0.0610,,
407,00581,3.2800,3.2700,3.3300,3.2500,1944000,6406966.0000
408,00582,1.0300,1.0300,1.0500,1.0300,3259200,3387024.0000
409,00583,0.6300,0.6300,0.6300,0.6300,46000,28980.0000
410,00585,2.0000,2.0000,2.0000,2.0000,187,368.3900
411,00587,0.5300,,,,,
412,00588,2.5900,2.5700,2.6500,2.5700,1106000,2880900.0000
413,00590,20.4500,21.1500,21.2000,20.4000,166000,3412750.0000
414,00592,0.2150,0.2150,0.2150,0.2150,,
415,00593,7.1900,7.1900,7.1900,7.1900,,
416,00595,0.2900,0.2900,0.3000,0.2900,8800,2576.0000
417,00598,2.4800,2.4600,2.5000,2.4600,2116000,5253163.0000
418,00599,0.4400,0.4400,0.4400,0.4400,,
419,00600,0.0370,0.0370,0.0370,0.0370,,
420,00601,0.2850,0.2900,0.2950,0.2750,9510000,2665700.0000
421,00604,2.5700,2.5500,2.6000,2.5500,2394000,6180140.0000
422,00605,0.4600,0.4650,0.4700,0.4600,84000,39290.0000
423,00607,0.2650,0.2700,0.2850,0.2650,36414702,9935874.0100
424,00608,1.7000,1.7000,1.7000,1.7000,,
