,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
44,00050,7.2100,7.3500,7.3500,7.1800,37000,267720.0000
45,00051,12.8000,12.8000,12.8000,12.8000,7000,89600.0000
46,00052,24.0000,24.1000,24.3000,23.8500,215000,5178925.0000
47,00053,124.0000,124.2000,124.2000,122.6000,31000,3833900.0000
48,00055,0.2250,0.2250,0.2250,0.2250,50000,11250.0000
49,00056,1.7100,1.7000,1.7200,1.6900,169445,288293.2500
50,00057,2.8900,2.9700,2.9700,2.8900,162000,471840.0000
51,00058,0.0880,0.0880,0.0880,0.0880,20000,1760.0000
52,00059,1.0600,1.0700,1.0800,1.0500,3829772,4076972.0400
53,00060,0.8500,0.8500,0.8500,0.8500,8000,6800.0000
54,00061,0.0200,0.0200,0.0200,0.0190,16050000,320700.0000
55,00062,19.9800,20.2500,20.2500,19.9200,105200,2104050.0000
56,00063,0.2440,0.2400,0.2440,0.2390,1411000,340009.0000
57,00064,0.2400,0.2380,0.2400,0.2380,879000,210355.0000
58,00066,46.7000,47.0500,47.2000,46.1000,10116647,472950753.9030
59,00068,3.7200,3.7200,3.7200,3.7200,1000,3720.0000
60,00069,8.0500,8.2000,8.3600,7.9000,16046954,130129181.7300
61,00070,0.1780,0.1750,0.1780,0.1750,29000,5072.0000
62,00071,14.6200,15.0000,15.0000,14.4400,10000,146120.0000
63,00075,2.2800,2.3100,2.3300,2.2800,376853,866616.3200
64,00076,0.0460,0.0470,0.0470,0.0440,7191901,322554.0400
65,00077,0.8700,0.8700,0.8700,0.8700,,
66,00078,4.2300,4.3800,4.4000,4.1400,246526,1063612.3200
67,00079,0.2900,0.2900,0.2900,0.2900,,
68,00081,3.7800,3.8300,3.8400,3.7000,5481000,20752432.0000
69,00082,0.1610,0.1600,0.1620,0.1590,2841000,460595.0000
70,00083,11.6600,11.7800,11.8200,11.3800,14249136,164830120.4880
71,00084,0.1200,0.1200,0.1200,0.1190,188000,22509.0000
72,00085,0.6900,0.6900,0.7000,0.6800,62000,43020.0000
73,00086,3.4100,3.4600,3.4900,3.4100,739000,2553200.0000
74,00087,11.9800,12.0600,12.0600,11.8600,760000,9061050.0000
75,00088,6.3400,6.3200,6.4100,6.2800,155265,984806.2500
76,00089,4.8500,4.8000,4.8900,4.8000,153000,738010.0000
77,00091,0.1380,0.1330,0.1380,0.1310,692500,92847.5000
78,00092,0.1670,0.1670,0.1670,0.1670,,
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.2850,0.2600,0.2850,0.2600,22000,6040.0000
81,00097,0.6500,0.6400,0.6500,0.6400,80000,51710.0000
82,00099,2.8000,2.8000,2.8000,2.8000,12000,33600.0000
83,00100,4.0000,4.0500,4.0500,3.9900,280000,1124480.0000
84,00101,18.4400,18.7600,18.8400,18.1600,5659648,104403217.0070
85,00102,1.2300,1.0600,1.2700,1.0600,10554000,12385700.0000
86,00103,0.1690,0.1530,0.1690,0.1530,84000,12902.0000
87,00104,0.4800,0.4800,0.4800,0.4800,,
88,00105,22.5000,22.5000,22.5000,22.5000,,
89,00106,0.8400,0.8400,0.8400,0.8100,640000,533480.0000
90,00107,2.2400,2.2500,2.2700,2.2000,8436000,18893760.0000
91,00108,1.2000,1.2300,1.2300,1.1600,1818000,2158740.0000
92,00109,0.1150,0.1250,0.1390,0.1110,630027,77972.8620
93,00110,0.1100,0.1100,0.1100,0.1100,,
94,00111,0.4250,0.4250,0.4250,0.4250,354000,150460.0000
95,00112,6.8800,7.0500,7.0500,6.8300,12000,83080.0000
96,00113,4.3200,4.3000,4.3500,4.3000,102000,439630.0000
97,00114,0.6900,0.6900,0.6900,0.6900,,
98,00115,0.1000,0.1000,0.1000,0.1000,120000,12000.0000
99,00116,8.8300,9.0200,9.0500,8.6800,2767000,24492378.0000
100,00118,0.3100,0.3100,0.3150,0.3100,108000,33530.0000
101,00119,2.7400,2.7600,2.8100,2.7200,5091000,14078507.0000
102,00120,1.3900,1.4200,1.4200,1.3900,596000,843360.0000
103,00122,0.5900,0.5800,0.6000,0.5700,101000,58430.0000
104,00123,1.7300,1.7100,1.7500,1.7100,31528924,54372950.4900
105,00124,1.2600,1.2300,1.2600,1.2300,64000,78840.0000
106,00125,2.3400,2.3500,2.3500,2.3400,20000,46820.0000
107,00126,0.8200,0.8000,0.8200,0.8000,106000,84900.0000
108,00127,5.3400,5.3600,5.4600,5.2900,372500,1995152.5000
109,00128,0.6600,0.6600,0.6600,0.6400,1008000,661280.0000
110,00129,1.2900,1.2400,1.3000,1.2400,6530,8301.3000
111,00130,0.4300,0.4500,0.4500,0.4100,52000,22720.0000
112,00131,3.9000,3.9000,3.9000,3.9000,,
113,00132,0.3000,0.2850,0.3000,0.2850,7000,2025.0000
114,00133,9.4300,9.4500,9.5600,9.3500,64000,605240.0000
115,00135,6.9900,6.9400,7.0400,6.8800,20028300,138804284.5000
116,00136,0.1260,0.1290,0.1300,0.1250,87472000,11177296.0000
117,00137,0.8300,0.8500,0.8800,0.8200,469000,392710.0000
118,00138,0.6000,0.5600,0.6000,0.5600,74000,43320.0000
119,00139,0.0720,0.0720,0.0750,0.0680,10850000,784392.0000
120,00141,0.5700,0.5700,0.5700,0.5700,18000,10260.0000
121,00142,3.1500,3.1600,3.2400,3.1200,7688000,24494768.4000
122,00143,0.0810,0.0780,0.0820,0.0780,454000,35426.0000
123,00144,12.2000,12.1200,12.2000,12.0800,3687123,44838483.1620
124,00145,0.0750,0.0730,0.0770,0.0730,440000,33240.0000
125,00146,1.3500,1.3500,1.3500,1.3500,,
126,00147,0.1330,0.1340,0.1340,0.1330,60000,7985.0000
127,00148,19.0600,18.2000,19.1600,18.2000,2362825,44687744.6400
128,00149,0.0470,0.0470,0.0470,0.0470,5000,235.0000
129,00152,15.0000,15.0000,15.1400,14.8800,3744541,56263807.6900
130,00154,0.7600,0.7500,0.7600,0.7200,99000,74400.0000
131,00155,0.1800,,,,,
132,00156,0.1550,0.1520,0.1600,0.1520,560000,86620.0000
133,00157,0.7200,0.7200,0.7200,0.7200,,
134,00158,197.0000,197.0000,197.0000,197.0000,,
135,00159,0.1500,0.1500,0.1550,0.1500,1498000,226780.0000
136,00160,3.5500,3.5500,3.5500,3.5500,,
137,00162,0.2450,0.2480,0.2480,0.2440,2448000,601766.0000
138,00163,1.7800,1.7600,1.8100,1.7600,1128000,2020720.0000
139,00165,9.2600,8.9000,9.2800,8.8900,8898435,81689685.9000
140,00166,0.0530,0.0550,0.0580,0.0520,4601000,252695.0000
141,00167,0.0460,0.0460,0.0460,0.0460,,
142,00168,51.4000,51.7500,52.5500,50.3500,3790961,193682840.8500
143,00169,0.4050,0.4050,0.4100,0.4050,59000,24130.0000
144,00171,1.2800,1.2600,1.2900,1.2500,300000,380300.0000
145,00172,0.0800,,,,,
146,00173,4.2100,4.1500,4.2100,4.1500,2898149,12099268.7100
147,00174,0.7000,0.7000,0.7000,0.7000,,
148,00175,12.6200,12.1000,12.6200,12.0800,72410181,904500830.9000
149,00176,0.2800,0.2550,0.2800,0.2500,1052000,281630.0000
150,00177,10.4200,10.2800,10.4200,10.2400,1754680,18233850.4000
151,00178,1.7500,1.9000,1.9300,1.7300,32128249,57016883.1400
152,00179,13.9000,14.0000,14.0000,13.8000,144047,1999778.3600
153,00180,0.8300,0.8300,0.8300,0.8300,,
154,00181,0.1680,0.1680,0.1680,0.1680,,
155,00182,0.3800,0.3800,0.3800,0.3700,1560000,585050.0000
156,00184,4.7000,4.7000,4.7000,4.6500,30000,140440.0000
157,00185,0.3500,0.3350,0.3500,0.3350,1210000,412350.0000
158,00186,0.8300,0.8300,0.8300,0.8300,,
159,00187,1.4300,1.4200,1.4300,1.4000,172000,241980.0000
160,00188,0.0530,0.0510,0.0530,0.0510,90000,4670.0000
161,00190,4.8500,4.7600,4.9100,4.7600,24424,118342.8400
162,00191,9.0600,9.0600,9.0600,9.0600,,
163,00193,0.9100,0.9900,0.9900,0.8900,21125,20097.5000
164,00194,10.8600,10.7800,10.8600,10.7800,18000,195160.0000
165,00197,0.1960,0.1990,0.2000,0.1960,405000,80830.0000
166,00198,2.3400,,,,,
167,00199,1.3500,1.3100,1.3600,1.3100,736876,985009.2370
168,00200,18.4400,18.4600,18.6000,18.1000,3283000,60285618.4000
169,00201,0.1530,0.1700,0.1700,0.1530,262000,42100.0000
170,00202,0.2200,0.2100,0.2200,0.2050,2300000,486295.0000
171,00204,0.0990,0.0990,0.0990,0.0990,,
172,00205,0.0170,0.0160,0.0170,0.0160,1330000,21620.0000
173,00207,0.8400,0.8300,0.8600,0.8200,2290000,1932040.0000
174,00208,0.9800,0.9800,0.9900,0.9700,1210300,1186982.0000
175,00209,0.0210,,,,,
176,00210,0.3200,0.3300,0.3400,0.3150,7560000,2461240.0000
177,00211,0.0480,0.0490,0.0500,0.0480,557192,26787.6800
178,00212,50.0000,50.0000,50.0000,50.0000,1000,50000.0000
179,00213,1.2000,1.1900,1.2100,1.1900,185672,224319.5200
180,00214,1.2500,1.2400,1.2600,1.2400,29255,36689.9400
181,00216,2.5000,2.5000,2.5000,2.5000,,
182,00217,0.2350,0.2400,0.2450,0.2290,694000,166650.0000
183,00218,1.2800,1.3000,1.3600,1.2600,780000,1018200.0000
184,00219,2.3200,2.2000,2.3200,2.2000,134688,298851.0400
185,00221,0.4450,0.4500,0.4500,0.4450,3120003,1388551.2300
186,00222,3.6800,3.6800,3.6800,3.6800,,
187,00223,0.1400,0.1470,0.1470,0.1390,340000,48160.0000
188,00224,1.6100,1.6100,1.6100,1.6100,,
189,00225,15.4000,15.4000,15.4000,15.4000,,
190,00226,2.5800,2.5800,2.5800,2.5800,,
191,00227,0.4300,0.4200,0.4400,0.4200,1344000,582960.0000
192,00228,0.2170,0.2180,0.2190,0.2150,4644000,1005022.0000
193,00229,0.9300,0.9300,0.9300,0.9300,,
194,00230,1.0800,1.1000,1.1000,1.0700,306000,331960.0000
195,00231,0.0870,0.0950,0.0970,0.0860,5100000,451900.0000
196,00232,0.1630,0.1600,0.1680,0.1600,16907533,2754142.4550
197,00234,0.1220,0.1220,0.1220,0.1220,4032000,491904.0000
198,00235,0.0420,0.0410,0.0430,0.0410,2675000,112025.0000
199,00236,1.0300,1.0300,1.0300,1.0300,,
200,00237,12.3400,12.3200,12.3400,12.3200,10000,123280.0000
201,00239,2.6900,2.6900,2.6900,2.6900,4500,12005.0000
202,00240,0.8500,0.8600,0.8600,0.8400,200000,169700.0000
203,00241,7.3300,7.3500,7.5700,7.2600,14854090,109790112.4000
204,00242,2.8600,2.8600,2.8800,2.8400,4602000,13126580.0000
205,00243,0.0430,0.0430,0.0430,0.0430,149000,6377.0000
206,00244,0.2460,0.2500,0.2500,0.2460,151000,37550.0000
207,00245,0.1100,0.1060,0.1100,0.1060,900200,98912.8000
208,00247,26.5000,26.6000,26.6000,26.5000,12000,318200.0000
209,00248,0.1000,0.1000,0.1000,0.1000,738,59.0280
210,00250,0.0570,0.0570,0.0580,0.0570,800000,45900.0000
211,00251,7.8300,7.9000,7.9300,7.8300,68000,535800.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,1.7500,1.7500,1.7500,1.7500,,
214,00254,0.1420,,,,,
215,00255,2.5200,2.4400,2.5300,2.4400,164000,405920.0000
216,00256,1.7300,1.7400,1.7400,1.7300,2272000,3939890.0000
217,00257,6.2700,6.2200,6.3500,6.1700,16714136,104556761.8100
218,00258,1.9400,1.9400,1.9400,1.9100,78000,150240.0000
219,00259,1.1200,1.1200,1.1200,1.1200,,
220,00260,0.0380,0.0370,0.0410,0.0350,1830000,69840.0000
221,00261,0.0100,0.0100,0.0100,0.0100,360000,1360.0000
222,00262,0.1700,0.1700,0.1700,0.1700,25000,4250.0000
223,00263,0.3050,0.3050,0.3050,0.3050,,
224,00264,1.9500,2.1000,2.1000,1.8000,188000,364800.0000
225,00265,0.1100,0.1100,0.1100,0.1100,,
226,00266,8.2000,8.2000,8.2000,8.2000,2000,16400.0000
227,00267,9.7500,9.6000,9.7800,9.5200,12762936,124002986.6800
228,00269,0.0350,0.0320,0.0370,0.0320,1360000,43955.0000
229,00270,16.1600,16.2200,16.3400,16.0000,8668651,139719840.9990
230,00271,1.6400,1.6400,1.6400,1.6400,,
231,00273,0.1060,0.1070,0.1080,0.1060,1580001,169100.0950
232,00274,0.0170,0.0170,0.0170,0.0160,15050000,253040.0000
233,00275,0.2600,,,,,
234,00276,0.1020,0.1020,0.1120,0.1020,197525,20986.0000
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,7.4000,7.4000,7.4000,7.4000,2000,14800.0000
237,00279,0.1810,0.1810,0.1840,0.1810,1464000,266938.0000
238,00280,0.3000,0.3000,0.3100,0.2950,1472000,441600.0000
239,00281,0.4700,0.4700,0.4700,0.4700,64000,30080.0000
240,00282,0.2420,0.2500,0.2550,0.2410,3492800,867563.6000
241,00286,0.5000,0.5000,0.5100,0.5000,2854500,1431675.0000
242,00287,10.4800,10.4800,10.4800,10.4800,,
243,00289,23.1000,22.9000,23.1000,22.9000,3000,69100.0000
244,00290,0.0620,0.0600,0.0620,0.0600,2856000,171378.0000
245,00291,43.7500,44.5500,44.8500,43.5000,4155477,182313285.6500
246,00292,0.2950,0.2950,0.2950,0.2950,150,41.2500
247,00293,10.3200,10.6800,10.6800,10.2800,5445213,56554741.0500
248,00294,3.1200,3.1100,3.1200,3.1100,36000,112120.0000
249,00295,0.1100,0.1100,0.1100,0.1100,150000,16500.0000
250,00296,1.4700,1.4700,1.4900,1.4700,635000,937650.0000
251,00297,0.8600,0.8600,0.8700,0.8500,3802000,3270900.0000
252,00298,0.4800,0.4850,0.4850,0.4800,450000,216600.0000
253,00299,0.8400,0.8300,0.8400,0.8300,3605000,3024400.0000
254,00303,65.0000,62.9500,65.0000,62.6000,204200,13113210.0000
255,00305,0.2900,0.2900,0.2900,0.2900,,
256,00306,3.4200,3.4000,3.4200,3.3900,26000,88320.0000
257,00307,0.1290,,,,,
258,00308,1.2700,1.2800,1.2900,1.2600,8458000,10782180.0000
259,00309,0.1580,0.1580,0.1580,0.1580,,
260,00310,0.0300,0.0300,0.0300,0.0300,,
261,00311,0.6900,0.6900,0.6900,0.6900,,
262,00313,0.0290,0.0270,0.0300,0.0250,7634000,213606.0000
263,00315,7.1400,7.1500,7.1900,7.1000,262000,1874765.0000
264,00316,35.0000,35.0000,35.8000,35.0000,11500,407600.0000
265,00317,7.3900,7.3200,7.5500,7.3000,2374000,17596140.0000
266,00318,0.4350,0.4350,0.4350,0.4350,10000,4350.0000
267,00321,1.9400,1.9400,1.9800,1.9300,234000,456340.0000
268,00322,11.2400,11.2800,11.6000,11.1400,8260370,93314345.6000
269,00323,2.9500,2.9600,2.9600,2.9500,24118335,71265273.9000
270,00326,0.9400,0.9100,0.9700,0.9100,2121203,2001882.7600
271,00328,0.3900,0.4000,0.4000,0.3850,422000,166050.0000
272,00329,1.0900,1.1000,1.1000,1.0900,28000,30680.0000
273,00330,1.2600,1.2200,1.3200,1.2200,2724136,3492608.5800
274,00332,0.5000,0.5000,0.5000,0.5000,,
275,00333,1.2300,1.2300,1.2300,1.2300,,
276,00334,0.4750,0.4800,0.4900,0.4700,1088000,526080.0000
277,00335,0.9700,0.9700,0.9700,0.9700,2000,1940.0000
278,00336,3.0000,3.0000,3.0400,2.9500,5820000,17345300.0000
279,00338,2.3500,2.2800,2.3500,2.2500,39462620,91054405.0000
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4350,0.4350,0.4450,0.4350,62000,27180.0000
282,00341,25.4500,25.2000,25.9500,25.1000,925168,23467423.2000
283,00342,1.5300,1.5600,1.5600,1.5100,2270700,3487098.0000
284,00343,0.1340,0.1290,0.1340,0.1280,87700,11269.0000
285,00345,37.7500,37.9000,37.9000,37.0500,2142626,80210708.3000
286,00346,0.0510,0.0540,0.0550,0.0490,7160000,371280.0000
287,00347,2.8900,2.7300,2.9100,2.7200,24121800,68971974.0000
288,00348,0.0390,0.0380,0.0390,0.0380,996000,38400.0000
289,00351,0.3400,0.3500,0.3500,0.3150,2226620,749024.1000
290,00353,0.1900,0.1980,0.2040,0.1820,4005100,775423.1000
291,00355,0.5300,0.5300,0.5400,0.5300,751000,398020.0000
292,00356,0.0580,0.0580,0.0580,0.0580,,
293,00357,4.8800,4.7900,4.8800,4.7000,140000,665080.0000
294,00358,9.1600,9.1000,9.3400,9.0600,5682884,52208238.1400
295,00360,0.1580,0.1580,0.1580,0.1580,,
296,00361,0.1880,0.1880,0.1880,0.1880,20000,3760.0000
297,00362,0.2800,0.2800,0.2800,0.2800,52503,14638.2350
298,00363,15.5200,15.4600,15.6400,15.3600,1382000,21441088.0000
299,00364,0.0910,,,,,
300,00365,1.7200,1.7200,1.7900,1.7100,538000,931220.0000
301,00366,1.6800,1.6800,1.6800,1.6800,130000,218400.0000
302,00367,1.5400,1.5800,1.5800,1.5400,40000,62200.0000
303,00369,4.8000,4.9000,4.9300,4.8000,1368000,6584560.0000
304,00370,0.1420,0.1380,0.1450,0.1380,6050000,852160.0000
305,00371,4.2800,4.2700,4.2900,4.1800,15257210,64971369.9000
306,00372,0.3450,0.3500,0.3500,0.3350,1362000,464890.0000
307,00373,39.4000,39.4000,39.4000,39.4000,,
308,00374,3.2000,3.2000,3.2000,3.2000,,
309,00375,7.2000,6.9100,7.2000,6.9100,2000,14110.0000
310,00376,3.3900,3.4300,3.4500,3.3200,446000,1510800.0000
311,00377,8.9400,8.9400,8.9400,8.9400,,
312,00378,0.0420,0.0420,0.0420,0.0420,104000,4168.0000
313,00379,0.0180,0.0170,0.0180,0.0170,5370000,94190.0000
314,00380,0.2250,0.2250,0.2250,0.2250,6000,1320.0000
315,00381,0.0220,0.0200,0.0220,0.0200,61218000,1291920.0000
316,00383,0.1580,0.1590,0.1600,0.1560,4300000,679520.0000
317,00384,32.3500,32.0000,32.4000,31.7500,3758383,120909192.3500
318,00385,1.6500,1.6500,1.6500,1.6500,,
319,00386,4.7300,4.6800,4.7600,4.6800,109282616,516453055.8750
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,247.2000,247.6000,254.0000,243.2000,7276313,1807699925.6940
322,00391,0.1890,0.1790,0.1890,0.1790,320000,58320.0000
323,00392,37.9500,37.3500,38.2500,37.3500,1217771,46222030.0500
324,00393,0.8500,0.8400,0.8500,0.8400,32000,26960.0000
325,00395,0.2500,0.2500,0.2750,0.2320,128808000,32579816.0000
326,00397,0.0840,0.0810,0.0870,0.0810,1140000,95790.0000
327,00398,1.7000,1.7200,1.7300,1.6900,726000,1232500.0000
328,00399,0.3300,0.3300,0.3300,0.3300,200,60.0000
329,00403,0.2900,0.2900,0.3300,0.2850,1682000,488650.0000
330,00406,1.4500,1.4500,1.4500,1.4500,,
331,00408,2.3300,2.3600,2.3600,2.3000,298000,694520.0000
332,00411,13.5200,13.5000,13.5200,13.5000,14000,189020.0000
333,00412,0.2650,0.2650,0.2650,0.2550,22926000,5966370.0000
334,00413,0.1940,0.1940,0.1940,0.1940,4,0.6640
335,00417,1.7100,1.5800,1.7100,1.5800,6001,9981.7700
336,00418,0.4300,0.4300,0.4300,0.4250,214400,91982.0000
337,00419,0.0940,0.0910,0.0970,0.0910,12035000,1137280.0000
338,00420,1.2200,1.2200,1.2200,1.2100,304000,369780.0000
339,00428,0.2950,0.3000,0.3000,0.2950,80000,23750.0000
340,00430,0.0980,0.0930,0.0980,0.0930,438000,40754.0000
341,00431,0.2090,0.2060,0.2110,0.2030,5954000,1238672.0000
342,00432,1.6700,1.6700,1.6700,1.6700,8150,13598.5000
343,00433,0.0180,0.0180,0.0190,0.0170,10740000,192270.0000
344,00438,0.5700,0.5800,0.6000,0.5700,200000,116140.0000
345,00439,0.4500,0.4500,0.4600,0.4400,1499000,672690.0000
346,00440,28.8000,28.8000,29.1000,28.5000,759667,21929802.2000
347,00450,1.0000,1.0300,1.0300,1.0000,220000,222680.0000
348,00451,0.2700,0.2700,0.2750,0.2650,11492000,3104790.0000
349,00455,0.2010,0.2010,0.2010,0.2010,,
350,00456,0.1770,0.1790,0.1790,0.1740,6920000,1224220.0000
351,00458,1.4500,1.4500,1.4500,1.4500,,
352,00467,1.3600,1.3600,1.3800,1.3100,5071178,6907138.2000
353,00472,0.4250,0.4250,0.4250,0.4250,10000,4250.0000
354,00476,0.1120,0.1130,0.1190,0.1100,12910250,1444216.2500
355,00479,0.0210,0.0200,0.0210,0.0200,920000,18500.0000
356,00480,3.3500,3.3200,3.3600,3.3200,229069,766233.1500
357,00485,0.0310,0.0310,0.0310,0.0280,433756,12983.9000
358,00487,0.2300,0.2300,0.2300,0.2300,64000,14720.0000
359,00488,9.4500,9.7300,9.8000,9.2600,174000,1650336.0000
360,00491,0.0830,0.0830,0.0830,0.0790,860000,69700.0000
361,00493,0.7000,0.7200,0.7300,0.7000,59907000,42707610.0000
362,00495,0.1350,0.1350,0.1350,0.1350,,
363,00497,0.2850,0.2800,0.2850,0.2750,1860000,519450.0000
364,00498,0.0940,0.0940,0.0970,0.0940,1698000,159630.0000
365,00499,0.6300,0.6300,0.6300,0.6300,,
366,00500,0.8200,0.7900,0.9000,0.7900,127000,106400.0000
367,00506,3.5600,3.5500,3.6400,3.5200,2698000,9615890.0000
368,00508,0.3000,0.3000,0.3000,0.2900,6575000,1932675.0000
369,00511,12.6200,12.5200,12.8000,12.5200,241000,3051568.0000
370,00512,4.0000,4.0000,4.0500,3.9700,1820000,7302960.0000
371,00513,0.0710,0.0810,0.0810,0.0710,1450000,106850.0000
372,00517,2.2800,2.3000,2.3000,2.2500,394000,897580.0000
373,00518,0.6000,0.5900,0.6000,0.5900,134000,79400.0000
374,00519,0.3200,0.3150,0.3350,0.3150,242200,77360.0000
375,00521,0.1320,,,,,
376,00522,98.1500,93.0000,98.8000,92.4500,3494768,339501199.7000
377,00524,0.1000,0.0900,0.1000,0.0900,116600,11391.2000
378,00525,2.4400,2.4400,2.4600,2.4200,1310000,3203430.0000
379,00526,0.6800,0.7000,0.7000,0.6800,100000,68780.0000
380,00529,3.5500,3.5500,3.5500,3.5500,,
381,00530,2.7600,2.9800,3.0500,2.7000,20902000,59901160.0000
382,00532,0.7200,0.7200,0.7200,0.7200,,
383,00533,2.4900,2.4700,2.5900,2.4700,41000,102460.0000
384,00535,0.8900,0.8800,0.9000,0.8700,28168000,24957006.0000
385,00539,0.4950,0.3300,0.5100,0.3250,43517866,16728060.0400
386,00542,0.2900,0.2900,0.2900,0.2900,,
387,00544,0.0290,0.0290,0.0290,0.0290,,
388,00547,0.0840,0.0830,0.0850,0.0820,13790000,1150590.0000
389,00548,9.8200,9.6200,9.8200,9.6200,2984000,29159230.0000
390,00551,21.5000,21.1500,21.9000,20.7500,1777292,38063894.0500
391,00553,2.9400,2.9000,2.9900,2.9000,2596000,7641800.0000
392,00554,0.2900,0.2900,0.2900,0.2900,,
393,00555,0.0210,,,,,
394,00557,0.7800,0.7800,0.7800,0.7800,,
395,00559,0.0220,0.0210,0.0220,0.0210,10570000,221940.0000
396,00560,1.2600,1.2500,1.3200,1.2500,1730000,2201760.0000
397,00563,1.1200,1.1300,1.1400,1.1100,1112000,1246940.0000
398,00565,0.3050,0.3150,0.3150,0.3050,180000,55950.0000
399,00567,0.2060,0.2040,0.2060,0.2040,154000,31548.0000
400,00570,3.9000,3.9200,4.0400,3.8300,26017000,101832450.0000
401,00571,1.0400,1.0300,1.0500,1.0300,166000,172640.0000
402,00572,0.0600,0.0580,0.0610,0.0580,8779259,523538.8970
403,00575,0.1620,0.1640,0.1700,0.1620,968846,159811.5640
404,00576,6.6300,6.5300,6.6300,6.5000,4498777,29629003.3500
405,00577,0.1010,0.1050,0.1050,0.0990,2658150,269219.8000
406,00578,0.0530,0.0530,0.0530,0.0530,,
407,00581,3.0100,2.8500,3.1000,2.7700,15528920,46374455.0000
408,00582,1.0500,1.0400,1.0600,1.0300,2402520,2514151.2000
409,00583,0.6900,0.6500,0.6900,0.6500,26000,16980.0000
410,00585,1.8700,1.8000,1.8800,1.8000,132950,241716.0000
411,00587,0.5300,,,,,
412,00588,2.6600,2.6900,2.7100,2.6400,1814000,4864040.0000
413,00590,20.6500,21.0000,21.0000,20.2000,909000,18659675.0000
414,00592,0.2220,0.2230,0.2240,0.2230,42000,9368.0000
415,00593,7.1000,7.1000,7.1000,7.1000,,
416,00595,0.2480,0.2600,0.2600,0.2450,862000,214708.0000
417,00598,2.5100,2.5600,2.5700,2.4900,7732000,19530163.2000
418,00599,0.4250,0.4250,0.4250,0.4250,,
419,00600,0.0390,0.0390,0.0390,0.0360,6346000,247044.0000
420,00601,0.2900,0.2800,0.2900,0.2800,10580000,3015350.0000
