,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
53,00060,0.7900,0.7900,0.7900,0.7900,,
54,00061,0.0260,0.0250,0.0260,0.0250,140000,3540.0000
55,00062,19.9800,20.0000,20.1000,19.9800,99216,1984002.4000
56,00063,0.2260,0.2190,0.2490,0.2090,3288000,744282.0000
57,00064,0.2300,0.2300,0.2320,0.2280,1286000,295442.0000
58,00066,43.2000,43.0000,43.4500,43.0000,2425317,104770051.3050
59,00068,3.7200,3.7200,3.7200,3.7200,,
60,00069,8.0000,8.0000,8.0700,7.9000,4156756,33230861.2000
61,00070,0.1570,0.1440,0.1570,0.1440,42000,6310.0000
62,00071,15.1400,15.1000,15.1600,15.1000,43160,653260.0000
63,00075,2.2000,2.2000,2.2000,2.2000,,
64,00076,0.0620,0.0610,0.0630,0.0600,5210000,321374.0000
65,00077,0.8700,0.8700,0.8700,0.8700,,
66,00078,4.0300,4.0800,4.1100,4.0100,248000,1002520.0000
67,00079,0.2470,0.2470,0.2470,0.2470,28000,6916.0000
68,00081,4.4600,4.5900,4.6000,4.4400,3935884,17679249.8800
69,00082,0.1900,0.1870,0.1920,0.1870,1950000,367586.0000
70,00083,11.1800,11.1800,11.3000,11.1400,8103809,91014121.3800
71,00084,0.1250,0.1250,0.1250,0.1250,14000,1750.0000
72,00085,0.6100,0.6200,0.6200,0.5900,268000,160060.0000
73,00086,3.4000,3.4200,3.4200,3.3900,327000,1111910.0000
74,00087,11.2000,11.2000,11.2800,11.1200,787887,8806378.4000
75,00088,6.2700,6.2500,6.2800,6.2200,202000,1262980.0000
76,00089,4.4800,4.5200,4.5200,4.4800,25000,112400.0000
77,00091,0.2000,0.2110,0.2110,0.1970,1646250,342380.0000
78,00092,0.1410,0.1450,0.1450,0.1350,1996400,285314.0000
79,00093,0.3200,0.3200,0.3200,0.3200,20000,6400.0000
80,00094,0.2120,0.2080,0.2120,0.2080,4625000,969641.0000
81,00097,0.6300,0.6200,0.6300,0.6200,915000,567570.0000
82,00099,2.7500,2.7500,2.7500,2.7500,,
83,00100,6.2500,6.2600,6.6800,6.0900,493000,3124580.0000
84,00101,15.9400,15.8200,16.1400,15.8000,3726985,59529698.6200
85,00102,1.0000,1.0100,1.0200,1.0000,1996000,2017860.0000
86,00103,0.1900,0.1800,0.1900,0.1800,710000,128464.0000
87,00104,0.4350,0.4350,0.4350,0.4350,,
88,00105,19.7200,19.7200,19.7200,19.7200,,
89,00106,0.8300,0.8100,0.8300,0.8100,84000,68120.0000
90,00107,2.3100,2.3200,2.3200,2.3000,412000,952980.0000
91,00108,1.1900,1.1800,1.1900,1.1800,1240000,1463220.0000
92,00109,0.0790,0.0640,0.0870,0.0640,230000,19010.0000
93,00110,0.0810,0.0720,0.0820,0.0720,154000,11264.0000
94,00111,0.3500,0.3500,0.3500,0.3500,120000,42000.0000
95,00112,4.4600,4.4600,4.4600,4.4600,4000,17840.0000
96,00113,3.7100,3.7000,3.7500,3.7000,95500,355995.0000
97,00114,0.7100,0.7100,0.7100,0.7100,,
98,00115,0.1000,0.0950,0.1000,0.0950,1212000,120740.0000
99,00116,9.0200,9.0000,9.0600,8.9200,591877,5329183.6900
100,00118,0.2900,0.2850,0.2900,0.2600,622000,174880.0000
101,00119,2.8400,2.8500,2.8700,2.8100,2728230,7757942.4000
102,00120,1.2000,1.1200,1.2000,1.1100,3604000,4127720.0000
103,00122,0.5400,0.5400,0.5400,0.5400,,
104,00123,1.6400,1.6600,1.6600,1.6300,19161224,31394086.4400
105,00124,1.2300,1.2300,1.2300,1.2300,500,590.0000
106,00125,2.0400,2.0600,2.0600,2.0400,40000,82320.0000
107,00126,0.8100,0.7900,0.8100,0.7900,102000,80620.0000
108,00127,5.9400,5.9300,5.9800,5.9000,159000,944010.0000
109,00128,0.7000,0.6800,0.7000,0.6800,1284000,882640.0000
110,00129,1.2700,1.2700,1.2700,1.2700,,
111,00130,0.3850,0.3850,0.3850,0.3850,,
112,00131,3.3700,3.3100,3.4100,3.3100,19000,64490.0000
113,00132,0.2950,0.2950,0.2950,0.2950,,
114,00133,9.5300,9.8400,9.8400,9.5300,52000,500020.0000
115,00135,6.6500,6.6700,6.7800,6.6400,9066705,60578310.8260
116,00136,0.1110,0.1100,0.1120,0.1100,81989320,9084669.3200
117,00137,0.7400,0.7400,0.7400,0.7400,,
118,00138,0.4500,0.4500,0.4550,0.4500,120000,54280.0000
119,00139,0.0540,0.0550,0.0550,0.0530,2632000,140700.0000
120,00141,0.4700,0.4700,0.4700,0.4700,,
121,00142,2.8200,2.8400,2.8500,2.8000,3777899,10686233.6600
122,00143,0.0550,0.0540,0.0570,0.0540,1554000,85972.0000
123,00144,11.9400,12.0600,12.1400,11.9200,3695346,44347538.1200
124,00145,0.0710,0.0710,0.0710,0.0710,,
125,00146,1.1500,1.1500,1.1500,1.1500,,
126,00147,0.1510,0.1620,0.1620,0.1510,135000,21705.0000
127,00148,22.0000,22.1000,22.2000,21.7500,1109636,24411997.5000
128,00149,0.0640,0.0650,0.0670,0.0630,29360000,1907790.0000
129,00152,16.5600,16.5800,16.8800,16.5000,2292557,38035045.6800
130,00154,0.6200,0.6200,0.6200,0.6200,,
131,00155,0.1800,,,,,
132,00156,0.1710,0.1680,0.1720,0.1680,50000,8470.0000
133,00157,0.7400,0.7200,0.7400,0.7200,70000,51000.0000
134,00158,202.0000,202.0000,202.0000,202.0000,,
135,00159,0.1510,0.1480,0.1550,0.1480,5884800,875999.2000
136,00160,3.2200,3.1700,3.2200,3.1700,40000,127180.0000
137,00162,0.2480,0.3000,0.3100,0.2430,13514000,3627686.0000
138,00163,1.8600,1.7900,1.8600,1.7900,608000,1111840.0000
139,00165,12.1200,12.7000,12.7000,12.0800,10447250,128299771.3500
140,00166,0.0730,0.0780,0.0790,0.0730,1192000,89352.0000
141,00167,0.0300,0.0300,0.0300,0.0300,,
142,00168,49.6000,48.8000,49.8500,48.7500,1746582,86412164.0000
143,00169,0.3900,0.3900,0.3900,0.3850,128000,49770.0000
144,00171,1.2000,1.1900,1.2000,1.1800,1136000,1352960.0000
145,00172,0.0800,,,,,
146,00173,4.2600,4.2800,4.2800,4.2400,958102,4075688.5200
147,00174,0.5500,0.5600,0.5600,0.5500,12000,6700.0000
148,00175,14.9800,14.6600,15.0800,14.6400,33768692,504690193.0400
149,00176,0.2750,0.2600,0.2750,0.2600,14000,3770.0000
150,00177,10.4000,10.4600,10.5800,10.3600,2448926,25611343.7600
151,00178,1.6600,1.6800,1.6900,1.6400,6149090,10213771.0300
152,00179,17.1000,17.0000,17.3000,17.0000,248151,4253105.9600
153,00180,0.8000,0.6600,0.8000,0.6600,22000,14880.0000
154,00181,0.1480,0.1480,0.1480,0.1480,,
155,00182,0.3650,0.3700,0.3700,0.3600,2014100,730944.0000
156,00184,4.5000,4.5000,4.5000,4.5000,,
157,00185,0.3450,0.3400,0.3450,0.3350,660000,224400.0000
158,00186,0.6000,0.6000,0.6000,0.6000,,
159,00187,1.4500,1.4400,1.5000,1.4200,764000,1122880.0000
160,00188,0.0500,0.0500,0.0500,0.0490,6280000,313890.0000
161,00190,6.4800,6.4000,6.4800,6.3400,75646,482219.1400
162,00191,9.8000,9.8000,9.8000,9.8000,2000,19600.0000
163,00193,0.9200,0.9200,0.9200,0.9200,150,130.5000
164,00194,10.5200,10.5600,10.5600,10.5000,58000,611200.0000
165,00197,0.1850,0.1850,0.1850,0.1820,227270,41592.5650
166,00198,2.3400,,,,,
167,00199,1.1700,1.1500,1.1700,1.1200,384095,437075.4500
168,00200,19.9000,20.2000,20.3000,19.6600,2463360,49351151.0000
169,00201,0.1510,0.1510,0.1510,0.1510,,
170,00202,0.2230,0.2250,0.2250,0.2190,505000,112255.0000
171,00204,0.1460,,,,,
172,00205,0.0160,0.0150,0.0160,0.0150,3460000,52940.0000
173,00207,0.8300,0.8300,0.8400,0.8200,1352614,1124825.7600
174,00208,0.9600,0.9500,0.9600,0.9500,116000,110280.0000
175,00209,0.0210,,,,,
176,00210,0.1270,0.1300,0.1320,0.1270,736000,94634.0000
177,00211,0.0340,0.0370,0.0370,0.0330,2693287,91588.6100
178,00212,51.5000,51.5000,51.5000,51.5000,,
179,00213,1.1200,1.1200,1.1400,1.1100,357173,400026.8400
180,00214,1.2300,1.2300,1.2300,1.2300,,
181,00216,2.3800,2.3800,2.3800,2.3800,,
182,00217,0.1810,0.1820,0.1860,0.1810,938000,171416.0000
183,00218,1.0500,1.0200,1.0500,1.0100,237500,246225.0000
184,00219,2.3000,2.3000,2.3000,2.3000,,
185,00221,0.3950,0.3950,0.3950,0.3950,,
186,00222,3.0600,3.0600,3.0600,3.0600,,
187,00223,0.1260,0.1210,0.1270,0.1210,240000,30160.0000
188,00224,1.5000,1.5000,1.5000,1.5000,,
189,00225,14.5000,14.5000,14.5000,14.5000,,
190,00226,2.6400,2.6200,2.6500,2.6200,14000,36960.0000
191,00227,0.3600,0.3550,0.3700,0.3550,288000,104640.0000
192,00228,0.1680,0.1620,0.1690,0.1610,2312000,376870.0000
193,00229,0.9000,0.9000,0.9000,0.9000,165000,148500.0000
194,00230,1.2600,1.2600,1.2700,1.2500,300000,379900.0000
195,00231,0.0290,0.0270,0.0290,0.0250,6290000,176570.0000
196,00232,0.1620,0.1600,0.1620,0.1600,3136000,504538.0000
197,00234,0.1210,0.1210,0.1210,0.1210,,
198,00235,0.0390,0.0390,0.0400,0.0370,915000,34790.0000
199,00236,1.0500,1.0500,1.0500,1.0500,,
200,00237,12.3200,12.3200,12.3200,12.3200,2000,24640.0000
201,00239,2.6400,2.6400,2.6400,2.6400,,
202,00240,0.8700,0.8800,0.8800,0.8700,80000,69600.0000
203,00241,8.5800,8.5900,8.6900,8.5300,7425782,63963827.7300
204,00242,3.1600,3.1700,3.1700,3.1300,4114438,12988678.4600
205,00243,0.0380,0.0380,0.0380,0.0380,2646750,100572.7500
206,00244,0.2200,0.2200,0.2200,0.2200,,
207,00245,0.0910,0.0930,0.0930,0.0910,15170400,1394654.2000
208,00247,25.2000,25.2000,25.2000,25.2000,,
209,00248,0.0810,0.0810,0.0810,0.0810,,
210,00250,0.0580,0.0580,0.0580,0.0580,24700,1235.0000
211,00251,7.4500,7.6700,7.6700,7.4500,62000,465660.0000
212,00252,3.5200,3.5200,3.5200,3.5200,108490,381884.8000
213,00253,1.5500,1.5500,1.5500,1.5500,,
214,00254,0.1420,,,,,
215,00255,2.6000,2.6000,2.6000,2.6000,,
216,00256,1.6100,1.6300,1.6500,1.5800,3742000,6030350.0000
217,00257,5.9100,5.9700,6.0000,5.8900,7060143,41929253.9800
218,00258,1.9300,1.9700,1.9700,1.8800,334000,630920.0000
219,00259,1.1500,1.1500,1.1500,1.1500,26000,29900.0000
220,00260,0.0390,0.0390,0.0390,0.0390,,
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1700,0.1680,0.1700,0.1680,35000,5900.0000
223,00263,0.1840,0.1840,0.1840,0.1840,,
224,00264,1.4400,1.4400,1.4400,1.4400,100000,144000.0000
225,00265,0.1000,0.0990,0.1250,0.0860,540000,58870.0000
226,00266,7.3000,7.3000,7.3000,7.3000,,
227,00267,9.8300,9.4600,9.8900,9.4600,14243552,139469552.8000
228,00269,0.0330,0.0320,0.0330,0.0300,10985000,343035.0000
229,00270,16.3800,16.3600,16.5200,16.2200,3649197,59644793.0000
230,00271,1.2400,1.2600,1.2600,1.2100,194000,242320.0000
231,00273,0.0450,0.0460,0.0470,0.0430,13260198,595047.9200
232,00274,0.0160,0.0150,0.0160,0.0140,1324000,20716.0000
233,00275,0.2600,,,,,
234,00276,0.0810,0.0850,0.0850,0.0780,4365031,355956.3870
235,00277,4.4820,4.4820,4.4820,4.4820,,
236,00278,7.0000,7.0000,7.0000,7.0000,,
237,00279,0.1030,,,,,
238,00280,0.3050,0.3100,0.3400,0.3000,2512000,786100.0000
239,00281,0.4800,0.4850,0.4850,0.4800,120000,58110.0000
240,00282,0.2600,0.2600,0.2650,0.2600,1140000,301050.0000
241,00286,0.5600,0.5600,0.5600,0.5400,6856000,3754280.0000
242,00287,10.5000,10.5000,10.5000,10.5000,,
243,00289,22.5000,22.0000,22.5000,22.0000,5000,110500.0000
244,00290,0.0510,0.0520,0.0530,0.0510,712000,36540.0000
245,00291,41.7500,41.8500,42.7500,41.4500,2765712,116336124.4000
246,00292,0.2900,0.2900,0.3100,0.2850,610000,184850.0000
247,00293,10.3800,10.1800,10.4600,10.1600,1835118,19018748.6800
248,00294,2.9000,2.9000,2.9000,2.9000,276,753.4800
249,00295,0.0700,0.0720,0.0730,0.0640,850000,58375.0000
250,00296,1.5900,1.6000,1.6000,1.5700,535000,846900.0000
251,00297,0.7800,0.7800,0.7800,0.7700,840000,651680.0000
252,00298,0.4400,0.4350,0.4400,0.4350,350000,152500.0000
253,00299,0.8500,0.8400,0.8500,0.8400,14500,12070.0000
254,00303,73.1500,73.0000,73.7500,72.6000,1134583,82706593.2500
255,00305,0.2450,0.2450,0.2450,0.2450,110000,26950.0000
256,00306,2.9500,2.9300,2.9500,2.9300,20000,58880.0000
257,00307,0.1290,,,,,
258,00308,1.2100,1.2300,1.2300,1.2000,5518001,6704121.1900
259,00309,0.1300,0.1300,0.1300,0.1300,40000,5200.0000
260,00310,0.0380,0.0300,0.0400,0.0300,43545000,1547190.0000
261,00311,0.6800,0.6900,0.6900,0.6800,14000,9590.0000
262,00313,0.0120,0.0110,0.0120,0.0110,1850000,21200.0000
263,00315,5.7400,5.6800,5.7500,5.6100,1193992,6803932.7000
264,00316,46.2000,45.9500,47.1000,45.5000,20000,922525.0000
265,00317,5.6200,5.7100,5.7200,5.6100,489000,2766790.0000
266,00318,0.3400,0.3400,0.3400,0.2900,65500,21490.0000
267,00321,2.2400,2.2200,2.2400,2.2000,3258000,7242800.0000
268,00322,12.4200,12.6200,12.8000,12.3400,3056937,38074996.5800
269,00323,2.9500,2.9900,2.9900,2.9100,4917425,14482742.5000
270,00326,1.2500,1.2200,1.2500,1.1800,1661320,2050683.2000
271,00328,0.3900,0.3900,0.4000,0.3850,64000,24950.0000
272,00329,0.9400,0.9400,0.9400,0.9400,12000,11280.0000
273,00330,1.5900,1.5500,1.6000,1.5500,1866409,2950758.5500
274,00332,0.4800,0.4800,0.4800,0.4700,2244000,1066560.0000
275,00333,1.0800,1.0800,1.0800,1.0800,16000,17280.0000
276,00334,0.4800,0.4750,0.4800,0.4750,96000,45640.0000
277,00335,0.9400,0.9400,0.9400,0.9400,,
278,00336,2.7100,2.6700,2.7100,2.6600,1366000,3682010.0000
279,00338,2.1800,2.1900,2.1900,2.1600,3744048,8154086.0800
280,00339,0.6300,0.6300,0.6300,0.6300,,
281,00340,0.5600,0.5500,0.5600,0.5300,203000,110340.0000
282,00341,19.1800,19.1200,19.3000,19.0600,737548,14124042.7200
283,00342,1.1300,1.1400,1.1400,1.1200,72000,81200.0000
284,00343,0.1210,0.1160,0.1210,0.1160,96000,11525.0000
285,00345,28.2500,29.2000,29.2000,28.1500,3003034,85247201.8000
286,00346,0.0470,0.0490,0.0490,0.0470,310000,14630.0000
287,00347,2.8400,2.8700,2.8800,2.8300,9150769,26080009.1900
288,00348,0.0320,0.0320,0.0330,0.0320,2908000,93756.0000
289,00351,0.3000,0.3100,0.3200,0.2950,1180060,359616.8000
290,00353,0.1190,0.0990,0.1190,0.0990,320000,35460.0000
291,00355,0.5600,0.5600,0.5600,0.5600,33000,18460.0000
292,00356,0.0490,0.0490,0.0490,0.0490,,
293,00357,4.8300,4.8100,4.9000,4.8100,321000,1561590.0000
294,00358,9.0800,9.1300,9.1900,9.0100,2395613,21762298.0500
295,00360,0.0710,0.0700,0.0770,0.0700,744000,57128.0000
296,00361,0.0420,0.0460,0.0460,0.0400,5660000,233220.0000
297,00362,0.3600,0.3600,0.3750,0.3600,160000,57900.0000
298,00363,14.0400,14.0400,14.1600,14.0400,671965,9454569.8600
299,00364,0.0910,,,,,
300,00365,1.1800,1.1500,1.1800,1.1200,156000,178480.0000
301,00366,1.6300,1.6500,1.6800,1.6200,111200,181698.0000
302,00367,1.4800,1.4600,1.4800,1.4600,20000,29280.0000
303,00369,4.8100,4.8100,4.8100,4.8100,354000,1702740.0000
304,00370,0.1980,0.1980,0.1980,0.1980,,
305,00371,3.8300,3.8700,3.8700,3.8000,12600765,48488017.1210
306,00372,0.4150,0.4200,0.4200,0.4050,1750000,722610.0000
307,00373,39.3000,39.3000,39.3000,39.3000,,
308,00374,3.3000,3.3000,3.3000,3.3000,,
309,00375,4.3000,4.3000,4.3000,4.3000,276,1131.6000
310,00376,3.2100,3.2500,3.3300,3.2000,86000,278540.0000
311,00377,11.3000,12.0000,12.0000,11.1000,1600,18539.2000
312,00378,0.0450,0.0450,0.0480,0.0450,522000,23592.0000
313,00379,0.0160,0.0160,0.0160,0.0160,1090000,17440.0000
314,00380,0.1880,0.1880,0.1880,0.1880,,
315,00381,0.0160,0.0150,0.0170,0.0150,80000000,1267030.0000
316,00383,0.1520,0.1510,0.1520,0.1510,26000,3900.0000
317,00384,29.6000,29.3500,29.7500,29.2000,6194256,182869137.3760
318,00385,1.3200,1.3200,1.3200,1.3200,,
319,00386,4.3300,4.3400,4.3600,4.3200,79944192,346879998.1300
320,00387,0.8800,0.8800,0.8800,0.8800,,
321,00388,245.0000,246.0000,246.6000,244.6000,2908526,713316247.4000
322,00391,0.1850,0.1850,0.1850,0.1850,,
323,00392,34.1000,34.7000,34.8500,34.1000,1956074,67081385.0200
324,00393,0.8400,0.8300,0.8400,0.8300,20000,16680.0000
325,00395,0.1760,0.1830,0.1830,0.1750,2360000,417616.0000
326,00397,0.0870,0.0850,0.0870,0.0830,1418525,120788.4500
327,00398,2.2300,2.2100,2.2400,2.1700,1885200,4153740.0000
328,00399,0.2950,0.2900,0.2950,0.2900,105000,30475.0000
329,00403,0.3300,0.3200,0.3400,0.3050,930000,298330.0000
330,00406,1.4000,1.4000,1.4000,1.4000,,
331,00408,2.2900,2.2800,2.3200,2.2800,90000,205900.0000
332,00411,14.3000,14.3000,14.3000,14.3000,3000,42900.0000
333,00412,0.2190,0.2250,0.2250,0.2050,21943676,4740544.3960
334,00413,0.1530,0.1530,0.1530,0.1530,,
335,00417,1.2800,1.2800,1.2800,1.2800,,
336,00418,0.4450,0.4500,0.4500,0.4400,2248000,1001620.0000
337,00419,0.1050,0.1040,0.1050,0.1020,5550000,576000.0000
338,00420,1.2900,1.3000,1.3000,1.2800,1150000,1482320.0000
339,00428,0.2750,0.2750,0.2750,0.2750,,
340,00430,0.1020,0.1020,0.1020,0.1020,152000,15504.0000
341,00431,0.2080,0.2050,0.2080,0.2040,4772000,988156.0000
342,00432,1.5100,1.5200,1.5200,1.5100,17000,25770.0000
343,00433,0.0120,0.0130,0.0130,0.0120,1180046,14220.4600
344,00438,0.6500,0.6400,0.6700,0.6100,4720000,2958640.0000
345,00439,0.3150,0.3600,0.3600,0.3050,7653000,2494395.0000
346,00440,28.0000,27.8000,28.0500,27.8000,157518,4394845.6000
347,00450,1.0300,1.0400,1.0600,1.0300,156000,162220.0000
348,00451,0.1600,0.1620,0.1620,0.1570,27704000,4408802.0000
349,00455,0.1690,0.1690,0.1690,0.1690,,
350,00456,0.1340,0.1340,0.1340,0.1340,20000,2680.0000
351,00458,1.5600,1.5600,1.5600,1.5600,,
352,00467,1.5100,1.5100,1.5200,1.4700,4688264,7081233.3200
353,00472,0.3850,0.3850,0.3850,0.3850,,
354,00476,0.0930,0.0900,0.0960,0.0890,430000,39340.0000
355,00479,0.0150,0.0150,0.0160,0.0140,14420000,216300.0000
356,00480,3.2100,3.1700,3.2100,3.1000,34400,108584.0000
357,00485,0.0390,0.0310,0.0390,0.0310,1400000,45360.0000
358,00487,0.2090,0.2090,0.2090,0.2090,20000,4180.0000
359,00488,10.7000,10.4400,10.7000,10.0400,91800,968544.0000
360,00491,0.0800,0.0800,0.0810,0.0800,17500000,1400100.0000
361,00493,0.6800,0.6800,0.6900,0.6700,27963603,18957494.0100
362,00495,0.1580,0.1580,0.1580,0.1580,,
363,00497,0.2750,0.2700,0.2750,0.2650,7080000,1914600.0000
364,00498,0.0770,0.0760,0.0770,0.0760,32000,2438.0000
365,00499,0.5200,0.5200,0.5200,0.5200,,
366,00500,0.7500,0.6900,0.7500,0.6900,56000,39540.0000
367,00506,3.0800,3.0400,3.0800,3.0300,704000,2144860.0000
368,00508,0.2160,0.2110,0.2160,0.2080,1365000,290865.0000
369,00511,12.2600,12.3000,12.3000,12.0400,101725,1240988.5000
370,00512,4.2500,4.3400,4.3400,4.1300,808000,3397000.0000
371,00513,0.0780,0.0780,0.0780,0.0780,,
372,00517,2.0000,2.0000,2.0200,1.9900,800000,1599340.0000
373,00518,0.5000,0.5000,0.5000,0.5000,,
374,00519,0.1720,0.1650,0.1720,0.1640,14815000,2513785.0000
375,00521,0.1320,,,,,
376,00522,102.1000,102.0000,104.6000,101.4000,1465160,149677924.0000
377,00524,0.1380,0.1330,0.1400,0.1300,1350000,179970.0000
378,00525,2.4500,2.4400,2.4600,2.4300,318000,777220.0000
379,00526,0.6500,0.6500,0.6500,0.6500,,
380,00529,3.1000,3.1000,3.1000,3.1000,,
381,00530,2.0600,2.0400,2.1000,2.0200,21214000,44125960.0000
382,00532,0.6800,0.7000,0.7000,0.7000,4000,2800.0000
383,00533,2.4200,2.4200,2.4200,2.4200,,
384,00535,0.9100,0.9200,0.9200,0.9100,2497508,2292647.3600
385,00539,0.3550,0.3550,0.3550,0.3450,453600,160288.0000
386,00542,0.2300,0.2310,0.2310,0.2260,13032000,2997360.0000
387,00544,0.0340,0.0340,0.0340,0.0340,60000,1920.0000
388,00547,0.0660,0.0670,0.0680,0.0640,10310000,679520.0000
389,00548,10.5000,10.3600,10.6400,10.3600,3771449,39726013.0740
390,00551,22.4500,22.1500,22.7000,22.0500,871927,19586117.3500
391,00553,3.9100,3.8500,3.9500,3.8200,4458000,17324700.0000
392,00554,0.2750,0.2550,0.2750,0.2500,226000,58320.0000
393,00555,0.0210,,,,,
394,00557,0.7000,0.7000,0.7000,0.7000,4000,2800.0000
395,00559,0.0220,0.0210,0.0220,0.0210,3810000,80070.0000
396,00560,1.2900,1.2900,1.2900,1.2900,20000,25800.0000
397,00563,0.9500,0.9600,0.9600,0.9400,3224500,3066165.0000
398,00565,0.2250,0.2200,0.2200,0.2200,75000,16500.0000
399,00567,0.1280,0.1280,0.1280,0.1280,20000,2560.0000
400,00570,3.3300,3.3800,3.4100,3.3200,11866000,39945740.0000
401,00571,1.0500,1.0500,1.0500,1.0500,,
402,00572,0.0340,0.0340,0.0350,0.0340,13717064,469711.9200
403,00575,0.1110,0.1200,0.1200,0.1080,4819700,549855.2000
404,00576,6.6500,6.7800,6.8200,6.6300,6538702,43615468.0400
405,00577,0.0930,0.0940,0.0950,0.0890,1404000,129442.0000
406,00578,0.0410,0.0410,0.0410,0.0410,,
407,00581,2.9500,3.0700,3.1200,2.9300,10185000,30653730.0000
408,00582,0.7500,0.7500,0.7600,0.7300,224400,166572.0000
409,00583,0.7800,0.7400,0.7800,0.7400,22000,16360.0000
410,00585,1.0000,1.0000,1.0000,1.0000,8000,8000.0000
411,00587,0.5300,,,,,
412,00588,2.4400,2.4200,2.4400,2.4000,1114000,2700500.0000
413,00590,20.7000,20.5000,21.2500,20.5000,1228000,25523925.0000
414,00592,0.1900,0.1940,0.1940,0.1880,124000,23552.0000
415,00593,4.5000,4.5000,4.5000,4.5000,,
416,00595,0.2700,0.2800,0.2800,0.2650,330000,90060.0000
417,00598,2.4000,2.3900,2.4300,2.3800,5558000,13317770.0000
418,00599,0.3850,0.3850,0.3850,0.3850,,
419,00600,0.0410,0.0410,0.0410,0.0410,,
420,00601,0.2950,0.2900,0.3050,0.2900,12980000,3810050.0000
421,00604,3.0700,3.1000,3.1000,3.0400,3699143,11375135.4700
422,00605,0.4300,0.4300,0.4300,0.4300,,
423,00607,0.1680,0.1640,0.1780,0.1640,56400000,9489577.5000
424,00608,1.9200,1.9200,1.9200,1.9200,,
