,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
56,00063,0.2600,0.2500,0.2700,0.2400,6211000,1550856.0000
57,00064,0.2550,0.2550,0.2550,0.2500,13418000,3406280.0000
58,00066,48.4000,49.0000,49.3000,48.1000,11622306,564520478.8980
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,9.0200,9.5000,9.5800,8.9300,4160668,37591127.0800
61,00070,0.1740,0.1740,0.1740,0.1740,,
62,00071,15.5600,15.2000,15.8000,14.8200,102000,1574440.0000
63,00075,2.3000,2.3000,2.3000,2.3000,56000,128800.0000
64,00076,0.0610,,,,,
65,00077,0.9700,0.9400,1.0200,0.9400,54000,51760.0000
66,00078,4.6600,4.7000,4.8400,4.6600,174000,837820.0000
67,00079,0.3050,0.3050,0.3050,0.3050,,
68,00081,3.5700,3.7800,3.7900,3.5500,6292000,22818940.0000
69,00082,0.1900,0.1990,0.1990,0.1750,4721600,861597.0000
70,00083,11.9600,12.1000,12.2000,11.8200,10230526,122185682.2360
71,00084,0.1510,0.1460,0.1540,0.1460,61314,9039.9600
72,00085,0.6800,0.6900,0.6900,0.6700,1112000,759660.0000
73,00086,3.4700,3.5300,3.5300,3.4600,611054,2133237.3800
74,00087,13.1000,13.2200,13.2600,13.0000,557500,7292250.0000
75,00088,7.1600,7.1300,7.2600,7.1000,169000,1204400.0000
76,00089,5.0200,5.0100,5.0500,5.0000,40000,200770.0000
77,00091,0.2250,0.2300,0.2300,0.2190,220000,49430.0000
78,00092,0.1940,0.1940,0.1940,0.1940,2000,344.0000
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.3100,0.3100,0.3100,0.3100,,
81,00097,0.6500,0.6600,0.6700,0.6400,6246530,4083983.3000
82,00099,3.1100,2.8500,3.1300,2.8500,24000,71200.0000
83,00100,4.7700,4.8100,4.8100,4.6100,85000,397230.0000
84,00101,19.0800,18.6200,19.1000,18.6200,10560323,200342211.2440
85,00102,1.0700,1.1700,1.2000,1.0300,7136000,7790420.0000
86,00103,0.1760,0.1760,0.1760,0.1760,,
87,00104,0.5400,0.5100,0.5400,0.5100,20000,10350.0000
88,00105,22.6000,22.6000,22.6000,22.6000,,
89,00106,0.8900,0.8900,0.8900,0.8900,144000,128160.0000
90,00107,2.2600,2.3100,2.3100,2.2600,1024000,2339500.0000
91,00108,1.1000,1.1800,1.1800,1.0700,3364000,3770120.0000
92,00109,0.1090,0.1060,0.1090,0.1060,190000,20580.0000
93,00110,0.1140,0.1050,0.1140,0.1050,22000,2328.0000
94,00111,0.5100,0.5200,0.5200,0.5100,52000,26540.0000
95,00112,7.0100,7.0900,7.0900,7.0100,4000,28200.0000
96,00113,4.1800,4.3000,4.3300,4.1500,521500,2224605.0000
97,00114,0.5800,0.5800,0.5800,0.5800,,
98,00115,0.1070,0.1050,0.1070,0.1050,150000,15850.0000
99,00116,10.1000,10.3800,10.3800,10.0200,592000,6017040.0000
100,00118,0.4050,0.4050,0.4050,0.4050,,
101,00119,2.6900,2.7700,2.7700,2.6500,6202000,16716638.0000
102,00120,1.3800,1.5000,1.5000,1.3800,708000,1037760.0000
103,00122,0.6500,0.6700,0.6700,0.6500,152000,99000.0000
104,00123,1.6800,1.7400,1.7400,1.6600,32030800,54108177.3100
105,00124,1.3100,1.3100,1.3100,1.3100,10000,13100.0000
106,00125,2.8600,2.8600,2.8600,2.8600,,
107,00126,0.8000,0.8000,0.8000,0.7900,270000,215840.0000
108,00127,6.6000,6.8000,6.8000,6.5800,449500,2984140.0000
109,00128,0.6900,0.7300,0.7300,0.6800,3760000,2661600.0000
110,00129,1.4700,1.4200,1.4700,1.4200,313176,446962.8800
111,00130,0.5900,0.5900,0.5900,0.5900,,
112,00131,4.0000,4.0700,4.0700,4.0000,35000,141050.0000
113,00132,0.3950,0.3950,0.3950,0.3950,,
114,00133,9.4500,9.5100,9.5600,9.4100,200000,1901400.0000
115,00135,6.5900,6.7000,6.7700,6.5900,18088133,120135452.4100
116,00136,0.1310,0.1400,0.1430,0.1280,118437400,15809646.0000
117,00137,0.8800,0.8800,0.8800,0.8800,,
118,00138,0.6100,0.6400,0.6500,0.6100,170000,108320.0000
119,00139,0.0850,0.0830,0.0850,0.0810,46805481,3886091.5320
120,00141,0.6900,0.6900,0.6900,0.6900,,
121,00142,3.2300,3.2500,3.2800,3.1800,1863662,6025262.1200
122,00143,0.1050,0.1050,0.1050,0.1050,230000,23920.0000
123,00144,12.4800,12.7400,12.8400,12.4800,5427086,68604169.7910
124,00145,0.0710,0.0710,0.0710,0.0710,,
125,00146,1.3700,1.3700,1.3700,1.3700,,
126,00147,0.1710,0.1680,0.1710,0.1680,65000,10950.0000
127,00148,17.5000,18.7000,18.7000,17.4800,2451800,43371397.0000
128,00149,0.0390,0.0390,0.0390,0.0390,700001,27300.0340
129,00152,13.6800,14.1200,14.1200,13.6200,2895716,39722455.0200
130,00154,0.7100,0.7100,0.7300,0.6800,266000,184170.0000
131,00155,0.1800,,,,,
132,00156,0.1780,0.1680,0.1790,0.1680,450000,79950.0000
133,00157,0.6600,0.6900,0.6900,0.6600,70000,47300.0000
134,00158,218.6000,218.6000,218.6000,218.6000,,
135,00159,0.1550,0.1550,0.1550,0.1550,1000000,155000.0000
136,00160,3.7700,3.7200,3.7700,3.7200,6000,22520.0000
137,00162,0.2500,0.2500,0.2550,0.2400,1278000,318558.0000
138,00163,1.8600,1.9000,1.9100,1.8500,1214000,2259880.0000
139,00165,9.3000,9.5400,9.5700,9.3000,5924060,55733203.5800
140,00166,0.0600,0.0620,0.0640,0.0600,2200500,133416.5000
141,00167,0.0470,0.0490,0.0490,0.0470,642000,30902.0000
142,00168,43.4500,43.7500,44.4500,43.3000,2804209,122979476.6000
143,00169,0.5200,0.5400,0.5400,0.5000,1837000,942490.0000
144,00171,1.4800,1.4600,1.4800,1.4000,894000,1276020.0000
145,00172,0.0800,,,,,
146,00173,3.9100,4.0100,4.0300,3.8500,4603373,18150886.9900
147,00174,0.8100,0.8100,0.8100,0.8100,,
148,00175,11.1000,11.1000,11.2800,11.0400,42565617,473697698.9040
149,00176,0.2700,0.2700,0.2800,0.2600,442000,117650.0000
150,00177,10.3600,10.2000,10.4200,10.1000,2074000,21455840.0000
151,00178,2.0000,2.1200,2.1200,1.9600,7720239,15483122.6800
152,00179,13.7200,14.2000,14.2000,13.6600,641458,8823364.9200
153,00180,0.8000,0.8000,0.8000,0.8000,20000,16000.0000
154,00181,0.1600,0.1600,0.1600,0.1600,,
155,00182,0.3750,0.3750,0.3800,0.3700,6280000,2343950.0000
156,00184,4.7800,4.9600,4.9600,4.7800,52000,249060.0000
157,00185,0.2950,0.3000,0.3050,0.2900,1550000,460850.0000
158,00186,0.7500,0.7500,0.7500,0.7500,30000,22500.0000
159,00187,1.4700,1.4400,1.4700,1.4400,136000,195880.0000
160,00188,0.0550,0.0560,0.0560,0.0550,1650000,91600.0000
161,00190,4.9500,5.0000,5.0000,4.7500,62000,304890.0000
162,00191,9.4000,9.4000,9.4000,9.4000,,
163,00193,1.1200,1.1200,1.1200,1.1200,,
164,00194,11.2800,11.5000,11.5000,11.2200,79226,903004.7600
165,00197,0.2150,0.2210,0.2210,0.2150,818597,178205.3700
166,00198,2.3400,,,,,
167,00199,1.4600,1.4900,1.4900,1.4300,960000,1393040.0000
168,00200,17.0400,17.2800,17.5600,16.9200,2457565,42046964.8800
169,00201,0.1700,0.1700,0.1760,0.1620,766000,130966.0000
170,00202,0.2190,0.2140,0.2190,0.2130,788000,169118.0000
171,00204,0.1000,0.0890,0.1000,0.0890,774000,83796.0000
172,00205,0.0200,0.0200,0.0200,0.0180,15445000,294145.0000
173,00207,0.8800,0.9000,0.9000,0.8800,2890155,2592379.5000
174,00208,0.9700,0.9900,0.9900,0.9600,1962000,1918210.0000
175,00209,0.0210,,,,,
176,00210,0.2180,0.1680,0.2200,0.1670,40834000,7960816.0000
177,00211,0.0540,0.0530,0.0540,0.0490,1590000,78980.0000
178,00212,53.5500,53.5500,53.5500,53.5500,2000,107100.0000
179,00213,1.2300,1.2200,1.2600,1.2200,832000,1030600.0000
180,00214,1.4400,1.4600,1.4600,1.4000,126299,179692.6200
181,00216,2.5600,2.5400,2.5700,2.5100,260000,656880.0000
182,00217,0.2180,0.2220,0.2220,0.2100,382000,82842.0000
183,00218,1.2700,1.3000,1.3100,1.2700,702507,908983.7500
184,00219,2.7700,2.7700,2.7700,2.7700,,
185,00221,0.4700,0.4750,0.5100,0.4750,10734067,5353350.8200
186,00222,3.9500,3.9500,3.9500,3.9500,,
187,00223,0.1210,0.1200,0.1210,0.1200,220000,26560.0000
188,00224,1.5300,1.5100,1.6000,1.5100,36000,56400.0000
189,00225,16.0400,16.2400,16.2400,16.0400,6000,96840.0000
190,00226,2.9300,2.9300,2.9300,2.9300,,
191,00227,0.4100,0.4250,0.4250,0.4050,960000,397640.0000
192,00228,0.1890,0.2050,0.2050,0.1850,50122000,9545230.0000
193,00229,1.0400,1.0400,1.0400,1.0400,,
194,00230,1.1200,1.1500,1.1500,1.0500,860000,956480.0000
195,00231,0.1380,0.1390,0.1740,0.1220,14820000,2154655.0000
196,00232,0.1660,0.1700,0.1700,0.1660,9160132,1535765.3840
197,00234,0.1220,0.1240,0.1240,0.1220,1376000,169592.0000
198,00235,0.0520,0.0530,0.0530,0.0510,2265000,118130.0000
199,00236,1.1700,1.2300,1.2300,1.2300,6000,7380.0000
200,00237,14.5200,14.5000,14.6000,14.5000,36000,523440.0000
201,00239,2.8500,2.8600,2.8600,2.8500,12500,35700.0000
202,00240,0.9700,1.0400,1.0400,0.9700,2190000,2168800.0000
203,00241,6.6200,6.9700,6.9700,6.5200,15816975,105329552.1200
204,00242,2.6400,2.7700,2.7700,2.6300,4676751,12497928.6000
205,00243,0.0460,0.0450,0.0460,0.0430,13816250,614973.7500
206,00244,0.2650,0.2600,0.2650,0.2600,3760000,977675.0000
207,00245,0.1290,0.1250,0.1340,0.1250,3445660,450104.9800
208,00247,26.5000,26.5000,26.5000,26.5000,,
209,00248,0.0930,0.0930,0.0930,0.0930,,
210,00250,0.0660,0.0660,0.0660,0.0660,,
211,00251,8.3000,8.8000,9.0400,8.3000,86000,753540.0000
212,00252,3.4200,3.4200,3.4200,3.4200,,
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.5400,2.5600,2.5600,2.5400,130000,331560.0000
216,00256,1.5900,1.6000,1.6300,1.5900,2086000,3349560.0000
217,00257,6.6500,6.7100,6.7700,6.6200,11104888,74085732.0900
218,00258,2.1200,2.2000,2.2100,2.1000,996000,2138220.0000
219,00259,1.2500,1.2500,1.2600,1.2500,80000,100280.0000
220,00260,0.0340,0.0350,0.0350,0.0340,2220000,75730.0000
221,00261,0.0100,0.0100,0.0100,0.0100,51440000,431600.0000
222,00262,0.1850,0.1850,0.1850,0.1750,125000,22275.0000
223,00263,0.3400,0.3400,0.3400,0.3400,2400,684.0000
224,00264,2.3200,2.0000,2.3000,2.0000,828000,1822240.0000
225,00265,0.1350,0.1350,0.1350,0.1350,,
226,00266,8.5500,8.5500,8.5500,8.5500,,
227,00267,9.8000,9.8000,10.0200,9.6800,18807155,183632815.9300
228,00269,0.0310,0.0340,0.0340,0.0280,8360030,244785.7500
229,00270,16.3400,16.4600,16.4600,16.0800,5077536,82641105.0240
230,00271,1.6800,1.5500,1.6900,1.5200,84390,136070.1000
231,00273,0.1040,0.1100,0.1100,0.1010,5250000,545930.0000
232,00274,0.0250,0.0250,0.0270,0.0230,40987120,1018262.4000
233,00275,0.2600,,,,,
234,00276,0.1200,0.1180,0.1200,0.1180,149000,17624.0000
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.8000,8.8000,8.8000,8.8000,,
237,00279,0.1870,0.1960,0.1970,0.1860,8908000,1706026.0000
238,00280,0.2800,0.3100,0.3200,0.2750,1635142,470031.1800
239,00281,0.4750,0.4850,0.4850,0.4750,680000,323470.0000
240,00282,0.2100,0.2200,0.2200,0.2100,5870000,1284960.0000
241,00286,0.5700,0.5700,0.5800,0.5500,6414000,3604460.0000
242,00287,12.2000,12.2000,12.2000,12.2000,2000,24400.0000
243,00289,23.6000,23.2000,23.6000,23.2000,5000,117200.0000
244,00290,0.0650,0.0660,0.0660,0.0610,5798000,365238.0000
245,00291,36.8000,36.5500,37.0500,35.8000,7857679,286929242.4000
246,00292,0.3400,0.3400,0.3400,0.3400,187339,63548.4800
247,00293,10.4000,10.8000,10.9000,10.4000,2935833,30802704.3800
248,00294,3.3600,3.3600,3.5000,3.3600,18000,61110.0000
249,00295,0.1080,0.1080,0.1090,0.1070,825000,89575.0000
250,00296,1.4700,1.5200,1.5200,1.4700,375000,557450.0000
251,00297,0.8600,0.8800,0.8900,0.8600,4252000,3689860.0000
252,00298,0.4800,0.4800,0.4800,0.4750,320000,153500.0000
253,00299,0.8300,0.8100,0.8300,0.7900,2161500,1763750.0000
254,00303,65.0500,65.5000,67.2000,64.5000,285264,18523052.1000
255,00305,0.3150,0.3150,0.3150,0.3100,1040000,327450.0000
256,00306,3.8500,4.1300,4.1300,3.8200,420000,1655520.0000
257,00307,0.1290,,,,,
258,00308,1.3600,1.4100,1.4100,1.3400,9562796,13025122.5600
259,00309,0.1600,0.1600,0.1600,0.1530,648000,101171.0000
260,00310,0.0250,0.0270,0.0270,0.0230,4725000,117765.0000
261,00311,0.7800,0.7700,0.7700,0.7400,100000,76380.0000
262,00313,0.0330,0.0330,0.0330,0.0330,,
263,00315,7.1600,7.2600,7.2600,7.0600,1302774,9277619.1000
264,00316,38.0000,39.8000,39.8000,38.0000,8500,327575.0000
265,00317,6.7300,6.5600,7.2500,6.5600,2227200,15273300.0000
266,00318,0.4200,,,,,
267,00321,2.1500,2.2500,2.2500,2.1100,2510000,5379536.0000
268,00322,11.1800,11.2400,11.3600,11.1400,4887170,54862930.8000
269,00323,2.9800,3.0000,3.0000,2.9800,16852000,50273100.0000
270,00326,0.8100,0.8100,0.8300,0.8100,536000,435560.0000
271,00328,0.4750,0.4750,0.4750,0.4750,,
272,00329,1.2800,1.2800,1.2800,1.2800,,
273,00330,1.1500,1.1800,1.1900,1.1200,1054660,1211581.1600
274,00332,0.5000,0.5100,0.5100,0.4900,804000,402360.0000
275,00333,1.2900,1.3100,1.3200,1.2600,62000,80060.0000
276,00334,0.4750,0.4900,0.5000,0.4600,4552000,2179600.0000
277,00335,1.0000,0.9300,1.0000,0.9300,104000,101200.0000
278,00336,3.2000,3.2900,3.2900,3.1300,1583776,5040958.5000
279,00338,2.6000,2.6400,2.6500,2.5800,11135250,28916410.0000
280,00339,0.7600,0.7600,0.7600,0.7600,,
281,00340,0.4400,0.4250,0.4400,0.4250,272200,118296.0000
282,00341,24.1500,25.0000,25.1000,24.1000,1094431,26716240.8500
283,00342,1.6800,1.6900,1.7500,1.6500,536902,912595.3600
284,00343,0.1450,0.1450,0.1470,0.1450,410000,60040.0000
285,00345,33.9000,35.7500,35.7500,33.7500,6366161,218799785.7500
286,00346,0.0810,0.0800,0.0810,0.0780,2610000,204690.0000
287,00347,2.8700,2.9400,2.9400,2.8300,8850430,25298062.0000
288,00348,0.0420,0.0440,0.0450,0.0400,9120000,380810.0000
289,00351,0.0680,0.0680,0.0680,0.0650,4000000,270520.0000
290,00353,0.2030,0.1770,0.2100,0.1770,7347000,1492905.0000
291,00355,0.6200,0.6400,0.6400,0.6200,1215000,767330.0000
292,00356,0.0610,0.0630,0.0630,0.0610,690000,42420.0000
293,00357,5.0400,5.1300,5.1300,5.0400,87000,441060.0000
294,00358,9.2800,9.4300,9.4300,9.1400,5213073,48066956.6400
295,00360,0.1800,0.1810,0.1810,0.1750,552000,99516.0000
296,00361,0.2170,0.2170,0.2170,0.2170,,
297,00362,0.2900,0.3050,0.3150,0.2900,1600000,480350.0000
298,00363,15.4000,15.7800,15.7800,15.3400,931000,14391912.0000
299,00364,0.0910,,,,,
300,00365,1.7300,1.7400,1.8000,1.7100,426000,741520.0000
301,00366,1.7300,1.7300,1.7300,1.7300,,
302,00367,1.6300,1.6300,1.6400,1.6200,559776,917043.8400
303,00369,5.0800,5.2500,5.2500,5.0700,48000,246960.0000
304,00370,0.1800,0.1800,0.1800,0.1760,320000,57330.0000
305,00371,4.0700,4.0400,4.0900,3.9500,17580437,71066201.9000
306,00372,0.4750,0.4650,0.4750,0.4550,4503560,2076780.8000
307,00373,41.8000,41.7000,41.8000,41.7000,4000,167000.0000
308,00374,3.3900,3.3900,3.3900,3.3900,,
309,00375,7.3600,7.4600,7.4600,7.3600,7000,51620.0000
310,00376,3.7600,3.9800,3.9900,3.7500,504500,1924910.0000
311,00377,8.9600,8.7000,8.7000,8.7000,1760,15312.0000
312,00378,0.0420,0.0460,0.0450,0.0410,4356000,187996.0000
313,00379,0.0180,0.0180,0.0180,0.0170,7960000,136010.0000
314,00380,0.2400,0.2200,0.2400,0.2200,12000,2680.0000
315,00381,0.0210,0.0230,0.0230,0.0190,43150000,903380.0000
316,00383,0.1610,0.1640,0.1640,0.1640,20000,3280.0000
317,00384,31.4000,31.3500,32.1500,31.0500,5382265,169061511.7600
318,00385,1.6800,1.6900,1.6900,1.6800,32000,53840.0000
319,00386,4.7900,4.8100,4.8300,4.7600,115528208,552747818.0910
320,00387,1.0200,1.0200,1.0200,1.0200,4000,4080.0000
321,00388,247.8000,250.4000,252.0000,247.2000,8476649,2108450953.9350
322,00391,0.1940,0.1970,0.1970,0.1950,1620000,316140.0000
323,00392,36.9500,37.8500,37.8500,36.9000,2175106,80573333.5000
324,00393,0.8700,0.8600,0.8700,0.8600,732000,629640.0000
325,00395,0.1630,0.1660,0.1660,0.1600,8200000,1326056.0000
326,00397,0.0980,0.0910,0.1040,0.0910,51020000,5100780.0000
327,00398,2.1500,2.2000,2.2000,2.1000,1120000,2375480.0000
328,00399,0.3400,0.3450,0.3450,0.3300,443500,149295.0000
329,00403,0.2850,0.3050,0.3050,0.2500,434000,120580.0000
330,00406,1.3300,1.3300,1.3300,1.3300,4000,5320.0000
331,00408,2.2700,2.3000,2.3000,2.2500,475587,1086327.2700
332,00411,14.0000,14.3800,14.3800,14.0000,11000,154380.0000
333,00412,0.2850,0.3000,0.3050,0.2800,35712000,10227960.0000
334,00413,0.2200,0.2200,0.2200,0.2200,,
335,00417,1.4500,1.4000,1.4000,1.4000,10000,14000.0000
336,00418,0.4050,0.4050,0.4050,0.3850,930000,372050.0000
337,00419,0.1440,0.1470,0.1520,0.1320,8010000,1119690.0000
338,00420,1.1600,1.1600,1.1800,1.1500,1284000,1477520.0000
339,00428,0.2900,0.2900,0.2900,0.2900,40000,11600.0000
340,00430,0.0980,0.0980,0.0980,0.0980,,
341,00431,0.1960,0.1990,0.1990,0.1960,996000,197204.0000
342,00432,1.9300,1.8500,1.9300,1.7800,56000,101160.0000
343,00433,0.0160,0.0170,0.0170,0.0150,24300000,391680.0000
344,00438,0.5600,0.5500,0.5600,0.5500,300000,167760.0000
345,00439,0.4350,0.4350,0.4350,0.4200,1295000,552020.0000
346,00440,33.0500,34.4000,34.5000,32.9500,548734,18292882.1000
347,00450,1.1000,1.0800,1.1000,1.0600,802000,864200.0000
348,00451,0.2800,0.2900,0.2900,0.2800,5916000,1669430.0000
349,00455,0.1980,0.1980,0.1980,0.1980,,
350,00456,0.1780,0.1880,0.1880,0.1690,5740000,1033280.0000
351,00458,1.3500,1.3500,1.3500,1.3500,,
352,00467,1.3500,1.4000,1.4000,1.3300,1748000,2377340.0000
353,00472,0.5700,0.5900,0.5900,0.5100,2090000,1183900.0000
354,00476,0.1200,0.1160,0.1440,0.1060,7980000,981350.0000
355,00479,0.0230,0.0230,0.0240,0.0220,6520000,149980.0000
356,00480,3.8000,3.8800,3.8800,3.7700,658512,2503278.4600
357,00485,0.0420,0.0300,0.0420,0.0280,480000,14360.0000
358,00487,0.2500,0.2460,0.2500,0.2460,396000,97688.0000
359,00488,10.2400,10.4600,10.5000,10.2000,66283,682741.9600
360,00491,0.0960,0.0830,0.0960,0.0830,720000,63660.0000
361,00493,0.7900,0.8200,0.8200,0.7900,37812000,30063590.0000
362,00495,0.1160,0.1150,0.1160,0.1150,20000,2310.0000
363,00497,0.3450,0.3550,0.3550,0.3350,5690000,1963950.0000
364,00498,0.0970,0.1000,0.1020,0.0970,7456000,738786.0000
365,00499,0.6500,0.6400,0.6500,0.6300,122000,77180.0000
366,00500,0.8500,0.8500,0.8500,0.8300,89000,75150.0000
367,00506,3.2700,3.2500,3.2900,3.1800,1694180,5459751.4000
368,00508,0.3200,0.3200,0.3200,0.3150,4315000,1366700.0000
369,00511,11.9400,12.4000,12.4000,11.9400,550800,6610858.0000
370,00512,4.0400,4.0900,4.1400,4.0400,1848000,7529600.0000
371,00513,0.0790,0.0840,0.0840,0.0780,1740000,140520.0000
372,00517,2.3600,2.3900,2.3900,2.3600,315446,745324.7200
373,00518,0.5200,0.5400,0.5400,0.5200,100000,52120.0000
374,00519,0.3350,0.3350,0.3350,0.3100,439885000,110000175.0000
375,00521,0.1320,,,,,
376,00522,84.7500,86.3000,86.3000,82.6500,1294118,108712598.9680
377,00524,0.1930,0.1750,0.1930,0.1750,28800,5134.0000
378,00525,2.5200,2.5700,2.6000,2.4600,3723685,9325345.1000
379,00526,0.7900,0.7900,0.8100,0.7800,3714000,2944480.0000
380,00529,3.7000,3.7000,3.7000,3.7000,1000,3500.0000
381,00530,2.6100,2.6200,2.6300,2.5900,8478000,22172000.0000
382,00532,0.7800,0.7900,0.7900,0.7800,8000,6260.0000
383,00533,2.8600,2.9300,2.9300,2.8600,241000,692770.0000
384,00535,0.8800,0.9200,0.9200,0.8700,21364000,18997900.0000
385,00539,0.4300,0.4500,0.4500,0.4200,2305264,999425.3250
386,00542,0.2480,0.2480,0.2480,0.2480,,
387,00544,0.0320,0.0370,0.0370,0.0320,1000000,33120.0000
388,00547,0.1040,0.1100,0.1100,0.1030,25170000,2633130.0000
389,00548,8.8700,9.1000,9.1000,8.8400,2062000,18356260.0000
390,00551,21.1500,21.1000,21.3000,20.9000,1022675,21599360.0000
391,00553,2.3500,2.4000,2.4400,2.3500,324000,774920.0000
392,00554,0.2800,0.2800,0.2850,0.2800,150000,42030.0000
393,00555,0.0210,,,,,
394,00557,0.8900,0.8900,0.8900,0.8900,,
395,00559,0.0230,0.0220,0.0230,0.0220,5090000,112540.0000
396,00560,1.5000,1.5500,1.5500,1.5000,504795,764648.6500
397,00563,1.1500,1.1900,1.2000,1.1500,1610000,1887320.0000
398,00565,0.3800,0.3800,0.3800,0.3800,,
399,00567,0.2210,0.2210,0.2220,0.2210,20000,4438.0000
400,00570,3.3000,3.4500,3.4800,3.2800,13114000,44118220.0000
401,00571,1.0600,1.0600,1.0800,1.0300,430000,449100.0000
402,00572,0.0630,0.0630,0.0650,0.0620,9672766,609560.4280
403,00575,0.2050,0.2150,0.2150,0.2020,3223848,666529.6000
404,00576,7.1000,7.2300,7.2500,7.1000,1881000,13442980.0000
405,00577,0.2150,,,,,
406,00578,0.0630,0.0630,0.0630,0.0630,,
407,00581,3.4300,3.5000,3.5000,3.3600,5102000,17427970.0000
408,00582,1.0600,1.0600,1.1200,1.0200,4873420,5235680.2000
409,00583,0.5500,0.5600,0.5600,0.5500,1120000,627100.0000
410,00585,2.0000,2.0000,2.0000,1.9100,336500,669575.0000
411,00587,0.5300,,,,,
412,00588,2.7200,2.7700,2.7700,2.7000,1844000,5015740.0000
413,00590,20.6500,22.3000,22.3000,20.5500,877168,18298161.6000
414,00592,0.2100,0.2130,0.2200,0.2100,180000,38080.0000
415,00593,7.7900,7.7900,7.7900,7.7900,,
416,00595,0.2900,0.2850,0.2900,0.2850,312000,88940.0000
417,00598,2.5400,2.6300,2.6500,2.4800,10236000,25907245.0000
