,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
33,00036,0.1400,0.1360,0.1490,0.1360,120000,16734.0000
34,00037,0.1320,0.1320,0.1320,0.1320,,
35,00038,1.3700,1.3100,1.3700,1.3100,114000,152020.0000
36,00039,0.0590,0.0600,0.0610,0.0570,2000000,120224.0000
37,00040,0.6800,0.6800,0.6800,0.6800,,
38,00041,19.4000,19.7200,19.7600,19.2400,411558,7971494.4800
39,00042,0.4200,0.4200,0.4200,0.4200,,
40,00043,0.6000,0.6100,0.6300,0.5900,3193544,1923986.4000
41,00045,6.2200,6.2000,6.2200,6.0800,382500,2344210.0000
42,00046,2.2700,2.2500,2.2700,2.2500,8000,18080.0000
43,00047,0.0680,0.0680,0.0680,0.0680,80000,5440.0000
44,00050,6.0200,6.0200,6.0200,6.0100,12000,72200.0000
45,00051,8.2100,8.2100,8.2100,8.2100,14000,114940.0000
46,00052,15.0000,15.0000,15.0600,14.8000,145000,2165750.0000
47,00053,107.0000,106.0000,107.0000,105.6000,11000,1170000.0000
48,00055,0.1900,0.1880,0.1900,0.1800,340000,64080.0000
49,00056,1.3500,1.3200,1.3600,1.3200,370000,494580.0000
50,00057,1.7400,1.7400,1.7400,1.7400,,
51,00058,0.0960,0.0940,0.0960,0.0940,100000,9480.0000
52,00059,1.0100,1.0100,1.0200,1.0000,3182000,3213560.0000
53,00060,0.7200,0.7200,0.7200,0.7200,,
54,00061,0.0230,0.0220,0.0230,0.0220,11291000,251330.0000
55,00062,16.3400,16.3400,16.6800,16.1800,58800,959968.0000
56,00063,0.1890,0.1890,0.2000,0.1800,302000,55434.0000
57,00064,0.1390,0.1400,0.1420,0.1380,4718000,656936.0000
58,00066,39.9500,40.5000,40.5000,39.5000,4997986,199641146.7590
59,00068,2.5000,2.5000,2.5000,2.5000,,
60,00069,5.2300,5.4500,5.4600,5.2000,1602160,8409765.6000
61,00070,0.1050,0.1100,0.1100,0.1010,21000,2207.0000
62,00071,12.8200,12.6600,12.8200,12.6000,30000,381080.0000
63,00075,2.1100,2.0900,2.1100,2.0900,38933,81681.9800
64,00076,0.0170,0.0170,0.0170,0.0170,3428000,58276.0000
65,00077,0.7000,0.7000,0.7000,0.7000,,
66,00078,3.0400,3.0000,3.0400,2.9500,186400,554100.0000
67,00079,0.2000,0.2000,0.2000,0.2000,,
68,00081,4.4400,4.4100,4.4600,4.3500,2265000,9983952.0000
69,00082,0.1480,0.1550,0.1550,0.1430,1528000,229226.0000
70,00083,9.6400,9.5300,9.6400,9.4100,7457027,71356443.1700
71,00084,0.0760,0.0760,0.0760,0.0760,,
72,00085,0.4900,0.4800,0.5200,0.4700,710000,349250.0000
73,00086,2.8600,2.9100,2.9500,2.8300,1942000,5597980.0000
74,00087,7.9400,7.8900,7.9500,7.7800,2422725,19009219.0000
75,00088,5.1500,5.1700,5.1700,5.1300,18000,92840.0000
76,00089,4.4500,4.3600,4.5200,4.3600,51000,222660.0000
77,00091,0.2700,0.2700,0.2850,0.2550,799031,216465.4050
78,00092,0.0910,0.0900,0.0910,0.0900,603000,54828.0000
79,00093,0.2950,0.2950,0.2950,0.2950,,
80,00094,0.1960,0.1960,0.1960,0.1960,2000,392.0000
81,00097,0.4300,0.4250,0.4300,0.4200,832176,353774.8000
82,00099,2.3000,2.3000,2.3000,2.3000,,
83,00100,6.9700,6.9800,7.0000,6.9600,4758831,33193495.4500
84,00101,15.3000,16.1000,16.1000,15.1600,5867208,90013108.8200
85,00102,0.6100,0.6000,0.6200,0.5800,1732000,1041800.0000
86,00103,0.2100,0.2100,0.2130,0.2050,212000,44488.0000
87,00104,0.4100,0.4100,0.4100,0.4100,,
88,00105,16.9000,16.9000,16.9000,16.9000,,
89,00106,0.8000,0.7800,0.8100,0.7800,2240000,1787240.0000
90,00107,1.8000,1.7700,1.8000,1.7600,464000,828900.0000
91,00108,1.5900,1.6300,1.6300,1.5300,2156000,3348940.0000
92,00109,0.0700,0.0740,0.0740,0.0700,250000,18460.0000
93,00110,0.0590,0.0530,0.0590,0.0530,102000,5418.0000
94,00111,0.3900,0.3650,0.3800,0.3650,22000,8110.0000
95,00112,3.2500,3.2500,3.2500,3.2500,,
96,00113,3.8200,3.7200,3.8200,3.7200,71500,269480.0000
97,00114,0.6200,0.6200,0.6200,0.6200,,
98,00115,0.0900,0.0900,0.0900,0.0900,,
99,00116,7.1800,7.2200,7.2300,7.1000,451000,3228990.0000
100,00118,0.2100,0.2100,0.2100,0.2100,,
101,00119,2.5700,2.5500,2.5700,2.5000,1459000,3704654.0000
102,00120,0.9500,0.9100,0.9700,0.9100,594000,558640.0000
103,00122,0.3650,0.3800,0.3850,0.3600,328000,122855.0000
104,00123,1.4100,1.3700,1.4100,1.3600,16158300,22401459.0000
105,00124,0.8000,0.8000,0.8000,0.8000,110000,88000.0000
106,00125,1.8300,1.8300,1.8300,1.8300,,
107,00126,0.5100,0.5200,0.5200,0.5000,688000,351280.0000
108,00127,3.4700,3.4200,3.5000,3.4000,196500,674540.0000
109,00128,0.5100,0.4950,0.5100,0.4950,1056000,531560.0000
110,00129,0.8900,0.8900,0.8900,0.8400,1772000,1555500.0000
111,00130,0.4500,0.3900,0.4500,0.3900,4000,1680.0000
112,00131,2.6250,2.6250,2.6250,2.6250,,
113,00132,0.2090,0.2020,0.2100,0.2000,72000,14716.0000
114,00133,8.9900,8.7600,8.9900,8.7000,168000,1482860.0000
115,00135,4.5800,4.2200,4.6400,4.1900,55918620,248406622.7200
116,00136,0.0750,0.0740,0.0750,0.0730,22501000,1667476.0000
117,00137,0.4800,0.4500,0.4800,0.4500,40000,18030.0000
118,00138,0.2700,0.2700,0.2700,0.2700,2000,540.0000
119,00139,0.0290,0.0300,0.0300,0.0290,11242000,327208.0000
120,00141,0.4600,0.4600,0.4600,0.4600,,
121,00142,1.5700,1.5300,1.5700,1.4800,5146000,7814610.0000
122,00143,0.0450,0.0420,0.0450,0.0420,712000,30256.0000
123,00144,8.6800,8.5200,8.6800,8.4100,6113457,52381170.2900
124,00145,0.0530,0.0530,0.0530,0.0530,8000,424.0000
125,00146,1.1500,1.1500,1.1500,1.1500,122000,140300.0000
126,00147,0.1720,0.1720,0.1720,0.1720,,
127,00148,17.8400,17.8000,17.8600,17.4200,1178000,20844500.0000
128,00149,0.0620,0.0600,0.0620,0.0600,1745000,106620.0000
129,00152,14.0400,13.9800,14.0800,13.8200,2554083,35599033.6600
130,00154,0.4350,0.4300,0.4500,0.4300,223000,98115.0000
131,00155,0.1800,,,,,
132,00156,0.1750,0.1800,0.1800,0.1600,200000,33600.0000
133,00157,0.6500,,,,,
134,00158,182.5000,182.5000,182.5000,182.5000,,
135,00159,0.1450,0.1370,0.1450,0.1370,52000,7200.0000
136,00160,2.4200,2.4200,2.4200,2.4200,,
137,00162,0.1390,0.1320,0.1410,0.1320,1826000,250942.0000
138,00163,1.3200,1.3000,1.3300,1.2700,644000,841180.0000
139,00165,11.1600,11.1000,11.3400,11.0600,2180000,24407360.0000
140,00166,0.0410,0.0380,0.0420,0.0380,556500,21372.5000
141,00167,0.0220,0.0220,0.0220,0.0220,,
142,00168,40.1500,39.6000,40.4000,38.5500,1332407,52765571.8200
143,00169,0.2900,0.2800,0.2950,0.2800,154000,43335.0000
144,00171,1.0400,1.0400,1.0700,1.0000,4520000,4614020.0000
145,00172,0.0800,,,,,
146,00173,3.2200,3.2000,3.2400,3.1800,2848000,9124550.0000
147,00174,0.5500,0.5600,0.6200,0.5500,432000,261440.0000
148,00175,10.8800,10.7600,11.0400,10.6200,34081784,370119335.2500
149,00176,0.2000,0.2000,0.2000,0.2000,2500000,500000.0000
150,00177,8.0400,8.3300,8.3300,7.7700,3806000,30234230.0000
151,00178,1.1500,1.1200,1.1500,1.1000,3818000,4304500.0000
152,00179,11.5200,11.5000,11.6800,11.3000,920250,10581987.5000
153,00180,0.6000,0.6000,0.6000,0.5900,66000,39280.0000
154,00181,0.1850,0.1850,0.1850,0.1850,840000,155400.0000
155,00182,0.2850,0.2850,0.2900,0.2850,10320600,2967309.0000
156,00184,2.6400,2.6000,2.6500,2.6000,198000,519480.0000
157,00185,0.3200,0.3200,0.3200,0.3150,17210000,5436550.0000
158,00186,0.4600,0.4600,0.4600,0.4600,,
159,00187,1.3900,1.3900,1.3900,1.3300,8000,11000.0000
160,00188,0.0520,0.0500,0.0520,0.0500,2130000,108660.0000
161,00190,5.0600,5.0600,5.0600,5.0600,4008,20249.6000
162,00191,8.0000,8.0000,8.0000,8.0000,,
163,00193,0.5400,0.5400,0.5400,0.5400,,
164,00194,7.7000,7.7000,7.7000,7.7000,,
165,00197,0.1320,0.1340,0.1490,0.1320,870047,118460.7600
166,00198,2.3400,,,,,
167,00199,0.9000,0.9000,0.9000,0.9000,,
168,00200,11.1200,11.0000,11.1600,10.6400,4862000,52994410.0000
169,00201,0.1360,0.1360,0.1360,0.1360,,
170,00202,0.1900,0.1910,0.1910,0.1880,95000,17990.0000
171,00204,0.1090,0.1050,0.1150,0.1050,40000,4400.0000
172,00205,0.0110,0.0100,0.0110,0.0100,2630000,26710.0000
173,00207,0.5900,0.5900,0.6000,0.5800,1704000,1002960.0000
174,00208,0.8600,0.8500,0.8600,0.8400,235000,198100.0000
175,00209,0.0270,0.0290,0.0290,0.0270,2948000,80004.0000
176,00210,0.1100,0.1150,0.1150,0.1080,1786000,196508.0000
177,00211,0.0240,0.0230,0.0240,0.0220,1033749,23847.4820
178,00212,45.9000,45.9000,45.9000,45.9000,,
179,00213,1.0700,1.0700,1.0700,1.0700,104000,111280.0000
180,00214,0.8600,0.8000,0.8200,0.8000,17561,14137.4800
181,00216,1.6500,1.6500,1.6500,1.6500,,
182,00217,0.1730,0.1730,0.1730,0.1730,10,1.5700
183,00218,0.9500,0.9400,0.9500,0.9200,570000,535100.0000
184,00219,1.7900,1.8000,1.8000,1.8000,2000,3600.0000
185,00221,0.5000,0.4900,0.5000,0.4900,6661200,3326076.0000
186,00222,2.6800,2.6800,2.6800,2.6800,,
187,00223,0.0720,0.0660,0.0720,0.0600,860000,57330.0000
188,00224,1.1300,1.1300,1.1300,1.1300,4000,4520.0000
189,00225,12.3000,12.3000,12.3000,12.3000,,
190,00226,2.4800,2.4700,2.4800,2.4700,24000,59420.0000
191,00227,0.3100,0.3150,0.3150,0.3100,880000,273280.0000
192,00228,0.1480,0.1400,0.1490,0.1390,1306000,187154.0000
193,00229,0.8300,0.8300,0.8300,0.8300,,
194,00230,1.0100,0.9800,1.0100,0.9800,148000,147780.0000
195,00231,0.0390,0.0360,0.0390,0.0360,1480000,56400.0000
196,00232,0.0920,0.0940,0.0940,0.0920,4872000,452594.0000
197,00234,0.1190,0.1190,0.1190,0.1190,17985,1978.3500
198,00235,0.0230,0.0220,0.0240,0.0220,1860000,42605.0000
199,00236,0.7200,0.7300,0.7300,0.7200,72000,52040.0000
200,00237,10.3000,10.3000,10.3000,10.3000,,
201,00239,2.3300,2.3100,2.3500,2.3100,75500,175230.0000
202,00240,0.7300,0.7400,0.7400,0.7300,20000,14700.0000
203,00241,14.4600,12.9400,14.4600,12.8600,62029516,856565604.3400
204,00242,2.6000,2.5300,2.6300,2.5200,5088000,13061460.0000
205,00243,0.0240,0.0230,0.0240,0.0220,5592500,131171.5000
206,00244,0.2550,0.2550,0.2550,0.2550,,
207,00245,0.0830,0.0800,0.0870,0.0790,83240000,6665050.0000
208,00247,24.6600,24.6600,24.6600,24.6600,,
209,00248,0.0760,0.0760,0.0760,0.0760,,
210,00250,0.0440,0.0430,0.0440,0.0430,350000,15100.0000
211,00251,5.3700,5.3100,5.3700,5.1000,104000,542960.0000
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.2900,1.2900,1.2900,1.2900,,
214,00254,0.1420,,,,,
215,00255,2.2300,2.2300,2.2900,2.2300,8000,17960.0000
216,00256,1.6400,1.6400,1.6500,1.6300,388000,636330.0000
217,00257,4.2700,4.2500,4.4000,4.1800,10844486,45972623.9700
218,00258,1.7500,1.6900,1.7600,1.6900,195181,337402.6500
219,00259,1.3900,1.3400,1.3900,1.3400,192000,263980.0000
220,00260,0.0250,0.0260,0.0260,0.0250,120000,3040.0000
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1740,0.1740,0.1740,0.1740,,
223,00263,0.1610,0.1610,0.1610,0.1610,4090,658.1300
224,00264,1.0700,0.9800,1.0700,0.9800,16000,16720.0000
225,00265,0.0650,0.0650,0.0650,0.0650,,
226,00266,5.7000,5.7000,5.7000,5.7000,,
227,00267,7.6800,7.5200,7.7000,7.5200,16283290,124259569.3900
228,00269,0.0100,0.0100,0.0100,0.0100,1010000,10100.0000
229,00270,14.7200,14.5000,14.9000,14.4400,8136766,119428025.7200
230,00271,1.1800,1.2800,1.2800,1.1800,6000,7180.0000
231,00273,0.0290,0.0280,0.0290,0.0280,12020000,338720.0000
232,00274,0.2900,0.2900,0.2900,0.2900,18725,4981.3750
233,00275,0.2600,,,,,
234,00276,0.4350,0.4300,0.4350,0.4300,110200,47274.5000
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,6.0000,6.0000,6.0000,6.0000,,
237,00279,0.0900,,,,,
238,00280,0.2450,0.2470,0.2500,0.2410,876000,216342.0000
239,00281,0.4400,0.4300,0.4400,0.4300,1426000,624570.0000
240,00282,0.1490,0.1500,0.1590,0.1440,4778000,722528.0000
241,00286,0.4700,0.4450,0.4700,0.4350,13012000,5889920.0000
242,00287,9.5100,9.5100,9.5100,9.5100,,
243,00289,19.3000,18.9800,19.3000,18.9800,26000,497840.0000
244,00290,0.0480,0.0450,0.0480,0.0450,652000,30156.0000
245,00291,35.0000,33.4500,35.2000,33.4500,5169675,178849374.9500
246,00292,0.2240,0.2220,0.2220,0.2220,26557,5862.8690
247,00293,8.2000,8.1300,8.2300,7.9500,1449883,11726496.4500
248,00294,2.3200,2.3100,2.3100,2.3100,40000,92400.0000
249,00295,0.0630,0.0630,0.0630,0.0630,50000,3150.0000
250,00296,1.0700,1.0500,1.0800,1.0400,120000,127950.0000
251,00297,0.6900,0.6700,0.7000,0.6700,3092000,2120660.0000
252,00298,0.3900,0.3850,0.3900,0.3850,40000,15450.0000
253,00299,0.7000,0.7100,0.7100,0.6900,180000,125050.0000
254,00303,55.9000,56.1500,56.1500,54.7500,516444,28728888.5200
255,00305,0.2030,0.1990,0.2030,0.1970,1910000,384480.0000
256,00306,2.5200,2.6200,2.6200,2.5100,32441,81753.6800
257,00307,0.1290,,,,,
258,00308,0.9200,0.9400,0.9400,0.9200,4362000,4047720.0000
259,00309,0.0800,0.0760,0.0870,0.0760,171000,13880.0000
260,00310,0.0170,0.0170,0.0170,0.0170,,
261,00311,0.4750,0.4750,0.4750,0.4750,,
262,00313,0.0100,0.0100,0.0100,0.0100,,
263,00315,4.6500,4.4700,4.7200,4.4600,1540070,7074031.3000
264,00316,32.0000,31.4500,32.0000,30.4000,17000,540075.0000
265,00317,4.6500,4.4000,4.7000,4.3600,995000,4579870.0000
266,00318,0.4600,0.4600,0.4600,0.4600,,
267,00321,1.1900,1.2000,1.2200,1.1600,3716000,4390040.0000
268,00322,12.6800,12.3800,12.7600,12.1200,13010969,163734991.5600
269,00323,2.3400,2.3400,2.3600,2.2800,2922000,6754750.0000
270,00326,1.6900,1.6800,1.7100,1.6300,1219800,2041060.0000
271,00328,0.2110,0.2110,0.2110,0.2110,110000,23210.0000
272,00329,0.9500,0.9500,0.9500,0.9500,,
273,00330,0.6100,0.6400,0.6400,0.6000,5840741,3626356.4600
274,00332,0.4000,0.4000,0.4000,0.4000,,
275,00333,0.6800,0.5800,0.5800,0.5800,2000,1160.0000
276,00334,0.4150,0.4050,0.4150,0.4050,272000,112800.0000
277,00335,0.9000,0.9000,0.9000,0.9000,,
278,00336,2.8000,2.8000,2.8300,2.8000,475000,1331750.0000
279,00338,1.9700,1.9000,2.0000,1.8500,24569568,47736912.1600
280,00339,0.3900,0.4250,0.4250,0.3900,1060000,429000.0000
281,00340,0.3650,0.3350,0.3650,0.3350,34000,11480.0000
282,00341,13.4800,13.5000,13.5200,13.2400,760000,10207320.0000
283,00342,1.1700,1.1500,1.2400,1.1400,1730000,2020380.0000
284,00343,0.1030,0.0880,0.1030,0.0880,370400,34128.6000
285,00345,23.9000,24.3000,24.5000,23.8000,3687375,88494356.2500
286,00346,0.0390,0.0400,0.0400,0.0380,1220000,47480.0000
287,00347,2.0300,2.0000,2.0300,1.9500,10860200,21633876.0000
288,00348,0.0270,0.0270,0.0270,0.0270,3010000,81200.0000
289,00351,0.3100,0.3150,0.3200,0.2800,220000,67520.0000
290,00353,0.0740,0.0740,0.0750,0.0740,200000,14880.0000
291,00355,0.3950,0.3800,0.3950,0.3800,193007,73817.5550
292,00356,0.0500,0.0500,0.0500,0.0500,,
293,00357,7.0900,6.7000,7.1000,6.7000,1071000,7362550.0000
294,00358,7.0700,6.9400,7.0700,6.8300,2892031,20123852.9700
295,00360,0.0930,0.0900,0.0940,0.0900,92000,8308.0000
296,00361,0.0380,0.0380,0.0380,0.0380,,
297,00362,0.3950,0.4200,0.4400,0.3950,1570000,653900.0000
298,00363,11.9200,11.8800,11.9400,11.7000,916012,10846902.5600
299,00364,0.0910,,,,,
300,00365,1.2700,1.2200,1.2900,1.2200,98000,125100.0000
301,00366,1.1900,1.1500,1.2400,1.1500,182000,218400.0000
302,00367,1.0700,1.0700,1.0900,1.0700,498000,535100.0000
303,00369,4.5000,4.5500,4.5500,4.5000,12000,54400.0000
304,00370,0.1560,0.1470,0.1570,0.1450,410000,60850.0000
305,00371,3.0100,2.9500,3.0200,2.9000,11357998,33703682.1000
306,00372,0.3550,0.3600,0.3650,0.3550,684000,244400.0000
307,00373,38.0000,38.0000,38.0000,38.0000,4000,152000.0000
308,00374,2.9000,2.9000,2.9000,2.9000,,
309,00375,2.9000,2.9000,2.9000,2.9000,,
310,00376,3.1200,3.1500,3.1600,3.0800,758000,2358880.0000
311,00377,11.5000,10.9000,11.5000,10.9000,1040,11528.0000
312,00378,0.0250,0.0240,0.0260,0.0240,514000,12448.0000
313,00379,0.1800,0.1500,0.1950,0.1310,939000,155624.0000
314,00380,0.1640,0.1640,0.1640,0.1640,300000,49200.0000
315,00381,0.0100,0.0100,0.0100,0.0100,1000000,10000.0000
316,00383,0.1320,0.1280,0.1330,0.1260,60890000,7952760.0000
317,00384,25.7000,25.3000,25.9000,25.2500,6020501,155439425.0800
318,00385,1.0600,1.0600,1.0600,1.0600,,
319,00386,4.0600,3.6800,4.1400,3.6600,394777455,1572115281.3900
320,00387,0.5700,0.5700,0.5700,0.5700,,
321,00388,235.0000,231.0000,235.0000,229.2000,3364568,785094045.0000
322,00391,0.1100,0.1190,0.1190,0.1070,2580000,289920.0000
323,00392,26.2000,25.6000,26.2500,25.2500,1996997,51708460.2000
324,00393,0.8400,0.8000,0.8400,0.8000,108000,87880.0000
325,00395,0.1820,0.1770,0.1850,0.1760,17312000,3123592.0000
326,00397,0.0890,0.0880,0.0930,0.0880,76760,6761.5600
327,00398,1.4400,1.4500,1.4600,1.4100,742000,1069200.0000
328,00399,0.2500,0.2450,0.2550,0.2450,50000,12325.0000
329,00403,0.3700,0.3650,0.3950,0.3650,394000,147610.0000
330,00406,1.2800,1.2800,1.2800,1.2800,,
331,00408,2.2800,2.2700,2.2800,2.2500,160343,363918.6100
332,00411,12.0000,12.2000,12.2000,12.0000,14000,168600.0000
333,00412,0.4300,0.3900,0.5000,0.3800,25701356,10790683.6800
334,00413,0.1490,0.1490,0.1490,0.1490,,
335,00417,0.8700,0.8100,0.8700,0.8100,6000,5000.0000
336,00418,0.3250,0.3100,0.3250,0.3050,968000,311450.0000
337,00419,0.0770,0.0770,0.0770,0.0720,1091250,81858.7500
338,00420,1.0400,1.0100,1.0500,1.0000,1018000,1044820.0000
339,00428,0.2600,0.2500,0.2750,0.2500,82000,21010.0000
340,00430,0.0900,0.0900,0.0900,0.0900,,
341,00431,0.1980,0.2030,0.2030,0.1930,4818000,943082.0000
342,00432,1.2800,1.2800,1.2800,1.2800,,
343,00433,0.0110,0.0100,0.0110,0.0100,2440000,26750.0000
344,00438,0.6600,0.6500,0.6600,0.6500,2254000,1473120.0000
345,00439,0.2460,0.2400,0.2480,0.2400,909000,222495.0000
346,00440,21.6500,21.2000,21.6500,21.1000,283600,6063380.0000
347,00450,1.0100,0.9900,1.0100,0.9900,388000,386760.0000
348,00451,0.1070,0.1040,0.1070,0.1030,7086000,742198.0000
349,00455,0.1510,0.1470,0.1510,0.1470,32000,4728.0000
350,00456,0.0980,0.1000,0.1000,0.0990,100000,9920.0000
351,00458,1.4100,1.4100,1.4100,1.4100,,
352,00467,1.5400,1.4800,1.5500,1.4700,5432454,8182140.9800
353,00472,0.2600,0.2550,0.2850,0.2550,50000,13150.0000
354,00476,0.0570,0.0500,0.0630,0.0500,880000,48460.0000
355,00479,0.0100,0.0100,0.0100,0.0100,7060000,68600.0000
356,00480,3.0500,3.0000,3.0500,3.0000,224000,672080.0000
357,00485,0.0260,0.0260,0.0260,0.0260,,
358,00487,0.1600,0.1600,0.1600,0.1600,40000,6400.0000
359,00488,7.9700,7.8600,7.9900,7.8000,40202,317853.7000
360,00491,0.0670,0.0670,0.0670,0.0670,400000,26800.0000
361,00493,0.7100,0.6900,0.7100,0.6900,21594000,15162780.0000
362,00495,0.1400,0.1400,0.1400,0.1400,,
363,00497,0.2170,0.2200,0.2230,0.2100,3341926,721686.9600
364,00498,0.0650,0.0660,0.0660,0.0650,918000,60508.0000
365,00499,0.4450,0.4400,0.4500,0.4400,1010000,444460.0000
366,00500,0.5200,0.5200,0.5200,0.5200,20000,10400.0000
367,00506,2.7600,2.7700,2.7700,2.7200,110000,302720.0000
368,00508,0.1920,0.1920,0.1990,0.1890,1735000,330645.0000
369,00511,9.3100,9.3500,9.5100,9.2800,328500,3098920.0000
370,00512,4.5500,4.4500,4.5600,4.4400,1974000,8858500.0000
371,00513,0.0650,0.0650,0.0650,0.0650,,
372,00517,2.1000,2.1100,2.1200,2.0900,1832000,3849500.0000
373,00518,0.4550,,,,,
374,00519,0.1820,0.1820,0.1820,0.1820,,
375,00521,0.1320,,,,,
376,00522,72.0000,72.3000,73.1000,71.4000,776247,55922516.0700
377,00524,0.0840,0.0840,0.0870,0.0830,300000,25250.0000
378,00525,1.6000,1.6200,1.6200,1.5500,1678000,2649780.0000
379,00526,0.5000,0.5100,0.5500,0.5000,464000,234360.0000
380,00529,1.9000,1.9000,1.9000,1.9000,,
381,00530,1.4100,1.3400,1.4400,1.3400,343500,485025.0000
382,00532,0.5800,0.5500,0.6000,0.5500,84000,47760.0000
383,00533,1.8200,1.7800,1.8200,1.7400,72919,129222.5800
384,00535,1.2800,1.2700,1.3100,1.2400,20846190,26797077.5000
385,00539,0.1940,0.1920,0.1950,0.1890,1432000,275192.0000
386,00542,0.2750,0.2800,0.2800,0.2700,6144000,1690200.0000
387,00544,0.0200,0.0200,0.0210,0.0200,140000,2820.0000
388,00547,0.0450,0.0440,0.0450,0.0420,5500000,240060.0000
389,00548,7.8000,7.7500,7.8500,7.6600,2075417,16130795.5000
390,00551,10.9600,10.9800,11.3800,10.7600,5693717,62390876.5000
391,00553,5.1400,5.1200,5.1800,5.1100,173000,889000.0000
392,00554,0.2110,0.2050,0.2240,0.2030,6316000,1330612.0000
393,00555,0.0210,,,,,
394,00557,0.5600,0.5600,0.5600,0.5600,,
395,00559,0.0130,0.0130,0.0130,0.0130,830000,10730.0000
396,00560,0.8800,0.9000,0.9000,0.8700,556000,499040.0000
397,00563,0.7100,0.7100,0.7100,0.6900,6042516,4220702.8200
398,00565,0.1990,0.1990,0.1990,0.1990,,
399,00567,0.1590,0.1550,0.1750,0.1550,1712000,278958.0000
400,00570,3.3600,3.2600,3.3800,3.2600,6622600,22061396.0000
401,00571,0.8800,0.8800,0.8800,0.8800,,
402,00572,0.0240,0.0260,0.0270,0.0240,78348000,1972524.0000
403,00575,0.0670,0.0670,0.0670,0.0670,1000,58.0000
404,00576,5.2500,5.3000,5.3000,5.1700,3364527,17544590.4500
405,00577,0.0940,,,,,
406,00578,0.0370,0.0370,0.0370,0.0370,1000,27.0000
407,00581,2.1600,2.1600,2.1900,2.0400,5854000,12417498.0000
408,00582,0.2450,0.2550,0.3050,0.2450,5739200,1529578.8000
409,00583,0.5000,0.5000,0.5000,0.5000,6000,3000.0000
410,00585,0.6600,0.6600,0.6600,0.6600,6300,3717.0000
411,00587,0.5300,,,,,
412,00588,1.8300,1.8300,1.8400,1.8100,728000,1327440.0000
413,00590,14.9800,15.2000,15.2000,14.7000,241000,3595920.0000
414,00592,0.1200,0.1200,0.1200,0.1200,,
415,00593,2.1300,2.3000,2.3500,2.1200,153000,340120.0000
416,00595,0.3150,0.3150,0.3150,0.3150,,
417,00598,1.7600,1.7900,1.7900,1.7400,9381000,16541890.0000
418,00599,0.3100,0.3100,0.3100,0.3100,56000,17360.0000
419,00600,0.0350,0.0350,0.0350,0.0350,,
420,00601,0.1920,0.1970,0.2000,0.1840,4230000,816670.0000
421,00604,2.3800,2.3100,2.3900,2.3100,2644000,6256160.0000
422,00605,0.2800,0.2750,0.2800,0.2750,218000,60890.0000
423,00607,0.1190,0.1160,0.1200,0.1160,4217500,500315.0000
424,00608,1.5800,1.5800,1.5800,1.5800,,
425,00610,3.7700,3.6600,3.7700,3.6600,26000,95840.0000
