,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
29,00031,0.4250,0.4350,0.4400,0.4250,630000,271820.0000
30,00032,11.6000,11.7000,11.7200,11.5200,97555,1132674.6800
31,00034,9.3100,9.3500,9.3600,9.3100,160866,1501946.1200
32,00035,3.3100,3.3300,3.3400,3.3000,1358851,4520608.5400
33,00036,0.2310,0.2310,0.2310,0.2310,,
34,00037,0.2140,0.2140,0.2140,0.2140,,
35,00038,1.6400,1.6600,1.6600,1.6400,268000,442080.0000
36,00039,0.0700,0.0670,0.0700,0.0620,30208851,2057911.3150
37,00040,0.7900,0.7900,0.7900,0.7900,12000,9480.0000
38,00041,26.4000,26.9000,27.0000,26.4000,215649,5734878.2000
39,00042,0.6000,0.6000,0.6000,0.6000,50000,30000.0000
40,00043,0.6700,0.6600,0.6700,0.6600,552000,368120.0000
41,00045,7.5000,7.5300,7.6500,7.4800,420000,3170620.0000
42,00046,3.2500,3.2300,3.2300,3.2200,78000,251440.0000
43,00047,0.1140,0.1130,0.1140,0.1130,304000,34572.0000
44,00050,7.0600,7.1500,7.1500,7.0500,12000,85150.0000
45,00051,13.0000,13.0000,13.0000,13.0000,,
46,00052,22.0000,22.0500,22.0500,22.0000,74000,1629175.0000
47,00053,123.7000,124.0000,124.8000,123.5000,21000,2617100.0000
48,00055,0.2700,0.2900,0.3250,0.2550,130000,35150.0000
49,00056,1.6500,1.7000,1.7000,1.6500,161017,270137.7100
50,00057,2.8100,2.8100,2.8100,2.8100,10000,28100.0000
51,00058,0.0890,0.0890,0.0890,0.0890,26250,2248.7500
52,00059,1.1100,1.1000,1.1300,1.1000,3580000,3992900.0000
53,00060,0.7800,0.7800,0.7800,0.7800,,
54,00061,0.0200,0.0200,0.0200,0.0190,1660000,31740.0000
55,00062,19.6800,19.6800,19.6800,19.5800,47925,940905.5000
56,00063,0.2600,0.2650,0.2700,0.2550,862000,223775.0000
57,00064,0.2400,0.2400,0.2430,0.2400,854000,205056.0000
58,00066,44.2500,44.5000,45.0500,44.1000,3904057,173210806.2250
59,00068,3.7200,3.7200,3.7200,3.7200,,
60,00069,7.8200,7.8400,7.8600,7.7500,5367800,41888866.0000
61,00070,0.1740,0.1740,0.1740,0.1740,,
62,00071,14.6400,14.4800,14.6400,14.4800,214000,3120620.0000
63,00075,2.2700,2.2800,2.2800,2.2700,64728,146896.1600
64,00076,0.0500,0.0510,0.0520,0.0490,12522000,628280.0000
65,00077,0.8900,0.8700,0.8900,0.8600,54000,47180.0000
66,00078,4.1600,4.0700,4.1600,4.0700,149000,614200.0000
67,00079,0.2950,0.2950,0.2950,0.2950,12000,3540.0000
68,00081,3.6600,3.7000,3.7400,3.6000,4906272,18029822.2400
69,00082,0.2060,0.2050,0.2120,0.2030,5900400,1208077.2000
70,00083,11.7600,11.7600,11.7800,11.6000,5097169,59666053.9600
71,00084,0.1220,0.1160,0.1240,0.1160,89000,10833.0000
72,00085,0.6900,0.6800,0.6900,0.6700,276500,187905.0000
73,00086,3.3900,3.4000,3.4000,3.3700,409382,1387210.0600
74,00087,11.3400,11.4000,11.4000,11.2800,367500,4170025.0000
75,00088,6.2900,6.2900,6.3000,6.2500,59000,370120.0000
76,00089,4.7500,4.7600,4.7900,4.7500,4000,19060.0000
77,00091,0.1630,0.1620,0.1640,0.1540,294093,47455.9190
78,00092,0.1500,0.1360,0.1500,0.1360,316200,46050.6000
79,00093,0.3350,0.3350,0.3350,0.3350,,
80,00094,0.2340,0.2340,0.2340,0.2340,100000,23400.0000
81,00097,0.6300,0.6400,0.6400,0.6300,171000,108570.0000
82,00099,2.6900,2.6900,2.6900,2.6900,,
83,00100,3.9300,3.8700,3.9300,3.8000,596000,2330430.0000
84,00101,17.6400,17.6600,17.7000,17.4200,3703330,64987844.9200
85,00102,1.2200,1.2300,1.2300,1.1900,3030000,3656620.0000
86,00103,0.1560,0.1560,0.1560,0.1560,,
87,00104,0.4450,0.4450,0.4450,0.4450,,
88,00105,21.7000,21.7000,21.7000,21.7000,,
89,00106,0.8500,0.8300,0.8600,0.8300,532000,451160.0000
90,00107,2.3500,2.3300,2.3600,2.3300,735106,1723329.1000
91,00108,1.1900,1.1900,1.2100,1.1700,652000,775360.0000
92,00109,0.1310,0.1360,0.1360,0.1310,730000,98250.0000
93,00110,0.0980,0.0990,0.0990,0.0900,384000,35136.0000
94,00111,0.4200,0.4200,0.4200,0.4200,,
95,00112,4.6100,4.6000,4.6900,4.5000,198000,912480.0000
96,00113,4.3000,4.3000,4.3000,4.2500,351000,1509000.0000
97,00114,0.6700,0.6700,0.6700,0.6700,,
98,00115,0.1110,0.1110,0.1110,0.1110,,
99,00116,8.4500,8.4900,8.5800,8.4300,1368000,11596015.0000
100,00118,0.3200,0.3200,0.3200,0.3200,,
101,00119,2.6900,2.6800,2.7200,2.6500,4134059,11120284.1000
102,00120,1.2900,1.2900,1.3000,1.2700,1228000,1579620.0000
103,00122,0.5600,0.5700,0.5700,0.5400,358000,200220.0000
104,00123,1.7000,1.7100,1.7300,1.7000,16263149,27813108.5600
105,00124,1.2900,1.2800,1.3000,1.2800,104000,133700.0000
106,00125,2.3500,2.4000,2.4000,2.3500,30000,71500.0000
107,00126,0.7800,0.7800,0.7800,0.7800,,
108,00127,5.5100,5.5800,5.6000,5.5100,45500,252895.0000
109,00128,0.6500,0.6600,0.6600,0.6500,720000,468520.0000
110,00129,1.2900,1.2800,1.3000,1.2800,10000,12880.0000
111,00130,0.5900,0.5900,0.5900,0.5900,500000,295000.0000
112,00131,3.8100,3.8100,3.8100,3.8100,,
113,00132,0.3000,0.3000,0.3000,0.3000,,
114,00133,9.4800,9.5000,9.5000,9.4600,50000,474140.0000
115,00135,6.8300,6.7400,6.8700,6.7300,14977581,101897465.9000
116,00136,0.1200,0.1230,0.1230,0.1200,59452000,7187668.0000
117,00137,0.8400,0.8400,0.8400,0.8400,,
118,00138,0.5400,0.5600,0.5600,0.5400,200000,108360.0000
119,00139,0.0750,0.0720,0.0760,0.0720,7154000,522571.0000
120,00141,0.5900,0.5900,0.5900,0.5900,,
121,00142,3.0600,3.0800,3.0900,3.0200,1614000,4937600.0000
122,00143,0.0700,0.0710,0.0710,0.0700,1250000,88522.0000
123,00144,11.8400,11.8800,11.8800,11.7400,2943552,34787850.2800
124,00145,0.0760,0.0740,0.0740,0.0730,26400,1928.0000
125,00146,1.2000,1.2000,1.2000,1.2000,,
126,00147,0.1780,0.1800,0.1800,0.1780,95000,17005.0000
127,00148,21.1000,20.4500,21.5000,20.2500,2452130,51631903.0000
128,00149,0.0630,0.0650,0.0660,0.0630,6440000,411287.0000
129,00152,15.3600,15.0200,15.3600,15.0000,2986524,45621635.9400
130,00154,0.6500,0.6700,0.6700,0.6500,152000,99560.0000
131,00155,0.1800,,,,,
132,00156,0.1570,0.1620,0.1650,0.1570,1256000,203590.0000
133,00157,0.7100,0.7100,0.7100,0.7100,,
134,00158,200.0000,200.0000,200.0000,200.0000,,
135,00159,0.1500,0.1500,0.1500,0.1500,,
136,00160,3.3900,3.3900,3.3900,3.3800,50000,169360.0000
137,00162,0.2420,0.2420,0.2420,0.2420,,
138,00163,1.7000,1.7200,1.7200,1.7000,446075,764406.0000
139,00165,9.1900,9.1900,9.3800,9.1300,3777558,34879424.0900
140,00166,0.0530,0.0520,0.0530,0.0520,2330000,122070.0000
141,00167,0.0410,0.0410,0.0410,0.0410,,
142,00168,47.0000,47.5000,48.4000,46.5500,1806043,85258710.2000
143,00169,0.4200,0.4250,0.4300,0.4200,315000,132550.0000
144,00171,1.3300,1.3100,1.3300,1.2800,644000,838680.0000
145,00172,0.0800,,,,,
146,00173,4.1300,4.0900,4.1500,4.0500,1717787,7066309.4700
147,00174,0.7300,0.7300,0.7300,0.7300,,
148,00175,12.7200,12.6200,12.7600,12.5400,32553559,413014718.6600
149,00176,0.2800,0.2550,0.2800,0.2500,560000,147940.0000
150,00177,10.2600,10.2400,10.2800,10.2200,2727097,27922858.4200
151,00178,1.7000,1.7200,1.7200,1.6800,3078000,5223840.0000
152,00179,14.3400,14.0200,14.3400,14.0000,678500,9599367.5000
153,00180,0.8100,0.8100,0.8100,0.8100,,
154,00181,0.1610,0.1610,0.1610,0.1610,40000,6440.0000
155,00182,0.3850,0.3850,0.3900,0.3850,4480000,1729050.0000
156,00184,4.5500,4.5800,4.5800,4.5500,40000,182780.0000
157,00185,0.3450,0.3450,0.3450,0.3450,110000,37950.0000
158,00186,0.8300,0.8300,0.8300,0.8300,,
159,00187,1.3900,1.3800,1.3900,1.3700,68000,93840.0000
160,00188,0.0510,0.0510,0.0510,0.0510,210000,10710.0000
161,00190,5.5700,5.5000,5.5800,5.5000,416140,2310386.1200
162,00191,8.7800,8.9400,8.9400,8.9400,4000,35760.0000
163,00193,1.0000,1.0000,1.0000,1.0000,200,182.0000
164,00194,10.4000,10.4400,10.4400,10.3800,140000,1456640.0000
165,00197,0.2100,0.1860,0.2100,0.1760,1392335,264736.8350
166,00198,2.3400,,,,,
167,00199,1.4700,1.4500,1.4800,1.4200,148000,212890.0000
168,00200,18.7600,18.7000,19.0400,18.6600,3368622,63450114.9200
169,00201,0.1590,0.1590,0.1590,0.1590,,
170,00202,0.1950,0.2020,0.2020,0.1950,35000,6935.0000
171,00204,0.1000,0.1000,0.1000,0.1000,780000,74320.0000
172,00205,0.0200,0.0190,0.0200,0.0190,1303000,25885.0000
173,00207,0.8400,0.8500,0.8500,0.8300,629104,525807.3600
174,00208,0.9600,0.9600,0.9600,0.9600,100000,96000.0000
175,00209,0.0210,,,,,
176,00210,0.4750,0.3750,0.4800,0.3700,71030000,29316060.0000
177,00211,0.0430,0.0420,0.0440,0.0400,1046097,43205.8870
178,00212,52.0000,52.0000,52.0000,52.0000,,
179,00213,1.1700,1.1900,1.1900,1.1700,4000,4720.0000
180,00214,1.2400,1.2400,1.2400,1.2400,6188,7607.4800
181,00216,2.4100,2.3800,2.4100,2.3800,20000,47880.0000
182,00217,0.2290,0.2240,0.2420,0.2230,668000,149908.0000
183,00218,1.1800,1.1900,1.1900,1.1800,190000,224800.0000
184,00219,2.3800,2.3800,2.3800,2.3800,,
185,00221,0.4250,0.4250,0.4250,0.4250,10000,4250.0000
186,00222,3.7000,3.7000,3.7000,3.7000,10000,37000.0000
187,00223,0.1340,0.1360,0.1360,0.1340,500000,67200.0000
188,00224,1.5000,1.4300,1.4400,1.4300,14000,20020.0000
189,00225,14.7000,14.7000,14.7000,14.7000,,
190,00226,2.7000,2.7000,2.7000,2.7000,,
191,00227,0.3900,0.3950,0.3950,0.3900,176000,68760.0000
192,00228,0.1780,0.1830,0.1840,0.1760,16518000,2943182.0000
193,00229,0.9900,0.9900,0.9900,0.9900,,
194,00230,1.0900,1.0800,1.1000,1.0800,44000,47660.0000
195,00231,0.0800,0.0810,0.0810,0.0790,9045000,721275.0000
196,00232,0.1690,0.1710,0.1720,0.1680,5420000,921578.0000
197,00234,0.1260,0.1260,0.1260,0.1260,,
198,00235,0.0380,0.0360,0.0390,0.0360,3577500,132157.5000
199,00236,1.0500,1.0900,1.0900,1.0900,2000,2180.0000
200,00237,12.5000,12.5000,12.5000,12.5000,2000,25000.0000
201,00239,2.9000,2.9000,2.9000,2.9000,,
202,00240,0.8400,0.8300,0.8400,0.8300,340000,282600.0000
203,00241,6.8900,6.9400,7.0100,6.8600,5188150,35783435.0000
204,00242,3.1000,3.0700,3.1000,3.0600,2067525,6366310.7500
205,00243,0.0450,0.0450,0.0450,0.0450,198000,8910.0000
206,00244,0.2480,0.2480,0.2480,0.2480,,
207,00245,0.0980,0.1000,0.1070,0.0970,8640000,862280.0000
208,00247,25.9000,25.9000,25.9000,25.9000,,
209,00248,0.0970,0.0840,0.0970,0.0840,176000,14836.0000
210,00250,0.0540,0.0560,0.0560,0.0540,190000,9960.0000
211,00251,7.9000,8.2200,8.2200,7.9000,8000,65120.0000
212,00252,3.5000,3.5000,3.5000,3.5000,,
213,00253,1.7000,1.6500,1.7000,1.6400,12000,20060.0000
214,00254,0.1420,,,,,
215,00255,2.4500,2.5000,2.5000,2.4500,22000,54400.0000
216,00256,1.7000,1.7400,1.7400,1.7000,2222000,3811060.0000
217,00257,6.0600,6.0400,6.0800,6.0300,7504000,45407930.0000
218,00258,1.8800,1.9000,1.9100,1.8800,90000,170320.0000
219,00259,1.1200,1.1400,1.1400,1.1200,432000,487040.0000
220,00260,0.0470,0.0490,0.0500,0.0470,7120000,341370.0000
221,00261,0.0100,0.0100,0.0100,0.0100,2480000,20640.0000
222,00262,0.1650,0.1570,0.1570,0.1560,160000,25075.0000
223,00263,0.2750,0.2700,0.2750,0.2700,34890,9442.5000
224,00264,1.9300,1.8800,1.9300,1.8800,36000,68280.0000
225,00265,0.1120,0.1100,0.1120,0.1050,160000,17750.0000
226,00266,7.9000,7.9000,7.9000,7.9000,,
227,00267,9.8500,9.8500,9.9000,9.7600,8740822,85835298.0600
228,00269,0.0300,0.0300,0.0310,0.0290,510150,15208.7500
229,00270,15.6400,15.7800,15.8400,15.5400,5238345,81958762.0200
230,00271,1.5000,1.4900,1.5000,1.4900,109000,162900.0000
231,00273,0.1210,0.1180,0.1220,0.1110,13160314,1563776.1100
232,00274,0.0190,0.0190,0.0190,0.0190,,
233,00275,0.2600,,,,,
234,00276,0.1020,0.0980,0.1040,0.0970,633000,62496.0000
235,00277,4.3000,4.3000,4.3000,4.3000,,
236,00278,7.4000,7.4000,7.4000,7.4000,,
237,00279,0.1600,0.1640,0.1640,0.1600,5826009,945447.3950
238,00280,0.3250,0.3200,0.3350,0.3200,824000,269260.0000
239,00281,0.4650,0.4600,0.4650,0.4600,364000,168520.0000
240,00282,0.2900,0.2800,0.2900,0.2700,4710000,1305900.0000
241,00286,0.5500,0.5800,0.5900,0.5400,19446000,10758780.0000
242,00287,10.3400,10.3400,10.3400,10.3400,,
243,00289,22.6000,22.6000,22.6000,22.6000,,
244,00290,0.0600,0.0590,0.0600,0.0590,1432000,84492.0000
245,00291,41.1500,41.3500,42.3000,40.7000,5322611,220296067.7000
246,00292,0.2900,0.2900,0.2900,0.2900,202345,58643.0000
247,00293,9.8200,9.8200,9.9800,9.8100,2709786,26634272.5000
248,00294,2.8400,2.8400,2.8400,2.8400,,
249,00295,0.0960,0.0960,0.0960,0.0960,,
250,00296,1.5300,1.5300,1.5400,1.5300,300000,459100.0000
251,00297,0.8200,0.8200,0.8400,0.8200,4218113,3487049.2700
252,00298,0.4950,0.4950,0.4950,0.4900,540000,265750.0000
253,00299,0.8900,0.8900,0.8900,0.8500,1405000,1221650.0000
254,00303,68.9000,68.6000,69.2000,67.8500,153400,10528187.5000
255,00305,0.2600,0.2800,0.2800,0.2600,750000,200700.0000
256,00306,3.2300,3.2300,3.3000,3.2300,18000,58720.0000
257,00307,0.1290,,,,,
258,00308,1.2100,1.2300,1.2400,1.2000,9008000,10938770.0000
259,00309,0.1280,0.1350,0.1390,0.1280,1228000,162210.0000
260,00310,0.0320,0.0320,0.0320,0.0320,1295000,41415.0000
261,00311,0.6700,0.6700,0.6700,0.6700,100000,67000.0000
262,00313,0.0290,0.0290,0.0290,0.0290,490000,13730.0000
263,00315,6.7100,6.6800,6.7500,6.6800,476000,3197601.0000
264,00316,35.0500,34.8000,34.8500,34.8000,10500,365900.0000
265,00317,6.2400,6.4700,6.5000,6.2000,1560600,9789066.0000
266,00318,0.4550,0.4100,0.4550,0.4100,20000,8650.0000
267,00321,1.8100,1.9000,1.9000,1.8100,3678000,6746460.0000
268,00322,11.2200,11.2800,11.3800,11.1600,5022442,56500884.7200
269,00323,2.9400,2.9400,2.9500,2.9400,6890000,20258400.0000
270,00326,1.0100,1.0200,1.0300,1.0100,379479,384710.6200
271,00328,0.4000,0.4000,0.4000,0.4000,54000,21600.0000
272,00329,1.0000,1.0100,1.0100,1.0100,80250,81012.5000
273,00330,1.5400,1.5300,1.6200,1.5300,2241453,3515815.3900
274,00332,0.4950,0.4800,0.5000,0.4750,208000,99900.0000
275,00333,1.1500,1.1500,1.1500,1.1500,26000,29900.0000
276,00334,0.5300,0.5500,0.5500,0.5200,2057000,1087060.0000
277,00335,0.9900,0.9900,0.9900,0.9900,,
278,00336,3.0100,3.0000,3.0100,2.9600,1895000,5664989.0000
279,00338,2.2800,2.2800,2.2900,2.2600,8640856,19695829.8800
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4200,0.4200,0.4400,0.4200,422000,178000.0000
282,00341,21.4000,21.2000,21.7000,21.2000,733784,15810387.9320
283,00342,1.4700,1.5000,1.5000,1.4600,62000,91620.0000
284,00343,0.1500,0.1270,0.1270,0.1270,2562000,338147.0000
285,00345,31.7000,32.2500,32.7000,31.7000,2405925,76921925.0000
286,00346,0.0580,0.0580,0.0580,0.0550,930000,51980.0000
287,00347,2.7700,2.8200,2.8300,2.7600,8340831,23244061.8700
288,00348,0.0380,0.0400,0.0490,0.0380,3050000,122000.0000
289,00351,0.3500,0.3500,0.3600,0.3500,290000,103900.0000
290,00353,0.1950,0.1950,0.1990,0.1900,883000,174455.0000
291,00355,0.5400,0.5400,0.5400,0.5300,816000,440430.0000
292,00356,0.0510,0.0510,0.0510,0.0510,,
293,00357,5.1800,5.2000,5.3000,5.1400,137000,717500.0000
294,00358,9.0600,9.1800,9.2800,9.0100,4577397,41681733.4600
295,00360,0.0830,0.0860,0.0860,0.0760,2684000,216000.0000
296,00361,0.1440,0.1420,0.1440,0.1130,5120000,658400.0000
297,00362,0.3000,0.2650,0.3000,0.2450,5620000,1418630.0000
298,00363,14.5400,14.4600,14.6000,14.4000,644853,9361029.4400
299,00364,0.0910,,,,,
300,00365,1.6200,1.6500,1.6700,1.5700,610000,993460.0000
301,00366,1.6400,1.6400,1.6400,1.6400,,
302,00367,1.5900,1.6200,1.6200,1.5900,296000,473880.0000
303,00369,4.8000,4.7800,4.8300,4.7000,1070000,5137620.0000
304,00370,0.1310,0.1340,0.1360,0.1310,51210000,6842310.0000
305,00371,4.0600,4.1000,4.1000,4.0400,13759700,55876006.5000
306,00372,0.4200,0.4050,0.4200,0.4000,3200000,1314280.0000
307,00373,40.0000,40.0000,40.0000,40.0000,6000,240000.0000
308,00374,3.1700,3.1700,3.1700,3.1700,,
309,00375,6.6500,6.6500,6.6500,6.6500,,
310,00376,3.2200,3.2500,3.2500,3.1800,118000,378000.0000
311,00377,8.2000,8.2000,8.2000,8.2000,,
312,00378,0.0450,0.0440,0.0460,0.0430,3112625,138807.0000
313,00379,0.0190,0.0190,0.0190,0.0180,5680000,105790.0000
314,00380,0.2000,0.2000,0.2000,0.2000,12000,2400.0000
315,00381,0.0250,0.0260,0.0260,0.0240,61360000,1519510.0000
316,00383,0.1590,0.1590,0.1590,0.1590,654000,103962.0000
317,00384,30.1500,30.3000,30.3000,29.7000,9052113,272806633.4000
318,00385,1.4300,1.4300,1.4300,1.4300,,
319,00386,4.6200,4.6400,4.6800,4.6000,90925632,420716339.8600
320,00387,0.8800,0.8700,0.9000,0.8700,32000,28000.0000
321,00388,225.2000,224.4000,225.8000,223.8000,6096681,1370529068.9000
322,00391,0.1860,0.1840,0.1970,0.1800,20360000,3746200.0000
323,00392,36.0000,35.8000,36.2000,35.8000,974545,35045486.0000
324,00393,0.8500,0.8300,0.8500,0.8200,804000,665760.0000
325,00395,0.2250,0.2360,0.2420,0.2220,18856000,4288024.0000
326,00397,0.0800,0.0770,0.0800,0.0710,4830000,373630.0000
327,00398,1.5300,1.5500,1.5700,1.5300,342000,526960.0000
328,00399,0.3250,0.3250,0.3250,0.3250,,
329,00403,0.3050,0.3400,0.3400,0.3050,196000,62020.0000
330,00406,1.3200,1.3100,1.3100,1.3100,30000,39300.0000
331,00408,2.2400,2.2600,2.2600,2.2400,86000,193640.0000
332,00411,13.4200,13.4200,13.4200,13.4200,4000,53680.0000
333,00412,0.2550,0.2410,0.2550,0.2330,14308761,3448115.9670
334,00413,0.1980,0.1980,0.1980,0.1980,75000000,14850000.0000
335,00417,1.5000,1.5000,1.5000,1.5000,,
336,00418,0.4400,0.4400,0.4450,0.4350,276000,120530.0000
337,00419,0.0960,0.1020,0.1020,0.0950,14460000,1402620.0000
338,00420,1.2000,1.1900,1.2000,1.1800,366000,434620.0000
339,00428,0.2800,0.2800,0.2800,0.2800,,
340,00430,0.0960,0.0950,0.0960,0.0950,228000,21788.0000
341,00431,0.2090,0.2090,0.2090,0.2080,1852000,386568.0000
342,00432,1.6300,1.6400,1.6400,1.6300,11000,18030.0000
343,00433,0.0220,0.0220,0.0230,0.0210,55470000,1205060.0000
344,00438,0.6000,0.5700,0.6000,0.5700,1532000,906500.0000
345,00439,0.3500,0.3550,0.3650,0.3350,847000,295125.0000
346,00440,29.1000,28.9000,29.1500,28.6000,801600,23149960.0000
347,00450,1.0000,1.0000,1.0000,0.9900,434000,433360.0000
348,00451,0.2950,0.2850,0.2950,0.2850,8992000,2589440.0000
349,00455,0.1930,0.1930,0.1930,0.1930,12000,2316.0000
350,00456,0.1660,0.1630,0.1720,0.1630,2200000,359600.0000
351,00458,1.6300,1.6300,1.6300,1.6300,,
352,00467,1.6200,1.5900,1.6200,1.5600,3665500,5875885.0000
353,00472,0.4550,0.4550,0.4550,0.4250,430000,193250.0000
354,00476,0.1060,0.1070,0.1080,0.1050,880000,94270.0000
355,00479,0.0220,0.0210,0.0220,0.0210,260000,5680.0000
356,00480,3.1900,3.1600,3.2300,3.1300,264200,845148.0000
357,00485,0.0310,0.0310,0.0310,0.0310,,
358,00487,0.2140,0.2140,0.2140,0.2140,,
359,00488,9.0600,9.2600,9.2600,9.0500,74300,678086.0000
360,00491,0.0760,0.0790,0.0820,0.0740,1180000,90120.0000
361,00493,0.7000,0.7100,0.7200,0.7000,38942819,27553051.9200
362,00495,0.1150,0.1140,0.1140,0.1140,70000,7980.0000
363,00497,0.2500,0.2550,0.2600,0.2500,1080000,275300.0000
364,00498,0.0940,0.0930,0.0950,0.0930,456000,42772.0000
365,00499,0.5900,0.5900,0.5900,0.5900,6200,3652.0000
366,00500,0.6900,0.6900,0.6900,0.6800,124883,85792.7800
367,00506,3.3800,3.4700,3.5200,3.3600,2208383,7589122.5000
368,00508,0.2750,0.2750,0.2750,0.2650,955000,259325.0000
369,00511,12.9600,13.0400,13.1000,12.9000,148500,1923980.0000
370,00512,4.1100,4.1300,4.1300,4.0900,392000,1609800.0000
371,00513,0.0720,0.0740,0.0780,0.0720,700000,51680.0000
372,00517,2.0000,2.0400,2.0400,1.9900,2330000,4699923.8000
373,00518,0.5500,0.5500,0.5500,0.5500,64000,35200.0000
374,00519,0.3050,0.3050,0.3050,0.3050,,
375,00521,0.1320,,,,,
376,00522,96.8500,96.5500,97.1000,94.7500,1070430,102841706.4200
377,00524,0.0980,0.0980,0.0980,0.0980,,
378,00525,2.4200,2.4500,2.4500,2.4000,983779,2376629.1800
379,00526,0.6500,0.6300,0.6500,0.6100,1820000,1145960.0000
380,00529,3.7000,3.7000,3.7000,3.7000,,
381,00530,3.0700,3.0600,3.1100,2.9500,20664015,63002224.8800
382,00532,0.7400,0.7400,0.7400,0.7400,2000,1480.0000
383,00533,2.5700,2.5700,2.5700,2.5700,13000,33170.0000
384,00535,0.8800,0.8700,0.8800,0.8600,8249956,7203501.2800
385,00539,0.4100,0.4200,0.4300,0.4050,4325606,1793131.8700
386,00542,0.2550,0.2550,0.2550,0.2550,80000,20400.0000
387,00544,0.0360,0.0280,0.0390,0.0260,1940000,63680.0000
388,00547,0.0890,0.0900,0.0920,0.0880,9420000,847110.0000
389,00548,10.5800,10.5000,10.7600,10.4400,5375321,57107843.7000
390,00551,21.8500,22.1000,22.2500,21.5000,1324797,28943801.9500
391,00553,3.3100,3.3000,3.3400,3.2500,1424000,4694840.0000
392,00554,0.2850,0.2650,0.2850,0.2650,54000,14390.0000
393,00555,0.0210,,,,,
394,00557,0.7600,0.7600,0.7600,0.7600,,
395,00559,0.0220,0.0220,0.0220,0.0220,,
396,00560,1.2800,1.2600,1.2800,1.2600,70000,88240.0000
397,00563,1.0000,1.0000,1.0200,0.9900,5382657,5404503.5700
398,00565,0.3050,0.3050,0.3050,0.3050,,
399,00567,0.1650,0.1610,0.1720,0.1610,1758000,295224.0000
400,00570,3.6200,3.6500,3.6700,3.5800,8700000,31454440.0000
401,00571,1.1500,1.2500,1.2500,1.1500,96000,117100.0000
402,00572,0.0570,0.0560,0.0580,0.0550,5788000,324512.0000
403,00575,0.1720,0.1630,0.1740,0.1630,617263,105887.5540
404,00576,6.6400,6.6500,6.6900,6.6000,3521519,23359215.4000
405,00577,0.0990,0.0960,0.1000,0.0950,2826000,274326.0000
406,00578,0.0530,0.0530,0.0530,0.0530,,
407,00581,2.7800,2.7900,2.8400,2.7700,6580000,18383470.0000
408,00582,1.0100,1.0200,1.0400,1.0100,903600,921012.0000
409,00583,0.6400,0.6400,0.6400,0.6400,,
410,00585,1.4000,1.4000,1.4000,1.4000,4000,3560.0000
411,00587,0.5300,,,,,
412,00588,2.5200,2.5400,2.5500,2.5200,364000,922500.0000
413,00590,19.8000,20.0000,20.0000,19.7000,379000,7498560.0000
414,00592,0.2050,0.2050,0.2050,0.2050,,
415,00593,6.8800,6.8800,6.8800,6.8800,,
416,00595,0.2650,0.2600,0.2650,0.2600,174000,45250.0000
417,00598,2.4400,2.4500,2.4600,2.4200,3371000,8216675.0000
418,00599,0.4150,0.4150,0.4150,0.4150,,
419,00600,0.0400,0.0400,0.0400,0.0400,46000,1840.0000
420,00601,0.3050,0.3000,0.3200,0.2950,9250000,2820150.0000
421,00604,2.9200,2.9300,2.9400,2.8900,9078463,26455727.4500
