,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
80,00094,0.2500,0.2490,0.2550,0.2490,152200,38343.0000
81,00097,0.6200,0.6200,0.6300,0.6100,2064000,1269010.0000
82,00099,2.7100,2.7100,2.7100,2.7100,,
83,00100,6.3900,6.3700,6.4600,6.3600,484420,3107716.0000
84,00101,16.7000,16.6600,16.9400,16.5600,3548878,59369917.8000
85,00102,1.0100,1.0400,1.0400,1.0100,2578000,2631940.0000
86,00103,0.1960,0.1960,0.1960,0.1960,,
87,00104,0.4300,0.4300,0.4300,0.4300,,
88,00105,18.5000,18.5000,18.5000,18.5000,,
89,00106,0.8200,0.8200,0.8300,0.8200,32000,26280.0000
90,00107,2.3900,2.3800,2.3900,2.3600,632000,1505280.0000
91,00108,1.3100,1.2400,1.3100,1.2400,1702000,2160400.0000
92,00109,0.0910,0.0910,0.0910,0.0910,30125,2740.6950
93,00110,0.1000,0.0840,0.1080,0.0830,76000,6540.0000
94,00111,0.3750,0.3850,0.3850,0.3750,134000,50450.0000
95,00112,4.5300,4.5800,4.6100,4.4200,6000,27220.0000
96,00113,3.9000,3.8200,3.9200,3.8200,81000,314660.0000
97,00114,0.7400,0.7000,0.7400,0.7000,100000,70200.0000
98,00115,0.1000,0.1000,0.1000,0.1000,440000,44000.0000
99,00116,9.2400,9.3800,9.3800,9.2000,641287,5927317.5200
100,00118,0.3050,0.3050,0.3050,0.3050,30000,9150.0000
101,00119,3.0100,2.9900,3.0100,2.9800,4473228,13394189.4400
102,00120,1.5000,1.4600,1.5100,1.4400,2316000,3384500.0000
103,00122,0.5500,0.5400,0.5500,0.5400,69000,37280.0000
104,00123,1.7500,1.7700,1.7700,1.7400,16221251,28443120.3400
105,00124,1.3200,1.3200,1.3200,1.3200,6000,7920.0000
106,00125,2.0500,2.0700,2.0700,2.0500,46000,94820.0000
107,00126,0.8000,0.8000,0.8000,0.8000,,
108,00127,6.1300,6.1400,6.1900,6.0800,215000,1315580.0000
109,00128,0.7100,0.7200,0.7200,0.7100,692000,492600.0000
110,00129,1.2900,1.3000,1.3000,1.2800,170000,219060.0000
111,00130,0.3850,0.3850,0.3850,0.3850,,
112,00131,3.8000,3.8000,3.8000,3.8000,1000,3800.0000
113,00132,0.2850,0.2850,0.2850,0.2850,,
114,00133,9.9800,10.0000,10.0000,9.9200,143000,1427610.0000
115,00135,7.0600,7.0400,7.1000,6.9700,18543455,130396581.4500
116,00136,0.1130,0.1130,0.1140,0.1110,52332000,5881352.0000
117,00137,0.7500,0.6900,0.7500,0.6900,51000,35250.0000
118,00138,0.4200,0.4100,0.4200,0.4100,66000,27120.0000
119,00139,0.0520,0.0510,0.0520,0.0500,4791389,245657.6660
120,00141,0.5100,0.4600,0.5200,0.4250,34000,15960.0000
121,00142,2.7100,2.6800,2.7200,2.6600,5314770,14304226.7400
122,00143,0.0550,0.0550,0.0550,0.0550,366000,20130.0000
123,00144,13.1800,13.0800,13.2600,13.0400,4945529,65006758.0600
124,00145,0.0790,0.0790,0.0790,0.0790,,
125,00146,1.0700,1.1000,1.1000,1.0600,35000,37360.0000
126,00147,0.1680,0.1680,0.1680,0.1680,5000,840.0000
127,00148,24.1000,23.4500,24.1000,23.3000,3463000,82754862.5000
128,00149,0.0640,0.0640,0.0640,0.0640,295687,18920.5330
129,00152,17.3200,17.4800,17.5600,17.2600,2517323,43655748.4400
130,00154,0.6400,0.6400,0.6400,0.6400,15000,9450.0000
131,00155,0.1800,,,,,
132,00156,0.1720,0.1720,0.1720,0.1720,,
133,00157,0.7600,0.7600,0.7600,0.7600,,
134,00158,200.0000,200.0000,200.0000,200.0000,500,100000.0000
135,00159,0.1490,0.1320,0.1490,0.1320,22000,3100.0000
136,00160,3.1800,3.1500,3.1800,3.1500,46000,146160.0000
137,00162,0.2500,0.2240,0.2500,0.2240,1096000,263278.0000
138,00163,1.7500,1.7800,1.7800,1.7400,324150,568562.5000
139,00165,13.5800,13.4400,13.7000,13.3400,2172036,29410164.5600
140,00166,0.0790,0.0790,0.0850,0.0790,1350500,110870.5000
141,00167,0.0340,0.0330,0.0340,0.0300,86000,2708.0000
142,00168,51.0000,51.1500,51.9500,50.3500,1980200,101086518.0000
143,00169,0.3800,0.3950,0.3950,0.3700,1175000,447240.0000
144,00171,1.1400,1.1200,1.1400,1.1100,422000,472520.0000
145,00172,0.0800,,,,,
146,00173,4.3300,4.4200,4.4200,4.3100,1703046,7389463.7400
147,00174,0.5300,0.5300,0.5300,0.5300,,
148,00175,14.9600,15.2400,15.3400,14.8600,49321648,741144578.8800
149,00176,0.2380,0.2380,0.2380,0.2380,20000,4760.0000
150,00177,11.0800,11.0000,11.0800,10.9000,2642359,29120820.2800
151,00178,1.8300,1.8400,1.8500,1.7900,5048905,9135842.7500
152,00179,17.6600,17.5000,17.8400,17.2600,1135344,20055647.7600
153,00180,0.7000,0.7000,0.7000,0.7000,,
154,00181,0.1380,0.1380,0.1380,0.1380,1093,127.8810
155,00182,0.3650,0.3650,0.3650,0.3600,3260000,1178350.0000
156,00184,4.5000,4.5000,4.5500,4.5000,416000,1875300.0000
157,00185,0.3450,0.3400,0.3450,0.3400,1190000,405450.0000
158,00186,0.5300,0.5300,0.5300,0.5300,,
159,00187,1.4600,1.4600,1.5000,1.4500,164000,242560.0000
160,00188,0.0500,0.0490,0.0500,0.0490,2360000,115660.0000
161,00190,6.7700,6.8600,6.8600,6.7700,78741,535151.3000
162,00191,9.9400,10.0200,10.2600,9.9100,139720,1399243.6000
163,00193,0.9100,0.9100,0.9100,0.9100,4000,3600.0000
164,00194,10.7600,10.8600,10.8600,10.7600,36000,387880.0000
165,00197,0.1780,0.1750,0.1780,0.1720,23294248,4007314.1260
166,00198,2.3400,,,,,
167,00199,1.1700,1.1600,1.1700,1.1600,46000,53380.0000
168,00200,20.6000,20.8000,21.0500,20.5000,2081912,43016303.4000
169,00201,0.1610,0.1610,0.1610,0.1610,,
170,00202,0.2250,0.2230,0.2250,0.2210,357000,79452.0000
171,00204,0.1460,,,,,
172,00205,0.0180,0.0160,0.0180,0.0160,27809500,475121.5000
173,00207,0.8500,0.8500,0.8600,0.8400,2692614,2281581.9000
174,00208,1.0000,1.0100,1.0100,0.9900,266500,265790.0000
175,00209,0.0210,,,,,
176,00210,0.1410,0.1470,0.1500,0.1410,2184000,313204.0000
177,00211,0.0360,0.0360,0.0370,0.0350,670417,24322.9270
178,00212,50.5000,50.5000,50.5000,50.4000,3500,176550.0000
179,00213,1.1300,1.1200,1.1300,1.1200,54000,60520.0000
180,00214,1.2300,1.2300,1.2300,1.2300,,
181,00216,2.3900,2.3500,2.3500,2.3400,160000,375920.0000
182,00217,0.1990,0.1900,0.1990,0.1900,978000,189880.0000
183,00218,1.1800,1.2000,1.2300,1.1700,650000,774700.0000
184,00219,2.2700,2.2700,2.2700,2.2700,,
185,00221,0.4500,0.4500,0.4500,0.4500,2605,1068.0500
186,00222,3.0800,3.0800,3.0800,3.0800,,
187,00223,0.0940,0.0990,0.1000,0.0940,1590000,151710.0000
188,00224,1.5400,1.5400,1.5400,1.5400,,
189,00225,14.4400,14.4400,14.4400,14.4400,,
190,00226,2.6500,2.7000,2.7000,2.6500,15000,40050.0000
191,00227,0.4150,0.4300,0.4300,0.4100,2176000,916040.0000
192,00228,0.2160,0.1880,0.2380,0.1880,63918000,14024042.0000
193,00229,0.9000,0.8800,0.9000,0.8800,73000,64700.0000
194,00230,1.3000,1.3000,1.3300,1.2800,878000,1137560.0000
195,00231,0.0330,0.0360,0.0360,0.0320,1950000,66015.0000
196,00232,0.1640,0.1620,0.1670,0.1620,3444000,572588.0000
197,00234,0.1200,0.1210,0.1210,0.1200,1322667,159426.7050
198,00235,0.0370,0.0370,0.0380,0.0360,3315458,122063.7400
199,00236,1.0500,1.0500,1.0500,1.0500,,
200,00237,12.3400,12.3400,12.3400,12.3400,4000,49360.0000
201,00239,2.5800,2.5800,2.5800,2.5800,10000,25800.0000
202,00240,0.8900,0.9000,0.9000,0.8900,480000,429300.0000
203,00241,9.1100,8.8900,9.1400,8.7300,15715174,140851434.8200
204,00242,4.0100,4.0400,4.0800,3.9400,23259063,93309685.7300
205,00243,0.0400,0.0400,0.0410,0.0390,2255000,90135.0000
206,00244,0.2000,0.2000,0.2000,0.2000,,
207,00245,0.0930,0.0920,0.0950,0.0900,4184200,388519.0000
208,00247,25.2000,25.2000,25.2000,25.2000,,
209,00248,0.0820,0.0820,0.0820,0.0820,20000,1640.0000
210,00250,0.0560,0.0560,0.0560,0.0560,,
211,00251,7.3300,7.6200,7.6200,7.3300,100000,750720.0000
212,00252,3.3000,3.3000,3.3000,3.3000,,
213,00253,1.6700,1.6500,1.6500,1.6300,44000,72520.0000
214,00254,0.1420,,,,,
215,00255,2.6000,2.6000,2.6000,2.6000,10000,26000.0000
216,00256,1.6600,1.6500,1.6600,1.6400,9090000,15001220.0000
217,00257,6.2900,6.3300,6.3800,6.2100,10693476,67052380.8200
218,00258,1.9600,1.9400,1.9500,1.9400,22000,42820.0000
219,00259,1.1300,1.1400,1.1400,1.1300,224000,253360.0000
220,00260,0.0320,0.0340,0.0340,0.0320,2525254,82847.1120
221,00261,0.0100,0.0100,0.0100,0.0100,16642000,86404.0000
222,00262,0.1890,0.1890,0.1890,0.1890,,
223,00263,0.2120,0.2130,0.2130,0.2120,43600,9252.8000
224,00264,1.2800,1.3100,1.3100,1.2800,16000,20640.0000
225,00265,0.0980,0.0980,0.0980,0.0910,30000,2870.0000
226,00266,7.2000,7.2000,7.2000,7.2000,2000,14400.0000
227,00267,10.3600,10.2800,10.4200,10.2600,10172422,105151221.0400
228,00269,0.0250,0.0240,0.0250,0.0240,3845000,92675.0000
229,00270,16.5400,16.6000,16.6000,16.3800,6942931,114659774.2200
230,00271,1.3900,1.3900,1.3900,1.3900,,
231,00273,0.0640,0.0620,0.0650,0.0620,84026375,5222839.2500
232,00274,0.0160,0.0150,0.0160,0.0150,14020000,211150.0000
233,00275,0.2600,,,,,
234,00276,0.0750,0.0760,0.0790,0.0750,515083,38943.6840
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,7.2000,7.2000,7.2000,7.2000,24000,172800.0000
237,00279,0.1030,,,,,
238,00280,0.3400,0.3400,0.3450,0.3300,467000,158240.0000
239,00281,0.4900,0.4900,0.4900,0.4900,,
240,00282,0.2650,0.2650,0.2650,0.2600,1920000,501250.0000
241,00286,0.5200,0.5400,0.5500,0.5200,14672229,7747096.4800
242,00287,10.5800,10.5800,10.5800,10.5800,,
243,00289,22.0000,21.8000,22.0000,21.6000,173000,3757150.0000
244,00290,0.0550,0.0510,0.0560,0.0510,3848000,211546.0000
245,00291,43.7000,43.8000,44.9500,43.2000,6302577,276907143.9000
246,00292,0.3050,0.3050,0.3050,0.3050,,
247,00293,11.1800,11.0200,11.2400,10.9000,2778557,31049749.2600
248,00294,2.9700,2.9700,2.9700,2.9700,5000,14850.0000
249,00295,0.0790,0.0840,0.0840,0.0760,2775000,214825.0000
250,00296,1.5700,1.5700,1.5700,1.5700,20000,31400.0000
251,00297,0.7800,0.7800,0.7800,0.7700,6132000,4743020.0000
252,00298,0.4350,0.4300,0.4300,0.4300,110000,47300.0000
253,00299,0.8500,0.8500,0.8500,0.8300,664000,559550.0000
254,00303,77.4000,78.0000,78.3000,76.6500,679288,52459127.6000
255,00305,0.2900,0.2850,0.3200,0.2850,1530000,461650.0000
256,00306,2.7800,2.7800,2.7800,2.6100,268000,720520.0000
257,00307,0.1290,,,,,
258,00308,1.2600,1.2700,1.2800,1.2500,7465394,9445391.4300
259,00309,0.1280,0.1250,0.1280,0.1250,2000,253.0000
260,00310,0.0250,0.0250,0.0250,0.0250,,
261,00311,0.6900,0.6900,0.6900,0.6700,49000,33310.0000
262,00313,0.0120,0.0120,0.0120,0.0120,2450000,29400.0000
263,00315,6.2800,5.9200,6.4400,5.9200,3947198,24544709.6000
264,00316,56.9500,55.5000,57.9500,55.5000,156500,8937525.0000
265,00317,6.0300,6.0800,6.1700,6.0100,1414000,8601740.0000
266,00318,0.4000,0.4000,0.4000,0.4000,,
267,00321,1.9800,1.9700,1.9800,1.9500,665000,1306600.0000
268,00322,13.1600,13.0000,13.1600,12.8800,6375144,83458384.8000
269,00323,3.0400,3.0700,3.0700,3.0000,8166800,24663566.4000
270,00326,1.5000,1.5000,1.5200,1.4800,494000,739060.0000
271,00328,0.4000,0.4000,0.4000,0.4000,,
272,00329,1.0900,1.0900,1.0900,1.0900,4005,4364.3000
273,00330,1.6000,1.6000,1.6200,1.5700,2281878,3656312.0600
274,00332,0.4750,0.4750,0.4750,0.4750,,
275,00333,1.1200,1.1200,1.1200,1.1200,,
276,00334,0.5900,0.5500,0.6000,0.5500,3016000,1726400.0000
277,00335,1.0100,1.0100,1.0100,1.0100,,
278,00336,2.7500,2.7900,2.8000,2.7200,2152675,5923879.7500
279,00338,2.2900,2.2500,2.2900,2.2500,10596000,24039034.0000
280,00339,0.7900,0.7900,0.7900,0.7900,1552,869.1200
281,00340,0.5400,0.5300,0.5600,0.5300,366800,194530.0000
282,00341,18.4800,18.8000,18.8000,18.4000,2312000,42703860.0000
283,00342,1.1400,1.1400,1.1700,1.1100,1410360,1593363.2000
284,00343,0.1330,0.1250,0.1350,0.1240,508400,64456.0000
285,00345,28.7000,29.2500,29.3000,28.2500,4662969,133453774.2500
286,00346,0.0550,0.0510,0.0550,0.0510,1630000,88100.0000
287,00347,2.9800,3.0300,3.0300,2.9700,8542201,25561500.9400
288,00348,0.0340,0.0340,0.0340,0.0340,2050000,69700.0000
289,00351,0.3000,0.3000,0.3000,0.2800,348040,103970.4000
290,00353,0.0960,0.0970,0.0970,0.0940,525000,50300.0000
291,00355,0.5700,0.5700,0.5700,0.5700,257510,146750.5000
292,00356,0.0450,0.0450,0.0450,0.0450,,
293,00357,5.0000,4.9200,5.1300,4.9200,1449000,7248280.0000
294,00358,10.1200,10.1800,10.2200,10.0800,4854940,49261086.2000
295,00360,0.0690,0.0730,0.0730,0.0680,1232000,86876.0000
296,00361,0.0310,0.0300,0.0330,0.0290,1860000,57420.0000
297,00362,0.3550,0.3500,0.3550,0.3500,37500,13075.0000
298,00363,14.7600,14.8200,14.8400,14.7200,1165200,17211192.0000
299,00364,0.0910,,,,,
300,00365,1.7000,1.7000,1.7100,1.6700,1238000,2082960.0000
301,00366,1.6400,1.6100,1.6500,1.5300,280000,444760.0000
302,00367,1.4500,1.4600,1.4600,1.4500,37074,53567.6000
303,00369,4.9200,4.9200,4.9200,4.9200,2000,9840.0000
304,00370,0.1950,0.1940,0.1950,0.1920,111500,21532.5000
305,00371,4.0400,3.9900,4.0500,3.9800,14119336,56876338.4400
306,00372,0.3900,0.4100,0.4100,0.3900,1114000,446060.0000
307,00373,38.1500,38.6000,38.6000,38.0000,22838,871125.0000
308,00374,3.3000,3.3000,3.3000,3.3000,,
309,00375,4.0000,4.0000,4.0000,4.0000,8000,31800.0000
310,00376,3.8300,3.5000,3.8600,3.5000,2786000,10485700.0000
311,00377,12.2000,12.2000,12.2000,12.2000,160,1952.0000
312,00378,0.0490,0.0490,0.0500,0.0450,612000,30176.0000
313,00379,0.0150,0.0150,0.0150,0.0150,500000,7500.0000
314,00380,0.1750,0.1750,0.1750,0.1740,108000,18896.0000
315,00381,0.0170,0.0160,0.0170,0.0150,52230000,836120.0000
316,00383,0.1460,0.1460,0.1460,0.1460,,
317,00384,30.4500,29.8000,30.4500,29.8000,4220549,127729917.6000
318,00385,1.3000,1.3000,1.3000,1.3000,8000,10400.0000
319,00386,4.5900,4.6200,4.6200,4.5700,85320163,391706630.2300
320,00387,0.8100,0.8100,0.8100,0.8100,,
321,00388,257.6000,257.8000,259.8000,255.0000,4246874,1094150682.6000
322,00391,0.1860,0.1840,0.1900,0.1830,2440000,454160.0000
323,00392,35.6500,35.3500,35.7500,35.2000,1731018,61544165.8000
324,00393,0.8500,0.8400,0.8500,0.8400,260000,218480.0000
325,00395,0.1630,0.1670,0.1680,0.1610,7471000,1228274.0000
326,00397,0.0820,0.0820,0.0820,0.0820,273001,22374.0760
327,00398,1.9400,1.9500,1.9500,1.9200,374000,721976.4000
328,00399,0.2850,0.2800,0.2850,0.2800,57840,16150.2000
329,00403,0.3250,0.3350,0.3450,0.3300,18000,6020.0000
330,00406,1.4000,1.4000,1.4000,1.4000,,
331,00408,2.3700,2.3800,2.3800,2.3200,166000,391740.0000
332,00411,14.4800,14.4800,14.4800,14.4800,,
333,00412,0.2240,0.2350,0.2480,0.2230,6853866,1591387.9560
334,00413,0.1660,0.1660,0.1660,0.1660,224000,37184.0000
335,00417,1.2800,1.2800,1.2800,1.2800,,
336,00418,0.4500,0.4350,0.4500,0.4350,426000,186900.0000
337,00419,0.1110,0.1130,0.1140,0.1110,6420000,720780.0000
338,00420,1.2800,1.2700,1.2800,1.2600,352000,446160.0000
339,00428,0.2950,0.3000,0.3000,0.2950,6200,1832.0000
340,00430,0.0970,0.0970,0.0970,0.0970,50000,4850.0000
341,00431,0.2080,0.2060,0.2080,0.2040,6428000,1327088.0000
342,00432,1.5900,1.5600,1.5900,1.5000,133000,202890.0000
343,00433,0.0130,0.0140,0.0140,0.0130,10480000,137650.0000
344,00438,0.7400,0.7200,0.7400,0.7200,1923000,1402010.0000
345,00439,0.3150,0.3100,0.3200,0.3050,806000,247370.0000
346,00440,31.3000,31.1000,31.3500,30.6500,270000,8423440.0000
347,00450,1.0700,1.0800,1.0900,1.0400,2948000,3158580.0000
348,00451,0.1730,0.1790,0.1800,0.1720,51980000,9122662.0000
349,00455,0.1800,0.1800,0.1800,0.1800,84000,15120.0000
350,00456,0.1380,0.1430,0.1430,0.1310,1640000,225760.0000
351,00458,1.5800,1.5800,1.5800,1.5800,,
352,00467,1.5700,1.5600,1.5900,1.5600,4614124,7278704.7600
353,00472,0.4300,0.4300,0.4300,0.4300,220000,94600.0000
354,00476,0.0990,0.0990,0.1000,0.0990,3930500,392847.0000
355,00479,0.0150,0.0150,0.0150,0.0140,460100,6501.0000
356,00480,3.2100,3.2000,3.2400,3.2000,72000,231296.0000
357,00485,0.0320,0.0320,0.0320,0.0320,80000,2560.0000
358,00487,0.2000,0.2000,0.2000,0.2000,,
359,00488,10.6200,10.4800,10.6400,10.3200,286500,3009066.0000
360,00491,0.0800,0.0810,0.0810,0.0800,3580000,286760.0000
361,00493,0.7300,0.7200,0.7500,0.7200,48171700,35197970.0000
362,00495,0.1510,0.1510,0.1510,0.1510,2499,349.8600
363,00497,0.2700,0.2750,0.2800,0.2700,11630000,3198000.0000
364,00498,0.0850,0.0830,0.0860,0.0810,2224000,183706.0000
365,00499,0.5300,0.5300,0.5300,0.5300,980,470.4000
366,00500,0.7200,0.7400,0.7600,0.7100,137000,98150.0000
367,00506,3.0100,3.0000,3.0500,2.9600,2126589,6349737.8200
368,00508,0.2290,0.2300,0.2300,0.2150,3740000,836785.0000
369,00511,12.1000,12.0600,12.2600,12.0200,516694,6262205.5400
370,00512,4.4400,4.4200,4.4700,4.3500,868000,3826080.0000
371,00513,0.0730,0.0730,0.0730,0.0720,360000,26220.0000
372,00517,2.0000,2.0000,2.0100,1.9900,1424000,2846480.0000
373,00518,0.5100,0.5100,0.5100,0.5100,,
374,00519,0.2450,0.2450,0.2450,0.2450,,
375,00521,0.1320,,,,,
376,00522,107.6000,108.0000,108.6000,105.8000,862580,92477391.0000
377,00524,0.1550,0.1550,0.1550,0.1500,620200,93128.0000
378,00525,2.4800,2.4900,2.5100,2.4600,1650000,4081080.0000
379,00526,0.7400,0.7100,0.7500,0.7100,6372000,4611180.0000
380,00529,3.0400,3.0400,3.0400,3.0400,,
381,00530,1.8300,1.8600,1.8800,1.8300,2780000,5122420.0000
382,00532,0.7000,0.6700,0.7100,0.6700,252000,174700.0000
383,00533,2.3500,2.3600,2.3600,2.3400,1330000,3127200.0000
384,00535,1.0000,0.9800,1.0100,0.9700,25793814,25655968.5400
385,00539,0.3500,0.3450,0.3500,0.3400,415000,142810.0000
386,00542,0.2300,0.2490,0.2490,0.2300,41000,9770.0000
387,00544,0.0330,0.0330,0.0330,0.0330,,
388,00547,0.0730,0.0740,0.0740,0.0730,7230000,530130.0000
389,00548,11.4600,11.5000,11.5600,11.2400,4383996,49996109.9200
390,00551,22.8000,22.5000,22.8000,22.4000,1765591,40087305.4500
391,00553,4.2800,4.4000,4.4300,4.2500,840000,3629460.0000
392,00554,0.3000,0.3000,0.3000,0.3000,,
393,00555,0.0210,,,,,
394,00557,0.6800,0.6800,0.6800,0.6800,,
395,00559,0.0210,0.0220,0.0230,0.0210,6030000,132870.0000
396,00560,1.3100,1.3100,1.3100,1.3000,68000,88700.0000
397,00563,0.9800,1.0000,1.0000,0.9800,5099892,5024442.4800
398,00565,0.3300,0.3300,0.3300,0.3300,,
399,00567,0.1290,0.1290,0.1290,0.1290,,
400,00570,3.6200,3.6200,3.6200,3.5700,4544000,16363240.0000
401,00571,1.0600,1.0400,1.0600,1.0400,74000,77360.0000
402,00572,0.0390,0.0390,0.0390,0.0360,12101223,453371.2180
403,00575,0.1190,0.1280,0.1280,0.1190,200000,23920.0000
404,00576,7.3200,7.5100,7.5100,7.2400,5393500,39382074.0000
405,00577,0.0950,0.1000,0.1000,0.0940,1164002,110462.1800
406,00578,0.0450,0.0450,0.0450,0.0450,,
407,00581,3.1000,3.0200,3.1000,2.9800,7904986,24200697.8600
408,00582,1.1000,1.1000,1.1300,1.0800,1533600,1701396.0000
409,00583,1.0700,1.1000,1.1300,1.0700,520000,568680.0000
410,00585,0.9000,0.9000,0.9300,0.9000,280025,252902.5000
411,00587,0.5300,,,,,
412,00588,2.5000,2.5200,2.5400,2.5000,2570000,6458160.0000
413,00590,20.7500,20.6500,20.8500,20.4500,294238,6076574.1500
414,00592,0.1920,0.1920,0.1930,0.1920,20000,3844.0000
415,00593,4.4900,4.4900,4.4900,4.4900,,
416,00595,0.2800,0.2800,0.2800,0.2800,20000,5600.0000
417,00598,2.5700,2.5500,2.6000,2.5100,4307000,10982925.0000
418,00599,0.4000,0.4000,0.4000,0.4000,,
419,00600,0.0390,0.0390,0.0390,0.0390,,
420,00601,0.2900,0.2950,0.2950,0.2900,6320000,1834100.0000
421,00604,3.1900,3.1900,3.1900,3.1600,4886065,15531887.6300
