,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
41,00045,8.5800,8.7000,8.7000,8.5800,155082,1333315.2800
42,00046,3.3000,3.3000,3.3100,3.2900,22000,72520.0000
43,00047,0.1220,0.1220,0.1220,0.1220,,
44,00050,7.5700,7.7000,7.7000,7.5700,55000,417630.0000
45,00051,12.6400,12.7000,12.7000,12.6400,13000,164600.0000
46,00052,23.7000,23.9000,23.9000,23.6000,81500,1931206.5000
47,00053,122.0000,121.5000,122.9000,121.5000,41000,4995200.0000
48,00055,0.2250,0.2350,0.2350,0.2250,100000,23150.0000
49,00056,1.6700,1.6900,1.7000,1.6500,4527000,7676170.0000
50,00057,2.9100,2.7200,2.9400,2.7200,370000,1027400.0000
51,00058,0.0880,0.0860,0.0890,0.0860,366400,31770.0000
52,00059,1.0500,1.0400,1.0600,1.0200,4326000,4522920.0000
53,00060,0.8200,0.8200,0.8200,0.8200,104000,85280.0000
54,00061,0.0200,0.0200,0.0210,0.0190,4980000,101380.0000
55,00062,20.2500,20.4500,20.6000,20.2000,149341,3027800.0000
56,00063,0.2550,0.2360,0.2600,0.2360,826000,205062.0000
57,00064,0.2410,0.2450,0.2480,0.2400,3362000,817962.0000
58,00066,46.3500,46.9000,46.9000,46.0500,4753576,220325196.7060
59,00068,4.1000,4.2500,4.2500,4.2500,1000,4250.0000
60,00069,8.1200,8.0500,8.1500,8.0100,1772623,14382053.5300
61,00070,0.1850,0.2020,0.2020,0.1850,75000,14840.0000
62,00071,14.5000,14.6800,14.6800,14.5000,31000,451800.0000
63,00075,2.3000,2.3100,2.3100,2.3000,4933,11309.9200
64,00076,0.0610,,,,,
65,00077,0.9500,0.9900,0.9900,0.9500,100000,96680.0000
66,00078,4.3700,4.3300,4.4100,4.2900,164000,709640.0000
67,00079,0.2900,0.2900,0.2900,0.2900,,
68,00081,3.6900,3.7500,3.7600,3.6300,5280000,19367052.0000
69,00082,0.1680,0.1580,0.1680,0.1580,3362600,545929.8000
70,00083,11.4000,11.4400,11.5000,11.2200,3559801,40493646.4000
71,00084,0.1170,0.1130,0.1240,0.1130,1476000,172167.0000
72,00085,0.6900,0.6800,0.7000,0.6800,1588000,1106420.0000
73,00086,3.3400,3.3900,3.3900,3.3000,654000,2173530.0000
74,00087,12.1800,12.1200,12.1800,12.0600,594000,7189265.0000
75,00088,6.5500,6.5300,6.6000,6.5300,190597,1248160.5000
76,00089,4.8700,4.8000,4.8700,4.7900,29000,139240.0000
77,00091,0.1280,0.1430,0.1430,0.1250,551983,72851.7560
78,00092,0.1730,0.1730,0.1730,0.1730,,
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.3150,0.3050,0.3200,0.3000,450287,141516.1000
81,00097,0.6600,0.6500,0.6600,0.6500,234000,153440.0000
82,00099,2.9200,2.9200,2.9200,2.9200,,
83,00100,4.2200,4.2000,4.2500,4.2000,38900,163385.0000
84,00101,17.7200,17.8200,17.8400,17.6200,3401500,60286760.0000
85,00102,1.0200,1.0200,1.0400,1.0100,580000,596860.0000
86,00103,0.1640,0.1470,0.1640,0.1470,10000,1504.0000
87,00104,0.4850,0.4850,0.4850,0.4850,,
88,00105,22.7000,22.7000,22.7000,22.7000,,
89,00106,0.8500,0.8200,0.8500,0.8200,18000,14820.0000
90,00107,2.2300,2.2300,2.2400,2.2100,258000,572820.0000
91,00108,1.1700,1.1600,1.1800,1.1500,2322000,2712760.0000
92,00109,0.1250,0.1250,0.1250,0.1250,,
93,00110,0.1080,0.1080,0.1080,0.1080,,
94,00111,0.4300,0.4350,0.4350,0.4300,278000,119560.0000
95,00112,6.9000,6.9100,6.9300,6.8100,12000,82400.0000
96,00113,4.2700,4.3000,4.3000,4.2700,5500,23635.0000
97,00114,0.6300,0.6300,0.6300,0.6300,,
98,00115,0.1050,0.1060,0.1060,0.1050,260000,27460.0000
99,00116,9.1700,9.2000,9.2400,9.1200,559000,5135650.0000
100,00118,0.3100,0.3100,0.3100,0.3100,923,267.6700
101,00119,2.7600,2.8500,2.8500,2.7300,2680176,7391288.7200
102,00120,1.4100,1.4800,1.4800,1.3900,600000,858160.0000
103,00122,0.6000,0.5700,0.6000,0.5700,102500,59815.0000
104,00123,1.6900,1.7400,1.7400,1.6800,28446162,48648553.7600
105,00124,1.2600,1.2600,1.2600,1.2600,,
106,00125,2.4000,2.3900,2.4000,2.3900,32000,76580.0000
107,00126,0.7900,0.7900,0.7900,0.7900,100,75.0000
108,00127,5.0800,5.1600,5.2000,5.0700,227500,1163400.0000
109,00128,0.6500,0.6300,0.6500,0.6300,1380000,884840.0000
110,00129,1.2400,1.2300,1.2400,1.2300,14352,17678.8800
111,00130,0.4200,0.4100,0.4100,0.4100,30000,12300.0000
112,00131,3.8500,3.8500,3.8500,3.8500,1000,3850.0000
113,00132,0.2900,0.2900,0.2900,0.2900,55014,15953.9200
114,00133,9.4600,9.3600,9.4600,9.3400,46078,431164.6200
115,00135,6.8300,6.8500,6.8800,6.7500,18230924,124404078.2400
116,00136,0.1230,0.1270,0.1270,0.1220,51496000,6360836.0000
117,00137,0.9100,0.9100,0.9100,0.9100,,
118,00138,0.6000,0.6000,0.6000,0.6000,,
119,00139,0.0630,0.0610,0.0650,0.0610,5275262,338146.0300
120,00141,0.5900,0.5900,0.5900,0.5900,,
121,00142,3.2300,3.3300,3.4100,3.2300,6072750,19876717.5000
122,00143,0.0850,0.0830,0.0860,0.0780,3094000,243286.0000
123,00144,12.0800,12.2000,12.2000,11.9200,2262411,27248058.1000
124,00145,0.0750,0.0730,0.0730,0.0730,48000,3504.0000
125,00146,1.1900,1.1900,1.1900,1.1900,,
126,00147,0.1600,0.1600,0.1600,0.1600,,
127,00148,17.5800,17.6800,17.7000,17.3200,1586000,27808775.0000
128,00149,0.0460,0.0470,0.0480,0.0440,7275098,330318.5280
129,00152,14.8400,15.0600,15.0800,14.7200,2877391,42765793.3400
130,00154,0.7400,0.7400,0.7400,0.7400,,
131,00155,0.1800,,,,,
132,00156,0.1700,0.1670,0.1710,0.1670,445000,75450.0000
133,00157,0.7200,0.7200,0.7200,0.7200,,
134,00158,195.5000,197.1000,197.1000,195.5000,3000,589800.0000
135,00159,0.1580,0.1580,0.1580,0.1580,,
136,00160,3.6000,3.6000,3.6000,3.5900,320000,1151980.0000
137,00162,0.2380,0.2440,0.2440,0.2380,38000,9200.0000
138,00163,1.7000,1.6700,1.7100,1.6700,530000,895620.0000
139,00165,9.1700,9.2400,9.2800,9.1100,2320000,21302750.0000
140,00166,0.0600,0.0620,0.0620,0.0570,2774000,166972.0000
141,00167,0.0430,0.0430,0.0450,0.0420,984000,42866.0000
142,00168,54.5000,52.0000,54.5000,51.4000,3278825,173945614.0000
143,00169,0.4050,0.4100,0.4150,0.3900,793000,319690.0000
144,00171,1.2900,1.2900,1.2900,1.2700,244000,312440.0000
145,00172,0.0800,,,,,
146,00173,4.0800,4.1000,4.1100,4.0600,2753000,11270040.0000
147,00174,0.7000,0.7000,0.7000,0.7000,,
148,00175,11.9800,12.0400,12.1200,11.7000,46472412,551296929.6400
149,00176,0.2600,0.2600,0.2600,0.2600,112000,29120.0000
150,00177,10.5000,10.3800,10.5200,10.3400,1740845,18188452.8000
151,00178,1.7000,1.7100,1.7100,1.6900,2614000,4435300.0000
152,00179,12.6400,12.7000,12.8000,12.5000,569750,7172286.5000
153,00180,0.8300,0.8300,0.8300,0.8300,,
154,00181,0.1650,0.1650,0.1650,0.1650,,
155,00182,0.3600,0.3600,0.3650,0.3600,1790000,645500.0000
156,00184,4.7500,4.7000,4.8000,4.7000,70000,333400.0000
157,00185,0.3300,0.3250,0.3300,0.3250,110000,35850.0000
158,00186,0.8200,0.8200,0.8200,0.8200,60000,49200.0000
159,00187,1.4400,1.4000,1.4400,1.3800,142000,197520.0000
160,00188,0.0520,0.0520,0.0530,0.0520,1860178,96748.7220
161,00190,4.8400,4.8000,4.8400,4.8000,45600,219362.8000
162,00191,8.6800,8.6800,8.6800,8.6800,2000,17360.0000
163,00193,0.8900,0.8900,0.8900,0.8900,,
164,00194,10.9600,10.9600,10.9600,10.8600,32000,350160.0000
165,00197,0.2000,0.1940,0.2050,0.1910,1110632,220691.1340
166,00198,2.3400,,,,,
167,00199,1.2400,1.2300,1.2600,1.2300,161000,199550.0000
168,00200,17.6600,17.9000,17.9000,17.2800,3400656,59806045.0400
169,00201,0.1600,0.1560,0.1600,0.1500,972000,149042.0000
170,00202,0.2000,0.2000,0.2150,0.1950,3700000,740765.0000
171,00204,0.0950,0.1040,0.1040,0.0950,179000,18226.0000
172,00205,0.0170,0.0170,0.0180,0.0170,2502894,43740.5160
173,00207,0.8600,0.8300,0.8700,0.8300,1736620,1466278.4100
174,00208,0.9900,0.9800,0.9900,0.9800,2119400,2081672.0000
175,00209,0.0210,,,,,
176,00210,0.3500,0.3700,0.4000,0.3400,123618000,46429420.0000
177,00211,0.0470,0.0480,0.0490,0.0430,5308236,256699.4400
178,00212,50.0000,50.9000,50.9000,50.0000,6600,330750.0000
179,00213,1.1700,1.1800,1.2000,1.1700,142000,166400.0000
180,00214,1.2400,1.4000,1.4000,1.2200,14093,18090.6700
181,00216,2.5300,2.5300,2.5300,2.5300,,
182,00217,0.2290,0.2160,0.2290,0.2160,24000,5340.0000
183,00218,1.2000,1.2200,1.2200,1.2000,310000,373500.0000
184,00219,2.5500,2.5500,2.5500,2.5500,576,1267.2000
185,00221,0.4300,0.4300,0.4300,0.4300,15142,6425.9300
186,00222,3.6800,3.6800,3.6800,3.6800,,
187,00223,0.1410,0.1430,0.1450,0.1410,780000,110900.0000
188,00224,1.6300,1.6300,1.6400,1.6300,20000,32720.0000
189,00225,14.9200,14.9200,14.9200,14.9200,6000,90280.0000
190,00226,2.6300,2.6300,2.6300,2.6300,193,478.6400
191,00227,0.3900,0.3900,0.3900,0.3900,56000,21840.0000
192,00228,0.2090,0.2150,0.2150,0.2090,11332000,2413416.0000
193,00229,0.9800,0.9800,0.9800,0.9800,2000,1960.0000
194,00230,1.0500,1.0600,1.0700,1.0400,270000,284800.0000
195,00231,0.0810,0.0900,0.0900,0.0800,8774500,728916.5000
196,00232,0.1610,0.1590,0.1610,0.1590,4580000,732598.0000
197,00234,0.1160,0.1170,0.1170,0.1160,456420,53063.0400
198,00235,0.0450,0.0440,0.0450,0.0440,885000,39695.0000
199,00236,1.0600,1.0500,1.0800,1.0500,19028,20097.7200
200,00237,12.6000,12.9800,12.9800,12.6000,11033,141192.5000
201,00239,2.8100,2.8100,2.8100,2.8100,400,1040.0000
202,00240,0.8400,0.8400,0.8400,0.8300,410000,343200.0000
203,00241,7.4800,7.4000,7.5700,7.1500,20708900,153001459.0000
204,00242,2.8600,2.7000,2.9300,2.6400,25623069,72213408.0300
205,00243,0.0450,0.0440,0.0450,0.0430,1323000,57168.0000
206,00244,0.2330,0.2300,0.2300,0.2290,203000,46687.0000
207,00245,0.1110,0.1110,0.1200,0.1110,271309,30753.6710
208,00247,26.4000,26.4000,26.4000,26.4000,,
209,00248,0.1030,0.1030,0.1030,0.1030,,
210,00250,0.0540,0.0500,0.0540,0.0500,203650,10782.5000
211,00251,8.7200,8.8000,8.8000,8.7200,56000,490220.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,1.8800,1.8800,1.8800,1.8800,500,860.0000
214,00254,0.1420,,,,,
215,00255,2.5000,2.5900,2.5900,2.4700,358000,900180.0000
216,00256,1.7300,1.7400,1.7400,1.7200,752000,1301520.0000
217,00257,6.1600,6.2100,6.2100,6.0700,4634355,28492594.6300
218,00258,1.9400,1.9900,1.9900,1.9400,672000,1313820.0000
219,00259,1.1400,1.1800,1.2000,1.1400,204000,237920.0000
220,00260,0.0360,0.0370,0.0370,0.0360,1850000,68400.0000
221,00261,0.0100,0.0100,0.0100,0.0100,23040000,124800.0000
222,00262,0.1570,0.1590,0.1590,0.1500,1960000,301325.0000
223,00263,0.3400,0.3400,0.3400,0.3400,1800,432.0000
224,00264,2.3200,2.3400,2.3500,2.2100,180000,409760.0000
225,00265,0.1090,0.1110,0.1110,0.1010,3360000,360520.0000
226,00266,8.4200,8.4200,8.4200,8.4200,,
227,00267,9.2600,9.0400,9.3600,9.0200,12375000,113738743.0000
228,00269,0.0340,0.0310,0.0340,0.0310,210000,6530.0000
229,00270,16.4400,15.9800,16.5400,15.9800,8195590,134098443.3400
230,00271,1.6100,1.6100,1.6100,1.5800,21299,34231.4900
231,00273,0.0990,0.0970,0.0990,0.0950,6220000,605460.0000
232,00274,0.0190,0.0200,0.0200,0.0170,27600000,500640.0000
233,00275,0.2600,,,,,
234,00276,0.0970,0.1030,0.1050,0.0950,2196000,218616.0000
235,00277,4.7680,4.7680,4.7680,4.7680,,
236,00278,7.4000,7.4000,7.4000,7.4000,,
237,00279,0.1810,0.1790,0.1810,0.1770,5794000,1040652.0000
238,00280,0.2950,0.2900,0.3000,0.2800,348085,100963.8000
239,00281,0.4750,0.4700,0.4750,0.4700,14952,7028.4000
240,00282,0.2600,0.2550,0.2600,0.2550,1390000,356500.0000
241,00286,0.5500,0.5400,0.5500,0.5000,10416000,5482280.0000
242,00287,10.6000,10.6000,10.6000,10.6000,,
243,00289,22.5000,22.5000,22.5000,22.5000,,
244,00290,0.0640,0.0620,0.0640,0.0620,418000,25932.0000
245,00291,44.8000,44.3000,44.9500,43.9000,5054211,223773104.5000
246,00292,0.3000,0.3000,0.3000,0.3000,62,17.3600
247,00293,10.1400,10.1200,10.2400,10.0200,2952757,29909607.0200
248,00294,3.2500,3.2500,3.2500,3.2500,1000,3250.0000
249,00295,0.1160,0.1110,0.1160,0.1110,101920,11426.6000
250,00296,1.4500,1.4500,1.4700,1.4500,180000,261900.0000
251,00297,0.8700,0.8800,0.8800,0.8600,2474000,2137640.0000
252,00298,0.4800,0.4800,0.4800,0.4800,40000,19200.0000
253,00299,0.8400,0.8500,0.8500,0.8300,1430060,1197648.0000
254,00303,62.1500,62.8000,62.9000,61.8500,205000,12739380.0000
255,00305,0.2950,0.3250,0.3250,0.2950,272825,84291.0000
256,00306,3.5400,3.5000,3.5400,3.5000,38000,133160.0000
257,00307,0.1290,,,,,
258,00308,1.1800,1.1900,1.2000,1.1700,8596000,10195360.0000
259,00309,0.1500,0.1490,0.1490,0.1490,1000,149.0000
260,00310,0.0260,0.0260,0.0260,0.0260,360000,9360.0000
261,00311,0.7400,0.7100,0.7400,0.6400,117547,80544.6100
262,00313,0.0240,0.0240,0.0240,0.0240,,
263,00315,7.0500,7.0900,7.1200,7.0200,302646,2137998.6400
264,00316,35.4000,35.4000,35.4000,35.0000,5500,193700.0000
265,00317,6.5200,6.5600,6.6100,6.4500,339547,2214805.5000
266,00318,0.4200,0.4200,0.4200,0.4200,11000,4600.0000
267,00321,1.9500,1.9400,1.9600,1.9200,654000,1267580.0000
268,00322,10.9800,11.1800,11.1800,10.9400,5630912,62018718.8000
269,00323,2.9300,2.9300,2.9400,2.9300,14161891,41528404.9900
270,00326,0.8100,0.8100,0.8200,0.8000,560196,453310.9200
271,00328,0.3900,0.4200,0.4200,0.3900,78000,30980.0000
272,00329,1.1100,1.1000,1.1100,1.1000,2820000,3102120.0000
273,00330,1.1800,1.1900,1.2000,1.1700,918572,1091958.5200
274,00332,0.5000,0.5500,0.5900,0.4800,10412000,6071940.0000
275,00333,1.1900,1.1900,1.1900,1.1900,228,264.4800
276,00334,0.4800,0.4400,0.5200,0.4400,3044442,1494134.4800
277,00335,1.0000,0.9600,1.0000,0.9600,50000,48560.0000
278,00336,2.9600,2.9200,2.9600,2.8700,3818000,11064220.0000
279,00338,2.1900,2.2100,2.2200,2.1700,19751614,43259421.8200
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4500,0.4650,0.4650,0.4500,674200,310108.0000
282,00341,24.6500,24.9500,24.9500,24.4000,1842075,45367969.8000
283,00342,1.6200,1.6500,1.6500,1.6000,2530402,4105583.2000
284,00343,0.1310,0.1310,0.1310,0.1310,300000,39300.0000
285,00345,36.6500,37.5500,37.5500,35.8500,2195787,79691489.4000
286,00346,0.0530,0.0550,0.0560,0.0530,2091000,113300.0000
287,00347,2.6600,2.6700,2.7100,2.6400,9008000,23960160.0000
288,00348,0.0360,0.0360,0.0360,0.0360,1050000,37800.0000
289,00353,0.2020,0.1960,0.2030,0.1960,2250000,447340.0000
290,00355,0.5400,0.5300,0.5400,0.5300,512000,271480.0000
291,00356,0.0600,0.0600,0.0600,0.0600,180000,10800.0000
292,00357,4.6000,4.7000,4.7000,4.5500,200029,921344.2700
293,00358,8.7300,8.7800,8.7800,8.6500,2087604,18168932.5200
294,00360,0.1590,0.1620,0.1630,0.1550,293814,47073.5640
295,00361,0.1840,0.1840,0.1840,0.1840,,
296,00362,0.2800,0.2850,0.2850,0.2750,306504,85441.0400
297,00363,14.7400,15.0600,15.0600,14.7000,1721482,25484329.8000
298,00364,0.0910,,,,,
299,00365,1.7000,1.6800,1.7200,1.6800,250000,425420.0000
300,00366,1.6800,1.7000,1.7000,1.6800,12000,20200.0000
301,00367,1.5600,1.5600,1.5600,1.5600,8000,12480.0000
302,00369,4.9300,4.9500,4.9600,4.9300,546000,2702240.0000
303,00370,0.1480,0.1530,0.1600,0.1480,4400000,664070.0000
304,00371,3.9800,4.0100,4.0500,3.9200,27484305,109397155.6000
305,00372,0.3750,0.3900,0.3900,0.3700,5030053,1898022.4900
306,00373,39.0000,39.2000,39.2000,39.0000,10000,391100.0000
307,00374,3.2400,3.2400,3.2400,3.2400,6000,19440.0000
308,00375,6.9100,6.9100,6.9100,6.9100,521,3579.2700
309,00376,3.8700,3.8100,3.8700,3.7900,125422,479346.7200
310,00377,8.9000,8.9000,8.9000,8.9000,,
311,00378,0.0420,0.0410,0.0470,0.0400,2588000,106528.0000
312,00379,0.0160,0.0170,0.0170,0.0160,980000,15700.0000
313,00380,0.2380,0.2380,0.2380,0.2380,,
314,00381,0.0170,0.0170,0.0180,0.0160,15170000,252880.0000
315,00383,0.1500,0.1500,0.1500,0.1500,262312,39335.2400
316,00384,31.1500,31.0000,31.3500,30.5500,3112254,96305968.3500
317,00385,1.7000,1.7000,1.7000,1.7000,,
318,00386,4.5300,4.4800,4.5400,4.4800,93813951,423145334.7300
319,00387,1.0200,1.0200,1.0200,1.0200,,
320,00388,242.4000,243.4000,243.4000,239.8000,2770727,669103234.6500
321,00391,0.1780,0.1820,0.1820,0.1760,2203301,395031.2670
322,00392,37.9000,37.9000,38.1000,37.2000,1530319,57561810.9000
323,00393,0.8700,0.8600,0.8700,0.8600,276960,238196.8000
324,00395,0.1400,0.1380,0.1420,0.1340,12816304,1766777.0400
325,00397,0.0890,0.0880,0.0890,0.0860,513263,45393.5660
326,00398,2.1300,2.1000,2.1300,2.0900,448000,949120.0000
327,00399,0.3300,0.3100,0.3300,0.3050,1070500,333705.0000
328,00403,0.3050,0.3000,0.3050,0.2650,408000,119900.0000
329,00406,1.4500,1.4500,1.4500,1.4500,454,608.3600
330,00408,2.3200,2.3200,2.3200,2.3100,198332,459573.6400
331,00411,13.5800,13.4000,13.5800,13.2800,10000,134740.0000
332,00412,0.2550,0.2550,0.2600,0.2500,19620000,5004720.0000
333,00413,0.1950,0.1950,0.1950,0.1950,12000000,2340000.0000
334,00417,1.6000,1.6000,1.6000,1.6000,,
335,00418,0.4250,0.4150,0.4300,0.4150,698376,290800.4000
336,00419,0.1020,0.1090,0.1090,0.0990,18876153,1903181.4530
337,00420,1.1900,1.1900,1.1900,1.1800,112184,133393.4400
338,00428,0.2950,0.3000,0.3000,0.2950,84000,25000.0000
339,00430,0.0930,0.0950,0.0960,0.0930,557500,52259.0000
340,00431,0.2000,0.1960,0.2000,0.1960,6840000,1356720.0000
341,00432,1.6700,1.6600,1.6600,1.6100,95000,156210.0000
342,00433,0.0160,0.0170,0.0170,0.0160,2465000,40380.0000
343,00438,0.6100,0.6000,0.6000,0.5700,508600,300850.0000
344,00439,0.4250,0.4250,0.4300,0.4100,613280,254504.8000
345,00440,29.0500,29.7000,29.8000,28.6000,596919,17342817.2000
346,00450,0.9700,1.0000,1.0000,0.9300,1922000,1843020.0000
347,00451,0.2600,0.2600,0.2650,0.2550,12583200,3275060.0000
348,00455,0.2120,0.1900,0.2120,0.1900,124000,23642.0000
349,00456,0.1790,0.1800,0.1800,0.1710,11250533,1999690.6100
350,00458,1.3500,1.3500,1.3500,1.3500,479,546.0600
351,00467,1.3700,1.3900,1.3900,1.3600,1470473,2023459.0900
352,00472,0.4650,0.4500,0.4750,0.4300,3450000,1553300.0000
353,00476,0.1060,0.1090,0.1090,0.1060,386226,41038.8260
354,00479,0.0220,0.0210,0.0220,0.0210,689050,14515.7500
355,00480,3.3400,3.4300,3.4300,3.3400,221600,742920.0000
356,00485,0.0360,0.0310,0.0470,0.0310,15082450,550293.5000
357,00487,0.2300,0.2160,0.2160,0.2160,20000,4320.0000
358,00488,9.3600,9.0100,9.5200,9.0100,166333,1567415.8400
359,00491,0.0800,0.0810,0.0850,0.0790,2063781,166223.5750
360,00493,0.6900,0.7000,0.7000,0.6800,51105207,35218158.6900
361,00495,0.1350,0.1350,0.1350,0.1350,,
362,00497,0.2800,0.2850,0.2900,0.2800,810000,231300.0000
363,00498,0.0980,0.0950,0.0990,0.0950,604045,57398.0950
364,00499,0.6100,0.6400,0.6400,0.6100,124000,78940.0000
365,00500,0.7800,0.7800,0.7800,0.7800,,
366,00506,3.4300,3.5700,3.5900,3.3400,8416000,28495590.0000
367,00508,0.3100,0.2900,0.3250,0.2900,14385000,4419675.0000
368,00511,12.8000,12.4000,12.8000,12.3000,176024,2205520.0000
369,00512,4.1500,4.3100,4.3100,4.1400,1512000,6309840.0000
370,00513,0.0800,0.0760,0.0800,0.0760,520000,39600.0000
371,00517,2.2800,2.3000,2.3000,2.2500,194000,441320.0000
372,00518,0.5500,0.5500,0.5500,0.5500,10000,5500.0000
373,00519,0.3500,0.3500,0.3500,0.3500,1957,626.2400
374,00521,0.1320,,,,,
375,00522,88.1000,89.2000,89.2500,87.0500,788049,69290535.5500
376,00524,0.1100,0.1130,0.1220,0.1100,2301350,257181.7500
377,00525,2.4300,2.4600,2.4600,2.3800,3224000,7794700.0000
378,00526,0.7200,0.7500,0.7500,0.7200,10198000,7625760.0000
379,00529,3.5500,3.6400,3.6400,3.5000,260000,926200.0000
380,00530,2.8900,2.9400,2.9600,2.8500,18926000,55267060.0000
381,00532,0.8100,0.8100,0.8100,0.8100,2000,1620.0000
382,00533,2.5500,2.5800,2.6500,2.5500,55000,144000.0000
383,00535,0.8900,0.8800,0.9000,0.8700,19278994,16992162.3800
384,00539,0.3250,0.3250,0.3450,0.3200,6237141,2061838.7100
385,00542,0.3150,0.2950,0.3150,0.2950,529000,164170.0000
386,00544,0.0290,0.0290,0.0290,0.0290,6600,145.2000
387,00547,0.0840,0.0880,0.0880,0.0830,18190362,1546178.8400
388,00548,9.6300,9.7200,9.7200,9.5800,1612000,15518760.0000
389,00551,20.2000,20.5500,20.5500,20.0500,1250500,25324446.3000
390,00553,2.5800,2.6700,2.6700,2.5400,1212490,3146069.9000
391,00554,0.2600,0.2600,0.2650,0.2600,40400,10540.0000
392,00555,0.0210,,,,,
393,00557,0.7800,0.7800,0.7800,0.7800,134,95.1400
394,00559,0.0220,0.0220,0.0220,0.0220,1500000,33000.0000
395,00560,1.3700,1.4000,1.4000,1.3300,300691,412305.2100
396,00563,1.1400,1.1700,1.1700,1.1300,2180000,2485920.0000
397,00565,0.3200,0.3200,0.3200,0.3200,,
398,00567,0.2100,0.2100,0.2100,0.2100,24000,5040.0000
399,00570,3.7100,3.7000,3.7800,3.6100,12897123,47666324.7200
400,00571,0.9900,1.0300,1.0400,0.9900,215280,218061.6000
401,00572,0.0590,0.0570,0.0600,0.0570,12150205,702429.7100
402,00575,0.1740,0.1780,0.1780,0.1710,1248081,216713.7700
403,00576,6.6600,6.9300,6.9300,6.6100,3256013,21760938.7100
404,00577,0.1020,0.1010,0.1050,0.1000,232064,23728.1440
405,00578,0.0500,0.0520,0.0530,0.0500,1063125,54922.1250
406,00581,2.9600,2.9600,2.9800,2.8700,5275902,15500350.2000
407,00582,1.0500,1.0400,1.0800,1.0400,754905,790666.0500
408,00583,0.7000,0.7100,0.7100,0.6800,108000,74020.0000
409,00585,1.9800,1.9800,1.9800,1.9800,800,1200.0000
410,00587,0.5300,,,,,
411,00588,2.6300,2.6300,2.6600,2.6100,432000,1137160.0000
412,00590,19.6000,19.3200,19.6600,19.3000,469115,9167675.6000
413,00592,0.2060,0.2060,0.2060,0.2060,1079,215.8000
414,00593,7.2100,7.2100,7.2100,7.2100,132,852.7200
415,00595,0.2750,0.2800,0.2850,0.2750,1218000,339960.0000
416,00598,2.4700,2.5000,2.5100,2.4500,6797000,16848410.0000
417,00599,0.4400,0.4400,0.4400,0.4400,400,172.0000
