,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
430,00617,2.5500,2.5200,2.5900,2.5200,72000,183100.0000
431,00618,0.2400,0.2320,0.2430,0.2320,1362000,324446.0000
432,00619,0.4300,0.4250,0.4300,0.4250,168000,71740.0000
433,00620,5.2900,5.2100,5.3000,5.2000,236000,1233320.0000
434,00621,0.0390,0.0410,0.0410,0.0390,48600000,1902730.0000
435,00622,0.8600,0.8700,0.8700,0.8500,4020390,3452830.0400
436,00626,2.9800,3.0000,3.0000,2.9800,244000,728420.0000
437,00627,0.4350,0.4450,0.4450,0.4300,3811560,1656956.8000
438,00628,0.6500,0.6300,0.6500,0.6200,82000,51700.0000
439,00629,0.3650,0.3650,0.3650,0.3650,,
440,00630,0.0910,0.0910,0.0910,0.0910,100000,9100.0000
441,00632,0.8000,0.8000,0.8000,0.8000,,
442,00635,1.0300,1.0200,1.0300,1.0200,154600,157870.0000
443,00638,0.7500,0.7500,0.7500,0.7500,,
444,00639,1.6200,1.6200,1.6400,1.6100,516000,837860.0000
445,00641,0.5800,0.5600,0.5800,0.5500,60000,33600.0000
446,00643,0.2800,0.2800,0.2800,0.2800,,
447,00645,0.4900,0.4900,0.4900,0.4900,,
448,00646,0.0570,0.0610,0.0680,0.0560,45800000,2710360.0000
449,00648,0.3800,,,,,
450,00650,1.0900,1.1000,1.1500,1.0400,522000,564020.0000
451,00651,0.0100,0.0100,0.0100,0.0100,,
452,00653,0.1000,0.0990,0.1010,0.0990,256000,25632.0000
453,00655,0.9100,0.8900,0.9100,0.8900,6000,5380.0000
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,12.2200,12.2000,12.3600,12.0800,3326123,40705140.3800
456,00660,0.0430,0.0430,0.0430,0.0430,,
457,00661,0.0530,0.0570,0.0580,0.0530,246000,14112.0000
458,00662,4.2000,4.2000,4.2000,4.2000,50000,210000.0000
459,00663,0.0970,0.0930,0.1020,0.0930,60000,5754.0000
460,00665,2.2300,2.2100,2.2400,2.2000,4480000,9976770.0000
461,00666,0.1260,0.1260,0.1260,0.1260,,
462,00668,0.2260,0.2260,0.2260,0.2260,,
463,00669,53.8500,54.0000,54.1000,53.2500,3117733,167984757.3000
464,00670,3.8000,3.7800,3.8200,3.6900,5170000,19468600.0000
465,00673,0.1190,0.1160,0.1190,0.1160,1647000,192717.0000
466,00674,0.1990,0.1990,0.1990,0.1990,,
467,00675,0.5100,0.5100,0.5100,0.5100,,
468,00676,0.8500,0.8500,0.8500,0.8500,,
469,00677,0.5700,0.5700,0.5800,0.5700,512000,291960.0000
470,00678,0.9200,0.8900,0.9200,0.8900,432000,387500.0000
471,00679,1.4300,1.4200,1.4300,1.4200,70000,99500.0000
472,00680,0.1120,0.1100,0.1120,0.1090,5150000,569600.0000
473,00681,0.0650,0.0670,0.0670,0.0620,2436000,153552.0000
474,00682,0.0540,0.0550,0.0550,0.0520,290000,15636.0000
475,00683,24.4500,23.9000,24.5000,23.8500,1249026,30370179.5000
476,00684,1.6100,1.6100,1.6100,1.6100,,
477,00685,0.3250,0.3150,0.3250,0.3150,187000,59230.0000
478,00686,0.2250,0.2270,0.2340,0.2250,712000,161522.0000
479,00687,1.1300,1.1100,1.1300,1.1100,112000,125580.0000
480,00688,24.6000,24.7000,24.7500,24.2500,11976265,294056844.1000
481,00689,0.1320,0.1450,0.1450,0.1290,1370000,184525.0000
482,00690,0.2150,0.1890,0.2200,0.1890,42096500,8819410.0000
483,00693,2.1000,2.1100,2.1100,2.1000,114000,240420.0000
484,00694,6.7100,6.8800,6.8800,6.6600,3945000,26489740.0000
485,00696,16.5600,16.3400,16.6600,16.2000,1778300,29438450.0000
486,00697,0.3200,0.3150,0.3200,0.3150,5214000,1652170.0000
487,00698,0.5700,0.5500,0.5700,0.5400,17770000,9900300.0000
488,00700,325.0000,323.2000,326.6000,323.2000,17282236,5617417403.3860
489,00701,0.3900,0.3900,0.3900,0.3900,,
490,00702,0.0970,0.1000,0.1000,0.0970,533883,53335.0020
491,00703,0.2400,0.2340,0.2400,0.2300,696000,161772.0000
492,00704,0.1730,0.1750,0.1760,0.1680,10020000,1751500.0000
493,00706,0.0200,0.0220,0.0220,0.0200,2360000,47970.0000
494,00709,2.2400,2.2800,2.2900,2.2300,1066000,2395780.0000
495,00710,2.1100,2.0600,2.1100,2.0600,7000,14640.0000
496,00711,0.7800,0.6900,0.7900,0.6900,6580000,4942820.0000
497,00713,0.4100,0.4050,0.4050,0.4050,58000,23490.0000
498,00715,0.3650,0.3550,0.3650,0.3550,6000,2170.0000
499,00716,0.9300,0.9400,0.9400,0.9300,606000,566340.0000
500,00718,0.1800,0.1800,0.1800,0.1800,,
501,00719,3.4100,3.4100,3.4100,3.4100,,
502,00720,0.0550,0.0570,0.0570,0.0540,1100000,61525.0000
503,00721,0.1280,0.1280,0.1280,0.1280,140000,17920.0000
504,00723,0.0240,,,,,
505,00724,0.0740,0.0730,0.0740,0.0690,925000,65640.0000
506,00725,0.9000,0.9000,0.9000,0.9000,,
507,00726,0.1730,0.1730,0.1730,0.1620,1044000,180300.0000
508,00727,0.2550,0.2500,0.2550,0.2500,8000,2020.0000
509,00728,3.6200,3.5800,3.6300,3.5600,38943639,140354056.4000
510,00729,0.2130,0.2070,0.2150,0.2060,1813000,380398.7500
511,00730,0.1380,0.1380,0.1380,0.1380,,
512,00731,0.3900,0.3900,0.3900,0.3850,80000,31150.0000
513,00732,1.1200,1.0900,1.1200,1.0800,2262000,2502440.0000
514,00733,1.8500,1.8600,1.8700,1.8400,78000,144260.0000
515,00736,0.0400,0.0390,0.0420,0.0380,3675000,145785.0000
516,00737,3.8700,3.8500,3.9000,3.8400,125150,483938.0000
517,00738,0.6200,0.5900,0.6300,0.5900,118000,70220.0000
518,00745,0.0150,0.0150,0.0150,0.0140,6157000,92105.0000
519,00746,3.7900,3.7900,3.7900,3.7900,,
520,00747,0.2320,0.2270,0.2320,0.2200,8000,1804.0000
521,00751,2.0200,2.0100,2.0300,2.0000,2800000,5635220.0000
522,00752,2.4800,2.5100,2.5100,2.4800,162000,404540.0000
523,00753,6.9700,6.8700,7.0000,6.7400,7428495,51060906.0000
524,00754,7.7600,7.8600,7.8600,7.5400,308000,2356460.0000
525,00755,0.0720,0.0720,0.0720,0.0710,55000,3910.0000
526,00758,0.4750,0.4950,0.5100,0.4650,194000,96250.0000
527,00759,0.4100,0.4100,0.4100,0.4050,28000,11410.0000
528,00760,0.0390,0.0390,0.0390,0.0390,,
529,00762,8.4400,8.1800,8.5100,8.1700,33669542,283642957.4400
530,00763,20.7500,20.3500,20.8500,20.3500,4058503,83879552.8800
531,00764,0.1500,0.1490,0.1500,0.1480,236906,35427.5580
532,00765,0.9500,0.9500,0.9500,0.9500,,
533,00766,0.0550,0.0570,0.0600,0.0540,470000,26355.0000
534,00767,0.0500,0.0500,0.0500,0.0500,440001,22000.0400
535,00768,0.0600,0.0600,0.0600,0.0600,,
536,00769,0.4550,0.4650,0.4650,0.4550,4060000,1869600.0000
537,00770,0.3600,0.3600,0.3600,0.3600,,
538,00771,0.8400,0.8200,0.8700,0.8200,436400,369324.0000
539,00809,0.1460,0.1420,0.1470,0.1400,9084000,1297834.0000
540,00810,0.1300,0.1300,0.1300,0.1300,156000,20280.0000
541,00812,0.3100,0.3050,0.3200,0.2950,23976000,7435870.0000
542,00818,1.4900,1.3500,1.5900,1.3400,7743000,11508090.0000
543,00828,0.3950,0.4100,0.4100,0.3700,1510000,587630.0000
544,00836,9.5400,9.5000,9.6100,9.5000,6225178,59396935.9200
545,00850,0.1180,,,,,
546,00851,0.1350,0.1350,0.1350,0.1350,20000,2700.0000
547,00855,6.0600,6.1200,6.1800,6.0300,930000,5637410.0000
548,00856,4.0000,3.9600,4.0100,3.9600,1374000,5463440.0000
549,00857,4.0400,4.0000,4.0600,3.9700,54665081,220196837.3800
550,00858,0.0850,0.0850,0.0850,0.0850,170000,14450.0000
551,00859,0.5500,0.5500,0.5500,0.5400,266000,144740.0000
552,00860,0.4700,0.4750,0.4750,0.4650,1408000,658000.0000
553,00861,4.2600,4.2400,4.3400,4.2400,220000,945380.0000
554,00862,0.2040,0.2040,0.2040,0.2040,15000,3060.0000
555,00868,8.6300,8.6100,8.7200,8.5600,6574726,56840999.0500
556,00874,25.0500,25.8500,25.8500,24.9000,1076000,27099400.0000
557,00875,1.0800,1.0600,1.1300,1.0600,38000,41140.0000
558,00876,0.1600,0.1610,0.1610,0.1600,190000,30440.0000
559,00878,9.8800,9.6800,9.9000,9.6800,38500,375265.0000
560,00882,2.1300,2.1000,2.1300,2.1000,112000,237820.0000
561,00883,11.8600,11.9600,12.0600,11.8000,50878939,605693519.2400
562,00885,0.0140,0.0150,0.0150,0.0140,26340000,372140.0000
563,00888,1.0800,1.0600,1.0800,1.0600,6808000,7216640.0000
564,00889,0.8800,0.8900,0.8900,0.8800,78000,68720.0000
565,00894,0.4650,0.4650,0.4650,0.4650,,
566,00896,1.1300,1.1200,1.1300,1.1200,352585,396277.6500
567,00897,0.3450,0.3300,0.3500,0.3300,470000,163000.0000
568,00898,0.3750,0.3750,0.3750,0.3750,,
569,00899,0.0680,0.0670,0.0680,0.0670,210000,14230.0000
570,00900,6.3600,6.3500,6.3900,6.3000,182000,1154893.6000
571,00901,0.0900,0.0900,0.0900,0.0900,,
572,00902,3.7500,3.7500,3.7700,3.7000,20502000,76753420.0000
573,00904,0.1840,0.1780,0.1880,0.1760,196060,35186.3800
574,00905,0.1000,0.1000,0.1000,0.1000,32000,3200.0000
575,00907,0.2750,,,,,
576,00908,0.9300,0.9000,0.9300,0.9000,104000,93720.0000
577,00910,0.6000,0.6000,0.6000,0.6000,46800,27649.0000
578,00912,1.6300,1.6300,1.6300,1.6300,,
579,00913,0.0280,0.0280,0.0280,0.0280,200000,5600.0000
580,00914,45.9000,45.9000,47.1500,45.7500,4576674,210762183.2000
581,00915,0.1770,0.1770,0.1770,0.1770,6000,1062.0000
582,00918,0.2010,,,,,
583,00921,7.3700,7.5900,7.5900,7.3700,633000,4707170.0000
584,00922,0.2150,0.2160,0.2370,0.2100,930000,199236.0000
585,00925,0.2500,0.2500,0.2500,0.2500,,
586,00927,1.0900,1.0900,1.0900,1.0800,12000,13060.0000
587,00928,0.0390,0.0390,0.0410,0.0360,9940000,384320.0000
588,00929,0.8000,0.8000,0.8000,0.8000,,
589,00931,0.5700,0.5600,0.5700,0.5600,188000,106260.0000
590,00933,1.5000,,,,,
591,00934,3.2100,3.2500,3.2500,3.2100,262032,845931.7600
592,00938,0.4300,0.4200,0.4300,0.4150,22000,9320.0000
593,00941,65.1500,64.8500,65.5000,64.3000,12657760,823046181.0400
594,00943,0.1500,0.1500,0.1500,0.1500,,
595,00945,141.3000,142.6000,142.6000,140.8000,3091,437372.7000
596,00952,0.4700,0.4900,0.5100,0.4500,1160000,566050.0000
597,00959,0.0840,0.0800,0.0840,0.0770,864800,71326.4000
598,00966,17.3200,17.3200,17.4000,17.1600,3653200,63117683.8000
599,00969,0.0680,0.0680,0.0680,0.0680,,
600,00970,0.2750,0.2650,0.2750,0.2650,2760000,745200.0000
601,00978,1.0800,1.1100,1.1100,1.0700,828000,899402.0000
602,00979,0.3850,0.3750,0.3950,0.3750,276000,105120.0000
603,00980,1.6200,1.6500,1.7200,1.6200,125000,206440.0000
604,00981,9.9400,9.7400,9.9800,9.7000,13312871,131614585.5000
605,00983,1.9700,1.9700,1.9700,1.9400,316000,621540.0000
606,00984,3.6200,3.6100,3.6200,3.5300,150500,533490.0000
607,00985,0.0250,0.0250,0.0260,0.0240,3078360,76824.8000
608,00986,0.8000,0.7600,0.8400,0.7600,313000,246000.0000
609,00987,0.1770,0.1750,0.1770,0.1750,1060456,186821.5200
610,00988,0.0310,0.0290,0.0330,0.0290,1848000,58218.0000
611,00989,0.1220,0.1190,0.1240,0.1180,3180800,382308.0000
612,00990,0.1120,0.1090,0.1140,0.1090,30000,3350.0000
613,00991,1.6000,1.6100,1.6200,1.5900,1804000,2894638.0000
614,00992,5.4000,5.1800,5.4400,5.1800,31345684,167959208.9100
615,00993,0.3300,0.3150,0.3500,0.3150,383000,131155.0000
616,00995,4.3300,4.3600,4.3600,4.3200,144000,625020.0000
617,00996,0.0330,0.0330,0.0340,0.0320,41580000,1357050.0000
618,00997,0.8300,0.8300,0.8300,0.8000,78000,63860.0000
619,00999,2.1500,2.1600,2.2500,2.0800,350000,750760.0000
620,01000,1.5000,1.5000,1.5000,1.5000,,
621,01001,0.4700,0.4700,0.4700,0.4700,,
622,01002,0.1800,0.1830,0.1830,0.1800,428000,77236.0000
623,01003,1.4200,1.4400,1.4400,1.4100,2230000,3187200.0000
624,01004,0.2500,0.2500,0.2500,0.2500,,
625,01005,3.4600,3.4600,3.4600,3.4600,102000,335700.0000
626,01010,1.7000,1.4600,1.9500,0.9000,446000,711920.0000
627,01013,0.0410,0.0400,0.0410,0.0400,116000,4648.0000
628,01031,1.1200,1.0900,1.1600,1.0900,170000,190060.0000
629,01033,0.8200,0.8200,0.8200,0.8000,1126435,916576.7000
630,01036,4.1900,4.0500,4.1900,4.0500,14000,57240.0000
631,01037,0.5200,0.5100,0.5200,0.5100,30000,15340.0000
632,01038,53.2500,52.2500,53.3500,52.2000,1504111,79682926.0500
633,01041,0.2120,0.2000,0.2140,0.1950,1494000,306310.0000
634,01043,1.6300,1.6200,1.6600,1.6000,733200,1194668.0000
635,01044,50.2500,50.4000,50.9500,50.0500,1668084,83963960.3000
636,01045,3.1700,3.1700,3.1700,3.1300,4053500,12807495.0000
637,01046,0.3950,0.3950,0.3950,0.3950,,
638,01047,0.4950,0.4950,0.4950,0.4950,,
639,01049,0.1120,0.1120,0.1120,0.1120,120,10.8000
640,01050,1.0100,1.0100,1.0100,1.0100,100000,101000.0000
641,01051,0.0520,0.0520,0.0530,0.0510,2296000,119084.0000
642,01052,6.7900,6.8200,6.8200,6.7300,2410000,16340112.0000
643,01053,0.9700,0.9500,0.9700,0.9500,174000,167540.0000
644,01055,4.7600,4.7400,4.7900,4.7000,6328822,30044520.9400
645,01058,0.4050,0.4050,0.4050,0.4050,,
646,01059,0.4450,0.4450,0.4450,0.4450,,
647,01060,1.3100,1.2700,1.3200,1.2500,17660000,22626900.0000
648,01062,0.1440,0.1440,0.1440,0.1440,,
649,01063,0.0160,0.0170,0.0180,0.0160,24500250,410412.8800
650,01064,0.1800,0.1800,0.1800,0.1800,,
651,01065,2.7000,2.6900,2.7600,2.6900,22000,59480.0000
652,01070,3.9500,3.9200,4.0000,3.9100,1543000,6080050.0000
653,01071,2.9500,2.9800,2.9900,2.9500,1372000,4065720.0000
654,01072,4.2600,4.3600,4.3600,4.2000,180400,769948.0000
655,01073,0.4850,0.4600,0.4950,0.4450,7386600,3575446.0000
656,01076,0.1530,0.1580,0.1600,0.1530,27740000,4338760.0000
657,01093,15.6400,15.6800,15.8400,15.3800,17932523,280372804.6600
658,01094,0.2650,0.2550,0.2650,0.2550,353000,90400.0000
659,01097,0.0740,0.0730,0.0750,0.0730,890587,66006.1510
660,01098,13.1200,13.1800,13.4800,13.0000,393543,5167709.8600
661,01100,1.0100,1.0000,1.0200,1.0000,38000,38200.0000
662,01104,1.1100,1.1200,1.1200,1.1000,323032,358044.2400
663,01105,0.8000,0.8000,0.8000,0.8000,104000,83200.0000
664,01108,1.6600,1.6000,1.7300,1.6000,74000,124420.0000
665,01109,32.9000,33.1000,33.2500,32.4500,6041569,198257938.7000
666,01111,13.2800,13.2800,13.2800,13.2800,,
667,01114,8.2500,8.4100,8.4600,8.1400,8378943,69063680.6300
668,01116,0.2180,0.2180,0.2180,0.2180,,
669,01118,0.5800,0.5700,0.5700,0.5700,10000,5700.0000
670,01120,1.5900,1.5900,1.5900,1.5900,,
671,01122,1.8600,1.8600,1.8900,1.8500,474000,882160.0000
672,01123,0.2300,0.2300,0.2300,0.2300,,
673,01124,0.0930,0.0950,0.0960,0.0930,1840000,173742.0000
674,01125,7.3600,7.3600,7.3600,7.3600,,
675,01126,3.8700,3.8000,3.8800,3.8000,26000,99120.0000
676,01129,0.4300,0.4300,0.4450,0.4250,52000,22560.0000
677,01130,0.0850,0.0850,0.0850,0.0850,40000,3400.0000
678,01131,0.9100,0.9300,0.9400,0.8900,5845000,5313450.0000
679,01132,0.2650,0.2650,0.2700,0.2650,625000,168175.0000
680,01133,2.0400,2.0200,2.0600,2.0200,1056000,2159420.0000
681,01137,2.9100,2.8600,3.0100,2.8600,1533000,4486240.0000
682,01138,3.1300,3.4500,3.4700,3.1100,17116998,54685711.2400
683,01139,0.2380,,,,,
684,01140,1.6000,1.6200,1.6300,1.5200,180000,277200.0000
685,01141,0.1640,0.1640,0.1640,0.1530,6130000,979800.0000
686,01142,0.2030,0.2150,0.2180,0.2030,2740700,591911.7000
687,01159,1.8900,1.8300,1.9300,1.8200,175000,325755.0000
688,01160,1.8300,1.8600,1.8600,1.8300,200000,369000.0000
689,01161,0.9500,0.9500,0.9500,0.9400,176000,167100.0000
690,01164,0.2950,0.2750,0.2950,0.2700,1040000,299000.0000
691,01166,0.0630,0.0620,0.0630,0.0620,401200,24888.4000
692,01168,0.4950,0.4850,0.5000,0.4850,1588000,779000.0000
693,01169,20.6000,20.6000,20.8000,20.3500,3457584,71265907.2000
694,01170,1.1700,1.1700,1.1700,1.1700,,
695,01171,8.0100,7.9500,8.1200,7.8400,5634954,45105299.7000
696,01172,0.1750,0.1760,0.1760,0.1760,1000000,176000.0000
697,01173,0.0920,0.0920,0.0920,0.0920,,
698,01175,0.1040,0.1020,0.1040,0.1000,12550000,1282550.0000
699,01176,1.0900,1.0800,1.0900,1.0700,446000,480640.0000
700,01177,10.0600,9.9900,10.1000,9.8900,22575428,225957403.8000
701,01178,0.2480,0.2480,0.2480,0.2480,,
702,01180,0.9200,0.8500,0.9200,0.8500,8000,7080.0000
703,01182,0.1040,0.1040,0.1040,0.1040,,
704,01184,2.3400,2.3300,2.3400,2.3300,30000,70100.0000
705,01185,0.1500,0.1500,0.1500,0.1500,,
706,01188,0.0220,0.0220,0.0220,0.0220,,
707,01189,0.2750,0.2700,0.2750,0.2700,300250,81111.2500
708,01191,0.0790,0.0790,0.0790,0.0790,1200,78.0000
709,01192,0.0490,0.0510,0.0540,0.0510,640000,32820.0000
710,01193,38.4500,38.9000,38.9000,38.3500,1416924,54676166.0000
711,01194,0.1250,0.1220,0.1250,0.1220,225000,27950.0000
712,01195,0.0710,0.0710,0.0710,0.0710,72000,5112.0000
713,01196,4.9000,4.9300,4.9700,4.8500,1224000,5964860.0000
714,01198,1.2400,1.1700,1.2400,1.1600,50000,58780.0000
715,01199,6.3300,6.2600,6.3700,6.2200,3808000,24013550.0000
716,01200,1.0000,0.9900,1.0000,0.9800,662000,660440.0000
717,01201,0.4850,0.4900,0.4900,0.4850,81000,39405.0000
718,01202,0.5600,0.5600,0.5600,0.5600,,
719,01203,0.8100,0.8000,0.8200,0.7900,210000,168100.0000
720,01205,0.4900,0.4800,0.4950,0.4800,882000,432050.0000
721,01207,0.0630,0.0630,0.0670,0.0620,278331,17689.5430
722,01208,1.7900,1.7900,1.8300,1.7500,7208100,12852696.0000
723,01211,38.9000,39.0000,39.3500,38.4000,2827922,110070650.4600
724,01212,8.0900,8.0600,8.2000,8.0500,918500,7445035.0000
725,01213,1.0900,1.0900,1.0900,1.0900,,
726,01215,0.0320,0.0320,0.0320,0.0320,,
727,01217,0.0170,0.0170,0.0170,0.0160,752000,12336.0000
728,01218,4.0000,4.0000,4.0000,4.0000,,
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0880,0.0860,0.0880,0.0850,2216713,194097.2860
732,01223,0.8700,0.8700,0.8700,0.8600,1150000,1000000.0000
733,01224,1.8400,1.8400,1.8400,1.8400,,
734,01225,0.1270,,,,,
735,01226,0.0520,0.0520,0.0520,0.0520,,
736,01227,0.1470,0.1310,0.1480,0.1290,9414000,1227134.0000
737,01229,0.1870,0.1870,0.1870,0.1870,,
738,02038,0.9600,0.9600,0.9700,0.9500,4697298,4491519.1600
739,02300,1.8400,1.8200,1.8800,1.8200,836000,1538220.0000
740,02302,2.8200,2.8000,2.9500,2.8000,33000,92940.0000
741,02307,0.5100,0.5100,0.5100,0.5100,8000,4080.0000
742,02309,0.1820,0.1850,0.1970,0.1800,14155000,2623220.0000
743,02310,0.3300,0.3350,0.3350,0.3300,1994000,658830.0000
744,02312,0.1060,0.1100,0.1100,0.1020,1760000,185020.0000
745,02314,4.1800,4.1200,4.2200,4.1200,3150305,13128332.7500
746,02317,0.7800,0.7700,0.7800,0.7700,88000,67840.0000
747,02318,90.2000,89.9000,90.4500,88.9000,15786406,1419873914.9500
748,02319,29.7000,29.2000,29.8000,28.8000,13150517,386956404.0500
749,02320,0.4000,0.4000,0.4000,0.4000,,
750,02322,0.4300,0.4050,0.4350,0.4000,508000,210120.0000
751,02323,0.5800,0.5800,0.5800,0.5800,,
752,02324,0.0330,0.0330,0.0330,0.0330,,
753,02326,0.0280,0.0270,0.0290,0.0240,8280000,215010.0000
754,02327,0.4900,0.5000,0.5000,0.4800,3834000,1878240.0000
755,02328,9.0800,9.0500,9.1400,8.9500,17977947,163170223.3400
756,02330,0.1200,0.1200,0.1210,0.1200,564000,67740.0000
757,02331,22.1500,22.4000,22.6500,21.8000,5014438,110786434.4000
758,02333,5.2400,5.3100,5.3200,5.1800,10066130,52685073.6000
759,02336,0.3850,0.3850,0.3850,0.3850,,
760,02338,11.5600,11.2000,11.6800,11.1600,5102313,58586372.5400
761,02339,0.5000,0.5000,0.5000,0.5000,17600,8768.0000
762,02340,0.4800,0.4800,0.4800,0.4800,,
763,02341,1.4000,1.4100,1.4200,1.3900,110000,154240.0000
764,02342,1.8300,1.8200,1.8500,1.8000,2979876,5425312.1300
765,02343,1.5800,1.5600,1.6300,1.5500,8150000,12866100.0000
766,02348,1.4800,1.4900,1.4900,1.4200,169000,248250.0000
767,02349,0.2070,0.2050,0.2110,0.2020,224000,45668.0000
768,02355,4.4100,4.4900,4.5400,4.4100,248000,1109700.0000
769,02356,10.6600,10.4600,10.6600,10.4600,334664,3538427.3600
770,02357,3.8600,3.8000,3.9100,3.8000,5104000,19777920.0000
771,02358,0.1320,0.1290,0.1320,0.1290,1120000,144740.0000
772,02362,0.6300,0.6300,0.6300,0.6200,1332000,828810.0000
773,02366,0.1800,0.1760,0.1800,0.1650,2250000,392775.0000
774,02368,2.1700,2.1800,2.1800,2.1500,50000,108820.0000
775,02369,0.2700,0.2600,0.2950,0.2600,26112000,7203360.0000
776,02371,0.0570,0.0550,0.0570,0.0550,88000,4960.0000
777,02379,0.9800,0.9800,0.9800,0.9800,,
778,02380,1.6300,1.6400,1.6500,1.6300,8920713,14568249.8000
779,02383,1.4400,1.4000,1.4500,1.4000,114000,159920.0000
780,02388,26.3000,26.2000,26.4000,26.0000,12972971,340367438.9770
781,02389,0.2600,0.2550,0.2650,0.2500,1002000,255630.0000
782,02600,2.4500,2.4700,2.5100,2.4500,7827000,19280790.0000
783,02628,18.1600,17.8800,18.2000,17.8800,17664223,320013791.5800
784,02668,0.1690,0.1690,0.1690,0.1690,,
785,02678,7.3200,7.1000,7.4200,7.0200,42000,302255.0000
786,02688,81.6000,81.3500,82.9000,81.0500,1792010,146394134.5900
787,02698,2.0500,2.0500,2.0800,2.0500,23500,48210.0000
788,02866,0.9000,0.9000,0.9100,0.8800,2083000,1869730.0000
789,02868,2.5800,2.6000,2.6000,2.5700,2414000,6230240.0000
790,02877,6.8000,6.9300,6.9300,6.7300,393162,2665785.5800
791,02878,0.1730,0.1730,0.1730,0.1730,560000,96880.0000
792,02882,0.1230,,,,,
793,02883,9.2200,9.4600,9.4600,9.1400,4604000,42423488.0000
794,02888,63.6000,64.7500,64.8000,63.5000,1292375,82869292.0460
795,02898,0.3800,,,,,
796,02899,2.7000,2.6900,2.7000,2.6700,14807028,39805935.0400
797,02008,0.6500,0.6300,0.6500,0.6300,200000,128720.0000
798,08003,0.0510,0.0570,0.1010,0.0510,268000,16194.0000
799,08005,0.2950,0.2950,0.3000,0.2950,82000,24330.0000
800,08006,0.1160,0.1160,0.1160,0.1160,200000,23200.0000
801,08007,0.2410,0.2410,0.2410,0.2320,134436,31812.9720
802,08009,0.4800,0.4800,0.4800,0.4800,,
803,08011,0.1250,,,,,
804,01079,0.1280,0.1270,0.1280,0.1260,9020000,1145632.0000
805,08019,0.0270,0.0270,0.0270,0.0270,20000,540.0000
806,08021,0.0190,0.0180,0.0190,0.0180,3280000,62080.0000
807,08022,0.8100,0.7600,0.8300,0.7400,1617000,1305060.0000
808,08025,0.1250,0.1250,0.1250,0.1250,,
809,08026,0.6800,0.6300,0.7300,0.6000,9309000,6109530.0000
810,08028,0.0430,0.0430,0.0430,0.0430,,
811,08029,0.3400,0.3400,0.3400,0.3400,,
812,08032,0.5300,0.5600,0.5700,0.5300,1032000,564000.0000
813,08033,0.1460,0.1460,0.1460,0.1460,,
814,02886,1.1500,1.1200,1.1500,1.1200,12000,13740.0000
815,08037,1.3000,1.3000,1.3000,1.3000,40000,52000.0000
816,08041,0.0690,0.0650,0.0690,0.0650,160000,10780.0000
817,00827,0.1690,0.1690,0.1690,0.1690,28000,4732.0000
818,08045,0.0750,0.0750,0.0750,0.0750,408000,30600.0000
819,08047,0.2900,0.3000,0.3100,0.2800,884000,254660.0000
820,08048,0.0630,0.0600,0.0630,0.0590,4894000,299232.0000
821,08049,0.8700,0.8700,0.8700,0.8700,38000,33020.0000
822,08050,0.3050,0.3050,0.3050,0.3050,,
823,08051,9.0000,9.0000,9.0000,9.0000,,
824,00831,3.6300,3.6800,3.6800,3.5700,250000,917420.0000
825,08053,0.4300,0.4300,0.4300,0.4300,20000,8600.0000
826,08055,0.1630,0.1610,0.1610,0.1390,3408000,491840.0000
827,08060,0.0400,0.0400,0.0400,0.0400,,
828,08063,0.0470,0.0470,0.0470,0.0470,58000,2630.0000
829,01106,0.0220,0.0210,0.0230,0.0200,28100000,599900.0000
830,08066,0.2500,0.2500,0.2500,0.2500,,
831,00436,0.2550,0.2430,0.2700,0.2430,780000,195100.0000
832,01666,7.1400,7.1600,7.1600,7.1000,758000,5407320.0000
833,03633,7.6800,7.8000,7.8000,7.5900,1094000,8389630.0000
834,08071,0.0490,0.0460,0.0500,0.0460,2905000,138005.0000
835,00550,1.0200,1.0500,1.0500,0.9000,16000,15600.0000
836,08075,0.0540,0.0520,0.0690,0.0480,576000,29604.0000
837,08076,0.1470,0.1480,0.1480,0.1460,1650000,241190.0000
838,08078,0.1500,0.1450,0.1570,0.1450,5044000,743256.0000
839,08079,0.1980,0.1980,0.1980,0.1980,,
840,08080,0.4800,0.4800,0.4800,0.4800,,
841,08081,0.0260,0.0260,0.0290,0.0260,450000,12190.0000
842,08082,0.6700,0.6700,0.6700,0.6700,10000,6700.0000
843,08083,0.4900,0.4950,0.4950,0.4850,1268000,623940.0000
844,08085,0.0100,,,,,
845,08086,0.1710,0.1750,0.1770,0.1690,14992000,2604080.0000
846,08088,0.0900,0.0900,0.0900,0.0900,,
847,08089,0.3350,0.3400,0.3500,0.3200,6170200,2062414.0000
848,00459,0.1280,0.1160,0.1280,0.1160,50000,5920.0000
849,01026,0.1870,0.1870,0.1870,0.1870,,
850,08092,0.0510,0.0540,0.0550,0.0510,4640000,252476.0000
851,08095,1.0500,0.9300,1.0500,0.9300,3000,2990.0000
852,08100,0.4050,0.4050,0.4050,0.4050,18000,7290.0000
853,00821,0.5500,0.5300,0.5600,0.4950,4214000,2267400.0000
854,01385,6.6800,6.7000,6.7600,6.6700,184000,1236020.0000
855,08103,0.6000,0.6000,0.6300,0.5900,5082000,3049100.0000
