,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
71,00084,0.1480,0.1450,0.1560,0.1390,1428000,200360.0000
72,00085,0.6800,0.6700,0.6900,0.6600,542250,365200.0000
73,00086,3.2100,3.1900,3.2400,3.1800,739000,2364030.0000
74,00087,12.2200,12.1400,12.3600,12.0600,1368812,16675936.2400
75,00088,6.6500,6.7500,6.7500,6.6100,119500,795765.0000
76,00089,4.8300,5.0900,5.0900,4.8000,25000,121110.0000
77,00091,0.2090,0.2180,0.2180,0.2050,217500,45045.0000
78,00092,0.1910,0.1910,0.1910,0.1910,7217,1346.4000
79,00093,0.3150,0.3150,0.3150,0.3150,10000,3150.0000
80,00094,0.2850,0.2750,0.2750,0.2750,20000,5500.0000
81,00097,0.6500,0.6600,0.6600,0.6500,976000,641560.0000
82,00099,2.9200,2.9200,2.9200,2.9200,,
83,00100,4.4000,4.5000,4.6800,4.3700,295000,1310970.0000
84,00101,17.1800,18.0000,18.0400,17.1400,19012005,332121593.5800
85,00102,1.0500,1.0800,1.1000,1.0300,1100000,1161740.0000
86,00103,0.1660,0.1670,0.1790,0.1660,238000,39570.0000
87,00104,0.5000,0.5000,0.5000,0.5000,,
88,00105,22.0000,22.0000,22.0000,22.0000,,
89,00106,0.8300,0.8200,0.8500,0.8200,16000,13320.0000
90,00107,2.1900,2.2300,2.2300,2.1800,394000,865720.0000
91,00108,1.0300,1.0000,1.0600,1.0000,1602000,1643460.0000
92,00109,0.1170,0.1160,0.1180,0.1090,260000,30250.0000
93,00110,0.1120,0.1120,0.1120,0.1120,,
94,00111,0.4950,0.4900,0.5000,0.4900,104000,51000.0000
95,00112,7.0100,7.0100,7.0100,6.9400,8000,55800.0000
96,00113,4.4900,4.2600,4.5000,4.2400,152500,654050.0000
97,00114,0.5500,0.5500,0.5500,0.5500,,
98,00115,0.1050,0.1040,0.1050,0.1040,260000,27240.0000
99,00116,9.2400,9.5500,9.7000,9.1200,1228202,11382728.3000
100,00118,0.3300,0.3300,0.3450,0.3300,370000,124920.0000
101,00119,2.5200,2.6000,2.6100,2.5200,3002502,7646145.0000
102,00120,1.4000,1.4000,1.4400,1.3700,676000,932680.0000
103,00122,0.6400,0.6400,0.6400,0.6400,,
104,00123,1.7200,1.6100,1.7400,1.6100,49096563,82768754.3000
105,00124,1.2600,1.2600,1.2600,1.2600,,
106,00125,2.5000,2.5100,2.5200,2.4800,120000,300000.0000
107,00126,0.8000,0.8000,0.8000,0.8000,140000,112000.0000
108,00127,5.4600,5.5600,5.6200,5.4000,236492,1303736.8000
109,00128,0.6000,0.6200,0.6300,0.6000,1820000,1110280.0000
110,00129,1.3100,1.3400,1.3400,1.3000,715176,934070.0000
111,00130,0.4900,0.4900,0.4900,0.4900,,
112,00131,3.8800,3.8800,3.8800,3.8800,,
113,00132,0.2900,0.3000,0.3000,0.2800,321000,93060.0000
114,00133,9.3100,9.2600,9.3400,9.2600,38000,352960.0000
115,00135,6.4300,6.6000,6.6400,6.4000,14735645,95701022.5100
116,00136,0.1280,0.1300,0.1350,0.1280,66766888,8703323.4400
117,00137,0.8700,0.8600,0.8700,0.8600,19000,16480.0000
118,00138,0.6200,0.6200,0.6200,0.6200,500,285.0000
119,00139,0.0850,0.0850,0.0870,0.0830,670866000,57025822.0000
120,00141,0.6200,0.6000,0.6400,0.6000,62000,38540.0000
121,00142,3.1800,3.1400,3.1800,3.1300,1677816,5309267.4000
122,00143,0.0860,0.0840,0.0920,0.0820,1203147,99924.3190
123,00144,11.5800,11.7800,11.9200,11.5800,3817695,44632812.8600
124,00145,0.0710,0.0700,0.0710,0.0700,1808000,127480.0000
125,00146,1.2900,1.2900,1.2900,1.2900,,
126,00147,0.1760,0.1800,0.1800,0.1760,655000,116450.0000
127,00148,16.9800,17.2200,17.2600,16.8400,1726550,29408946.9200
128,00149,0.0400,0.0400,0.0400,0.0400,,
129,00152,13.8600,13.9400,14.0000,13.8000,2494439,34600455.4600
130,00154,0.7000,0.7000,0.7000,0.7000,,
131,00155,0.1800,,,,,
132,00156,0.1780,0.1800,0.1800,0.1800,30000,5400.0000
133,00157,0.6900,0.6900,0.6900,0.6900,,
134,00158,202.8000,205.0000,205.0000,202.8000,1000,203900.0000
135,00159,0.1550,0.1550,0.1550,0.1550,,
136,00160,3.7000,3.7000,3.7100,3.6600,24000,88540.0000
137,00162,0.2490,0.2490,0.2490,0.2490,,
138,00163,1.7000,1.7200,1.7200,1.6600,747000,1267200.0000
139,00165,8.8900,8.9500,9.0600,8.8900,2946246,26413199.6600
140,00166,0.0590,0.0590,0.0690,0.0590,1747375,107720.2500
141,00167,0.0460,0.0460,0.0490,0.0450,1366000,61628.0000
142,00168,47.7500,47.7000,48.4500,47.4000,3429630,163695518.6400
143,00169,0.4300,0.4100,0.4300,0.4100,127000,53430.0000
144,00171,1.3900,1.4100,1.4200,1.3500,942000,1299380.0000
145,00172,0.0800,,,,,
146,00173,3.6300,3.6500,3.7100,3.6100,2047124,7440434.3800
147,00174,0.6600,0.6600,0.6600,0.6600,,
148,00175,10.7400,11.0400,11.1200,10.6800,34344541,373847389.4000
149,00176,0.2600,0.2500,0.2650,0.2380,466000,118226.0000
150,00177,10.2600,10.4800,10.4800,10.2600,1445168,14898076.1600
151,00178,1.8100,1.7800,1.8600,1.7700,8962000,16219877.6000
152,00179,12.6600,12.9800,13.0400,12.5400,593502,7522412.2800
153,00180,0.8400,0.8400,0.8400,0.8400,,
154,00181,0.1600,0.1600,0.1600,0.1600,,
155,00182,0.3650,0.3600,0.3700,0.3550,12510000,4548950.0000
156,00184,4.8300,4.8300,4.8300,4.8300,,
157,00185,0.3000,0.2900,0.3150,0.2900,200000,59950.0000
158,00186,0.8000,0.8000,0.8000,0.8000,,
159,00187,1.4400,1.4400,1.4400,1.4400,8000,11520.0000
160,00188,0.0530,0.0530,0.0540,0.0520,750000,39660.0000
161,00190,4.5600,4.5600,4.6300,4.5000,57181,260791.4600
162,00191,8.4000,8.4000,8.4000,8.4000,,
163,00193,1.0600,1.0600,1.0600,1.0600,15750,16680.0000
164,00194,10.7800,10.9800,10.9800,10.7800,151226,1637173.6800
165,00197,0.2000,0.2000,0.2010,0.1980,726505,144778.4750
166,00198,2.3400,,,,,
167,00199,1.2700,1.2900,1.3500,1.2600,511000,656840.0000
168,00200,16.0600,16.5400,16.8000,16.0200,2221365,36089941.6000
169,00201,0.1690,0.1620,0.1690,0.1620,95175,15446.4750
170,00202,0.2180,0.2060,0.2180,0.2050,2410000,505605.0000
171,00204,0.1110,0.1110,0.1110,0.1110,,
172,00205,0.0190,0.0180,0.0190,0.0170,3340000,61120.0000
173,00207,0.8300,0.8400,0.8500,0.8300,826000,693440.0000
174,00208,0.9800,0.9900,0.9900,0.9600,2243300,2177819.0000
175,00209,0.0210,,,,,
176,00210,0.2850,0.2900,0.3100,0.2850,16864000,5000730.0000
177,00211,0.0530,0.0510,0.0580,0.0500,1306138,66216.2100
178,00212,51.6000,51.4000,51.6000,51.4000,2500,128625.0000
179,00213,1.2300,1.2200,1.2400,1.2200,20000,24580.0000
180,00214,1.2600,1.3000,1.3000,1.2600,16000,20240.0000
181,00216,2.5900,2.5200,2.6000,2.5200,36000,91360.0000
182,00217,0.2280,0.2220,0.2290,0.2220,14000,3134.0000
183,00218,1.2000,1.1800,1.2000,1.1800,45000,53700.0000
184,00219,2.5300,2.5300,2.5300,2.5300,4098,10221.0800
185,00221,0.4450,0.4500,0.4500,0.4450,114000,51190.0000
186,00222,3.7100,3.7100,3.7100,3.7100,7845,29031.1500
187,00223,0.1460,0.1400,0.1510,0.1400,3160000,468180.0000
188,00224,1.4900,1.4900,1.4900,1.4900,,
189,00225,15.7000,15.8000,15.8000,15.7000,7920,124544.0000
190,00226,2.8200,2.8200,2.8200,2.8200,,
191,00227,0.3900,0.3800,0.3900,0.3800,464000,179280.0000
192,00228,0.2180,0.2220,0.2220,0.2150,4108000,897480.0000
193,00229,0.9700,0.9400,0.9900,0.9400,176000,167070.0000
194,00230,1.0600,1.1100,1.1100,1.0200,564000,602060.0000
195,00231,0.1140,0.1320,0.1330,0.1100,9980000,1153170.0000
196,00232,0.1590,0.1600,0.1620,0.1590,4828000,774870.0000
197,00234,0.1250,0.1200,0.1270,0.1190,288000,34680.0000
198,00235,0.0480,0.0490,0.0490,0.0470,7650000,368330.0000
199,00236,1.0800,1.0800,1.0800,1.0800,10000,10800.0000
200,00237,14.7000,14.5200,14.7000,14.5000,24000,348480.0000
201,00239,2.5500,2.6000,2.6000,2.5500,32500,83500.0000
202,00240,0.8600,0.8600,0.8600,0.8500,700000,601400.0000
203,00241,6.2500,6.4800,6.5000,6.2300,8293552,52462789.3900
204,00242,2.4400,2.5200,2.5200,2.4300,3905940,9627105.3000
205,00243,0.0440,0.0440,0.0440,0.0440,936000,41184.0000
206,00244,0.2650,0.2600,0.2650,0.2600,572000,148830.0000
207,00245,0.1160,0.1220,0.1220,0.1150,1828200,216706.8000
208,00247,26.4000,26.4000,26.4000,26.4000,,
209,00248,0.0920,0.0920,0.0920,0.0920,,
210,00250,0.0560,0.0560,0.0560,0.0560,,
211,00251,8.5800,8.5500,8.6600,8.5500,54000,463100.0000
212,00252,3.4000,3.4000,3.4000,3.4000,260000,884000.0000
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.4400,2.4500,2.4500,2.4200,148000,360340.0000
216,00256,1.7600,1.8100,1.8100,1.7500,2226000,3930734.0000
217,00257,6.5800,6.7300,6.8500,6.5800,8144108,54231405.5700
218,00258,2.0700,2.0500,2.0800,2.0500,203317,418920.3400
219,00259,1.1400,1.1500,1.1500,1.1400,476000,545840.0000
220,00260,0.0360,0.0380,0.0380,0.0360,2161000,79854.0000
221,00261,0.0100,0.0100,0.0100,0.0100,4840000,19840.0000
222,00262,0.1870,0.1870,0.1870,0.1870,,
223,00263,0.3250,0.3250,0.3250,0.3250,,
224,00264,2.2000,2.3000,2.3000,2.1800,48000,106160.0000
225,00265,0.1350,0.1290,0.1290,0.1290,65000,8360.0000
226,00266,8.5500,8.5500,8.5500,8.5500,,
227,00267,9.1200,9.2900,9.2900,9.0800,9031675,82654020.7800
228,00269,0.0350,0.0330,0.0360,0.0330,235000,8020.0000
229,00270,16.2200,16.4800,16.5000,16.1000,6001699,97547532.8800
230,00271,1.6000,1.6000,1.6000,1.6000,29000,46400.0000
231,00273,0.1080,0.1080,0.1090,0.1080,300099,32469.5040
232,00274,0.0220,0.0230,0.0230,0.0210,130078000,2821426.0000
233,00275,0.2600,,,,,
234,00276,0.1180,0.1170,0.1170,0.1160,249500,29098.0000
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.7500,8.7500,8.7500,8.7500,,
237,00279,0.1900,0.1960,0.2060,0.1900,11522000,2261162.0000
238,00280,0.2750,0.2800,0.2850,0.2700,572000,156620.0000
239,00281,0.4750,0.4700,0.4750,0.4650,350000,164070.0000
240,00282,0.2750,0.2650,0.3100,0.2650,39784768,11480632.9800
241,00286,0.5200,0.5100,0.5200,0.4850,10200000,5038240.0000
242,00287,10.6000,10.7000,10.7000,10.6000,4000,42600.0000
243,00289,23.5000,23.5000,23.5000,23.5000,,
244,00290,0.0620,0.0590,0.0620,0.0590,3178000,189032.0000
245,00291,36.0500,35.9500,36.3000,35.5500,6281360,225487088.1700
246,00292,0.3000,0.2900,0.3000,0.2900,120000,35300.0000
247,00293,9.8200,10.2600,10.2600,9.5600,23865295,234274203.5800
248,00294,3.4200,3.3300,3.4300,3.3300,11000,36920.0000
249,00295,0.1100,0.1100,0.1100,0.1100,,
250,00296,1.3700,1.4000,1.4000,1.3700,626692,867368.0400
251,00297,0.8500,0.8400,0.8500,0.8300,2883484,2433256.8800
252,00298,0.4700,0.4650,0.4700,0.4650,254682,118556.9000
253,00299,0.8400,0.8200,0.8400,0.8100,1058300,879349.0000
254,00303,62.8500,63.5500,63.5500,62.5500,250061,15733083.4000
255,00305,0.3000,0.3000,0.3000,0.3000,,
256,00306,3.9500,4.0000,4.0900,3.7200,100000,397060.0000
257,00307,0.1290,,,,,
258,00308,1.2300,1.2800,1.3000,1.2300,13336000,16655840.0000
259,00309,0.1450,0.1450,0.1450,0.1450,20000,2900.0000
260,00310,0.0250,0.0250,0.0250,0.0250,26396,614.3160
261,00311,0.6800,0.6800,0.6800,0.6800,48000,32640.0000
262,00313,0.0230,0.0230,0.0230,0.0230,2733655,62773.1000
263,00315,6.9700,6.9900,7.0100,6.9700,463014,3234800.0600
264,00316,34.1500,34.1500,34.1500,34.1500,1000,34150.0000
265,00317,7.1500,6.9800,7.2500,6.7800,2896026,20307436.0200
266,00318,0.4200,,,,,
267,00321,2.0900,2.0900,2.1000,2.0600,2635198,5506023.9200
268,00322,11.6600,11.7600,12.0600,11.5800,5285408,61895189.7000
269,00323,2.9400,2.9500,2.9500,2.9300,13176549,38723232.1000
270,00326,0.8200,0.8200,0.8300,0.8200,1176075,964237.9000
271,00328,0.4300,0.4300,0.4300,0.4300,,
272,00329,1.3700,1.3700,1.3700,1.3700,,
273,00330,1.1800,1.2100,1.2400,1.1800,1511180,1835956.5000
274,00332,0.5300,0.5000,0.5500,0.5000,808913,425958.2400
275,00333,1.2800,1.2800,1.2800,1.2800,,
276,00334,0.4700,0.4750,0.4750,0.4350,8568000,3877960.0000
277,00335,0.9800,0.9700,0.9900,0.9500,18000,17300.0000
278,00336,2.9900,3.0500,3.0500,2.9800,2291705,6892294.8000
279,00338,2.4400,2.4800,2.4900,2.4400,13591857,33377024.1600
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4750,0.4600,0.4950,0.4500,372000,174170.0000
282,00341,24.2000,24.8000,24.8500,24.1500,818623,20040704.2000
283,00342,1.6800,1.6700,1.7000,1.6300,874000,1463560.0000
284,00343,0.1350,0.1350,0.1350,0.1250,28541,3738.2480
285,00345,35.8000,36.6000,36.6000,35.2500,2425157,86887041.9500
286,00346,0.0660,0.0670,0.0690,0.0660,4430000,299220.0000
287,00347,2.6800,2.7000,2.7600,2.6700,8051095,21745150.7200
288,00348,0.0360,0.0380,0.0380,0.0360,1327253,48722.0960
289,00351,0.0650,0.0640,0.0740,0.0610,6469784,435217.9040
290,00353,0.2080,0.1980,0.2090,0.1960,3482825,694882.4000
291,00355,0.5900,0.5700,0.5900,0.5700,827000,471460.0000
292,00356,0.0600,0.0600,0.0600,0.0600,85000,5025.0000
293,00357,4.6800,4.7200,4.7600,4.5500,402000,1874160.0000
294,00358,8.9000,9.0000,9.0700,8.8800,2519335,22499438.4400
295,00360,0.1800,0.1800,0.1800,0.1800,200000,36000.0000
296,00361,0.1990,0.1850,0.1990,0.1850,480000,91680.0000
297,00362,0.3000,0.3000,0.3000,0.3000,140000,42000.0000
298,00363,14.8400,15.0400,15.1200,14.8400,973000,14540328.0000
299,00364,0.0910,,,,,
300,00365,1.6200,1.6500,1.6800,1.6000,346000,566580.0000
301,00366,1.7000,1.7000,1.7000,1.7000,14000,23800.0000
302,00367,1.5900,1.5700,1.5900,1.5600,99098,155761.9000
303,00369,4.8500,4.8700,4.8700,4.8500,6000,29160.0000
304,00370,0.1710,0.1770,0.1770,0.1680,810000,137500.0000
305,00371,4.1000,4.1900,4.2900,4.1000,11297189,46911386.7900
306,00372,0.4550,0.4400,0.4550,0.4400,883257,393337.9400
307,00373,40.3000,40.3000,40.3000,40.3000,,
308,00374,3.5000,3.5000,3.5000,3.5000,,
309,00375,7.3500,7.3500,7.3500,7.3500,,
310,00376,3.8500,3.9000,3.9000,3.7100,186000,704180.0000
311,00377,8.9000,8.9000,8.9000,8.9000,,
312,00378,0.0440,0.0420,0.0550,0.0420,15194000,724518.0000
313,00379,0.0160,0.0170,0.0170,0.0160,4280000,69580.0000
314,00380,0.2350,0.2350,0.2350,0.2350,,
315,00381,0.0200,0.0210,0.0210,0.0190,11370000,226480.0000
316,00383,0.1550,0.1540,0.1550,0.1540,100000,15490.0000
317,00384,31.1000,31.6500,31.8000,30.9000,2771987,86394373.7000
318,00385,1.6900,1.6900,1.6900,1.6900,,
319,00386,4.6400,4.7500,4.7500,4.6100,94789088,443111456.9000
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,235.2000,240.0000,240.8000,231.2000,6228560,1466754392.1840
322,00391,0.1960,0.2080,0.2080,0.1960,100000,19840.0000
323,00392,36.4500,36.8000,37.3000,36.4500,1124068,41278305.3420
324,00393,0.8600,0.8700,0.8700,0.8600,348000,299480.0000
325,00395,0.1490,0.1530,0.1570,0.1490,5384000,822432.0000
326,00397,0.0910,0.0850,0.0910,0.0850,172865,15049.2000
327,00398,1.9100,1.9100,1.9600,1.8800,988000,1880440.0000
328,00399,0.3100,0.3250,0.3300,0.2950,1642800,503140.0000
329,00403,0.3300,0.3200,0.3350,0.3200,56000,17990.0000
330,00406,1.3000,1.2600,1.3400,1.2500,160000,206260.0000
331,00408,2.2500,2.2200,2.2500,2.2000,41587,92023.7900
332,00411,13.2000,13.1200,13.3000,13.1200,21000,277220.0000
333,00412,0.2850,0.2900,0.2900,0.2750,38166000,10811580.0000
334,00413,0.1970,0.1810,0.1880,0.1810,16000,2952.0000
335,00417,1.3800,1.3800,1.3800,1.3800,,
336,00418,0.4200,0.4200,0.4350,0.4150,1370000,580720.0000
337,00419,0.1460,0.1520,0.1520,0.1410,1765000,255455.0000
338,00420,1.2000,1.1800,1.2000,1.1800,2252000,2687640.0000
339,00428,0.3000,0.2900,0.3000,0.2850,82000,23690.0000
340,00430,0.0950,0.0950,0.0950,0.0950,182000,17290.0000
341,00431,0.1950,0.1910,0.1950,0.1900,5434000,1049580.0000
342,00432,1.6400,1.7000,1.7100,1.6400,57000,95230.0000
343,00433,0.0170,0.0170,0.0180,0.0170,1480000,26360.0000
344,00438,0.5300,0.5300,0.5400,0.5300,782000,414580.0000
345,00439,0.4050,0.4150,0.4150,0.4000,459000,186625.0000
346,00440,30.5500,30.2500,30.8500,30.1500,455920,13883498.0000
347,00450,0.9700,0.9700,0.9800,0.9700,284000,275960.0000
348,00451,0.2750,0.2800,0.2850,0.2750,7088000,2008400.0000
349,00455,0.1970,0.1950,0.1970,0.1950,204000,40074.0000
350,00456,0.1850,0.1750,0.1850,0.1690,27580000,4806140.0000
351,00458,1.3500,1.3500,1.3500,1.3500,,
352,00467,1.3900,1.3800,1.4100,1.3600,1924928,2675239.2000
353,00472,0.4700,0.4700,0.4700,0.4600,90000,42100.0000
354,00476,0.1100,0.1130,0.1160,0.1070,1600000,177710.0000
355,00479,0.0220,0.0220,0.0220,0.0210,1440100,30381.7000
356,00480,3.4800,3.4600,3.5100,3.4600,677334,2365642.5400
357,00485,0.0310,0.0310,0.0310,0.0310,200000,6200.0000
358,00487,0.2300,0.2300,0.2300,0.2300,8000,1840.0000
359,00488,9.2600,9.6100,9.6100,9.2600,83500,781219.0000
360,00491,0.0870,0.0870,0.0870,0.0870,140000,12180.0000
361,00493,0.7100,0.7400,0.7500,0.7100,61948000,44525180.0000
362,00495,0.1190,0.1190,0.1190,0.1190,,
363,00497,0.3000,0.3050,0.3050,0.2950,8190000,2469100.0000
364,00498,0.0970,0.1080,0.1080,0.0940,3322000,337944.0000
365,00499,0.6500,0.6500,0.6500,0.6500,80000,52000.0000
366,00500,0.7900,0.8300,0.8400,0.7800,288000,228980.0000
367,00506,3.2600,3.2700,3.3200,3.2400,796000,2596100.0000
368,00508,0.2650,0.2750,0.2850,0.2650,11655000,3158700.0000
369,00511,11.6600,11.6200,11.8200,11.5800,219900,2566605.0000
370,00512,4.1200,4.1500,4.1500,4.0400,1624000,6632040.0000
371,00513,0.0830,0.0830,0.0830,0.0830,,
372,00517,2.3300,2.3000,2.3300,2.2800,227037,524593.2500
373,00518,0.5800,0.5500,0.6200,0.5500,146000,83900.0000
374,00519,0.3350,0.3350,0.3350,0.3150,155000,50575.0000
375,00521,0.1320,,,,,
376,00522,89.5500,89.3000,91.5500,87.5000,1622579,145154643.9500
377,00524,0.1780,0.1780,0.1780,0.1780,40000,7120.0000
378,00525,2.4400,2.4700,2.5200,2.4300,2108000,5216940.0000
379,00526,0.7300,0.7300,0.7500,0.7200,36942000,26967820.0000
380,00529,3.5400,3.5400,3.5400,3.5400,,
381,00530,2.7000,2.7300,2.7700,2.6900,15152011,41259229.2600
382,00532,0.8000,0.8000,0.8000,0.8000,,
383,00533,2.6700,2.7600,2.7900,2.6400,127000,343320.0000
384,00535,0.8700,0.8900,0.8900,0.8700,15384678,13465283.5200
385,00539,0.3550,0.3600,0.3650,0.3500,1158400,413492.0000
386,00542,0.2280,0.2280,0.2320,0.2210,112000,25488.0000
387,00544,0.0310,0.0300,0.0310,0.0300,120000,3620.0000
388,00547,0.0990,0.0990,0.1010,0.0980,7000000,695440.0000
389,00548,8.8400,9.0000,9.0000,8.8000,2106146,18720180.6400
390,00551,21.5500,22.3000,22.3000,21.3000,1888761,40796452.3000
391,00553,2.3000,2.3500,2.3500,2.2800,462000,1067660.0000
392,00554,0.2850,0.2800,0.2900,0.2800,1026000,287530.0000
393,00555,0.0210,,,,,
394,00557,0.8000,0.8000,0.8000,0.8000,,
395,00559,0.0240,0.0240,0.0240,0.0230,859493,19543.4090
396,00560,1.4800,1.4300,1.5100,1.4300,138000,204240.0000
397,00563,1.1500,1.1700,1.1700,1.1300,904000,1031680.0000
398,00565,0.3250,0.3250,0.3250,0.3250,,
399,00567,0.2180,0.2180,0.2180,0.2180,,
400,00570,3.0500,3.0800,3.1300,3.0500,8198000,25354440.0000
401,00571,1.0100,1.0100,1.0100,1.0100,,
402,00572,0.0610,0.0600,0.0620,0.0600,2228000,136272.0000
403,00575,0.1870,0.1900,0.1900,0.1900,205000,38915.0000
404,00576,7.0100,7.0500,7.1000,6.9700,3323840,23380795.9800
405,00577,0.1120,0.1180,0.1180,0.1090,2682000,303798.0000
406,00578,0.0610,0.0610,0.0610,0.0610,,
407,00581,3.0500,3.1200,3.1700,3.0500,3739843,11547624.2700
408,00582,1.0400,1.0400,1.0600,1.0400,909600,953160.0000
409,00583,0.6300,0.6300,0.6300,0.6200,20000,12500.0000
410,00585,2.0000,2.0000,2.0000,2.0000,450,886.5000
411,00587,0.5300,,,,,
412,00588,2.5800,2.5900,2.6400,2.5700,886000,2316470.0000
413,00590,19.9600,20.2500,20.2500,19.5400,548000,10915710.0000
414,00592,0.2180,0.2100,0.2180,0.2100,12000,2536.0000
415,00593,7.2000,7.2000,7.2000,7.2000,,
416,00595,0.2800,0.2850,0.2850,0.2800,980000,275550.0000
417,00598,2.4400,2.4800,2.5100,2.4400,2552168,6267979.9200
418,00599,0.4400,0.4400,0.4400,0.4400,,
419,00600,0.0360,0.0360,0.0390,0.0350,1312000,46680.0000
420,00601,0.2750,0.2900,0.2900,0.2750,8030000,2228450.0000
421,00604,2.5200,2.5300,2.5600,2.5100,3780000,9555880.0000
