,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
51,00058,0.0980,0.0980,0.0980,0.0980,20000,1960.0000
52,00059,1.0900,1.0900,1.1100,1.0700,4020000,4394320.0000
53,00060,0.8500,0.8700,0.8800,0.8500,82000,71160.0000
54,00061,0.0200,0.0200,0.0200,0.0190,7450000,144480.0000
55,00062,20.6000,20.7500,20.8000,20.5500,145200,2999480.0000
56,00063,0.2430,0.2460,0.2500,0.2350,1116000,269464.0000
57,00064,0.2550,0.2550,0.2550,0.2500,1784000,449270.0000
58,00066,47.1000,47.5000,47.8000,47.0000,4018044,189659366.0000
59,00068,4.8000,4.8000,4.8000,4.8000,,
60,00069,8.1100,8.2800,8.3500,8.1000,3478180,28375219.3400
61,00070,0.2150,0.1930,0.2150,0.1900,1969500,399550.5000
62,00071,15.0000,14.7000,15.0200,14.7000,18000,269300.0000
63,00075,2.3000,2.3000,2.3000,2.3000,6188,14144.8800
64,00076,0.0610,,,,,
65,00077,0.9500,0.9500,0.9500,0.9500,50000,47500.0000
66,00078,4.3300,4.4200,4.4200,4.2900,169739,730550.7500
67,00079,0.2900,0.2900,0.2900,0.2900,,
68,00081,3.8500,4.0200,4.0400,3.8300,7743000,30033540.0000
69,00082,0.1700,0.1660,0.1710,0.1660,2398600,403034.2000
70,00083,11.5400,11.6200,11.6200,11.3800,5310518,61063340.9600
71,00084,0.1320,0.1260,0.1380,0.1260,643780,84788.4800
72,00085,0.6900,0.7000,0.7000,0.6900,142000,99160.0000
73,00086,3.4300,3.3800,3.4300,3.3600,435143,1476296.2000
74,00087,12.3800,12.4000,12.4600,12.3200,765000,9483650.0000
75,00088,6.7300,6.6900,6.7700,6.6900,90000,604825.0000
76,00089,4.9400,4.9100,4.9600,4.9000,32000,157120.0000
77,00091,0.1600,0.1610,0.1610,0.1500,427500,66995.0000
78,00092,0.1760,0.1760,0.1760,0.1760,,
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.3100,0.3100,0.3100,0.3100,,
81,00097,0.6500,0.6600,0.6600,0.6500,635000,415860.0000
82,00099,3.0400,3.0400,3.0400,3.0400,3000,9120.0000
83,00100,4.7300,4.6000,4.7400,4.5600,80000,372990.0000
84,00101,17.7800,17.7400,17.9000,17.5200,2873390,51112809.4400
85,00102,1.1000,1.0700,1.1000,1.0700,3744000,4049800.0000
86,00103,0.1620,0.1530,0.1620,0.1520,316000,48412.0000
87,00104,0.5100,0.5100,0.5100,0.5100,5000,2550.0000
88,00105,22.0000,22.0000,22.0000,22.0000,,
89,00106,0.8800,0.8200,0.9000,0.8200,300000,265080.0000
90,00107,2.2300,2.2400,2.2500,2.2100,382000,851880.0000
91,00108,1.1400,1.1000,1.1400,1.0600,2174000,2389820.0000
92,00109,0.1130,0.1130,0.1130,0.1130,,
93,00110,0.1060,0.1060,0.1060,0.1060,42000,4452.0000
94,00111,0.4700,0.4650,0.4950,0.4650,186000,87170.0000
95,00112,7.0300,6.9500,7.1000,6.9000,30000,209240.0000
96,00113,4.3900,4.3000,4.4000,4.2400,238500,1021045.0000
97,00114,0.6100,0.6100,0.6100,0.6100,,
98,00115,0.1060,0.1060,0.1060,0.1060,,
99,00116,9.5000,9.8900,9.8900,9.4500,456000,4330160.0000
100,00118,0.3400,0.3400,0.3400,0.3400,,
101,00119,2.8100,2.8400,2.8700,2.8000,9832000,27961673.0000
102,00120,1.3800,1.3500,1.3800,1.3400,672000,913200.0000
103,00122,0.6300,0.6000,0.6300,0.6000,204000,123260.0000
104,00123,1.7800,1.8000,1.8000,1.7500,34459881,61152293.8300
105,00124,1.2900,1.2900,1.2900,1.2900,30000,38700.0000
106,00125,2.4600,2.4500,2.4600,2.4500,44000,108060.0000
107,00126,0.8000,0.8000,0.8100,0.8000,626000,500820.0000
108,00127,5.3600,5.4600,5.5000,5.3600,126000,683955.0000
109,00128,0.6700,0.6600,0.6700,0.6500,1716000,1135600.0000
110,00129,1.2900,1.2900,1.2900,1.2900,1035,1304.1000
111,00130,0.4550,0.4550,0.4550,0.4550,,
112,00131,3.9300,3.9300,3.9300,3.9300,,
113,00132,0.3300,0.3350,0.3350,0.3300,46000,15400.0000
114,00133,9.6000,9.5900,9.6000,9.5100,46000,440700.0000
115,00135,6.8000,6.8400,6.8500,6.7400,10444800,71179690.0000
116,00136,0.1280,0.1330,0.1340,0.1250,149604875,19329593.0000
117,00137,0.8900,0.8200,0.8900,0.8200,19000,15770.0000
118,00138,0.6200,0.6200,0.6200,0.6200,30000,18600.0000
119,00139,0.0700,0.0710,0.0710,0.0680,19397166,1338001.4580
120,00141,0.6000,0.6000,0.6000,0.6000,120000,72000.0000
121,00142,3.1300,3.0700,3.1800,3.0500,2315145,7206270.2000
122,00143,0.0860,0.0860,0.0860,0.0860,,
123,00144,12.1800,11.9600,12.2800,11.9600,2321777,28338189.4200
124,00145,0.0800,0.0790,0.0800,0.0790,360000,28448.0000
125,00146,1.1200,1.1300,1.1300,1.1200,24000,26980.0000
126,00147,0.1690,0.1690,0.1690,0.1690,,
127,00148,18.0000,17.7600,18.0800,17.2000,2003160,35435921.2000
128,00149,0.0510,0.0510,0.0520,0.0500,10000000,515225.0000
129,00152,15.0200,14.6200,15.1800,14.6200,4041859,60752193.8000
130,00154,0.7500,0.7400,0.7500,0.7400,38000,28340.0000
131,00155,0.1800,,,,,
132,00156,0.1790,0.1790,0.1790,0.1770,1010000,178940.0000
133,00157,0.7200,0.7200,0.7200,0.7200,,
134,00158,200.0000,201.2000,201.2000,200.0000,1000,200600.0000
135,00159,0.1570,0.1570,0.1570,0.1570,,
136,00160,3.7500,3.7500,3.7500,3.7500,,
137,00162,0.2420,0.2420,0.2420,0.2380,401000,96624.0000
138,00163,1.7400,1.7700,1.7700,1.7400,202000,354040.0000
139,00165,9.1300,9.0900,9.2600,8.9600,3274700,29960331.0000
140,00166,0.0600,0.0580,0.0600,0.0580,104000,6060.0000
141,00167,0.0480,0.0480,0.0600,0.0450,2260000,114512.0000
142,00168,52.8000,52.7000,52.9500,52.2000,2026837,106806777.8000
143,00169,0.4250,0.4150,0.4300,0.4150,274000,115130.0000
144,00171,1.3300,1.3400,1.3400,1.3300,178000,237200.0000
145,00172,0.0800,,,,,
146,00173,4.2100,4.1300,4.2200,4.1000,4684147,19498852.7000
147,00174,0.7200,0.8100,0.8100,0.7200,122000,92040.0000
148,00175,11.9400,11.8200,12.0200,11.6600,56927543,675067159.3400
149,00176,0.2800,0.2750,0.2800,0.2750,632000,173810.0000
150,00177,10.3600,10.3400,10.4000,10.3000,1079775,11190440.5000
151,00178,1.7500,1.7600,1.7600,1.7300,6050000,10569420.0000
152,00179,13.5800,14.2000,14.2000,13.4600,317000,4295980.0000
153,00180,0.8500,0.8500,0.8500,0.8500,,
154,00181,0.1650,0.1650,0.1650,0.1650,,
155,00182,0.3750,0.3750,0.3800,0.3700,2806400,1054172.0000
156,00184,4.7300,4.7300,4.7300,4.7300,10000,47300.0000
157,00185,0.3250,0.3200,0.3250,0.3150,390000,124800.0000
158,00186,0.8500,0.8500,0.8500,0.8500,,
159,00187,1.4100,1.4100,1.4100,1.4100,50000,70500.0000
160,00188,0.0530,0.0530,0.0530,0.0530,,
161,00190,4.9100,4.8200,4.9300,4.8100,37432,182980.6400
162,00191,8.7000,8.6500,8.7000,8.6500,300000,2605000.0000
163,00193,1.0100,1.0300,1.0300,1.0100,66000,67680.0000
164,00194,11.2600,11.2000,11.2600,11.2000,44000,493560.0000
165,00197,0.2140,0.2010,0.2140,0.2010,474376,98302.0720
166,00198,2.3400,,,,,
167,00199,1.2300,1.2400,1.2800,1.2200,1722000,2138130.0000
168,00200,17.7200,17.5200,17.9200,17.4200,4153415,73192506.1000
169,00201,0.1570,0.1550,0.1730,0.1550,492000,79522.0000
170,00202,0.2050,0.2050,0.2060,0.2010,2945000,600255.0000
171,00204,0.0920,0.0840,0.0840,0.0840,75000,6225.0000
172,00205,0.0190,0.0180,0.0190,0.0170,940000,16540.0000
173,00207,0.8700,0.8700,0.8800,0.8700,4605200,4006604.0000
174,00208,1.0000,0.9900,1.0000,0.9800,2496300,2482679.0000
175,00209,0.0210,,,,,
176,00210,0.3200,0.2800,0.3400,0.2800,74350000,23163620.0000
177,00211,0.0530,0.0530,0.0570,0.0510,1961264,108199.4080
178,00212,51.2500,51.2500,51.2500,51.2500,,
179,00213,1.2300,1.2300,1.2400,1.2300,759200,933820.0000
180,00214,1.2800,1.2800,1.2800,1.2800,102000,130560.0000
181,00216,2.6000,2.6000,2.6000,2.6000,36000,93600.0000
182,00217,0.2350,0.2350,0.2350,0.2350,,
183,00218,1.3100,1.2500,1.3100,1.2300,420000,535750.0000
184,00219,2.7000,2.7000,2.7000,2.7000,,
185,00221,0.4500,0.4500,0.4500,0.4500,4819,2048.0750
186,00222,3.6800,3.6000,3.6800,3.6000,42000,155160.0000
187,00223,0.1500,0.1350,0.1540,0.1350,6504000,944180.0000
188,00224,1.5000,1.5000,1.5000,1.5000,,
189,00225,15.3000,15.3000,15.3000,15.3000,2000,30600.0000
190,00226,2.6300,2.6300,2.6300,2.6300,,
191,00227,0.4050,0.4000,0.4050,0.4000,240000,97160.0000
192,00228,0.2110,0.2070,0.2140,0.2060,16168000,3404254.0000
193,00229,1.0200,1.0200,1.0200,1.0200,,
194,00230,1.0600,1.0700,1.0900,1.0600,216000,231300.0000
195,00231,0.1010,0.1020,0.1030,0.1000,3440000,347730.0000
196,00232,0.1650,0.1670,0.1700,0.1640,10226000,1712744.0000
197,00234,0.1240,0.1240,0.1240,0.1240,,
198,00235,0.0470,0.0470,0.0470,0.0460,23835000,1099690.0000
199,00236,1.0600,1.0600,1.0600,1.0600,8000,8480.0000
200,00237,13.6800,13.7200,13.7200,13.5000,18000,246440.0000
201,00239,2.8100,2.8100,2.8100,2.8100,40000,112400.0000
202,00240,0.8900,0.8900,0.8900,0.8800,580000,511700.0000
203,00241,7.3200,6.5400,7.4300,6.5400,39190847,278598007.2700
204,00242,2.6600,2.6500,2.6600,2.6100,1778000,4683410.0000
205,00243,0.0460,0.0450,0.0460,0.0440,495000,22266.0000
206,00244,0.2550,0.2550,0.2550,0.2550,,
207,00245,0.1200,0.1250,0.1250,0.1200,630000,76910.0000
208,00247,26.4000,26.4000,26.4000,26.4000,,
209,00248,0.1030,0.1030,0.1030,0.1030,,
210,00250,0.0580,0.0580,0.0580,0.0580,,
211,00251,8.7700,8.8300,8.8400,8.6000,62000,545020.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.5500,2.5500,2.5500,2.5500,,
216,00256,1.7300,1.7500,1.7600,1.7300,3328000,5809800.0000
217,00257,6.2400,6.2800,6.3300,6.1400,18451122,114735597.3400
218,00258,1.9700,1.9900,2.0100,1.9600,258000,511500.0000
219,00259,1.1700,1.1600,1.1700,1.1600,22000,25560.0000
220,00260,0.0390,0.0380,0.0390,0.0380,340000,12950.0000
221,00261,0.0100,0.0100,0.0100,0.0100,6560000,26720.0000
222,00262,0.1770,0.1770,0.1770,0.1770,100000,17700.0000
223,00263,0.3400,0.3000,0.3000,0.3000,7000,2070.0000
224,00264,2.3700,2.4800,2.4800,2.3500,32000,76800.0000
225,00265,0.1310,0.1310,0.1310,0.1310,,
226,00266,8.5000,8.5000,8.5000,8.5000,,
227,00267,9.0500,9.0700,9.1000,8.9700,9730053,87935126.8400
228,00269,0.0340,0.0320,0.0350,0.0320,150210,5105.8800
229,00270,16.3400,16.4400,16.5600,16.2400,5507581,90387950.4000
230,00271,1.6800,1.4800,1.7000,1.4800,5000,8160.0000
231,00273,0.1040,0.1040,0.1070,0.1030,5448851,566074.3380
232,00274,0.0200,0.0190,0.0200,0.0190,2140000,40760.0000
233,00275,0.2600,,,,,
234,00276,0.1200,0.1160,0.1230,0.1160,16010,1866.1100
235,00277,4.7680,4.7680,4.7680,4.7680,,
236,00278,8.1000,8.7000,8.7000,6.8200,84000,672340.0000
237,00279,0.1860,0.1820,0.1880,0.1820,9536000,1775194.0000
238,00280,0.3200,0.3100,0.3300,0.3100,1279960,403668.0000
239,00281,0.4800,0.4800,0.4800,0.4800,,
240,00282,0.2600,0.2600,0.2600,0.2550,1805280,468367.2000
241,00286,0.5100,0.5000,0.5100,0.4900,9650000,4811720.0000
242,00287,10.6000,10.6000,10.6000,10.6000,,
243,00289,23.0000,23.0000,23.0000,23.0000,,
244,00290,0.0640,0.0630,0.0640,0.0630,380000,24096.0000
245,00291,43.6000,43.0500,44.0500,42.8500,6205811,270474978.8000
246,00292,0.3000,0.2900,0.3000,0.2900,211884,62908.6800
247,00293,10.2600,10.3600,10.4000,10.2400,1451016,14913897.6000
248,00294,3.2000,3.2000,3.2000,3.2000,,
249,00295,0.1140,0.1080,0.1140,0.1080,75000,8250.0000
250,00296,1.4000,1.4200,1.4200,1.4000,745000,1051650.0000
251,00297,0.8800,0.8700,0.9000,0.8700,3038000,2688740.0000
252,00298,0.4850,0.4800,0.4900,0.4800,260000,124950.0000
253,00299,0.8400,0.8400,0.8400,0.8300,125000,104550.0000
254,00303,64.1500,65.9500,66.7000,63.5500,232600,14936210.0000
255,00305,0.3100,0.3050,0.3150,0.3000,240000,72700.0000
256,00306,3.7700,3.8200,3.8200,3.7700,72000,271920.0000
257,00307,0.1290,,,,,
258,00308,1.2300,1.2400,1.2500,1.2200,10055644,12391122.1200
259,00309,0.1680,0.1680,0.1680,0.1680,40000,6720.0000
260,00310,0.0270,0.0270,0.0270,0.0270,,
261,00311,0.7200,0.7300,0.7500,0.6900,119000,86200.0000
262,00313,0.0280,0.0240,0.0310,0.0240,3890000,105260.0000
263,00315,7.2200,7.3000,7.3000,7.1000,319000,2298487.5000
264,00316,34.5500,34.3000,35.3000,34.3000,9500,330275.0000
265,00317,6.7200,6.8000,6.8700,6.6400,608000,4096280.0000
266,00318,0.4200,,,,,
267,00321,1.9500,1.9800,1.9800,1.9200,780000,1519060.0000
268,00322,12.7800,12.4400,12.9000,12.0200,6758656,85578273.7600
269,00323,2.9400,2.9500,2.9600,2.9400,5540800,16314632.0000
270,00326,0.8300,0.8200,0.8300,0.8200,154000,127200.0000
271,00328,0.4250,0.4400,0.4400,0.4000,62000,26040.0000
272,00329,1.0700,1.1400,1.1500,1.0600,273477,299054.2400
273,00330,1.1900,1.1700,1.2100,1.1500,2222285,2641829.6600
274,00332,0.5000,0.4900,0.5200,0.4900,676000,343960.0000
275,00333,1.2900,1.2800,1.2900,1.2800,554000,714380.0000
276,00334,0.4600,0.4650,0.4700,0.4500,2560000,1187120.0000
277,00335,1.0000,1.0000,1.0000,1.0000,,
278,00336,3.2100,3.1500,3.2300,3.1300,1296271,4111652.6200
279,00338,2.3200,2.3500,2.3600,2.2800,18682819,43425795.2200
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4250,0.4200,0.4600,0.4200,1079600,492446.0000
282,00341,25.4500,25.9500,25.9500,25.3500,996340,25350935.0000
283,00342,1.6400,1.6300,1.6600,1.6100,644000,1053440.0000
284,00343,0.1360,0.1400,0.1400,0.1360,78000,10876.0000
285,00345,36.8500,37.6500,37.6500,36.4500,1833096,67429341.7800
286,00346,0.0600,0.0630,0.0630,0.0580,13730000,832850.0000
287,00347,2.7800,2.7700,2.8000,2.7500,6030276,16795025.0000
288,00348,0.0380,0.0380,0.0380,0.0380,50000,1900.0000
289,00353,0.1970,0.1960,0.2050,0.1950,2060000,409920.0000
290,00355,0.5800,0.5800,0.5800,0.5800,1663000,964480.0000
291,00356,0.0600,0.0600,0.0600,0.0600,60000,3600.0000
292,00357,4.7800,4.7700,4.7900,4.7500,57000,271340.0000
293,00358,8.8500,8.8300,8.8600,8.7500,1238500,10914240.0000
294,00360,0.1650,0.1650,0.1650,0.1650,,
295,00361,0.1720,0.1720,0.1720,0.1720,,
296,00362,0.3000,0.3000,0.3000,0.3000,,
297,00363,15.0200,15.0400,15.1200,14.8600,648288,9738441.7600
298,00364,0.0910,,,,,
299,00365,1.6700,1.7000,1.7000,1.6700,94000,157880.0000
300,00366,1.7000,1.7000,1.7000,1.5800,260000,431540.0000
301,00367,1.5800,1.5900,1.6000,1.5700,356000,564000.0000
302,00369,4.9700,4.9800,4.9900,4.9700,58000,288740.0000
303,00370,0.1610,0.1540,0.1610,0.1500,470000,71590.0000
304,00371,4.0500,4.0900,4.1000,4.0000,11994000,48477850.0000
305,00372,0.4350,0.4450,0.4500,0.4300,23652000,10514040.0000
306,00373,39.2000,39.2000,39.2000,39.2000,2000,78400.0000
307,00374,3.2500,3.2500,3.2500,3.2500,3140,9977.0000
308,00375,6.9000,6.9000,6.9000,6.9000,1000,6900.0000
309,00376,3.9600,3.8100,4.0000,3.8000,1272000,4949180.0000
310,00377,8.9000,8.9000,8.9000,8.9000,,
311,00378,0.0450,0.0450,0.0450,0.0450,,
312,00379,0.0160,0.0170,0.0180,0.0160,4880000,80640.0000
313,00380,0.2490,0.2490,0.2490,0.2490,,
314,00381,0.0180,0.0190,0.0190,0.0180,56640000,1029760.0000
315,00383,0.1550,0.1550,0.1550,0.1550,,
316,00384,32.6500,31.3000,32.9500,30.7000,12859063,414147553.8000
317,00385,1.6800,1.6700,1.6800,1.6700,4000,6700.0000
318,00386,4.6800,4.6600,4.7300,4.6400,83892733,392917881.1500
319,00387,1.0200,1.0200,1.0200,1.0200,,
320,00388,252.4000,249.4000,253.0000,249.2000,2818063,708971320.4290
321,00391,0.1820,0.1800,0.1820,0.1800,2580000,466040.0000
322,00392,38.1000,37.4500,38.1500,36.8500,1162547,44074103.1000
323,00393,0.8700,0.8500,0.8700,0.8500,260000,225200.0000
324,00395,0.1330,0.1370,0.1370,0.1320,4048000,546720.0000
325,00397,0.0890,0.0850,0.0890,0.0850,26036,2222.9050
326,00398,2.1500,2.1300,2.1700,2.1000,434000,928860.0000
327,00399,0.3300,0.3300,0.3300,0.3300,,
328,00403,0.3400,0.3300,0.3500,0.3300,1444000,485840.0000
329,00406,1.4800,1.4500,1.4800,1.4500,34000,49420.0000
330,00408,2.3000,2.3000,2.3000,2.3000,,
331,00411,13.3200,13.2200,13.5000,13.1400,14000,185720.0000
332,00412,0.2700,0.2800,0.2800,0.2650,38202000,10390770.0000
333,00413,0.1950,0.1780,0.1950,0.1780,22858,4225.2980
334,00417,1.5000,1.5000,1.5000,1.5000,,
335,00418,0.4250,0.4200,0.4250,0.4100,1288000,539700.0000
336,00419,0.1280,0.1340,0.1340,0.1230,11375000,1432775.0000
337,00420,1.2400,1.2300,1.2400,1.2100,2086000,2559440.0000
338,00428,0.3000,0.3150,0.3150,0.2950,64000,19960.0000
339,00430,0.1000,0.1000,0.1000,0.1000,100000,10000.0000
340,00431,0.1990,0.1980,0.1990,0.1950,1580000,312812.0000
341,00432,1.7600,1.7600,1.7600,1.7600,30,49.2000
342,00433,0.0180,0.0170,0.0180,0.0170,110000,1890.0000
343,00438,0.6400,0.6200,0.6500,0.6100,880000,562020.0000
344,00439,0.4450,0.4450,0.4500,0.4400,929000,414295.0000
345,00440,30.5500,31.3500,31.3500,30.4000,319385,9821667.0000
346,00450,1.0400,1.0400,1.0400,1.0300,232000,241260.0000
347,00451,0.2750,0.2750,0.2800,0.2700,7898000,2185350.0000
348,00455,0.2020,0.2020,0.2020,0.2020,,
349,00456,0.1780,0.1770,0.1830,0.1700,11820000,2100660.0000
350,00458,1.3500,1.3500,1.3500,1.3500,,
351,00467,1.4100,1.3700,1.4200,1.3700,4682000,6556840.0000
352,00472,0.5000,0.5000,0.5000,0.5000,,
353,00476,0.1100,0.1060,0.1130,0.1030,9060000,958560.0000
354,00479,0.0230,0.0220,0.0230,0.0210,13120000,282980.0000
355,00480,3.5300,3.4600,3.5600,3.4600,333600,1174648.0000
356,00485,0.0300,0.0300,0.0300,0.0300,,
357,00487,0.2350,0.2350,0.2350,0.2350,,
358,00488,9.6700,9.5000,9.7600,9.5000,24900,240720.0000
359,00491,0.0860,0.0860,0.0860,0.0860,,
360,00493,0.7400,0.7400,0.7600,0.7300,40015000,29861090.0000
361,00495,0.1300,0.1300,0.1300,0.1300,,
362,00497,0.2950,0.3000,0.3050,0.2950,1305018,393080.4900
363,00498,0.1010,0.1010,0.1010,0.1010,,
364,00499,0.6300,0.6300,0.6300,0.6300,24000,15120.0000
365,00500,0.8000,0.7900,0.8000,0.7900,178000,141720.0000
366,00506,3.3300,3.3600,3.3600,3.2800,966000,3197220.0000
367,00508,0.2600,0.2650,0.2650,0.2550,8350000,2140900.0000
368,00511,12.8800,13.0200,13.0400,12.7200,150100,1924208.0000
369,00512,4.3500,4.2000,4.3600,4.2000,1180000,5047240.0000
370,00513,0.0810,0.0810,0.0810,0.0810,,
371,00517,2.3100,2.2900,2.3100,2.2900,338000,776600.0000
372,00518,0.5900,0.5900,0.5900,0.5800,70000,41000.0000
373,00519,0.3350,0.3350,0.3350,0.3350,,
374,00521,0.1320,,,,,
375,00522,91.2000,91.5000,92.3500,89.0000,657773,60128592.8000
376,00524,0.1450,0.1510,0.1510,0.1450,105000,15720.0000
377,00525,2.4500,2.4900,2.5200,2.4000,10235685,25079210.3000
378,00526,0.7500,0.7600,0.7700,0.7500,72350000,54279020.0000
379,00529,3.6500,3.6500,3.6500,3.6500,,
380,00530,2.8400,2.7800,2.9000,2.7800,15828000,44649060.0000
381,00532,0.8500,0.8500,0.8500,0.8500,,
382,00533,2.6600,2.6300,2.6600,2.6300,17000,44920.0000
383,00535,0.8700,0.8900,0.9000,0.8700,23602000,20690760.0000
384,00539,0.3350,0.3300,0.3350,0.3250,1112000,367840.0000
385,00542,0.2500,0.2360,0.2550,0.2350,1136000,280440.0000
386,00544,0.0300,0.0250,0.0300,0.0250,1020000,27100.0000
387,00547,0.0900,0.0940,0.0940,0.0880,14290000,1276730.0000
388,00548,9.1700,9.1500,9.1700,8.9900,1521381,13850947.1000
389,00551,21.9000,21.8000,21.9500,21.6500,828500,18095095.0000
390,00553,2.3600,2.3100,2.3900,2.3100,568000,1338100.0000
391,00554,0.2900,0.2750,0.2950,0.2650,852000,238410.0000
392,00555,0.0210,,,,,
393,00557,0.8000,0.8000,0.8000,0.8000,10000,8000.0000
394,00559,0.0240,0.0220,0.0240,0.0220,1620000,38790.0000
395,00560,1.4800,1.5000,1.5000,1.5000,60000,90000.0000
396,00563,1.1800,1.2100,1.2100,1.1600,1259500,1475290.0000
397,00565,0.3200,0.3200,0.3200,0.3200,,
398,00567,0.2160,0.2160,0.2160,0.2160,16000,3456.0000
399,00570,3.8300,3.4600,3.9200,3.4500,69967000,265463274.0000
400,00571,0.9900,0.9900,0.9900,0.9900,,
401,00572,0.0660,0.0650,0.0660,0.0630,6658532,433199.9200
402,00575,0.1910,0.1890,0.1920,0.1880,497439,94478.7760
403,00576,7.0900,7.0300,7.1400,6.9600,2740750,19392140.0000
404,00577,0.1080,0.1090,0.1100,0.1040,962000,103380.0000
405,00578,0.0580,0.0580,0.0580,0.0580,,
406,00581,2.9800,3.0300,3.0300,2.9700,2153509,6453737.1800
407,00582,1.0500,1.0500,1.0700,1.0300,1687060,1757982.0000
408,00583,0.6600,0.7000,0.7000,0.6600,18000,11960.0000
409,00585,2.0000,2.0000,2.0000,1.9700,416600,832057.0000
410,00587,0.5300,,,,,
411,00588,2.7300,2.7200,2.7500,2.7100,660000,1803040.0000
412,00590,20.3500,20.0000,20.4500,19.7600,1549640,31204743.2000
413,00592,0.2210,0.2210,0.2210,0.2210,,
414,00593,7.2900,7.3000,7.3000,7.3000,5000,36500.0000
415,00595,0.2950,0.2950,0.2950,0.2950,,
416,00598,2.5800,2.5300,2.6000,2.5300,4897167,12574415.3300
417,00599,0.4400,0.4400,0.4400,0.4400,,
418,00600,0.0360,0.0360,0.0370,0.0360,2008000,72292.0000
419,00601,0.2850,0.2700,0.2950,0.2700,9790000,2805250.0000
420,00604,2.9000,2.8800,2.9300,2.8600,4116973,11945923.8600
421,00605,0.4650,0.4650,0.4650,0.4600,84000,38810.0000
422,00607,0.2310,0.2250,0.2550,0.2250,149670099,35692470.1710
423,00608,1.7000,1.7000,1.7000,1.7000,,
424,00610,4.6000,4.6400,4.6500,4.6000,18000,83400.0000
