,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
55,00062,21.4000,21.6500,21.6500,21.0000,185200,3950580.0000
56,00063,0.2500,0.2410,0.2600,0.2260,1913000,466539.0000
57,00064,0.2500,0.2500,0.2550,0.2500,9780000,2445100.0000
58,00066,49.1000,47.8000,49.3000,47.1000,10341812,499493929.7670
59,00068,5.2000,5.2000,5.2000,5.2000,,
60,00069,8.6700,9.1000,9.1000,8.5700,7597122,65462141.6400
61,00070,0.1740,0.1740,0.1740,0.1740,,
62,00071,15.3000,14.8200,15.3000,14.5400,123000,1834820.0000
63,00075,2.3000,2.3000,2.3000,2.2900,134137,308132.6540
64,00076,0.0610,,,,,
65,00077,0.9700,0.9400,0.9800,0.9300,176000,166520.0000
66,00078,4.6600,4.6200,4.8200,4.5500,362000,1693180.0000
67,00079,0.3050,0.3050,0.3050,0.3050,,
68,00081,3.6100,3.4200,3.6600,3.4000,10526000,37159745.0000
69,00082,0.1840,0.1760,0.1850,0.1740,3887800,684825.0000
70,00083,11.6000,11.7400,11.8000,11.4000,14491291,168287275.0800
71,00084,0.1450,0.1460,0.1600,0.1450,697000,103943.0000
72,00085,0.6700,0.6700,0.6800,0.6500,1518000,1011760.0000
73,00086,3.3600,3.4500,3.4500,3.3200,921000,3097750.0000
74,00087,13.0000,12.8200,13.0000,12.7200,940309,12118286.6600
75,00088,7.0100,7.0000,7.0400,6.9300,197200,1378840.0000
76,00089,5.0200,5.0200,5.0200,5.0200,,
77,00091,0.2190,0.2220,0.2220,0.2060,340000,71630.0000
78,00092,0.1910,0.1770,0.1930,0.1770,24000,4428.0000
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.2850,0.2650,0.2850,0.2600,80000,21690.0000
81,00097,0.6600,0.6400,0.6600,0.6400,2240615,1450699.7500
82,00099,3.0800,3.0400,3.1000,3.0400,8000,24400.0000
83,00100,4.8300,4.5000,4.8300,4.0000,497000,2125260.0000
84,00101,18.0800,18.7200,18.8600,17.8600,20214676,368353450.1400
85,00102,1.0700,1.0700,1.0900,0.9700,4450000,4517160.0000
86,00103,0.1530,0.1540,0.1570,0.1530,844000,129812.0000
87,00104,0.5000,0.5000,0.5000,0.5000,40000,20000.0000
88,00105,22.6000,22.6000,22.6000,22.6000,,
89,00106,0.8500,0.8800,0.8800,0.8100,4528000,3745160.0000
90,00107,2.2400,2.2600,2.2800,2.2000,1088000,2420640.0000
91,00108,1.0600,1.0700,1.0700,1.0400,332000,350000.0000
92,00109,0.1130,0.1110,0.1200,0.1110,1000000,114660.0000
93,00110,0.1140,0.1140,0.1140,0.1000,50000,5056.0000
94,00111,0.5100,0.4750,0.5100,0.4750,342000,172990.0000
95,00112,6.9800,6.9200,6.9800,6.9100,6457,44773.3000
96,00113,4.2200,4.1800,4.3200,4.1300,134500,569570.0000
97,00114,0.5400,0.5400,0.5400,0.5400,30000,16200.0000
98,00115,0.1080,0.1040,0.1050,0.1040,100000,10410.0000
99,00116,9.9400,10.0000,10.1200,9.8800,931000,9281600.0000
100,00118,0.4000,0.4000,0.4000,0.4000,,
101,00119,2.6500,2.6500,2.6700,2.5600,5976264,15582876.2800
102,00120,1.4200,1.3500,1.4500,1.3200,748000,1011780.0000
103,00122,0.6300,0.6500,0.6500,0.6300,113000,72650.0000
104,00123,1.6600,1.6400,1.6800,1.6000,26751877,44004640.7400
105,00124,1.2800,1.3100,1.3100,1.2800,412000,534580.0000
106,00125,2.8300,2.8300,2.8300,2.8300,,
107,00126,0.8000,0.7800,0.8000,0.7600,424000,327700.0000
108,00127,6.3100,6.5800,6.5800,6.1900,409500,2592490.0000
109,00128,0.6600,0.6600,0.6700,0.6300,2956000,1923600.0000
110,00129,1.4200,1.4200,1.4200,1.3700,210000,293960.0000
111,00130,0.5900,0.5900,0.5900,0.5900,,
112,00131,3.9600,3.9600,3.9600,3.9000,23000,89880.0000
113,00132,0.3300,0.3350,0.3700,0.3300,90000,30235.0000
114,00133,9.3000,9.4000,9.4000,9.1500,182000,1681500.0000
115,00135,6.5200,6.3500,6.6000,6.2600,24831873,160081295.0700
116,00136,0.1230,0.1270,0.1290,0.1180,353204200,43235740.0000
117,00137,0.8300,0.8100,0.8100,0.8100,45000,36450.0000
118,00138,0.6100,0.6100,0.6100,0.6100,,
119,00139,0.0850,0.0820,0.0850,0.0820,79344028,6619305.4840
120,00141,0.6900,0.6900,0.6900,0.6900,,
121,00142,3.2000,3.1500,3.2100,3.0700,3952000,12391060.0000
122,00143,0.0990,0.0850,0.0850,0.0850,310000,26350.0000
123,00144,12.1400,12.2600,12.2800,11.9400,5256792,63516654.0600
124,00145,0.0660,0.0700,0.0730,0.0600,466500,32572.0000
125,00146,1.3000,1.3200,1.3200,1.3000,123000,160150.0000
126,00147,0.1680,0.1630,0.1790,0.1620,330000,55000.0000
127,00148,17.1000,17.2400,17.2400,16.3000,2774502,46843294.5800
128,00149,0.0380,0.0320,0.0420,0.0320,805000,30510.0000
129,00152,13.4600,13.5000,13.5600,13.1600,4485490,59972936.6400
130,00154,0.7100,0.7000,0.7100,0.6800,283000,197840.0000
131,00155,0.1800,,,,,
132,00156,0.1770,0.1700,0.1770,0.1690,1970000,337270.0000
133,00157,0.6600,0.6600,0.6600,0.6600,,
134,00158,218.4000,218.6000,218.6000,218.6000,500,109300.0000
135,00159,0.1620,0.1410,0.1620,0.1410,456400,70282.0000
136,00160,3.7200,3.5600,3.5600,3.5600,10000,35600.0000
137,00162,0.2500,0.2490,0.2550,0.2490,46000,11490.0000
138,00163,1.8400,1.8300,1.8400,1.8000,328000,598600.0000
139,00165,9.1200,9.0000,9.2500,9.0000,7605408,69189608.4000
140,00166,0.0640,0.0620,0.0680,0.0590,810500,50568.0000
141,00167,0.0490,0.0430,0.0490,0.0430,426000,20046.0000
142,00168,43.3000,43.0000,43.7500,41.8000,3953248,169174175.7920
143,00169,0.4600,0.5000,0.5000,0.4450,4143000,1946310.0000
144,00171,1.4800,1.4600,1.4800,1.4200,844000,1221280.0000
145,00172,0.0800,,,,,
146,00173,3.8400,3.8700,3.8700,3.7000,3551651,13374622.0100
147,00174,0.8100,0.8100,0.8100,0.8100,,
148,00175,11.0400,10.9400,11.2400,10.6600,68370196,747675265.5800
149,00176,0.2850,0.2700,0.2850,0.2700,1004000,272350.0000
150,00177,10.1600,10.1800,10.3000,10.1400,2268043,23128598.6000
151,00178,1.9800,1.9600,1.9900,1.8800,7049879,13602109.8300
152,00179,13.3000,13.6600,13.6800,13.0600,760500,10111085.0000
153,00180,0.8200,0.8100,0.8200,0.8100,114000,92940.0000
154,00181,0.1600,0.1600,0.1600,0.1600,,
155,00182,0.3650,0.3700,0.3750,0.3550,21020000,7679850.0000
156,00184,4.7500,4.7000,4.7500,4.7000,72000,338600.0000
157,00185,0.3000,0.2900,0.3000,0.2900,820000,243000.0000
158,00186,0.7500,0.7500,0.7500,0.7500,,
159,00187,1.4100,1.3400,1.4100,1.3400,28000,39900.0000
160,00188,0.0560,0.0540,0.0560,0.0540,1020000,55920.0000
161,00190,4.7900,4.7600,4.8900,4.6900,300217,1424372.3200
162,00191,9.0300,9.0300,9.0300,9.0300,1500,13505.0000
163,00193,1.1000,1.1000,1.1000,1.1000,3000,3300.0000
164,00194,11.2000,11.2000,11.2800,10.8800,122000,1354480.0000
165,00197,0.2150,0.2020,0.2150,0.1980,6504658,1340170.7920
166,00198,2.3400,,,,,
167,00199,1.3100,1.4100,1.4500,1.2900,1264000,1691120.0000
168,00200,17.2400,17.0000,17.2600,16.6000,4013000,67981424.9240
169,00201,0.1750,0.1650,0.1820,0.1650,324000,55442.0000
170,00202,0.2200,0.2040,0.2200,0.2040,260000,56570.0000
171,00204,0.1000,0.1000,0.1010,0.1000,182000,18060.0000
172,00205,0.0200,0.0190,0.0210,0.0180,23747000,443505.0000
173,00207,0.8600,0.8600,0.8700,0.8500,3038000,2609220.0000
174,00208,0.9800,0.9600,0.9800,0.9600,655000,631550.0000
175,00209,0.0210,,,,,
176,00210,0.2000,0.2190,0.2200,0.1940,52808979,10936001.7580
177,00211,0.0550,0.0510,0.0550,0.0480,276000,14060.0000
178,00212,53.2500,53.0000,53.2500,52.1000,6000,315025.0000
179,00213,1.2200,1.2100,1.2300,1.1800,366000,439540.0000
180,00214,1.3900,1.3900,1.3900,1.3900,44000,61160.0000
181,00216,2.5500,2.5200,2.5500,2.5200,312000,792480.0000
182,00217,0.2050,0.2100,0.2150,0.2050,176000,36720.0000
183,00218,1.2000,1.2300,1.2400,1.1800,475000,576400.0000
184,00219,2.7000,2.8000,2.8000,2.7000,4000,11000.0000
185,00221,0.4500,0.4600,0.4800,0.4500,360082,163636.0800
186,00222,3.9300,3.9300,3.9300,3.9300,,
187,00223,0.1140,0.1110,0.1110,0.1110,50000,5470.0000
188,00224,1.5300,1.5300,1.5300,1.5300,,
189,00225,16.0400,16.0400,16.0400,16.0400,,
190,00226,2.9000,2.9000,2.9000,2.9000,,
191,00227,0.3950,0.4000,0.4000,0.3900,880000,347960.0000
192,00228,0.1980,0.1860,0.2030,0.1850,24588000,4888660.0000
193,00229,1.0400,1.0400,1.0400,1.0400,,
194,00230,1.1100,1.0600,1.1200,1.0600,378000,413480.0000
195,00231,0.1450,0.1380,0.1620,0.1300,24330000,3650580.0000
196,00232,0.1620,0.1620,0.1650,0.1590,8780550,1421626.7000
197,00234,0.1220,0.1210,0.1260,0.1190,768000,92976.0000
198,00235,0.0500,0.0510,0.0530,0.0480,2802945,141484.5800
199,00236,1.1000,1.1000,1.1000,1.1000,,
200,00237,14.5200,14.5200,14.5200,14.5200,,
201,00239,2.8500,2.8500,2.8500,2.8500,,
202,00240,0.8900,0.9400,0.9400,0.8400,6290000,5453400.0000
203,00241,6.5000,6.5400,6.5700,6.2200,21825972,139411071.5600
204,00242,2.6000,2.6000,2.6200,2.5300,4032000,10392792.0000
205,00243,0.0440,0.0440,0.0450,0.0420,10854000,474291.0000
206,00244,0.2600,0.2550,0.2650,0.2550,13986000,3636525.0000
207,00245,0.1260,0.1220,0.1260,0.1220,2130000,266680.0000
208,00247,26.5000,26.5000,26.5000,26.5000,,
209,00248,0.0930,0.0930,0.0930,0.0930,,
210,00250,0.0590,0.0610,0.0620,0.0560,6650000,397450.0000
211,00251,7.8200,8.2700,8.2700,7.8200,71706,577235.6200
212,00252,3.4000,3.4000,3.4000,3.4000,20000,68000.0000
213,00253,2.0300,2.0300,2.0300,2.0300,,
214,00254,0.1420,,,,,
215,00255,2.4400,2.5300,2.5300,2.4100,190000,462720.0000
216,00256,1.6100,1.5900,1.6200,1.5300,4782000,7556620.0000
217,00257,6.5600,6.5500,6.6300,6.4000,13029156,84821520.3600
218,00258,2.0900,2.0700,2.0900,2.0100,712000,1462320.0000
219,00259,1.1800,1.2300,1.2300,1.1800,750000,906120.0000
220,00260,0.0380,0.0320,0.0380,0.0320,5010000,180600.0000
221,00261,0.0100,0.0100,0.0100,0.0100,3600000,36000.0000
222,00262,0.1850,0.1850,0.1850,0.1850,,
223,00263,0.3400,0.3050,0.3400,0.3050,52000,15840.0000
224,00264,2.3300,2.4400,2.4400,2.2300,420000,954920.0000
225,00265,0.1350,0.1350,0.1350,0.1350,,
226,00266,8.5500,8.5500,8.5500,8.5500,,
227,00267,9.7700,9.6200,9.7900,9.5200,19602373,189882412.9600
228,00269,0.0310,0.0300,0.0310,0.0280,6125000,175600.0000
229,00270,16.3600,16.3200,16.4800,16.0800,9713134,158214790.6800
230,00271,1.6400,1.5300,1.6400,1.5300,139000,221540.1000
231,00273,0.1040,0.1020,0.1050,0.1010,14302573,1451972.3940
232,00274,0.0220,0.0240,0.0240,0.0220,60280000,1392440.0000
233,00275,0.2600,,,,,
234,00276,0.1220,0.1130,0.1220,0.1130,408100,48451.5000
235,00277,4.8000,4.8000,4.8000,4.8000,,
236,00278,8.8000,8.8000,8.8000,8.8000,,
237,00279,0.1800,0.1740,0.1860,0.1740,10068000,1819088.0000
238,00280,0.2650,0.2700,0.2800,0.2550,2584000,671800.0000
239,00281,0.4650,0.4700,0.4700,0.4500,1948000,890020.0000
240,00282,0.2170,0.2010,0.2190,0.2000,4101352,848283.6400
241,00286,0.5600,0.5600,0.5700,0.5500,3270000,1828920.0000
242,00287,11.0200,11.7000,11.7000,11.0000,14500,160830.0000
243,00289,23.6000,23.6000,23.6000,23.6000,,
244,00290,0.0640,0.0610,0.0640,0.0600,3376000,208862.0000
245,00291,36.4000,37.0000,37.2000,35.6000,8001332,290331018.3000
246,00292,0.3400,0.3400,0.3400,0.3400,2139,641.7000
247,00293,10.3200,10.3000,10.3800,10.2800,4541011,46900181.1200
248,00294,3.5400,3.5400,3.5400,3.5400,1000,3540.0000
249,00295,0.1110,0.1070,0.1120,0.1070,1300000,140975.0000
250,00296,1.4300,1.4200,1.4800,1.4200,365000,525700.0000
251,00297,0.8600,0.8500,0.8600,0.8300,5666000,4788020.0000
252,00298,0.4700,0.4700,0.4700,0.4650,1191949,556026.4490
253,00299,0.8300,0.8200,0.8300,0.8000,1050000,865950.0000
254,00303,63.5000,65.0000,65.0000,63.2500,351400,22330075.0000
255,00305,0.3100,0.2950,0.3100,0.2950,590000,180500.0000
256,00306,4.0000,3.8500,4.1100,3.8000,338000,1338140.0000
257,00307,0.1290,,,,,
258,00308,1.3000,1.3200,1.3300,1.2700,10204000,13224620.0000
259,00309,0.1500,0.1550,0.1600,0.1500,200000,30600.0000
260,00310,0.0270,0.0260,0.0270,0.0260,375000,9810.0000
261,00311,0.7500,0.7200,0.7500,0.7200,416000,301140.0000
262,00313,0.0320,0.0320,0.0320,0.0320,,
263,00315,7.0800,7.0600,7.0800,6.9900,919717,6473489.2550
264,00316,37.9000,37.9000,37.9000,37.9000,1000,37900.0000
265,00317,6.6900,6.5100,6.7400,6.1600,1610000,10459960.0000
266,00318,0.4200,,,,,
267,00321,2.1200,2.1000,2.1200,2.0600,3164000,6585040.0000
268,00322,11.1400,10.9600,11.2400,10.6400,7346000,80836380.0000
269,00323,2.9700,2.9800,2.9900,2.9700,34401837,102336729.8600
270,00326,0.8100,0.8000,0.8100,0.7200,1774800,1367132.0000
271,00328,0.4700,0.4300,0.4700,0.4300,62000,26830.0000
272,00329,1.3500,1.0600,1.3500,1.0600,228000,268880.0000
273,00330,1.1400,1.1100,1.1700,1.1100,1248846,1419981.6800
274,00332,0.5000,0.5100,0.5100,0.5000,468000,234040.0000
275,00333,1.2900,1.2900,1.2900,1.2900,,
276,00334,0.4750,0.4600,0.4800,0.4500,1993000,927820.0000
277,00335,1.0000,0.9400,1.0000,0.9400,166000,162180.0000
278,00336,3.0800,3.1300,3.1600,3.0000,3234000,10002029.0000
279,00338,2.5600,2.5400,2.5900,2.5200,12871883,32791429.8400
280,00339,0.7600,0.7600,0.7600,0.7600,,
281,00340,0.4400,0.4300,0.4400,0.4300,303000,132825.0000
282,00341,24.5500,23.9000,24.7500,23.5000,1391069,33750714.9000
283,00342,1.6800,1.6900,1.7400,1.6400,736000,1249220.1000
284,00343,0.1440,0.1440,0.1440,0.1440,20000,2880.0000
285,00345,34.9000,33.4500,35.0500,32.8000,6056441,206053252.8500
286,00346,0.0750,0.0770,0.0770,0.0730,430000,32600.0000
287,00347,2.8100,2.8300,2.8500,2.7500,14912028,41680490.5500
288,00348,0.0410,0.0410,0.0410,0.0390,3000000,120500.0000
289,00351,0.0680,0.0680,0.0700,0.0680,3650000,249530.0000
290,00353,0.2070,0.2000,0.2300,0.1960,13955500,2955239.0000
291,00355,0.6100,0.6000,0.6100,0.6000,68000,40740.0000
292,00356,0.0680,0.0680,0.0680,0.0680,60000,4080.0000
293,00357,4.9000,4.9100,4.9300,4.8200,342000,1664110.0000
294,00358,9.0300,9.0800,9.1800,8.9700,6831131,61786858.8600
295,00360,0.1800,0.1800,0.1800,0.1800,60000,10800.0000
296,00361,0.2150,0.1810,0.2150,0.1810,1100000,229380.0000
297,00362,0.2900,0.2800,0.2900,0.2750,920000,261100.0000
298,00363,15.2000,15.3000,15.3000,14.9800,1565035,23647169.1570
299,00364,0.0910,,,,,
300,00365,1.7000,1.7100,1.7300,1.6800,508000,868040.0000
301,00366,1.6600,1.6800,1.7000,1.6500,222000,369640.0000
302,00367,1.6100,1.6000,1.6300,1.6000,196000,314000.0000
303,00369,5.0500,5.0100,5.0900,4.9000,64000,320720.0000
304,00370,0.1800,0.1800,0.1800,0.1790,410000,73580.0000
305,00371,4.0200,3.9200,4.0600,3.9200,18188309,72581741.9400
306,00372,0.4550,0.4650,0.4650,0.4500,7130000,3276430.0000
307,00373,41.6500,41.6500,41.6500,41.6500,4000,166600.0000
308,00374,3.3900,3.3900,3.3900,3.3900,,
309,00375,7.3500,7.3700,7.3700,7.3500,43000,316390.0000
310,00376,3.7200,3.7600,3.7800,3.4700,710000,2566000.0000
311,00377,8.9000,8.9000,8.9000,8.9000,,
312,00378,0.0400,0.0410,0.0500,0.0380,4448000,180426.0000
313,00379,0.0150,0.0170,0.0170,0.0150,53400000,851970.0000
314,00380,0.2260,0.2140,0.2330,0.2100,392000,83064.0000
315,00381,0.0210,0.0200,0.0210,0.0180,42480000,826070.0000
316,00383,0.1590,0.1510,0.1590,0.1510,430000,66410.0000
317,00384,31.6000,30.9500,31.6500,30.7000,5625730,175675505.6000
318,00385,1.7600,1.6100,1.7900,1.5500,264000,431300.0000
319,00386,4.7200,4.7000,4.7400,4.6400,180937103,848058242.0980
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,244.8000,238.0000,245.6000,238.0000,11988318,2900265487.9930
322,00391,0.1940,0.1930,0.1940,0.1910,1300000,251260.0000
323,00392,36.5000,36.3500,36.7500,35.7500,2853231,103187243.7000
324,00393,0.8800,0.8600,0.8800,0.8400,1524000,1303160.0000
325,00395,0.1550,0.1600,0.1600,0.1470,6784000,1037656.0000
326,00397,0.0900,0.0920,0.0930,0.0900,1834000,165970.0000
327,00398,2.1100,2.1200,2.1200,2.0600,1028000,2147200.0000
328,00399,0.3350,0.3400,0.3400,0.3300,425000,142325.0000
329,00403,0.2900,0.2700,0.2900,0.2500,1212000,313240.0000
330,00406,1.2800,1.2900,1.2900,1.2500,132000,168240.0000
331,00408,2.3200,2.2500,2.3200,2.2200,184000,415080.0000
332,00411,14.0000,14.0000,14.0000,14.0000,,
333,00412,0.2800,0.2750,0.2800,0.2550,40980000,11033790.0000
334,00413,0.2230,0.2230,0.2230,0.2230,8000,1784.0000
335,00417,1.4000,1.3100,1.4000,1.3100,16000,21680.0000
336,00418,0.4050,0.4050,0.4100,0.3900,1084000,436150.0000
337,00419,0.1470,0.1410,0.1470,0.1370,14745000,2062870.0000
338,00420,1.1300,1.1500,1.1500,1.1100,3926000,4399360.0000
339,00428,0.2900,0.2900,0.2900,0.2900,240000,69600.0000
340,00430,0.0980,0.0980,0.0980,0.0980,,
341,00431,0.1980,0.1950,0.1990,0.1940,2536000,497372.0000
342,00432,1.7700,1.8000,1.8400,1.7700,283000,509950.0000
343,00433,0.0160,0.0160,0.0160,0.0150,3790000,58240.0000
344,00438,0.4950,0.5600,0.5600,0.4900,3158000,1622090.0000
345,00439,0.4050,0.4200,0.4200,0.4050,1825000,746770.0000
346,00440,31.8500,32.6000,32.6000,30.7500,567017,17868639.5500
347,00450,1.0600,1.0600,1.0800,1.0300,1800000,1884680.0000
348,00451,0.2850,0.2750,0.2850,0.2600,7520000,2045720.0000
349,00455,0.1950,0.1810,0.1940,0.1810,226000,42252.0000
350,00456,0.1680,0.1600,0.1760,0.1600,17700975,3011875.0250
351,00458,1.3500,1.3500,1.3500,1.3500,,
352,00467,1.3000,1.3300,1.3700,1.3000,6730000,8955780.0000
353,00472,0.5700,0.5700,0.5700,0.5700,10000,5700.0000
354,00476,0.1230,0.1080,0.1250,0.1060,3990000,473010.0000
355,00479,0.0230,0.0210,0.0230,0.0210,13100000,281700.0000
356,00480,3.7100,3.8000,3.8100,3.7100,697207,2598476.9600
357,00485,0.0320,0.0360,0.0360,0.0320,960000,30800.0000
358,00487,0.2500,0.2460,0.2500,0.2440,992000,243028.0000
359,00488,10.1600,10.0600,10.4000,10.0600,38400,393648.0000
360,00491,0.0970,0.0860,0.0860,0.0860,200000,17200.0000
361,00493,0.7600,0.7800,0.7800,0.7500,101955000,77834300.0000
362,00495,0.1250,0.1250,0.1250,0.1250,,
363,00497,0.3300,0.3300,0.3350,0.3250,1320000,436050.0000
364,00498,0.0990,0.0940,0.1010,0.0920,4786386,452107.9680
365,00499,0.6200,0.6300,0.6400,0.6200,190000,120080.0000
366,00500,0.8000,0.8400,0.8400,0.8000,5000,4040.0000
367,00506,3.2400,3.1700,3.2400,3.1400,1190000,3798190.0000
368,00508,0.3150,0.3200,0.3200,0.3050,7850000,2450775.0000
369,00511,11.8400,11.9800,11.9800,11.5400,750000,8838532.0000
370,00512,4.0200,4.0000,4.0200,3.8900,2560500,10072525.0000
371,00513,0.0790,0.0790,0.0790,0.0790,,
372,00517,2.3100,2.3300,2.3300,2.2800,483466,1110607.8200
373,00518,0.5400,0.5300,0.5400,0.5300,68000,36320.0000
374,00519,0.3300,0.3300,0.3300,0.3300,,
375,00521,0.1320,,,,,
376,00522,84.8000,83.0000,85.0000,80.4000,3374130,279778910.4000
377,00524,0.1900,0.1900,0.1900,0.1900,,
378,00525,2.4300,2.4800,2.4800,2.4100,2704000,6561580.0000
379,00526,0.7900,0.7900,0.8000,0.7900,1006000,795000.0000
380,00529,3.5400,3.5400,3.5400,3.5400,2000,7080.0000
381,00530,2.6000,2.5900,2.6100,2.5700,10504000,27162440.0000
382,00532,0.7800,0.7800,0.7800,0.7800,,
383,00533,2.8200,2.8400,2.8400,2.8000,309000,871560.0000
384,00535,0.8600,0.8500,0.8700,0.8200,24378000,20673280.0000
385,00539,0.4350,0.4000,0.4350,0.4000,1934820,811958.0000
386,00542,0.2460,0.2350,0.2460,0.2350,48000,11544.0000
387,00544,0.0340,0.0320,0.0340,0.0320,140000,4520.0000
388,00547,0.1000,0.1000,0.1070,0.1000,31090000,3150120.0000
389,00548,8.6400,8.7700,8.7700,8.4800,2174148,18703806.8800
390,00551,21.7500,20.7500,21.9500,20.3500,3074272,66139792.4000
391,00553,2.3300,2.3800,2.3800,2.2700,306000,704600.0000
392,00554,0.2850,0.2700,0.2850,0.2700,8704000,2350140.0000
393,00555,0.0210,,,,,
394,00557,0.8000,0.7900,0.8000,0.7200,88000,68000.0000
395,00559,0.0240,0.0220,0.0240,0.0220,2820000,63450.0000
396,00560,1.5000,1.5000,1.5000,1.4900,178000,265740.0000
397,00563,1.1400,1.1200,1.1500,1.1000,7596000,8492920.0000
398,00565,0.3650,0.3600,0.3650,0.3600,200000,72500.0000
399,00567,0.2040,0.2450,0.2450,0.2040,454000,94044.0000
400,00570,3.2500,3.2200,3.3100,3.1300,39494000,127346010.0000
401,00571,1.0200,1.0300,1.0300,1.0200,30000,30720.0000
402,00572,0.0590,0.0610,0.0610,0.0580,17894826,1076859.4300
403,00575,0.1960,0.1900,0.1960,0.1750,2852002,530792.8610
404,00576,6.9900,7.0000,7.1000,6.8200,4916500,34162230.0000
405,00577,0.1280,0.2010,0.2010,0.1250,24274000,3552848.0000
406,00578,0.0510,0.0510,0.0510,0.0510,15000,735.0000
407,00581,3.3400,3.3600,3.4000,3.2600,4380000,14645420.0000
408,00582,1.0500,1.0500,1.0800,1.0300,5036100,5273718.0000
409,00583,0.5300,0.5300,0.5300,0.5300,56000,29680.0000
410,00585,2.0000,2.0000,2.0000,2.0000,110894,221412.2400
411,00587,0.5300,,,,,
412,00588,2.6400,2.7900,2.7900,2.6100,1598000,4231600.0000
413,00590,20.4000,21.0000,21.0000,20.1000,1625984,33110960.3200
414,00592,0.2100,0.2100,0.2120,0.1980,1412500,290355.0000
415,00593,7.1900,6.9800,7.2500,6.6600,16000,109620.0000
