,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
51,00058,0.0970,0.0970,0.0980,0.0970,260000,25240.0000
52,00059,1.0400,1.0400,1.0400,1.0300,2130000,2204480.0000
53,00060,0.7200,0.7200,0.7200,0.7200,,
54,00061,0.0300,0.0290,0.0300,0.0290,1032000,29948.0000
55,00062,20.1500,20.1500,20.2000,20.1000,52800,1063500.0000
56,00063,0.1700,0.1700,0.1700,0.1700,,
57,00064,0.2090,0.2080,0.2110,0.2060,2234000,462410.0000
58,00066,46.1500,45.9000,46.2000,45.8000,1449854,66769305.3500
59,00068,3.5000,3.5000,3.5000,3.5000,,
60,00069,7.6000,7.6000,7.6700,7.5000,2103000,15962150.0000
61,00070,0.1680,0.1650,0.1680,0.1600,1020000,167470.0000
62,00071,15.1000,15.1000,15.1000,15.0000,61500,924500.0000
63,00075,2.2000,2.2000,2.2000,2.2000,,
64,00076,0.0330,0.0330,0.0330,0.0330,2500200,82505.0000
65,00077,0.8700,0.8700,0.8700,0.8700,,
66,00078,4.2500,4.1500,4.2600,4.1300,457000,1934080.0000
67,00079,0.2140,0.2140,0.2140,0.2140,,
68,00081,5.5800,5.6000,5.6300,5.4700,5622000,31254044.0000
69,00082,0.2080,0.1990,0.2140,0.1960,4715600,965484.0000
70,00083,11.2200,11.2000,11.2400,11.1200,2887834,32340775.9400
71,00084,0.1240,0.1240,0.1240,0.1240,267000,33108.0000
72,00085,0.8500,0.8200,0.8500,0.7800,678000,552320.0000
73,00086,3.6300,3.6000,3.6400,3.5700,432000,1552470.0000
74,00087,11.5800,11.6000,11.6200,11.5800,102986,1195097.3200
75,00088,6.2500,6.2500,6.3200,6.2400,106000,663620.0000
76,00089,4.5600,4.5600,4.5600,4.5600,,
77,00091,0.2470,0.2500,0.2500,0.2400,192812,46472.3840
78,00092,0.1250,0.1250,0.1250,0.1250,,
79,00093,0.3250,0.3250,0.3250,0.3250,,
80,00094,0.2600,0.2290,0.2600,0.2290,24000,5558.0000
81,00097,0.6300,0.6200,0.6300,0.6100,660406,407739.5400
82,00099,2.9000,2.9000,2.9000,2.9000,,
83,00100,5.4000,5.4800,5.4800,5.3300,280000,1511860.0000
84,00101,17.9800,18.0000,18.2000,17.8400,5987014,107832353.4400
85,00102,1.0000,0.9900,1.0000,0.9900,170000,168500.0000
86,00103,0.2160,0.2160,0.2160,0.2160,,
87,00104,0.4450,0.4450,0.4450,0.4450,,
88,00105,19.0000,19.0000,19.0000,19.0000,,
89,00106,0.8100,0.8100,0.8100,0.8100,28000,22680.0000
90,00107,2.3300,2.3100,2.3400,2.3100,176000,409640.0000
91,00108,1.5400,1.3800,1.5400,1.3800,1894000,2726160.0000
92,00109,0.0990,0.0990,0.0990,0.0990,338,30.4200
93,00110,0.0800,0.0750,0.0800,0.0720,14000,1054.0000
94,00111,0.3450,0.3400,0.3400,0.3400,48000,16320.0000
95,00112,3.7800,3.7800,3.7800,3.7800,6000,22680.0000
96,00113,4.8500,4.8000,4.8500,4.8000,120000,576200.0000
97,00114,0.7200,0.7200,0.7200,0.7200,,
98,00115,0.1060,0.1060,0.1060,0.1060,,
99,00116,10.0000,9.8500,10.0800,9.8100,467000,4655520.0000
100,00118,0.3050,0.3000,0.3000,0.2900,120000,35220.0000
101,00119,3.2900,3.2300,3.2900,3.1800,2023000,6530781.0000
102,00120,1.7200,1.7400,1.7400,1.6800,612000,1043780.0000
103,00122,0.5400,0.5300,0.5400,0.5300,33000,17510.0000
104,00123,1.6900,1.6900,1.7000,1.6600,8280000,13945160.0000
105,00124,1.3200,1.3100,1.3200,1.3100,92000,120960.0000
106,00125,1.9600,1.9600,1.9600,1.9600,,
107,00126,0.7900,0.7900,0.7900,0.7900,,
108,00127,6.0000,5.9400,6.0000,5.9300,153000,911435.0000
109,00128,0.6600,0.6700,0.6700,0.6000,2677000,1741310.0000
110,00129,1.2700,1.2700,1.2700,1.2700,,
111,00130,0.4000,0.4000,0.4000,0.4000,,
112,00131,3.5000,3.5000,3.5000,3.5000,,
113,00132,0.2900,0.2900,0.2900,0.2900,3000,870.0000
114,00133,10.2400,10.2200,10.3000,10.2000,70000,716400.0000
115,00135,6.7300,6.6800,6.7300,6.6600,3297470,22112492.4800
116,00136,0.1130,0.1100,0.1130,0.1100,12828000,1426984.0000
117,00137,0.6700,0.6700,0.6700,0.6700,,
118,00138,0.4250,0.4250,0.4250,0.4250,4000,1700.0000
119,00139,0.0510,0.0510,0.0510,0.0510,,
120,00141,0.5400,0.5400,0.5400,0.5400,,
121,00142,2.6500,2.6800,2.6800,2.6400,806000,2138520.0000
122,00143,0.0600,0.0610,0.0610,0.0610,20000,1220.0000
123,00144,13.2800,13.2200,13.4200,13.1200,4744665,63003746.4400
124,00145,0.0780,0.0780,0.0780,0.0780,,
125,00146,1.1700,1.1700,1.1700,1.1700,,
126,00147,0.1760,0.1750,0.1750,0.1750,30000,5250.0000
127,00148,23.4500,23.5000,23.5000,23.1500,536845,12560818.0000
128,00149,0.0730,0.0730,0.0740,0.0730,3715000,272105.0000
129,00152,17.2200,17.0800,17.2400,16.7000,1122180,19066067.7600
130,00154,0.7000,0.7000,0.7000,0.7000,,
131,00155,0.1800,,,,,
132,00156,0.1850,0.1850,0.1890,0.1850,600000,111930.0000
133,00157,0.6500,0.6500,0.6500,0.6500,,
134,00158,201.0000,201.0000,201.0000,201.0000,,
135,00159,0.1500,0.1500,0.1500,0.1500,,
136,00160,3.1300,3.1000,3.1000,3.1000,4000,12400.0000
137,00162,0.2150,0.2150,0.2190,0.2150,2190000,478050.0000
138,00163,1.6800,1.6700,1.6900,1.6700,50000,83980.0000
139,00165,13.1400,13.0200,13.2600,13.0200,1686000,22189720.0000
140,00166,0.0750,0.0750,0.0790,0.0750,242000,18166.0000
141,00167,0.0320,0.0350,0.0350,0.0320,414000,14358.0000
142,00168,47.2500,47.7000,48.0000,46.5000,852289,40165280.2500
143,00169,0.3600,0.3550,0.3600,0.3550,300000,107250.0000
144,00171,1.1800,1.1300,1.2000,1.1300,270000,311740.0000
145,00172,0.0800,,,,,
146,00173,4.1100,4.0700,4.1200,4.0500,678000,2763740.0000
147,00174,0.5800,0.5800,0.5800,0.5800,,
148,00175,13.4400,13.6000,13.6600,13.3000,27604498,370730335.8000
149,00176,0.1980,0.1980,0.1980,0.1980,,
150,00177,10.4000,10.5400,10.5400,10.3200,738409,7670360.8000
151,00178,1.6500,1.6600,1.6600,1.6200,6624000,10872760.0000
152,00179,19.1800,18.3800,19.2000,18.3800,625650,11741037.0000
153,00180,0.7200,0.7200,0.7200,0.7200,,
154,00181,0.1270,0.1270,0.1270,0.1270,,
155,00182,0.3650,0.3650,0.3650,0.3650,1620000,591300.0000
156,00184,4.7300,4.8000,4.8000,4.7300,20000,95020.0000
157,00185,0.3800,0.3800,0.3850,0.3750,788000,296240.0000
158,00186,0.5100,0.5100,0.5100,0.5100,,
159,00187,1.3900,1.3900,1.3900,1.3900,,
160,00188,0.0470,0.0470,0.0470,0.0470,,
161,00190,7.0500,7.0000,7.0500,6.9300,25180,176145.2000
162,00191,9.5400,9.5400,9.5400,9.5400,,
163,00193,0.8900,0.8900,0.8900,0.8900,,
164,00194,10.5200,10.4200,10.5200,10.3600,27222,284002.1600
165,00197,0.1620,0.1530,0.1620,0.1530,35000,5400.0000
166,00198,2.3400,,,,,
167,00199,1.1600,1.1600,1.1600,1.1600,10000,11600.0000
168,00200,18.5400,18.3400,18.5400,18.0200,6253322,114698473.4800
169,00201,0.1600,0.1590,0.1600,0.1590,216000,34444.0000
170,00202,0.2190,0.2190,0.2190,0.2120,91000,19503.0000
171,00204,0.1200,0.1200,0.1200,0.1200,400000,43200.0000
172,00205,0.0170,0.0170,0.0170,0.0170,,
173,00207,0.8600,0.8500,0.8600,0.8500,992000,846000.0000
174,00208,0.9800,0.9700,0.9800,0.9500,605000,581800.0000
175,00209,0.0210,,,,,
176,00210,0.1370,0.1370,0.1370,0.1370,,
177,00211,0.0360,0.0360,0.0360,0.0360,40000,1440.0000
178,00212,49.0000,49.0000,49.0000,49.0000,,
179,00213,1.1100,1.1200,1.1200,1.1100,46000,51260.0000
180,00214,1.2100,1.1900,1.1900,1.1900,8000,9520.0000
181,00216,2.3000,2.3000,2.3000,2.3000,,
182,00217,0.2350,0.2200,0.2250,0.2200,26000,5810.0000
183,00218,1.2400,1.2200,1.2400,1.2200,35000,43000.0000
184,00219,2.1400,2.1400,2.1400,2.1400,,
185,00221,0.4400,0.4400,0.4400,0.4400,,
186,00222,3.0000,3.0000,3.0000,3.0000,,
187,00223,0.1080,0.1080,0.1080,0.1080,,
188,00224,1.3700,1.3700,1.3700,1.3700,,
189,00225,14.4400,14.4400,14.4400,14.4400,,
190,00226,2.6700,2.6700,2.6700,2.6700,,
191,00227,0.4100,0.4000,0.4100,0.4000,160000,64880.0000
192,00228,0.1920,0.1990,0.1990,0.1810,2698000,504482.0000
193,00229,0.8800,0.8800,0.8800,0.8700,269000,236620.0000
194,00230,1.3100,1.3000,1.3100,1.3000,30000,39120.0000
195,00231,0.0600,0.0540,0.0600,0.0530,1040000,59360.0000
196,00232,0.1660,0.1690,0.1690,0.1650,4212000,703952.0000
197,00234,0.1250,0.1250,0.1250,0.1250,,
198,00235,0.0340,0.0320,0.0340,0.0320,2670000,88875.0000
199,00236,0.9300,0.9300,0.9300,0.9300,,
200,00237,12.4800,12.4800,12.4800,12.4800,,
201,00239,2.5000,2.5000,2.5000,2.5000,10000,25000.0000
202,00240,0.8500,0.8500,0.8500,0.8400,110000,93200.0000
203,00241,10.7600,10.5400,10.7800,10.4000,14276396,151715843.6700
204,00242,3.8700,3.8100,3.8700,3.7300,3406818,12975522.0400
205,00243,0.0350,0.0350,0.0350,0.0350,90000,3150.0000
206,00244,0.2700,0.2800,0.2900,0.2700,755000,216900.0000
207,00245,0.1030,0.1040,0.1060,0.1030,8940000,927890.0000
208,00247,25.2000,25.2000,25.2000,25.2000,,
209,00248,0.0740,0.0740,0.0740,0.0740,,
210,00250,0.0510,0.0510,0.0510,0.0510,,
211,00251,6.6900,6.7300,6.7300,6.6900,56000,375260.0000
212,00252,3.3000,3.3000,3.3000,3.3000,,
213,00253,1.4100,1.4300,1.4300,1.4100,28000,39760.0000
214,00254,0.1420,,,,,
215,00255,2.5200,2.5000,2.5500,2.5000,30000,75180.0000
216,00256,1.6700,1.6800,1.6900,1.6700,286000,481000.0000
217,00257,5.8800,5.8000,5.8800,5.7200,7472148,43419157.5500
218,00258,2.1500,2.1700,2.1700,2.1500,168000,364120.0000
219,00259,1.1000,1.1000,1.1100,1.1000,76000,84000.0000
220,00260,0.0330,0.0330,0.0330,0.0330,,
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1880,0.1880,0.1880,0.1880,,
223,00263,0.2600,0.2600,0.2600,0.2600,,
224,00264,1.4500,1.4500,1.4500,1.4500,,
225,00265,0.1000,0.1000,0.1000,0.1000,,
226,00266,7.2000,7.2000,7.2000,7.2000,,
227,00267,9.6600,9.6600,9.7000,9.5100,2552524,24532494.6800
228,00269,0.0120,0.0120,0.0120,0.0110,7260000,85350.0000
229,00270,16.5800,16.4400,16.7400,16.4400,2405255,39829101.2200
230,00271,1.2600,1.2500,1.2600,1.2500,60000,75300.0000
231,00273,0.0580,0.0580,0.0580,0.0580,336000,19488.0000
232,00274,0.0160,0.0160,0.0160,0.0160,,
233,00275,0.2600,,,,,
234,00276,0.0810,0.0810,0.0820,0.0810,50250,4073.5000
235,00277,4.4100,4.4100,4.4100,4.4100,,
236,00278,6.9000,6.9000,6.9000,6.9000,,
237,00279,0.1230,0.1230,0.1230,0.1230,6000,738.0000
238,00280,0.3750,0.3750,0.3750,0.3750,,
239,00281,0.4950,0.4950,0.4950,0.4950,28000,13860.0000
240,00282,0.2250,0.2250,0.2250,0.2200,1130000,252640.0000
241,00286,0.5100,0.5100,0.5200,0.5100,4760005,2427922.4000
242,00287,10.3800,10.3800,10.3800,10.3800,,
243,00289,21.9000,21.9000,21.9000,21.9000,,
244,00290,0.0620,0.0600,0.0620,0.0580,6276000,382656.0000
245,00291,38.2500,39.7000,39.7000,38.0000,4366659,167629165.5000
246,00292,0.2750,0.2800,0.2800,0.2750,20000,5550.0000
247,00293,10.2000,10.2400,10.2600,10.1400,2642000,26976900.0000
248,00294,2.7800,2.7800,2.7800,2.7800,,
249,00295,0.0800,0.0800,0.0800,0.0800,,
250,00296,1.4500,1.4700,1.4700,1.4300,265000,386250.0000
251,00297,0.8400,0.8300,0.8400,0.8100,2864000,2375540.0000
252,00298,0.4400,0.4350,0.4400,0.4350,120000,52500.0000
253,00299,0.7300,0.7300,0.7300,0.7300,30000,21900.0000
254,00303,75.5000,74.8000,75.5000,74.5000,412500,31079706.8000
255,00305,0.2700,0.2650,0.2700,0.2650,1180000,313600.0000
256,00306,2.8400,2.8400,2.8400,2.8400,,
257,00307,0.1290,,,,,
258,00308,1.3000,1.2800,1.3100,1.2800,3246000,4208640.0000
259,00309,0.1110,0.1110,0.1110,0.1110,,
260,00310,0.0240,0.0240,0.0240,0.0240,,
261,00311,0.6900,0.6800,0.6900,0.6800,44000,29930.0000
262,00313,0.0100,0.0100,0.0100,0.0100,,
263,00315,6.1400,6.0900,6.1400,6.0400,251000,1529120.0000
264,00316,37.5000,37.5500,38.5500,37.5000,6000,225650.0000
265,00317,5.7600,5.7000,5.7900,5.7000,64000,367640.0000
266,00318,0.4100,0.4100,0.4100,0.4100,,
267,00321,1.8300,1.8000,1.8300,1.7700,529300,956566.0000
268,00322,14.1400,14.0600,14.2000,14.0400,2316871,32729833.3600
269,00323,2.9900,2.9100,2.9900,2.9000,4759155,13952857.2500
270,00326,1.8000,1.8000,1.8000,1.8000,2000,3460.0000
271,00328,0.3400,0.3400,0.3400,0.3350,10000,3390.0000
272,00329,1.0500,1.0500,1.0500,1.0500,,
273,00330,1.5000,1.4900,1.5300,1.4700,1288778,1926963.5800
274,00332,0.4700,0.4600,0.4750,0.4600,24000,11100.0000
275,00333,1.1200,1.1200,1.1200,1.1200,,
276,00334,0.5500,0.5200,0.5500,0.5200,437000,236450.0000
277,00335,0.9500,0.9500,0.9500,0.9500,,
278,00336,2.6800,2.7000,2.7000,2.6600,393000,1052830.0000
279,00338,2.1700,2.1400,2.1700,2.1200,2945018,6338430.1600
280,00339,0.7600,0.7600,0.7600,0.7600,,
281,00340,0.4600,0.4600,0.4600,0.4600,46800,21490.0000
282,00341,18.5800,18.7600,18.7600,18.5200,709000,13180960.0000
283,00342,1.1400,1.1500,1.1600,1.1100,439917,501069.5300
284,00343,0.1230,0.1230,0.1230,0.1230,50000,6150.0000
285,00345,28.5000,28.7000,28.9000,27.6000,1926000,54128600.0000
286,00346,0.0500,0.0500,0.0500,0.0500,320000,16000.0000
287,00347,2.8600,2.8500,2.8700,2.8200,3510845,9992516.7000
288,00348,0.0340,0.0340,0.0340,0.0340,,
289,00351,0.3900,0.3900,0.3900,0.3900,10000,3900.0000
290,00353,0.1040,0.1040,0.1040,0.1040,600000,62400.0000
291,00355,0.5700,0.5600,0.5700,0.5600,201000,113930.0000
292,00356,0.0460,0.0460,0.0460,0.0460,,
293,00357,5.8800,5.8500,5.9900,5.8000,247000,1451730.0000
294,00358,9.8700,9.9700,9.9700,9.7300,2904443,28495241.9100
295,00360,0.1080,0.1100,0.1100,0.1010,228000,23788.0000
296,00361,0.0570,0.0580,0.0600,0.0550,1660000,95300.0000
297,00362,0.3900,0.3900,0.3950,0.3700,2100656,810236.1600
298,00363,14.5800,14.6000,14.6400,14.4200,286047,4147843.3800
299,00364,0.0910,,,,,
300,00365,1.5500,1.5300,1.5500,1.4500,142000,214600.0000
301,00366,1.5200,1.5500,1.5500,1.5100,76000,116180.0000
302,00367,1.4300,1.4300,1.4300,1.4000,240000,340440.0000
303,00369,5.0600,5.0500,5.2000,5.0500,78000,394760.0000
304,00370,0.1700,0.1700,0.1700,0.1700,,
305,00371,3.8800,3.8800,3.8900,3.8200,7125852,27500173.2600
306,00372,0.4000,0.3900,0.4000,0.3850,394000,154030.0000
307,00373,39.8000,39.8000,39.8000,39.8000,,
308,00374,3.3000,3.3000,3.3000,3.3000,,
309,00375,3.9600,3.9600,3.9600,3.9600,,
310,00376,3.5000,3.5000,3.5000,3.4600,36000,125920.0000
311,00377,12.5000,13.1000,13.1000,12.5000,240,3048.0000
312,00378,0.0560,0.0530,0.0560,0.0530,1194000,65312.0000
313,00379,0.0200,0.0200,0.0200,0.0200,1400000,28000.0000
314,00380,0.1750,0.1750,0.1750,0.1750,,
315,00381,0.0150,0.0150,0.0150,0.0140,1956000,29296.0000
316,00383,0.1450,0.1400,0.1450,0.1400,90000,12650.0000
317,00384,32.3500,31.9000,32.4000,31.5000,2536008,81409336.2400
318,00385,1.3500,1.3500,1.3500,1.3500,,
319,00386,4.4800,4.4700,4.4900,4.4500,39730234,177613056.3200
320,00387,0.8800,0.8800,0.8800,0.8800,,
321,00388,271.4000,270.0000,272.0000,268.4000,1650852,447204092.3350
322,00391,0.1480,0.1570,0.1660,0.1400,1860000,281020.0000
323,00392,36.4000,36.4000,36.4000,35.8500,355967,12876858.6500
324,00393,0.8900,0.8800,0.8900,0.8700,64000,56240.0000
325,00395,0.1810,0.1830,0.1990,0.1790,64794000,12405614.0000
326,00397,0.1050,0.1020,0.1060,0.0970,219065,22722.7200
327,00398,1.9500,1.9400,1.9600,1.9300,44000,85640.0000
328,00399,0.2700,0.2700,0.2700,0.2700,100000,27000.0000
329,00403,0.2800,0.2800,0.2800,0.2800,,
330,00406,1.3800,1.3800,1.3800,1.3800,,
331,00408,2.5000,2.5300,2.5300,2.5000,232000,585620.0000
332,00411,14.9000,14.9000,14.9000,14.9000,2000,29800.0000
333,00412,0.2450,0.2400,0.2500,0.2400,3336000,827736.0000
334,00413,0.1560,0.1560,0.1560,0.1560,,
335,00417,1.2000,1.2800,1.2800,1.2000,64000,77580.0000
336,00418,0.4550,0.4550,0.4650,0.4550,84000,38360.0000
337,00419,0.1170,0.1100,0.1170,0.1100,2260000,257740.0000
338,00420,1.2500,1.2600,1.2600,1.2500,26000,32600.0000
339,00428,0.3100,0.3100,0.3100,0.3100,,
340,00430,0.0940,0.0940,0.0940,0.0940,80000,7520.0000
341,00431,0.2050,0.2040,0.2050,0.2040,2580000,526876.0000
342,00432,1.6300,1.6300,1.6300,1.6300,,
343,00433,0.0140,0.0140,0.0140,0.0130,4090000,54810.0000
344,00438,0.6700,0.6100,0.6800,0.6100,8000,5020.0000
345,00439,0.2700,0.2650,0.2700,0.2650,54000,14480.0000
346,00440,29.6500,29.7000,30.1000,29.5500,72826,2158821.8000
347,00450,1.2500,1.2100,1.2500,1.2100,254000,312660.0000
348,00451,0.1670,0.1650,0.1690,0.1610,5332671,878135.3990
349,00455,0.1590,0.1590,0.1590,0.1590,102000,16218.0000
350,00456,0.1120,0.1120,0.1120,0.1120,,
351,00458,1.6500,1.6500,1.6500,1.6500,,
352,00467,1.3900,1.3800,1.4200,1.3800,1497004,2074845.3600
353,00472,0.3700,0.3700,0.3700,0.3700,,
354,00476,0.0990,0.0990,0.0990,0.0980,600000,58920.0000
355,00479,0.0180,0.0170,0.0180,0.0170,1440000,24500.0000
356,00480,3.4200,3.3700,3.4300,3.3700,82400,280768.0000
357,00485,0.0310,0.0310,0.0310,0.0310,,
358,00487,0.1940,0.1940,0.1940,0.1940,,
359,00488,10.0200,10.0000,10.0600,9.8600,31500,313008.0000
360,00491,0.1140,0.1120,0.1140,0.1120,1760000,198740.0000
361,00493,0.7800,0.8000,0.8000,0.7700,11272000,8798980.0000
362,00495,0.1900,0.1910,0.1910,0.1900,350000,66530.0000
363,00497,0.2950,0.2950,0.2950,0.2850,2000000,579700.0000
364,00498,0.0780,0.0780,0.0800,0.0780,1106000,86278.0000
365,00499,0.5200,0.5200,0.5200,0.5200,,
366,00500,0.8600,0.7800,0.8600,0.7500,403000,310250.0000
367,00506,3.0800,3.0800,3.1300,3.0800,224000,694160.0000
368,00508,0.2480,0.2460,0.2480,0.2440,140000,34515.0000
369,00511,12.3800,12.0200,12.4000,12.0200,59000,724416.0000
370,00512,5.3500,5.4200,5.4800,5.3200,376000,2032000.0000
371,00513,0.0770,0.0770,0.0770,0.0770,,
372,00517,2.4800,2.5000,2.5500,2.4700,840000,2102260.0000
373,00518,0.4950,0.4950,0.4950,0.4950,,
374,00519,0.2040,0.2040,0.2040,0.2040,,
375,00521,0.1320,,,,,
376,00522,115.5000,115.4000,115.6000,112.3000,640825,73341488.0000
377,00524,0.1590,0.1590,0.1590,0.1590,,
378,00525,2.3000,2.3100,2.3100,2.2500,1330000,3021220.0000
379,00526,0.7200,0.6700,0.7200,0.6700,4612000,3161040.0000
380,00529,3.0300,3.0300,3.0300,3.0300,,
381,00530,1.6900,1.6500,1.6900,1.6500,22000,36440.0000
382,00532,0.7000,0.7000,0.7000,0.7000,,
383,00533,2.3100,2.3200,2.3400,2.3100,99000,229230.0000
384,00535,1.1300,1.1300,1.1400,1.1200,3690000,4162800.0000
385,00539,0.2650,0.2600,0.2650,0.2600,638000,165900.0000
386,00542,0.2250,0.2320,0.2320,0.2250,22346000,5156808.0000
387,00544,0.0320,0.0320,0.0320,0.0320,,
388,00547,0.0700,0.0720,0.0720,0.0680,6860000,478640.0000
389,00548,10.5000,10.3600,10.5400,10.3600,1357363,14243619.1400
390,00551,23.3000,23.4000,23.5000,23.0000,657277,15254158.8000
391,00553,5.2000,5.1900,5.2300,5.1000,641000,3322630.0000
392,00554,0.2700,0.2700,0.2700,0.2700,,
393,00555,0.0210,,,,,
394,00557,0.6600,0.6600,0.6600,0.6600,,
395,00559,0.0180,0.0180,0.0180,0.0180,,
396,00560,1.2500,1.2600,1.2600,1.2500,98000,122980.0000
397,00563,0.9800,0.9800,0.9800,0.9600,2086000,2024320.0000
398,00565,0.2800,0.2800,0.2800,0.2800,,
399,00567,0.1100,0.1100,0.1100,0.1100,132000,14520.0000
400,00570,3.9200,3.9300,3.9600,3.8500,2439000,9486960.0000
401,00571,1.1200,1.1200,1.1200,1.1200,22000,24640.0000
402,00572,0.0370,0.0360,0.0370,0.0360,400000,14500.0000
403,00575,0.1160,0.1170,0.1170,0.1140,898800,104228.0000
404,00576,6.9100,6.8800,6.9800,6.8000,1058136,7258917.0400
405,00577,0.0940,0.0940,0.0940,0.0940,102000,9588.0000
406,00578,0.0500,0.0500,0.0500,0.0500,,
407,00581,2.9600,2.8700,2.9800,2.8300,1846000,5385520.0000
408,00582,0.9200,0.9200,0.9200,0.9100,54000,49584.0000
409,00583,0.8200,0.8100,0.8200,0.8100,12000,9780.0000
410,00585,0.8100,0.8100,0.8100,0.8100,875,673.7500
411,00587,0.5300,,,,,
412,00588,2.3800,2.3800,2.3900,2.3700,460000,1095020.0000
413,00590,23.0000,22.4000,23.0000,22.1000,83000,1894450.0000
414,00592,0.2020,0.2030,0.2040,0.1950,620000,125604.0000
415,00593,5.1500,5.1500,5.1500,5.1500,,
416,00595,0.3500,0.3450,0.3500,0.3450,1322000,456700.0000
417,00598,2.6900,2.6700,2.7000,2.6100,1893000,5041690.0000
418,00599,0.4100,0.4100,0.4100,0.4100,,
419,00600,0.0390,0.0390,0.0390,0.0390,,
420,00601,0.2900,0.2900,0.2900,0.2850,6030000,1733850.0000
421,00604,2.9100,2.8800,2.9200,2.8500,2253468,6508824.4400
422,00605,0.4000,0.4000,0.4000,0.4000,,
423,00607,0.1620,0.1640,0.1640,0.1590,10125000,1629940.0000
424,00608,1.9200,1.9200,1.9200,1.9200,,
425,00610,4.8300,4.7600,4.8600,4.7200,48000,229500.0000
426,00611,0.2750,0.2750,0.2750,0.2750,,
427,00612,1.3000,1.9900,1.9900,1.3000,34898697,51124670.4000
428,00613,0.1080,0.1080,0.1080,0.1040,132000,14008.0000
429,00616,0.4950,0.4800,0.4950,0.4800,65500,31582.5000
430,00617,2.5500,2.5500,2.5500,2.5500,12000,30600.0000
431,00618,0.1900,,,,,
432,00619,0.3800,0.3800,0.3800,0.3800,30000,11400.0000
433,00620,6.0000,6.0400,6.0400,5.9700,94000,565680.0000
434,00621,0.0390,0.0380,0.0390,0.0380,9500000,361900.0000
435,00622,0.8200,0.8300,0.8300,0.8100,63000,51690.0000
