,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
34,00037,0.1600,0.1600,0.1600,0.1600,,
35,00038,1.3100,1.4000,1.4000,1.3000,1094000,1467020.0000
36,00039,0.0650,0.0680,0.0680,0.0570,3880000,230440.0000
37,00040,0.7000,0.7000,0.7000,0.7000,,
38,00041,20.8000,21.5500,21.7000,20.7000,272377,5755429.3000
39,00042,0.4350,0.4600,0.4600,0.4300,70000,30620.0000
40,00043,0.6000,0.6000,0.6100,0.5900,1850000,1113580.0000
41,00045,6.6800,6.8000,6.9300,6.6000,717262,4843272.5600
42,00046,2.2500,2.3500,2.4200,2.2000,96000,225620.0000
43,00047,0.0800,0.0800,0.0810,0.0800,208000,16644.0000
44,00050,6.0000,6.1800,6.2000,5.9000,108000,652090.0000
45,00051,9.3100,9.3500,9.3500,9.3100,11000,102810.0000
46,00052,15.9000,16.3000,17.0200,15.8600,314000,5173280.0000
47,00053,115.4000,115.8000,115.8000,113.6000,20000,2304300.0000
48,00055,0.1950,0.1790,0.1960,0.1780,192000,34380.0000
49,00056,1.3000,1.3200,1.3500,1.2900,584000,765760.0000
50,00057,1.7600,1.6800,1.8700,1.6800,12000,21400.0000
51,00058,0.0850,0.0900,0.0900,0.0850,1290000,114040.0000
52,00059,1.0000,1.0200,1.0200,1.0000,3930000,3998760.0000
53,00060,0.7200,0.7700,0.7700,0.7700,6000,4620.0000
54,00061,0.0260,0.0250,0.0260,0.0250,5620000,140600.0000
55,00062,16.4200,17.1200,17.3000,16.3400,336816,5651232.0000
56,00063,0.1820,0.2240,0.2240,0.1800,237000,43675.0000
57,00064,0.1540,0.1550,0.1620,0.1500,6478000,989778.0000
58,00066,38.8500,39.1000,40.3500,38.8000,8234578,325396901.9620
59,00068,3.2600,3.2600,3.2600,3.2600,,
60,00069,6.1300,6.3100,6.4100,6.0400,3714760,22970391.6000
61,00070,0.1200,0.1170,0.1180,0.1130,2077000,242531.0000
62,00071,12.1400,12.4200,12.4200,12.1400,44000,541480.0000
63,00075,2.2000,2.2000,2.2000,2.2000,1252,2650.7800
64,00076,0.0160,0.0170,0.0170,0.0160,4728003,77416.0390
65,00077,0.7500,0.7400,0.7400,0.7100,40000,29300.0000
66,00078,3.0800,3.2500,3.2700,2.9900,357000,1116210.0000
67,00079,0.2200,0.2200,0.2200,0.2200,,
68,00081,3.7900,4.0100,4.2100,3.7600,12219000,48837555.0000
69,00082,0.1570,0.1760,0.1760,0.1500,1328000,207306.0000
70,00083,8.5700,9.0800,9.1000,8.5200,11024154,96426696.8500
71,00084,0.0750,0.0660,0.0800,0.0660,890156,64125.4520
72,00085,0.4550,0.5300,0.5600,0.4500,6854000,3390840.0000
73,00086,2.8200,2.9300,2.9800,2.8100,1013478,2950915.9800
74,00087,8.5300,9.0500,9.0600,8.2000,1703100,14920003.0000
75,00088,5.1200,5.2300,5.2300,5.0700,224000,1148390.0000
76,00089,4.6000,4.5500,4.6000,4.5000,140000,642100.0000
77,00091,0.2020,0.2010,0.2060,0.2000,70000,14120.0000
78,00092,0.0980,0.1060,0.1060,0.0920,1068080,105025.1200
79,00093,0.2900,0.2900,0.2900,0.2900,,
80,00094,0.2200,0.2190,0.2200,0.2000,306000,65356.0000
81,00097,0.5400,0.5600,0.5600,0.5400,1164000,641850.0000
82,00099,2.3500,2.3500,2.3500,2.3500,,
83,00100,5.1900,5.3400,5.6000,5.1000,730000,3937080.0000
84,00101,15.1200,15.6000,15.9800,14.9200,20291439,313922722.6200
85,00102,0.7100,0.7800,0.7800,0.6900,1468000,1059720.0000
86,00103,0.1900,0.1950,0.1950,0.1900,100000,19060.0000
87,00104,0.4100,0.4000,0.4000,0.4000,15000,6000.0000
88,00105,18.0000,18.0000,18.0000,18.0000,,
89,00106,0.6000,0.6200,0.6200,0.5600,344000,199760.0000
90,00107,1.8000,1.9100,1.9100,1.7900,2694000,4987240.0000
91,00108,1.2200,1.3300,1.3700,1.2000,2436000,3177780.0000
92,00109,0.0790,0.0790,0.0790,0.0790,6487,480.0380
93,00110,0.0600,0.0530,0.0620,0.0520,72000,3820.0000
94,00111,0.3600,0.3700,0.3750,0.3600,274000,99700.0000
95,00112,3.4500,3.4500,3.4500,3.4500,,
96,00113,3.8500,4.0900,4.1500,3.8500,159993,632657.9800
97,00114,0.6200,0.6200,0.6200,0.6200,,
98,00115,0.0920,0.0920,0.0920,0.0920,,
99,00116,7.5300,8.0800,8.1500,7.4800,1696681,13191337.3200
100,00118,0.2220,0.2210,0.2210,0.2210,18000,3978.0000
101,00119,2.3400,2.4600,2.5000,2.3200,10678000,25859161.0000
102,00120,0.9800,0.9600,0.9800,0.9400,820000,780820.0000
103,00122,0.3900,0.4150,0.4150,0.3750,5094000,1943010.0000
104,00123,1.3200,1.3800,1.4300,1.3100,29422995,40289451.6500
105,00124,0.8600,0.8700,0.8700,0.8400,528445,450924.9000
106,00125,1.6500,1.6500,1.6500,1.6500,,
107,00126,0.6100,0.6000,0.6100,0.5700,668000,395060.0000
108,00127,3.8700,4.1900,4.2000,3.8500,360839,1448530.8300
109,00128,0.5100,0.5400,0.5400,0.5000,3016000,1566640.0000
110,00129,0.8900,0.9300,0.9500,0.8800,986566,920294.0200
111,00130,0.3750,0.3750,0.3750,0.3750,,
112,00131,2.9000,2.9000,2.9000,2.9000,79000,229100.0000
113,00132,0.2050,0.2000,0.2100,0.2000,143000,28938.0000
114,00133,8.4500,8.6000,8.6000,8.2100,448000,3781820.0000
115,00135,3.3500,3.6500,3.6800,3.3500,40516030,142454842.7000
116,00136,0.0760,0.0810,0.0820,0.0730,149600000,11749716.0000
117,00137,0.6900,0.6900,0.6900,0.6900,,
118,00138,0.2700,0.2700,0.2700,0.2700,,
119,00139,0.0310,0.0300,0.0320,0.0300,44222000,1349418.0000
120,00141,0.4600,0.4600,0.4600,0.4600,6000,2760.0000
121,00142,1.3300,1.3200,1.4000,1.3000,9259000,12395722.0000
122,00143,0.0510,0.0510,0.0520,0.0470,576000,29424.0000
123,00144,8.7500,9.1500,9.3200,8.7400,9697394,87510322.7700
124,00145,0.0580,0.0590,0.0590,0.0530,1232000,66632.0000
125,00146,1.1600,1.1600,1.1600,1.1600,,
126,00147,0.1720,0.1720,0.1720,0.1720,,
127,00148,16.7400,17.8800,18.8200,16.7400,2862250,50001700.0000
128,00149,0.0690,0.0710,0.0710,0.0690,635057,44298.4200
129,00152,12.4400,12.5600,13.2600,12.3600,4503407,57615574.2600
130,00154,0.4650,0.4900,0.5200,0.4500,846000,398760.0000
131,00155,0.1800,,,,,
132,00156,0.1620,0.1690,0.1690,0.1570,3270000,532680.0000
133,00157,0.7000,0.7000,0.7000,0.7000,,
134,00158,192.0000,192.0000,192.0000,192.0000,,
135,00159,0.1470,0.1470,0.1470,0.1470,,
136,00160,2.5800,2.6000,2.6000,2.5800,12000,31160.0000
137,00162,0.1610,0.1570,0.1800,0.1550,3548000,554014.0000
138,00163,1.1900,1.2300,1.2600,1.1800,626000,756620.0000
139,00165,10.7800,11.1800,11.6800,10.7400,4370009,48846422.3570
140,00166,0.0400,0.0420,0.0520,0.0400,6061500,264864.5000
141,00167,0.0240,0.0270,0.0290,0.0220,4656000,117854.0000
142,00168,32.0000,33.5500,34.2000,32.0000,2946185,97866556.2500
143,00169,0.3300,0.3200,0.3300,0.3100,770000,245495.0000
144,00171,1.0600,1.0500,1.0600,1.0000,1170000,1210900.0000
145,00172,0.0800,,,,,
146,00173,3.1700,3.2500,3.3400,3.1700,2844899,9223607.8100
147,00174,0.4900,0.4500,0.4900,0.4450,22000,9890.0000
148,00175,10.7800,11.4000,11.8200,10.7000,74126515,831201217.3000
149,00176,0.2000,0.2180,0.2180,0.2180,8009,1745.2150
150,00177,7.7300,7.9500,8.3100,7.5100,13080009,103680229.8770
151,00178,1.1700,1.2300,1.2700,1.1500,9326661,11260813.3800
152,00179,11.5600,12.7000,13.0600,11.4600,2567081,31379032.4000
153,00180,0.7100,0.7100,0.7100,0.7100,,
154,00181,0.1850,0.1850,0.1850,0.1850,,
155,00182,0.2800,0.2900,0.2950,0.2750,11620000,3322100.0000
156,00184,2.7000,2.8000,2.8000,2.5600,64000,174680.0000
157,00185,0.3200,0.3200,0.3250,0.3150,3070000,975200.0000
158,00186,0.5100,0.5100,0.5100,0.5100,,
159,00187,1.3700,1.3500,1.4500,1.3500,490000,686400.0000
160,00188,0.0500,0.0500,0.0510,0.0490,4590000,227530.0000
161,00190,4.8200,4.9500,5.0000,4.8200,91016,448319.5000
162,00191,8.7500,8.7500,8.7500,8.7500,,
163,00193,0.6000,0.6000,0.6000,0.6000,300,144.0000
164,00194,7.6400,7.7700,7.9800,7.6200,182000,1410660.0000
165,00197,0.1390,0.1400,0.1400,0.1400,10025,1403.0000
166,00198,2.3400,,,,,
167,00199,0.9600,0.9600,0.9800,0.9300,1862000,1765300.0000
168,00200,11.0000,11.9600,12.2400,10.9800,7225864,82672342.2400
169,00201,0.1250,0.1200,0.1300,0.1200,106000,12740.0000
170,00202,0.1970,0.1950,0.1970,0.1900,350000,67800.0000
171,00204,0.1200,0.1200,0.1200,0.1200,2000,210.0000
172,00205,0.0110,0.0120,0.0120,0.0110,8510000,93870.0000
173,00207,0.5900,0.6300,0.6400,0.5900,2826000,1710380.0000
174,00208,0.8200,0.8200,0.8400,0.8100,395000,324450.0000
175,00209,0.0360,0.0340,0.0430,0.0340,20452000,773924.0000
176,00210,0.0980,0.1070,0.1110,0.0980,4024000,414804.0000
177,00211,0.0240,0.0250,0.0250,0.0240,861124,21040.2320
178,00212,45.2000,45.2000,45.2000,45.2000,,
179,00213,1.0300,1.0300,1.0400,1.0100,204000,210080.0000
180,00214,0.8800,0.9000,0.9000,0.8800,108033,96528.3800
181,00216,2.0000,2.0000,2.0000,2.0000,,
182,00217,0.1740,0.1900,0.1900,0.1700,464000,80348.0000
183,00218,1.0300,1.0600,1.0800,0.9800,465000,477800.0000
184,00219,1.8400,1.8400,1.8400,1.8400,,
185,00221,0.4600,0.4550,0.4700,0.4550,2251772,1039079.6800
186,00222,2.8000,2.8000,2.8000,2.8000,,
187,00223,0.0740,0.0740,0.0740,0.0740,,
188,00224,1.3500,1.3500,1.3500,1.3500,,
189,00225,12.9600,12.9600,12.9600,12.9600,4000,51840.0000
190,00226,2.4500,2.4500,2.4500,2.4500,32000,78400.0000
191,00227,0.3400,0.3400,0.3400,0.3400,320000,108800.0000
192,00228,0.1650,0.1710,0.1740,0.1640,7418000,1269338.0000
193,00229,0.8500,0.8500,0.8500,0.8500,28000,23800.0000
194,00230,1.1300,1.2000,1.2000,1.1300,1925000,2262000.0000
195,00231,0.0430,0.0430,0.0430,0.0410,440000,18440.0000
196,00232,0.0980,0.1100,0.1110,0.0960,19833100,2031240.4000
197,00234,0.1180,0.1150,0.1180,0.1150,1063200,122484.0000
198,00235,0.0220,0.0220,0.0230,0.0220,14385000,317730.0000
199,00236,0.7700,0.7700,0.7700,0.7700,,
200,00237,10.1200,10.5000,10.5000,10.1200,20000,204600.0000
201,00239,2.3900,2.3900,2.3900,2.3900,5000,11950.0000
202,00240,0.6800,0.7000,0.7200,0.6800,562800,392248.0000
203,00241,11.8400,12.0000,12.6400,11.7000,60080774,727590749.3900
204,00242,2.5500,2.7100,2.7400,2.5300,5862019,15499233.2100
205,00243,0.0230,0.0230,0.0230,0.0220,6539000,146902.0000
206,00244,0.2450,0.2450,0.2450,0.2450,,
207,00245,0.0840,0.0840,0.0840,0.0800,9730000,801610.0000
208,00247,24.6600,24.6600,24.6600,24.6600,,
209,00248,0.0730,0.0730,0.0730,0.0730,,
210,00250,0.0420,0.0410,0.0420,0.0400,1300000,53700.0000
211,00251,5.7700,5.7300,5.7800,5.7300,88000,506640.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,1.2900,1.2900,1.2900,1.2900,,
214,00254,0.1420,,,,,
215,00255,2.1600,2.2500,2.2500,2.1600,160000,351300.0000
216,00256,1.6200,1.6400,1.6500,1.6200,2294000,3756960.0000
217,00257,4.0000,4.0500,4.2300,3.9700,33911381,139719971.6880
218,00258,1.6900,1.7500,1.8000,1.6600,212000,364620.0000
219,00259,1.4000,1.4000,1.4100,1.4000,388000,543560.0000
220,00260,0.0290,0.0280,0.0290,0.0250,3300000,90220.0000
221,00261,0.0100,0.0100,0.0100,0.0100,55045000,215130.0000
222,00262,0.1690,0.1710,0.1710,0.1710,200000,34200.0000
223,00263,0.1800,0.1800,0.1800,0.1800,,
224,00264,1.3000,1.3000,1.3000,1.3000,,
225,00265,0.0850,0.0850,0.0850,0.0850,,
226,00266,6.4000,6.4000,6.4000,6.4000,,
227,00267,7.8100,7.9600,8.3500,7.7700,30528461,243201095.7020
228,00269,0.0100,0.0100,0.0100,0.0100,10000,100.0000
229,00270,13.6000,13.5400,13.8800,13.4200,14576113,198991320.6800
230,00271,1.2000,1.1500,1.2000,1.1500,3000,3550.0000
231,00273,0.0330,0.0360,0.0360,0.0330,4006000,135840.0000
232,00274,0.2340,0.2000,0.2340,0.1900,1633950,351554.9000
233,00275,0.2600,,,,,
234,00276,0.4900,0.5000,0.5000,0.4900,110400,54385.7500
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,6.5800,6.5800,6.5800,6.5800,,
237,00279,0.0900,,,,,
238,00280,0.2650,0.2900,0.2900,0.2550,1276000,341250.0000
239,00281,0.4000,0.4250,0.4350,0.4000,2216000,928210.0000
240,00282,0.1660,0.1900,0.1970,0.1530,5811108,1038882.7640
241,00286,0.4100,0.4100,0.4700,0.4000,15978000,7002220.0000
242,00287,9.5100,9.5100,9.5100,9.5100,,
243,00289,20.0000,19.8000,20.0000,19.8000,17000,338120.0000
244,00290,0.0500,0.0570,0.0590,0.0480,6242000,323150.0000
245,00291,33.0000,34.0000,34.4000,32.7500,16816343,565661426.3000
246,00292,0.2400,0.2360,0.2410,0.2360,158415,37902.4700
247,00293,8.3700,8.9000,8.9800,8.3200,5005769,42917564.2600
248,00294,2.7900,2.7900,2.7900,2.7900,,
249,00295,0.0680,0.0700,0.0750,0.0680,750000,53275.0000
250,00296,1.0900,1.2100,1.2500,1.0900,590000,668500.0000
251,00297,0.6400,0.7000,0.7000,0.6300,12942000,8641000.0000
252,00298,0.4000,0.4000,0.4000,0.4000,,
253,00299,0.7500,0.7800,0.8200,0.7500,1576000,1237170.0000
254,00303,60.2000,63.0000,64.0000,59.8000,1434040,88097166.8000
255,00305,0.1850,0.1880,0.1940,0.1850,18091500,3459130.5000
256,00306,2.5100,2.5500,2.5500,2.5100,244000,613640.0000
257,00307,0.1290,,,,,
258,00308,1.0000,1.0400,1.0400,0.9800,7932094,7938032.0000
259,00309,0.0710,0.0710,0.0710,0.0710,,
260,00310,0.0180,0.0180,0.0190,0.0180,1425000,26775.0000
261,00311,0.5300,0.5400,0.5400,0.5300,15000,7980.0000
262,00313,0.0100,0.0100,0.0100,0.0100,,
263,00315,4.4200,4.7300,4.7400,4.3800,1448506,6607902.5800
264,00316,30.9000,31.0000,31.0000,30.4000,6000,185200.0000
265,00317,4.1800,4.3800,4.5300,4.1600,1110200,4835796.0000
266,00318,0.3300,0.3300,0.3300,0.3300,,
267,00321,1.1900,1.2400,1.2400,1.1700,4013558,4780134.0200
268,00322,12.7600,12.8000,13.3600,12.7000,24264363,316285912.0130
269,00323,2.6000,2.6000,2.7000,2.5100,6173991,16069316.7800
270,00326,1.3300,1.2700,1.3300,1.2700,222900,290583.0000
271,00328,0.2270,0.2260,0.2270,0.2260,90000,20390.0000
272,00329,1.0000,1.0000,1.0000,1.0000,,
273,00330,0.8900,0.9000,0.9300,0.8900,5747440,5240565.5900
274,00332,0.4300,0.4300,0.4400,0.4200,1272000,544300.0000
275,00333,0.7700,0.7700,0.7700,0.7700,,
276,00334,0.4300,0.4650,0.4700,0.4300,1392000,609760.0000
277,00335,0.9200,0.9200,0.9200,0.9200,,
278,00336,2.8000,2.8600,2.8800,2.7400,1572200,4405702.8000
279,00338,1.7700,1.8800,1.9000,1.7700,43690867,79879226.3600
280,00339,0.7500,0.7500,0.7500,0.7500,,
281,00340,0.3650,0.3650,0.3650,0.3650,1200000,450000.0000
282,00341,14.5200,14.8600,15.1600,14.3600,1914000,28479836.0000
283,00342,1.1800,1.2100,1.2300,1.1300,98000,114640.0000
284,00343,0.0830,0.0950,0.0950,0.0830,52000,4666.0000
285,00345,27.8000,29.2500,30.9500,27.5500,12067121,350816428.0500
286,00346,0.0380,0.0360,0.0380,0.0350,480000,17040.0000
287,00347,1.9700,2.0100,2.1000,1.9300,20450300,41303908.5000
288,00348,0.0290,0.0290,0.0300,0.0290,2170000,63000.0000
289,00351,0.1650,,,,,
290,00353,0.0930,0.0930,0.0930,0.0930,10000,800.0000
291,00355,0.4250,0.4350,0.4650,0.4250,723000,312450.0000
292,00356,0.0390,0.0390,0.0390,0.0390,,
293,00357,6.6200,6.9200,7.0700,6.4700,1489000,9989980.0000
294,00358,6.9300,7.2000,7.3800,6.8600,8343075,59121627.4300
295,00360,0.0980,0.0980,0.1190,0.0980,1212000,122320.0000
296,00361,0.0370,0.0360,0.0380,0.0330,1660000,59500.0000
297,00362,0.4900,0.4800,0.5000,0.4750,2593250,1247495.0000
298,00363,11.7800,12.2000,12.4600,11.7400,1489353,17963577.0380
299,00364,0.0910,,,,,
300,00365,1.2600,1.4200,1.4300,1.2600,582000,777720.0000
301,00366,1.3800,1.3800,1.3800,1.3800,,
302,00367,1.1500,1.1700,1.1700,1.1500,28000,32680.0000
303,00369,4.7800,4.9800,4.9800,4.7800,18000,87560.0000
304,00370,0.1580,0.1580,0.1580,0.1580,,
305,00371,2.9000,2.9900,3.0900,2.8800,33479796,100095891.7980
306,00372,0.3700,0.3650,0.3750,0.3550,1998919,730167.3100
307,00373,36.0000,36.0000,36.0000,36.0000,20000,720000.0000
308,00374,2.9500,2.9500,2.9500,2.9500,,
309,00375,3.3900,3.3900,3.3900,3.3900,,
310,00376,3.2600,3.5000,3.7100,3.2000,1680000,5969590.0000
311,00377,11.3000,11.3000,11.3000,11.3000,,
312,00378,0.0250,0.0270,0.0280,0.0250,7274000,190166.0000
313,00379,0.0210,0.0210,0.0210,0.0200,3170000,63910.0000
314,00380,0.1680,0.1680,0.1690,0.1680,1532000,258384.0000
315,00381,0.0100,0.0100,0.0100,0.0100,22410000,224100.0000
316,00383,0.1410,0.1270,0.1490,0.1210,36290000,5085530.0000
317,00384,23.9000,24.7000,24.7000,23.6000,9883688,238006200.6060
318,00385,1.1300,1.1700,1.1700,1.1200,180000,209160.0000
319,00386,3.4600,3.6700,3.6800,3.4400,302294553,1069403387.5920
320,00387,0.7100,0.7100,0.7100,0.7100,,
321,00388,221.8000,232.0000,234.6000,221.8000,9442867,2144603829.5480
322,00391,0.1230,0.1220,0.1240,0.1220,920000,113320.0000
323,00392,26.1000,27.5000,27.8000,25.9500,4324797,116395818.6520
324,00393,0.9000,0.8800,0.9000,0.8800,620000,546160.0000
325,00395,0.1360,0.1430,0.1470,0.1350,33288000,4715184.0000
326,00397,0.0940,0.0950,0.0970,0.0920,936050,88082.3500
327,00398,1.4700,1.5200,1.5200,1.4200,462000,676740.0000
328,00399,0.2480,0.2450,0.2490,0.2410,80000,19585.0000
329,00403,0.4650,0.4650,0.4800,0.4550,686000,322090.0000
330,00406,1.2700,1.3000,1.3000,1.2800,200000,258000.0000
331,00408,2.0300,2.0800,2.0800,2.0300,68000,139400.0000
332,00411,12.4000,12.4000,12.4000,12.4000,6000,74400.0000
333,00412,0.3200,0.2950,0.3300,0.2950,7860744000,2223082590.0000
334,00413,0.1480,0.1480,0.1480,0.1480,43665,6425.7700
335,00417,0.9700,0.9700,0.9700,0.9700,,
336,00418,0.3700,0.3500,0.3700,0.3400,440000,156250.0000
337,00419,0.0890,0.0850,0.0900,0.0830,2060625,177778.7500
338,00420,1.0300,1.1000,1.1000,1.0300,1290000,1366920.0000
339,00428,0.2600,0.2550,0.2650,0.2550,166000,42510.0000
340,00430,0.0950,0.0910,0.0950,0.0900,1484000,138726.0000
341,00431,0.1950,0.1920,0.1950,0.1870,7688000,1483020.0000
342,00432,1.2500,1.3100,1.3100,1.2300,472000,595910.0000
343,00433,0.0120,0.0110,0.0120,0.0110,3430000,38240.0000
344,00438,0.4800,0.4950,0.4950,0.4700,360000,175260.0000
345,00439,0.2340,0.2470,0.2470,0.2340,2561000,612287.0000
346,00440,22.4500,22.8500,24.0500,22.3500,460000,10687050.0000
347,00450,1.0500,1.0400,1.0800,1.0400,216000,227300.0000
348,00451,0.1080,0.1120,0.1150,0.1060,46697342,5210242.3300
349,00455,0.1730,0.1730,0.1730,0.1730,,
350,00456,0.0830,0.0860,0.0860,0.0830,260000,21820.0000
351,00458,1.4100,1.4100,1.4100,1.4100,,
352,00467,1.4100,1.3900,1.4100,1.3800,1384524,1937368.1200
353,00472,0.2600,0.2600,0.2600,0.2600,200000,52000.0000
354,00476,0.0460,0.0530,0.0540,0.0440,2850000,136530.0000
355,00479,0.0130,0.0130,0.0130,0.0120,5560030,67280.3000
356,00480,2.8800,2.9200,2.9300,2.8200,3342400,9545776.0000
357,00485,0.0300,0.0280,0.0310,0.0280,60000,1780.0000
358,00487,0.1550,0.1550,0.1550,0.1550,100000,15500.0000
359,00488,8.1600,8.5700,8.6400,7.9900,2733900,22544130.0000
360,00491,0.0750,0.0710,0.0760,0.0710,720000,54020.0000
361,00493,0.7200,0.7200,0.7400,0.7100,50228587,36332261.9440
362,00495,0.1400,0.1400,0.1500,0.1400,2110000,295475.0000
363,00497,0.2250,0.2330,0.2330,0.2240,4440000,1008870.0000
364,00498,0.0650,0.0740,0.0750,0.0640,3402000,240646.0000
365,00499,0.4600,0.4600,0.4600,0.4600,,
366,00500,0.5300,0.6200,0.6600,0.5200,295000,177410.0000
367,00506,2.6700,2.7400,2.8000,2.6200,1450000,3923560.0000
368,00508,0.1900,0.1920,0.1920,0.1860,2700000,507495.0000
369,00511,9.5400,9.6300,10.0000,9.4100,474000,4622638.8000
370,00512,4.5000,4.4100,4.8400,4.4100,4220000,19367360.0000
371,00513,0.0530,0.0580,0.0580,0.0510,2310000,127390.0000
372,00517,1.8800,1.9000,1.9100,1.8500,763000,1439140.0000
373,00518,0.4400,0.4600,0.4600,0.4250,262000,112530.0000
374,00519,0.1790,0.1790,0.1790,0.1790,,
375,00521,0.1320,,,,,
376,00522,73.0000,78.0000,78.0000,71.7500,2296698,171118100.0400
377,00524,0.0800,0.0710,0.0840,0.0710,3340000,243940.0000
378,00525,1.6800,1.8100,1.8100,1.6500,4750000,8071506.0000
379,00526,0.5300,0.5300,0.5500,0.5000,5774000,3007700.0000
380,00529,1.9800,2.0800,2.0800,1.9800,200000,406000.0000
381,00530,1.3200,1.3400,1.4200,1.2900,278000,371180.0000
382,00532,0.6000,0.6000,0.6000,0.6000,,
383,00533,1.7500,1.8500,1.8500,1.7400,275000,490170.0000
384,00535,0.9900,1.0800,1.1400,0.9900,82695986,86325695.5800
385,00539,0.2160,0.2220,0.2220,0.2100,6009000,1292283.0000
386,00542,0.2240,0.2270,0.2340,0.2230,7544000,1714184.0000
387,00544,0.0200,0.0190,0.0200,0.0190,520000,9900.0000
388,00547,0.0440,0.0470,0.0480,0.0400,19708419,861728.8550
389,00548,7.7500,8.3700,8.3700,7.7500,7729353,61995169.2600
390,00551,12.6200,13.5000,13.6600,12.5400,5801238,76339505.9400
391,00553,5.0600,5.0000,5.1600,4.9200,2568000,12975120.0000
392,00554,0.2500,0.2500,0.2500,0.2420,144000,35984.0000
393,00555,0.0210,,,,,
394,00557,0.5800,0.5800,0.5800,0.5800,,
395,00559,0.0120,0.0120,0.0130,0.0120,13510000,166530.0000
396,00560,0.9100,0.9600,0.9700,0.9100,398000,372700.0000
397,00563,0.7500,0.7700,0.8000,0.7300,12995000,9930390.0000
398,00565,0.2000,0.2000,0.2000,0.2000,,
399,00567,0.0900,0.0900,0.0900,0.0900,70000,6300.0000
400,00570,3.2000,3.4300,3.4300,3.1700,21045020,69117365.5600
401,00571,0.9400,0.9600,0.9600,0.9400,16000,15300.0000
402,00572,0.0160,0.0150,0.0180,0.0150,82268000,1387996.0000
403,00575,0.0830,0.0850,0.0850,0.0830,330000,27540.0000
404,00576,5.0200,5.1700,5.3400,4.9800,8798613,45337334.5400
405,00577,0.1190,0.1310,0.1310,0.1090,1442900,167384.8000
406,00578,0.0420,0.0420,0.0420,0.0420,,
407,00581,1.9000,2.0500,2.0900,1.9000,10435202,20747774.1700
408,00582,0.3000,0.2950,0.3300,0.2950,3350400,1038036.0000
409,00583,0.5300,0.6000,0.6000,0.5300,1642000,915860.0000
410,00585,0.7200,0.7200,0.7200,0.7200,5200,3536.0000
411,00587,0.5300,,,,,
412,00588,1.7700,1.9000,1.9200,1.7600,2572000,4701640.0000
413,00590,14.2600,14.6000,14.8600,14.2000,521879,7612577.1200
414,00592,0.1170,0.1210,0.1300,0.1130,1054000,127082.0000
415,00593,4.7500,4.7500,4.7500,4.7500,,
416,00595,0.3200,0.3050,0.3200,0.3000,636000,197400.0000
417,00598,1.7900,1.9100,1.9300,1.7700,14175660,26039532.2000
418,00599,0.3500,0.3500,0.3500,0.3500,,
419,00600,0.0390,0.0360,0.0390,0.0360,948000,34402.0000
