,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
82,00099,2.6600,2.6000,2.6600,2.6000,12000,31320.0000
83,00100,3.5800,3.5600,3.6000,3.5500,322000,1147850.0000
84,00101,17.3000,16.7400,17.3400,16.6000,42751439,717662455.5800
85,00102,1.1800,1.1800,1.1900,1.1600,770000,903080.0000
86,00103,0.1780,0.1680,0.1780,0.1620,616000,105056.0000
87,00104,0.4500,0.4350,0.4500,0.4300,33000,14460.0000
88,00105,20.4000,20.4000,20.4000,20.4000,,
89,00106,0.8500,0.8300,0.8600,0.8300,598000,507340.0000
90,00107,2.2900,2.2800,2.3000,2.2800,130000,297340.0000
91,00108,1.3600,1.3300,1.3600,1.3200,1286000,1722200.0000
92,00109,0.1190,0.1190,0.1190,0.1190,40000,4760.0000
93,00110,0.0830,0.0930,0.0930,0.0700,7498000,557660.0000
94,00111,0.4000,0.4000,0.4000,0.4000,22000,8800.0000
95,00112,3.3000,3.3000,3.3300,3.3000,6000,19860.0000
96,00113,3.7400,3.8000,3.8000,3.6500,200500,747605.0000
97,00114,0.6300,0.6300,0.6300,0.6300,,
98,00115,0.1100,0.1100,0.1100,0.1100,,
99,00116,9.1100,9.1700,9.2100,9.1100,1630000,14902285.0000
100,00118,0.3050,0.3000,0.3050,0.3000,60000,18250.0000
101,00119,2.8300,2.8400,2.8500,2.8200,3024252,8582563.1600
102,00120,1.1300,1.2400,1.2600,1.1300,932000,1141200.0000
103,00122,0.5600,0.5400,0.5600,0.5400,155000,86200.0000
104,00123,1.7200,1.7300,1.7400,1.7200,11534853,19928486.8200
105,00124,1.2400,1.2300,1.2800,1.2300,56000,69900.0000
106,00125,2.3000,2.3000,2.3000,2.3000,,
107,00126,0.7700,0.7900,0.8000,0.7700,216000,168000.0000
108,00127,5.5500,5.5600,5.5600,5.4900,74000,408575.0000
109,00128,0.7600,0.7500,0.7800,0.7400,3744000,2861640.0000
110,00129,1.2700,1.2900,1.2900,1.2700,96000,122460.0000
111,00130,0.5200,0.5200,0.5200,0.5200,,
112,00131,3.8500,3.8500,3.8500,3.8500,4000,15460.0000
113,00132,0.2950,0.2950,0.2950,0.2950,,
114,00133,9.7500,9.6100,9.9000,9.6100,58000,565760.0000
115,00135,7.3000,7.4600,7.5100,7.2500,18426386,134760053.2400
116,00136,0.1170,0.1180,0.1210,0.1160,113825700,13466707.5000
117,00137,0.7200,0.7300,0.7400,0.7100,206000,148510.0000
118,00138,0.5100,0.5100,0.5100,0.5100,,
119,00139,0.0700,0.0710,0.0710,0.0670,1792000,123970.0000
120,00141,0.5800,0.5800,0.5800,0.5800,,
121,00142,3.0000,2.9400,3.0200,2.9400,2268500,6748180.0000
122,00143,0.0700,0.0800,0.0800,0.0740,32000,2408.0000
123,00144,12.2600,12.2000,12.4200,12.2000,1899756,23370288.6000
124,00145,0.0730,0.0730,0.0740,0.0730,456000,33632.0000
125,00146,1.1400,1.0500,1.0500,1.0500,1000,1050.0000
126,00147,0.1960,0.2000,0.2250,0.1950,2565000,528995.0000
127,00148,21.2500,20.8000,21.3000,20.8000,579294,12274446.9000
128,00149,0.0670,0.0670,0.0680,0.0650,5095000,340905.0000
129,00152,15.5200,15.4000,15.5800,15.2400,1900171,29403748.1400
130,00154,0.6500,0.6600,0.6600,0.6500,111000,72320.0000
131,00155,0.1800,,,,,
132,00156,0.1740,0.1750,0.1750,0.1700,600000,104300.0000
133,00157,0.6200,0.6200,0.6200,0.6200,20000,12400.0000
134,00158,207.6000,207.6000,207.6000,207.6000,,
135,00159,0.1310,0.1310,0.1310,0.1300,360000,46932.0000
136,00160,3.2800,3.3500,3.3500,3.0800,74000,244800.0000
137,00162,0.2050,0.2050,0.2050,0.2050,96000,19680.0000
138,00163,1.7600,1.7800,1.7800,1.7600,758000,1340980.0000
139,00165,11.5600,11.4000,11.6000,11.3000,3344000,38353480.0000
140,00166,0.0940,0.0860,0.1000,0.0840,71617000,6634921.0000
141,00167,0.0340,0.0330,0.0340,0.0330,1502000,49670.0000
142,00168,46.8000,45.6000,47.3500,45.6000,1952000,91208070.0000
143,00169,0.4100,0.4250,0.4400,0.4000,457000,189545.0000
144,00171,1.2900,1.2600,1.3300,1.2600,416000,536040.0000
145,00172,0.0800,,,,,
146,00173,4.2900,4.3100,4.3300,4.2400,2713494,11621153.0200
147,00174,0.6300,0.6300,0.6300,0.6300,,
148,00175,14.6800,14.5000,14.9000,14.4600,75049129,1106195334.6600
149,00176,0.2700,0.2700,0.2700,0.2700,,
150,00177,10.2800,10.2800,10.3200,10.2000,1604000,16460420.0000
151,00178,1.9000,1.9400,1.9700,1.8900,5200000,9980120.0000
152,00179,14.1000,13.9600,14.3000,13.9600,662500,9342240.7500
153,00180,0.8800,0.8800,0.8800,0.8800,,
154,00181,0.1500,0.1500,0.1500,0.1500,,
155,00182,0.3900,0.3900,0.3950,0.3900,3120000,1220850.0000
156,00184,4.4000,4.4000,4.4000,4.3900,120000,527860.0000
157,00185,0.3450,0.3450,0.3450,0.3350,570000,194950.0000
158,00186,0.8300,0.8300,0.8300,0.8300,,
159,00187,1.4100,1.3900,1.4100,1.3900,100000,140140.0000
160,00188,0.0540,0.0560,0.0560,0.0540,570000,31630.0000
161,00190,6.1200,6.0000,6.1700,6.0000,282946,1717868.7000
162,00191,8.4400,8.3800,8.4400,8.3800,12000,100680.0000
163,00193,0.9700,0.9600,0.9700,0.9600,12300,11880.0000
164,00194,10.4800,10.5400,10.5400,10.4800,63941,672146.4000
165,00197,0.1800,0.1750,0.1850,0.1680,6411836,1151887.9340
166,00198,2.3400,,,,,
167,00199,1.4000,1.3800,1.4000,1.3800,4800,6652.0000
168,00200,21.4000,21.3000,21.5000,21.1500,3704075,79169309.2500
169,00201,0.1670,0.1620,0.1690,0.1610,138000,22326.0000
170,00202,0.2250,0.2250,0.2250,0.2180,1080000,240695.0000
171,00204,0.1250,0.1250,0.1250,0.1250,,
172,00205,0.0170,0.0170,0.0170,0.0160,652000,10492.0000
173,00207,0.8700,0.8600,0.8700,0.8600,987808,856692.9600
174,00208,0.9800,0.9700,0.9800,0.9700,1005000,975450.0000
175,00209,0.0210,,,,,
176,00210,0.1560,0.1580,0.1620,0.1540,3208000,502250.0000
177,00211,0.0390,0.0430,0.0430,0.0390,6267720,255857.0400
178,00212,51.8000,51.8000,51.8000,51.8000,500,25900.0000
179,00213,1.1800,1.1800,1.1800,1.1800,,
180,00214,1.2900,1.3100,1.3100,1.2700,148665,192844.5500
181,00216,2.4500,2.4500,2.4500,2.4500,4000,9800.0000
182,00217,0.2050,0.2040,0.2050,0.1960,160000,32016.0000
183,00218,1.2100,1.1700,1.2200,1.1700,65000,78550.0000
184,00219,2.3900,2.3500,2.4000,2.3500,14000,33080.0000
185,00221,0.4300,0.4300,0.4300,0.4300,5,1.9000
186,00222,3.5000,3.5000,3.5000,3.5000,10000,35000.0000
187,00223,0.1200,0.1200,0.1200,0.1200,175000,20760.0000
188,00224,1.4600,1.4600,1.4600,1.4600,,
189,00225,14.5000,14.5000,14.5000,14.5000,,
190,00226,2.5500,2.5300,2.5500,2.5300,4330,11072.2000
191,00227,0.3900,0.3800,0.3900,0.3800,371011,143834.0700
192,00228,0.1880,0.1880,0.1920,0.1870,2914000,551208.0000
193,00229,0.9500,0.9500,0.9500,0.9500,,
194,00230,1.1500,1.1400,1.1500,1.1200,990000,1129720.0000
195,00231,0.0520,0.0490,0.0550,0.0490,1560000,80940.0000
196,00232,0.1720,0.1710,0.1730,0.1700,3646000,626346.0000
197,00234,0.1230,0.1230,0.1230,0.1230,24000,2952.0000
198,00235,0.0350,0.0340,0.0360,0.0320,26172500,902820.0000
199,00236,1.0500,1.0700,1.0700,1.0700,2000,2140.0000
200,00237,12.8000,12.7000,12.8000,12.7000,14000,178000.0000
201,00239,2.6400,2.6400,2.6400,2.6400,,
202,00240,0.9200,0.9100,0.9200,0.9100,560000,509800.0000
203,00241,7.8500,7.5000,7.8800,7.4300,21539800,166398030.0000
204,00242,3.2100,3.2300,3.2400,3.1900,2124000,6814064.0000
205,00243,0.0430,0.0430,0.0440,0.0410,2172500,93073.0000
206,00244,0.2200,0.2200,0.2200,0.2200,,
207,00245,0.1140,0.1170,0.1190,0.1130,12002200,1379117.6000
208,00247,24.9900,24.9900,24.9900,24.9900,,
209,00248,0.0870,0.0870,0.0870,0.0870,,
210,00250,0.0630,0.0610,0.0700,0.0600,17310600,1088996.0000
211,00251,8.1600,8.3900,8.3900,8.1500,86000,709940.0000
212,00252,3.5000,3.5000,3.5000,3.5000,2620,8990.0000
213,00253,1.7200,1.7200,1.7200,1.7200,,
214,00254,0.1420,,,,,
215,00255,2.5000,2.5500,2.5900,2.5000,162000,410740.0000
216,00256,1.7100,1.7100,1.7200,1.6900,2198000,3748280.0000
217,00257,6.0000,6.0500,6.0600,5.9800,8105000,48723665.4000
218,00258,1.8900,1.8900,1.9000,1.8900,148000,279940.0000
219,00259,1.2300,1.2300,1.2400,1.2300,62000,76360.0000
220,00260,0.0450,0.0440,0.0450,0.0440,30000,1340.0000
221,00261,0.0100,0.0100,0.0100,0.0100,,
222,00262,0.1550,0.1500,0.1580,0.1500,100000,15185.0000
223,00263,0.2500,0.2500,0.2500,0.2400,522000,127692.0000
224,00264,1.7800,1.7800,1.7800,1.7800,872000,1513600.0000
225,00265,0.1070,0.1100,0.1100,0.1100,50000,5500.0000
226,00266,7.3000,7.3000,7.3000,7.3000,26000,189800.0000
227,00267,10.3600,10.3200,10.4400,10.2000,7788270,80566020.8200
228,00269,0.0320,0.0290,0.0330,0.0290,20000,620.0000
229,00270,17.0400,16.9000,17.2600,16.8800,6022574,102344281.4800
230,00271,1.5600,1.5600,1.6100,1.5600,5390,8501.1000
231,00273,0.0770,0.0820,0.0820,0.0750,20640099,1609286.8310
232,00274,0.0210,0.0210,0.0210,0.0210,12000,180.0000
233,00275,0.2600,,,,,
234,00276,0.1160,0.1090,0.1200,0.1090,1366017,161097.7850
235,00277,4.3000,4.3000,4.3000,4.3000,,
236,00278,7.7900,7.7900,7.7900,7.7900,,
237,00279,0.1490,0.1460,0.1510,0.1450,596600,88810.0000
238,00280,0.2950,0.2950,0.3100,0.2950,440000,131870.0000
239,00281,0.5000,0.5000,0.5000,0.4900,372000,185400.0000
240,00282,0.2850,0.2800,0.3000,0.2800,8560000,2452400.0000
241,00286,0.5700,0.5700,0.6100,0.5400,19310015,10920108.2500
242,00287,10.4400,10.4400,10.4400,10.4400,,
243,00289,23.0000,22.7500,23.0000,22.7500,28000,642250.0000
244,00290,0.0600,0.0530,0.0600,0.0530,534000,30516.0000
245,00291,41.8500,41.5000,42.2000,40.7000,3802114,159153490.4000
246,00292,0.2850,0.2850,0.2850,0.2850,120000,34200.0000
247,00293,10.0600,9.9800,10.1000,9.9700,1138096,11449306.1600
248,00294,2.8200,2.6800,2.8500,2.6700,247500,674975.0000
249,00295,0.0810,0.0940,0.0940,0.0810,175000,14500.0000
250,00296,1.6000,1.6000,1.6200,1.5900,185000,295900.0000
251,00297,0.8300,0.8100,0.8300,0.8100,2976000,2422860.0000
252,00298,0.4850,0.4750,0.4850,0.4750,260000,124450.0000
253,00299,0.8500,0.8600,0.8600,0.8300,40000,33550.0000
254,00303,67.4500,68.9500,69.0000,66.9500,442250,29912517.5000
255,00305,0.2550,0.2550,0.2550,0.2550,,
256,00306,3.2800,3.2300,3.2900,3.2300,44000,143900.0000
257,00307,0.1290,,,,,
258,00308,1.2300,1.2300,1.2400,1.2200,6526000,8015580.0000
259,00309,0.1340,0.1340,0.1340,0.1340,50000,6700.0000
260,00310,0.0340,0.0350,0.0350,0.0330,5790000,201450.0000
261,00311,0.6700,0.6700,0.6700,0.6700,58000,38860.0000
262,00313,0.0290,0.0280,0.0310,0.0260,29820000,853150.0000
263,00315,6.8200,6.8200,6.8400,6.8000,330000,2251310.0000
264,00316,36.0500,36.0000,36.0500,36.0000,3500,126025.0000
265,00317,6.1300,6.2800,6.2800,6.1100,558000,3460060.0000
266,00318,0.4250,0.4450,0.4500,0.3850,365000,151850.0000
267,00321,1.8200,1.8100,1.8300,1.8000,1760000,3200020.0000
268,00322,10.7800,10.7000,10.9400,10.6200,7621168,82138880.9600
269,00323,2.9600,2.9500,2.9700,2.9500,18851398,55955678.7800
270,00326,0.8200,0.8100,0.8200,0.8100,278000,226840.0000
271,00328,0.3800,0.3650,0.3800,0.3650,22000,8190.0000
272,00329,1.0000,1.0000,1.0000,1.0000,,
273,00330,1.5400,1.5600,1.6000,1.5100,2225074,3419803.2200
274,00332,0.4950,0.4950,0.4950,0.4950,,
275,00333,1.0200,1.0200,1.0200,1.0200,,
276,00334,0.5700,0.5400,0.5800,0.5400,1048000,595120.0000
277,00335,0.9800,0.9800,0.9800,0.9800,,
278,00336,2.8900,2.8800,2.9100,2.8700,1861000,5362980.0000
279,00338,2.2300,2.2900,2.2900,2.2300,12650161,28507403.6900
280,00339,0.7300,0.7300,0.7300,0.7300,,
281,00340,0.5600,0.5600,0.5600,0.5500,4208828,2315985.4000
282,00341,21.0500,20.6000,21.1000,20.4500,1282019,26737695.2000
283,00342,1.2900,1.3100,1.3100,1.2600,1838846,2381719.9000
284,00343,0.1270,0.1230,0.1280,0.1200,532000,65363.0000
285,00345,31.5500,31.5500,31.7500,31.2500,944005,29751878.2000
286,00346,0.0530,0.0530,0.0550,0.0530,1190000,63270.0000
287,00347,2.7300,2.7100,2.7400,2.6900,21288106,58121708.9600
288,00348,0.0360,0.0360,0.0360,0.0360,640000,22840.0000
289,00351,0.3450,0.3450,0.3500,0.3300,908000,313620.0000
290,00353,0.1760,0.1850,0.1910,0.1730,7060000,1282540.0000
291,00355,0.5800,0.5900,0.5900,0.5800,606234,351606.3600
292,00356,0.0500,0.0500,0.0500,0.0500,,
293,00357,5.2000,5.1400,5.2000,5.1400,25000,129580.0000
294,00358,8.9500,8.9200,8.9900,8.9000,1340208,11978797.8400
295,00360,0.0760,0.0730,0.0900,0.0730,652000,52372.0000
296,00361,0.0720,0.0720,0.0720,0.0650,2540000,169240.0000
297,00362,0.3250,0.2700,0.3400,0.2700,9513750,2775312.5000
298,00363,14.8000,14.7800,14.8600,14.7200,613000,9066460.0000
299,00364,0.0910,,,,,
300,00365,1.2600,1.1800,1.2800,1.1800,580000,718500.0000
301,00366,1.6300,1.6800,1.6800,1.6300,22000,36060.0000
302,00367,1.5300,1.5400,1.5500,1.5300,186048,286592.0000
303,00369,4.8800,4.9000,4.9000,4.8500,80000,389420.0000
304,00370,0.1960,0.1900,0.1980,0.1900,140000,26920.0000
305,00371,4.1800,4.2000,4.2100,4.1600,6226000,26012896.0000
306,00372,0.4300,0.4300,0.4350,0.4300,210000,90820.0000
307,00373,42.0000,42.0000,42.0000,42.0000,4000,168000.0000
308,00374,3.1200,3.1200,3.1200,3.1200,,
309,00375,5.5300,5.5300,5.5300,5.5300,25000,138250.0000
310,00376,3.0900,3.1100,3.1200,3.0600,218000,674540.0000
311,00377,9.2500,9.2500,9.2500,9.2500,1680,15540.0000
312,00378,0.0510,0.0480,0.0550,0.0480,646000,32208.0000
313,00379,0.0200,0.0190,0.0200,0.0190,70000,1380.0000
314,00380,0.1900,0.1900,0.1900,0.1900,32000,6080.0000
315,00381,0.0200,0.0230,0.0230,0.0190,228820000,4666900.0000
316,00383,0.1550,0.1550,0.1570,0.1550,840000,130230.0000
317,00384,32.4500,33.2000,33.2000,32.4000,7067846,229848632.9000
318,00385,1.3600,1.3800,1.3800,1.3400,42000,56360.0000
319,00386,4.6900,4.6500,4.7200,4.6400,55684027,261331262.4500
320,00387,0.8800,0.8800,0.8800,0.8800,,
321,00388,243.2000,241.0000,243.6000,241.0000,3413294,827337472.2200
322,00391,0.1940,0.1940,0.1940,0.1940,20000,3880.0000
323,00392,37.4500,38.1000,38.2000,37.4000,1201175,45221043.1500
324,00393,0.8300,0.8100,0.8300,0.8100,92000,75280.0000
325,00395,0.2050,0.2030,0.2120,0.2030,9480000,1957320.0000
326,00397,0.0810,0.0810,0.0810,0.0810,65360,5221.0000
327,00398,1.7600,1.8500,1.8500,1.7400,534000,951220.0000
328,00399,0.3300,0.3300,0.3300,0.3300,55000,18150.0000
329,00403,0.3300,0.3300,0.3300,0.3300,,
330,00406,1.2900,1.2900,1.2900,1.2900,,
331,00408,2.3400,2.3500,2.3900,2.3300,52000,122840.0000
332,00411,13.5200,13.5200,13.5200,13.5200,,
333,00412,0.2490,0.2490,0.2500,0.2450,182383484,45565070.0760
334,00413,0.1810,0.1720,0.1810,0.1700,287005,49400.8000
335,00417,1.4700,1.4500,1.4700,1.4500,12000,17620.0000
336,00418,0.4350,0.4300,0.4450,0.4300,986000,425250.0000
337,00419,0.0980,0.0970,0.0990,0.0960,1970000,191570.0000
338,00420,1.2000,1.2200,1.2200,1.1900,1610000,1943460.0000
339,00428,0.3050,0.3100,0.3300,0.3050,1076000,338650.0000
340,00430,0.1050,0.1050,0.1050,0.1050,,
341,00431,0.1980,0.1980,0.1990,0.1950,3752000,742372.0000
342,00432,1.5000,1.5300,1.5700,1.5000,248000,377050.0000
343,00433,0.0170,0.0170,0.0180,0.0170,6850000,117390.0000
344,00438,0.5400,0.5400,0.5400,0.5400,,
345,00439,0.3550,0.3450,0.3750,0.3250,6498000,2253140.0000
346,00440,29.5000,29.2000,29.5500,29.2000,438584,12889124.8000
347,00450,1.0200,1.0000,1.0200,1.0000,100000,100760.0000
348,00451,0.2650,0.2650,0.2650,0.2550,18514000,4802830.0000
349,00455,0.1800,0.1820,0.1820,0.1800,22000,3972.0000
350,00456,0.1420,0.1410,0.1420,0.1410,160000,22700.0000
351,00458,1.5500,1.5500,1.5500,1.5500,,
352,00467,1.5700,1.5500,1.5800,1.5400,4759400,7435702.0000
353,00472,0.4550,0.4500,0.4550,0.4500,240000,109000.0000
354,00476,0.1030,0.1040,0.1040,0.1030,700000,72260.0000
355,00479,0.0210,,,,,
356,00480,3.2800,3.2700,3.3300,3.2700,116800,385720.0000
357,00485,0.0310,0.0320,0.0320,0.0310,362500,11570.0000
358,00487,0.2400,0.4000,0.4000,0.2220,324000,84204.0000
359,00488,9.6000,9.6400,9.6800,9.4100,296580,2838938.0000
360,00491,0.0720,0.0710,0.0720,0.0710,1040000,73880.0000
361,00493,0.7300,0.7300,0.7500,0.7300,42178700,30992743.0000
362,00495,0.1500,0.1500,0.1500,0.1500,,
363,00497,0.2550,0.2550,0.2550,0.2500,910000,231980.0000
364,00498,0.0830,0.0820,0.0840,0.0800,4590000,372734.0000
365,00499,0.5800,0.6000,0.6000,0.5800,10000,5840.0000
366,00500,0.7100,0.7500,0.7500,0.7000,250000,182800.0000
367,00506,3.2500,3.2300,3.2600,3.1800,761538,2463578.5000
368,00508,0.2300,0.2240,0.2300,0.2240,3660000,832690.0000
369,00511,12.7200,12.7600,12.8400,12.5600,114800,1466423.0000
370,00512,4.4900,4.4400,4.4900,4.3900,724000,3223280.0000
371,00513,0.0710,0.0710,0.0710,0.0710,510000,36210.0000
372,00517,2.0200,2.0100,2.0400,2.0100,740000,1496260.0000
373,00518,0.5000,0.5000,0.5000,0.5000,6000,3000.0000
374,00519,0.1990,0.1990,0.1990,0.1990,,
375,00521,0.1320,,,,,
376,00522,110.6000,109.0000,112.2000,108.6000,1289865,142869450.4000
377,00524,0.0930,0.0930,0.0930,0.0930,5800,452.4000
378,00525,2.5500,2.5500,2.5800,2.5300,1560000,3968800.0000
379,00526,0.6400,0.6400,0.6500,0.6300,106000,67520.0000
380,00529,3.3000,3.3000,3.3000,3.3000,,
381,00530,2.5200,2.5900,2.6100,2.4800,20022001,50572762.4500
382,00532,0.6800,0.6800,0.6800,0.6800,,
383,00533,2.4500,2.4800,2.4800,2.4500,133000,328920.0000
384,00535,0.9300,0.9400,0.9400,0.9200,3637686,3393584.8400
385,00539,0.3400,0.3100,0.3400,0.3100,6554500,2116982.5000
386,00542,0.2550,0.2500,0.2550,0.2500,274000,69800.0000
387,00544,0.0320,0.0290,0.0320,0.0290,520000,15140.0000
388,00547,0.0870,0.0890,0.0900,0.0870,9370000,826990.0000
389,00548,10.4000,10.4200,10.4200,10.3600,3636000,37779360.0000
390,00551,22.0000,21.6500,22.0000,21.5500,1456804,31838664.8000
391,00553,3.9000,3.9000,3.9300,3.8800,900000,3514180.0000
392,00554,0.2600,0.2600,0.2600,0.2550,100000,25750.0000
393,00555,0.0210,,,,,
394,00557,0.7600,0.7600,0.7600,0.7600,,
395,00559,0.0290,0.0260,0.0290,0.0260,3270000,88140.0000
396,00560,1.3500,1.2900,1.3500,1.2900,48000,62200.0000
397,00563,1.0200,1.0000,1.0200,0.9900,8394600,8466127.7600
398,00565,0.2750,0.2750,0.2750,0.2750,20000,5500.0000
399,00567,0.1570,0.1420,0.1570,0.1420,42000,6304.0000
400,00570,3.6300,3.8000,3.9000,3.6200,31170000,115045000.0000
401,00571,1.0500,1.0700,1.0700,1.0500,28000,29640.0000
402,00572,0.0480,0.0510,0.0510,0.0480,5664000,277052.0000
403,00575,0.1380,0.1440,0.1440,0.1360,763800,105264.0000
404,00576,6.6600,6.7200,6.7900,6.6600,6072000,40552402.0000
405,00577,0.0940,,,,,
406,00578,0.0490,0.0490,0.0490,0.0490,180,7.2000
407,00581,2.8400,2.9100,2.9300,2.8300,6548000,18698159.6000
408,00582,0.8900,0.9000,0.9200,0.8900,267400,240980.0000
409,00583,0.6500,0.6800,0.6800,0.6200,50000,32200.0000
410,00585,1.2700,1.2700,1.2700,1.2700,1400,1498.0000
411,00587,0.5300,,,,,
412,00588,2.4600,2.4900,2.5200,2.4600,2166000,5384540.0000
413,00590,20.7000,21.0500,21.3000,20.6000,269000,5588800.0000
414,00592,0.2050,0.2050,0.2050,0.2050,16000,3280.0000
415,00593,5.5000,5.5000,5.5000,5.5000,,
416,00595,0.2650,0.2600,0.2650,0.2600,104000,27160.0000
417,00598,2.3900,2.4200,2.4400,2.3900,9425400,22741717.0000
418,00599,0.4050,0.4050,0.4050,0.4050,,
419,00600,0.0430,0.0430,0.0430,0.0430,,
420,00601,0.3100,0.3050,0.3150,0.3050,9320000,2877600.0000
