,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
105,00124,1.2600,1.2600,1.2700,1.2600,38000,48020.0000
106,00125,2.4000,2.4000,2.4000,2.4000,,
107,00126,0.8000,0.8000,0.8000,0.8000,,
108,00127,5.9100,5.7500,5.9200,5.7500,217500,1277130.0000
109,00128,0.8000,0.7800,0.8200,0.7600,7544000,5905240.0000
110,00129,1.3000,1.2700,1.3100,1.2700,68000,87200.0000
111,00130,0.5300,0.4500,0.5300,0.4500,76000,36980.0000
112,00131,3.9900,3.9900,3.9900,3.9900,1000,3990.0000
113,00132,0.3000,0.3000,0.3000,0.3000,,
114,00133,9.9800,9.9000,10.0400,9.9000,70000,697620.0000
115,00135,6.8400,6.8600,6.8600,6.7400,6213946,42463190.4200
116,00136,0.1310,0.1300,0.1310,0.1280,29800000,3870800.0000
117,00137,0.8000,0.7800,0.8000,0.7800,12000,9400.0000
118,00138,0.6000,0.6000,0.6000,0.6000,,
119,00139,0.0760,0.0740,0.0760,0.0740,1548580,115665.7000
120,00141,0.6200,0.5800,0.5800,0.5800,8000,4640.0000
121,00142,3.1600,3.1600,3.2200,3.1300,5694144,18038609.2800
122,00143,0.0820,0.0750,0.0820,0.0740,986000,74456.0000
123,00144,12.7000,12.7400,12.7400,12.5200,2423443,30623780.9970
124,00145,0.0830,0.0830,0.0830,0.0830,568000,47144.0000
125,00146,1.2000,1.2000,1.2000,1.2000,,
126,00147,0.1720,0.1720,0.1720,0.1720,,
127,00148,21.4000,21.1000,21.5500,20.8000,1670426,35751500.7000
128,00149,0.0680,0.0710,0.0710,0.0650,47254000,3265077.0000
129,00152,15.0000,14.8000,15.0000,14.7200,939550,13989383.9200
130,00154,0.7300,0.7300,0.7300,0.7300,2000,1460.0000
131,00155,0.1800,,,,,
132,00156,0.1570,0.1580,0.1600,0.1570,730000,115140.0000
133,00157,0.7200,0.7200,0.7200,0.7200,,
134,00158,200.4000,200.0000,200.2000,200.0000,7500,1501000.0000
135,00159,0.1500,0.1500,0.1500,0.1500,,
136,00160,3.5000,3.5000,3.5400,3.5000,58000,203160.0000
137,00162,0.2480,0.2480,0.2480,0.2480,,
138,00163,1.7800,1.7900,1.8000,1.7600,560000,994460.0000
139,00165,9.7800,9.5500,9.7800,9.5500,2964000,28816640.0000
140,00166,0.0550,0.0550,0.0550,0.0540,318000,17390.0000
141,00167,0.0470,0.0490,0.0490,0.0470,240000,11514.0000
142,00168,48.5000,49.0500,49.0500,48.2500,2235815,108485925.7500
143,00169,0.4450,0.4300,0.4450,0.4250,424000,182240.0000
144,00171,1.3300,1.3000,1.3300,1.3000,408000,537520.0000
145,00172,0.0800,,,,,
146,00173,4.2700,4.2700,4.3000,4.2400,1086624,4626563.8000
147,00174,0.6800,0.6900,0.6900,0.6800,134000,91260.0000
148,00175,14.1200,13.4800,14.1600,13.4400,65747785,916413323.9400
149,00176,0.2750,0.2750,0.2750,0.2750,,
150,00177,10.6400,10.4800,10.6400,10.4400,739651,7841222.4800
151,00178,1.7600,1.7900,1.8000,1.7400,9697415,17059583.3900
152,00179,14.6800,14.3600,14.6800,14.3200,245984,3585530.0000
153,00180,0.8200,0.8200,0.8200,0.8200,,
154,00181,0.1610,0.1610,0.1610,0.1610,,
155,00182,0.3800,0.3800,0.3800,0.3750,2930000,1102650.0000
156,00184,4.6500,4.6900,4.6900,4.6500,20000,93280.0000
157,00185,0.3400,0.3450,0.3500,0.3350,694000,234660.0000
158,00186,0.8100,0.8100,0.8100,0.8100,,
159,00187,1.5000,1.5000,1.5000,1.5000,,
160,00188,0.0540,0.0540,0.0540,0.0540,120000,6480.0000
161,00190,5.3400,5.2600,5.3600,5.2200,41000,215320.0000
162,00191,8.9900,8.9900,8.9900,8.9900,,
163,00193,0.9800,0.9900,0.9900,0.9800,10000,9760.0000
164,00194,11.0400,10.8400,11.0400,10.8400,16000,175200.0000
165,00197,0.1980,0.1980,0.1980,0.1980,,
166,00198,2.3400,,,,,
167,00199,1.4300,1.4000,1.4300,1.3800,296572,417302.1000
168,00200,20.5000,19.8400,20.5000,19.6000,4525071,91683696.0500
169,00201,0.1580,0.1560,0.1590,0.1560,302000,47864.0000
170,00202,0.2050,0.2050,0.2050,0.2050,,
171,00204,0.0960,0.0970,0.0970,0.0920,220000,20720.0000
172,00205,0.0190,0.0180,0.0240,0.0180,19385000,375310.0000
173,00207,0.8500,0.8600,0.8700,0.8400,3857000,3288240.0000
174,00208,0.9900,0.9800,0.9900,0.9800,635000,624550.0000
175,00209,0.0210,,,,,
176,00210,0.3550,0.3550,0.3700,0.3450,3624000,1276800.0000
177,00211,0.0460,0.0480,0.0480,0.0430,300000,13570.0000
178,00212,52.0000,52.0000,52.0000,52.0000,,
179,00213,1.1800,1.1800,1.1800,1.1800,110000,129800.0000
180,00214,1.2400,1.2400,1.2400,1.2400,,
181,00216,2.4600,2.4600,2.4600,2.4600,,
182,00217,0.2350,0.2380,0.2450,0.2350,388000,92392.0000
183,00218,1.3500,1.3500,1.3500,1.3500,190000,256600.0000
184,00219,2.4000,2.3000,2.5000,2.3000,6000,14600.0000
185,00221,0.4500,0.4500,0.4500,0.4500,10000,4500.0000
186,00222,3.6200,3.6200,3.6200,3.6200,,
187,00223,0.1380,0.1470,0.1490,0.1400,1334000,195235.0000
188,00224,1.6000,1.6000,1.6000,1.6000,,
189,00225,14.8200,14.9000,14.9000,14.8000,22000,326200.0000
190,00226,2.6900,2.6900,2.6900,2.6900,,
191,00227,0.4350,0.4300,0.4350,0.4250,216000,92920.0000
192,00228,0.2040,0.2030,0.2080,0.2030,1972000,403114.0000
193,00229,0.9700,0.9700,0.9800,0.9700,34000,33000.0000
194,00230,1.1300,1.1100,1.1500,1.1100,642000,724440.0000
195,00231,0.0830,0.0850,0.0850,0.0800,17080000,1399490.0000
196,00232,0.1750,0.1740,0.1770,0.1720,4672000,809074.0000
197,00234,0.1210,0.1200,0.1210,0.1200,2112000,254880.0000
198,00235,0.0410,0.0420,0.0420,0.0400,5805000,237465.0000
199,00236,1.0500,1.0500,1.0500,1.0500,20000,21000.0000
200,00237,12.5000,12.3000,12.3000,12.3000,4000,49200.0000
201,00239,2.7400,2.7400,2.7400,2.7400,,
202,00240,0.8800,0.8800,0.8800,0.8800,180000,158400.0000
203,00241,7.2700,7.1900,7.2800,7.0300,4228952,30406872.7400
204,00242,3.0400,2.9900,3.0500,2.9400,3480750,10478932.5000
205,00243,0.0460,0.0460,0.0480,0.0460,873000,40419.0000
206,00244,0.2440,0.2440,0.2440,0.2440,300000,73200.0000
207,00245,0.1180,0.1020,0.1180,0.1020,200000,23140.0000
208,00247,26.1000,26.1000,26.1000,26.1000,2000,52200.0000
209,00248,0.0970,0.0970,0.0970,0.0970,,
210,00250,0.0530,0.0530,0.0530,0.0530,250000,13250.0000
211,00251,8.3900,8.4000,8.4500,8.2800,70000,586960.0000
212,00252,3.4000,3.4000,3.4000,3.4000,,
213,00253,1.8800,1.8800,1.8800,1.8800,,
214,00254,0.1420,,,,,
215,00255,2.5200,2.5100,2.5200,2.5100,6000,15100.0000
216,00256,1.7600,1.7500,1.7600,1.7400,2202000,3857060.0000
217,00257,6.2300,6.2400,6.2800,6.1800,6389729,39715966.7400
218,00258,1.9700,1.9500,1.9800,1.9400,358000,698040.0000
219,00259,1.1500,1.1400,1.1500,1.1400,184000,210580.0000
220,00260,0.0430,0.0410,0.0460,0.0400,3037000,128095.0000
221,00261,0.0100,0.0100,0.0100,0.0100,4202000,18020.0000
222,00262,0.1580,0.1620,0.1620,0.1580,660000,105120.0000
223,00263,0.3000,0.3100,0.3350,0.2950,152010,47102.7000
224,00264,1.9200,1.9200,1.9200,1.9200,4000,7680.0000
225,00265,0.1100,0.1100,0.1100,0.1100,,
226,00266,8.1000,8.1000,8.1000,8.1000,,
227,00267,10.1000,10.0000,10.1600,9.9600,8156488,82163349.1600
228,00269,0.0400,0.0300,0.0480,0.0300,8410000,302880.0000
229,00270,16.2400,16.2600,16.2800,16.1000,2692660,43605259.1600
230,00271,1.6700,1.6100,1.6700,1.5900,13000,21070.0000
231,00273,0.1210,0.1220,0.1230,0.1180,7320000,880340.0000
232,00274,0.0220,0.0180,0.0220,0.0180,24840400,493685.2000
233,00275,0.2600,,,,,
234,00276,0.0990,0.1000,0.1000,0.0990,327000,32661.0000
235,00277,4.4000,4.4000,4.4000,4.4000,,
236,00278,7.3200,7.3200,7.3200,7.3200,,
237,00279,0.1800,0.1750,0.1800,0.1750,250000,43790.0000
238,00280,0.3200,0.3100,0.3250,0.3100,652000,204070.0000
239,00281,0.4700,0.4700,0.4750,0.4700,130000,61360.0000
240,00282,0.2280,0.2320,0.2320,0.2260,2130000,488580.0000
241,00286,0.5000,0.4950,0.5100,0.4950,6036020,3029489.6000
242,00287,10.4800,10.4800,10.4800,10.4800,,
243,00289,23.1000,23.0000,23.3000,23.0000,9000,207700.0000
244,00290,0.0590,0.0560,0.0600,0.0560,2314000,135932.0000
245,00291,41.9500,41.7000,42.3000,41.7000,4134323,173582125.1500
246,00292,0.3000,0.3100,0.3150,0.2900,590000,178800.0000
247,00293,10.8800,10.6200,10.8800,10.6000,3946678,42643112.2000
248,00294,3.0500,3.0500,3.0500,3.0500,14000,42700.0000
249,00295,0.1070,0.1070,0.1070,0.1070,,
250,00296,1.4900,1.5000,1.5100,1.4900,185000,277550.0000
251,00297,0.8400,0.8500,0.8500,0.8400,1978000,1672180.0000
252,00298,0.4900,0.4900,0.4900,0.4900,180000,88200.0000
253,00299,0.9100,0.9400,0.9400,0.9100,65000,59700.0000
254,00303,70.6500,69.5000,71.0000,68.7500,205970,14439176.8000
255,00305,0.2850,0.2850,0.2850,0.2850,,
256,00306,3.5300,3.5300,3.5300,3.5300,12000,42360.0000
257,00307,0.1290,,,,,
258,00308,1.4100,1.3000,1.4200,1.3000,13731579,18964641.8600
259,00309,0.1420,0.1420,0.1420,0.1420,,
260,00310,0.0250,0.0250,0.0250,0.0250,,
261,00311,0.6800,0.6800,0.6800,0.6800,,
262,00313,0.0280,0.0260,0.0280,0.0260,500000,13700.0000
263,00315,7.0800,7.0700,7.1200,7.0000,2079000,14681755.0000
264,00316,36.0000,36.0000,36.0000,36.0000,5000,180000.0000
265,00317,6.9900,6.9700,7.0000,6.8700,630000,4366700.0000
266,00318,0.4500,0.4500,0.4500,0.4500,,
267,00321,1.9700,1.9300,1.9800,1.9200,952000,1859400.0000
268,00322,11.1600,11.2600,11.3200,11.1000,4434845,49922907.4400
269,00323,2.9800,2.9600,2.9800,2.9600,12385670,36872426.6000
270,00326,1.0100,1.0000,1.0100,0.9900,650400,649788.0000
271,00328,0.3950,0.3950,0.3950,0.3950,210000,82950.0000
272,00329,1.0800,1.0800,1.0800,1.0800,,
273,00330,1.4900,1.4300,1.5100,1.4300,3564813,5337290.3800
274,00332,0.5100,0.5000,0.5100,0.5000,44000,22120.0000
275,00333,1.2000,1.2000,1.2000,1.2000,,
276,00334,0.4950,0.4900,0.4950,0.4900,600000,294280.0000
277,00335,1.0100,0.9700,1.0200,0.9700,98000,96280.0000
278,00336,2.9600,2.9500,2.9700,2.9200,275248,811051.6800
279,00338,2.4500,2.4100,2.4600,2.4100,10444912,25525626.8800
280,00339,0.7000,0.7000,0.7000,0.7000,,
281,00340,0.4300,0.4350,0.4500,0.4300,144000,62520.0000
282,00341,24.8000,24.4000,24.8500,24.3500,739282,18198533.2000
283,00342,1.5200,1.5100,1.5200,1.4900,446000,673720.0000
284,00343,0.1330,0.1330,0.1330,0.1330,2400,292.0000
285,00345,37.9500,37.5000,37.9500,37.2000,1275401,47964131.8000
286,00346,0.0530,0.0600,0.0600,0.0520,2700000,148970.0000
287,00347,3.1800,3.1400,3.1900,3.1300,9853833,31187763.8300
288,00348,0.0390,0.0380,0.0390,0.0380,200000,7650.0000
289,00351,0.3650,0.3600,0.3650,0.3600,720000,260200.0000
290,00353,0.1940,0.1910,0.2090,0.1900,3060000,594500.0000
291,00355,0.5400,0.5400,0.5600,0.5400,49600,26716.0000
292,00356,0.0460,0.0460,0.0460,0.0450,750000,34290.0000
293,00357,5.1900,5.0000,5.2000,5.0000,165000,852540.0000
294,00358,9.6200,9.4500,9.7600,9.3900,3491936,33699352.7600
295,00360,0.1040,0.1000,0.1080,0.1000,920000,93416.0000
296,00361,0.1850,0.1850,0.1850,0.1850,40000,7400.0000
297,00362,0.2800,0.2800,0.2800,0.2800,,
298,00363,16.0800,15.8000,16.1400,15.7400,1588000,25387203.0000
299,00364,0.0910,,,,,
300,00365,1.7200,1.7000,1.7200,1.7000,148000,254420.0000
301,00366,1.6900,1.6900,1.6900,1.6900,14000,23660.0000
302,00367,1.6300,1.6200,1.6500,1.6200,112000,182440.0000
303,00369,4.9700,4.8700,4.9700,4.8700,62000,305800.0000
304,00370,0.1350,0.1350,0.1380,0.1340,5940000,807220.0000
305,00371,4.4400,4.4000,4.4600,4.3600,14053002,62014404.8400
306,00372,0.4550,0.4500,0.4800,0.4450,29943141,13922471.8900
307,00373,39.9500,38.8500,40.8000,38.8500,60000,2387500.0000
308,00374,3.1800,3.1800,3.1800,3.1800,,
309,00375,6.8000,6.8000,6.8000,6.8000,1000,6800.0000
310,00376,3.4500,3.5300,3.5600,3.4300,374000,1301220.0000
311,00377,8.0000,7.0000,7.0000,7.0000,240,1680.0000
312,00378,0.0450,0.0400,0.0480,0.0400,1794000,75816.0000
313,00379,0.0180,0.0170,0.0210,0.0170,37240000,698410.0000
314,00380,0.1990,0.1990,0.1990,0.1990,68000,13532.0000
315,00381,0.0290,0.0270,0.0300,0.0260,99000000,2773150.0000
316,00383,0.1630,0.1560,0.1630,0.1560,1010000,165490.0000
317,00384,30.1500,30.0000,30.4000,29.5500,7258152,218499888.4700
318,00385,1.4200,1.4000,1.4000,1.4000,4000,5600.0000
319,00386,4.9500,4.8800,4.9700,4.8800,97947136,482338620.5400
320,00387,1.0200,1.0200,1.0200,1.0200,,
321,00388,240.8000,238.0000,241.4000,236.8000,9292271,2220762070.1130
322,00391,0.1900,0.1900,0.1910,0.1900,10150000,1928410.0000
323,00392,38.6000,38.7000,38.7000,38.1000,491384,18907057.4000
324,00393,0.8500,0.8300,0.8500,0.8300,52000,43320.0000
325,00395,0.2320,0.2400,0.2400,0.2250,9792000,2253680.0000
326,00397,0.0840,0.0800,0.0840,0.0780,590000,47320.0000
327,00398,1.7000,1.6600,1.7100,1.6600,278000,464400.0000
328,00399,0.3300,0.3300,0.3300,0.3300,,
329,00403,0.3200,0.2950,0.3400,0.2950,670000,209410.0000
330,00406,1.4500,1.4500,1.4500,1.4500,50000,72500.0000
331,00408,2.3300,2.3200,2.3300,2.3200,42000,97700.0000
332,00411,13.6000,13.6000,13.6000,13.6000,,
333,00412,0.2550,0.2550,0.2550,0.2500,30486000,7707180.0000
334,00413,0.2100,0.2100,0.2100,0.2100,,
335,00417,1.7400,1.7400,1.7400,1.7400,3,5.4330
336,00418,0.4300,0.4200,0.4300,0.4200,1224000,516310.0000
337,00419,0.1070,0.1080,0.1080,0.1050,2752500,292630.0000
338,00420,1.2200,1.2100,1.2200,1.2100,170000,206040.0000
339,00428,0.3000,0.3000,0.3000,0.2950,110000,32610.0000
340,00430,0.1040,0.0970,0.1040,0.0970,674000,66938.0000
341,00431,0.2120,0.2090,0.2120,0.2090,2459250,515446.0000
342,00432,1.7300,1.7400,1.7400,1.7000,97000,167340.0000
343,00433,0.0200,0.0190,0.0210,0.0190,12420000,244540.0000
344,00438,0.6200,0.6000,0.6200,0.6000,210000,126120.0000
345,00439,0.4100,0.4100,0.4150,0.4000,1620000,656210.0000
346,00440,31.3000,30.6000,31.3000,30.6000,196120,6077156.0000
347,00450,1.0400,1.0200,1.0500,1.0200,406000,421220.0000
348,00451,0.2950,0.2950,0.3000,0.2850,6482000,1889810.0000
349,00455,0.1920,0.1920,0.1920,0.1920,,
350,00456,0.1710,0.1710,0.1720,0.1700,7060000,1209100.0000
351,00458,1.4800,1.4800,1.4800,1.4800,20000,29600.0000
352,00467,1.3900,1.3900,1.4100,1.3700,2818964,3909421.9600
353,00472,0.4350,0.4350,0.4350,0.4350,,
354,00476,0.1110,0.1140,0.1140,0.1100,5200000,588500.0000
355,00479,0.0220,0.0220,0.0220,0.0220,,
356,00480,3.4100,3.3700,3.4400,3.3000,144000,486696.0000
357,00485,0.0340,0.0340,0.0340,0.0340,20000,680.0000
358,00487,0.2250,0.2250,0.2250,0.2250,,
359,00488,9.4200,9.3000,9.4400,9.3000,317700,2992698.0000
360,00491,0.0810,0.0810,0.0810,0.0810,,
361,00493,0.7300,0.7400,0.7400,0.7300,9545654,7018873.9600
362,00495,0.1330,0.1330,0.1330,0.1330,,
363,00497,0.2800,0.2800,0.2850,0.2750,2550000,716600.0000
364,00498,0.0970,0.0960,0.0970,0.0960,158000,15176.0000
365,00499,0.6200,0.6100,0.6200,0.6100,76000,46520.0000
366,00500,0.7800,0.7900,0.8200,0.7600,1100882,865225.0400
367,00506,3.5000,3.4700,3.5400,3.4500,352000,1234710.0000
368,00508,0.2750,0.2750,0.2800,0.2700,3165000,870550.0000
369,00511,13.4000,13.4400,13.4400,13.1600,90900,1212972.0000
370,00512,4.1100,4.1100,4.1300,4.1000,172000,707680.0000
371,00513,0.0740,0.0740,0.0740,0.0740,,
372,00517,2.1900,2.2000,2.2000,2.1600,980000,2151310.0000
373,00518,0.5600,0.5600,0.5600,0.5600,,
374,00519,0.3200,0.3200,0.3200,0.3200,,
375,00521,0.1320,,,,,
376,00522,97.4000,99.0000,99.0000,95.8000,430441,41827920.6000
377,00524,0.1050,0.1050,0.1050,0.1050,10000,1050.0000
378,00525,2.5800,2.5600,2.5900,2.5500,1248000,3213040.0000
379,00526,0.6800,0.6500,0.6900,0.6400,884000,584660.0000
380,00529,3.7000,3.7000,3.7000,3.7000,,
381,00530,2.7900,2.6200,2.8400,2.6200,23014000,64008160.0000
382,00532,0.7300,0.7300,0.7400,0.7300,96000,70340.0000
383,00533,2.5400,2.5400,2.5400,2.5400,25000,63500.0000
384,00535,0.9200,0.9100,0.9200,0.9100,4262000,3908240.0000
385,00539,0.5500,0.4800,0.5600,0.4700,29455540,15512510.4000
386,00542,0.2900,0.2800,0.2900,0.2800,376000,107680.0000
387,00544,0.0290,0.0290,0.0290,0.0290,,
388,00547,0.0790,0.0810,0.0820,0.0780,28650000,2261250.0000
389,00548,10.1400,10.0000,10.4800,10.0000,1968000,19891252.0000
390,00551,21.5000,21.2500,21.6500,21.1000,1891028,40447916.9500
391,00553,3.4300,3.4400,3.4900,3.3700,302000,1036860.0000
392,00554,0.2850,0.2850,0.2850,0.2850,44000,12540.0000
393,00555,0.0210,,,,,
394,00557,0.7800,0.7800,0.7800,0.7800,,
395,00559,0.0230,0.0220,0.0260,0.0210,19390000,442370.0000
396,00560,1.3100,1.3100,1.3100,1.3100,,
397,00563,1.1200,1.1300,1.1300,1.1100,1002000,1118880.0000
398,00565,0.3050,0.3050,0.3050,0.3050,,
399,00567,0.2000,0.2000,0.2000,0.2000,,
400,00570,3.9800,3.9500,3.9800,3.8900,4304480,16961238.8000
401,00571,1.0800,1.0800,1.1100,1.0800,24000,26020.0000
402,00572,0.0600,0.0600,0.0610,0.0590,3624766,216490.3000
403,00575,0.1780,0.1770,0.1850,0.1770,4300000,769500.0000
404,00576,6.7400,6.5500,6.7600,6.5500,5044600,33731706.0000
405,00577,0.1060,0.1060,0.1080,0.1020,3108002,324260.1960
406,00578,0.0530,0.0530,0.0530,0.0530,,
407,00581,3.3000,3.2400,3.3200,3.1800,8815002,28833769.6600
408,00582,1.0200,1.0300,1.0400,1.0200,765260,785799.4000
409,00583,0.7000,0.7000,0.7000,0.7000,,
410,00585,1.8600,1.8600,1.8600,1.8600,,
411,00587,0.5300,,,,,
412,00588,2.6700,2.6200,2.6800,2.5900,512000,1351500.0000
413,00590,21.5000,21.4000,21.6500,21.0000,615725,13052966.2500
414,00592,0.2030,0.2010,0.2010,0.2010,14000,2814.0000
415,00593,6.8800,6.8800,6.8800,6.8800,,
416,00595,0.2550,0.2450,0.2600,0.2450,308000,77040.0000
417,00598,2.6000,2.6100,2.6200,2.5700,5757200,14938040.0000
418,00599,0.4400,0.4050,0.4300,0.4050,40000,17000.0000
419,00600,0.0400,0.0390,0.0400,0.0390,196000,7648.0000
420,00601,0.2850,0.2800,0.2850,0.2800,10150000,2890650.0000
421,00604,3.0600,3.0100,3.0700,2.9900,5731290,17413104.0000
422,00605,0.4700,0.4700,0.4700,0.4700,,
423,00607,0.2050,0.2090,0.2090,0.2040,12844917,2642848.9150
