,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
542,01003,3154655408,4574250341.6000,0.0004,-10.2863,26.1937,3.3610,36.3050,0.0000,0.0000
543,01004,9374351360,1274911784.9600,0.0000,-6.5481,1.4872,0.8414,-3.2440,0.0000,0.0000
544,01005,756203313,2578653297.3300,0.0000,19.1068,1.9049,2.2145,11.7052,2.9326,3.0792
545,01010,336587142,299562556.3800,0.0000,-7.4542,4.9344,2.7233,-16.9753,0.0000,0.0000
546,01013,21391162483,770081849.3880,0.0000,-26.7659,3.7588,-4.2670,-108.4775,0.0000,0.0000
547,01031,13614480666,8440978012.9200,0.0001,8.4247,2.7773,0.3825,12.2204,2.4194,2.4194
548,01033,5414961482,2707480741.0000,0.0024,33.7953,0.1390,1.2379,-16.3812,0.0000,0.0000
549,01036,389527932,1110154606.2000,0.0001,8.3243,4.4145,0.2949,1.9853,3.1579,3.1579
550,01037,654863448,261945379.2000,0.0006,155.8739,0.6881,0.7071,-39.7776,0.0000,0.0000
551,01038,2650676042,102316095221.2000,0.0032,9.7388,15.1962,0.8096,-27.7204,6.2953,6.2953
552,01041,1769308799,93773366.3470,0.0013,-1.5671,0.5538,0.1570,-3.7715,0.0000,0.0000
553,01043,375274000,300219200.0000,0.0031,1.2891,0.0806,0.1105,-1.5734,0.0000,0.0000
554,01044,1189677417,67871096639.8500,0.0052,15.2598,2.8266,3.5320,14.4649,4.5019,4.4128
555,01046,906632276,217591746.2400,0.0002,-1.7953,3.5284,0.5124,-0.6324,62.5000,0.0000
556,01047,369200000,140296000.0000,0.0000,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,69822620.8680,0.0002,-0.3449,0.0492,0.3010,15.7117,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0007,9.0062,0.7521,1.7838,-43.2588,7.9945,8.9979
559,01051,27048844786,1271295704.9420,0.0007,3.3595,4.7255,0.1097,1.4558,0.0000,0.0000
560,01053,538127200,392832856.0000,0.0010,3.1236,0.3977,0.3061,5.0781,0.0000,0.0000
561,01055,3666449197,11622643954.4900,0.0153,11.5222,0.2323,0.4454,366.7038,1.7981,1.7981
562,01059,197307506,62151864.3900,,25.5034,0.4317,0.8425,3.2579,0.0000,0.0000
563,01060,26632822510,26899150735.1000,0.0067,-93.2236,7.7917,1.6470,16.0235,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0000,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,112039056.2000,0.0002,9.3452,2.1840,0.0369,8.5059,0.0000,0.0000
566,01065,340000000,788800000.0000,0.0076,5.6614,1.1593,0.4267,-33.1634,5.1981,5.1981
567,01071,1717233600,3400122528.0000,0.0083,11.5548,0.1911,0.2427,-21.4619,3.7879,3.7879
568,01072,340000000,1288600000.0000,0.0110,8.9821,0.3302,0.3383,-5.2061,3.2748,3.2748
569,01073,1139330190,375978962.7000,0.0015,-27.0177,,-0.3913,252.1656,0.0000,0.0000
570,01076,142984807678,5862377114.7980,0.0006,-1.9772,1.8013,-6.2067,-25.8283,0.0000,0.0000
571,01093,6236338403,92671988668.5800,0.0085,25.3550,4.4069,4.7468,3056.9681,1.2113,1.2113
572,01094,209386725,46065079.5000,0.0002,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,378135046.5600,0.0004,-0.8300,0.3251,0.4569,-0.9691,0.0000,0.0000
574,01098,749336566,7613259510.5600,0.0019,2.5477,0.3404,0.3023,2.4850,11.6142,11.6142
575,01100,405323284,312098928.6800,0.0001,4.9925,0.3315,0.4228,-3.6777,6.4935,6.4935
576,01104,1218893914,1060437705.1800,0.0006,1.7429,9.7086,0.2691,2.5827,11.4943,11.4943
577,01105,878026347,799003975.7700,0.0271,32.9581,0.5581,0.3946,28.1637,15.1758,16.8017
578,01108,250000000,555000000.0000,0.0062,67.2358,0.7499,0.7908,-27.1685,0.0000,0.0000
579,01116,2158000000,472602000.0000,,-8.2753,0.9503,1.0957,2.6938,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,548493991.0800,,-14.3232,0.4586,0.5379,463.6467,3.4973,0.0000
582,01122,1238651865,1758885648.3000,0.0013,6.6562,0.5750,0.4009,7.4798,12.8190,12.8190
583,01123,1185318349,190836254.1890,,-4.0872,0.1990,0.2997,-11.5017,0.0000,0.0000
584,01124,4146020285,298513460.5200,0.0001,2.2534,1.4888,0.0639,-0.1971,0.0000,0.0000
585,01125,331033443,2548957511.1000,0.0000,3.8126,1.7444,0.1575,4.7691,2.5697,2.5697
586,01126,676865000,1956139850.0000,,5.8832,0.5531,0.9656,29.2949,3.1142,3.8062
587,01129,1596539766,494927327.4600,0.0017,74.4700,0.5209,0.2767,11.0495,0.0000,0.0000
588,01130,2036538114,142557667.9800,0.0003,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,1262147155.0380,0.0245,1.1817,0.6626,0.1834,25.3433,2.5253,2.5253
590,01132,2799669050,755910643.5000,0.0029,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1053890760.0000,0.0068,31.8483,0.0864,0.1472,-0.6488,0.0000,0.0000
592,01137,910813643,3770768482.0200,0.0094,-28.3314,5.4976,2.3886,656.1282,0.0000,0.0000
593,01138,1296000000,4315680000.0000,0.0279,181.6677,1.1212,0.4861,-8.5030,0.5786,0.5786
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3249052800.0000,0.0001,12.6575,14.2570,0.5649,-2.0591,4.1071,4.1071
596,01141,47677277729,5816627882.9380,0.0008,23.7224,7.3517,2.7314,7.6169,1.6403,1.6403
597,01142,1450170627,78309213.8580,0.0000,-1.2686,0.1209,-0.0426,-8.7840,0.0000,0.0000
598,01159,823564799,1317703678.4000,0.0001,-26.5634,17.9316,59.7138,-19.1993,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,578469849.4000,0.0008,5.3716,0.7572,2.0295,53.2612,17.6471,17.6471
601,01166,2374532340,121101149.3400,0.0002,-0.4010,0.3819,0.1087,-2.5302,0.0000,0.0000
602,01168,3541112832,885278208.0000,0.0015,-3.3067,1.6753,0.1118,-2.9111,0.0000,0.0000
603,01169,2815523178,53100767137.0800,0.0020,11.9861,0.5328,1.8097,-103.8453,2.0062,2.0062
604,01170,684429445,513322083.7500,0.0000,14.4220,0.4664,0.4587,-664.9250,8.0899,5.3502
605,01171,1952016000,10970329920.0000,0.0101,2.7591,0.3511,0.2985,3.8316,10.9359,30.6779
606,01172,5779196660,462335732.8000,0.0000,181.9503,2.1566,0.6110,-8.2110,0.0000,0.0000
607,01173,2518001334,153598081.3740,0.0003,-1.9357,0.0907,0.3090,-23.0489,4.9180,1.6393
608,01176,7194417247,7194417247.0000,0.0009,1525.2104,2.6599,0.9954,171.3528,0.0000,0.0000
609,01177,12588304487,129156004036.6200,0.0047,12.2468,5.3038,2.9664,48.1772,0.7820,0.7797
610,01178,297656701,30658640.2030,0.0001,-0.8556,0.8676,0.2348,-0.9489,0.0000,0.0000
611,01180,1052185315,736529720.5000,0.0005,12.6499,0.6326,1.1771,49.6917,3.5714,3.5714
612,01182,2366286547,279221812.5460,0.0008,-7.1783,3.1807,8.1902,12.1586,0.0000,0.0000
613,01184,625837440,1520784979.2000,0.0002,4.8573,0.0602,0.8435,4.3160,8.6420,8.2305
614,01188,20352872747,203528727.4700,0.0015,-0.7053,3.3229,0.1755,-0.8261,0.0000,0.0000
615,01189,789211046,173626430.1200,,-45.8722,0.6601,0.0794,2.7684,0.0000,0.0000
616,01191,4250013330,255000799.8000,,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,236186882.8800,0.0002,-0.0997,3.6402,-0.1004,-3.2193,0.0000,0.0000
618,01194,5941898079,255501617.3970,0.0001,-0.5479,0.3139,0.0349,-2.9620,0.0000,0.0000
619,01195,2884091737,170161412.4830,,-18.0744,3.5551,0.8376,20.0898,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0008,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,2858417458.6000,0.0000,54.2951,3.4267,1.7346,2229.6548,0.0000,0.0000
622,01200,718046005,718046005.0000,0.0006,12.3516,0.1433,0.4835,-3.3547,3.2000,0.0000
623,01201,1196485700,562348279.0000,0.0005,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0001,-14.0938,0.3443,0.2213,-2.1807,0.0000,0.0000
625,01207,20564713722,637506125.3820,0.0016,4.8168,0.3525,0.0754,-1.0881,0.0000,0.0000
626,01211,915000000,33763500000.0000,0.0083,30.9740,0.7071,1.4514,38.9946,0.6292,0.6292
627,01212,1501916000,9492109120.0000,0.0008,5.0205,2.6798,2.4711,-1.5794,4.7468,4.7468
628,01213,200000000,130000000.0000,0.0000,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,408924153.7920,0.0005,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0002,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,0.0002,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3051188364.2800,0.0000,15.5430,9.5155,0.6632,-2943.4663,3.4659,2.2082
634,01222,17397520047,1009056162.7260,0.0002,2.4038,0.2517,0.1220,-2.9303,16.3586,16.2069
635,01223,2974225233,2498349195.7200,0.0003,21.1343,6.5428,0.9448,530.6604,1.4285,1.4285
636,01224,3882334668,6405852202.2000,0.0004,37.4394,9.8384,0.3790,357.8488,1.2121,1.2121
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0008,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,37499705.5240,0.1548,-0.6286,3.8699,-0.8537,-1.0812,0.0000,0.0000
640,01229,765373584,91079456.4960,0.0000,3.1578,1.2044,0.4347,-0.6875,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0025,-1.1217,0.0644,0.4631,-1.9646,0.0000,0.0000
642,02300,929047000,1495765670.0000,0.0001,5.6123,0.5977,0.3627,13.3175,8.9441,11.4907
643,02307,869919000,408861930.0000,0.0000,5.6142,0.0879,0.2075,2.8952,3.1915,3.1915
644,02309,17710022508,2142912723.4680,0.0006,-5.9372,10.1832,4.1081,128.9979,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0114,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,20392993360.0000,0.0016,6.3027,0.7513,0.7819,-134.8458,7.5563,6.0098
648,02317,1522742000,1126829080.0000,,10.0504,0.4024,0.4938,-10.0407,5.9495,7.0243
649,02318,7447576912,548141660723.2000,0.0074,8.1128,1.5245,1.4220,-216.2924,3.0401,2.8832
650,02320,817644000,237116760.0000,0.0001,7.7815,0.1665,0.1515,-1.8003,0.0000,0.0000
651,02322,4120600000,3420098000.0000,0.0002,-106.3232,31.5974,4.9041,322.3770,0.0000,0.0000
652,02323,2208000000,1413120000.0000,0.0000,-3.3042,3.6337,0.5641,-5.7351,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0003,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,295177009.9600,0.0000,-4.1958,0.2278,0.6084,-2.8968,0.0000,0.0000
655,02327,4271752636,1495113422.6000,0.0039,18.5643,6.4852,1.2447,13.2224,0.0000,0.0000
656,02328,6899293833,45190374606.1500,0.0072,8.0271,0.3197,0.8252,-139.9672,4.7187,4.7187
657,02330,1824690520,133202407.9600,0.0002,-3.3065,1.2625,0.1815,4.3647,0.0000,0.0000
658,02331,2454776615,43253163956.3000,0.0124,51.5932,3.5109,5.9978,32.9671,0.5487,0.5487
659,02333,3099540000,13049063400.0000,0.0108,6.2958,0.3304,0.6546,11.8332,7.8717,7.8717
660,02336,1815910767,508455014.7600,0.0000,-1048.3609,0.5204,1.1092,-16.6423,0.0000,0.0000
661,02338,1943040000,24171417600.0000,0.0110,9.7489,0.9397,1.3310,10.4272,4.2287,3.8947
662,02340,424850000,138076250.0000,0.0005,-0.8629,0.0901,1.2719,-16.0274,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0001,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7617200899.9000,0.0264,50.1961,1.3179,1.9546,9.6702,0.0000,0.3255
665,02343,4788871272,4405761570.2400,0.0050,22.5016,0.3565,0.4431,-4.3934,6.4632,3.9133
666,02348,1550721000,1922894040.0000,0.0002,5.3879,1.7258,0.8785,28.6823,12.3750,12.3630
667,02349,3128278542,378521703.5820,,-2.1644,1.2893,0.3069,-2.7256,0.0000,0.0000
668,02355,211922000,868880200.0000,0.0002,2.2567,0.0849,0.2329,1.7706,0.0000,0.0000
669,02356,1405752132,9615344582.8800,0.0013,3.8776,1.6781,0.3484,-2.4076,7.0162,7.0175
670,02357,6245121836,17673694795.8800,0.0067,11.7301,0.4298,0.4434,14.3670,1.2180,1.2180
671,02358,5472000000,705888000.0000,0.0020,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,134232794.6650,0.0011,-0.2699,2.0565,0.6225,89.1320,0.0000,0.0000
673,02368,532000000,1170400000.0000,0.0002,8.3351,0.4334,0.8550,-88.9700,8.7043,11.8182
674,02369,5833407480,1061680161.3600,0.0021,-2.5938,0.8313,2.7226,-3.9466,0.0000,0.0000
675,02371,5962210578,232526212.5420,0.0003,26.2861,1.3115,0.9631,48.2618,0.0000,0.0000
676,02379,410209122,155879466.3600,0.0000,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0000,-22.6738,4.8827,25.2884,-184.1926,0.0000,0.0000
678,02389,6078944027,893604771.9690,0.0037,20.5663,4.9954,0.2932,2.7039,0.0000,0.0000
679,02600,3943965968,5955388611.6800,0.0107,29.5062,0.1222,0.3321,-2.5141,0.0000,0.0000
680,02628,7441175000,103878803000.0000,0.0156,29.6207,0.6299,0.9017,151.9230,1.3042,1.3042
681,02668,2900000000,1087500000.0000,0.0000,-120.2854,0.8003,2.2010,-2.7846,0.0000,0.0000
682,02678,915000000,5407650000.0000,0.0009,5.5205,0.2217,0.6023,-11.1788,7.2758,6.4298
683,02688,1125494108,77546544041.2000,0.0097,12.3385,0.9968,2.2553,-809.1982,1.7249,1.7249
684,02698,413619000,599747550.0000,0.0011,7.1407,0.1028,0.0846,-0.4739,13.3472,13.3472
685,02866,3676000000,2757000000.0000,0.0083,5.3950,0.4598,0.3301,-0.9173,5.0067,5.0067
686,02868,1531134000,2342635020.0000,0.0050,2.9566,0.8654,0.1421,1.5372,11.6763,11.6763
687,02877,827000000,4631200000.0000,0.0009,7.8529,1.5456,0.7297,49.6186,6.6250,6.5286
688,02878,2480252351,250505487.4510,0.0018,-2.3333,0.3251,0.4604,-3.0212,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,10595075400.0000,0.0170,337.2508,1.0880,0.6869,-4.0177,1.3615,1.3615
691,02888,3179564109,136562278481.5500,0.0007,7.6088,1.1366,0.3459,1.4690,3.9927,4.1452
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,15260260400.0000,0.0115,14.0684,2.0474,1.2741,13.8615,3.8832,3.8832
694,02008,4993469500,1997387800.0000,0.0002,8.1931,0.4916,0.2734,-2.2978,2.5000,2.5000
695,08003,2368936000,59223400.0000,,-3.5288,0.2574,0.4850,-2.0420,0.0000,0.0000
696,08005,2073088800,590830308.0000,0.0002,-1.4849,1.4740,0.2846,3.9717,0.0000,0.0000
697,08006,385820923,31637315.6860,0.0005,-1.1052,0.3347,0.1832,-2.8135,0.0000,0.0000
698,08007,1303440000,106882080.0000,0.0071,-3.3840,0.3229,0.3848,21.5488,0.0000,0.0000
699,08009,58900537,20909690.6350,,3.7846,0.0397,0.0552,-2.4128,0.0000,0.0000
700,08011,2937537811,255565789.5570,0.0002,-6.2802,,2.0423,-67.8613,0.0000,0.0000
701,01079,1326701739,145937191.2900,0.0003,-0.4805,0.1114,0.4925,-10.3897,0.0000,0.0000
702,08019,2146520588,77274741.1680,0.0005,-6.9024,0.8839,0.1859,3.6215,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0016,-6.9208,1.9920,0.5777,53.6006,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0008,-0.3501,8.3109,0.2249,-3.5655,0.0000,0.0000
705,08025,2009020411,184829877.8120,,-3.2210,7.1639,-6.4004,-33.5627,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0012,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,75947808.6810,0.0001,-2.7334,0.9718,0.3391,-0.8625,0.0000,0.0000
708,08029,2171732000,456063720.0000,0.0000,-4.3213,3.8255,5.2009,1259.8445,0.0000,0.0000
709,08032,8864332726,4077593053.9600,0.0001,52.9681,3.5939,1.2485,-39.1986,0.0000,32.1703
710,08033,614435000,60829065.0000,0.0003,-355.7255,0.1459,0.3065,12.4778,5.0505,5.0505
711,08037,969806150,1163767380.0000,0.0001,-18.1131,16.5534,3.0717,14.3071,0.0000,0.0000
712,08041,6895772313,455120972.6580,0.0000,-116.7576,3.4537,5.5352,-46.8472,0.0000,0.0000
713,00827,5488042599,504899919.1080,0.0009,-1.2438,0.1397,0.8153,-36.4573,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,997326602.2440,0.0009,22.8388,1.0382,0.8126,-185.7911,0.0000,0.0000
716,08048,1947690000,95436810.0000,0.0003,-4.0323,0.9816,0.8300,45.2951,0.0000,0.0000
717,08049,172500000,170775000.0000,0.0044,2.9511,0.7346,0.4189,9.9301,16.9807,8.2098
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,196843777.2000,0.0000,-13.4815,0.6581,1.4979,-16.3247,0.0000,0.0000
720,00831,762564974,2798613454.5800,0.0022,13.4825,0.4969,3.8559,48.7529,5.9945,6.2670
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,217575227.9140,0.0014,-2.3951,3.7606,1.3257,4.2304,0.0000,0.0000
723,08060,326380750,93018513.7500,,-8.8868,0.9727,1.0399,-494.7793,0.0000,0.0000
724,08063,4262867050,123623144.4500,0.0001,-1.9120,3.8758,0.1993,-1.3940,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0008,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,77751430.0000,0.0001,48.1505,1.4857,0.9256,-55.1036,0.0000,0.0000
727,00436,3035697018,585889524.4740,0.0001,7.8763,1.1862,0.5700,11.4802,3.5233,3.5233
728,01666,628704000,3866529600.0000,0.0066,9.9281,1.3300,0.9375,-32.6910,3.3308,3.3308
729,03633,2644832157,14599473506.6400,0.0003,23.5216,1.9142,2.9227,11.8433,1.2170,1.5647
730,08071,4671035048,130788981.3440,0.0006,8.0749,2.4646,1.7334,-3.2278,0.0000,0.0000
731,00550,446614000,303697520.0000,0.0000,-5.4278,4.1566,1.7829,3.7481,0.0000,0.0000
732,08075,2136056825,57673534.2750,0.0001,-0.3922,0.1005,0.3594,-0.6167,0.0000,0.0000
733,08076,1317240000,179144640.0000,0.0002,6.8970,1.3423,2.3290,14.4627,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0004,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,96143741.6000,,-2.5909,1.6003,0.2314,4.1368,0.0000,0.0000
736,08080,272580805,133564594.4500,0.0006,1.2125,0.0557,0.1285,0.3411,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0020,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1250798007,562859103.1500,0.0000,-68.1427,3.6155,5.4337,59.6945,0.0000,0.0000
739,08083,15465807617,11599355712.7500,0.0075,-23.0455,16.9468,2.3007,75.1083,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,137973172.3200,0.0002,-1.7525,0.6034,1.0900,-7.5772,0.0000,0.0000
742,08088,545107005,25074922.2300,0.0000,-0.0328,1.3018,0.0694,2.4814,0.0000,0.0000
743,08089,281095913,38791235.9940,0.0051,-0.1750,1.5588,0.1715,-0.9245,0.0000,0.0000
744,00459,1805282608,182333543.4080,0.0002,3.7869,0.2900,0.1604,-1.1606,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-30.6436,3.0209,0.5720,-59.9213,0.0000,0.0000
746,08092,925508000,24988716.0000,0.0073,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,400444800.0000,0.0002,4.7293,0.3649,0.2590,29.2947,0.0000,0.0000
748,08100,444448237,200001706.6500,,-0.7955,1.5012,0.5276,4.3336,0.0000,0.0000
749,00821,1230951598,363130721.4100,0.0010,-0.7467,7.1944,0.3740,-4.0277,0.0000,0.0000
750,01385,284330000,1404590200.0000,0.0030,27.3808,2.0877,1.5317,-442.3178,0.0000,0.0000
751,08103,142256878,19204678.5300,0.0012,-0.5718,0.3472,-0.2192,-3.6476,0.0000,0.0000
752,08106,262125000,43512750.0000,,8.5726,0.3314,0.7396,-5.3731,0.0000,0.0000
753,08108,922719512,42445097.5520,0.0019,-0.5566,0.4656,0.1388,-1.4975,0.0000,0.0000
754,08109,236834268,66313595.0400,0.0048,-1.4287,0.6815,1.1462,235.1546,0.0000,0.0000
755,00865,5837989696,653854845.9520,0.0001,51.2023,3.5063,0.9030,10.3387,0.0000,0.0000
756,08111,1835232850,143148162.3000,0.0000,-2.3533,0.7739,4.1091,-5.9487,0.0000,0.0000
757,00065,1503477166,300695433.2000,0.0006,-15.8821,1.5491,1.2642,7.0022,0.0000,0.0000
758,08115,55560000,28335600.0000,,-24.0291,1.1709,1.0347,12.9586,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,224253249.1410,0.0000,-20.9250,1.5588,0.5382,7.2663,0.0000,0.0000
761,01009,1369157235,410747170.5000,0.0000,-5.2981,0.8990,0.2052,-0.8917,0.0000,0.0000
762,08119,280750261,16845015.6600,,-1.2998,0.9844,0.2211,-1.7782,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0004,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0013,-0.8596,1.0036,0.2078,1.1661,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0005,-2.4826,0.2247,0.2533,-57.7473,0.0000,0.0000
766,08126,476300000,180994000.0000,0.0004,8.2319,0.0813,0.2947,-3.3914,0.0000,0.0000
767,08130,3564945946,474137810.8180,0.0001,-11.1091,4.4246,0.9213,11.0728,0.0000,0.0000
768,08131,301108062,15657619.2240,0.0003,-3.1536,0.9019,-0.7048,8.4682,0.0000,0.0000
769,01083,2870687008,9530680866.5600,0.0029,7.2841,0.7374,0.4695,94.4754,4.4226,4.4226
770,00268,3324804071,33647017198.5200,0.0168,81.8093,9.1654,4.9597,75.7751,0.1120,0.1120
771,00183,5548125668,316243163.0760,0.0001,7.3550,7.3641,0.1656,-1.2051,0.0000,0.0000
772,08137,9854533606,3301268758.0100,0.0003,3.3877,13.8354,0.7084,2533.5908,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,94055440.5700,0.0000,-0.0514,0.0404,0.1635,-0.3979,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0014,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,75085760.0000,,-1.2215,1.8737,0.3704,-2.7368,0.0000,0.0000
777,08150,1572517252,48748034.8120,0.0006,-7.2509,0.4027,0.9845,-1.3162,0.0000,0.0000
778,01061,577937000,2485129100.0000,0.0006,8.2152,1.9423,2.0759,30.7108,1.4588,1.5837
779,08153,4902391929,264729164.1660,0.0033,-5.2295,9.4341,-1.8610,-769.5615,0.0000,0.0000
780,08155,11178498344,145320478.4720,,-7.6938,7.6396,3.9968,-11.1931,0.0000,0.0000
781,08156,4108855068,949145520.7080,0.0012,-20.2826,21.8179,42.4123,309.5713,0.0000,0.0000
782,01075,774498000,243966870.0000,0.0001,12.5571,0.7314,0.7842,-30.8471,3.6190,3.6190
783,08158,879289500,228615270.0000,0.0002,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,69120000.0000,0.0001,2.8263,0.1778,0.5587,14.1726,2.7778,2.7778
785,01371,1029480733,141038860.4210,0.0006,-0.8322,0.7668,0.1365,-4.3946,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0001,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1371194545.6800,0.0006,-16.2416,0.5422,1.0657,-11.0956,0.0000,0.0000
789,08169,649540000,68201700.0000,,-118.8183,0.7069,0.6478,1.6684,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,37852631.5610,0.0006,-0.4743,1.0562,-0.0710,-16.8234,0.0000,0.0000
793,08175,2020176170,141412331.9000,,-1.3901,0.4872,0.1724,-0.7643,0.0000,0.0000
794,08176,506219666,997252742.0200,0.0000,-7.5353,15.6459,7.2209,-27.3865,0.0000,0.0000
795,08178,5722159908,371940394.0200,0.0000,-4.9243,7.1989,0.9221,-13.0172,0.0000,0.0000
796,00801,2916932138,1487635390.3800,0.0011,-2.2025,4.7127,0.3590,3.2222,0.0000,0.0000
797,01102,452392207,113098051.7500,,-7.7832,0.1277,0.2005,-0.7459,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,122094000.0000,,-0.9290,0.4691,0.5954,29.9353,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,264411768.0000,0.0041,9.3154,0.6636,0.6037,-2.5100,25.4572,7.1389
803,08198,3158599836,183198790.4880,0.0000,-5.3744,30.3611,0.5059,-21.1668,0.0000,0.0000
804,01066,4522332324,41741127350.5200,0.0036,24.2415,4.0534,2.3288,5365.3855,1.2351,1.3543
805,08200,750493549,37524677.4500,0.0009,-0.3934,0.0155,0.0436,-0.3848,0.0000,0.0000
806,08202,1128124099,20306233.7820,0.0003,0.5052,0.3380,-0.2545,-4.4512,0.0000,0.0000
