,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
525,00979,1136308176,369300157.2000,0.0001,-14.2592,3.8106,3.4984,-7.6747,0.0000,0.0000
526,00980,372600000,476928000.0000,0.0002,-5.6203,0.0484,0.5080,-1.3415,0.0000,0.0000
527,00983,378398164,843827905.7200,0.0005,-6.0707,0.1377,0.2786,-3.6529,0.0000,0.0000
528,00984,260000000,852800000.0000,,-17.3249,0.0881,0.8410,-2.3638,13.4146,13.4146
529,00985,38698308961,928759415.0640,0.0000,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,393521782.5000,0.0024,-7.6477,2.8546,1.2528,56.2737,0.0000,0.0000
531,00987,2506157464,416022139.0240,0.0000,6.6827,2.7828,0.2367,-3.0432,4.8193,4.8193
532,00989,5273400867,458785875.4290,0.0011,17.5117,0.5963,0.2240,-11.7716,0.0000,0.0000
533,00990,11841344631,1527533457.3990,0.0000,24.6802,0.3528,1.2654,11.4546,0.0000,0.0000
534,00991,6110621398,8554869957.2000,0.0017,18.0172,0.2377,0.2897,4.1350,8.3358,8.3358
535,00995,493010000,2218545000.0000,0.0011,5.7093,1.6430,0.5914,10.2682,6.3822,6.3822
536,00996,23695220585,379123529.3600,0.0013,-0.1082,0.2600,0.0503,-2.2883,0.0000,0.0000
537,00997,1461609692,1227752141.2800,0.0027,65.0051,0.7015,0.6561,-11.6142,0.0000,0.0000
538,00999,1195797307,2236140964.0900,0.0004,5.0523,0.2532,0.7324,-4.3979,9.6257,9.6257
539,01000,54901000,71371300.0000,,-0.7934,0.6384,0.2527,-1.5820,0.0000,0.0000
540,01001,641232315,327028480.6500,,23.5476,0.1134,0.3227,-1.8683,3.9216,3.9216
541,01002,2307513363,438427538.9700,0.0005,-3.2377,0.6093,1.0107,-32.3082,0.0000,0.0000
542,01003,3154655408,4321877908.9600,0.0002,-9.7188,24.7485,3.1755,34.3020,0.0000,0.0000
543,01004,9374351360,1874870272.0000,0.0000,-9.6295,2.1870,1.2373,-4.7706,0.0000,0.0000
544,01005,756203313,2268609939.0000,,16.8095,1.6759,1.9482,10.2979,3.3333,3.5000
545,01010,336587142,501514841.5800,0.0021,-12.4795,8.2610,4.5592,-28.4193,0.0000,0.0000
546,01013,21391162483,1369034398.9120,0.0021,-47.5838,6.6823,-7.5859,-192.8489,0.0000,0.0000
547,01031,13614480666,13750625472.6600,0.0000,13.7242,4.5244,0.6232,19.9074,1.4851,1.4851
548,01033,5414961482,4277819570.7800,0.0008,53.3966,0.2196,1.9559,-25.8823,0.0000,0.0000
549,01036,389527932,1628226755.7600,0.0006,2.4056,15.9975,0.4389,2.9118,2.1531,2.1531
550,01037,654863448,275042648.1600,0.0001,163.6676,0.7225,0.7425,-41.7665,0.0000,0.0000
551,01038,2650676042,140485830226.0000,0.0003,13.4526,19.6511,1.1496,-38.0617,4.5849,4.5849
552,01041,1769308799,311398348.6240,0.0001,-5.2038,1.8390,0.5213,-12.5241,0.0000,0.0000
553,01043,375274000,330241120.0000,0.0024,1.4180,0.0886,0.1216,-1.7307,0.0000,0.0000
554,01044,1189677417,61268386975.5000,0.0016,13.7753,2.5516,3.1884,13.0577,4.9871,4.8884
555,01046,906632276,339987103.5000,,-2.8052,5.5131,0.8925,-0.9882,40.0000,120.0000
556,01047,369200000,162448000.0000,,20.8107,0.0877,0.3169,-16.5106,0.0000,0.0000
557,01049,831221677,87278276.0850,0.0004,-0.4312,0.0615,0.3763,19.6396,0.0000,0.0000
558,01050,1993839200,2352730256.0000,0.0002,10.6273,0.8874,2.1048,-51.0453,6.7750,7.6254
559,01051,27048844786,1487686463.2300,0.0013,3.9313,5.5298,0.1284,1.7036,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0010,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,18148923525.1500,0.0039,17.9921,0.3627,0.6955,572.6132,1.1515,1.1515
562,01059,197307506,78923002.4000,0.0002,32.3853,0.5482,1.1700,4.1371,0.0000,0.0000
563,01060,26632372510,35421055438.3000,0.0009,-122.7577,10.2601,2.1688,21.0999,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0001,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,92053711.0400,0.0005,7.6782,1.7944,0.0303,6.9886,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0004,6.9303,1.4191,0.5223,-40.5966,4.2463,4.2463
567,01071,1717233600,4945632768.0000,0.0024,16.8070,0.2780,0.3530,-31.2174,2.6042,2.6042
568,01072,340000000,1434800000.0000,0.0016,9.9114,0.3644,0.3733,-5.7447,2.9677,2.9677
569,01073,1139330190,524091887.4000,0.0015,-37.6611,,-0.5455,351.5036,0.0000,0.0000
570,01076,142984807678,15871313652.2580,0.0001,-5.3528,4.8766,-16.8035,-69.9254,0.0000,0.0000
571,01093,6236338403,111256277109.5200,0.0098,30.4397,5.2906,5.6987,3670.0075,1.0090,1.0090
572,01094,209386725,46065079.5000,,-1.8878,0.6746,0.2641,-3.4143,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0002,-0.9553,0.3741,0.5259,-1.1154,0.0000,0.0000
574,01098,749336566,10850393475.6800,0.0007,3.6310,0.4851,0.4309,3.5416,8.1492,8.1492
575,01100,405323284,376950654.1200,0.0009,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1048248766.0400,0.0001,1.7229,9.5970,0.2611,2.5530,11.6279,11.6279
577,01105,866106337,1247193125.2800,0.0034,51.4455,0.8711,0.6160,43.9617,9.7222,10.7639
578,01108,250000000,512500000.0000,0.0011,62.9190,0.7018,0.7400,-25.4241,0.0000,0.0000
579,01116,2158000000,425126000.0000,,-7.4440,0.8548,0.9857,2.4232,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,637334567.1000,,-16.6432,0.5329,0.6251,538.7444,3.0098,0.0000
582,01122,1238651865,2316278987.5500,0.0002,8.7655,0.7572,0.5279,9.8501,9.7342,9.7342
583,01123,1185318349,232322396.4040,,-4.9757,0.2422,0.3648,-14.0021,0.0000,0.0000
584,01124,4146020285,439478150.2100,0.0004,3.3174,2.1918,0.0941,-0.2902,0.0000,0.0000
585,01125,327496556,3340464871.2000,,4.9965,2.2860,0.2064,6.2500,1.9608,1.9608
586,01126,676865000,2585624300.0000,0.0000,7.7764,0.7310,1.2764,38.7220,2.3560,2.8796
587,01129,1596539766,678529400.5500,0.0002,102.0959,0.7141,0.3794,15.1485,0.0000,0.0000
588,01130,2036538114,179215354.0320,0.0001,-1.4651,1.5011,0.2775,-23.5872,0.0000,0.0000
589,01131,6374480581,3824688348.6000,0.0017,3.5809,2.0080,0.5557,76.7979,0.8333,0.8333
590,01132,2799669050,769908988.7500,0.0002,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1344386290.0000,0.0019,40.6270,0.1102,0.1878,-0.8277,0.0000,0.0000
592,01137,820733643,2462200929.0000,0.0016,-18.4996,3.5898,1.5597,428.4324,0.0000,0.0000
593,01138,1296000000,4160160000.0000,0.0024,148.2552,0.9150,0.3967,-6.9391,0.7089,0.7089
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4148344200.0000,0.0002,16.1609,18.2031,0.7213,-2.6291,3.2168,3.2168
596,01141,47703677729,6249181782.4990,0.0003,25.4865,7.8985,2.9345,8.1833,1.5267,1.5267
597,01142,1208475523,95469566.3170,0.0004,-1.5466,0.1473,-0.0520,-10.7089,0.0000,0.0000
598,01159,823564799,1564773118.1000,0.0004,-31.5440,21.2938,70.9101,-22.7991,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,734996985.1200,0.0000,7.7175,1.0376,2.5430,-29.8149,7.8659,12.5000
601,01166,2374532340,123475681.6800,0.0020,-0.4089,0.3893,0.1108,-2.5798,0.0000,0.0000
602,01168,3541112832,1682028595.2000,0.0003,-6.2827,3.1831,0.2124,-5.5311,0.0000,0.0000
603,01169,2805412978,60316379027.0000,0.0007,13.6148,0.6052,2.0556,-117.9563,1.7662,1.7662
604,01170,684429445,650207972.7500,0.0007,18.2679,0.5907,0.5811,-842.2383,6.3868,4.2238
605,01171,1952016000,13234668480.0000,0.0051,3.3285,0.4236,0.3602,4.6225,9.0649,25.4292
606,01172,3972974900,448946163.7000,0.0002,176.6809,2.0942,0.5934,-7.9732,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0001,-2.5703,0.1204,0.4103,-30.6060,3.7037,1.2346
608,01176,7194417247,7698026454.2900,0.0005,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,126638343139.2200,0.0051,12.0081,5.2004,2.9085,47.2381,0.7976,0.7952
610,01178,297656701,61019623.7050,0.0000,-1.7028,1.7268,0.4169,-1.8886,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0000,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,326547543.4860,0.0007,-8.3950,3.7198,9.5784,14.2194,0.0000,0.0000
613,01184,625837440,1564593600.0000,,4.9972,0.0619,0.8678,4.4403,8.4000,8.0000
614,01188,20352872747,325645963.9520,0.0012,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0006,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,352751106.3900,0.0001,-5.2164,3.5441,0.7319,-2.1449,0.0000,0.0000
617,01192,4920560060,216504642.6400,0.0001,-0.0914,3.3368,-0.0920,-2.9511,0.0000,0.0000
618,01194,5935722991,362079102.4510,0.0003,-0.7764,0.4449,0.0494,-4.1975,0.0000,0.0000
619,01195,2884091737,196118238.1160,0.0004,-20.8315,4.0974,0.9623,23.1543,0.0000,0.0000
620,01196,1438209880,6960935819.2000,0.0009,19.1612,8.5827,2.6223,8.3860,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0020,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,818572445.7000,0.0171,14.0808,0.1634,0.5512,-3.8243,2.8070,0.0000
623,01201,1196485700,490559137.0000,0.0000,8.2917,1.3544,0.4006,-5.0350,0.0000,0.0000
624,01202,160000000,83200000.0000,,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1233882823.3200,0.0001,9.3228,0.6823,0.1459,-2.1059,0.0000,0.0000
626,01211,915000000,33946500000.0000,0.0019,31.1419,0.7109,1.4593,39.2060,0.6258,0.6258
627,01212,1501916000,12631113560.0000,0.0003,7.4737,2.8984,3.4576,-2.1017,8.0136,7.9667
628,01213,200000000,220000000.0000,,-28.6086,0.4589,1.4021,150.5818,0.9091,0.9091
629,01215,12778879806,434481913.4040,,1.2822,1.4449,0.1756,0.7298,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0035,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,361628795.8800,,1.1445,0.4355,0.1074,8.7561,1.2626,1.2626
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1119805890,3247437081.0000,,16.5427,10.1276,0.6834,-3132.7865,3.2564,3.2564
634,01222,17397520047,1461391683.9480,0.0000,3.4813,0.3645,0.1767,-4.2438,11.2952,11.1905
635,01223,2974225233,2795771719.0200,0.0004,23.6503,7.3217,1.0573,593.8343,1.2765,1.2765
636,01224,3882334668,6716438975.6400,0.0000,39.2547,10.3155,0.3973,375.1991,1.1561,1.1561
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,108367968.0000,,-1.2578,1140.7155,0.4231,-4.7769,0.0000,0.0000
639,01227,914626964,121645386.2120,0.0009,-2.0392,12.5537,-2.7693,-3.5073,0.0000,0.0000
640,01229,765373584,128582762.1120,,4.4580,1.7003,0.6137,-0.9705,0.0000,0.0000
641,02038,8214074906,10678297377.8000,0.0016,-1.5871,0.0911,0.6552,-2.7798,0.0000,0.0000
642,02300,929047000,1755898830.0000,0.0000,6.5883,0.7016,0.4258,15.6336,7.6190,9.7884
643,02307,869919000,430609905.0000,0.0002,5.9129,0.0926,0.2185,3.0492,3.0303,3.0303
644,02309,17710022508,3170094028.9320,0.0007,-8.7832,15.0643,5.5083,190.8316,0.0000,0.0000
645,02310,728584797,225861287.0700,,-10.3511,2.3880,2.6465,-46.6174,0.0000,0.0000
646,02312,1606649882,224930983.4800,0.0012,-8.2915,-44.1214,2.4626,-289.1144,0.0000,0.0000
647,02314,4373727000,23836812150.0000,0.0017,4.8844,0.7401,0.9168,-157.6175,6.4646,5.1416
648,02317,1522742000,1157283920.0000,0.0001,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,666930512469.6000,0.0024,13.0339,1.9455,1.8585,-483.3650,2.4986,2.3697
650,02320,817644000,302528280.0000,,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0007,-61.7877,18.3622,2.8499,187.3432,0.0000,0.0000
652,02323,2208000000,872160000.0000,,-2.0393,2.2427,0.3482,-3.5396,0.0000,0.0000
653,02324,2754882496,79891592.3840,0.0002,-0.3269,-0.4444,0.1191,16.9592,0.0000,0.0000
654,02326,21084072140,400597370.6600,0.0001,-5.6943,0.3091,0.8256,-3.9314,0.0000,0.0000
655,02327,4271752636,1900929923.0200,0.0009,23.6032,8.2455,1.5825,16.8114,0.0000,0.0000
656,02328,6899293833,63335517386.9400,0.0046,11.2502,0.4481,1.1565,-196.1677,3.3668,3.3668
657,02330,1824690520,324794912.5600,0.0171,-8.0623,3.0785,0.4425,10.6428,0.0000,0.0000
658,02331,2315438783,59275232844.8000,0.0026,70.7047,4.8114,8.2196,45.1790,0.4004,0.4004
659,02333,3099540000,18876198600.0000,0.0068,9.1072,0.4779,0.9469,17.1174,5.4417,5.4417
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,26658508800.0000,0.0048,10.7520,1.0364,1.4680,11.5001,3.8342,3.5313
662,02340,424850000,157194500.0000,0.0004,-0.9824,0.1025,1.4480,-18.2466,0.0000,0.0000
663,02341,775058560,1092832569.6000,0.0000,4.3496,0.4260,0.4429,-0.9468,3.9716,4.1135
664,02342,2480311588,4563773321.9200,0.0025,-26.6289,0.8058,1.1756,5.7938,0.0000,0.5432
665,02343,4713891510,7589365331.1000,0.0025,13.3761,0.6075,0.7838,9.4148,3.7520,2.2718
666,02348,1564910000,2222172200.0000,0.0001,6.2265,1.9944,1.0152,33.1464,10.7083,10.6980
667,02349,3128278542,563090137.5600,0.0000,-3.2198,1.9179,0.4565,-4.0546,0.0000,0.0000
668,02355,211922000,1029940920.0000,0.0004,2.6750,0.1007,0.2761,2.0989,0.0000,0.0000
669,02356,1405752132,13931003628.1200,0.0003,5.6179,2.4313,0.5047,-3.4882,4.8427,4.8436
670,02357,6245121836,22232633736.1600,0.0008,14.7558,0.5406,0.5578,18.0730,0.9682,0.9682
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,247409757.6120,0.0006,-0.4975,3.7903,1.1474,164.2827,0.0000,0.0000
673,02368,532000000,1505560000.0000,0.0006,10.7220,0.5575,1.0998,-114.4477,6.7666,9.1873
674,02369,5033407480,825478826.7200,0.0025,-2.0167,0.6463,2.1169,-3.0685,0.0000,0.0000
675,02371,5962210578,310034950.0560,0.0015,35.0481,1.7487,1.2841,64.3491,0.0000,0.0000
676,02379,410209122,385596574.6800,,-7.2625,7.2397,0.8390,-33.5047,0.0000,0.0000
677,02383,3958510558,5146063725.4000,0.0000,-32.4421,5.4508,24.4037,-211.9030,0.0000,0.0000
678,02389,6078944027,1185394085.2650,0.0001,27.2818,6.6266,0.3890,3.5867,0.0000,0.0000
679,02600,3943965968,9347199344.1600,0.0022,46.3111,0.1918,0.5213,-3.9459,0.0000,0.0000
680,02628,7441175000,147930559000.0000,0.0023,42.1819,0.8970,1.2841,216.3488,0.9158,0.9158
681,02668,2900000000,669900000.0000,0.0001,-74.0958,0.4930,1.3558,-1.7153,0.0000,0.0000
682,02678,915000000,7539600000.0000,0.0002,5.5420,0.3365,0.8894,-15.5860,5.2184,4.6117
683,02688,1125407658,94984406335.2000,0.0007,28.7073,1.3328,3.0481,-991.1623,1.4082,1.4082
684,02698,413619000,889280850.0000,0.0016,3.4124,0.1335,0.1250,-0.7027,9.0016,9.0016
685,02866,3676000000,3234880000.0000,0.0007,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2735626080.0000,0.0024,3.5942,1.0521,0.1728,1.8688,9.6049,9.6049
687,02877,827000000,6582920000.0000,0.0002,11.1623,2.1970,1.0373,70.5293,4.6608,4.5930
688,02878,2480252351,367077347.9480,0.0001,-3.4191,0.4765,0.6747,-4.4272,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18980579520.0000,0.0028,604.1690,1.9492,1.2306,-7.1976,0.7600,0.7600
691,02888,3196211847,225173124621.1500,0.0002,27.2190,1.9399,0.5703,2.4221,2.4215,2.5140
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,17325558800.0000,0.0054,15.9723,2.3245,1.4465,15.7374,3.4203,3.4203
694,02008,4993469500,2746408225.0000,0.0001,11.2655,0.6760,0.3759,-3.1595,1.8182,1.8182
695,08003,2368936000,94757440.0000,0.0054,-5.6460,0.4119,0.7761,-3.2673,0.0000,0.0000
696,08005,2073088800,684119304.0000,0.0000,-1.7193,1.7067,0.3296,4.5988,0.0000,0.0000
697,08006,385820923,65203735.9870,0.0000,-2.2779,0.6899,0.3775,-5.7985,0.0000,0.0000
698,08007,1303440000,298487760.0000,0.0030,-4.2282,2.7456,0.8672,-64.3709,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0008,4.2110,0.0441,0.0614,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,208292173.0230,0.0044,-0.6858,0.1590,0.5095,-14.8290,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,316076223.5840,0.0000,-6.0903,1.7530,0.4980,47.1685,0.0000,0.0000
704,08022,1803541356,46892075.2560,0.0042,-0.4462,10.5923,0.2867,-4.5442,0.0000,0.0000
705,08025,1761825563,170897079.6110,,-2.9782,6.6239,-5.9179,-31.0327,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0029,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,75947808.6810,0.0001,-2.7334,0.9718,0.3391,-0.8625,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0002,56.9983,3.8674,1.3435,-42.1811,0.0000,29.8956
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,969806150,1212257687.5000,,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6828772313,491671606.5360,,-126.1343,3.7311,5.6794,-50.6095,0.0000,0.0000
713,00827,5338042599,779354219.4540,0.0000,-1.9199,0.2156,1.2585,-56.2749,0.0000,0.0000
714,08045,505200000,31827600.0000,0.0001,-3.3090,0.3703,0.5096,6.7124,0.0000,0.0000
715,08047,4225960179,688831509.1770,0.0019,15.7743,0.7171,0.5612,-128.3218,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0001,-5.2667,1.2821,1.0840,59.1610,0.0000,0.0000
717,08049,172500000,172500000.0000,0.0003,2.9810,0.7420,0.4232,10.0304,16.8109,8.1277
718,08050,1356250000,481468750.0000,,-22.7796,39.2843,76.9365,-24.1362,0.0000,0.0000
719,08051,23433783,196843777.2000,0.0004,-13.4815,0.6581,1.4979,-16.3247,0.0000,0.0000
720,00831,762564974,2737608256.6600,0.0002,14.9430,0.5146,4.2417,47.6902,6.1281,6.4067
721,08053,3558724852,1476870813.5800,0.0000,6.9889,0.8319,1.5249,-37.2821,3.6145,3.6145
722,08055,3751297033,393886188.4650,,-4.3359,6.8080,2.4000,7.6585,0.0000,0.0000
723,08060,3263807500,133816107.5000,0.0000,-12.7846,1.3994,1.4960,-711.7878,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0001,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0003,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,104544152.5000,0.0002,64.7428,1.9977,1.2445,-74.0920,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4224890880.0000,0.0023,10.8482,1.4533,1.0244,-35.7209,3.0483,3.0483
729,03633,2538217357,17615228457.5800,0.0003,28.3803,2.3096,3.5264,14.2897,1.0086,1.2968
730,08071,4671035048,144802086.4880,0.0013,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,106802841.2500,,-0.7263,0.1862,0.5156,-1.1419,0.0000,0.0000
733,08076,1317240000,226565280.0000,0.0005,8.7227,1.6976,2.9455,18.2911,0.0000,0.0000
734,08078,271407779,23612476.7730,0.0039,-0.0112,0.3657,0.1459,-0.2331,0.0000,0.0000
735,08079,218894354,42246610.3220,0.0001,-1.1385,0.7032,0.1017,1.8178,0.0000,0.0000
736,08080,272580805,160822674.9500,0.0006,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2468,19.0376,0.0000,0.0000
738,08082,1217798007,815924664.6900,0.0000,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7191600541.9050,0.0022,-14.2882,10.5070,1.4264,46.5672,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,383258812.0000,0.0236,-4.8681,1.6760,2.5190,-21.0478,0.0000,0.0000
742,08088,545107005,39792811.3650,0.0008,-0.0520,2.0660,0.1102,3.9379,0.0000,0.0000
743,08089,281095913,75895896.5100,0.0187,-0.3425,3.0497,0.3354,-1.8089,0.0000,0.0000
744,00459,1805282608,222049760.7840,0.0001,4.6118,0.3531,0.1954,-1.4134,0.0000,0.0000
745,01026,5512758758,1086013475.3260,,-40.5153,3.9940,0.7563,-79.2248,0.0000,0.0000
746,08092,925508000,35169304.0000,,-10.1772,1.4186,2.8898,-15.4161,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0003,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,436987817.2900,0.0071,-0.8986,8.6577,0.4501,-4.8469,0.0000,0.0000
750,01385,284330000,1398903600.0000,0.0009,27.2699,2.0793,1.5255,-440.5270,0.0000,0.0000
751,08103,142256878,22761100.4800,0.0598,-0.6776,0.4115,-0.2597,-4.3231,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,48904134.1360,0.0001,-0.6413,0.5365,0.1599,-1.7254,0.0000,0.0000
754,08109,221684268,44336853.6000,0.0076,-0.9552,0.4556,0.5105,157.2229,0.0000,0.0000
755,00865,5837989696,723910722.3040,0.0003,56.6883,3.8820,0.9997,11.4464,0.0000,0.0000
756,08111,1835232850,110113971.0000,0.0002,-1.8102,0.5953,3.1609,-4.5759,0.0000,0.0000
757,00065,1503477166,390904063.1600,,-20.6467,2.0138,1.6434,9.1029,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0002,-28.1866,2.0998,0.7250,9.7880,0.0000,0.0000
761,01009,1369157235,616120755.7500,0.0009,-7.9472,1.3484,0.3030,-1.3376,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,0.9949,-8.0020,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0022,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0001,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,100736455.5600,0.0001,-3.2274,0.2921,0.3292,-75.0715,0.0000,0.0000
766,08126,476300000,195283000.0000,,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,620300594.6040,0.0000,-14.5338,5.7886,1.2053,14.4862,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15358175492.8000,0.0011,12.5447,1.3030,0.8462,152.2420,2.7445,2.7445
770,00268,3319659571,25494985505.2800,0.0034,52.8934,7.7609,4.0331,57.4162,0.1479,0.1479
771,00183,5548125668,393916922.4280,0.0001,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0003,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,153176003.2140,0.0009,-0.0837,0.0657,0.2663,-0.6480,0.0000,0.0000
775,08143,2818249944,194459246.1360,0.0000,-3.8617,0.5948,1.3921,-62.0483,0.0000,0.0000
776,08148,1272640000,43269760.0000,0.0004,-1.1104,0.8018,0.1648,-1.5771,0.0000,0.0000
777,08150,1572517252,89633483.3640,0.0001,-13.3324,0.7404,1.8103,-2.4202,0.0000,0.0000
778,01061,577937000,3467622000.0000,0.0003,15.0054,2.9475,3.2976,42.8523,1.0455,1.1350
779,08153,4218337136,181388496.8480,0.0062,-3.5832,6.4641,-1.2751,-527.2921,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0001,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,990234071.3880,0.0025,-21.1607,22.7624,26.5913,322.9726,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0003,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,195202269.0000,0.0107,-0.1636,2.6758,0.4066,-0.9275,0.0000,0.0000
784,08159,640000000,128000000.0000,0.0001,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,196630820.0030,0.0005,-1.1603,1.0691,0.1903,-6.1267,0.0000,0.0000
786,08163,244809415,26684226.2350,0.0002,-0.2899,0.0477,-1.9666,-1.1141,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,828430038.0150,0.0003,-9.8126,0.3276,0.6439,-6.7036,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
