,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,463639130.8400,0.0002,7.4475,3.1013,0.2684,-3.3915,4.3243,4.3243
532,00989,5273400867,959758957.7940,0.0000,36.6338,1.2475,0.3626,-24.6256,0.0000,0.0000
533,00990,11841344631,1740677660.7570,0.0001,28.1240,0.4020,2.4004,13.0529,0.0000,0.0000
534,00991,6110621398,10815799874.4600,0.0007,22.7789,0.3006,0.3961,5.2278,6.5933,6.5933
535,00995,493010000,2356587800.0000,0.0005,6.0645,1.7452,0.6257,10.9071,6.0084,6.0084
536,00996,23695220585,687161396.9650,0.0103,-0.1961,0.4712,0.0831,-4.1475,0.0000,0.0000
537,00997,1461609692,1388529207.4000,0.0001,73.5177,0.7933,0.6657,-13.1351,0.0000,0.0000
538,00999,1195797307,3431938271.0900,0.0001,7.7541,0.3886,0.9399,-6.7497,6.2718,6.2718
539,01000,54901000,97723780.0000,,-1.0864,0.8742,0.2981,-2.1661,0.0000,0.0000
540,01001,641232315,371914742.7000,,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,226136309.5740,0.0000,-22.2695,0.1766,0.3967,5.2970,0.0000,0.0000
542,01003,3154655408,5110541760.9600,0.0008,-11.4923,29.2646,7.7589,40.5615,0.0000,0.0000
543,01004,9374351360,2343587840.0000,0.0000,-12.0369,2.7338,1.4513,-5.9633,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,666442541.1600,0.0004,-16.5835,10.9777,5.6312,-37.7652,0.0000,0.0000
546,01013,21391162483,983993474.2180,,-34.2009,4.8029,-5.7859,-138.6102,0.0000,0.0000
547,01031,13614480666,19877141772.3600,0.0000,19.8389,6.5402,0.9226,28.7770,1.0274,1.0274
548,01033,5414961482,4981764563.4400,0.0003,62.1834,0.2557,2.4474,-30.1414,0.0000,0.0000
549,01036,389527932,1889210470.2000,0.0000,2.7912,18.5617,0.5152,3.3785,1.8557,1.8557
550,01037,654863448,320883089.5200,0.0000,190.9455,0.8430,0.8341,-48.7276,0.0000,0.0000
551,01038,2650676042,161293637155.7000,0.0005,15.4451,22.5617,1.3199,-43.6992,3.9934,3.9934
552,01041,1769308799,398094479.7750,0.0002,-6.6526,2.3509,0.6548,-16.0109,0.0000,0.0000
553,01043,379584000,630109440.0000,0.0014,2.7056,0.1691,0.2175,-3.3023,0.0000,0.0000
554,01044,1189677417,70488386957.2500,0.0029,15.8483,2.9356,3.5426,15.0227,4.3348,4.3348
555,01046,906632276,435183492.4800,0.0000,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,210444000.0000,,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,113046148.0720,,-0.5585,0.0796,0.4033,25.4379,0.0000,0.0000
558,01050,1991211200,2269980768.0000,0.0002,10.2535,0.8562,1.9454,-49.2500,7.0220,7.0220
559,01051,27048844786,1514735308.0160,0.0002,4.0028,5.6303,0.1335,1.7346,0.0000,0.0000
560,01053,538127200,554271016.0000,0.0004,4.4073,0.5611,0.4220,7.1650,0.0000,0.0000
561,01055,3666449197,18588897428.7900,0.0017,18.4283,0.3715,0.6915,586.4947,1.1243,1.1243
562,01059,197307506,74976852.2800,,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26631472510,42344041290.9000,0.0004,-146.7505,12.2655,2.4887,25.2238,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,99926725.8000,,8.3349,1.9479,0.0327,7.5863,0.0000,0.0000
566,01065,340000000,928200000.0000,0.0037,6.6619,1.3641,0.5072,-39.0242,4.4174,4.4174
567,01071,1717233600,5649698544.0000,0.0062,19.1997,0.3175,0.4068,-35.6615,2.2796,2.2796
568,01072,340000000,1604800000.0000,0.0026,11.0857,0.4075,0.4030,-6.4254,2.6534,2.6534
569,01073,1139330190,512698585.5000,0.0027,-104.9107,,-0.5910,-3.8741,0.0000,0.0000
570,01076,142984807678,28168007112.5660,0.0002,-9.5001,8.6549,31.6405,-124.1018,0.0000,0.0000
571,01093,6236338403,85812016425.2800,0.0026,23.4781,4.0807,4.8626,2830.6784,1.3081,1.3081
572,01094,209386725,45855692.7750,0.0001,-1.8792,0.6715,0.2492,-3.3987,0.0000,0.0000
573,01097,7134623520,684923857.9200,0.0001,-1.5034,0.5888,0.9466,-1.7553,0.0000,0.0000
574,01098,749336566,12124265637.8800,0.0004,4.0573,0.5421,0.4895,3.9574,7.2930,7.2930
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1218893914.0000,0.0001,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,762173576.5600,,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,445000000.0000,0.0003,54.6321,0.6093,0.6344,-22.0756,0.0000,0.0000
579,01116,1748000000,400292000.0000,0.0000,-7.0091,0.8049,0.8880,2.2817,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2502076767.3000,0.0006,9.4686,0.8179,0.5289,10.6403,9.0114,9.0114
583,01123,1185318349,320035954.2300,0.0003,-6.8543,0.3337,0.4984,-19.2886,0.0000,0.0000
584,01124,4146020285,642633144.1750,0.0002,4.8510,3.2050,0.1260,-0.4244,0.0000,0.0000
585,01125,327386965,2566713805.6000,0.0001,2.1750,2.6995,0.1590,-3.7658,2.5483,2.5483
586,01126,676865000,2876676250.0000,,8.6517,0.8133,1.4562,43.0808,2.1176,2.1176
587,01129,1596539766,878096871.3000,0.0004,132.1241,0.9242,0.4982,19.6039,0.0000,0.0000
588,01130,2036538114,219946116.3120,,-1.3765,1.0361,0.3149,2471.3047,0.0000,0.0000
589,01131,6374480581,7139418250.7200,0.0010,6.6844,3.7483,1.0398,143.3561,0.4464,0.4464
590,01132,2799669050,638324543.4000,0.0001,12.1519,0.6074,0.2927,-1.0731,110.9649,110.9649
591,01133,675571000,1736217470.0000,0.0038,52.4681,0.1423,0.2294,-1.0689,0.0000,0.0000
592,01137,820201643,3715513442.7900,0.0013,-27.9163,5.4171,2.1749,646.5136,0.0000,0.0000
593,01138,1296000000,5832000000.0000,0.0019,207.8344,1.2827,0.5346,-9.7277,0.5057,0.5057
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5656833000.0000,0.0000,22.0376,24.8224,1.0047,-3.5851,2.3590,2.3590
596,01141,47703677729,9206809801.6970,0.0001,37.5488,11.6367,4.9075,12.0564,1.0363,1.0363
597,01142,1208475523,124472978.8690,,-2.0164,0.1921,-0.1198,-13.9622,0.0000,0.0000
598,01159,745564799,1133258494.4800,0.0000,-22.8452,15.4216,-6.9375,-16.5119,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0035,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0003,7.4316,0.9992,2.4488,-28.7106,8.1684,12.9808
601,01166,2374532340,173340860.8200,0.0004,-2.0241,0.4384,0.1282,5.5945,0.0000,0.0000
602,01168,3541112832,1983023185.9200,0.0001,-7.4070,3.7527,0.2393,-6.5209,0.0000,0.0000
603,01169,2806977778,52041368004.1200,0.0014,11.7470,0.5222,1.7289,-101.7735,2.0470,2.0470
604,01170,688755445,860944306.2500,0.0003,24.1886,0.7822,0.7574,-1115.2128,4.8234,4.8234
605,01171,1952016000,13586031360.0000,0.0068,3.4169,0.4348,0.3344,4.7452,8.8305,8.8305
606,01172,3310812417,635675984.0640,,250.1676,2.9652,1.0144,-11.2895,0.0000,0.0000
607,01173,2518001334,304678161.4140,0.0000,-3.8396,0.1799,0.4837,-45.7200,2.4793,2.4793
608,01176,7194417247,7266361419.4700,0.0005,1540.4625,2.6865,1.0610,173.0663,0.0000,0.0000
609,01177,12588304487,121854787434.1600,0.0016,11.5545,5.0040,2.8212,45.4537,0.8289,0.8281
610,01178,297656701,107156412.3600,0.0000,-0.6414,2.2885,0.7078,10.8119,0.0000,0.0000
611,01180,1052185315,1241578671.7000,0.0001,21.3242,1.0665,1.9748,83.7659,2.1186,2.1186
612,01182,2366286547,253192660.5290,,-6.5091,2.8842,6.1759,11.0252,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0000,4.6774,0.0579,0.8664,4.1562,8.9744,8.9744
614,01188,20352872747,569880436.9160,0.0000,-1.9748,9.3042,0.4599,-2.3131,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0003,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,448667612.9800,,-6.6348,4.5078,0.9279,-2.7282,0.0000,0.0000
617,01192,4920560060,295233603.6000,,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,420258353.7600,,-0.9012,0.5164,0.0544,-4.8720,0.0000,0.0000
619,01195,2884091737,210538696.8010,,-9.3430,8.7243,0.9947,18.5724,0.0000,0.0000
620,01196,1438209880,6385651867.2000,0.0004,17.5777,7.8734,2.1776,7.6929,0.0000,0.0000
621,01198,2165467772,2533597293.2400,0.0001,48.1252,3.0373,1.5375,1976.2849,0.0000,0.0000
622,01200,718046005,962181646.7000,0.0001,16.5511,0.1920,0.6608,-4.4953,2.3881,2.3881
623,01201,1186315700,593157850.0000,0.0002,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,104000000.0000,0.0004,-14.7757,0.3609,0.2124,-2.2862,0.0000,0.0000
625,01207,20564713722,1830259521.2580,0.0000,13.8288,1.0120,0.2008,-3.1238,0.0000,0.0000
626,01211,915000000,45109500000.0000,0.0027,41.3827,0.9447,1.8570,52.0985,0.4709,0.4709
627,01212,1501916000,16130577840.0000,0.0002,9.5443,3.7014,5.5027,-2.6839,6.2751,6.2751
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,549491831.6580,,1.6216,1.8273,0.2201,0.9230,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0002,21.3947,-44.4590,0.3180,-3.2001,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3560982730.2000,,18.2495,11.3527,0.7541,-103.8219,2.8877,2.9267
634,01222,17867520047,1858222084.8880,0.0057,4.4266,0.4635,0.2321,-5.3962,8.8831,8.8831
635,01223,2974164501,2736231340.9200,0.0007,23.1466,7.1658,1.0468,581.1876,1.3043,1.3043
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,0.0002,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,117986878.3560,,-1.9779,12.1761,-1.1741,-3.4019,0.0000,0.0000
640,01229,765373584,168382188.4800,0.0000,5.8379,2.2265,0.9117,-1.2709,0.0000,0.0000
641,02038,8214074906,9117623145.6600,0.0108,-1.3551,0.0778,0.5402,-2.3736,0.0000,0.0000
642,02300,929047000,1700156010.0000,,6.3792,0.6793,0.4262,15.1373,7.8689,7.8689
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2423,3.3264,2.7778,2.7778
644,02309,17710022508,1328251688.1000,0.0001,-3.1251,6.3854,2.8176,-20.5720,0.0000,0.0000
645,02310,728584797,174860351.2800,0.0004,-8.0138,1.8488,2.7271,-36.0909,0.0000,0.0000
646,02312,1606649882,191191335.9580,0.0005,-7.0477,-37.5032,1.4177,-245.7472,0.0000,0.0000
647,02314,4380000000,21067800000.0000,0.0013,4.3170,0.6541,0.9102,-139.3078,7.3142,7.3142
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,695603683580.8000,0.0030,13.5943,2.0291,1.9953,-504.1462,2.3956,2.3956
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2110,-2.4832,0.0000,0.0000
651,02322,3680600000,1729882000.0000,0.0008,-53.7782,15.9819,2.3118,163.0580,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0024,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0001,-7.4926,0.4067,0.9564,-5.1729,0.0000,0.0000
655,02327,4271752636,2050441265.2800,0.0045,25.4596,8.8940,2.4956,18.1336,0.0000,0.0000
656,02328,6899293833,64646383215.2100,0.0053,11.4831,0.4574,1.2566,-200.2278,3.2985,3.2985
657,02330,1824690520,218962862.4000,0.0005,-5.4353,2.0754,0.3156,7.1749,0.0000,0.0000
658,02331,2306769065,44889726004.9000,0.0032,53.5454,3.6437,6.5811,34.2145,0.5287,0.5287
659,02333,3099540000,16644529800.0000,0.0083,8.0305,0.4214,0.7849,15.0936,6.1713,6.1713
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,23705088000.0000,0.0037,9.5608,0.9215,1.2679,10.2261,4.3119,4.3119
662,02340,424850000,216673500.0000,0.0001,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1162587840.0000,0.0000,4.6273,0.4532,0.4753,-1.0073,3.7333,3.7333
664,02342,2478161418,4906759607.6400,0.0035,-28.6302,0.8664,1.2893,6.2292,0.0000,0.0000
665,02343,4659773239,7548832647.1800,0.0024,13.3046,0.6043,0.7796,9.3645,3.7721,3.7721
666,02348,1579307000,2353167430.0000,0.0002,6.5935,2.1120,1.0432,35.1004,10.1122,10.1122
667,02349,3128278542,907200777.1800,0.0000,-5.1875,3.0900,0.7192,-6.5325,0.0000,0.0000
668,02355,211922000,1032060140.0000,0.0001,2.6805,0.1009,0.2735,2.1032,0.0000,0.0000
669,02356,1405752132,19202574123.1200,0.0000,7.7438,3.3513,0.7252,-4.8081,3.5132,3.5132
670,02357,6245121836,26416865366.2800,0.0007,17.5329,0.6424,0.6457,21.4743,0.8148,0.8148
671,02358,5472000000,744192000.0000,0.0002,17.0335,1.3698,1.6074,-13.0944,0.0000,0.0000
672,02366,1316009349,125020888.1550,0.0001,-0.2514,1.9153,0.4778,83.0152,0.0000,0.0000
673,02368,532000000,1292760000.0000,0.0004,9.2065,0.4787,0.9758,-98.2714,7.8804,7.8804
674,02369,5033407480,1711358543.2000,0.0083,-4.1810,1.3400,4.1271,-6.3616,0.0000,0.0000
675,02371,5962210578,333883792.3680,0.0002,37.7441,1.8832,1.1313,69.2991,0.0000,0.0000
676,02379,410209122,471740490.3000,0.0004,-8.8849,8.8571,1.1853,-40.9897,0.0000,0.0000
677,02383,3958510558,6491957315.1200,0.0000,-40.9270,6.8765,30.7862,-267.3238,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0002,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,10214871857.1200,0.0031,50.6100,0.2096,0.5524,-4.3122,0.0000,0.0000
680,02628,7441175000,149939676250.0000,0.0031,42.7548,0.9092,1.3234,219.2872,0.9036,0.9036
681,02668,2900000000,519100000.0000,,-57.4162,0.3820,1.1339,-1.3292,0.0000,0.0000
682,02678,915000000,7246800000.0000,0.0003,5.3268,0.3234,0.9062,-14.9808,5.4293,5.4293
683,02688,1124306958,91349940337.5000,0.0011,27.6089,1.2818,3.0446,-953.2366,1.4643,1.4643
684,02698,413619000,951323700.0000,0.0001,3.6505,0.1428,0.1277,-0.7518,8.4145,8.4145
685,02866,3676000000,3565720000.0000,0.0013,6.9775,0.5947,0.4699,-1.1864,3.8711,3.8711
686,02868,1020756000,2949984840.0000,0.0010,3.8758,1.1345,0.1951,2.0152,8.9069,8.9069
687,02877,827000000,5433390000.0000,0.0003,9.2131,1.8134,0.8083,58.2133,5.6469,5.6469
688,02878,2480252351,503491227.2530,0.0001,-4.6897,0.6535,0.8116,-6.0724,0.0000,0.0000
689,02882,1266716012,165939797.5720,0.0002,-2.7817,0.1137,1.4167,-2.6945,0.0000,0.0000
690,02883,1811124000,16119003600.0000,0.0050,513.0825,1.6553,1.0513,-6.1125,0.8949,0.8949
691,02888,3228859735,209391553814.7500,0.0002,25.3113,1.8039,0.5300,2.2524,2.6040,2.6040
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18128730400.0000,0.0030,15.1677,2.2074,1.3235,14.9447,3.6018,3.6018
694,02008,4993469500,3445493955.0000,,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,146874032.0000,,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3546,4.7381,0.0000,0.0000
697,08006,385820923,62502989.5260,,-2.1835,0.6613,0.3515,-5.5583,0.0000,0.0000
698,08007,1303440000,391032000.0000,0.0002,-5.5391,3.5968,1.0941,-84.3287,0.0000,0.0000
699,08009,58900537,25327230.9100,,4.5841,0.0480,0.0651,-2.9226,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,238806313.0200,0.0020,-3.7141,0.1084,0.4362,19.1192,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,574684042.8800,0.0001,-11.0733,3.1873,0.9055,85.7609,0.0000,0.0000
704,08022,1803541356,1605151806.8400,0.0024,-15.2745,362.5823,8.7693,-155.5530,0.0000,0.0000
705,08025,1761825563,236084625.4420,,-4.1142,9.1506,-9.7709,-42.8699,0.0000,0.0000
706,08026,1450963725,420779480.2500,0.0000,-7.7913,5.0065,3.4334,8.5056,0.0000,0.0000
707,08028,2812881803,135018326.5440,,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,705812900.0000,0.0001,-6.6878,5.9205,-3.8146,1949.7594,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.0927,-41.3289,0.0000,30.5120
710,08033,614435000,113056040.0000,,-661.1464,0.2712,0.5499,23.1910,2.7174,2.7174
711,08037,968656150,1288312679.5000,0.0001,-20.0516,18.3249,4.0397,15.8382,0.0000,0.0000
712,08041,6828772313,375582477.2150,0.0001,-2.7163,2.3988,5.8697,-27.9015,0.0000,0.0000
713,00827,4598042599,873628093.8100,0.0001,-2.1521,0.2417,1.2805,-63.0821,0.0000,0.0000
714,08045,505200000,65170800.0000,,-6.7755,0.7582,0.9790,13.7445,0.0000,0.0000
715,08047,4225960179,1331177456.3850,0.0000,30.4840,1.3858,1.0302,-247.9839,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0001,-5.2667,1.2821,1.1480,59.1610,0.0000,0.0000
717,08049,172500000,170775000.0000,,2.9511,0.7346,0.4199,9.9301,16.9807,16.9807
718,08050,1356250000,488250000.0000,,-23.1004,39.8376,19.8678,-24.4761,0.0000,0.0000
719,08051,23433783,200358844.6500,,-13.7223,0.6699,1.5225,-16.6163,0.0000,0.0000
720,00831,762564974,3080762494.9600,0.0001,16.8161,0.5791,4.4596,53.6681,5.4455,5.4455
721,08053,3558724852,1565838934.8800,,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,907813881.9860,0.0002,-9.9933,15.6909,5.0348,17.6511,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,285612092.3500,0.0001,-4.4174,8.9545,0.4261,-3.2207,0.0000,0.0000
725,01106,14888498183,491320440.0390,0.0016,-1.6352,0.4363,0.4073,15.6143,0.0000,0.0000
726,08066,525962500,128334850.0000,0.0011,79.4761,2.4523,1.4402,-90.9528,0.0000,0.0000
727,00436,3035697018,834816679.9500,,11.2228,1.6901,0.8261,16.3577,2.4727,2.4727
728,01666,628704000,5909817600.0000,0.0018,15.1746,2.0329,1.4135,-49.9667,2.1792,2.1792
729,03633,2538217357,20661089285.9800,0.0002,33.2876,2.7089,4.5709,16.7605,0.8600,0.8600
730,08071,4671035048,247564857.5440,0.0000,15.2846,4.6651,4.0145,-6.1098,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,175156659.6500,0.0003,-0.6404,0.3575,0.6244,6.0330,0.0000,0.0000
733,08076,1317240000,117234360.0000,,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,28497816.7950,0.0004,4.4724,0.0469,0.0121,-1.4665,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,201709795.7000,0.0000,1.8312,0.0842,0.2040,0.5152,0.0000,0.0000
737,08081,5336235108,133405877.7000,,-0.9204,0.2830,0.3190,23.7970,0.0000,0.0000
738,08082,1217798007,852458604.9000,0.0000,-103.2032,5.4758,7.8086,90.4082,0.0000,0.0000
739,08083,15465807617,7500916694.2450,0.0008,-14.9027,10.9589,1.6959,48.5701,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,223823146.2080,0.0001,-2.8704,0.7261,1.0861,-4.4609,0.0000,0.0000
742,08088,545107005,55055807.5050,,-0.0719,2.8584,0.1264,5.4484,0.0000,0.0000
743,08089,234295913,54590947.7290,0.0363,-0.2463,2.1936,0.2122,-1.3011,0.0000,0.0000
744,00459,1805282608,283429369.4560,0.0000,5.8866,0.4508,0.2529,-1.8042,0.0000,0.0000
745,01026,5512758758,1168704856.6960,,-43.6003,4.2981,1.6814,-85.2571,0.0000,0.0000
746,08092,925508000,36094812.0000,0.0146,-10.4451,1.4559,3.0271,-15.8218,0.0000,0.0000
747,08095,678720000,943420800.0000,0.0004,11.1419,0.8596,0.6181,69.0163,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,800118538.7000,0.0016,-1.6453,15.8521,0.7699,-8.8746,0.0000,0.0000
750,01385,284330000,2183654400.0000,0.0006,42.5677,3.2457,2.1710,-687.6519,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.1548,-9.0630,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0004,-0.6050,0.5061,0.1446,-1.6277,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0005,-0.9349,0.9770,0.5886,-6.6663,0.0000,0.0000
755,00865,5837989696,344441392.0640,0.0000,26.9726,1.8471,0.4624,5.4463,0.0000,0.0000
756,08111,1835232850,161500490.8000,,-2.6550,0.8731,3.5565,-6.7114,0.0000,0.0000
757,00065,1503477166,496147464.7800,,-26.2054,2.5560,2.4400,11.5536,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,1136400505.0500,,-16.8911,3.8343,0.5397,2.8388,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0001,-0.9021,0.4981,0.1484,-1.4444,0.0000,0.0000
764,00510,4955763588,262655470.1640,0.0004,-1.8223,2.1277,0.4210,2.4722,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0003,-4.2204,0.3820,0.3483,-98.1705,0.0000,0.0000
766,08126,476300000,123838000.0000,0.0002,5.6323,0.0557,0.2056,-2.3204,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0000,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,26497509.4560,,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,17166708307.8400,0.0005,14.0219,1.4564,0.9661,170.1696,2.4554,2.4554
770,00268,3310533521,25060738753.9700,0.0018,51.9925,7.6287,3.8727,56.4383,0.1504,0.1504
771,00183,5548125668,538168189.7960,,3.6872,0.8434,0.2774,4.3682,1.8557,1.8557
772,08137,9854533606,6701082852.0800,0.0004,6.8766,28.0838,1.4270,5142.8111,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,259324286.1430,0.0049,-0.1418,0.1113,0.2891,-1.2105,0.0000,0.0000
775,08143,2818249944,270551994.6240,,-5.3728,0.8276,1.8329,-86.3280,0.0000,0.0000
776,08148,1272640000,118355520.0000,0.0018,-3.0373,2.1931,0.4374,-4.3139,0.0000,0.0000
777,08150,1572517252,45603000.3080,,-6.7831,0.3767,0.8667,-1.2313,0.0000,0.0000
778,01061,578807000,3582815330.0000,0.0001,15.5039,3.0454,3.8570,44.2759,1.0119,1.0119
779,08153,3746172752,74923455.0400,0.0067,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1438099273.8000,0.0061,-23.5623,56.7365,-18.3179,-150.0208,0.0000,0.0000
782,01075,774498000,286564260.0000,,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,153875662.5000,0.0002,-0.1289,2.1093,0.2713,-0.7312,0.0000,0.0000
784,08159,640000000,150400000.0000,,6.1498,0.3869,1.2483,30.8386,1.2766,1.2766
785,01371,1002480733,270669797.9100,0.0001,-1.5972,1.4716,0.2524,-8.4337,0.0000,0.0000
786,08163,2040094152,38761788.8880,0.0001,-0.4211,0.0692,7.4199,-1.6183,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,828430038.0150,0.0000,-9.8126,0.3276,0.6249,-6.7036,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0034,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,580860084.3480,0.0000,-2.4605,13.4667,0.9359,-5.3066,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,197897969.3400,,-1.9454,0.6819,0.2558,-1.0696,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,492105752.0880,0.0001,-6.5153,9.5248,1.1022,-17.2228,0.0000,0.0000
796,00801,2916932138,2654408245.5800,0.0000,-3.9299,8.4089,0.5988,5.7493,0.0000,0.0000
797,01102,452392207,180956882.8000,0.0002,-12.4532,0.2043,0.3143,-1.1934,0.0000,0.0000
798,08186,124682651,103486600.3300,0.0048,-2.7534,3.6452,4.9282,-3.5300,0.0000,0.0000
