,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
546,01013,21391162483,363649762.2110,0.0009,-12.6395,1.7750,-2.0150,-51.2255,0.0000,0.0000
547,01031,13614480666,8849412432.9000,0.0000,8.8324,2.9117,0.4010,12.8117,2.3077,2.3077
548,01033,5414961482,2924079200.2800,0.0005,9.5108,0.1343,1.3883,-16.9619,0.0000,0.0000
549,01036,389527932,1098468768.2400,,8.2367,4.3681,0.2918,-1.1257,3.1915,3.1915
550,01037,654863448,229202206.8000,0.0001,18.0926,0.4859,0.6102,4.8956,0.0000,0.0000
551,01038,2650676042,114509205014.4000,0.0007,10.8994,17.0072,0.9061,19.1263,5.6944,5.6944
552,01041,1769308799,139775395.1210,0.0011,-0.4750,1.4244,0.4273,-5.6216,0.0000,0.0000
553,01043,375274000,258939060.0000,0.0021,-7.1405,0.1434,0.0938,-1.3571,0.0000,0.0000
554,01044,1189687417,79173697601.3500,0.0021,18.4712,3.2090,3.9765,-35.9494,3.8593,3.7829
555,01046,906632276,179513190.6480,0.0000,-1.4811,2.9109,0.4227,-0.5218,75.7576,0.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3294,-16.8859,0.0000,0.0000
557,01049,831221677,50704522.2970,0.0006,-0.5101,0.0365,0.2974,-0.6373,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0003,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1244246860.1560,0.0002,3.6838,5.9198,0.1074,3.3458,0.0000,0.0000
560,01053,538127200,365926496.0000,0.0003,5.9523,0.3705,0.2862,-14.8263,0.0000,0.0000
561,01055,4275144849,14620995383.5800,0.0041,15.1552,0.2593,0.5676,-7.9104,0.0000,0.0000
562,01059,217038506,87900594.9300,0.0001,36.0692,0.6106,1.1916,4.6077,0.0000,0.0000
563,01060,26822015210,27358455514.2000,0.0011,-94.8154,7.9247,1.6751,16.2971,0.0000,0.0000
564,01063,760786566,50211913.3560,0.0002,-1.1741,0.2479,0.1625,-1.3885,0.0000,0.0000
565,01064,713616520,135587138.8000,,-7.3271,3.2490,0.0465,-13.8779,0.0000,0.0000
566,01065,340000000,782000000.0000,0.0013,5.8802,1.0457,0.4108,11.6191,5.1213,5.1213
567,01071,1717233600,4207222320.0000,0.0100,6.5129,0.2403,0.2735,-127.9183,3.0612,3.0612
568,01072,340000000,1346400000.0000,0.0025,8.7808,0.3416,0.3495,7.1639,3.1342,3.1342
569,01073,1139330190,296225849.4000,0.0002,0.3517,6.3306,0.7112,8.0335,0.0000,0.0000
570,01076,142984807678,6148346730.1540,0.0001,-1.5748,11.4013,50.8493,144.5921,0.0000,0.0000
571,01093,6236338403,101402862432.7800,0.0054,24.8061,4.1683,4.7204,-422.7204,1.1070,1.1070
572,01094,209386725,46483852.9500,,-3.7131,0.6340,0.2483,-3.4453,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0001,-1.0065,0.3442,0.6243,6.2353,0.0000,0.0000
574,01098,749336566,8797211284.8400,0.0007,2.9053,0.4093,0.3080,3.0739,10.0511,10.0511
575,01100,405323284,263460134.6000,,4.5258,0.2297,0.3485,16.6895,7.6923,7.6923
576,01104,1218893914,1072626644.3200,0.0000,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878526347,992734772.1100,0.0010,-43.7791,0.7868,0.4955,-10.9327,3.0536,3.0536
578,01108,250000000,577500000.0000,0.0032,21.5910,0.7803,0.8158,-98.2897,0.0000,0.0000
579,01116,2158000000,463970000.0000,0.0000,126.8711,0.7261,0.8896,-13.4637,0.0000,0.0000
580,01118,574378128,344626876.8000,,-55.2907,0.1229,0.3554,-9.0160,4.8916,3.2610
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2068548614.5500,0.0003,10.9689,0.8019,0.4687,-1.3775,10.9000,10.9000
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,339973663.3700,0.0000,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2979300987.0000,,4.4563,2.0389,0.1970,5.5743,2.1985,2.1985
586,01126,676865000,1841072800.0000,0.0002,3.8559,0.4633,0.7786,8.8060,4.7794,4.7794
587,01129,1596539766,391152242.6700,0.0008,3.3832,0.3289,0.2063,16.5946,0.0000,0.0000
588,01130,2036538114,136448053.6380,,-1.1155,1.1429,0.2211,-17.9584,0.0000,0.0000
589,01131,6374480581,567328771.7090,,0.5312,0.2979,0.0824,11.3917,5.6180,5.6180
590,01132,2799669050,498341090.9000,0.0005,-14.2010,0.4698,0.2311,-2.2697,0.0000,0.0000
591,01133,675571000,1452477650.0000,0.0003,31.3978,0.1456,0.2102,-1.3358,0.0000,0.0000
592,01137,910813643,4408338032.1200,0.0206,-15.2057,4.0039,3.0369,100.5552,0.0000,0.0000
593,01138,1296000000,5080320000.0000,0.0080,40.9875,1.2363,0.4896,44.1068,0.4915,0.4915
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2987968200.0000,0.0000,11.6404,13.1113,0.5195,-1.8937,4.4660,4.4660
596,01141,47668797729,6673631682.0600,0.0002,18.7008,6.8190,3.0031,-13.9902,1.4296,1.4296
597,01142,145017062,70333275.0700,0.0000,-1.1394,0.1085,-0.0383,-7.8893,0.0000,0.0000
598,01159,823564799,1136519422.6200,0.0001,11.5758,3.4749,3.6715,-16.5594,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,544442211.2000,0.0014,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,135348343.3800,0.0003,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1274800619.5200,0.0017,-4.0269,2.8398,0.1617,-31.9091,0.0000,0.0000
603,01169,2816934778,58733090121.3000,0.0006,7.2843,0.7057,1.8066,-240.1235,1.8138,1.8138
604,01170,684429445,479100611.5000,0.0000,13.4605,0.4353,0.4282,-620.5966,8.6677,5.7323
605,01171,1928700000,12073662000.0000,0.0056,2.9610,0.4100,0.3448,-5.7304,9.8647,27.6729
606,01172,5779196660,531686092.7200,0.0000,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,120864064.0320,0.0001,-1.5232,0.0714,0.2431,-18.1369,6.2500,2.0833
608,01176,7194417247,7698026454.2900,0.0001,10.3022,1.8892,1.0177,-44.5034,0.0000,0.0000
609,01177,12581751487,151987557962.9600,0.0034,51.0171,5.6983,3.4279,32.2585,0.6646,0.6626
610,01178,297656701,39290684.5320,0.0073,-1.0964,1.1119,0.3010,-1.2161,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0006,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,262657806.7170,,-6.7525,2.9920,7.7044,11.4373,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0001,6.4586,0.0830,0.8324,8.8301,8.6066,8.1967
614,01188,20352872747,244234472.9640,0.0007,-0.4194,14.9452,0.3842,-0.9913,0.0000,0.0000
615,01189,789211046,193356706.2700,0.0001,-2.0261,0.8978,0.0922,-5.2640,0.0000,0.0000
616,01191,4250013330,174250546.5300,0.0002,-0.4329,1.6765,1.8089,-29.6597,0.0000,0.0000
617,01192,4920560060,255869123.1200,,0.1553,1.0045,-0.3002,44.3294,0.0000,0.0000
618,01194,5941898079,231734025.0810,0.0002,-0.3671,0.2228,0.0330,-14.5070,0.0000,0.0000
619,01195,2884091737,135552311.6390,0.0002,-14.3983,2.8320,0.6672,16.0037,0.0000,0.0000
620,01196,1438209880,6313741373.2000,0.0008,-15.1945,7.6170,1.9612,-21.7349,0.0000,0.0000
621,01198,2598561326,3612000243.1400,0.0002,57.3552,4.2390,1.7049,9.9658,0.0000,0.0000
622,01200,718046005,667782784.6500,0.0007,-9.6887,0.1367,0.5041,3.1175,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0009,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,86400000.0000,0.0008,-3.9145,0.4368,0.2034,4.7642,0.0000,0.0000
625,01207,20564713722,575811984.2160,0.0002,-0.2331,0.8078,0.0959,-2.9652,0.0000,0.0000
626,01211,915000000,41037750000.0000,0.0050,69.2482,0.9180,1.7785,237.7043,0.5176,0.5176
627,01212,1501916000,10258086280.0000,0.0008,5.4256,2.8961,2.6705,1.7955,4.3924,4.3924
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,0.0000,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2845227877.0200,0.0000,14.4938,8.8732,0.6185,-2744.7773,3.7167,2.3680
634,01222,17397520047,1374404083.7130,0.0002,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2795771719.0200,0.0005,38.9899,7.1881,0.9547,128.5590,1.2765,1.2765
636,01224,3882334668,6910555709.0400,0.0031,16.6912,12.2390,0.3947,5.1339,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,92564306.0000,0.0002,-1.0744,974.3611,0.3614,-4.0802,0.0000,0.0000
639,01227,914626964,35670451.5960,0.0007,-1.4244,,-0.6861,187.7392,0.0000,0.0000
640,01229,765373584,127817388.5280,,4.4315,1.6901,0.6100,-0.9648,0.0000,0.0000
641,02038,8203000000,7792850000.0000,0.0013,-81.7658,0.0699,0.4785,8.5064,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0000,4.2699,0.5557,0.3310,-16.8149,10.0000,12.8472
643,02307,869919000,382764360.0000,,6.3697,0.0880,0.1924,1.7827,3.4091,3.4091
644,02309,17710022508,2532533218.6440,0.0004,-7.0167,12.0346,4.8550,152.4520,0.0000,0.0000
645,02310,728584797,109287719.5500,0.0000,-3.5898,1.1850,1.7881,-124.3319,0.0000,0.0000
646,02312,1927649882,215896786.7840,0.0018,-3.2870,215896.7868,3.1193,-569.6485,0.0000,0.0000
647,02314,4346642000,18777493440.0000,0.0011,5.8034,0.6918,0.7199,20.7418,6.0373,6.0373
648,02317,1522742000,1116169886.0000,,9.2485,0.4022,0.5002,20.4352,6.5186,6.5186
649,02318,7447576912,585007166437.6000,0.0031,8.6584,1.6271,1.4507,-230.8393,2.8774,2.8774
650,02320,817644000,228940320.0000,0.0003,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0005,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1302720000.0000,,-1.9780,6.2349,0.5979,-11.4048,0.0000,0.0000
653,02324,2754882496,71626944.8960,0.0016,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,210840721.4000,0.0001,-2.9970,0.1627,0.4346,-2.0692,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0007,-68.8173,5.9133,1.0969,-201.0600,0.0000,0.0000
656,02328,6899293833,48778007399.3100,0.0034,5.8830,0.3298,0.8405,-112.2579,4.3716,4.3716
657,02330,1824690520,111306121.7200,0.0002,1.3709,0.1264,0.1477,9.8424,0.0000,0.0000
658,02331,2467530488,63168780492.8000,0.0042,38.2766,4.1372,8.0545,25.2395,0.3757,0.3757
659,02333,3099540000,16179598800.0000,0.0072,9.6806,0.4525,0.8132,20.1241,6.3486,6.3486
660,02336,1815910767,453977691.7500,,-41.9379,0.9537,1.0069,-56.0882,0.0000,0.0000
661,02338,1943040000,27707750400.0000,0.0036,11.3283,1.0772,1.4172,13.0883,3.6890,3.3976
662,02340,424850000,163567250.0000,0.0002,4.3523,0.1042,1.2519,11.9175,0.0000,0.0000
663,02341,775058560,937820857.6000,0.0000,3.7264,0.3537,0.3732,14.2225,4.6281,4.7934
664,02342,2736817418,9031497479.4000,0.0181,59.5160,1.5626,2.3175,-466.4066,0.0000,0.2745
665,02343,4788871272,4405761570.2400,0.0087,22.5016,0.3565,0.4431,-4.3934,2.2826,2.2826
666,02348,1550721000,1612749840.0000,0.0042,5.7354,1.5421,0.7230,-5.7425,14.7548,14.7405
667,02349,3128278542,400419653.3760,0.0000,-2.2759,3.9604,0.3467,-14.5904,0.0000,0.0000
668,02355,211922000,1328750940.0000,0.0024,3.7627,0.1300,0.3363,1.7813,0.0000,0.0000
669,02356,1405752132,10121415350.4000,0.0003,4.5184,1.8785,0.3591,1.1202,6.6654,6.6667
670,02357,6245121836,20421548403.7200,0.0018,13.4761,0.4405,0.4813,20.3690,1.0541,1.0541
671,02358,5472000000,601920000.0000,0.0002,21.2647,0.5157,1.1542,-10.5910,0.0000,0.0000
672,02366,1579209349,132653585.3160,0.0001,-0.6148,2.8785,2.7972,88.0834,0.0000,0.0000
673,02368,532000000,1207640000.0000,0.0007,8.6003,0.4471,0.8822,-91.8008,8.4359,11.4537
674,02369,5833407480,980012456.6400,0.0007,8.7251,0.5274,1.3838,7.4506,0.0000,0.0000
675,02371,5962210578,196752949.0740,0.0047,-8.9001,1.0899,0.6901,9.7705,0.0000,0.0000
676,02379,410209122,139471101.4800,0.0006,1.9780,1.8775,0.3145,-28.5006,0.0000,0.0000
677,02383,3958510558,4473116930.5400,,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,656525954.9160,0.0006,-1.5543,3.2703,0.2550,-1.9921,0.0000,0.0000
679,02600,3943965968,6073707590.7200,0.0030,28.0839,0.1257,0.3376,-2.1044,0.0000,0.0000
680,02628,7441175000,112212919000.0000,0.0057,6.6723,0.6858,0.9292,155.7222,1.2074,1.2074
681,02668,2900000000,1102000000.0000,0.0002,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4739700000.0000,0.0005,4.8386,0.1943,0.5279,5.5798,6.3707,6.3707
683,02688,1125531508,99440708731.8000,0.0011,15.8221,1.2783,2.8921,-163.3813,1.8902,1.8902
684,02698,413619000,624564690.0000,0.0013,7.4361,0.1070,0.0881,5.8864,12.8168,12.8168
685,02866,3676000000,2830520000.0000,0.0007,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2618239140.0000,0.0023,3.2137,0.9673,0.1623,1.6791,10.4472,10.4472
687,02877,827000000,4366560000.0000,0.0005,7.9295,1.4744,0.6906,11.8411,7.0265,6.9242
688,02878,2480252351,441484918.4780,0.0010,-2.0880,0.5257,1.1098,12.0431,0.0000,0.0000
689,02882,1266716012,49401924.4680,0.0007,-0.2723,0.0338,-0.5772,0.6372,0.0000,0.0000
690,02883,1811124000,12804646680.0000,0.0089,12.3014,0.9886,0.8074,189.2011,1.1266,1.1266
691,02888,3156182262,120723971521.5000,0.0005,6.7264,1.0048,0.3058,-0.7863,4.5165,4.6890
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19104010200.0000,0.0062,18.0361,2.5631,1.3160,-20.0373,3.1019,3.1019
694,02008,4993469500,1822616367.5000,0.0007,14.8585,0.4942,0.2388,6.4773,0.0000,0.0000
695,08003,3252716000,84570616.0000,0.0004,-5.0391,0.3676,0.6926,-2.9160,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0001,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,28936569.2250,0.0001,-10.8580,0.2695,0.1646,5.6672,0.0000,0.0000
698,08007,1823440000,51056320.0000,0.0003,-1.6165,0.1543,0.2138,10.2936,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,136650279.1170,0.0010,-0.4499,0.1043,0.4611,-9.7286,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,531582739.6640,0.0000,-10.2428,2.9482,0.8549,79.3289,0.0000,0.0000
704,08022,2164249356,38956488.4080,0.0002,-0.4222,11.3311,0.4999,-3.7752,0.0000,0.0000
705,08025,200902041,317425224.7800,0.0000,-5.6413,17.6367,-3.9611,-225.4441,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0006,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,81573572.2870,,-2.9359,1.0438,0.3642,-0.9264,0.0000,0.0000
708,08029,2171732000,430002936.0000,,-4.0744,3.6069,4.9037,1187.8534,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0009,5.3120,7.0914,1.4486,15.7025,29.5967,29.5967
710,08033,614435000,70660025.0000,,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1066786765.0000,0.0001,-10.7925,18.0158,3.4043,-9.9265,0.0000,0.0000
712,08041,6908772313,442161428.0320,0.0000,-113.4329,3.3554,5.3776,-45.5133,0.0000,0.0000
713,00827,5488042599,395139067.1280,0.0003,-0.4908,0.1828,1.5383,63.8276,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,857869916.3370,0.0000,19.6453,0.8931,0.6989,-159.8118,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-9.0220,1.3447,1.1328,-147.1588,0.0000,0.0000
717,08049,172500000,272550000.0000,0.0019,5.5597,1.2522,0.6526,15.8480,0.0000,5.1441
718,08050,1356250000,207506250.0000,0.0002,-9.8177,16.9310,33.1586,-10.4024,0.0000,0.0000
719,08051,23433783,195672088.0500,0.0000,78.6147,0.5878,1.4672,-21.4107,0.0000,0.0000
720,00831,762598974,2714852347.4400,0.0004,13.0790,0.4820,3.7405,20.0626,12.9213,12.9213
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3934856576,133785123.5840,0.0000,-1.2837,2.1194,1.5425,-2.7375,0.0000,0.0000
723,08060,326380750,57769392.7500,0.0008,-5.5192,0.6041,0.6458,-307.2840,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0001,-3.8261,8.0280,0.3386,-4.2218,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,66719132.5000,,-1.5835,0.9868,1.4596,7.0674,0.0000,0.0000
727,00436,3035697018,646603464.8340,0.0000,15.9164,1.0854,0.6288,-52.6421,3.1925,3.1925
728,01666,628704000,3816233280.0000,0.0021,16.9128,1.5780,0.9527,6.8027,3.3747,3.3747
729,03633,2644832157,18989894887.2600,0.0004,44.1501,2.3318,3.4933,48.1276,0.9356,1.2030
730,08071,4671035048,121446911.2480,0.0013,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,49129306.9750,0.0000,-0.3341,0.0856,0.3061,-0.5253,0.0000,0.0000
733,08076,1317240000,201537720.0000,0.0000,7.3483,1.4169,1.8951,5.9994,0.0000,0.0000
734,08078,271407779,14113204.5080,0.0005,-0.0067,0.2186,0.9256,-0.1393,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,103580705.9000,0.0000,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0000,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,662922943.7100,0.0002,-13.4954,5.2510,7.2283,-34.7517,0.0000,0.0000
739,08083,16705807617,12195239560.4100,0.0074,-18.7169,9.4628,2.8412,39.1022,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,217077431.2640,0.0068,-2.7573,0.9493,1.7149,-11.9214,0.0000,0.0000
742,08088,545107005,21804280.2000,0.0000,-0.1541,1.8574,0.0745,-2.1694,0.0000,0.0000
743,08089,281095913,33731509.5600,0.0043,-0.1895,8.1477,0.3691,-5.6806,0.0000,0.0000
744,00459,1805282608,167891282.5440,0.0000,-8.6080,0.3797,0.1532,-3.3948,0.0000,0.0000
745,01026,5513000000,826950000.0000,,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,335966400.0000,0.0000,0.4422,3.9945,0.2016,-1.1791,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,307737899.5000,0.0008,-3.2959,6.2536,0.3916,-4.5764,0.0000,0.0000
750,01385,284330000,1620681000.0000,0.0017,-22.2865,2.4808,1.8620,-96.9990,0.0000,0.0000
751,08103,142256878,13514403.4100,0.2209,-0.4023,0.2443,-0.1542,-2.5668,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,72234451.7400,0.0000,-1.5562,0.7423,1.2486,256.1505,0.0000,0.0000
755,00865,5837989696,630502887.1680,0.0002,17.3814,3.1295,0.8515,32.1532,0.0000,0.0000
756,08111,2130704881,132103702.6220,0.0005,-2.1717,0.7141,3.7921,-5.4898,0.0000,0.0000
757,00065,1503477166,255591118.2200,0.0001,-24.0466,1.4335,1.0818,-7.6897,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,0.0001,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,369672453.4500,,-4.7683,0.8091,0.1847,-0.8026,0.0000,0.0000
762,08119,280750261,15441264.3550,,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,43613411.7750,,-0.4185,0.3889,0.3148,-1.1207,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0002,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,178612500.0000,0.0003,6.6451,0.0799,0.2875,4.0639,0.0000,0.0000
767,08130,3564945946,434923405.4120,0.0002,-10.1903,4.0587,0.8451,10.1570,0.0000,0.0000
768,08131,301108062,18668699.8440,,-3.7601,1.0753,-0.8403,10.0966,0.0000,0.0000
769,01083,2870687008,11597575512.3200,0.0022,8.8638,0.8973,0.5713,33.4703,3.6344,3.6344
770,00268,3329146571,45342976297.0200,0.0088,110.2468,12.3514,6.6837,93.1492,0.0881,0.0881
771,00183,5548125668,221925026.7200,0.0001,5.1614,5.1678,0.1162,-0.8457,0.0000,0.0000
772,08137,9854533606,3202723421.9500,0.0006,7.7061,9.3847,0.6719,-14.4876,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,68526106.7010,,-0.0375,0.0294,0.1191,-0.2899,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0000,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,139990400.0000,0.0129,-2.2774,3.4934,0.6906,-26.4832,0.0000,0.0000
777,08150,1572517252,44030483.0560,,-6.5492,0.3637,0.8893,-1.1889,0.0000,0.0000
778,01061,577937000,2947478700.0000,0.0014,9.7437,2.3037,2.4621,17.6910,1.6677,1.6677
779,08153,4902391929,235314812.5920,0.0084,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,895730404.8240,0.0003,-19.1412,20.5901,40.0255,292.1495,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0016,7.0531,0.6762,0.7840,4.0113,3.3529,3.3529
783,08158,1379289500,342063796.0000,0.0005,-0.8454,7.1306,-64.3461,-1.6254,0.0000,0.0000
784,08159,640000000,79360000.0000,,7.7387,0.2281,0.6216,16.2723,0.0000,0.0000
785,01371,1029480733,237810049.3230,0.0351,-0.4771,1.5305,0.4302,-7.4098,0.0000,0.0000
786,08163,1311003595,152076417.0200,0.0050,-1.8081,0.3151,-1.4094,118.8097,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1190273043.1250,0.0001,-12.5888,1.4566,1.0026,137.8588,0.0000,0.0000
789,08169,649540000,59108140.0000,,-102.9759,0.6127,0.5614,1.4459,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,387240056.2320,,-4.4212,12.1514,0.7400,-7.0179,0.0000,0.0000
792,08173,1221052631,31747368.4060,0.0005,-0.3978,0.8859,-0.0595,-14.1099,0.0000,0.0000
793,08175,2020176170,86867575.3100,,-0.2169,0.4790,0.2520,-0.4695,0.0000,0.0000
794,08176,506219666,1002314938.6800,,-5.9511,11.3699,37.0980,-98.8281,0.0000,0.0000
795,08178,5744191908,402093433.5600,0.0002,-4.9733,6.3111,1.0735,183.9403,0.0000,0.0000
796,00801,2916932138,1545974033.1400,0.0002,-2.2888,4.8975,0.3731,3.3485,0.0000,0.0000
797,01102,452392207,112193267.3360,0.0001,-4.4723,1.9724,0.2084,8630.2513,0.0000,0.0000
798,08186,145440151,16580177.2140,,-0.7964,0.5413,1.1623,-0.6912,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,643163760.0000,0.0026,-10.3826,1.6141,1.8403,9.3925,0.0000,0.0000
803,08198,3158599836,230577788.0280,0.0000,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,61141933020.4800,0.0060,30.1116,5.3601,3.2684,133.6859,0.8432,0.9246
805,08200,750493549,40526651.6460,0.0002,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0016,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,86484908.2500,,-0.4147,0.6250,0.4194,12.4220,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,354495342.1790,0.0000,6.0256,1.9981,1.3514,4.0003,0.0000,0.0000
810,00954,183700000,124916000.0000,0.0008,5.6124,0.6616,0.4940,8.7670,8.5468,8.5468
811,02086,319564892,143804201.4000,0.0001,-17.4118,0.8677,1.2106,8.2732,0.0000,0.0000
812,08211,475500000,68947500.0000,0.0003,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
