,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
549,01036,389527932,1075097092.3200,,8.0614,4.2751,0.2856,1.9226,3.2609,3.2609
550,01037,654863448,271768330.9200,,161.7191,0.7139,0.7336,-41.2693,0.0000,0.0000
551,01038,2650676042,106822244492.6000,0.0015,10.1677,15.8655,0.8453,-28.9413,6.0298,6.0298
552,01041,1769308799,86696131.1510,0.0006,-1.4488,0.5120,0.1451,-3.4868,0.0000,0.0000
553,01043,375274000,300219200.0000,0.0020,1.2891,0.0806,0.1105,-1.5734,0.0000,0.0000
554,01044,1189677417,65789161160.1000,0.0092,15.3486,2.6665,3.3042,14.0212,4.6444,4.5525
555,01046,906632276,199459100.7200,0.0000,-1.6457,3.2343,0.4697,-0.5797,68.1818,0.0000
556,01047,369200000,140296000.0000,,17.9728,0.0757,0.2781,-14.2592,0.0000,0.0000
557,01049,831221677,73978729.2530,,-0.3655,0.0521,0.3189,16.6469,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1271295704.9420,0.0005,3.3595,4.7255,0.1097,1.4558,0.0000,0.0000
560,01053,538127200,398214128.0000,0.0026,3.1664,0.4032,0.3103,5.1477,0.0000,0.0000
561,01055,3666449197,12282604809.9500,0.0063,12.1765,0.2454,0.4707,387.5261,1.7015,1.7015
562,01059,197307506,62151864.3900,0.0000,25.5034,0.4317,0.8425,3.2579,0.0000,0.0000
563,01060,26822015210,27626675666.3000,0.0008,-95.7449,8.0024,1.6915,16.4569,0.0000,0.0000
564,01063,760786566,89012028.2220,0.0014,-2.0814,0.4395,0.2881,-4.6623,0.0000,0.0000
565,01064,605616520,110222206.6400,,9.1936,2.1486,0.0363,8.3679,0.0000,0.0000
566,01065,340000000,802400000.0000,0.0019,6.0336,1.0730,0.4284,-33.7352,5.1100,5.1100
567,01071,1717233600,3932464944.0000,0.0110,6.0876,0.2246,0.2557,-24.8221,3.2751,3.2751
568,01072,340000000,1305600000.0000,0.0038,9.1006,0.3346,0.3428,-5.2748,3.2322,3.2322
569,01073,1139330190,358889009.8500,0.0003,0.4261,7.6697,0.8616,240.7036,0.0000,0.0000
570,01076,142984807678,6148346730.1540,0.0001,-2.0736,1.8891,-6.5095,-27.0882,0.0000,0.0000
571,01093,6236338403,101278135664.7200,0.0054,27.7096,4.8161,5.1876,3340.8588,1.1084,1.1084
572,01094,209386725,45855692.7750,0.0003,-1.8792,0.6715,0.2629,-3.3987,0.0000,0.0000
573,01097,7134623520,399538917.1200,0.0003,-1.0065,0.3442,0.6243,-1.0240,0.0000,0.0000
574,01098,749336566,8557423583.7200,0.0014,2.8261,0.3981,0.2996,2.7931,10.3327,10.3327
575,01100,405323284,303992463.0000,0.0009,4.8629,0.3229,0.4119,-3.5822,6.6667,6.6667
576,01104,1218893914,1072626644.3200,,1.7629,9.8202,0.2722,2.6124,11.3636,11.3636
577,01105,878026347,1141434251.1000,0.0014,47.0830,0.7973,0.5638,40.2338,10.6230,11.7612
578,01108,250000000,562500000.0000,0.0041,68.1444,0.7600,0.8015,-27.5356,0.0000,0.0000
579,01116,2158000000,492024000.0000,,-8.6154,0.9893,1.1408,2.8045,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,444202880.1000,0.0001,-11.5998,0.3714,0.4357,375.4885,4.3184,0.0000
582,01122,1238651865,1919910390.7500,0.0008,7.2655,0.6276,0.4376,8.1646,11.7439,11.7439
583,01123,1185318349,181353707.3970,0.0000,-3.8841,0.1891,0.2848,-10.9302,0.0000,0.0000
584,01124,4146020285,339973663.3700,0.0000,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2972680318.1400,0.0000,4.4464,2.0343,0.1837,5.5619,2.2034,2.2034
586,01126,676865000,1956139850.0000,0.0004,5.8832,0.5531,0.9656,29.2949,3.1142,3.8062
587,01129,1596539766,462996532.1400,0.0001,69.6654,0.4873,0.2589,10.3366,0.0000,0.0000
588,01130,2036538114,146630744.2080,0.0001,-1.1987,1.2282,0.2376,-19.2986,0.0000,0.0000
589,01131,6374480581,1198402349.2280,0.0090,1.1220,0.6292,0.1741,24.0633,2.6596,2.6596
590,01132,2799669050,683119248.2000,0.0003,13.0046,0.6500,0.3118,-1.1484,103.6885,0.0000
591,01133,675571000,1202516380.0000,0.0019,36.3397,0.0985,0.1680,-0.7403,0.0000,0.0000
592,01137,910813643,4016688165.6300,0.0289,-13.8548,3.6482,2.7671,698.9191,0.0000,0.0000
593,01138,1296000000,4613760000.0000,0.0192,194.2153,1.1987,0.5197,-9.0903,0.5412,0.5412
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3307071600.0000,,12.8835,14.5116,0.5750,-2.0959,4.0351,4.0351
596,01141,47677277729,6579464326.6020,0.0003,18.4369,6.7228,2.9607,8.6158,1.4501,1.4501
597,01142,1450170627,79759384.4850,0.0005,-1.2921,0.1231,-0.0434,-8.9466,0.0000,0.0000
598,01159,823564799,1276525438.4500,0.0001,-25.7333,17.3712,57.8477,-18.5993,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,551247738.8400,0.0002,5.1188,0.7215,1.9340,50.7548,18.5185,18.5185
601,01166,2374532340,125850214.0200,0.0000,-0.4168,0.3968,0.1130,-2.6294,0.0000,0.0000
602,01168,3541112832,1026922721.2800,0.0021,-3.8358,1.9434,0.1297,-3.3769,0.0000,0.0000
603,01169,2815523178,58703658261.3000,0.0035,7.2806,0.7053,1.8057,-114.8024,1.8147,1.8147
604,01170,684429445,533854967.1000,,14.9989,0.4850,0.4771,-691.5220,7.7787,5.1444
605,01171,1952016000,11497374240.0000,0.0091,2.8916,0.3680,0.3129,4.0157,10.4346,29.2716
606,01172,5779196660,537465289.3800,0.0000,211.5172,2.5071,0.7103,-9.5453,0.0000,0.0000
607,01173,2518001334,143526076.0380,0.0001,-1.8087,0.0848,0.2887,-21.5375,5.2632,1.7544
608,01176,7194417247,7050528902.0600,0.0006,1494.7061,2.6067,0.9755,167.9257,0.0000,0.0000
609,01177,12588304487,133687793651.9400,0.0027,12.6765,5.4899,3.0704,49.8676,0.7555,0.7533
610,01178,297656701,29765670.1000,0.0001,-0.8306,0.8423,0.2280,-0.9213,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0002,818.1139,0.6411,1.2450,51.1114,0.0000,0.0000
612,01182,2366286547,250826373.9820,0.0001,-6.4483,2.8572,7.3573,10.9221,0.0000,0.0000
613,01184,625837440,1495751481.6000,,4.7773,0.0592,0.8296,4.2450,8.7866,8.3682
614,01188,20352872747,223881600.2170,0.0004,-0.7758,3.6552,0.1930,-0.9087,0.0000,0.0000
615,01189,789211046,194145917.3160,,-51.2935,0.7382,0.0888,3.0955,0.0000,0.0000
616,01191,4250013330,267750839.7900,0.0005,-3.9595,2.6901,0.5555,-1.6281,0.0000,0.0000
617,01192,4920560060,250948563.0600,0.0001,-0.1059,3.8677,-0.1067,-3.4205,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0003,-0.5352,0.3066,0.0341,-2.8931,0.0000,0.0000
619,01195,2884091737,141320495.1130,0.0001,-15.0110,2.9525,0.6956,16.6848,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0012,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,2858417458.6000,,54.2951,3.4267,1.7346,2229.6548,0.0000,0.0000
622,01200,718046005,703685084.9000,0.0001,12.1045,0.1404,0.4738,-3.2876,3.2653,0.0000
623,01201,1196485700,580295564.5000,0.0001,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,89600000.0000,0.0014,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,719764980.2700,0.0000,5.4383,0.3980,0.0851,-1.2285,0.0000,0.0000
626,01211,915000000,35136000000.0000,0.0088,32.2331,0.7358,1.5104,40.5798,0.6046,0.6046
627,01212,1501916000,9642300720.0000,0.0012,5.0999,2.7223,2.5102,1.6877,4.6729,4.6729
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,549491831.6580,0.0005,1.6216,1.8273,0.2221,0.9230,0.0000,0.0000
630,01217,12801578629,128015786.2900,,12.5851,-26.1524,0.1808,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,0.0001,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3062573395.4900,0.0000,15.6010,9.5510,0.6657,-2954.4494,3.4530,2.2000
634,01222,17397520047,1096043762.9610,0.0003,2.6110,0.2734,0.1325,-3.1829,15.0603,14.9206
635,01223,2974225233,2528091448.0500,0.0005,35.2568,6.4999,0.8633,536.9778,1.4117,1.4117
636,01224,3882334668,6949379055.7200,0.0001,16.7850,12.3077,0.3970,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0026,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,24694928.0280,0.0031,-0.9861,,-0.4750,-0.7120,0.0000,0.0000
640,01229,765373584,88783335.7440,0.0000,3.0782,1.1740,0.4237,-0.6701,0.0000,0.0000
641,02038,8203000000,7218640000.0000,0.0020,-75.7409,0.0648,0.4432,-1.8792,0.0000,0.0000
642,02300,929047000,1430732380.0000,0.0007,5.3683,0.5717,0.3469,12.7385,9.3506,12.0130
643,02307,869919000,417561120.0000,,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2302302926.0400,0.0001,-6.3789,10.9406,4.4137,138.5928,0.0000,0.0000
645,02310,728584797,138431111.4300,,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,289147482.3000,0.0068,-4.4022,289147.4823,4.1776,-371.6549,0.0000,0.0000
647,02314,4366808000,20960678400.0000,0.0005,6.4781,0.7722,0.8036,23.1534,7.3516,5.8471
648,02317,1522742000,1096374240.0000,,9.0845,0.3951,0.4914,-9.7693,6.1147,7.2194
649,02318,7447576912,565271087620.8000,0.0060,8.3663,1.5722,1.4665,-223.0516,2.9479,2.7958
650,02320,817644000,237116760.0000,,7.7815,0.1665,0.1515,-1.8003,0.0000,0.0000
651,02322,4120600000,3378892000.0000,0.0016,-105.0422,31.2167,4.8450,318.4930,0.0000,0.0000
652,02323,2208000000,993600000.0000,0.0001,-2.3233,2.5550,0.3966,-4.0325,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0048,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1388319606.7000,0.0003,17.2383,6.0220,1.1558,12.2780,0.0000,0.0000
656,02328,6899293833,50226859104.2400,0.0038,8.9217,0.3554,0.9171,-155.5665,4.2455,4.2455
657,02330,1824690520,138676479.5200,,-3.4423,1.3144,0.1889,4.5441,0.0000,0.0000
658,02331,2454776615,55723429160.5000,0.0255,33.7651,3.6496,7.1052,42.4719,0.4259,0.4259
659,02333,3099540000,15125755200.0000,0.0091,7.2977,0.3830,0.7588,13.7164,6.7909,6.7909
660,02336,1815910767,463057245.5850,0.0001,-42.7767,0.9727,1.0271,-15.1564,0.0000,0.0000
661,02338,1943040000,25026355200.0000,0.0134,10.2320,0.9729,1.3352,10.7960,4.0842,3.7616
662,02340,424850000,123206500.0000,,3.2783,0.0785,0.9430,-14.3014,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0003,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7617200899.9000,0.0153,50.1961,1.3179,1.9546,9.6702,0.0000,0.3255
665,02343,4788871272,4788871272.0000,0.0018,24.4582,0.3875,0.4816,-4.7754,5.9461,3.6003
666,02348,1550721000,1984922880.0000,0.0001,5.5617,1.7815,0.9069,29.6076,11.9882,11.9766
667,02349,3128278542,369136867.9560,,-2.1108,1.2573,0.2993,-2.6580,0.0000,0.0000
668,02355,211922000,868880200.0000,0.0012,2.2567,0.0849,0.2329,1.7706,0.0000,0.0000
669,02356,1405752132,9699689710.8000,0.0015,4.3302,1.8002,0.3441,-2.4287,6.9552,6.9565
670,02357,6245121836,18110853324.4000,0.0020,12.0202,0.4404,0.4544,14.7224,1.1886,1.1886
671,02358,5472000000,711360000.0000,0.0028,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1579209349,134232794.6650,,-0.2699,2.0565,0.6225,89.1320,0.0000,0.0000
673,02368,532000000,1197000000.0000,,8.5245,0.4432,0.8744,-90.9920,8.5109,11.5556
674,02369,5833407480,1079180383.8000,0.0010,-2.6365,0.8450,2.7674,-4.0116,0.0000,0.0000
675,02371,5962210578,220601791.3860,0.0004,24.9381,1.2442,0.9137,45.7869,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,5066893514.2400,0.0001,-25.6836,5.5308,28.6453,-208.6429,0.0000,0.0000
678,02389,6078944027,893604771.9690,0.0003,20.5663,4.9954,0.2932,2.7039,0.0000,0.0000
679,02600,3943965968,6152586910.0800,0.0054,28.4486,0.1274,0.3423,-2.5973,0.0000,0.0000
680,02628,7441175000,112957036500.0000,0.0087,6.7165,0.6903,0.9564,165.2000,1.1994,1.1994
681,02668,2900000000,1087500000.0000,,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,5490000000.0000,0.0005,5.6045,0.2251,0.6115,-11.3491,7.1667,6.3333
683,02688,1125494108,82554992821.8000,0.0031,13.1354,1.0612,2.4010,-861.4614,1.6203,1.6203
684,02698,413619000,603883740.0000,0.0004,7.1899,0.1035,0.0852,-0.4772,13.2558,13.2558
685,02866,3676000000,2904040000.0000,0.0025,5.6827,0.4843,0.3478,-0.9663,4.7532,4.7532
686,02868,1531134000,2572305120.0000,0.0072,3.1574,0.9503,0.1594,1.6880,10.6338,10.6338
687,02877,827000000,4680820000.0000,0.0017,7.9370,1.5622,0.7376,50.1503,6.5548,6.4594
688,02878,2480252351,280268515.6630,0.0000,-2.6105,0.3638,0.5151,-3.3802,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,10432074240.0000,0.0260,10.0221,0.8054,0.6794,-3.9559,1.3828,1.3828
691,02888,3168995955,140069621211.0000,0.0008,7.8042,1.1658,0.3548,1.5067,3.8927,4.0414
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16407648400.0000,0.0064,15.5109,2.2013,1.1641,14.9037,3.6117,3.6117
694,02008,4993469500,1997387800.0000,0.0002,8.1931,0.4916,0.2734,-2.2978,2.5000,2.5000
695,08003,2368936000,54485528.0000,0.0000,-3.2465,0.2369,0.4462,-1.8787,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0000,14.4922,1.8481,0.2855,4.0414,0.0000,0.0000
697,08006,385820923,32794778.4550,0.0008,-1.1457,0.3470,0.1899,-2.9164,0.0000,0.0000
698,08007,1303440000,208550400.0000,0.0857,-6.6028,0.6301,0.7508,42.0465,0.0000,0.0000
699,08009,58900537,20026182.5800,,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,229127949.2580,0.0001,-5.6305,,1.8310,-60.8412,0.0000,0.0000
701,01079,1326701739,153897401.7240,0.0024,-0.5067,0.1175,0.5193,-10.9565,0.0000,0.0000
702,08019,2146520588,77274741.1680,0.0003,-2.8243,1.1219,0.2029,3.6215,0.0000,0.0000
703,08021,14367101072,402278830.0160,0.0002,-7.7513,2.2311,0.6470,60.0327,0.0000,0.0000
704,08022,2164249356,41120737.7640,,-0.3913,9.2886,0.2514,-3.9850,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.1510,7.0082,-6.2612,-32.8331,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0012,-18.8067,12.0846,8.8201,20.5307,0.0000,0.0000
707,08028,2812881803,95637981.3020,,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,456063720.0000,,-4.3213,3.8255,5.2009,1259.8445,0.0000,0.0000
709,08032,8864332726,3988949726.7000,0.0001,4.7808,6.3823,1.3038,14.1323,0.0000,32.8852
710,08033,614435000,79262115.0000,,-15.0803,0.1492,0.3980,16.2589,3.8760,3.8760
711,08037,969806150,1154069318.5000,0.0000,-11.6755,19.4898,3.6829,14.1879,0.0000,0.0000
712,08041,6895772313,448225200.3450,0.0001,-114.9885,3.4014,5.4513,-46.1374,0.0000,0.0000
713,00827,5488042599,488435791.3110,0.0005,-1.2032,0.1351,0.7887,-35.2685,0.0000,0.0000
714,08045,505200000,37890000.0000,0.0003,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,971970841.1700,0.0001,22.2582,1.0118,0.7919,-181.0676,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0000,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,219075000.0000,0.0003,3.7858,0.9423,0.5374,12.7386,13.2369,6.3998
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,167082872.7900,,67.1285,0.5019,1.2528,-18.2824,0.0000,0.0000
720,00831,762564974,2760485205.8800,0.0006,13.2988,0.4901,3.8034,20.3998,6.0773,6.3536
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,187564851.6500,0.0007,-2.0647,3.2419,1.1429,3.6469,0.0000,0.0000
723,08060,326380750,76373095.5000,0.0001,-7.2966,0.7987,0.8538,-406.2399,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0008,-3.3576,7.0450,0.2971,-2.0670,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,85106295.0000,0.0000,52.7052,1.6262,1.0131,-60.3161,0.0000,0.0000
727,00436,3035697018,591960918.5100,,14.5713,0.9937,0.5757,11.5991,3.4872,3.4872
728,01666,628704000,3753362880.0000,0.0031,9.6375,1.2911,0.9101,-31.7342,3.4313,3.4313
729,03633,2644832157,14546576863.5000,0.0003,23.4364,1.9072,2.9121,11.8004,1.2214,1.5704
730,08071,4671035048,144802086.4880,,-25.4933,2.0367,2.8768,-3.5737,0.0000,0.0000
731,00550,446614000,388554180.0000,0.0007,-6.9444,5.3180,2.2810,4.7953,0.0000,0.0000
732,08075,2136056825,40585079.6750,0.0003,-0.2760,0.0707,0.2529,-0.4339,0.0000,0.0000
733,08076,1317240000,185730840.0000,,6.7719,1.3058,1.7465,14.9944,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0006,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,73309602.9700,0.0077,-1.9756,1.2202,0.1764,3.1543,0.0000,0.0000
736,08080,272580805,132201690.4250,0.0003,1.2002,0.0552,0.1272,0.3376,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0009,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1250798007,575367083.2200,0.0003,-11.7130,4.5575,6.2736,61.0210,0.0000,0.0000
739,08083,15465807617,12372646093.6000,0.0135,-24.5818,18.0765,2.4541,80.1156,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,122642819.8400,0.0004,-1.5578,0.5363,0.9689,-6.7353,0.0000,0.0000
742,08088,545107005,29435778.2700,0.0024,-0.2015,2.5075,0.1019,2.9130,0.0000,0.0000
743,08089,281095913,29796166.7780,0.0002,-0.1345,1.1973,0.1317,-0.7101,0.0000,0.0000
744,00459,1805282608,180528260.8000,0.0011,-9.2560,0.4083,0.1647,-1.1491,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,25914224.0000,0.0005,-7.4990,1.0453,2.1294,-11.3592,0.0000,0.0000
747,08095,678720000,447955200.0000,0.0013,5.2904,0.4082,0.2897,32.7703,0.0000,0.0000
748,08100,444448237,191112741.9100,0.0000,-2.8439,0.5167,0.6234,-2.8533,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0001,-3.4278,6.5037,0.4073,-3.5499,0.0000,0.0000
750,01385,284330000,1458612900.0000,0.0007,-20.0579,2.2327,1.6758,-459.3300,0.0000,0.0000
751,08103,142256878,22476586.7240,0.0172,-0.6692,0.4064,-0.2565,-4.2691,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-5.3731,0.0000,0.0000
753,08108,922719512,40599658.5280,0.0021,-0.5324,0.4454,0.1327,-1.4324,0.0000,0.0000
754,08109,236834268,71050280.4000,,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,718072732.6080,0.0023,56.2311,3.8507,0.9917,11.3541,0.0000,0.0000
756,08111,1835232850,128466299.5000,0.0000,-2.1119,0.6945,3.6877,-5.3386,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,12.7045,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,209917424.9950,,-6.7152,2.2905,0.5680,6.8018,0.0000,0.0000
761,01009,1369157235,390209811.9750,0.0001,-5.0332,0.8540,0.1950,-0.8472,0.0000,0.0000
762,08119,280750261,22460020.8800,,-1.7330,1.3125,0.2948,-2.3710,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.6619,0.0000,0.0000
764,00510,4955763588,128849853.2880,0.0004,-1.1298,1.1987,0.2558,1.2128,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0005,6.9109,0.0831,0.2990,-3.4806,0.0000,0.0000
767,08130,3564945946,463442972.9800,0.0001,-10.8586,4.3248,0.9005,10.8230,0.0000,0.0000
768,08131,301108062,17765375.6580,0.0002,-3.5781,1.0233,-0.7996,9.6081,0.0000,0.0000
769,01083,2870687008,11310506811.5200,0.0008,8.6444,0.8751,0.5572,112.1184,3.7267,3.7267
770,00268,3324804071,33846505442.7800,0.0046,82.2943,9.2198,4.9891,76.2243,0.1114,0.1114
771,00183,5548125668,321791288.7440,0.0001,7.4840,7.4933,0.1685,-1.2263,0.0000,0.0000
772,08137,9854533606,3104178085.8900,0.0004,3.1855,13.0094,0.6661,2382.3316,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,91368142.2680,0.0002,-0.0499,0.0392,0.1588,-0.3865,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0008,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,75085760.0000,0.0004,-1.2215,1.8737,0.3704,-14.2046,0.0000,0.0000
777,08150,1572517252,56610621.0720,,-8.4204,0.4676,1.1433,-1.5285,0.0000,0.0000
778,01061,577937000,2369541700.0000,0.0018,7.8331,1.8520,1.9793,29.2824,1.5300,1.6610
779,08153,4902391929,274533948.0240,0.0052,-5.4232,9.7835,-1.9299,-798.0638,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0000,-5.9183,5.8766,3.0745,-8.6101,0.0000,0.0000
781,08156,4108855068,990234071.3880,0.0012,-21.1607,22.7624,44.2484,322.9726,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0017,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,879289500,228615270.0000,0.0007,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,93440000.0000,0.0003,3.8207,0.2403,0.7553,19.1593,2.0548,2.0548
785,01371,1029480733,133832495.2900,0.0001,-0.7897,0.7276,0.1295,-4.1700,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0000,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-13.8981,1.6081,1.1069,-10.6333,0.0000,0.0000
789,08169,649540000,103926400.0000,,-181.0564,1.0772,0.9872,2.5423,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-1.6938,9.2706,0.6646,-3.6531,0.0000,0.0000
792,08173,1221052631,35410526.2990,0.0009,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,139392155.7300,,-1.3702,0.4803,0.1700,-0.7534,0.0000,0.0000
794,08176,506219666,1108621068.5400,0.0000,-8.3768,17.3931,8.0273,-30.4449,0.0000,0.0000
795,08178,5722159908,394829033.6520,0.0000,-5.2274,7.6420,0.9789,-13.8183,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0001,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,126669817.9600,0.0000,-8.7172,0.1430,0.2245,-0.8354,0.0000,0.0000
798,08186,145440151,19343540.0830,0.0012,-0.9292,0.6315,1.3560,-0.6598,0.0000,0.0000
799,08189,1197000000,113715000.0000,0.0001,-1.9390,0.4574,0.7984,27.8810,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,287637126.0000,0.0039,10.1337,0.7219,0.6567,-2.7305,23.4017,6.5625
803,08198,3158599836,176881590.8160,0.0000,-5.2615,2.7400,0.5161,-20.4369,0.0000,0.0000
804,01066,4522332324,41967243966.7200,0.0023,24.3728,4.0754,2.3414,5394.4504,1.2284,1.3470
805,08200,750493549,46530600.0380,0.0010,-0.4879,0.0192,0.0541,-0.4771,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0014,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,85331776.1400,0.0000,-0.4092,0.6167,0.4138,12.2564,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,394304979.5360,0.0000,6.7022,2.2225,1.5031,4.4495,0.0000,0.0000
810,00954,183700000,117568000.0000,,5.7379,0.4536,0.4683,22.8335,9.0809,9.0809
811,02086,319564892,150195499.2400,0.0000,-18.1857,0.9063,1.2645,-95.4835,0.0000,0.0000
812,08211,475500000,85590000.0000,0.0007,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0003,-2.5244,0.7611,-2.6421,13.3914,0.0000,0.0000
815,00354,2624707358,10682558947.0600,0.0121,12.9012,0.8088,1.4905,10.8142,0.5121,0.5121
