,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
578,01108,250000000,730000000.0000,0.0074,88.4363,0.9864,1.0402,-35.7351,0.0000,0.0000
579,01116,2158000000,515762000.0000,0.0009,-9.0310,1.0371,1.1958,2.9398,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3636,-23.1390,4.8114,3.2076
581,01120,386263374,571669793.5200,,-14.9284,0.4780,0.5607,483.2374,3.3555,0.0000
582,01122,1238651865,2130481207.8000,0.0018,8.0624,0.6964,0.4856,9.0600,10.5831,10.5831
583,01123,1185318349,203874756.0280,0.0001,-4.3665,0.2126,0.3201,-12.2875,0.0000,0.0000
584,01124,4146020285,402163967.6450,0.0002,3.0358,2.0057,0.0861,-0.2656,0.0000,0.0000
585,01125,331033443,3277231085.7000,0.0000,4.9020,2.2428,0.2025,6.1317,1.9986,1.9986
586,01126,676865000,2429945350.0000,0.0000,7.3082,0.6870,1.1995,36.3906,2.5070,3.0641
587,01129,1596539766,646598605.2300,0.0002,97.2914,0.6805,0.3615,14.4356,0.0000,0.0000
588,01130,2036538114,140521129.8660,0.0011,-1.1488,1.1770,0.2175,-18.4945,0.0000,0.0000
589,01131,6374480581,1013542412.3790,0.0017,0.9489,0.5321,0.1472,20.3514,3.1447,3.1447
590,01132,2799669050,769908988.7500,0.0007,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1472744780.0000,0.0048,44.5060,0.1207,0.2057,-0.9067,0.0000,0.0000
592,01137,820733643,3857448122.1000,0.0240,-28.9827,5.6240,2.4435,671.2107,0.0000,0.0000
593,01138,1296000000,4523040000.0000,0.0040,161.1871,0.9948,0.4313,-7.5444,0.6521,0.6521
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0007,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47679217729,5721506127.4800,0.0002,23.3344,7.2315,2.6867,7.4923,1.6675,1.6675
597,01142,1450170627,116013650.1600,0.0009,-1.8794,0.1790,-0.0632,-13.0133,0.0000,0.0000
598,01159,823564799,1292996734.4300,0.0000,-26.0653,17.5954,58.5941,-18.8393,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0017,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,707774874.5600,0.0001,6.5723,0.9264,2.4831,65.1666,14.4231,14.4231
601,01166,2374532340,128224746.3600,0.0001,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1434150696.9600,0.0007,-5.3568,2.7140,0.1811,-4.7160,0.0000,0.0000
603,01169,2815523178,66024018524.1000,0.0008,14.9032,0.6625,2.2501,-129.1183,1.6135,1.6135
604,01170,684429445,643363678.3000,0.0002,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,12317220960.0000,0.0046,3.0978,0.3942,0.3352,4.3020,9.7401,27.3233
606,01172,5779196660,618374042.6200,,243.3585,2.8845,0.8173,-10.9822,0.0000,0.0000
607,01173,2518001334,241728128.0640,0.0018,-3.0463,0.1427,0.4863,-36.2737,3.1250,1.0417
608,01176,7194417247,8129691489.1100,0.0000,1723.4877,3.0057,1.1248,193.6286,0.0000,0.0000
609,01177,12588304487,145017267690.2400,0.0021,13.7508,5.9551,3.3307,54.0937,0.6965,0.6944
610,01178,297656701,54471176.2830,0.0052,-1.5201,1.5415,0.3721,-1.6859,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0001,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,305250964.5630,0.0015,-7.8475,3.4772,8.9537,13.2920,0.0000,0.0000
613,01184,625837440,1614660595.2000,0.0000,5.1571,0.0639,0.8955,4.5824,8.1395,7.7519
614,01188,20352872747,305293091.2050,0.0006,-1.0579,4.9844,0.2632,-1.2391,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0000,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,318750999.7500,0.0022,-4.7136,3.2025,0.6613,-1.9382,0.0000,0.0000
617,01192,4920560060,241107442.9400,,-0.1018,3.7160,-0.1025,-3.2864,0.0000,0.0000
618,01194,5941898079,320862496.2660,,-0.6881,0.3942,0.0438,-3.7197,0.0000,0.0000
619,01195,2884091737,178813687.6940,0.0000,-18.9935,3.7359,0.8774,21.1113,0.0000,0.0000
620,01196,1438209880,6471944460.0000,0.0002,17.8152,7.9798,2.4381,7.7969,0.0000,0.0000
621,01198,2598561326,3144259204.4600,0.0002,59.7246,3.7694,1.9081,2452.6203,0.0000,0.0000
622,01200,718046005,811391985.6500,0.0014,13.9573,0.1619,0.5463,-3.7908,2.8319,0.0000
623,01201,1196485700,538418565.0000,0.0005,9.1006,1.4865,0.4397,-5.5263,0.0000,0.0000
624,01202,160000000,110400000.0000,0.0005,-15.6850,0.3831,0.2462,-2.4269,0.0000,0.0000
625,01207,20564713722,1007670972.3780,0.0000,7.6136,0.5572,0.1192,-1.7199,0.0000,0.0000
626,01211,915000000,41403750000.0000,0.0059,37.9831,0.8671,1.7798,47.8186,0.5131,0.5131
627,01212,1501916000,11309427480.0000,0.0021,6.6917,2.5951,3.0958,-1.8818,8.9501,8.8977
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,600607350.8820,0.0001,1.7725,1.9973,0.2427,1.0088,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0000,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,314142186.3200,,0.9942,0.3783,0.0933,7.6063,1.4535,1.4535
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3347199175.7400,,17.0509,10.4387,0.7044,-3229.0265,3.1594,3.1594
634,01222,17397520047,1270018963.4310,0.0000,3.0254,0.3168,0.1536,-3.6881,12.9973,12.8767
635,01223,2974225233,2766029466.6900,0.0004,23.3987,7.2438,1.0460,587.5169,1.2903,1.2903
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,0.0000,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,98779712.1120,0.0010,-1.6559,10.1940,-2.2487,-2.8481,0.0000,0.0000
640,01229,765373584,99498565.9200,0.0009,3.4497,1.3157,0.4749,-0.7510,0.0000,0.0000
641,02038,8203000000,10335780000.0000,0.0011,-1.5362,0.0882,0.6342,-2.6907,0.0000,0.0000
642,02300,929047000,1802351180.0000,0.0000,6.7626,0.7202,0.4370,16.0471,7.4227,9.5361
643,02307,869919000,426260310.0000,,5.8531,0.0917,0.2163,3.0184,3.0612,3.0612
644,02309,17710022508,3028413848.8680,0.0001,-8.3907,14.3911,5.2621,182.3028,0.0000,0.0000
645,02310,728584797,154459976.9640,0.0000,-7.0788,1.6331,1.8099,-31.8803,0.0000,0.0000
646,02312,1927649882,223607386.3120,0.0003,-8.2427,-43.8618,2.4481,-287.4131,0.0000,0.0000
647,02314,4366808000,25720499120.0000,0.0015,5.2704,0.7986,0.9892,-170.0731,5.9911,4.7650
648,02317,1522742000,1157283920.0000,,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,675495225918.4000,0.0035,13.2013,1.9705,1.8824,-489.5723,2.4669,2.3396
650,02320,817644000,294351840.0000,0.0009,9.6597,0.2067,0.1881,-2.2349,0.0000,0.0000
651,02322,4120600000,3090450000.0000,0.0013,-96.0752,28.5518,4.4314,291.3046,0.0000,0.0000
652,02323,2208000000,1104000000.0000,0.0000,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0000,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,400597370.6600,0.0000,-5.6943,0.3091,0.8256,-3.9314,0.0000,0.0000
655,02327,4271752636,1879571159.8400,0.0024,23.3380,8.1528,1.5647,16.6225,0.0000,0.0000
656,02328,6899293833,58988962272.1500,0.0017,10.4781,0.4174,1.0771,-182.7052,3.6149,3.6149
657,02330,1824690520,162397456.2800,,-4.0312,1.5392,0.2213,5.3214,0.0000,0.0000
658,02331,2454399341,56573904810.0500,0.0043,67.4825,4.5922,7.8450,43.1201,0.4195,0.4195
659,02333,3099540000,18287286000.0000,0.0091,8.8231,0.4630,0.9174,16.5833,5.6169,5.6169
660,02336,1815910767,544773230.1000,,-1123.2438,0.5576,1.1884,-17.8310,0.0000,0.0000
661,02338,1943040000,30777753600.0000,0.0032,12.4133,1.1965,1.6948,13.2771,3.3210,3.0587
662,02340,424850000,140200500.0000,,-0.8762,0.0915,1.2915,-16.2740,0.0000,0.0000
663,02341,775058560,1085081984.0000,0.0000,4.3188,0.4230,0.4398,-0.9401,4.0000,4.1429
664,02342,2494542918,8057373625.1400,0.0228,-47.0136,1.4227,2.0755,10.2290,0.0000,0.3077
665,02343,4713891510,6505170283.8000,0.0023,11.4652,0.5207,0.6718,8.0699,4.3773,2.6504
666,02348,1550721000,2217531030.0000,0.0002,6.2135,1.9903,1.0131,33.0772,10.7307,10.7204
667,02349,3128278542,422317603.1700,,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,960006660.0000,,2.4934,0.0938,0.2574,1.9563,0.0000,0.0000
669,02356,1405752132,14198096533.2000,0.0003,5.7257,2.4779,0.5144,-3.5551,4.7516,4.7525
670,02357,6245121836,21857926426.0000,0.0023,14.5072,0.5315,0.5484,17.7684,0.9848,0.9848
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,236881682.8200,0.0000,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1436400000.0000,0.0002,10.2295,0.5318,1.0493,-109.1904,7.0924,9.6296
674,02369,5833407480,1225015570.8000,0.0008,-2.9928,0.9592,3.1414,-4.5537,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0002,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,217410834.6600,0.0001,-4.0948,4.0820,0.4731,-18.8909,0.0000,0.0000
677,02383,3958510558,5700255203.5200,0.0000,-35.9359,6.0379,27.0318,-234.7233,0.0000,0.0000
678,02389,6078944027,923999492.1040,0.0001,21.2658,5.1653,0.3032,2.7958,0.0000,0.0000
679,02600,3943965968,8952802747.3600,0.0049,44.3570,0.1837,0.4993,-3.7795,0.0000,0.0000
680,02628,7441175000,143317030500.0000,0.0054,40.8663,0.8691,1.2440,209.6015,0.9453,0.9453
681,02668,2900000000,1218000000.0000,0.0004,-134.7196,0.8964,2.4651,-3.1187,0.0000,0.0000
682,02678,915000000,7859850000.0000,0.0004,5.7774,0.3508,0.9272,-16.2481,5.0058,4.4237
683,02688,1125494108,100956821487.6000,0.0011,30.5124,1.4166,3.2397,-1053.4844,1.3249,1.3249
684,02698,413619000,868599900.0000,0.0002,3.3331,0.1304,0.1221,-0.6864,9.2159,9.2159
685,02866,3676000000,4043600000.0000,0.0220,7.9126,0.6744,0.4842,-1.3454,3.4136,3.4136
686,02868,1531134000,3445051500.0000,0.0024,4.3479,1.2727,0.2090,2.2606,7.9399,7.9399
687,02877,827000000,5913050000.0000,0.0003,10.0265,1.9735,0.9317,63.3524,5.1888,5.1133
688,02878,2480252351,342274824.4380,0.0002,-3.1881,0.4443,0.6291,-4.1280,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22711494960.0000,0.0037,722.9274,2.3323,1.4725,-8.6124,0.6352,0.6352
691,02888,3196211847,203598694653.9000,0.0002,24.6110,1.7540,0.5157,2.1901,2.6780,2.7803
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,21972480200.0000,0.0067,20.2563,2.9480,1.8345,19.9584,2.6970,2.6970
694,02008,4993469500,2546669445.0000,0.0000,10.4462,0.6268,0.3486,-2.9297,1.9608,1.9608
695,08003,2368936000,82912760.0000,,-4.9403,0.3604,0.6791,-2.8589,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0001,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0001,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,95151120.0000,0.0001,-3.0125,0.2875,0.3425,19.1837,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0003,5.2238,0.0547,0.0762,-3.3304,0.0000,0.0000
700,08011,2937537811,346629461.6980,,-8.5180,,2.7700,-92.0418,0.0000,0.0000
701,01079,1326701739,188391646.9380,0.0057,-0.6203,0.1438,0.4609,-13.4122,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0001,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,258607819.2960,0.0001,-4.9830,1.4343,0.4159,38.5924,0.0000,0.0000
704,08022,1803541356,45088533.9000,0.0005,-0.4291,10.1849,0.2757,-4.3695,0.0000,0.0000
705,08025,2009020411,200902041.1000,,-3.5011,7.7869,-6.9569,-36.4812,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0012,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,101263744.9080,0.0001,-3.6445,1.2957,0.4521,-1.1500,0.0000,0.0000
708,08029,2171732000,618943620.0000,,-5.8647,5.1918,7.0583,1709.7890,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.3028,-40.9029,0.0000,30.8299
710,08033,614435000,85406465.0000,,-499.4530,0.2049,0.4303,17.5193,3.5971,3.5971
711,08037,969806150,1212257687.5000,,-18.8678,17.2431,3.1997,14.9032,0.0000,0.0000
712,08041,6895772313,524078695.7880,0.0010,-134.4481,3.9770,6.3739,-53.9453,0.0000,0.0000
713,00827,5488042599,801254219.4540,0.0000,-1.9738,0.2216,1.2938,-57.8562,0.0000,0.0000
714,08045,505200000,43952400.0000,,-4.5696,0.5114,0.7037,9.2695,0.0000,0.0000
715,08047,4225960179,790254553.4730,0.0001,18.0969,0.8227,0.6439,-147.2158,0.0000,0.0000
716,08048,1947690000,126599850.0000,0.0002,-5.3490,1.3021,1.1010,60.0854,0.0000,0.0000
717,08049,172500000,191475000.0000,0.0045,3.3089,0.8236,0.4697,11.1338,15.1450,7.3223
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,0.0004,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2714731307.4400,0.0001,14.8182,0.5103,4.2062,47.2917,6.1797,6.4607
721,08053,3558724852,1316728195.2400,0.0000,6.2311,0.7417,1.3596,-33.2395,4.0541,4.0541
722,08055,3751297033,337616732.9700,0.0024,-3.7165,5.8355,2.0572,6.5645,0.0000,0.0000
723,08060,326380750,94650417.5000,0.0000,-9.0427,0.9898,1.0582,-503.4597,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0003,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0139,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,99816025.0000,0.0000,61.8148,1.9073,1.1882,-70.7411,0.0000,0.0000
727,00436,3035697018,722495890.2840,,9.7128,1.4627,0.7030,14.1569,2.8571,2.8571
728,01666,628704000,4803298560.0000,0.0052,12.3334,1.6522,1.1646,-40.6113,2.6812,2.6812
729,03633,2644832157,18328686848.0100,0.0002,29.5298,2.4031,3.6692,14.8684,0.9694,1.2463
730,08071,4671035048,144802086.4880,0.0001,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,393020320.0000,,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,85442273.0000,,-0.5810,0.1489,0.4124,-0.9136,0.0000,0.0000
733,08076,1317240000,234468720.0000,,9.0270,1.7568,3.0482,18.9291,0.0000,0.0000
734,08078,271407779,17912913.4140,0.0001,-0.0085,0.2774,1.1748,-0.1768,0.0000,0.0000
735,08079,233004354,85046589.2100,,-2.2919,1.4156,0.2047,3.6593,0.0000,0.0000
736,08080,272580805,160822674.9500,,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,750478804.2000,0.0000,-90.8570,4.8207,7.2449,79.5926,0.0000,0.0000
739,08083,15465807617,12217988017.4300,0.0024,-24.2746,17.8506,2.4234,79.1141,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,321937402.0800,0.0056,-4.0892,1.4078,2.5433,-17.6801,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.0392,1.5566,0.0830,2.9669,0.0000,0.0000
743,08089,281095913,47786305.2100,0.0065,-0.2156,1.9202,0.2112,-1.1389,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0002,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1030885887.7460,0.0001,-38.4587,3.7913,0.7179,-75.2032,0.0000,0.0000
746,08092,925508000,46275400.0000,,-13.3911,1.8666,3.8024,-20.2843,0.0000,0.0000
747,08095,678720000,495465600.0000,0.0001,5.8515,0.4514,0.3204,36.2460,0.0000,0.0000
748,08100,444448237,188890500.7250,,-0.7513,1.4178,0.4983,4.0929,0.0000,0.0000
749,00821,1230951598,387749753.3700,0.0005,-0.7973,7.6822,0.3994,-4.3008,0.0000,0.0000
750,01385,284330000,1794122300.0000,0.0015,34.9742,2.6667,1.9565,-564.9848,0.0000,0.0000
751,08103,142256878,19204678.5300,0.0042,-0.5718,0.3472,-0.2192,-3.6476,0.0000,0.0000
752,08106,262125000,47968875.0000,,9.4505,0.3653,0.8154,-5.9233,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0000,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,85260336.4800,0.0108,-1.8369,0.8762,1.4737,302.3416,0.0000,0.0000
755,00865,5837989696,974944279.2320,0.0014,76.3463,5.2282,1.3464,15.4158,0.0000,0.0000
756,08111,1835232850,159665257.9500,,-2.6248,0.8631,4.5833,-6.6351,0.0000,0.0000
757,00065,1503477166,345799748.1800,0.0001,-18.2644,1.7815,1.4538,8.0525,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,291836420.1150,,-27.2312,2.0286,0.7004,9.4562,0.0000,0.0000
761,01009,1369157235,588737611.0500,,-7.5940,1.2885,0.2895,-1.2782,0.0000,0.0000
762,08119,280750261,84225078.3000,0.0000,-6.4988,4.9220,1.1054,-8.8911,0.0000,0.0000
763,08120,153029515,42848264.2000,0.0013,-1.0569,0.5836,0.1920,-1.6921,0.0000,0.0000
764,00510,4955763588,163540198.4040,0.0000,-1.1347,1.3248,0.2743,1.5393,0.0000,0.0000
765,08123,7748958120,123983329.9200,0.0005,-3.9722,0.3595,0.4052,-92.3957,0.0000,0.0000
766,08126,476300000,190520000.0000,,8.6651,0.0856,0.3103,-3.5699,0.0000,0.0000
767,08130,3564945946,566826405.4140,0.0000,-13.2808,5.2896,1.1014,13.2374,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,14296021299.8400,0.0003,11.6771,1.2129,0.7877,141.7131,2.9484,2.9484
770,00268,3324333571,35437395866.8600,0.0040,73.5206,10.7875,5.6059,79.8071,0.1064,0.1064
771,00183,5548125668,388368796.7600,0.0001,9.0325,9.0436,0.1991,-1.4800,0.0000,0.0000
772,08137,9854533606,4828721466.9400,0.0005,4.9552,20.2369,1.0361,3705.8492,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,118241125.2880,0.0012,-0.0646,0.0507,0.2055,-0.5002,0.0000,0.0000
775,08143,2818249944,248005995.0720,0.0006,-4.9251,0.7586,1.7754,-79.1340,0.0000,0.0000
776,08148,1272640000,67449920.0000,0.0011,-1.7309,1.2498,0.2569,-2.4584,0.0000,0.0000
777,08150,1572517252,50320552.0640,0.0003,-7.4848,0.4157,1.0163,-1.3587,0.0000,0.0000
778,01061,577937000,3265344050.0000,0.0010,14.1301,2.7756,3.1053,40.3526,1.1103,1.2053
779,08153,4902391929,323557867.3140,0.0070,-6.3916,11.5305,-2.2745,-940.5752,0.0000,0.0000
780,08155,11178498344,167677475.1600,,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1458643549.1400,0.0344,-31.1703,33.5297,65.1791,475.7481,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0003,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,2637868500,633088440.0000,0.0003,-0.5304,8.6782,1.3187,-3.0082,0.0000,0.0000
784,08159,640000000,76800000.0000,0.0001,3.1403,0.1975,0.6208,15.7474,2.5000,2.5000
785,01371,1029480733,185306531.9400,0.0024,-1.0935,1.0075,0.1794,-5.7739,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0007,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1456894204.7850,0.0001,-17.2567,0.5761,1.1323,-11.7891,0.0000,0.0000
789,08169,649540000,77944800.0000,,-135.7923,0.8079,0.7404,1.9067,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0000,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,1221052631,51284210.5020,,-0.6425,1.4310,-0.0962,-22.7930,0.0000,0.0000
793,08175,2020176170,159593917.4300,,-1.5688,0.5499,0.1946,-0.8625,0.0000,0.0000
794,08176,506219666,1265549165.0000,0.0001,-9.5625,19.8552,9.1636,-34.7545,0.0000,0.0000
795,08178,5722159908,434884153.0080,0.0001,-5.7577,8.4172,1.0782,-15.2201,0.0000,0.0000
796,00801,2916932138,2158529782.1200,0.0013,-3.1957,6.8380,0.5209,4.6753,0.0000,0.0000
797,01102,452392207,196790610.0450,,-13.5428,0.2221,0.3488,-1.2979,0.0000,0.0000
798,08186,145440151,33742115.0320,,-0.8978,1.1885,1.6188,-1.1510,0.0000,0.0000
799,08189,1197000000,187929000.0000,0.0003,-1.4299,0.7220,0.9164,46.0770,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,357313200.0000,0.0013,12.5884,0.8967,0.8158,-3.3919,18.8384,5.2828
803,08198,3158599836,214784788.8480,0.0000,-6.3011,35.5958,0.5931,-24.8163,0.0000,0.0000
804,01066,4522332324,45404216532.9600,0.0009,26.3689,4.4092,2.5332,5836.2373,1.1355,1.2450
805,08200,750493549,61540471.0180,0.0001,-0.6452,0.0254,0.0716,-0.6310,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0005,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,102628757.7900,,9.7648,0.6884,0.2402,14.7408,1.9101,1.9101
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,464445769.1650,0.0002,7.8944,2.6178,1.7705,5.2410,0.0000,0.0000
810,00954,183700000,163493000.0000,0.0002,7.9792,0.6308,0.6512,31.7528,6.5301,6.5301
811,02086,319564892,154988972.6200,,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,13858454850.2400,0.0131,16.5497,1.1192,1.9245,14.0292,0.3947,0.3947
816,08220,855384669,41913848.7810,0.0005,-1.5870,1.1016,0.6564,-1.2831,0.0000,0.0000
817,00950,588125343,2623039029.7800,0.0016,6.2712,2.3057,1.0630,-13.5316,2.6642,2.3033
818,00775,9611072400,9418850952.0000,0.0040,35.8130,1.7999,2.1789,-39.0903,1.0204,1.0204
819,08225,992771660,1250892291.6000,0.0091,47.4560,18.4423,25.0965,400.5452,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0002,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1149461176.6800,0.0001,-62.7580,58.4409,200.2718,-327.0478,0.0000,0.0000
822,08228,4948170452,875826170.0040,0.0036,-2.1076,5.6932,11.4855,766.2521,0.0000,0.0000
823,00895,200137500,1264869000.0000,0.0004,11.6855,1.4515,1.0126,-24.7242,2.5824,2.5824
824,01349,340000000,1577600000.0000,0.0006,24.1764,4.9299,3.7997,30.5740,1.7700,1.7700
825,08235,209000000,84645000.0000,0.0011,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,168885000.0000,,18.6463,0.1672,0.3392,3.0603,0.0000,0.0000
827,08239,1406382056,140638205.6000,0.0002,-4.7473,1.6407,2.3859,0.9645,0.0000,0.0000
828,08249,130000000,23400000.0000,,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,,12.2502,3.6858,0.9058,-48.1803,0.0000,0.0000
832,02218,107464000,512603280.0000,0.0000,10.6086,1.7484,0.8421,4.8892,2.4572,2.4572
833,00568,256126400,212584912.0000,0.0006,6.1095,0.1269,0.3023,-6.8896,0.0000,0.0000
834,08266,412089994,63873949.0700,0.0001,-2.3776,0.1274,0.9783,3.3943,0.0000,0.0000
835,08270,1319484534,59376804.0300,,-0.4814,0.3027,0.2292,-11.8050,0.0000,0.0000
836,08272,79254000,7846146.0000,0.0119,0.0923,0.3389,1.1997,-4.3040,0.0000,0.0000
837,00509,4581116843,920804485.4430,0.0002,1.9417,0.1978,0.2208,-36.3839,0.0000,0.0000
838,08279,11672342235,3384979248.1500,0.0001,10.7406,20.0802,1.1533,23.5670,0.0000,0.0000
839,02308,308352000,240514560.0000,0.0003,5.2572,0.5798,0.3774,2.1178,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0027,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,305036600.0000,0.0064,24.1628,0.8306,0.5745,4.2827,0.0000,0.0000
843,02280,1120552210,2532447994.6000,0.0019,7.8487,0.2044,0.4497,31.2327,0.0000,0.0000
844,00872,2063615283,856400342.4450,0.0019,-6.9976,1.8730,0.9986,47.4928,0.0000,0.0000
