,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
551,01038,2650676042,146449851320.5000,0.0006,14.0237,20.4854,1.1984,-39.6776,4.3982,4.3982
552,01041,1769308799,210547747.0810,0.0000,-3.5185,1.2434,0.3525,-8.4680,0.0000,0.0000
553,01043,375274000,431565100.0000,0.0040,1.8531,0.1158,0.1589,-2.2618,0.0000,0.0000
554,01044,1189677417,65432257935.0000,0.0025,14.7115,2.7250,3.4051,13.9451,4.6697,4.5773
555,01046,906632276,326387619.3600,0.0002,-2.6930,5.2926,0.8568,-0.9486,41.6667,125.0000
556,01047,369200000,134758000.0000,0.0001,17.2634,0.0727,0.2629,-13.6963,0.0000,0.0000
557,01049,831221677,80628502.6690,,-0.3983,0.0568,0.3476,18.1432,0.0000,0.0000
558,01050,1993839200,2432483824.0000,0.0003,10.9875,0.9175,2.1762,-52.7757,6.5528,7.3754
559,01051,27048844786,1460637618.4440,0.0008,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0053,4.0650,0.5176,0.3984,6.6085,0.0000,0.0000
561,01055,3666449197,18332245985.0000,0.0073,18.1738,0.3663,0.7025,578.3972,1.1400,1.1400
562,01059,197307506,79909539.9300,0.0002,32.7901,0.5551,1.1846,4.1888,0.0000,0.0000
563,01060,26632822510,37019623288.9000,0.0006,-128.2978,10.7232,2.2666,22.0521,0.0000,0.0000
564,01063,15215731320,228235969.8000,0.0009,-9.1875,1.0201,0.6867,-11.9545,0.0000,0.0000
565,01064,605616520,141714265.6800,0.0030,11.8204,2.7625,0.0467,10.7588,0.0000,0.0000
566,01065,340000000,989400000.0000,0.0012,7.1011,1.4541,0.5352,-41.5972,4.1442,4.1442
567,01071,1717233600,4876943424.0000,0.0024,16.5736,0.2741,0.3481,-30.7838,2.6408,2.6408
568,01072,340000000,1570800000.0000,0.0065,10.8509,0.3989,0.4087,-6.2893,2.7108,2.7108
569,01073,1139330190,489911981.7000,0.0006,-35.2049,,-0.5099,328.5795,0.0000,0.0000
570,01076,142984807678,14012511152.4440,0.0003,-4.7259,4.3055,-14.8355,-61.7359,0.0000,0.0000
571,01093,6236338403,111505730645.6400,0.0037,30.5079,5.3025,5.7115,3678.2362,1.0067,1.0067
572,01094,209386725,55487482.1250,0.0013,-2.2739,0.8125,0.3181,-4.1126,0.0000,0.0000
573,01097,7134623520,478019775.8400,0.0004,-1.0492,0.4109,0.5776,-1.2251,0.0000,0.0000
574,01098,749336566,11165114833.4000,0.0012,3.7363,0.4992,0.4434,3.6443,7.9195,7.9195
575,01100,405323284,405323284.0000,0.0001,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1218893914.0000,0.0003,2.0033,11.1593,0.3036,2.9686,10.0000,10.0000
577,01105,876622987,1244804641.5400,0.0079,51.3470,0.8695,0.6148,43.8775,9.7409,10.7845
578,01108,250000000,692500000.0000,0.0068,83.8933,0.9357,0.9867,-33.8994,0.0000,0.0000
579,01116,2158000000,474760000.0000,0.0001,-8.3131,0.9546,1.1007,2.7061,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,618021398.4000,,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2341052024.8500,0.0004,8.8593,0.7653,0.5336,9.9555,9.6312,9.6312
583,01123,1185318349,234693033.1020,0.0000,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,435332129.9250,0.0000,3.2861,2.1711,0.0932,-0.2875,0.0000,0.0000
585,01125,327496556,3360114664.5600,,5.0259,2.2995,0.2076,6.2868,1.9493,1.9493
586,01126,676865000,2484094550.0000,,7.4710,0.7023,1.2262,37.2015,2.4523,2.9973
587,01129,1596539766,742390991.1900,0.0006,111.7049,0.7813,0.4151,16.5742,0.0000,0.0000
588,01130,2036538114,166996125.3480,0.0006,-1.3652,1.3988,0.2585,-21.9790,0.0000,0.0000
589,01131,6374480581,3633453931.1700,0.0004,3.4019,1.9076,0.5279,72.9580,0.8772,0.8772
590,01132,2799669050,769908988.7500,0.0017,14.6568,0.7326,0.3514,-1.2943,92.0000,0.0000
591,01133,675571000,1587591850.0000,0.0039,47.9766,0.1301,0.2218,-0.9774,0.0000,0.0000
592,01137,820733643,2897189759.7900,0.0054,-21.7678,4.2240,1.8352,504.1221,0.0000,0.0000
593,01138,1296000000,4730400000.0000,0.0050,168.5768,1.0405,0.4511,-7.8903,0.6235,0.6235
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4119334800.0000,0.0001,16.0479,18.0758,0.7163,-2.6107,3.2394,3.2394
596,01141,47679217729,6055260651.5830,0.0001,24.6956,7.6534,2.8435,7.9294,1.5756,1.5756
597,01142,1450170627,133415697.6840,0.0000,-2.1613,0.2059,-0.0727,-14.9653,0.0000,0.0000
598,01159,823564799,1391824510.3100,0.0001,-28.0576,18.9403,63.0727,-20.2792,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0006,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,789441206.2400,0.0004,7.3307,1.0333,2.7696,72.6859,12.9310,12.9310
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1522678517.7600,0.0006,-5.6875,2.8815,0.1923,-5.0071,0.0000,0.0000
603,01169,2805487778,68594176172.1000,0.0012,15.4833,0.6883,2.3377,-134.1446,1.5530,1.5530
604,01170,684429445,663896561.6500,,18.6524,0.6032,0.5933,-859.9696,6.2551,4.1367
605,01171,1952016000,13839793440.0000,0.0084,3.4807,0.4429,0.3766,4.8338,8.6685,24.3173
606,01172,5959462350,661500320.8500,0.0004,260.3307,3.0856,0.8743,-11.7481,0.0000,0.0000
607,01173,2518001334,196404104.0520,0.0001,-2.4751,0.1160,0.3951,-29.4724,3.8462,1.2821
608,01176,7194417247,7913858971.7000,0.0005,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,133687793651.9400,0.0015,12.6765,5.4899,3.0704,49.8676,0.7555,0.7533
610,01178,297656701,63103220.6120,0.0001,-1.7609,1.7858,0.4311,-1.9531,0.0000,0.0000
611,01180,1052185315,883835664.6000,0.0001,15.1799,0.7592,1.4125,59.6300,2.9762,2.9762
612,01182,2366286547,333646403.1270,0.0007,-8.5775,3.8006,9.7866,14.5285,0.0000,0.0000
613,01184,625837440,1670985964.8000,,5.3370,0.0661,0.9268,4.7423,7.8652,7.4906
614,01188,20352872747,325645963.9520,0.0000,-1.1285,5.3167,0.2807,-1.3218,0.0000,0.0000
615,01189,789211046,220979092.8800,0.0001,-58.3829,0.8402,0.1010,3.5234,0.0000,0.0000
616,01191,4250013330,259250813.1300,0.0009,-3.8338,2.6047,0.5379,-1.5764,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5935722991,350207656.4690,0.0008,-0.7510,0.4303,0.0478,-4.0599,0.0000,0.0000
619,01195,2884091737,204770513.3270,0.0001,-21.7506,4.2782,1.0048,24.1759,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0005,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3066302364.6800,,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,768309225.3500,0.0002,13.2162,0.1533,0.5173,-3.5895,2.9907,0.0000
623,01201,1196485700,610207707.0000,0.0099,10.3140,1.6847,0.4983,-6.2631,0.0000,0.0000
624,01202,160000000,116800000.0000,0.0001,-16.5943,0.4053,0.2605,-2.5676,0.0000,0.0000
625,01207,20564713722,1295576964.4860,0.0000,9.7889,0.7164,0.1532,-2.2112,0.0000,0.0000
626,01211,915000000,34998750000.0000,0.0044,32.1072,0.7329,1.5045,40.4213,0.6070,0.6070
627,01212,1501916000,13036630880.0000,0.0004,7.7137,2.9914,3.5686,-2.1691,7.7644,7.7189
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,447260793.2100,0.0003,1.3199,1.4873,0.1808,0.7513,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0008,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,324187430.6500,0.0000,1.0260,0.3904,0.0963,7.8496,1.4085,1.4085
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3290274019.6900,,16.7609,10.2612,0.6924,-3174.1111,3.2140,3.2140
634,01222,17397520047,1409199123.8070,0.0000,3.3570,0.3515,0.1704,-4.0923,11.7136,11.6049
635,01223,2974225233,2736287214.3600,0.0004,23.1471,7.1659,1.0348,581.1995,1.3043,1.3043
636,01224,3882334668,6871732362.3600,0.0000,40.1623,10.5540,0.4065,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,110625634.0000,,-1.2840,1164.4804,0.4319,-4.8764,0.0000,0.0000
639,01227,914626964,121645386.2120,0.0003,-2.0392,12.5537,-2.7693,-3.5073,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.7488,-1.1843,0.0000,0.0000
641,02038,8203000000,11812320000.0000,0.0028,-1.7557,0.1008,0.7248,-3.0751,0.0000,0.0000
642,02300,929047000,1839513060.0000,0.0000,6.9021,0.7350,0.4460,16.3780,7.2727,9.3434
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2833603601.2800,0.0001,-7.8509,13.4653,4.9236,170.5757,0.0000,0.0000
645,02310,728584797,173403181.6860,0.0004,-7.9470,1.8334,2.0319,-35.7901,0.0000,0.0000
646,02312,1606649882,216897734.0700,0.0069,-7.9953,-42.5457,2.3746,-278.7889,0.0000,0.0000
647,02314,4366808000,24759801360.0000,0.0031,5.0735,0.7687,0.9523,-163.7207,6.2236,4.9499
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,688528485514.4000,0.0030,13.4560,2.0085,1.9187,-499.0183,2.4202,2.2953
650,02320,817644000,310704720.0000,0.0000,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,4120600000,2019094000.0000,0.0003,-62.7691,18.6539,2.8952,190.3190,0.0000,0.0000
652,02323,2208000000,1037760000.0000,,-2.4266,2.6685,0.4143,-4.2117,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0013,-0.4202,-0.5402,0.1410,16.3744,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0000,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1772777343.9400,0.0006,22.0120,7.6896,1.4758,15.6780,0.0000,0.0000
656,02328,6899293833,64163432646.9000,0.0031,11.3973,0.4540,1.1716,-198.7320,3.3234,3.3234
657,02330,1824690520,215313481.3600,0.0005,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2315749455,56156924283.7500,0.0050,66.9851,4.5583,7.7872,42.8023,0.4226,0.4226
659,02333,3099540000,17667378000.0000,0.0076,8.5240,0.4473,0.8863,16.0212,5.8140,5.8140
660,02336,1815910767,590170999.2750,0.0000,-1216.8474,0.6041,1.2874,-19.3169,0.0000,0.0000
661,02338,1943040000,30933196800.0000,0.0086,12.4760,1.2025,1.7033,13.3442,3.3043,3.0433
662,02340,424850000,133827750.0000,0.0000,-0.8363,0.0873,1.2328,-15.5343,0.0000,0.0000
663,02341,775058560,1178089011.2000,0.0003,4.6890,0.4592,0.4775,-1.0207,3.6842,3.8158
664,02342,2485988818,5494035287.7800,0.0088,-32.0569,0.9701,1.4152,6.9748,0.0000,0.4512
665,02343,4713891510,7589365331.1000,0.0010,13.3761,0.6075,0.7838,9.4148,3.7520,2.2718
666,02348,1556581000,2163647590.0000,0.0004,6.0625,1.9419,0.9885,32.2735,10.9980,10.9873
667,02349,3128278542,419189324.6280,0.0001,-2.3970,1.4278,0.3399,-3.0184,0.0000,0.0000
668,02355,211922000,1068086880.0000,0.0003,2.7741,0.1044,0.2863,2.1766,0.0000,0.0000
669,02356,1405752132,14816627471.2800,0.0004,5.9751,2.5858,0.5368,-3.7099,4.5532,4.5541
670,02357,6245121836,23356755666.6400,0.0031,15.5019,0.5680,0.5860,18.9868,0.9216,0.9216
671,02358,5472000000,700416000.0000,0.0003,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,271097925.8940,0.0055,-0.5451,4.1532,1.2573,180.0119,0.0000,0.0000
673,02368,532000000,1611960000.0000,0.0001,11.4797,0.5968,1.1776,-122.5359,6.3200,8.5809
674,02369,5833407480,1633354094.4000,0.0039,-3.9904,1.2789,4.1886,-6.0716,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0009,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,233819199.5400,,-4.4038,4.3901,0.5088,-20.3167,0.0000,0.0000
677,02383,3958510558,5185648830.9800,0.0000,-32.6917,5.4928,24.5915,-213.5330,0.0000,0.0000
678,02389,6078944027,966552100.2930,0.0001,22.2452,5.4032,0.3171,2.9246,0.0000,0.0000
679,02600,3943965968,10293751176.4800,0.0043,51.0008,0.2112,0.5741,-4.3455,0.0000,0.0000
680,02628,7441175000,161473497500.0000,0.0058,46.0436,0.9792,1.4016,236.1554,0.8390,0.8390
681,02668,2900000000,739500000.0000,,-81.7940,0.5442,1.4967,-1.8935,0.0000,0.0000
682,02678,915000000,8052000000.0000,0.0004,5.9187,0.3594,0.9498,-16.6453,4.8864,4.3182
683,02688,1125477108,97410043697.4000,0.0009,29.4404,1.3668,3.1259,-1016.4738,1.3732,1.3732
684,02698,413619000,938915130.0000,0.0003,3.6029,0.1410,0.1320,-0.7420,8.5257,8.5257
685,02866,3676000000,3381920000.0000,0.0013,6.6178,0.5640,0.4050,-1.1253,4.0815,4.0815
686,02868,1531134000,3353183460.0000,0.0070,3.4321,1.0046,0.1650,1.7845,10.0585,10.0585
687,02877,827000000,6020560000.0000,0.0007,10.2088,2.0093,0.9487,64.5042,5.0962,5.0220
688,02878,2480252351,386919366.7560,0.0001,-3.6039,0.5022,0.7111,-4.6665,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,23146164720.0000,0.0093,736.7634,2.3770,1.5007,-8.7772,0.6232,0.6232
691,02888,3196211847,226771230544.6500,0.0002,27.4121,1.9536,0.5743,2.4393,2.4044,2.4962
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,23406715200.0000,0.0105,21.5785,3.1404,1.9542,21.2612,2.5317,2.5317
694,02008,4993469500,2946147005.0000,0.0004,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,71068080.0000,0.0004,-4.2345,0.3089,0.5821,-2.4505,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,51700003.6820,,-1.8061,0.5470,0.2993,-4.5976,0.0000,0.0000
698,08007,1303440000,312825600.0000,0.0101,-9.9042,0.9451,1.1262,63.0697,0.0000,0.0000
699,08009,58900537,29450268.5000,0.0000,5.3304,0.0559,0.0778,-3.3984,0.0000,0.0000
700,08011,2937537811,458255898.5160,0.0007,-11.2610,,3.6620,-378.7239,0.0000,0.0000
701,01079,1326701739,202985366.0670,0.0027,-0.6683,0.1549,0.4966,-14.4512,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0002,-5.3685,0.6875,0.1446,2.8167,0.0000,0.0000
703,08021,14367101072,301709122.5120,,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,48695616.6120,0.0008,-0.4634,10.9997,0.2977,-4.7190,0.0000,0.0000
705,08025,2009020411,198893020.6890,,-3.4661,7.7090,-6.8874,-36.1164,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0017,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,92825099.4990,,-3.3408,1.1877,0.4144,-1.0542,0.0000,0.0000
708,08029,2171732000,640660940.0000,,-6.0704,5.3740,7.3060,1769.7816,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.3570,-42.6072,0.0000,29.5967
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1221955749.0000,,-19.0188,17.3810,3.2253,15.0224,0.0000,0.0000
712,08041,6828772313,532644240.4140,0.0022,-136.6455,4.0420,6.1527,-54.8270,0.0000,0.0000
713,00827,5488042599,916503114.0330,0.0002,-2.2577,0.2535,1.4799,-66.1780,0.0000,0.0000
714,08045,505200000,31322400.0000,,-3.2565,0.3644,0.5015,6.6059,0.0000,0.0000
715,08047,4225960179,955067000.4540,0.0001,21.8711,0.9942,0.7781,-177.9186,0.0000,0.0000
716,08048,1947690000,130495230.0000,,-5.5136,1.3422,1.1349,61.9341,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0005,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,420437500.0000,,-19.8920,34.3046,67.1840,-21.0767,0.0000,0.0000
719,08051,23433783,208560668.7000,0.0000,-14.2840,0.6973,1.5870,-17.2965,0.0000,0.0000
720,00831,762564974,2623223510.5600,0.0000,14.3187,0.4931,4.0645,45.6976,6.3953,6.6860
721,08053,3558724852,1423489940.8000,,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3751297033,378881000.3330,0.0002,-4.1708,6.5487,2.3086,7.3668,0.0000,0.0000
723,08060,326380750,114233262.5000,,-10.9137,1.1946,1.2771,-607.6237,0.0000,0.0000
724,08063,4262867050,238720554.8000,0.0001,-3.6922,7.4843,0.3848,-2.6919,0.0000,0.0000
725,01106,14888498183,327546960.0260,0.0038,-1.0901,0.2909,0.2632,10.4096,0.0000,0.0000
726,08066,525347500,105069500.0000,,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7384,14.8707,2.7200,2.7200
728,01666,628704000,4734141120.0000,0.0027,12.1559,1.6285,1.1479,-40.0265,2.7204,2.7204
729,03633,2644832157,18540273420.5700,0.0001,29.8707,2.4308,3.7116,15.0401,0.9583,1.2321
730,08071,4671035048,158815191.6320,0.0002,9.8052,2.9927,2.1048,-3.9195,0.0000,0.0000
731,00550,446614000,393020320.0000,0.0001,-7.0242,5.3791,2.3072,4.8504,0.0000,0.0000
732,08075,2136056825,102530727.6000,,-0.6972,0.1787,0.4949,-1.0963,0.0000,0.0000
733,08076,1317240000,223930800.0000,0.0001,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,22526845.6570,0.0004,-0.0107,0.3489,0.1392,-0.2224,0.0000,0.0000
735,08079,218894354,61290419.1200,0.0006,-1.6517,1.0201,0.1475,2.6372,0.0000,0.0000
736,08080,272580805,160822674.9500,,1.4600,0.0671,0.1547,0.4107,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0001,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0000,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0032,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,367928459.5200,0.0173,-4.6734,1.6089,2.4183,-20.2059,0.0000,0.0000
742,08088,545107005,46879202.4300,,-0.0613,2.4339,0.1298,4.6392,0.0000,0.0000
743,08089,281095913,68868498.6850,0.0408,-0.3108,2.7674,0.3044,-1.6414,0.0000,0.0000
744,00459,1805282608,213023347.7440,0.0000,4.4243,0.3388,0.1874,-1.3560,0.0000,0.0000
745,01026,5512758758,1091526234.0840,0.0001,-40.7210,4.0143,0.7602,-79.6270,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0000,-8.5703,1.1946,2.4335,-12.9820,0.0000,0.0000
747,08095,678720000,542976000.0000,0.0002,6.4126,0.4947,0.3512,39.7216,0.0000,0.0000
748,08100,444448237,188890500.7250,,-0.7513,1.4178,0.4983,4.0929,0.0000,0.0000
749,00821,1230951598,412368785.3300,0.0010,-0.8479,8.1699,0.4247,-4.5738,0.0000,0.0000
750,01385,284330000,1848145000.0000,0.0026,36.0273,2.7470,2.0154,-581.9971,0.0000,0.0000
751,08103,142256878,20627247.3100,0.0112,-0.6141,0.3729,-0.2354,-3.9178,0.0000,0.0000
752,08106,262125000,55046250.0000,0.0001,10.8448,0.4192,0.9357,-6.7973,0.0000,0.0000
753,08108,922719512,43367817.0640,0.0035,-0.5687,0.4757,0.1418,-1.5301,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0350,-1.5761,0.7518,0.8423,259.4178,0.0000,0.0000
755,00865,5837989696,1045000155.5840,0.0014,81.8323,5.6039,1.4432,16.5235,0.0000,0.0000
756,08111,1835232850,144983395.1500,0.0003,-2.3835,0.7838,4.1618,-6.0250,0.0000,0.0000
757,00065,1503477166,360834519.8400,0.0001,-19.0585,1.8589,1.5170,8.4026,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0956,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,0.0000,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,780419623.9500,0.0001,-10.0664,1.7080,0.3837,-1.6943,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0016,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0018,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,108485413.6800,0.0005,-3.4756,0.3146,0.3546,-80.8463,0.0000,0.0000
766,08126,476300000,195283000.0000,0.0000,8.8817,0.0878,0.3180,-3.6591,0.0000,0.0000
767,08130,3564945946,563261459.4680,0.0000,-13.1973,5.2563,1.0945,13.1542,0.0000,0.0000
768,08131,301108062,24389753.0220,,-4.8306,1.6085,-1.2456,20.7396,0.0000,0.0000
769,01083,2870687008,15444296103.0400,0.0002,12.6151,1.3103,0.8510,153.0957,2.7292,2.7292
770,00268,3320690571,26133834793.7700,0.0030,54.2188,7.9554,4.1342,58.8550,0.1443,0.1443
771,00183,5548125668,382820671.0920,,8.9034,8.9144,0.1963,-1.4588,0.0000,0.0000
772,08137,9854533606,4533085458.7600,0.0003,4.6518,18.9979,0.9727,3478.9604,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,111522879.5330,0.0015,-0.0610,0.0478,0.1939,-0.4718,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0000,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,100538560.0000,0.0074,-2.5801,1.8629,0.3830,-3.6645,0.0000,0.0000
777,08150,1572517252,70763276.3400,0.0001,-10.5256,0.5845,1.4292,-1.9107,0.0000,0.0000
778,01061,577937000,3669899950.0000,0.0003,15.8807,3.1194,3.4900,45.3521,0.9879,1.0724
779,08153,4862501519,335512604.8110,0.0012,-6.6278,11.9565,-2.3585,-975.3273,0.0000,0.0000
780,08155,11178498344,156498976.8160,,-19.9336,139.6066,10.5893,-12.0541,0.0000,0.0000
781,08156,4108855068,986125216.3200,0.0011,-21.0729,22.6680,26.4810,321.6325,0.0000,0.0000
782,01075,774498000,247839360.0000,0.0010,12.7564,0.7430,0.7966,-31.3368,3.5625,3.5625
783,08158,879289500,185530084.5000,0.0009,-0.1555,2.5432,0.3864,-0.8816,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1029480733,199719262.2020,0.0001,-1.1785,1.0859,0.1933,-6.2229,0.0000,0.0000
786,08163,262200719,28842079.0900,,-0.3133,0.0515,-2.1256,-1.2042,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1713993182.1000,0.0003,-20.3020,0.6777,1.3322,-13.8695,0.0000,0.0000
789,08169,649540000,63654920.0000,,13.1328,0.6219,0.5791,3.4401,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,357776138.9100,,-1.5155,8.2947,0.5946,-3.2686,0.0000,0.0000
792,08173,1221052631,78147368.3840,0.0003,-0.9791,2.1806,-0.1465,-34.7322,0.0000,0.0000
793,08175,2020176170,167674622.1100,,-1.6483,0.5777,0.2045,-0.9062,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0001,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0001,-3.5844,7.6696,0.5842,5.2439,0.0000,0.0000
797,01102,452392207,235243947.6400,,-16.1891,0.2656,0.4170,-1.5515,0.0000,0.0000
798,08186,145440151,32578593.8240,0.0032,-0.8668,1.1475,1.5630,-1.1113,0.0000,0.0000
799,08189,1197000000,148428000.0000,,-1.1294,0.5702,0.7238,36.3920,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,464507160.0000,0.0030,16.3649,1.1657,1.0605,-4.4095,14.4910,4.0637
803,08198,3158599836,290591184.9120,0.0010,-8.5250,48.1590,0.8025,-33.5749,0.0000,0.0000
804,01066,4522332324,42102913936.4400,0.0012,24.4516,4.0886,2.3490,5411.8894,1.2245,1.3426
805,08200,750493549,64542445.2140,0.0001,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,28203102.4750,0.0076,0.7017,0.4694,-0.2214,-6.1822,0.0000,0.0000
807,08203,576566055,112430380.7250,0.0005,10.6974,0.7542,0.2631,16.1486,1.7436,1.7436
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0003,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,172565041.6800,,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,224973450.0000,,-2.9635,0.8935,-3.1015,15.7203,0.0000,0.0000
815,00354,2544307358,11754699993.9600,0.0051,14.0374,0.9493,1.6324,11.8995,0.4654,0.4654
816,08220,855384669,61587696.1680,0.0013,-2.3320,1.6187,0.9645,-1.8854,0.0000,0.0000
