,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
537,00997,1461609692,1315448722.8000,0.0000,69.6484,0.7516,0.6307,-12.4438,0.0000,0.0000
538,00999,1195797307,3312358540.3900,0.0006,7.4839,0.3750,0.9071,-6.5145,6.4982,6.4982
539,01000,54901000,89488630.0000,,-0.9948,0.8005,0.2730,-1.9835,0.0000,0.0000
540,01001,641232315,317409995.9250,0.0000,22.8550,0.1101,0.2851,-1.8134,4.0404,4.0404
541,01002,2307513363,276901603.5600,0.0101,-27.2688,0.2163,0.4858,6.4861,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0013,-10.7829,27.4582,3.5232,38.0577,0.0000,0.0000
543,01004,9374351360,2324839137.2800,,-11.9406,2.7119,1.4397,-5.9155,0.0000,0.0000
544,01005,756203313,2646711595.5000,,19.6111,1.9552,2.4404,12.0142,2.8571,2.8571
545,01010,336587142,649613184.0600,,-16.1648,10.7004,5.4890,-36.8115,0.0000,0.0000
546,01013,21391162483,962602311.7350,0.0000,-33.4574,4.6985,-5.6601,-135.5969,0.0000,0.0000
547,01031,13614480666,16745811219.1800,0.0000,16.7136,5.5099,0.7772,24.2436,1.2195,1.2195
548,01033,5414961482,4331969185.6000,0.0009,54.0725,0.2224,2.1282,-26.2099,0.0000,0.0000
549,01036,389527932,1772352090.6000,0.0001,2.6186,17.4136,0.4778,3.1696,1.9780,1.9780
550,01037,654863448,320883089.5200,0.0002,190.9455,0.8430,0.8341,-48.7276,0.0000,0.0000
551,01038,2650676042,148702925956.2000,0.0007,14.2395,20.8005,1.2168,-40.2880,4.3316,4.3316
552,01041,1769308799,373324156.5890,,-6.2387,2.2047,0.6140,-15.0146,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0030,2.6893,0.1681,0.2162,-3.2824,0.0000,0.0000
554,01044,1189677417,64777935355.6500,0.0027,14.5644,2.6978,3.2556,13.8057,4.7169,4.7169
555,01046,906632276,412517685.5800,,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,103071487.9480,,-0.5092,0.0726,0.3677,23.1934,0.0000,0.0000
558,01050,1992519200,2131995544.0000,0.0002,9.6302,0.8042,1.8271,-46.2562,7.4764,7.4764
559,01051,27048844786,1352442239.3000,0.0003,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0007,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17598956145.6000,0.0062,17.4469,0.3517,0.6547,555.2613,1.1875,1.1875
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,35686173163.4000,0.0005,-123.6765,10.3369,2.0974,21.2578,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0001,-9.8000,1.0881,0.7166,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0007,8.0823,1.8889,0.0317,7.3564,0.0000,0.0000
566,01065,340000000,958800000.0000,0.0085,6.8815,1.4091,0.5239,-40.3107,4.2764,4.2764
567,01071,1717233600,5460802848.0000,0.0010,18.5578,0.3069,0.3932,-34.4692,2.3585,2.3585
568,01072,340000000,1553800000.0000,0.0039,10.7334,0.3946,0.3902,-6.2212,2.7405,2.7405
569,01073,1139330190,450035425.0500,0.0038,-92.0883,,-0.5188,-3.4006,0.0000,0.0000
570,01076,142984807678,24593386920.6160,0.0005,-8.2945,7.5565,27.6252,-108.3528,0.0000,0.0000
571,01093,6236338403,80822945702.8800,0.0087,22.1131,3.8434,4.1399,2666.1041,1.3889,1.3889
572,01094,209386725,45646306.0500,0.0001,-1.8706,0.6684,0.2481,-3.3832,0.0000,0.0000
573,01097,7134623520,606442999.2000,0.0002,-1.3311,0.5213,0.8382,-1.5542,0.0000,0.0000
574,01098,749336566,11464849459.8000,0.0010,3.8367,0.5126,0.4629,3.7421,7.7124,7.7124
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1133571340.0200,0.0001,3.4548,7.2609,0.4058,-2.8257,4.2094,4.2094
577,01105,866106337,718868259.7100,0.0009,29.6526,0.5021,0.3365,25.3390,16.8675,16.8675
578,01108,250000000,405000000.0000,0.0016,49.7213,0.5546,0.5774,-20.0913,0.0000,0.0000
579,01116,1748000000,384560000.0000,,-6.7337,0.7733,0.8531,2.1920,0.0000,0.0000
580,01118,574378128,384833345.7600,,-4.5391,0.1247,0.3904,-25.4150,4.3805,4.3805
581,01120,386263374,648922468.3200,0.0000,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2341052024.8500,0.0002,8.8593,0.7653,0.4948,9.9555,9.6312,9.6312
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,563858758.7600,0.0021,4.2563,2.8122,0.1106,-0.3723,0.0000,0.0000
585,01125,327496556,2213876718.5600,,1.8760,2.3284,0.1371,-3.2481,2.9545,2.9545
586,01126,676865000,2930825450.0000,0.0002,8.8146,0.8286,1.4836,43.8917,2.0785,2.0785
587,01129,1596539766,798269883.0000,0.0004,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,201617273.2860,0.0002,-1.2618,0.9498,0.2887,2265.3626,0.0000,0.0000
589,01131,6374480581,6055756551.9500,0.0015,5.6698,3.1793,0.8820,121.5967,0.5263,0.5263
590,01132,2799669050,811904024.5000,0.0006,15.4563,0.7725,0.3722,-1.3649,87.2414,87.2414
591,01133,675571000,1391676260.0000,0.0025,42.0561,0.1140,0.1839,-0.8568,0.0000,0.0000
592,01137,820526643,3610317229.2000,0.0040,-27.1259,5.2637,2.1133,628.2090,0.0000,0.0000
593,01138,1296000000,5119200000.0000,0.0031,182.4324,1.1260,0.4693,-8.5388,0.5761,0.5761
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5598814200.0000,0.0006,21.8116,24.5678,0.9944,-3.5483,2.3834,2.3834
596,01141,47703677729,7823403147.5560,0.0001,31.9067,9.8881,4.1701,10.2448,1.2195,1.2195
597,01142,1208475523,93052615.2710,0.0003,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1245093214.3300,0.0009,-25.0996,16.9435,-7.6221,-18.1413,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0006,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,673747236.3600,0.0005,7.0744,0.9511,2.3311,-27.3303,8.5810,13.6364
601,01166,2374532340,154344602.1000,0.0001,-1.8023,0.3904,0.1141,4.9814,0.0000,0.0000
602,01168,3541112832,1876789800.9600,0.0015,-7.0102,3.5517,0.2265,-6.1716,0.0000,0.0000
603,01169,2806977778,52715042670.8400,0.0014,11.8990,0.5290,1.7513,-103.0909,2.0208,2.0208
604,01170,688755445,812731425.1000,0.0000,22.8340,0.7384,0.7150,-1052.7609,5.1096,5.1096
605,01171,1952016000,12395301600.0000,0.0060,3.1174,0.3967,0.3051,4.3293,9.6787,9.6787
606,01172,3972974900,770757130.6000,,303.3283,3.5953,1.2300,-13.6885,0.0000,0.0000
607,01173,2518001334,244246129.3980,0.0001,-3.0780,0.1442,0.3878,-36.6516,3.0928,3.0928
608,01176,7194417247,7482193936.8800,0.0000,1586.2188,2.7663,1.0926,178.2069,0.0000,0.0000
609,01177,12588304487,125001863555.9100,0.0049,11.8529,5.1332,2.8941,46.6277,0.8080,0.8072
610,01178,297656701,92273577.3100,0.0001,-0.5523,1.9706,0.6095,9.3102,0.0000,0.0000
611,01180,1052185315,1052185315.0000,0.0004,18.0713,0.9038,1.6735,70.9881,2.5000,2.5000
612,01182,2366286547,222430935.4180,0.0015,-5.7183,2.5338,5.4255,9.6856,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0001,4.7773,0.0592,0.8849,4.2450,8.7866,8.7866
614,01188,20352872747,508821818.6750,0.0007,-1.7632,8.3073,0.4107,-2.0652,0.0000,0.0000
615,01189,789211046,197302761.5000,0.0021,-52.1275,0.7502,0.0891,3.1459,0.0000,0.0000
616,01191,4232713330,423271333.0000,0.0000,-6.2593,4.2526,0.8754,-2.5737,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0009,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,566181393.2600,0.0002,-1.2141,0.6956,0.0733,-6.5637,0.0000,0.0000
619,01195,2884091737,239379614.1710,0.0004,-10.6229,9.9194,1.1309,21.1165,0.0000,0.0000
620,01196,1438209880,6184302484.0000,0.0006,17.0234,7.6252,2.1089,7.4504,0.0000,0.0000
621,01198,2598561326,3040316751.4200,0.0135,57.7502,3.6448,1.8450,2371.5419,0.0000,0.0000
622,01200,718046005,854474745.9500,0.0019,14.6984,0.1705,0.5868,-3.9921,2.6891,2.6891
623,01201,1186315700,533842065.0000,0.0001,9.0232,1.4739,0.4360,-5.4793,0.0000,0.0000
624,01202,160000000,99200000.0000,0.0005,-14.0938,0.3443,0.2026,-2.1807,0.0000,0.0000
625,01207,20564713722,1850824234.9800,,13.9841,1.0234,0.2031,-3.1589,0.0000,0.0000
626,01211,915000000,39665250000.0000,0.0040,36.3882,0.8307,1.6329,45.8108,0.5355,0.5355
627,01212,1501916000,14268202000.0000,0.0016,8.4424,3.2740,3.9058,-2.3741,7.0942,7.0526
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1587,0.6654,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0001,20.1362,-41.8438,0.2993,-3.0118,0.0000,0.0000
631,01218,91320403,368021224.0900,,1.1648,0.4432,0.1037,8.9109,1.2407,1.2407
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3348219611.1000,0.0000,17.1591,10.6744,0.7090,-97.6187,3.0712,3.1127
634,01222,17397520047,1704956964.6060,0.0003,4.0615,0.4253,0.2130,-4.9511,9.6816,9.6816
635,01223,2974225233,2647060457.3700,0.0005,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,146748290.0000,0.0000,-1.7033,1544.7188,0.4749,-6.4687,0.0000,0.0000
639,01227,914626964,107925981.7520,0.0013,-1.8092,11.1379,-1.0739,-3.1118,0.0000,0.0000
640,01229,765373584,156901584.7200,,5.4398,2.0747,0.8496,-1.1843,0.0000,0.0000
641,02038,8214074906,7556948913.5200,0.0023,-1.1232,0.0645,0.4637,-1.9673,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0001,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,452357880.0000,0.0001,6.2115,0.0973,0.2333,3.2032,2.8846,2.8846
644,02309,17710022508,1345961710.6080,0.0008,-3.1668,6.4706,2.8551,-20.8463,0.0000,0.0000
645,02310,728584797,174860351.2800,,-8.0138,1.8488,2.7271,-36.0909,0.0000,0.0000
646,02312,1606649882,163878287.9640,0.0004,-6.0409,-32.1456,1.2152,-210.6405,0.0000,0.0000
647,02314,4380000000,18177000000.0000,0.0008,3.7246,0.5644,0.6991,-120.1928,8.4775,6.7425
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5279,-10.5834,5.6444,5.6444
649,02318,7447576912,674750468227.2000,0.0047,13.1867,1.9683,1.9436,-489.0326,2.4696,2.3422
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1913912000.0000,0.0004,-59.4992,17.6821,2.5577,180.4046,0.0000,0.0000
652,02323,2208000000,1236480000.0000,,-2.8912,3.1795,0.4344,-5.0182,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0002,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,0.0001,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,2264028897.0800,0.0011,28.1117,9.8205,2.7555,20.0225,0.0000,0.0000
656,02328,6899293833,61403715113.7000,0.0064,10.9071,0.4344,1.1936,-190.1844,3.4727,3.4727
657,02330,1824690520,270054196.9600,,-6.7035,2.5596,0.3892,8.8490,0.0000,0.0000
658,02331,2306835125,48558879381.2500,0.0084,57.9220,3.9416,6.7336,37.0111,0.4887,0.4887
659,02333,3099540000,15218741400.0000,0.0074,7.3426,0.3853,0.7176,13.8007,6.7495,6.7495
660,02336,1815910767,726364306.8000,0.0000,-1497.6584,0.7435,1.6261,-23.7747,0.0000,0.0000
661,02338,1943040000,22267238400.0000,0.0023,8.9809,0.8657,1.1910,9.6058,4.5903,4.5903
662,02340,424850000,246413000.0000,0.0001,-1.5399,0.1607,2.7525,-28.6028,0.0000,0.0000
663,02341,775058560,1139336083.2000,0.0000,4.5347,0.4441,0.4658,-0.9871,3.8095,3.8095
664,02342,2479055088,4387927505.7600,0.0081,-25.6029,0.7748,1.1303,5.5705,0.0000,0.5650
665,02343,4659773239,6989659858.5000,0.0018,12.3191,0.5595,0.7219,8.6709,4.0739,2.4667
666,02348,1571044000,2152330280.0000,0.0000,6.0308,1.9318,0.9542,32.1047,11.0558,11.0558
667,02349,3128278542,775813078.4160,0.0001,-4.4362,2.6425,0.6151,-5.5864,0.0000,0.0000
668,02355,211922000,970602760.0000,0.0015,2.5209,0.0949,0.2572,1.9779,0.0000,0.0000
669,02356,1405752132,17262636180.9600,0.0001,6.9615,3.0127,0.6519,-4.3224,3.9080,3.9080
670,02357,6245121836,24793133688.9200,0.0007,16.4553,0.6029,0.6060,20.1544,0.8682,0.8682
671,02358,5472000000,744192000.0000,0.0004,17.0335,1.3698,1.6074,-13.0944,0.0000,0.0000
672,02366,1316009349,189505346.2560,0.0093,-0.3810,2.9032,0.7243,125.8336,0.0000,0.0000
673,02368,532000000,1276800000.0000,0.0004,9.0929,0.4728,0.9638,-97.0582,7.9789,7.9789
674,02369,5033407480,1484855206.6000,0.0075,-3.6276,1.1626,3.5808,-5.5196,0.0000,0.0000
675,02371,5962210578,310034950.0560,,35.0481,1.7487,1.0505,64.3491,0.0000,0.0000
676,02379,410209122,451230034.2000,,-8.4986,8.4720,1.1338,-39.2076,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0001,-37.6828,6.3314,28.3459,-246.1335,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0013,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,8992242407.0400,0.0035,44.5524,0.1845,0.4863,-3.7961,0.0000,0.0000
680,02628,7441175000,136768796500.0000,0.0058,38.9991,0.8294,1.2071,200.0247,0.9906,0.9906
681,02668,2900000000,475600000.0000,0.0002,-52.6048,0.3500,1.0389,-1.2178,0.0000,0.0000
682,02678,915000000,6331800000.0000,0.0003,4.6542,0.2826,0.7918,-13.0892,6.2139,6.2139
683,02688,1124650308,89072304393.6000,0.0018,26.9205,1.2498,2.9687,-929.4695,1.5017,1.5017
684,02698,413619000,847918950.0000,0.0018,3.2537,0.1273,0.1192,-0.6701,9.4407,9.4407
685,02866,3676000000,3271640000.0000,0.0013,6.4020,0.5456,0.4311,-1.0886,4.2191,4.2191
686,02868,1020756000,2796871440.0000,0.0036,3.6747,1.0756,0.1767,1.9106,9.3945,9.3945
687,02877,827000000,4953730000.0000,0.0007,8.3998,1.6533,0.7370,53.0742,6.1937,6.1937
688,02878,2480252351,414202142.6170,0.0001,-3.8580,0.5376,0.6677,-4.9955,0.0000,0.0000
689,02882,1266716012,167206513.5840,0.0000,-2.8029,0.1146,1.4275,-2.7151,0.0000,0.0000
690,02883,1811124000,14235434640.0000,0.0027,453.1268,1.4619,0.9285,-5.3982,1.0134,1.0134
691,02888,3214738148,188544392380.2000,0.0003,22.7913,1.6243,0.4775,2.0281,2.8919,3.0023
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17497667000.0000,0.0054,14.6397,2.1306,1.2774,14.4245,3.7317,3.7317
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,123184672.0000,0.0000,-7.3398,0.5355,0.9081,-4.2475,0.0000,0.0000
696,08005,2073088800,746311968.0000,,-1.8756,1.8619,0.3595,5.0169,0.0000,0.0000
697,08006,385820923,57487317.5270,0.0001,-2.0083,0.6082,0.3328,-5.1123,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0000,-5.2621,3.4170,1.0793,-80.1122,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,179104734.7650,0.0095,-2.7856,0.0813,0.3271,14.3394,0.0000,0.0000
702,08019,2146520588,49369973.5240,,-4.4098,0.5647,0.1188,2.3138,0.0000,0.0000
703,08021,14367101072,445380133.2320,0.0001,-8.5818,2.4701,0.7018,66.4647,0.0000,0.0000
704,08022,1803541356,1623187220.4000,0.0025,-15.4461,366.6563,9.9237,-157.3008,0.0000,0.0000
705,08025,1761825563,221990020.9380,,-3.8686,8.6043,-7.6872,-40.3105,0.0000,0.0000
706,08026,1450963725,573130671.3750,0.0011,-10.6124,6.8192,4.6765,11.5852,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0000,55.8468,3.7892,1.3163,-41.3289,0.0000,30.5120
710,08033,614435000,95237425.0000,,-556.9440,0.2285,0.4799,19.5359,3.2258,3.2258
711,08037,968656150,1327058925.5000,0.0001,-20.6546,18.8760,3.5027,16.3146,0.0000,0.0000
712,08041,6828772313,341438615.6500,0.0002,-2.4694,2.1807,5.3361,-25.3650,0.0000,0.0000
713,00827,4598042599,763275071.4340,0.0001,-1.8803,0.2111,1.1188,-55.1138,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7684,10.1219,0.0000,0.0000
715,08047,4225960179,1204398651.0150,0.0004,27.5808,1.2538,0.9321,-224.3664,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0008,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,160425000.0000,0.0001,2.7723,0.6901,0.3935,9.3283,18.0762,8.7395
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,190516655.7900,0.0003,-13.0482,0.6369,1.4497,-15.8000,0.0000,0.0000
720,00831,762564974,2996880347.8200,0.0002,16.3582,0.5633,4.6434,52.2068,5.5979,5.8524
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,855295723.5240,,-9.4152,14.7832,5.2115,16.6300,0.0000,0.0000
723,08060,2088807500,66841840.0000,0.0000,-6.3860,0.6990,0.7015,-355.5417,0.0000,0.0000
724,08063,4262867050,238720554.8000,0.0001,-3.6922,7.4843,0.3848,-2.6919,0.0000,0.0000
725,01106,14888498183,372212454.5750,0.0013,-1.2388,0.3305,0.3086,11.8290,0.0000,0.0000
726,08066,525962500,123601187.5000,0.0006,76.5446,2.3618,1.4714,-87.5980,0.0000,0.0000
727,00436,3035697018,758924254.5000,0.0000,10.2025,1.5365,0.7510,14.8707,2.7200,2.7200
728,01666,628704000,5343984000.0000,0.0018,13.7217,1.8382,1.2781,-45.1827,2.4100,2.4100
729,03633,2538217357,19925006252.4500,0.0005,32.1017,2.6124,4.4080,16.1634,0.8917,0.8917
730,08071,4671035048,233551752.4000,0.0002,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,491275400.0000,,-8.7803,6.7239,2.8580,6.0630,0.0000,0.0000
732,08075,2136056825,140979750.4500,0.0010,-0.5155,0.2878,0.5025,4.8558,0.0000,0.0000
733,08076,1317240000,121186080.0000,0.0003,4.6656,0.9080,1.5755,9.7836,0.0000,0.0000
734,08078,271407779,24155292.3310,0.0015,3.7908,0.0397,0.0103,-1.2430,0.0000,0.0000
735,08079,218894354,47062286.1100,0.0000,-1.2683,0.7833,0.1121,2.0250,0.0000,0.0000
736,08080,272580805,182629139.3500,,1.6580,0.0762,0.1847,0.4664,0.0000,0.0000
737,08081,5336235108,170759523.4560,0.0018,-1.1781,0.3622,0.3949,30.4601,0.0000,0.0000
738,08082,1217798007,767212744.4100,0.0001,-92.8829,4.9282,7.4065,81.3674,0.0000,0.0000
739,08083,15465807617,7655574770.4150,0.0011,-15.2100,11.1849,1.5185,49.5715,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,426183798.9440,0.0042,-5.4656,1.3826,2.0680,-8.4941,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,234295913,106604640.4150,0.0413,-0.4811,4.2837,0.4712,-2.5407,0.0000,0.0000
744,00459,1805282608,249128999.9040,0.0007,5.1742,0.3962,0.2223,-1.5858,0.0000,0.0000
745,01026,5512758758,1019860370.2300,,-38.0474,3.7507,1.4673,-74.3989,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0004,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,760166400.0000,0.0014,8.9776,0.6926,0.4916,55.6103,0.0000,0.0000
748,08100,444448237,186668259.5400,0.0002,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0056,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2138161600.0000,0.0024,41.6809,3.1781,2.3317,-673.3258,0.0000,0.0000
751,08103,142256878,86776695.5800,0.0000,-2.5835,1.5689,-0.9473,-16.4818,0.0000,0.0000
752,08106,262125000,73395000.0000,,14.4598,0.5590,1.2475,-9.0630,0.0000,0.0000
753,08108,922719512,39676939.0160,,-0.5203,0.4352,0.1297,-1.3998,0.0000,0.0000
754,08109,221684268,86456864.5200,0.0094,-1.1049,1.1546,0.6957,-7.8783,0.0000,0.0000
755,00865,5837989696,548771031.4240,0.0001,42.9734,2.9428,0.7367,8.6771,0.0000,0.0000
756,08111,1835232850,144983395.1500,,-2.3835,0.7838,3.1927,-6.0250,0.0000,0.0000
757,00065,1503477166,374365814.3340,0.0001,-19.7732,1.9286,1.8411,8.7177,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,353275666.4550,,-32.9640,2.4557,0.8479,11.4469,0.0000,0.0000
761,01009,1369157235,848877485.7000,0.0000,-12.6175,2.8642,0.4032,2.1206,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,34584670.3900,0.0174,-0.8531,0.4710,0.1550,-1.3658,0.0000,0.0000
764,00510,4955763588,208142070.6960,0.0006,-1.4441,1.6861,0.3336,1.9591,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0000,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,150034500.0000,0.0013,6.8238,0.0674,0.2443,-2.8113,0.0000,0.0000
767,08130,3564945946,598910918.9280,0.0023,-14.0326,5.5890,1.2215,13.9867,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15645244193.6000,0.0006,12.7792,1.3273,0.8620,155.0877,2.6941,2.6941
770,00268,3316141571,25865904253.8000,0.0071,53.6630,7.8738,4.0918,58.2516,0.1457,0.1457
771,00183,5548125668,521523812.7920,0.0002,3.5732,0.8174,0.2689,4.2331,1.9149,1.9149
772,08137,9854533606,5715629491.4800,0.0001,5.8653,23.9539,1.2264,4386.5153,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,268729830.2000,0.0008,-0.1469,0.1153,0.2996,-1.1368,0.0000,0.0000
775,08143,2818249944,208550495.8560,0.0002,-4.1415,0.6379,1.4128,-66.5445,0.0000,0.0000
776,08148,1272640000,106901760.0000,,-2.7434,1.9808,0.4072,-3.8964,0.0000,0.0000
777,08150,1572517252,295633243.3760,0.0114,-43.9734,2.4420,5.9707,-7.9823,0.0000,0.0000
778,01061,578807000,2946127630.0000,0.0016,12.7487,2.5042,2.8017,36.4078,1.2306,1.3359
779,08153,3746172752,71177282.2880,0.0049,-1.4061,2.5365,-0.3993,-206.9107,0.0000,0.0000
780,08155,11178498344,212391468.5360,,-27.0528,189.4661,14.3712,-16.3592,0.0000,0.0000
781,08156,4108855068,1335377897.1000,0.0045,-21.8792,52.6839,-17.0094,-139.3050,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0017,13.3543,0.7778,0.7974,-32.8057,3.4030,3.4030
783,08158,879289500,149479215.0000,0.0000,-0.1252,2.0490,0.3114,-0.7103,0.0000,0.0000
784,08159,640000000,135040000.0000,,5.5218,0.3474,1.0916,27.6892,1.4218,1.4218
785,01371,1002480733,214530876.8620,0.0025,-1.2659,1.1664,0.2001,-6.6845,0.0000,0.0000
786,08163,244809415,34762936.9300,0.0010,-0.3776,0.0621,-4.6706,-1.4514,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1180750858.7800,0.0011,-13.9858,0.4669,0.9177,-9.5545,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0002,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,479840939.2440,,-2.0326,11.1247,0.7975,-4.3838,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,186256912.3200,0.0001,-1.8309,0.6418,0.2271,-1.0066,0.0000,0.0000
794,08176,506219666,1721146864.4000,0.0001,-13.0050,27.0030,12.4625,-47.2661,0.0000,0.0000
795,08178,5722159908,349051754.3880,0.0011,-4.6213,6.7559,0.8654,-12.2161,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0000,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,174170999.6950,0.0001,-11.9862,0.1966,0.3025,-1.1487,0.0000,0.0000
798,08186,124682651,34287729.0250,0.0143,-0.9123,1.2077,1.6450,-1.1696,0.0000,0.0000
799,08189,1197000000,282492000.0000,,-2.1494,1.0853,1.3776,69.2622,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,29018612.7000,0.0000,-0.2085,0.1605,0.1767,-0.5265,0.0000,0.0000
802,02488,178656600,905788962.0000,0.0012,31.9116,2.2732,1.9394,-8.5985,7.4313,7.4313
