,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
585,01125,331033443,2747577576.9000,,4.1097,1.8803,0.1817,5.1407,2.3839,2.3839
586,01126,676865000,1996751750.0000,0.0002,4.1820,0.5025,0.8445,9.5506,3.0508,3.7288
587,01129,1596539766,423083037.9900,0.0002,3.6593,0.3558,0.2231,9.4455,0.0000,0.0000
588,01130,2036538114,116082672.4980,0.0000,-0.9490,0.9723,0.1881,-15.2781,0.0000,0.0000
589,01131,6374480581,1058163776.4460,0.0066,0.9907,0.5555,0.1537,21.2474,3.0120,3.0120
590,01132,2799669050,559933810.0000,0.0000,-15.9562,0.5278,0.2597,-0.9413,0.0000,0.0000
591,01133,675571000,1486256200.0000,0.0021,31.4197,0.1489,0.2146,-0.9150,0.0000,0.0000
592,01137,910813643,4189742757.8000,0.0034,-14.4517,3.8054,2.8863,95.5689,0.0000,0.0000
593,01138,1296000000,6570720000.0000,0.0123,53.0119,1.5989,0.7522,-12.9460,0.3800,0.3800
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3249052800.0000,0.0002,12.6575,14.2570,0.5649,-2.0591,4.1071,4.1071
596,01141,47677277729,5911982438.3960,0.0002,16.5665,6.0408,2.6604,7.7418,1.6138,1.6138
597,01142,145017062,94261090.3000,0.0000,-1.5270,0.1455,-0.0513,-10.5733,0.0000,0.0000
598,01159,823564799,1144755070.6100,0.0001,9.8563,3.5001,3.4891,-16.6794,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,30.8513,1546.1053,0.0000,0.0000
600,01161,680552764,551247738.8400,0.0002,5.1188,0.7215,1.9340,50.7548,18.5185,18.5185
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1009217157.1200,0.0010,-3.1879,2.2482,0.1280,-3.3187,0.0000,0.0000
603,01169,2816770478,58588825942.4000,0.0009,7.2664,0.7039,1.8022,-114.5779,1.8182,1.8182
604,01170,684429445,458567728.1500,0.0003,12.8836,0.4166,0.4098,-593.9996,9.0558,5.9890
605,01171,1952016000,11380253280.0000,0.0067,2.7708,0.3837,0.3048,-5.3622,10.5420,29.5729
606,01172,5779196660,479673322.7800,0.0000,188.7734,2.2375,0.6340,-8.5189,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0002,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7769970626.7600,0.0005,11.3811,1.9068,1.0374,185.0610,0.0000,0.0000
609,01177,12588304487,141240776344.1400,0.0035,47.4098,5.2954,3.1856,29.9776,0.7151,0.7130
610,01178,297656701,25300819.5850,,-0.7060,0.7160,0.1938,-0.7831,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0000,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,269756666.3580,0.0002,-6.9350,3.0729,7.9126,11.7464,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0001,6.3527,0.0816,0.8187,8.6853,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0012,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,190989073.1320,0.0008,-2.0012,0.8868,0.0910,3.0452,0.0000,0.0000
616,01191,4250013330,216750679.8300,0.0023,-0.5385,2.0854,2.2501,-1.3180,0.0000,0.0000
617,01192,4920560060,260789683.1800,0.0000,0.1482,1.0232,-0.2954,-3.5547,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0009,-0.3859,0.2342,0.0346,-2.8242,0.0000,0.0000
619,01195,2884091737,135552311.6390,,-14.3983,2.8320,0.6672,16.0037,0.0000,0.0000
620,01196,1438209880,6644529645.6000,0.0009,-15.9905,8.0161,2.0640,8.0048,0.0000,0.0000
621,01198,2598561326,3767913922.7000,0.0002,59.8310,4.4220,1.7785,2939.0904,0.0000,0.0000
622,01200,718046005,696504624.8500,0.0003,-10.1054,0.1426,0.5258,-3.2540,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0003,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,97600000.0000,0.0028,-4.4219,0.4935,0.2297,5.3818,0.0000,0.0000
625,01207,20564713722,555247270.4940,0.0003,-0.2248,0.7789,0.0925,-0.9477,0.0000,0.0000
626,01211,915000000,39711000000.0000,0.0058,67.0094,0.8884,1.7281,230.0193,0.5349,0.5349
627,01212,1501916000,9657319880.0000,0.0002,5.1079,2.7265,2.5141,1.6904,4.6656,4.6656
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,0.0001,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,255697128.4000,,0.8093,0.3079,0.0759,6.1912,1.7857,1.7857
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2959494056.8200,0.0000,15.0759,9.2296,0.6433,-2855.0093,3.5732,2.2766
634,01222,17397520047,1304814003.5250,0.0018,3.1083,0.3255,0.1578,-3.7891,12.6507,12.5333
635,01223,2974225233,2795771719.0200,0.0005,38.9899,7.1881,0.9547,593.8343,1.2765,1.2765
636,01224,3882334668,6988202402.4000,0.0000,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,21951047.1360,0.0029,-0.8765,,-0.4222,115.5318,0.0000,0.0000
640,01229,765373584,103325433.8400,0.0000,3.5823,1.3663,0.4931,-0.7799,0.0000,0.0000
641,02038,8203000000,7054580000.0000,0.0011,-74.0195,0.0633,0.4332,7.7005,0.0000,0.0000
642,02300,929047000,1309956270.0000,0.0000,4.1809,0.5441,0.3241,11.6631,10.2128,13.1206
643,02307,869919000,404512335.0000,0.0001,6.7317,0.0930,0.2033,1.8840,3.2258,3.2258
644,02309,17710022508,2125202700.9600,0.0000,-5.8882,10.0990,4.0741,127.9318,0.0000,0.0000
645,02310,728584797,113659228.3320,,-3.7334,1.2324,1.8596,-23.4591,0.0000,0.0000
646,02312,1927649882,248666834.7780,0.0036,-3.7859,248666.8348,3.5927,-656.1130,0.0000,0.0000
647,02314,4346642000,20559616660.0000,0.0007,6.3542,0.7574,0.7882,22.7104,7.4950,5.9611
648,02317,1522742000,1142056500.0000,0.0002,9.4630,0.4115,0.5118,20.9092,5.8701,6.9307
649,02318,7447576912,575697695297.6000,0.0040,8.5206,1.6012,1.4276,-227.1658,2.8946,2.7452
650,02320,817644000,233028540.0000,,-29.4265,0.1952,0.1522,3.1015,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0000,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1479360000.0000,,-2.2462,7.0803,0.6790,-6.0039,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0001,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0000,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1409678369.8800,0.0005,-69.8760,6.0043,1.1138,12.4669,0.0000,0.0000
656,02328,6899293833,49398943844.2800,0.0020,5.9579,0.3495,0.8512,-113.6869,4.3167,4.3167
657,02330,1824690520,136851789.0000,,1.6856,0.1554,0.1816,12.1013,0.0000,0.0000
658,02331,2461831988,57606868519.2000,0.0055,34.9064,3.7730,7.3453,23.0172,0.4120,0.4120
659,02333,3099540000,15218741400.0000,0.0048,9.1057,0.4256,0.7527,13.8007,6.7495,6.7495
660,02336,1815910767,508455014.7600,,-46.9704,1.0681,1.1277,-16.6423,0.0000,0.0000
661,02338,1943040000,26192179200.0000,0.0063,10.7087,1.0182,1.3974,12.3724,3.9024,3.5942
662,02340,424850000,152946000.0000,0.0003,4.0697,0.0975,1.1706,11.1436,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2499892418,7924658965.0600,0.1852,52.2221,1.3711,2.0335,10.0605,0.0000,0.3128
665,02343,4788871272,4836759984.7200,0.0021,24.7028,0.3913,0.4864,-4.8231,2.0792,2.0792
666,02348,1550721000,1767821940.0000,0.0001,6.2869,1.6904,0.7925,-6.2946,13.4605,13.4475
667,02349,3128278542,406676210.4600,,-2.3296,4.0222,0.3517,-2.9283,0.0000,0.0000
668,02355,211922000,970602760.0000,,2.7485,0.0949,0.2457,1.9779,0.0000,0.0000
669,02356,1405752132,9980840137.2000,0.0002,4.4557,1.8524,0.3541,-2.4991,6.7593,6.7606
670,02357,6245121836,18922719163.0800,0.0023,12.4870,0.4082,0.4460,18.8740,1.1376,1.1376
671,02358,5472000000,705888000.0000,0.0001,24.9378,0.6048,1.3536,-12.4204,0.0000,0.0000
672,02366,1579209349,132653585.3160,,-0.6148,2.8785,2.7972,88.0834,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0000,8.2972,0.4314,0.8511,-88.5656,8.7441,11.8721
674,02369,5833407480,980012456.6400,0.0004,8.7251,0.5274,1.3838,7.4506,0.0000,0.0000
675,02371,5962210578,202715159.6520,,-9.1698,1.1230,0.7110,42.0744,0.0000,0.0000
676,02379,410209122,123062736.6000,,1.7453,1.6567,0.2775,-10.6930,0.0000,0.0000
677,02383,3958510558,4433531824.9600,0.0000,-22.4732,4.8395,25.0646,-341.9088,0.0000,0.0000
678,02389,6078944027,875367939.8880,0.0001,-2.0724,4.3604,0.3399,2.6487,0.0000,0.0000
679,02600,3943965968,5994828271.3600,0.0037,27.7192,0.1241,0.3335,-2.0771,0.0000,0.0000
680,02628,7441175000,117868212000.0000,0.0041,7.0085,0.7204,0.9761,163.5703,1.1494,1.1494
681,02668,2900000000,1087500000.0000,0.0001,19.9501,0.7416,2.1994,-2.7846,0.0000,0.0000
682,02678,915000000,4785450000.0000,0.0008,4.8853,0.1962,0.5330,5.6336,8.2218,7.2658
683,02688,1125494108,93753659196.4000,0.0020,14.9172,1.2051,2.7267,-154.0374,1.4267,1.4267
684,02698,413619000,641109450.0000,0.0004,7.6331,0.1099,0.0904,6.0424,12.4861,12.4861
685,02866,3676000000,2940800000.0000,0.0015,4.8350,0.5959,0.3485,-0.9785,4.6938,4.6938
686,02868,1531134000,2511059760.0000,0.0022,3.0822,0.9277,0.1556,1.6104,10.8931,10.8931
687,02877,827000000,4813140000.0000,0.0013,8.7405,1.6252,0.7613,13.0521,6.3746,6.2818
688,02878,2480252351,223222711.5900,0.0001,-1.0557,0.2658,0.5611,6.0892,0.0000,0.0000
689,02882,1266716012,63335800.6000,,-0.3491,0.0434,-0.7400,0.8169,0.0000,0.0000
690,02883,1811124000,10341518040.0000,0.0080,9.9351,0.7985,0.6735,152.8060,1.3949,1.3949
691,02888,3156182262,115831889015.4000,0.0010,6.4538,0.9641,0.2934,-0.7544,4.7072,4.8870
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19964551200.0000,0.0082,18.8485,2.6786,1.4146,18.1345,2.9682,2.9682
694,02008,4993469500,2022355147.5000,0.0000,16.4868,0.5483,0.2650,7.1871,0.0000,0.0000
695,08003,2778936000,58357656.0000,,-3.4772,0.2537,0.4780,-2.0122,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0000,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,27007464.6100,,-10.1341,0.2515,0.1537,5.2894,0.0000,0.0000
698,08007,1563440000,50030080.0000,0.0017,-1.5840,0.1512,0.1801,10.0867,0.0000,0.0000
699,08009,58900537,16492150.3600,,2.9850,0.0313,0.0436,-1.9031,0.0000,0.0000
700,08011,2937537811,179189806.4710,0.0001,-5.1565,,1.6707,-47.5809,0.0000,0.0000
701,01079,1326701739,133996875.6390,0.0015,-0.4412,0.1023,0.4522,-9.5397,0.0000,0.0000
702,08019,2146520588,77274741.1680,0.0001,-2.8243,1.1219,0.2029,-1.5400,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,41120737.7640,0.0000,-0.4456,11.9607,0.5276,-3.9850,0.0000,0.0000
705,08025,200902041,261172653.3000,0.0005,-4.6316,14.5112,-3.2542,-47.4256,0.0000,0.0000
706,08026,1452453725,915045846.7500,0.0011,-16.9434,10.8873,7.9462,18.4966,0.0000,0.0000
707,08028,2812881803,67509163.2720,,-2.4297,0.8638,0.3014,-0.7667,0.0000,0.0000
708,08029,2171732000,406113884.0000,,-3.8480,3.4065,4.6312,1121.8616,0.0000,0.0000
709,08032,8864332726,3944628063.0700,0.0000,4.7277,6.3114,1.2893,13.9753,33.2547,33.2547
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,4.5455
711,08037,969806150,1086182888.0000,0.0001,-10.9887,18.3433,3.4662,-10.1069,0.0000,0.0000
712,08041,6908772313,469796517.2840,0.0000,-120.5225,3.5651,5.7137,-48.3579,0.0000,0.0000
713,00827,5488042599,439043407.9200,,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,34858800.0000,,-5.2239,0.5320,0.6150,7.3517,0.0000,0.0000
715,08047,4225960179,676153628.6400,0.0001,15.4840,0.7039,0.5509,-125.9601,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0002,-8.4913,1.2656,1.0662,59.1610,0.0000,0.0000
717,08049,172500000,236325000.0000,0.0006,4.8207,1.0858,0.5659,13.7417,0.0000,5.9326
718,08050,1356250000,325500000.0000,0.0000,-15.4003,26.5584,52.0134,-16.3174,0.0000,0.0000
719,08051,23433783,168723237.6000,,67.7876,0.5069,1.2651,-18.4619,0.0000,0.0000
720,00831,762598974,3050395896.0000,0.0017,14.6955,0.5416,4.2028,22.5423,5.4997,5.7497
721,08053,3558724852,1281140946.7200,0.0000,6.0627,0.7217,1.3228,-32.3411,4.1667,4.1667
722,08055,3751297033,123792802.0890,0.0002,-1.1878,1.9611,1.4273,-2.5330,0.0000,0.0000
723,08060,326380750,78331380.0000,,-7.4837,0.8191,0.8757,-416.6563,0.0000,0.0000
724,08063,4262867050,140674612.6500,,-2.5768,5.4066,0.2280,-2.8432,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,73548650.0000,,-1.7456,1.0878,1.6090,-52.1250,0.0000,0.0000
727,00436,3035697018,631424979.7440,0.0002,15.5428,1.0600,0.6140,12.3724,3.2692,3.2692
728,01666,628704000,3740788800.0000,0.0018,16.5784,1.5468,0.9338,-31.6279,3.4428,3.4428
729,03633,2644832157,16371511051.8300,0.0002,38.0626,2.0103,3.0116,13.2808,1.0853,1.3953
730,08071,4671035048,126117946.2960,0.0003,-22.2039,1.7739,2.5056,2.1521,0.0000,0.0000
731,00550,446614000,357291200.0000,,-10.5779,6.7169,2.0610,4.4095,0.0000,0.0000
732,08075,2136056825,46993250.1500,,-0.3196,0.0819,0.2928,-0.5025,0.0000,0.0000
733,08076,1317240000,181779120.0000,,6.6278,1.2780,1.7093,5.4112,0.0000,0.0000
734,08078,271407779,12213350.0550,,-0.0058,0.1892,0.8010,-0.1206,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0022,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,128112978.3500,,1.1630,0.0534,0.1232,0.3272,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.9620,0.1914,0.3334,21.8932,0.0000,0.0000
738,08082,1250798007,619145013.4650,0.0002,-12.6042,4.9042,6.7510,-32.4568,0.0000,0.0000
739,08083,16705807617,11025833027.2200,0.0021,-16.9221,8.5554,2.5688,35.3527,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,141039242.8160,0.0003,-1.7915,0.6168,1.1142,-7.7456,0.0000,0.0000
742,08088,545107005,29980885.2750,,-0.2052,2.5540,0.1038,2.9669,0.0000,0.0000
743,08089,281095913,21363289.3880,0.0447,-0.1376,3.7778,0.1868,-0.5092,0.0000,0.0000
744,00459,1805282608,180528260.8000,0.0000,-9.2560,0.4083,0.1647,-1.1491,0.0000,0.0000
745,01026,5512758758,716658638.5400,,-6.1445,2.3606,0.5398,-52.2803,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0018,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,213335153.7600,,-3.1746,0.5768,0.6959,-3.1851,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0001,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1555285100.0000,0.0010,-21.3873,2.3807,1.7868,-93.0850,0.0000,0.0000
751,08103,142256878,34852935.1100,0.0052,-1.0376,0.6301,-0.3977,-6.6197,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,76971137.1000,0.0141,-1.6583,0.7910,1.3305,272.9473,0.0000,0.0000
755,00865,5837989696,665530825.3440,0.0033,18.3471,3.3034,0.8988,10.5233,0.0000,0.0000
756,08111,2130704881,189632734.4090,,-3.1175,1.0251,5.4435,-7.8805,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,355980881.1000,0.0002,-4.5917,0.7791,0.1779,-0.7728,0.0000,0.0000
762,08119,280750261,14318263.3110,,-1.1048,0.8367,0.1879,-1.5115,0.0000,0.0000
763,08120,153029515,40552821.4750,,-0.3891,0.3616,0.2927,-1.0420,0.0000,0.0000
764,00510,4955763588,113982562.5240,0.0001,-0.9994,1.0604,0.2262,1.0729,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0006,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,176231000.0000,0.0002,6.5565,0.0788,0.2837,-3.3021,0.0000,0.0000
767,08130,3564945946,424228567.5740,0.0058,-9.9398,3.9589,0.8243,9.9073,0.0000,0.0000
768,08131,301108062,19572024.0300,0.0014,-3.9420,1.1274,-0.8809,10.5852,0.0000,0.0000
769,01083,2870687008,10334473228.8000,0.0017,7.8984,0.7996,0.5091,29.8250,4.0786,4.0786
770,00268,3327368571,38597475423.6000,0.0231,93.8458,10.5139,5.6894,79.2918,0.0977,0.0977
771,00183,5548125668,260761906.3960,0.0003,6.0647,6.0721,0.1366,-0.9937,0.0000,0.0000
772,08137,9854533606,3350541426.0400,0.0001,8.0618,9.8179,0.7029,-15.1563,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,92711791.4190,0.0001,-0.0507,0.0398,0.1612,-0.3922,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0002,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,82721600.0000,0.0003,-1.3457,2.0643,0.4081,-15.6492,0.0000,0.0000
777,08150,1572517252,47175517.5600,0.0000,-7.0170,0.3897,0.9528,-1.2738,0.0000,0.0000
778,01061,577937000,2704745160.0000,0.0006,8.9412,2.1139,2.2593,16.2341,1.3404,1.4551
779,08153,4902391929,235314812.5920,0.0004,-4.6485,8.3858,-1.6542,-684.0547,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,998451781.5240,0.0001,-21.3363,22.9513,44.6156,325.6529,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0001,7.7792,0.7459,0.8647,-36.7228,3.0400,3.0400
783,08158,879289500,219822375.0000,0.0014,-0.5433,4.5824,-41.3511,-1.0445,0.0000,0.0000
784,08159,640000000,72320000.0000,0.0001,7.0522,0.2078,0.5665,14.8288,0.0000,0.0000
785,01371,1029480733,128685091.6250,0.0001,-0.2582,0.8282,0.2328,-4.0096,0.0000,0.0000
786,08163,262200719,29366480.5280,,-0.3491,0.0608,-0.2685,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1237883964.8500,0.0001,-13.0924,1.5149,1.0427,-10.0169,0.0000,0.0000
789,08169,649540000,60407220.0000,,-105.2391,0.6261,0.5738,1.4777,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,408285711.4620,,-4.7080,12.8118,0.7783,-3.7300,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0012,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,98988632.3300,0.0001,-0.2472,0.5458,0.2872,-0.5350,0.0000,0.0000
794,08176,506219666,1012439332.0000,,-6.0112,11.4848,37.4728,-27.8036,0.0000,0.0000
795,08178,5744191908,419326009.2840,0.0002,-5.1865,6.5816,1.1195,191.8234,0.0000,0.0000
796,00801,2916932138,1633481997.2800,0.0000,-2.4184,5.1747,0.3942,3.5381,0.0000,0.0000
797,01102,452392207,109478914.0940,0.0001,-4.3641,1.9246,0.2034,-0.7220,0.0000,0.0000
798,08186,145440151,17452818.1200,0.0006,-0.8384,0.5698,1.2235,-0.7276,0.0000,0.0000
799,08189,1197000000,92169000.0000,,-1.5716,0.3707,0.6471,22.5983,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,602072742.0000,0.0043,-9.8056,1.5110,1.6349,-5.7154,0.0000,0.0000
803,08198,3158599836,274798185.7320,0.0000,-8.1741,4.2567,0.8018,-2.6353,0.0000,0.0000
804,01066,4522332324,54539327827.4400,0.0040,26.8599,4.7813,2.9154,7010.4604,0.9453,1.0365
805,08200,750493549,41277145.1950,0.0006,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0009,0.6175,0.4131,-0.3111,-5.4403,0.0000,0.0000
807,08203,576566055,86484908.2500,,-0.4147,0.6250,0.4194,12.4220,0.0000,0.0000
808,08205,132000000,19800000.0000,0.0000,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,381035100.4170,0.0000,6.4767,2.1477,1.4525,4.2997,0.0000,0.0000
810,00954,183700000,137775000.0000,,6.1902,0.7297,0.5449,9.6695,7.7491,7.7491
811,02086,319564892,143804201.4000,,-17.4118,0.8677,1.2106,8.2732,0.0000,0.0000
812,08211,475500000,69423000.0000,,-2.8856,1.0545,0.5737,7.8385,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,391620450.0000,0.0007,-5.1586,1.5553,-5.3990,27.3650,0.0000,0.0000
815,00354,2624707358,10892535535.7000,0.0046,13.1548,0.8247,1.5198,11.0267,0.5022,0.5022
816,08220,855384669,24806155.4010,0.0025,-0.9393,0.6520,0.3885,-0.7594,0.0000,0.0000
817,00950,588125343,2176063769.1000,0.0003,17.3318,1.7852,0.8784,4.7067,3.2114,2.7764
818,00775,9611072400,10091626020.0000,0.0027,55.5293,2.0317,2.4173,-150.6618,0.9524,0.9524
819,08225,992771660,972916226.8000,0.0386,31.3642,13.7888,15.2979,-1621.9674,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0000,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1349648235.5400,0.0000,-149.5254,92.5305,96.3924,-2976.0537,0.0000,0.0000
822,08228,4948170452,865929829.1000,0.0027,-1.9031,4.6890,-2.7532,757.5939,0.0000,0.0000
823,00895,200137500,1142785125.0000,0.0005,10.8313,1.3276,0.9120,-22.3379,2.8583,2.8583
824,01349,340000000,1659200000.0000,0.0009,17.7415,5.1849,4.3227,32.1554,1.4344,1.4344
825,08235,209000000,86735000.0000,0.0001,4.4740,1.1029,1.1306,4.8735,1.9882,1.9882
826,08236,60750000,160987500.0000,,6.0598,0.1503,0.2842,2.9172,0.0000,0.0000
827,08239,281276411,87195687.4100,,-2.3663,1.3940,1.2283,1.7842,0.0000,0.0000
828,08249,130000000,12870000.0000,0.0003,-6.6084,0.6795,-0.9290,107.5843,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0010,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,533021440.0000,0.0000,9.3589,1.8180,0.8283,-15.2073,0.0000,0.0000
833,00568,256126400,194656064.0000,0.0590,-2.8059,0.1255,0.3079,-6.3086,0.0000,0.0000
834,08266,412089994,47390349.3100,0.0000,-1.7640,0.0945,0.7258,2.5184,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6588,0.2209,0.1916,-8.1323,0.0000,0.0000
836,08272,79254000,7053606.0000,,-0.6479,0.3890,-0.9806,10.4964,0.0000,0.0000
837,00509,4581116843,742140928.5660,0.0003,1.9511,0.1720,0.1738,2.8722,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0003,-29.2084,20.6676,1.2001,-2.9302,0.0000,0.0000
839,02308,308352000,225096960.0000,0.0015,3.1256,0.4872,0.3191,4.9445,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,555390000.0000,0.0042,15.7662,1.1777,0.8226,-7.1658,0.0000,0.0000
842,01265,500060000,300036000.0000,0.0007,228.7289,0.8170,0.5702,4.2125,0.0000,0.0000
843,02280,1120652210,1423228306.7000,0.0005,-3.4347,0.0872,0.2738,17.5527,0.0000,0.0000
844,00872,2063615283,487013206.7880,0.0004,-1.7082,0.6229,0.7407,27.0079,0.0000,0.0000
845,08299,1496782160,47897029.1200,0.0002,1451.4251,0.2924,0.1712,-1.8133,0.0000,0.0000
846,08301,200200000,7207200.0000,,-1.5455,0.5562,-2392.2327,-3.8149,0.0000,0.0000
847,08317,666538774,279946285.0800,0.0000,-9.6968,14.2561,4.8844,-47.1846,0.0000,0.0000
848,03300,1810147058,642602205.5900,0.0007,7.0710,0.2464,0.2595,27.8489,5.6338,5.6338
849,01088,3398582500,46356665300.0000,0.0035,5.9089,1.0189,0.5865,-12.0990,7.5525,7.5525
850,02018,1208500000,45258325000.0000,0.0086,18.5815,2.3091,2.1329,58.3901,1.0681,1.0681
851,00423,431600000,487708000.0000,,6.8191,0.3808,0.5365,54.4135,7.5221,7.5221
852,00833,946116360,250720835.4000,,-0.9568,0.1989,0.7617,-41.4757,0.0000,0.0000
