,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
522,00952,6197049220,2478819688.0000,,24.7449,3.6870,0.4276,-3.4535,0.0000,0.0000
523,00959,1232475614,108457854.0320,0.0008,-0.2594,1.5229,1.2419,185.7155,0.0000,0.0000
524,00970,4972581447,1317734083.4550,0.0032,13.5251,0.3538,0.5553,-27.6202,0.0000,0.0000
525,00979,1136308176,188627157.2160,0.0002,-60.4962,4.5335,1.5972,3.6770,0.0000,0.0000
526,00980,372600000,644598000.0000,0.0010,-7.5962,0.0654,0.6754,-1.8131,0.0000,0.0000
527,00983,384410164,807261344.4000,0.0007,-5.8076,0.1317,0.2677,-3.4946,0.0000,0.0000
528,00984,260000000,993200000.0000,,-20.1771,0.1026,0.6293,-2.7529,11.5183,11.5183
529,00985,38698308961,1006156032.9860,0.0004,-1.8485,1.9312,0.1916,-0.6207,0.0000,0.0000
530,00986,567852500,420210850.0000,0.0006,-8.1664,3.0483,1.3456,-6.8425,0.0000,0.0000
531,00987,2506157464,493713020.4080,0.0002,7.9306,3.3025,0.2858,-3.6115,4.0609,4.0609
532,00989,5273400867,1033586569.9320,0.0048,39.4517,1.3435,0.3905,-2.5978,0.0000,0.0000
533,00990,11841344631,1716994971.4950,0.0009,27.7413,0.3965,2.3677,12.8753,0.0000,0.0000
534,00991,6110621398,11121330944.3600,0.0005,23.4223,0.3090,0.4073,5.3755,6.4121,6.4121
535,00995,493010000,2351657700.0000,0.0006,6.0518,1.7416,0.6244,10.8843,6.0210,6.0210
536,00996,23695220585,805637499.8900,0.0427,-0.2299,0.5524,0.0974,-4.8626,0.0000,0.0000
537,00997,1461609692,1344680916.6400,0.0001,71.1961,0.7683,0.6447,16.8268,0.0000,0.0000
538,00999,1195797307,3611307867.1400,0.0001,8.1593,0.4089,0.9890,-7.1024,5.9603,5.9603
539,01000,54901000,87292590.0000,,-0.9704,0.7809,0.2663,-1.9348,0.0000,0.0000
540,01001,641232315,371914742.7000,0.0002,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,219213769.4850,0.0001,-21.5878,0.1712,0.3846,5.1349,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0011,-10.7829,27.4582,7.2800,38.0577,0.0000,0.0000
543,01004,9374351360,2577946624.0000,0.0000,-13.2406,3.0071,1.5965,-6.5596,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,1005384636.7010,,-34.9444,4.9073,-5.9117,35.2841,0.0000,0.0000
547,01031,13614480666,19877141772.3600,0.0000,19.8389,6.5402,0.9226,218.3557,1.0274,1.0274
548,01033,5414961482,5090063793.0800,0.0002,63.5352,0.2613,2.5006,-30.7966,0.0000,0.0000
549,01036,389527932,1799619045.8400,0.0000,2.6588,17.6815,0.4908,3.2183,1.9481,1.9481
550,01037,654863448,314334455.0400,0.0001,187.0486,0.8258,0.8171,-47.7331,0.0000,0.0000
551,01038,2650676042,164076846999.8000,0.0005,15.7117,22.9510,1.3460,-44.4532,3.9257,3.9257
552,01041,1769308799,403402406.1720,0.0003,-6.7414,2.3823,0.6635,-16.2244,0.0000,0.0000
553,01043,379584000,652884480.0000,0.0026,2.8034,0.1752,0.2253,-3.4217,0.0000,0.0000
554,01044,1189677417,72094451470.2000,0.0040,16.2094,3.0025,3.6234,15.3650,4.2382,4.2382
555,01046,906632276,448782976.6200,,-3.3173,5.1779,0.7623,1.5261,0.0000,90.9091
556,01047,369200000,217828000.0000,,4.7179,0.1092,0.4329,26.4322,5.0847,3.3898
557,01049,831221677,119695921.4880,0.0001,-0.5913,0.0843,0.4270,26.9343,0.0000,0.0000
558,01050,1991211200,2329717104.0000,0.0002,10.5233,0.8788,1.9966,-50.5460,6.8419,6.8419
559,01051,27048844786,1568832997.5880,0.0003,4.1458,5.8314,0.1383,1.7966,0.0000,0.0000
560,01053,538127200,575796104.0000,0.0004,4.5784,0.5829,0.4383,7.4433,0.0000,0.0000
561,01055,3666449197,19505509728.0400,0.0019,19.3370,0.3898,0.7256,615.4146,1.0714,1.0714
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,42876670741.1000,0.0007,-148.5964,12.4198,2.5200,25.5411,0.0000,0.0000
564,01063,15215731320,304314626.4000,0.0005,-12.2500,1.3601,0.8958,-15.9394,0.0000,0.0000
565,01064,605616520,95687410.1600,,7.9813,1.8653,0.0313,7.2645,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0009,6.8327,1.3991,0.5202,-40.0248,4.3070,4.3070
567,01071,1717233600,5340596496.0000,0.0018,18.1493,0.3002,0.3845,-33.7104,2.4116,2.4116
568,01072,340000000,1615000000.0000,0.0056,11.1562,0.4101,0.4056,-6.4662,2.6366,2.6366
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,29311885573.9900,0.0007,-9.8859,9.0063,32.9253,-129.1415,0.0000,0.0000
571,01093,6236338403,83192754296.0200,0.0047,22.7615,3.9561,4.7142,2744.2769,1.3493,1.3493
572,01094,174489725,39958147.0250,,-1.6375,0.5851,0.2172,-2.9616,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0004,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,12588854308.8000,0.0003,4.2128,0.5629,0.5083,4.1090,7.0238,7.0238
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1170138157.4400,0.0001,3.5662,7.4951,0.4189,-2.9168,4.0779,4.0779
577,01105,866106337,744851449.8200,0.0000,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,457500000.0000,0.0036,56.1667,0.6264,0.6523,-22.6957,0.0000,0.0000
579,01116,1748000000,402040000.0000,0.0000,-7.0397,0.8084,0.8918,2.2916,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,706861974.4200,0.0001,-18.4588,0.5910,0.6586,597.5165,2.7138,2.7138
582,01122,1238651865,2353438543.5000,0.0019,8.9061,0.7693,0.4975,10.0082,9.5805,9.5805
583,01123,1185318349,296329587.2500,0.0000,-6.3466,0.3090,0.4615,-17.8598,0.0000,0.0000
584,01124,4146020285,725553549.8750,0.0002,5.4769,3.6186,0.1423,0.7977,0.0000,0.0000
585,01125,327386965,2635465068.2500,0.0001,2.2332,2.7718,0.1633,-3.8666,2.4819,2.4819
586,01126,676865000,2768377850.0000,0.0001,8.3260,0.7827,1.4014,41.4589,2.2005,2.2005
587,01129,1596539766,925993064.2800,0.0016,139.3309,0.9746,0.5254,20.6732,0.0000,0.0000
588,01130,2036538114,217909578.1980,,-1.3638,1.0265,0.3120,2448.4222,0.0000,0.0000
589,01131,6374480581,7139418250.7200,0.0010,6.6844,3.7483,1.0398,121.1077,0.4464,0.4464
590,01132,2799669050,641124212.4500,0.0003,12.2051,0.6100,0.2939,-1.0778,110.4803,110.4803
591,01133,675571000,1790263150.0000,0.0067,54.1013,0.1467,0.2366,-1.1022,0.0000,0.0000
592,01137,820201643,4018988050.7000,0.0032,-30.1964,5.8595,2.3525,699.3193,0.0000,0.0000
593,01138,1296000000,5948640000.0000,0.0011,211.9911,1.3084,0.5453,-9.9223,0.4958,0.4958
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5743861200.0000,0.0006,22.3766,25.2043,1.0201,-3.6403,2.3232,2.3232
596,01141,47703677729,9302217157.1550,0.0002,37.9379,11.7572,4.9583,12.1813,1.0256,1.0256
597,01142,1208475523,124472978.8690,0.0000,-2.0164,0.1921,-0.1198,-163.9960,0.0000,0.0000
598,01159,745564799,1267460158.3000,0.0001,-25.5505,17.2479,-7.7591,-18.4672,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,20.7976,1529.5694,0.0000,0.0000
600,01161,680552764,755413568.0400,0.0002,7.9319,1.0664,2.6136,-30.6431,7.6533,12.1622
601,01166,2374532340,149595537.4200,0.0006,-1.7468,0.3784,0.1106,4.8282,0.0000,0.0000
602,01168,3541112832,2160078827.5200,0.0006,-8.0683,4.0878,0.2606,-7.1031,0.0000,0.0000
603,01169,2806977778,53669415115.3600,0.0011,12.1145,0.5385,1.7830,-104.9573,1.9849,1.9849
604,01170,688755445,860944306.2500,0.0000,24.1886,0.7822,0.7574,-1115.2128,4.8234,4.8234
605,01171,1952016000,14054515200.0000,0.0055,3.5347,0.4498,0.3459,4.9088,8.5361,8.5361
606,01172,3310812417,655540858.5660,0.0000,257.9854,3.0578,1.0461,-11.6423,0.0000,0.0000
607,01173,2518001334,292088154.7440,,-3.6810,0.1725,0.4638,-17.2232,2.5862,2.5862
608,01176,7194417247,7698026454.2900,0.0005,1631.9751,2.8461,1.1241,183.3475,0.0000,0.0000
609,01177,12588304487,116441816504.7500,0.0034,11.0412,4.7817,2.6959,43.4346,0.8674,0.8666
610,01178,297656701,110132979.3700,0.0002,-0.6592,2.3521,0.7275,11.1122,0.0000,0.0000
611,01180,1052185315,1252100524.8500,0.0002,21.5049,1.0755,1.9915,84.4758,2.1008,2.1008
612,01182,2366286547,260291520.1700,0.0000,-6.6916,2.9650,6.3490,11.3343,0.0000,0.0000
613,01184,625837440,1502009856.0000,,4.7973,0.0594,0.8886,4.2627,8.7500,8.7500
614,01188,20352872747,630939055.1570,0.0002,-2.1864,10.3010,0.5092,-2.5609,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0003,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,448667612.9800,0.0001,-6.6348,4.5078,0.9279,-2.7282,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0002,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,455279883.2400,0.0003,-0.9763,0.5594,0.0589,-5.2780,0.0000,0.0000
619,01195,2884091737,227843247.2230,,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6587001250.4000,0.0004,18.1319,8.1217,2.2463,7.9355,0.0000,0.0000
621,01198,2165467772,2533597293.2400,0.0021,48.1252,3.0373,1.5375,1976.2849,0.0000,0.0000
622,01200,718046005,947820726.6000,0.0000,16.3041,0.1892,0.6509,-4.4282,2.4242,2.4242
623,01201,1186315700,593157850.0000,0.0001,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0017,-15.0030,0.3665,0.2156,-2.3214,0.0000,0.0000
625,01207,20564713722,1974212517.3120,0.0000,14.9164,1.0916,0.2166,-3.3695,0.0000,0.0000
626,01211,915000000,45750000000.0000,0.0057,41.9702,0.9581,1.8833,52.8383,0.4643,0.4643
627,01212,1501916000,16521076000.0000,0.0006,9.7754,3.7910,5.6359,-2.7489,6.1268,6.1268
628,01213,200000000,264000000.0000,,-34.3303,0.5507,1.6595,180.6982,0.7576,0.7576
629,01215,12778879806,523934072.0460,0.0000,1.5462,1.7423,0.2099,0.8801,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,380806080.5100,,1.2052,0.4586,0.1073,9.2205,1.1990,1.1990
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3583378848.0000,0.0000,18.3643,11.4241,0.7588,-104.4749,2.8697,2.9084
634,01222,17867520047,1751016964.6060,0.0049,4.1713,0.4368,0.2187,5.9365,9.4270,9.4270
635,01223,2974164501,2676748050.9000,0.0003,22.6434,7.0100,1.0241,568.5531,1.3333,1.3333
636,01224,3882334668,6988202402.4000,0.0002,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0001,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,113413743.5360,0.0015,-1.9012,11.7042,-1.1286,-3.2700,0.0000,0.0000
640,01229,765373584,174505177.1520,,6.0502,2.3075,0.9449,-1.3172,0.0000,0.0000
641,02038,8214074906,7064104419.1600,0.0013,-1.0499,0.0603,0.4185,-1.8390,0.0000,0.0000
642,02300,929047000,1690865540.0000,0.0000,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,478455450.0000,0.0001,6.5698,0.1029,0.2468,3.3880,2.7273,2.7273
644,02309,17710022508,1292831643.0840,0.0028,-3.0418,6.2151,2.7424,-20.0234,0.0000,0.0000
645,02310,728584797,211289591.1300,0.0018,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0020,-7.1070,-37.8184,1.4296,-247.8123,0.0000,0.0000
647,02314,4380000000,22600800000.0000,0.0005,4.6311,0.7017,0.9765,-149.4446,6.8181,6.8181
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,707519806640.0000,0.0022,13.8271,2.0639,2.0295,-512.7825,2.3553,2.3553
650,02320,817644000,343410480.0000,,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,1950718000.0000,0.0001,-60.6435,18.0222,2.6069,183.8739,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0004,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0004,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2520334055.2400,0.0020,31.2941,10.9322,3.0675,22.2892,0.0000,0.0000
656,02328,6899293833,64853362030.2000,0.0051,11.5198,0.4588,1.2606,-200.8689,3.2880,3.2880
657,02330,1824690520,235385077.0800,0.0002,-5.8429,2.2310,0.3393,7.7130,0.0000,0.0000
658,02331,2306751565,46365706456.5000,0.0026,55.3059,3.7636,6.7974,35.3395,0.5119,0.5119
659,02333,3099540000,17264437800.0000,0.0049,8.3296,0.4371,0.8141,15.6558,5.9497,5.9497
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,24326860800.0000,0.0026,9.8116,0.9457,1.3012,10.4943,4.2017,4.2017
662,02340,424850000,212425000.0000,0.0000,-1.3275,0.1386,2.3729,-24.6576,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4931541221.8200,0.0284,-28.7748,0.8708,1.2959,6.2607,0.0000,0.0000
665,02343,4659773239,8340994097.8100,0.0090,14.7008,0.6677,0.8631,10.3472,3.4139,3.4139
666,02348,1579307000,2289995150.0000,0.0014,6.4165,2.0553,1.0152,34.1581,10.3912,10.3912
667,02349,3128278542,985407740.7300,0.0000,-5.6347,3.3564,0.7812,-7.0956,0.0000,0.0000
668,02355,211922000,1055371560.0000,0.0003,2.7411,0.1031,0.2797,2.1507,0.0000,0.0000
669,02356,1405752132,19568069677.4400,0.0002,7.8912,3.4151,0.7390,-4.8997,3.4476,3.4476
670,02357,6245121836,26729121458.0800,0.0012,17.7402,0.6500,0.6533,21.7282,0.8053,0.8053
671,02358,5472000000,689472000.0000,0.0013,15.7810,1.2691,1.4892,-12.1315,0.0000,0.0000
672,02366,1316009349,115808822.7120,0.0002,-0.2329,1.7742,0.4426,76.8983,0.0000,0.0000
673,02368,532000000,1298080000.0000,0.0000,9.2444,0.4806,0.9799,-98.6758,7.8481,7.8481
674,02369,5033407480,1686191505.8000,0.0229,-4.1195,1.3203,4.0664,-6.2680,0.0000,0.0000
675,02371,4968510578,233519997.1660,0.0001,26.3984,1.3171,0.7912,48.4681,0.0000,0.0000
676,02379,410209122,496353037.6200,0.0006,-9.3485,9.3192,1.2472,-43.1283,0.0000,0.0000
677,02383,3958510558,6056521153.7400,0.0000,-38.1819,6.4152,11898.8628,-249.3935,0.0000,0.0000
678,02389,6078944027,1471104454.5340,0.0005,33.8574,8.2237,0.4695,4.4512,0.0000,0.0000
679,02600,3943965968,10293751176.4800,0.0025,51.0008,0.2112,0.5566,-4.3455,0.0000,0.0000
680,02628,7441175000,151799970000.0000,0.0028,43.2852,0.9205,1.3398,222.0079,0.8925,0.8925
681,02668,2900000000,493000000.0000,0.0004,-54.5294,0.3628,1.0769,-1.2623,0.0000,0.0000
682,02678,915000000,7594500000.0000,0.0004,5.5824,0.3390,0.9497,-15.6995,5.1807,5.1807
683,02688,1124306958,89213757117.3000,0.0011,26.9633,1.2518,2.9734,-930.9456,1.4993,1.4993
684,02698,413619000,972004650.0000,0.0008,3.7299,0.1459,0.1305,-0.7681,8.2355,8.2355
685,02866,3676000000,3676000000.0000,0.0005,7.1933,0.6131,0.4844,-1.2231,3.7550,3.7550
686,02868,1020756000,2960192400.0000,0.0013,3.8892,1.1385,0.1958,2.0222,8.8762,8.8762
687,02877,827000000,5466470000.0000,0.0003,9.2692,1.8244,0.8133,58.5677,5.6127,5.6127
688,02878,2480252351,491089965.4980,0.0005,-4.5742,0.6374,0.7916,-5.9228,0.0000,0.0000
689,02882,1266716012,171006661.6200,0.0011,-2.8666,0.1172,1.4599,-2.7768,0.0000,0.0000
690,02883,1811124000,15974113680.0000,0.0045,508.4705,1.6404,1.0419,-6.0575,0.9031,0.9031
691,02888,3235662735,220025065980.0000,0.0004,26.5967,1.8955,0.5569,2.3668,2.4781,2.4781
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,18186099800.0000,0.0023,15.2157,2.2144,1.3277,14.9920,3.5904,3.5904
694,02008,4993469500,3445493955.0000,,14.1330,0.8481,0.4454,-3.9637,1.4493,1.4493
695,08003,2368936000,146874032.0000,0.0000,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,1803088800,658127412.0000,0.0000,-1.6540,1.6419,0.3311,4.4241,0.0000,0.0000
697,08006,385820923,65589556.9100,0.0000,-2.2913,0.6939,0.3689,-5.8328,0.0000,0.0000
698,08007,1303440000,371480400.0000,0.0001,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,26505241.6500,0.0002,4.7973,0.0503,0.0681,-3.0585,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,242786418.2370,0.0139,-3.7760,0.1102,0.4434,19.4379,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0124,-6.7106,0.8594,0.1741,3.5209,0.0000,0.0000
703,08021,14367101072,531582739.6640,0.0002,-4.8419,3.4932,0.7954,-5.3530,0.0000,0.0000
704,08022,1803541356,1641222633.9600,0.0005,-15.6178,370.7302,8.9663,-159.0486,0.0000,0.0000
705,08025,1761825563,202609939.7450,0.0001,-3.5308,7.8531,-8.3855,-36.7913,0.0000,0.0000
706,08026,1450963725,406269843.0000,,-7.5227,4.8338,3.3150,8.2123,0.0000,0.0000
707,08028,2812881803,137831208.3470,,-4.9606,1.7636,0.5917,-1.5653,0.0000,0.0000
708,08029,2171732000,705812900.0000,,-6.6878,5.9205,-3.8146,1949.7594,0.0000,0.0000
709,08032,8864332726,4432166363.0000,0.0000,57.5741,3.9064,1.1265,-42.6072,0.0000,29.5967
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1288312679.5000,0.0000,-20.0516,18.3249,4.0397,15.8382,0.0000,0.0000
712,08041,6828772313,382411249.5280,0.0001,-2.7657,2.4424,5.9764,-28.4088,0.0000,0.0000
713,00827,4598042599,1006971329.1810,0.0005,-2.4806,0.2785,1.4760,-72.7104,0.0000,0.0000
714,08045,505200000,65170800.0000,0.0000,-6.7755,0.7582,0.9790,13.7445,0.0000,0.0000
715,08047,4225960179,1415696659.9650,0.0002,32.4195,1.4738,1.0956,-263.7289,0.0000,0.0000
716,08048,1947690000,132442920.0000,0.0006,-5.5959,1.3622,1.2198,62.8585,0.0000,0.0000
717,08049,172500000,172500000.0000,,2.9810,0.7420,0.4242,10.0304,16.8109,16.8109
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,208326330.8700,,-14.2679,0.6965,1.5830,-17.2770,0.0000,0.0000
720,00831,762564974,3050259896.0000,0.0000,16.6496,0.5733,4.4155,53.1367,5.4999,5.4999
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,746508109.5670,0.0005,-8.2177,12.9029,4.1402,14.5148,0.0000,0.0000
723,08060,2088807500,93996337.5000,0.0001,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,225931953.6500,0.0005,-3.4944,7.0834,0.3371,-2.5477,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0003,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,115711750.0000,0.0002,71.6588,2.2110,1.2986,-82.0066,0.0000,0.0000
727,00436,3035697018,865173650.1300,,11.6309,1.7516,0.8562,16.9526,2.3860,2.3860
728,01666,628704000,6129864000.0000,0.0012,15.7396,2.1086,1.4661,-51.8272,2.1010,2.1010
729,03633,2538217357,20559560591.7000,0.0005,33.1240,2.6956,4.5484,16.6782,0.8642,0.8642
730,08071,4671035048,261577962.6880,0.0005,16.1498,4.9292,4.2418,-6.4557,0.0000,0.0000
731,00550,446614000,535936800.0000,0.0000,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,179428773.3000,,-0.6560,0.3662,0.6396,6.1802,0.0000,0.0000
733,08076,1317240000,117234360.0000,,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,29040632.3530,0.0038,4.5575,0.0477,0.0124,-1.4944,0.0000,0.0000
735,08079,218894354,49251229.6500,0.0002,-1.3272,0.8198,0.1173,2.1192,0.0000,0.0000
736,08080,272580805,212613027.9000,0.0000,1.9302,0.0887,0.2150,0.5430,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0005,-0.9204,0.2830,0.3190,23.7970,0.0000,0.0000
738,08082,1217798007,852458604.9000,0.0009,-103.2032,5.4758,7.8086,90.4082,0.0000,0.0000
739,08083,15465807617,6727626313.3950,0.0004,-13.3664,9.8291,1.5210,43.5628,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,229955287.2000,0.0006,-2.9491,0.7460,1.1158,-4.5832,0.0000,0.0000
742,08088,545107005,55055807.5050,0.0005,-0.0719,2.8584,0.1264,5.4484,0.0000,0.0000
743,08089,234295913,64431376.0750,,-0.2908,2.5891,0.2505,-1.5356,0.0000,0.0000
744,00459,1805282608,290650499.8880,0.0001,6.0366,0.4622,0.2594,-1.8501,0.0000,0.0000
745,01026,5512758758,1074987957.8100,0.0000,-40.1040,3.9535,1.5466,-78.4205,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,882336000.0000,0.0009,10.4204,0.8039,0.5781,64.5476,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,873975634.5800,0.0014,-1.7971,17.3154,0.8410,-9.6938,0.0000,0.0000
750,01385,284330000,2331506000.0000,0.0011,45.4499,3.4655,2.3180,-734.2117,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,0.0006,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,70938965.7600,0.0003,-0.9066,0.9474,0.5708,-6.4643,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,152324326.5500,,-2.5042,0.8235,3.3544,-6.3301,0.0000,0.0000
757,00065,1503477166,503664850.6100,0.0001,-26.6025,2.5948,2.4770,11.7287,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0001,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1150092077.4000,0.0001,-17.0946,3.8805,0.5463,2.8730,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,36727083.6000,0.0008,-0.9059,0.5002,0.1490,-1.4504,0.0000,0.0000
764,00510,4955763588,277522760.9280,0.0070,-1.9255,2.2481,0.4448,2.6122,0.0000,0.0000
765,08123,7748958120,170477078.6400,0.0009,-5.4617,0.4944,0.4508,-127.0441,0.0000,0.0000
766,08126,476300000,133364000.0000,0.0000,6.0656,0.0599,0.2215,-2.4989,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0009,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,26196401.3940,0.0003,-5.1884,1.7277,-1.3379,22.2759,0.0000,0.0000
769,01083,2870687008,17597311359.0400,0.0003,14.3737,1.4929,0.9903,174.4381,2.3953,2.3953
770,00268,3310533521,25755950793.3800,0.0066,53.4349,7.8403,3.9801,58.0039,0.1464,0.1464
771,00183,5548125668,549264441.1320,0.0001,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,6602537516.0200,0.0002,6.7755,27.6708,1.4061,5067.1815,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,255293338.6900,0.0086,-0.1396,0.1095,0.2846,-1.1917,0.0000,0.0000
775,08143,2818249944,267733744.6800,0.0000,-5.3168,0.8189,1.8138,-85.4288,0.0000,0.0000
776,08148,1272640000,113264960.0000,0.0046,-2.9067,2.0987,0.4186,-4.1283,0.0000,0.0000
777,08150,1572517252,44030483.0560,0.0001,-6.5492,0.3637,0.8368,-1.1889,0.0000,0.0000
778,01061,578807000,3866430760.0000,0.0009,16.7312,3.2865,4.1624,47.7808,0.9377,0.9377
779,08153,3746172752,78669627.7920,0.0191,-1.5541,2.8035,-0.4413,-228.6908,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1581909201.1800,0.0041,-25.9185,62.4101,-20.1497,-165.0229,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0002,15.3475,0.8939,0.9164,-37.7020,2.9610,2.9610
783,08158,879289500,141565609.5000,0.0003,-0.1186,1.9405,0.2496,-0.6727,0.0000,0.0000
784,08159,640000000,154880000.0000,0.0000,6.3330,0.3984,1.2855,31.7572,1.2397,1.2397
785,01371,1002480733,275682201.5750,0.0004,-1.6268,1.4989,0.2571,-8.5898,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0022,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
