,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
572,01094,209386725,43971212.2500,0.0007,-1.8020,0.6439,0.2521,-3.2591,0.0000,0.0000
573,01097,7134623520,435212034.7200,0.0003,-1.0963,0.3749,0.6800,-1.1154,0.0000,0.0000
574,01098,749336566,8797211284.8400,0.0009,2.9053,0.4093,0.3080,2.8714,10.0511,10.0511
575,01100,405323284,295885997.3200,0.0002,4.7332,0.3143,0.4009,-3.4866,6.8493,6.8493
576,01104,1218893914,1048248766.0400,0.0005,1.7229,9.5970,0.2660,2.5530,11.6279,11.6279
577,01105,878026347,1115093460.6900,0.0020,-49.1751,0.8837,0.5566,39.3054,2.7185,2.7185
578,01108,250000000,562500000.0000,0.0033,68.1444,0.7600,0.8015,-27.5356,0.0000,0.0000
579,01116,2158000000,492024000.0000,,134.5423,0.7700,0.9434,2.8045,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,401713908.9600,0.0001,-2.9475,0.3859,0.4326,339.5722,0.0000,0.0000
582,01122,1238651865,1957069946.7000,0.0012,7.4062,0.6397,0.4460,8.3226,11.5209,11.5209
583,01123,1185318349,177797752.3500,0.0001,-3.8080,0.1854,0.2792,-10.7159,0.0000,0.0000
584,01124,4146020285,339973663.3700,,2.5663,1.6956,0.0728,-0.2245,0.0000,0.0000
585,01125,331033443,2913094298.4000,0.0000,4.3573,1.9936,0.1926,5.4504,2.2484,2.2484
586,01126,676865000,2023826350.0000,0.0001,4.2387,0.5093,0.8559,30.3086,3.0100,3.6789
587,01129,1596539766,455013833.3100,0.0002,68.4643,0.4789,0.2544,10.1584,0.0000,0.0000
588,01130,2036538114,142557667.9800,0.0005,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,1141032023.9990,0.0109,1.0683,0.5991,0.1658,22.9114,2.7933,2.7933
590,01132,2799669050,769908988.7500,0.0027,-21.9397,0.7258,0.3571,-1.2943,0.0000,0.0000
591,01133,675571000,1189004960.0000,0.0008,25.1305,0.1191,0.1717,-0.7320,0.0000,0.0000
592,01137,910813643,4408338032.1200,0.0140,-15.2057,4.0039,3.0369,767.0677,0.0000,0.0000
593,01138,1296000000,5404320000.0000,0.0426,43.6015,1.3151,0.6187,-10.6479,0.4620,0.4620
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-191.0999,0.0000,0.0000
595,01140,2900940000,3220043400.0000,0.0002,12.5445,14.1297,0.5599,-2.0408,4.1441,4.1441
596,01141,47677277729,6722496159.7890,0.0003,18.8378,6.8689,3.0251,8.8031,1.4192,1.4192
597,01142,1450170627,75408872.6040,,-1.2216,0.1164,-0.0411,-8.4587,0.0000,0.0000
598,01159,823564799,1227111550.5100,0.0001,-24.7372,16.6988,55.6084,-17.8793,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0012,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,544442211.2000,,5.0556,0.7126,1.9101,50.1282,18.7500,18.7500
601,01166,2374532340,128224746.3600,0.0002,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,973806028.8000,0.0008,-3.0761,2.1693,0.1235,-3.2022,0.0000,0.0000
603,01169,2815523178,58140553625.7000,0.0024,7.2108,0.6985,1.7884,-113.7012,1.8323,1.8323
604,01170,684429445,513322083.7500,0.0002,14.4220,0.4664,0.4587,-664.9250,8.0899,5.3502
605,01171,1952016000,11868257280.0000,0.0108,2.8896,0.4001,0.3179,4.1452,18.2484,18.2484
606,01172,5779196660,531686092.7200,,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,143526076.0380,,-1.8087,0.0848,0.2887,-21.5375,5.2632,1.7544
608,01176,7194417247,6762752212.1800,0.0011,1433.6977,2.5003,0.9356,161.0716,0.0000,0.0000
609,01177,12588304487,128652471857.1400,0.0133,43.1843,4.8234,2.9016,47.9894,0.7851,0.7828
610,01178,297656701,27384416.4920,0.0023,-0.7642,0.7750,0.2098,-0.8476,0.0000,0.0000
611,01180,1052185315,757573426.8000,0.0001,818.1139,0.6411,1.2450,51.1114,0.0000,0.0000
612,01182,2366286547,257925233.6230,0.0002,-6.6308,2.9381,7.5656,11.2312,0.0000,0.0000
613,01184,625837440,1502009856.0000,0.0002,6.3527,0.0816,0.8187,4.2627,8.7500,8.3333
614,01188,20352872747,223881600.2170,0.0001,-0.7758,3.6552,0.1930,-0.9087,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0013,-2.2328,0.9894,0.1016,3.3975,0.0000,0.0000
616,01191,4250013330,255000799.8000,0.0001,-3.7709,2.5620,0.5291,-1.5506,0.0000,0.0000
617,01192,4920560060,270630803.3000,0.0003,-0.1143,4.1711,-0.1150,-3.6888,0.0000,0.0000
618,01194,5941898079,261443515.4760,0.0005,-0.4141,0.2514,0.0372,-3.0309,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0002,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0005,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,2910388685.1200,0.0000,55.2822,3.4891,1.7662,2270.1940,0.0000,0.0000
622,01200,718046005,674963244.7000,0.0005,-9.7929,0.1382,0.5095,-3.1534,0.0000,0.0000
623,01201,1196485700,580295564.5000,0.0003,9.8084,1.6021,0.4739,-5.9561,0.0000,0.0000
624,01202,160000000,96000000.0000,0.0001,-4.3494,0.4854,0.2259,-2.1104,0.0000,0.0000
625,01207,20564713722,719764980.2700,0.0000,5.4383,0.3980,0.0851,-1.2285,0.0000,0.0000
626,01211,915000000,37057500000.0000,0.0140,33.9959,0.7760,1.5930,42.7990,0.5732,0.5732
627,01212,1501916000,9777473160.0000,0.0009,5.1714,2.7604,2.5454,1.7114,4.6083,4.6083
628,01213,200000000,130000000.0000,,-16.9051,0.2712,0.8285,88.9802,1.5385,1.5385
629,01215,12778879806,587828471.0760,,-19.2007,2.4024,0.2426,0.9874,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-1.8824,0.0000,0.0000
631,01218,91320403,283093249.3000,0.0000,0.8960,0.3409,0.0841,6.8546,1.6129,1.6129
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,2960108114.6000,0.0000,15.0790,9.2315,0.6434,-2855.6017,3.5725,2.2761
634,01222,17397520047,1043851202.8200,0.0000,2.4867,0.2604,0.1262,-3.0313,15.8133,15.6667
635,01223,2974225233,2468606943.3900,0.0005,34.4273,6.3469,0.8430,524.3430,1.4457,1.4457
636,01224,3882334668,6871732362.3600,0.0000,16.5975,12.1702,0.3925,383.8742,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,25609554.9920,0.0039,-1.0226,,-0.4926,-0.7384,0.0000,0.0000
640,01229,765373584,91844830.0800,0.0000,3.1843,1.2145,0.4383,-0.6932,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0015,-74.8802,0.0640,0.4382,-1.8579,0.0000,0.0000
642,02300,929047000,1374989560.0000,0.0003,4.3885,0.5711,0.3402,12.2422,9.7297,12.5000
643,02307,869919000,417561120.0000,,5.7337,0.0898,0.2119,2.9568,3.1250,3.1250
644,02309,17710022508,2302302926.0400,0.0001,-6.3789,10.9406,4.4137,138.5928,0.0000,0.0000
645,02310,728584797,138431111.4300,0.0000,-6.3442,1.4636,1.6221,-28.5720,0.0000,0.0000
646,02312,1927649882,298785731.7100,0.0069,-4.5489,298785.7317,4.3168,-384.0434,0.0000,0.0000
647,02314,4366808000,20523997600.0000,0.0013,6.3432,0.7561,0.7869,22.6710,7.5080,5.9715
648,02317,1522742000,1111601660.0000,0.0000,9.2107,0.4006,0.4982,-9.9050,6.0310,7.1205
649,02318,7447576912,567132981848.8000,0.0052,8.3939,1.5774,1.4713,-223.7862,2.9383,2.7867
650,02320,817644000,237116760.0000,,-29.9428,0.1986,0.1548,-1.8003,0.0000,0.0000
651,02322,4120600000,3420098000.0000,0.0005,-106.3232,31.5974,4.9041,322.3770,0.0000,0.0000
652,02323,2208000000,1148160000.0000,0.0000,-1.7433,5.4951,0.4583,-4.6597,0.0000,0.0000
653,02324,2754882496,66117179.9040,0.0002,-0.3602,-0.4630,0.1208,-2.1455,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1260167027.6200,0.0021,15.6471,5.4661,1.0491,11.1446,0.0000,0.0000
656,02328,6899293833,51744703747.5000,0.0058,6.2408,0.3661,0.8916,-160.2677,4.1210,4.1210
657,02330,1824690520,138676479.5200,0.0000,-3.4423,1.3144,0.1889,4.5441,0.0000,0.0000
658,02331,2456243115,55633906554.7500,0.0134,33.7109,3.6437,7.0938,42.4036,0.4266,0.4266
659,02333,3099540000,15404713800.0000,0.0094,7.4323,0.3900,0.7728,13.9694,6.6680,6.6680
660,02336,1815910767,448529959.4490,,-41.4346,0.9422,0.9948,-14.6809,0.0000,0.0000
661,02338,1943040000,24249139200.0000,0.0073,9.9142,0.9427,1.2937,10.4607,4.2151,3.8822
662,02340,424850000,116833750.0000,0.0001,3.1088,0.0745,0.8942,-13.5617,0.0000,0.0000
663,02341,775058560,922319686.4000,0.0000,3.6710,0.3595,0.3738,-0.7991,4.7059,4.8739
664,02342,2497442918,7767047474.9800,0.0148,51.1835,1.3438,1.9931,9.8604,0.0000,0.3192
665,02343,4788871272,4453650282.9600,0.0034,22.7461,0.3603,0.4479,-4.4411,6.3937,3.8712
666,02348,1550721000,1783329150.0000,0.0002,6.3421,1.7052,0.7995,26.6006,13.3434,13.3305
667,02349,3128278542,406676210.4600,0.0005,-2.3254,1.3852,0.3297,-2.9283,0.0000,0.0000
668,02355,211922000,881595520.0000,0.0020,2.2897,0.0862,0.2363,1.7966,0.0000,0.0000
669,02356,1405752132,9488826891.0000,0.0009,4.2360,1.7611,0.3367,-2.3759,7.1097,7.1111
670,02357,6245121836,18672914289.6400,0.0021,12.3222,0.4028,0.4401,15.1793,1.1528,1.1528
671,02358,5472000000,705888000.0000,0.0001,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,140549632.0610,0.0001,-0.2826,2.1532,0.6518,93.3264,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0000,8.9413,0.4649,0.9172,-95.4405,8.1142,11.0169
674,02369,5833407480,1090847198.7600,0.0015,9.7119,0.5870,1.5403,-4.0550,0.0000,0.0000
675,02371,5962210578,220601791.3860,0.0000,24.9381,1.2442,0.9137,45.7869,0.0000,0.0000
676,02379,410209122,155879466.3600,,-2.9359,2.9267,0.3392,-13.5444,0.0000,0.0000
677,02383,3958510558,4829382880.7600,0.0000,-24.4797,5.2716,27.3025,-198.8628,0.0000,0.0000
678,02389,6078944027,899683715.9960,0.0003,20.7062,5.0294,0.2952,2.7222,0.0000,0.0000
679,02600,3943965968,6073707590.7200,0.0077,28.0839,0.1257,0.3379,-2.5640,0.0000,0.0000
680,02628,7441175000,112957036500.0000,0.0059,6.7165,0.6903,0.9564,165.2000,1.1994,1.1994
681,02668,2900000000,1073000000.0000,0.0001,19.6841,0.7318,2.1700,-2.7474,0.0000,0.0000
682,02678,915000000,5389350000.0000,0.0005,5.5018,0.2210,0.6003,-11.1410,7.3005,6.4516
683,02688,1125494108,84468332805.4000,0.0020,13.4399,1.0858,2.4566,-138.7816,1.5836,1.5836
684,02698,413619000,620428500.0000,0.0013,7.3869,0.1063,0.0875,-0.4903,12.9023,12.9023
685,02866,3676000000,2977560000.0000,0.0022,4.8954,0.6034,0.3528,-0.9907,4.6358,4.6358
686,02868,1531134000,2602927800.0000,0.0059,3.1949,0.9616,0.1613,1.7080,10.5087,10.5087
687,02877,827000000,4821410000.0000,0.0021,8.1754,1.6091,0.7597,51.6565,6.3636,6.2710
688,02878,2480252351,225702963.9410,0.0004,-1.0675,0.2688,0.5674,-2.7221,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-0.8588,0.1066,-1.8204,-2.5299,0.0000,0.0000
690,02883,1811124000,10848632760.0000,0.0256,10.4222,0.8376,0.7065,-4.1139,1.3297,1.3297
691,02888,3168995955,136900625256.0000,0.0004,7.6277,1.1394,0.3467,1.4726,3.9828,4.1349
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,16751864800.0000,0.0079,15.8363,2.2475,1.1886,15.2163,3.5375,3.5375
694,02008,4993469500,1997387800.0000,0.0000,16.2833,0.5416,0.2617,-2.2978,0.0000,0.0000
695,08003,2368936000,54485528.0000,,-3.2465,0.2369,0.4462,-1.8787,0.0000,0.0000
696,08005,2073088800,611561196.0000,0.0002,14.7421,1.8799,0.2904,27.3580,0.0000,0.0000
697,08006,385820923,32408957.5320,0.0007,-1.1322,0.3429,0.1876,-2.8821,0.0000,0.0000
698,08007,1563440000,54720400.0000,0.0410,-1.7325,0.1653,0.1970,11.0323,0.0000,0.0000
699,08009,58900537,20026182.5800,0.0034,3.6246,0.0380,0.0529,-2.3109,0.0000,0.0000
700,08011,2937537811,211502722.3920,0.0001,-5.1974,,1.6902,-56.1611,0.0000,0.0000
701,01079,1326701739,160530910.4190,0.0024,-0.5286,0.1225,0.5417,-11.4287,0.0000,0.0000
702,08019,2146520588,70835179.4040,0.0001,-2.5890,1.0284,0.1860,3.3197,0.0000,0.0000
703,08021,14367101072,402278830.0160,,-7.7513,2.2311,0.6470,60.0327,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0018,-0.3501,8.3109,0.2249,-3.5655,0.0000,0.0000
705,08025,200902041,180811836.9000,,-3.1510,7.0082,-6.2612,-32.8331,0.0000,0.0000
706,08026,1452453725,1016717607.5000,0.0013,-18.8260,12.0970,8.8291,20.5518,0.0000,0.0000
707,08028,2812881803,95637981.3020,,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,466922380.0000,0.0000,-4.4242,3.9166,5.3247,1289.8408,0.0000,0.0000
709,08032,8864332726,3811663072.1800,0.0002,4.5683,6.0986,1.2458,13.5042,34.4147,34.4147
710,08033,614435000,78647680.0000,,-14.9634,0.1480,0.3949,-5.0132,3.9063,3.9063
711,08037,969806150,1154069318.5000,0.0001,-11.6755,19.4898,3.6829,-10.7386,0.0000,0.0000
712,08041,6895772313,427537883.4060,0.0000,-109.6813,3.2444,5.1997,-44.0080,0.0000,0.0000
713,00827,5488042599,488435791.3110,0.0008,-0.6066,0.2259,1.9015,-35.2685,0.0000,0.0000
714,08045,505200000,37890000.0000,0.0000,-5.6782,0.5783,0.6685,7.9910,0.0000,0.0000
715,08047,4225960179,887451637.5900,0.0001,20.3227,0.9239,0.7230,-165.3226,0.0000,0.0000
716,08048,1947690000,112966020.0000,0.0009,-7.6952,1.1470,0.9662,53.6146,0.0000,0.0000
717,08049,172500000,213900000.0000,0.0004,3.6964,0.9201,0.5247,12.4377,13.5572,6.5546
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,65.0168,-20.3968,0.0000,0.0000
719,08051,23433783,167082872.7900,,67.1285,0.5019,1.2528,-18.2824,0.0000,0.0000
720,00831,762564974,2783362155.1000,0.0021,13.4090,0.4942,3.8349,20.5689,6.0273,6.3014
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,153803178.3530,0.0009,-1.6931,2.6584,0.9372,2.9905,0.0000,0.0000
723,08060,326380750,76373095.5000,,-7.2966,0.7987,0.8538,-406.2399,0.0000,0.0000
724,08063,4262867050,187566150.2000,0.0001,-3.4357,7.2088,0.3040,-2.1151,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0001,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,79327472.5000,0.0002,49.1265,1.5158,0.9443,-56.2205,0.0000,0.0000
727,00436,3035697018,607139403.6000,0.0002,14.9450,1.0192,0.5904,11.8965,3.4000,3.4000
728,01666,628704000,3885390720.0000,0.0039,17.2193,1.6065,0.9699,-32.8505,3.3147,3.3147
729,03633,2644832157,15392923153.7400,0.0005,24.7999,2.0182,3.0815,12.4869,1.1543,1.4841
730,08071,4671035048,144802086.4880,0.0001,-25.4933,2.0367,2.8768,2.4709,0.0000,0.0000
731,00550,446614000,500207680.0000,0.0020,-14.8091,9.4036,2.8855,6.1733,0.0000,0.0000
732,08075,2136056825,38449022.8500,0.0000,-0.2615,0.0670,0.2396,-0.4111,0.0000,0.0000
733,08076,1317240000,184413600.0000,,6.7239,1.2965,1.7341,14.8881,0.0000,0.0000
734,08078,271407779,14927427.8450,0.0018,-0.0071,0.2312,0.9790,-0.1474,0.0000,0.0000
735,08079,240359354,76914993.2800,,-2.0727,1.2802,0.1851,3.3095,0.0000,0.0000
736,08080,272580805,132201690.4250,,1.2002,0.0552,0.1272,0.3376,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0006,-1.0038,0.1997,0.3479,22.8451,0.0000,0.0000
738,08082,1250798007,612891023.4300,0.0000,-12.4769,4.8547,6.6828,-32.1289,0.0000,0.0000
739,08083,15465807617,11908671865.0900,0.0064,-18.2771,9.2404,2.7745,77.1112,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,107312467.3600,0.0000,-1.3631,0.4693,0.8478,-5.8934,0.0000,0.0000
742,08088,545107005,28890671.2650,0.0013,-0.1978,2.4611,0.1000,2.8590,0.0000,0.0000
743,08089,281095913,33731509.5600,0.0016,-0.1522,1.3554,0.1491,-0.8039,0.0000,0.0000
744,00459,1805282608,158864869.5040,0.0000,-8.1452,0.3593,0.1449,-1.0112,0.0000,0.0000
745,01026,5512758758,821401054.9420,,-7.0426,2.7056,0.6186,-59.9213,0.0000,0.0000
746,08092,925508000,26839732.0000,,-7.7668,1.0826,2.2054,-11.7649,0.0000,0.0000
747,08095,678720000,414019200.0000,0.0007,0.5449,4.9225,0.2485,30.2877,0.0000,0.0000
748,08100,444448237,164445847.6900,,-2.4471,0.4446,0.5364,-2.4551,0.0000,0.0000
749,00821,1230951598,326202173.4700,0.0006,-3.4937,6.6288,0.4151,-3.6181,0.0000,0.0000
750,01385,284330000,1447239700.0000,0.0006,-19.9015,2.2153,1.6627,-455.7485,0.0000,0.0000
751,08103,142256878,22476586.7240,0.0006,-0.6692,0.4064,-0.2565,-4.2691,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-5.3731,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0040,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,69866109.0600,0.0072,-1.5052,0.7180,1.2076,247.7522,0.0000,0.0000
755,00865,5837989696,764776650.1760,0.0019,59.8884,4.1012,1.0562,12.0926,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,6.3020,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,12.7045,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,200701538.0440,0.0000,-6.4204,2.1900,0.5431,-7.4760,0.0000,0.0000
761,01009,1369157235,355980881.1000,0.0001,-4.5917,0.7791,0.1779,-0.7728,0.0000,0.0000
762,08119,280750261,16564265.3990,0.0003,-1.2781,0.9680,0.2174,-1.7486,0.0000,0.0000
763,08120,153029515,42083116.6250,0.0003,-0.4038,0.3753,0.3038,-1.6619,0.0000,0.0000
764,00510,4955763588,113982562.5240,0.0000,-0.9994,1.0604,0.2262,1.0729,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-57.7473,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0012,6.9109,0.0831,0.2990,-3.4806,0.0000,0.0000
767,08130,3564945946,442053297.3040,0.0003,-10.3574,4.1252,0.8590,10.3235,0.0000,0.0000
768,08131,301108062,17765375.6580,,-3.5781,1.0233,-0.7996,9.6081,0.0000,0.0000
769,01083,2870687008,11023438110.7200,0.0013,8.4250,0.8529,0.5430,109.2728,3.8237,3.8237
770,00268,3324804071,34378474094.1400,0.0051,83.5877,9.3647,5.0675,77.4224,0.1097,0.1097
771,00183,5548125668,327339414.4120,0.0000,7.6131,7.6225,0.1714,-1.2474,0.0000,0.0000
772,08137,9854533606,2956360081.8000,0.0005,7.1133,8.6628,0.6202,-13.3732,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,14.6495,0.0000,0.0000
774,00803,1343649151,90024493.1170,0.0005,-0.0492,0.0386,0.1565,-0.3808,0.0000,0.0000
775,08143,2818249944,163458496.7520,0.0000,-3.2461,0.5000,1.1702,-52.1565,0.0000,0.0000
776,08148,1272640000,72540480.0000,0.0047,-1.1801,1.8102,0.3578,-13.7231,0.0000,0.0000
777,08150,1572517252,56610621.0720,,-8.4204,0.4676,1.1433,-1.5285,0.0000,0.0000
778,01061,577937000,2542922800.0000,0.0010,8.4063,1.9875,2.1242,15.2628,1.4257,1.5477
779,08153,4902391929,269631556.0950,0.0090,-5.3264,9.6088,-1.8954,-783.8127,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,994342926.4560,0.0027,-21.2485,22.8569,44.4320,324.3128,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0005,15.1482,0.8823,0.9460,-37.2124,3.0000,3.0000
783,08158,879289500,228615270.0000,0.0000,-0.1916,3.1338,0.4762,-1.0863,0.0000,0.0000
784,08159,640000000,96000000.0000,0.0003,3.9254,0.2469,0.7760,19.6842,2.0000,2.0000
785,01371,1029480733,126626130.1590,0.0003,-0.7472,0.6885,0.1226,-3.9455,0.0000,0.0000
786,08163,262200719,29890881.9660,0.0002,-0.3247,0.0534,-2.2029,-1.2479,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4555,0.0000,0.0000
788,08167,9522184345,1323583623.9550,0.0000,-13.9988,1.6198,1.1149,-10.7103,0.0000,0.0000
789,08169,649540000,64954000.0000,,-113.1603,0.6733,0.6170,1.5889,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0001,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,35410526.2990,,-0.4437,0.9881,-0.0664,-15.7380,0.0000,0.0000
793,08175,2020176170,119190394.0300,0.0003,-1.1717,0.4107,0.1453,-0.6442,0.0000,0.0000
794,08176,506219666,1108621068.5400,,-8.3768,17.3931,8.0273,-30.4449,0.0000,0.0000
795,08178,5722159908,394829033.6520,0.0001,-4.8835,6.1971,1.0541,-13.8183,0.0000,0.0000
796,00801,2916932138,1750159282.8000,0.0003,-2.5911,5.5443,0.4223,3.7908,0.0000,0.0000
797,01102,452392207,128931778.9950,0.0000,-8.8729,0.1455,0.2285,-0.8503,0.0000,0.0000
798,08186,145440151,18180018.8750,0.0007,-0.8733,0.5936,1.2744,-0.6201,0.0000,0.0000
799,08189,1197000000,105336000.0000,0.0003,-1.7961,0.4237,0.7396,25.8266,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,410910180.0000,0.0208,14.4767,1.0312,0.9381,-3.9007,16.3812,4.5937
803,08198,3158599836,183198790.4880,0.0000,-5.4494,2.8378,0.5345,-1.7569,0.0000,0.0000
804,01066,4522332324,44318856775.2000,0.0027,21.8264,3.8853,2.3691,5696.7257,1.1633,1.2755
805,08200,750493549,45780106.4890,0.0000,-0.4800,0.0189,0.0532,-0.4694,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0067,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0000,-0.4423,0.6667,0.4474,13.2501,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,126.4595,0.0000,0.0000
809,08206,1895697017,386722191.4680,0.0000,6.5733,2.1798,1.4742,4.3639,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0004,5.7775,0.6810,0.5086,24.9742,8.3026,8.3026
811,02086,319564892,148597674.7800,0.0007,-17.9922,0.8966,1.2510,-94.4677,0.0000,0.0000
812,08211,475500000,85590000.0000,,-45.8692,1.0827,0.5954,9.6639,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0004,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,10630064799.9000,0.0040,12.8378,0.8048,1.4832,10.7610,0.5146,0.5146
816,08220,855384669,29938463.4150,0.0006,-1.1336,0.7869,0.4689,-0.9165,0.0000,0.0000
817,00950,588125343,2099607474.5100,0.0009,16.7229,1.7225,0.8475,-10.8314,3.3284,2.8775
818,00775,9611072400,8938297332.0000,0.0046,49.1831,1.7995,2.1410,-37.0959,1.0753,1.0753
819,08225,992771660,1002699376.6000,0.0041,32.3244,14.2109,15.7662,321.0719,0.0000,0.0000
820,08226,2783359958,47317119.2860,0.0010,5.2307,1.2146,0.1768,-3.1541,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0011,-73.3044,68.2619,233.9275,-382.0082,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0028,-1.9575,4.8230,-2.8319,779.2394,0.0000,0.0000
823,00895,200137500,1068734250.0000,0.0008,9.8735,1.2264,0.8556,-20.8904,3.0564,3.0564
824,01349,340000000,1587800000.0000,0.0024,17.0374,4.9618,4.1511,30.7717,1.4989,1.4989
825,08235,209000000,85690000.0000,0.0030,4.4260,1.0911,1.1185,4.8148,2.0124,2.0124
826,08236,60750000,157342500.0000,,17.3719,0.1558,0.3160,2.8511,0.0000,0.0000
827,08239,1406382056,95633979.8080,0.0006,-2.5953,1.5289,1.3472,1.9568,0.0000,0.0000
828,08249,130000000,14300000.0000,,-41.4655,0.7614,-1.1202,8.9242,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0021,-4.4972,0.4258,0.3081,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,41044000.0000,0.0000,14.3454,3.7571,0.8740,-48.1803,0.0000,0.0000
832,02218,107464000,535170720.0000,0.0000,9.3967,1.8254,0.8317,-15.2687,0.0000,0.0000
833,00568,256126400,169043424.0000,0.0021,-2.4367,0.1090,0.2674,-5.4785,0.0000,0.0000
834,08266,412089994,45329899.3400,0.0000,-1.6873,0.0904,0.6943,2.4089,0.0000,0.0000
835,08270,1319484534,39584536.0200,0.0005,-1.6050,0.2137,0.1853,-7.8700,0.0000,0.0000
836,08272,79254000,8004654.0000,0.0027,-0.7352,0.4414,-1.1128,-4.3909,0.0000,0.0000
837,00509,4581116843,774208746.4670,0.0002,1.6326,0.1663,0.1856,-30.5915,0.0000,0.0000
