,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
582,01122,1238651865,2365825062.1500,0.0003,8.9530,0.7734,0.5392,10.0608,9.5304,9.5304
583,01123,1185318349,234693033.1020,,-5.0265,0.2447,0.3685,-14.1450,0.0000,0.0000
584,01124,4146020285,418748048.7850,0.0001,3.1610,2.0884,0.0897,-0.2765,0.0000,0.0000
585,01125,327496556,3288065422.2400,0.0001,4.9182,2.2502,0.2032,6.1520,1.9920,1.9920
586,01126,676865000,2443482650.0000,0.0001,7.3489,0.6908,1.2062,36.5933,2.4931,3.0471
587,01129,1596539766,758356388.8500,0.0003,114.1072,0.7981,0.4240,16.9306,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0001,-1.3319,1.3647,0.2522,-21.4429,0.0000,0.0000
589,01131,6374480581,1593620145.2500,0.0203,1.4920,0.8367,0.2315,31.9991,2.0000,2.0000
590,01132,2799669050,839900715.0000,,15.9893,0.7992,0.3834,-1.4120,84.3333,0.0000
591,01133,675571000,1607858980.0000,0.0031,48.5891,0.1317,0.2246,-0.9899,0.0000,0.0000
592,01137,820733643,3200861207.7000,0.0098,-24.0494,4.6667,2.0276,556.9621,0.0000,0.0000
593,01138,1296000000,4847040000.0000,0.0027,172.7335,1.0661,0.4622,-8.0848,0.6085,0.6085
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4148344200.0000,0.0001,16.1609,18.2031,0.7213,-2.6291,3.2168,3.2168
596,01141,47679217729,6389015175.6860,0.0001,26.0568,8.0752,3.0002,8.3665,1.4933,1.4933
597,01142,1450170627,152267915.8350,0.0000,-2.4667,0.2350,-0.0829,-17.0800,0.0000,0.0000
598,01159,823564799,1400060158.3000,0.0002,-28.2236,19.0523,63.4459,-20.3992,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0006,-34.1270,-2346.0438,30.6863,1537.8373,0.0000,0.0000
600,01161,680552764,803052261.5200,0.0008,7.4571,1.0511,2.8174,73.9391,12.7119,12.7119
601,01166,2374532340,135348343.3800,0.0000,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1522678517.7600,0.0011,-5.6875,2.8815,0.1923,-5.0071,0.0000,0.0000
603,01169,2805487778,70277468838.9000,0.0008,15.8633,0.7052,2.3951,-137.4365,1.5158,1.5158
604,01170,684429445,643363678.3000,0.0005,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,13137067680.0000,0.0077,3.3040,0.4204,0.3575,4.5884,9.1322,25.6181
606,01172,5959462350,655540858.5000,0.0003,257.9854,3.0578,0.8664,-11.6423,0.0000,0.0000
607,01173,2518001334,206476109.3880,0.0001,-2.6021,0.1219,0.4154,-30.9838,3.6585,1.2195
608,01176,7194417247,8273579834.0500,0.0005,1753.9919,3.0589,1.1447,197.0557,0.0000,0.0000
609,01177,12588304487,155087911279.8400,0.0081,14.7057,6.3687,3.5619,57.8502,0.6513,0.6494
610,01178,297656701,80367309.2700,0.0017,-2.2427,2.2743,0.5490,-2.4874,0.0000,0.0000
611,01180,1052185315,915401224.0500,0.0001,15.7221,0.7863,1.4630,61.7596,2.8736,2.8736
612,01182,2366286547,331280116.5800,0.0015,-8.5166,3.7737,9.7172,14.4254,0.0000,0.0000
613,01184,625837440,1658469216.0000,0.0000,5.2970,0.0656,0.9198,4.7068,7.9245,7.5472
614,01188,20352872747,366351709.4460,0.0011,-1.2695,5.9813,0.3158,-1.4870,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0011,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,221000693.1600,0.0013,-3.2681,2.2204,0.4585,-1.3438,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0000,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5941898079,344630088.5820,0.0002,-0.7390,0.4234,0.0470,-3.9952,0.0000,0.0000
619,01195,2884091737,204770513.3270,0.0000,-21.7506,4.2782,1.0048,24.1759,0.0000,0.0000
620,01196,1438209880,6515090756.4000,0.0008,17.9340,8.0330,2.4543,7.8489,0.0000,0.0000
621,01198,2598561326,3196230430.9800,0.0005,60.7117,3.8317,1.9396,2493.1595,0.0000,0.0000
622,01200,718046005,797031065.5500,0.0015,13.7102,0.1591,0.5367,-3.7237,2.8829,0.0000
623,01201,1196485700,574313136.0000,0.0006,9.7073,1.5856,0.4690,-5.8947,0.0000,0.0000
624,01202,160000000,113600000.0000,,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1048800399.8220,0.0004,7.9243,0.5799,0.1240,-1.7901,0.0000,0.0000
626,01211,915000000,44103000000.0000,0.0150,40.4593,0.9236,1.8959,50.9361,0.4817,0.4817
627,01212,1501916000,13757550560.0000,0.0005,8.1402,3.1568,3.7660,-2.2891,7.3575,7.3144
628,01213,200000000,200000000.0000,,-26.0078,0.4172,1.2746,136.8925,1.0000,1.0000
629,01215,12778879806,587828471.0760,0.0000,1.7347,1.9548,0.2376,0.9874,0.0000,0.0000
630,01217,12801578629,140817364.9190,0.0007,13.8436,-28.7676,0.1989,-2.0706,0.0000,0.0000
631,01218,91320403,334232674.9800,,1.0578,0.4025,0.0993,8.0928,1.3661,1.3661
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3301659050.9000,,16.8189,10.2967,0.6948,-3185.0942,3.2029,3.2029
634,01222,17397520047,1374404083.7130,0.0002,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0123,568.5647,1.3333,1.3333
636,01224,3882334668,6949379055.7200,0.0000,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,97079638.0000,0.0002,-1.1268,1021.8909,0.3791,-4.2793,0.0000,0.0000
639,01227,914626964,113413743.5360,0.0003,-1.9012,11.7042,-2.5819,-3.2700,0.0000,0.0000
640,01229,765373584,135471124.3680,0.0002,4.6968,1.7914,0.6465,-1.0225,0.0000,0.0000
641,02038,8203000000,12878710000.0000,0.0018,-1.9142,0.1099,0.7902,-3.3527,0.0000,0.0000
642,02300,929047000,1746608360.0000,0.0000,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,452357880.0000,0.0001,6.2115,0.0973,0.2296,3.2032,2.8846,2.8846
644,02309,17710022508,2869023646.2960,0.0000,-7.9490,13.6336,4.9852,172.7079,0.0000,0.0000
645,02310,728584797,182146199.2500,,-8.3477,1.9258,2.1343,-37.5947,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0023,-7.1070,-37.8184,2.1108,-247.8123,0.0000,0.0000
647,02314,4366808000,26157179920.0000,0.0010,5.3599,0.8121,1.0060,-172.9606,5.8911,4.6855
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,734703462368.8000,0.0060,14.3584,2.1432,2.0474,-532.4841,2.2681,2.1511
650,02320,817644000,302528280.0000,0.0000,9.9281,0.2125,0.1933,-2.2969,0.0000,0.0000
651,02322,4120600000,2039697000.0000,0.0003,-63.4096,18.8442,2.9248,192.2610,0.0000,0.0000
652,02323,2208000000,982560000.0000,0.0000,-2.2975,2.5266,0.3922,-3.9877,0.0000,0.0000
653,02324,2754882496,74381827.3920,0.0000,-0.4052,-0.5209,0.1359,15.7896,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0001,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1836853633.4800,0.0029,22.8076,7.9675,1.5291,16.2447,0.0000,0.0000
656,02328,6899293833,64715376153.5400,0.0046,11.4953,0.4579,1.1817,-200.4415,3.2950,3.2950
657,02330,1824690520,191592504.6000,0.0001,-4.7559,1.8160,0.2610,6.2780,0.0000,0.0000
658,02331,2453910692,66500979753.2000,0.0024,79.3237,5.3980,9.2215,50.6864,0.3569,0.3569
659,02333,3099540000,18504253800.0000,0.0147,8.9278,0.4685,0.9283,16.7801,5.5511,5.5511
660,02336,1815910767,599250553.1100,,-1235.5682,0.6134,1.3072,-19.6141,0.0000,0.0000
661,02338,1943040000,30855475200.0000,0.0038,12.4447,1.1995,1.6991,13.3106,3.3126,3.0510
662,02340,424850000,144449000.0000,,-0.9027,0.0942,1.3306,-16.7672,0.0000,0.0000
663,02341,775058560,1216841939.2000,0.0000,4.8432,0.4743,0.4932,-1.0543,3.5669,3.6943
664,02342,2491197568,7149737020.1600,0.0466,-41.7176,1.2625,1.8417,9.0767,0.0000,0.3467
665,02343,4713891510,7212254010.3000,0.0003,12.7114,0.5773,0.7449,8.9470,3.9482,2.3905
666,02348,1556581000,2241476640.0000,0.0001,6.2806,2.0118,1.0241,33.4344,10.6161,10.6058
667,02349,3128278542,469241781.3000,,-2.6832,1.5983,0.3805,-3.3789,0.0000,0.0000
668,02355,211922000,1038417800.0000,,2.6971,0.1015,0.2784,2.1161,0.0000,0.0000
669,02356,1405752132,15069662855.0400,0.0001,6.0771,2.6300,0.5460,-3.7733,4.4768,4.4776
670,02357,6245121836,22419987391.2400,0.0016,14.8802,0.5452,0.5625,18.2253,0.9601,0.9601
671,02358,5472000000,711360000.0000,0.0003,16.2820,1.3094,1.4508,-12.5167,0.0000,0.0000
672,02366,1316009349,240829710.8670,0.0001,-0.4842,3.6895,1.1169,159.9135,0.0000,0.0000
673,02368,532000000,1596000000.0000,0.0001,11.3661,0.5909,1.1659,-121.3227,6.3832,8.6667
674,02369,5833407480,1516685944.8000,0.0018,-3.7054,1.1875,3.8894,-5.6379,0.0000,0.0000
675,02371,5962210578,274261686.5880,0.0002,31.0041,1.5469,1.1360,56.9242,0.0000,0.0000
676,02379,410209122,242023381.9800,,-4.5583,4.5441,0.5266,-21.0295,0.0000,0.0000
677,02383,3958510558,5660670097.9400,0.0000,-35.6863,5.9959,26.8441,-233.0933,0.0000,0.0000
678,02389,6078944027,960473156.2660,0.0004,22.1053,5.3692,0.3152,2.9062,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0022,50.8054,0.2104,0.5719,-4.3289,0.0000,0.0000
680,02628,7441175000,165194085000.0000,0.0091,47.1045,1.0017,1.4339,241.5968,0.8201,0.8201
681,02668,2900000000,986000000.0000,,-109.0587,0.7256,1.9956,-2.5247,0.0000,0.0000
682,02678,915000000,8784000000.0000,0.0001,6.4567,0.3920,1.0362,-18.1585,4.4792,3.9583
683,02688,1125477108,104556823333.2000,0.0018,31.6004,1.4671,3.3553,-1091.0505,1.2793,1.2793
684,02698,413619000,934778940.0000,0.0005,3.5870,0.1404,0.1314,-0.7387,8.5635,8.5635
685,02866,3676000000,3455440000.0000,0.0031,6.7617,0.5763,0.4138,-1.1497,3.9947,3.9947
686,02868,1531134000,3720655620.0000,0.0171,3.8082,1.1147,0.1831,1.9801,9.0650,9.0650
687,02877,827000000,6384440000.0000,0.0020,10.8258,2.1308,1.0060,68.4028,4.8057,4.7358
688,02878,2480252351,384439114.4050,0.0002,-3.5808,0.4990,0.7066,-4.6365,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,22856384880.0000,0.0038,727.5394,2.3472,1.4819,-8.6673,0.6311,0.6311
691,02888,3196211847,225652556398.2000,0.0001,27.2769,1.9440,0.5715,2.4273,2.4163,2.5086
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,22546174200.0000,0.0019,20.7852,3.0249,1.8824,20.4795,2.6283,2.6283
694,02008,4993469500,2946147005.0000,0.0002,12.0848,0.7251,0.4033,-3.3893,1.6949,1.6949
695,08003,2368936000,78174888.0000,0.0001,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0001,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,51314182.7590,0.0006,-1.7926,0.5429,0.2971,-4.5633,0.0000,0.0000
698,08007,1303440000,104275200.0000,0.0044,-3.3014,0.3150,0.3754,21.0232,0.0000,0.0000
699,08009,58900537,27388749.7050,,4.9572,0.0519,0.0723,-3.1605,0.0000,0.0000
700,08011,2937537811,411255293.5400,0.0000,-10.1060,,3.2864,-109.2021,0.0000,0.0000
701,01079,1326701739,195025155.6330,0.0036,-0.6421,0.1489,0.4771,-13.8845,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-5.1768,0.6629,0.1394,2.7161,0.0000,0.0000
703,08021,14367101072,301709122.5120,,-5.8135,1.6733,0.4852,45.0245,0.0000,0.0000
704,08022,1803541356,55909782.0360,0.0030,-0.5320,12.6293,0.3418,-5.4181,0.0000,0.0000
705,08025,2009020411,196884000.2780,,-3.4311,7.6312,-6.8178,-35.7516,0.0000,0.0000
706,08026,1450963725,1146261342.7500,0.0014,-21.2247,13.6383,9.9541,23.1704,0.0000,0.0000
707,08028,2812881803,98450863.1050,0.0002,-3.5433,1.2597,0.4395,-1.1181,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0000,-5.9675,5.2829,7.1821,1739.7853,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0001,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,86020900.0000,,-503.0462,0.2064,0.4334,17.6453,3.5714,3.5714
711,08037,969806150,1260747995.0000,0.0001,-19.6225,17.9328,3.3277,15.4993,0.0000,0.0000
712,08041,6828772313,525815468.1010,0.0013,-134.8937,3.9902,6.0738,-54.1241,0.0000,0.0000
713,00827,5488042599,900038986.2360,0.0000,-2.2172,0.2490,1.4534,-64.9891,0.0000,0.0000
714,08045,505200000,30312000.0000,0.0000,-3.1514,0.3527,0.4853,6.3928,0.0000,0.0000
715,08047,4225960179,904355478.3060,0.0000,20.7098,0.9415,0.7368,-168.4716,0.0000,0.0000
716,08048,1947690000,142181370.0000,0.0022,-6.0073,1.4624,1.2365,67.4805,0.0000,0.0000
717,08049,172500000,158700000.0000,0.0025,2.7425,0.6826,0.3893,9.2280,18.2727,8.8345
718,08050,1356250000,372968750.0000,0.0000,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,203405236.4400,,-13.9309,0.6800,1.5478,-16.8689,0.0000,0.0000
720,00831,762564974,2783362155.1000,0.0001,15.1928,0.5232,4.3126,48.4873,6.0273,6.3014
721,08053,3558724852,1387902692.2800,0.0000,6.5679,0.7818,1.4331,-35.0362,3.8462,3.8462
722,08055,3751297033,337616732.9700,0.0001,-3.7165,5.8355,2.0572,6.5645,0.0000,0.0000
723,08060,326380750,88122802.5000,0.0000,-8.4191,0.9215,0.9852,-468.7383,0.0000,0.0000
724,08063,4262867050,225931953.6500,0.0001,-3.4944,7.0834,0.3642,-2.5477,0.0000,0.0000
725,01106,14888498183,312658461.8430,0.0013,-1.0406,0.2776,0.2513,9.9364,0.0000,0.0000
726,08066,525347500,105069500.0000,0.0000,65.0682,2.0077,1.2508,-74.4643,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4903891200.0000,0.0064,12.5917,1.6869,1.1890,-41.4617,2.6262,2.6262
729,03633,2644832157,18619618385.2800,0.0002,29.9985,2.4412,3.7275,15.1045,0.9542,1.2269
730,08071,4671035048,135460016.3920,0.0002,8.3633,2.5526,1.7953,-3.3431,0.0000,0.0000
731,00550,446614000,397486460.0000,0.0000,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,104666784.4250,,-0.7117,0.1824,0.5052,-1.1191,0.0000,0.0000
733,08076,1317240000,237103200.0000,0.0005,9.1284,1.7765,3.0825,19.1418,0.0000,0.0000
734,08078,271407779,21712622.3200,0.0028,-0.0103,0.3363,0.1342,-0.2143,0.0000,0.0000
735,08079,225449354,82289014.2100,0.0022,-2.2176,1.3697,0.1980,3.5407,0.0000,0.0000
736,08080,272580805,166274291.0500,0.0001,1.5095,0.0694,0.1600,0.4247,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0002,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,813018704.5500,0.0002,-98.4284,5.2224,7.8487,86.2253,0.0000,0.0000
739,08083,15465807617,9279484570.2000,0.0139,-18.4364,13.5574,1.8406,60.0867,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,374060600.5120,0.0044,-4.7513,1.6358,2.4586,-20.5426,0.0000,0.0000
742,08088,545107005,36522169.3350,0.0000,-0.0477,1.8962,0.1011,3.6143,0.0000,0.0000
743,08089,281095913,59030141.7300,0.0030,-0.2664,2.3720,0.2609,-1.4069,0.0000,0.0000
744,00459,1805282608,211218065.1360,0.0001,4.3869,0.3359,0.1858,-1.3445,0.0000,0.0000
745,01026,5512758758,1152166580.4220,,-42.9833,4.2373,0.8024,-84.0507,0.0000,0.0000
746,08092,925508000,30541764.0000,,-8.8381,1.2320,2.5096,-13.3876,0.0000,0.0000
747,08095,678720000,556550400.0000,0.0002,6.5729,0.5071,0.3599,40.7147,0.0000,0.0000
748,08100,444448237,213335153.7600,0.0002,-0.8486,1.6013,0.5628,4.6225,0.0000,0.0000
749,00821,1230951598,393904511.3600,0.0001,-0.8100,7.8041,0.4057,-4.3690,0.0000,0.0000
750,01385,284330000,1819712000.0000,0.0020,35.4731,2.7048,1.9844,-573.0433,0.0000,0.0000
751,08103,142256878,19915962.9200,0.0010,-0.5929,0.3601,-0.2273,-3.7827,0.0000,0.0000
752,08106,262125000,58978125.0000,,11.6194,0.4492,1.0025,-7.2828,0.0000,0.0000
753,08108,922719512,45213256.0880,0.0006,-0.5929,0.4960,0.1478,-1.5952,0.0000,0.0000
754,08109,221684268,69830544.4200,0.0021,-1.5044,0.7176,0.8040,247.6260,0.0000,0.0000
755,00865,5837989696,899050413.1840,0.0026,70.4032,4.8212,1.2416,14.2157,0.0000,0.0000
756,08111,1835232850,137642463.7500,,-2.2628,0.7441,3.9511,-5.7199,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0000,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,28891200.0000,,-24.5003,1.1939,1.0550,13.2127,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,322556043.2850,,-30.0976,2.2422,0.7741,10.4516,0.0000,0.0000
761,01009,1369157235,677732831.3250,0.0008,-8.7419,1.4833,0.3333,-1.4714,0.0000,0.0000
762,08119,280750261,71591316.5550,,-5.5240,4.1837,0.9396,-7.5574,0.0000,0.0000
763,08120,153029515,39787673.9000,0.0002,-0.9814,0.5419,0.1783,-1.5713,0.0000,0.0000
764,00510,4955763588,227965125.0480,0.0001,-1.5816,1.8467,0.3823,2.1457,0.0000,0.0000
765,08123,7748958120,92987497.4400,0.0018,-2.9791,0.2697,0.3039,-69.2968,0.0000,0.0000
766,08126,476300000,202427500.0000,0.0007,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,570391351.3600,0.0000,-13.3644,5.3229,1.1084,13.3207,0.0000,0.0000
768,08131,301108062,23185320.7740,0.0004,-4.5921,1.5291,-1.1841,19.7154,0.0000,0.0000
769,01083,2870687008,15530416713.2800,0.0007,12.6854,1.3176,0.8557,153.9494,2.7141,2.7141
770,00268,3320690571,33007664275.7400,0.0078,68.4797,10.0478,5.2216,74.3352,0.1142,0.1142
771,00183,5548125668,393916922.4280,0.0000,9.1615,9.1728,0.2020,-1.5011,0.0000,0.0000
772,08137,9854533606,4089631446.4900,0.0001,4.1967,17.1394,0.8775,3138.6274,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,106148282.9290,0.0001,-0.0580,0.0455,0.1845,-0.4490,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0002,-3.6378,0.5603,1.3114,-58.4513,0.0000,0.0000
776,08148,1272640000,111992320.0000,0.0026,-2.8740,2.0752,0.4266,-4.0819,0.0000,0.0000
777,08150,1572517252,67618241.8360,,-10.0577,0.5586,1.3656,-1.8257,0.0000,0.0000
778,01061,577937000,3432945780.0000,0.0002,14.8553,2.9180,3.2647,42.4238,1.0561,1.1464
779,08153,4902391929,343167435.0300,0.0020,-6.7790,12.2293,-2.4124,-997.5798,0.0000,0.0000
780,08155,11178498344,201212970.1920,0.0000,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,998451781.5240,0.0038,-21.3363,22.9513,26.8120,325.6529,0.0000,0.0000
782,01075,774498000,298181730.0000,0.0002,15.3475,0.8939,0.9584,-37.7020,2.9610,2.9610
783,08158,879289500,219822375.0000,0.0013,-0.1842,3.0132,0.4579,-1.0445,0.0000,0.0000
784,08159,640000000,118400000.0000,0.0000,4.8413,0.3046,0.9571,24.2772,1.6216,1.6216
785,01371,1029480733,195601339.2700,0.0005,-1.1542,1.0635,0.1893,-6.0946,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0007,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1809215025.5500,0.0002,-21.4298,0.7154,1.4062,-14.6400,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,425122235.6460,0.0000,-1.8008,9.8561,0.7066,-3.8838,0.0000,0.0000
792,08173,1221052631,61052631.5500,0.0084,-0.7649,1.7036,-0.1145,-27.1345,0.0000,0.0000
793,08175,2020176170,155553565.0900,0.0001,-1.5291,0.5360,0.1897,-0.8407,0.0000,0.0000
794,08176,506219666,1503472408.0200,,-11.3603,23.5880,10.8864,-41.2883,0.0000,0.0000
795,08178,5722159908,452050632.7320,0.0000,-5.9850,8.7495,1.1208,-15.8209,0.0000,0.0000
796,00801,2916932138,2275207067.6400,0.0003,-3.3685,7.2076,0.5490,4.9280,0.0000,0.0000
797,01102,452392207,223934142.4650,0.0002,-15.4108,0.2528,0.3969,-1.4769,0.0000,0.0000
798,08186,145440151,32142273.3710,0.0006,-0.8552,1.1322,1.5420,-1.0964,0.0000,0.0000
799,08189,1197000000,156807000.0000,,-1.1931,0.6024,0.7647,38.4464,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,475226556.0000,0.0016,16.7426,1.1926,1.0849,-4.5113,14.1642,3.9720
803,08198,3158599836,233736387.8640,0.0016,-6.8571,38.7366,0.6455,-27.0059,0.0000,0.0000
804,01066,4522332324,45087653270.2800,0.0007,26.1851,4.3784,2.5155,5795.5464,1.1434,1.2538
805,08200,750493549,64542445.2140,0.0005,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0255,0.7297,0.4882,-0.2303,-6.4295,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0000,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,207717179.8000,,-8.8564,1.5086,1.6674,-132.0516,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,224973450.0000,0.0000,-2.9635,0.8935,-3.1015,15.7203,0.0000,0.0000
815,00354,2544307358,13383056703.0800,0.0121,15.9820,1.0808,1.8585,13.5479,0.4087,0.4087
816,08220,855384669,60732311.4990,0.0004,-2.2996,1.5962,0.9511,-1.8592,0.0000,0.0000
817,00950,587920343,2751467205.2400,0.0011,6.5782,2.4186,1.1150,-14.1942,2.5398,2.1958
818,00775,9611072400,8649965160.0000,0.0056,32.8895,1.6530,2.0010,-35.8993,1.1111,1.1111
819,08225,992771660,94313307.7000,0.0015,3.5780,1.3905,1.8922,30.1998,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0000,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0000,-70.5146,65.6639,225.0245,-367.4695,0.0000,0.0000
822,08228,4948170452,895618851.8120,0.0130,-2.1552,5.8219,11.7451,783.5685,0.0000,0.0000
823,00895,200137500,1320907500.0000,0.0010,12.2032,1.5158,1.0575,-25.8196,2.4729,2.4729
824,01349,340000000,1615000000.0000,0.0008,24.7496,5.0468,3.8898,31.2988,1.7290,1.7290
825,08235,209000000,87780000.0000,0.0019,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,124537500.0000,,13.7500,0.1233,0.2501,2.2567,0.0000,0.0000
827,08239,1301118056,136617395.8800,0.0006,-4.6116,1.5937,2.3177,0.9369,0.0000,0.0000
828,08249,130000000,27690000.0000,,-80.2924,1.4743,-2.1692,17.2806,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,0.0005,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,567409920.0000,0.0001,11.7429,1.9353,0.9321,5.4119,2.2198,2.2198
833,00568,256126400,258687664.0000,0.0000,7.4345,0.1544,0.3678,-8.3838,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,55418350.4280,0.0029,-0.4493,0.2825,0.2139,-11.0180,0.0000,0.0000
836,08272,79254000,8004654.0000,,0.0941,0.3457,1.2240,-4.3909,0.0000,0.0000
837,00509,4581116843,1044494640.2040,0.0027,2.2025,0.2244,0.2504,-41.2713,0.0000,0.0000
838,08279,11672342235,3793511226.3750,0.0003,12.0369,22.5037,1.2925,26.4113,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0002,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,18040000.0000,0.0000,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,0.0099,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,325039000.0000,0.0007,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,3215984842.7000,0.0023,9.9672,0.2596,0.5711,39.6627,0.0000,0.0000
844,00872,2063615283,484949591.5050,0.0000,-3.9625,1.0606,0.5655,26.8935,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0002,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,12212200.0000,,55.0148,0.5592,3.2820,-6.4641,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
