,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
528,00984,260000000,832000000.0000,0.0000,-16.9023,0.0860,0.8205,-2.3061,13.7500,13.7500
529,00985,38698308961,928759415.0640,0.0000,-1.7063,1.7826,0.1955,3.9612,0.0000,0.0000
530,00986,624637750,265471043.7500,0.0013,-5.1592,1.9258,0.8451,37.9624,0.0000,0.0000
531,00987,2506157464,400985194.2400,0.0002,6.4411,2.6822,0.2282,-2.9332,5.0000,5.0000
532,00989,5273400867,416598668.4930,0.0001,15.9015,0.5415,0.2034,-10.6891,0.0000,0.0000
533,00990,11841344631,1349913287.9340,,21.8104,0.3117,1.1183,10.1226,0.0000,0.0000
534,00991,6110621398,7821595389.4400,0.0008,16.4729,0.2174,0.2648,3.7806,9.1173,9.1173
535,00995,493010000,2184034300.0000,0.0010,5.6205,1.6174,0.5822,10.1085,6.4831,6.4831
536,00996,23695220585,236952205.8500,0.0035,-0.0676,0.1625,0.0314,-1.4302,0.0000,0.0000
537,00997,1461609692,1052358978.2400,0.0002,55.7187,0.6012,0.5624,-9.9551,0.0000,0.0000
538,00999,1195797307,1937191637.3400,0.0003,4.3769,0.2193,0.6345,-3.8099,11.1111,11.1111
539,01000,54901000,62038130.0000,,-0.6897,0.5550,0.2197,-1.3751,0.0000,0.0000
540,01001,641232315,256492926.0000,0.0000,18.4687,0.0890,0.2531,-1.4653,5.0000,5.0000
541,01002,2307513363,394584785.0730,0.0000,-2.9139,0.5484,0.9096,-29.0774,0.0000,0.0000
542,01003,3154655408,4826622774.2400,0.0010,-10.8538,27.6388,3.5464,38.3081,0.0000,0.0000
543,01004,9374351360,1902993326.0800,,-9.7740,2.2198,1.2558,-4.8422,0.0000,0.0000
544,01005,756203313,2238361806.4800,0.0000,16.5854,1.6536,1.9223,10.1606,3.3784,3.5473
545,01010,336587142,205318156.6200,0.0001,-5.1091,3.3820,1.8665,-11.6347,0.0000,0.0000
546,01013,21391162483,834255336.8370,0.0003,-28.9964,4.0720,-4.6226,-117.5173,0.0000,0.0000
547,01031,13614480666,11163874146.1200,0.0000,11.1424,3.6733,0.5059,16.1624,1.8293,1.8293
548,01033,5414961482,4061221111.5000,0.0006,50.6930,0.2085,1.8569,-24.5718,0.0000,0.0000
549,01036,389527932,1285442175.6000,0.0004,1.8992,12.6296,0.3465,2.2988,2.7273,2.7273
550,01037,654863448,297962868.8400,0.0003,177.3065,0.7827,0.8044,-45.2470,0.0000,0.0000
551,01038,2650676042,143136506268.0000,0.0007,13.7065,20.0219,1.1713,-38.7799,4.5000,4.5000
552,01041,1769308799,136236777.5230,0.0005,-2.2767,0.8045,0.2281,-5.4793,0.0000,0.0000
553,01043,375274000,405295920.0000,0.0046,1.7403,0.1088,0.1492,-2.1241,0.0000,0.0000
554,01044,1189677417,71321161149.1500,0.0016,16.0355,2.9703,3.7116,15.2002,4.2842,4.1994
555,01046,906632276,281056005.5600,0.0000,-2.3189,4.5575,0.7378,-0.8169,48.3871,145.1613
556,01047,369200000,155064000.0000,,19.8647,0.0837,0.3025,-15.7601,0.0000,0.0000
557,01049,831221677,78966059.3150,0.0000,-0.3901,0.0556,0.3404,17.7691,0.0000,0.0000
558,01050,1993839200,2292915080.0000,0.0000,10.3571,0.8649,2.0513,-49.7476,6.9517,7.8243
559,01051,27048844786,1460637618.4440,0.0001,3.8599,5.4292,0.1261,1.6727,0.0000,0.0000
560,01053,538127200,457408120.0000,0.0087,3.6371,0.4631,0.3565,5.9129,0.0000,0.0000
561,01055,3666449197,15619073579.2200,0.0066,15.4841,0.3121,0.5985,492.7944,1.3380,1.3380
562,01059,197307506,79909539.9300,0.0001,32.7901,0.5551,1.1846,4.1888,0.0000,0.0000
563,01060,26632822510,29562432986.1000,0.0009,-102.4536,8.5631,1.8101,17.6100,0.0000,0.0000
564,01063,15215731320,152157313.2000,0.0123,-6.1250,0.6800,0.4578,-7.9697,0.0000,0.0000
565,01064,605616520,127179469.2000,0.0002,10.6080,2.4791,0.0419,9.6553,0.0000,0.0000
566,01065,340000000,870400000.0000,0.0036,6.2471,1.2792,0.4708,-36.5941,4.7107,4.7107
567,01071,1717233600,4207222320.0000,0.0022,14.2976,0.2365,0.3003,-26.5564,3.0612,3.0612
568,01072,340000000,1533400000.0000,0.0021,10.6884,0.3929,0.4026,-6.1951,2.7520,2.7520
569,01073,1139330190,461428726.9500,0.0003,-33.1581,,-0.4803,309.4760,0.0000,0.0000
570,01076,142984807678,8150134037.6460,0.0001,-2.7488,2.5042,-8.6288,-35.9076,0.0000,0.0000
571,01093,6236338403,113750812470.7200,0.0040,31.1222,5.4093,5.8265,3752.2947,0.9868,0.9868
572,01094,209386725,59675216.6250,0.0008,-2.4455,0.8739,0.3421,-4.4230,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0002,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10161003834.9600,0.0006,3.4003,0.4543,0.4035,3.3166,8.7021,8.7021
575,01100,405323284,372897421.2800,0.0002,5.9651,0.3961,0.5052,-4.3941,5.4348,5.4348
576,01104,1218893914,1145760279.1600,0.0001,1.8831,10.4897,0.2854,2.7905,10.6383,10.6383
577,01105,877589667,1246177327.1400,0.0006,51.4036,0.8704,0.6155,43.9259,9.7301,10.7727
578,01108,250000000,732500000.0000,0.0018,88.7392,0.9897,1.0437,-35.8575,0.0000,0.0000
579,01116,2158000000,517920000.0000,,-9.0688,1.0414,1.2008,2.9521,0.0000,0.0000
580,01118,574378128,356114439.3600,,-4.2004,0.1154,0.3696,-23.5183,4.7338,3.1559
581,01120,386263374,567807159.7800,,-14.8276,0.4747,0.5569,479.9722,3.3783,0.0000
582,01122,1238651865,2105708170.5000,0.0007,7.9687,0.6883,0.4799,8.9547,10.7076,10.7076
583,01123,1185318349,237063669.8000,0.0001,-5.0773,0.2472,0.3723,-14.2878,0.0000,0.0000
584,01124,4146020285,393871927.0750,0.0001,2.9732,1.9644,0.0843,-0.2601,0.0000,0.0000
585,01125,331033443,3141507374.0700,,4.6989,2.1499,0.1941,5.8778,2.0850,2.0850
586,01126,676865000,2355490200.0000,0.0011,7.0842,0.6660,1.1628,35.2756,2.5862,3.1609
587,01129,1596539766,630633207.5700,0.0001,94.8891,0.6637,0.3526,14.0791,0.0000,0.0000
588,01130,2036538114,173105739.6900,0.0033,-1.4152,1.4500,0.2680,-22.7831,0.0000,0.0000
589,01131,6374480581,981670009.4740,0.0540,0.9191,0.5154,0.1426,19.7115,3.2468,3.2468
590,01132,2799669050,741912298.2500,0.0001,14.1239,0.7059,0.3386,-1.2473,95.4717,0.0000
591,01133,675571000,1486256200.0000,0.0007,44.9143,0.1218,0.2076,-0.9150,0.0000,0.0000
592,01137,910813643,4271715985.6700,0.0064,-32.0952,6.2280,2.7059,743.2949,0.0000,0.0000
593,01138,1296000000,4069440000.0000,0.0134,145.0222,0.8951,0.3881,-6.7878,0.7247,0.7247
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,2842921200.0000,0.0015,11.0753,12.4749,0.4943,-1.8017,4.6939,4.6939
596,01141,47679217729,6245977522.4990,0.0002,25.4734,7.8944,2.9330,8.1791,1.5275,1.5275
597,01142,1450170627,107312626.3980,0.0001,-1.7384,0.1656,-0.0584,-12.0373,0.0000,0.0000
598,01159,823564799,1334174974.3800,0.0000,-26.8954,18.1557,60.4602,-19.4393,0.0000,0.0000
599,01160,172800000,319680000.0000,0.0017,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,687358291.6400,0.0001,6.3827,0.8997,2.4115,63.2868,14.8515,14.8515
601,01166,2374532340,142471940.4000,0.0000,-0.4718,0.4492,0.1279,-2.9767,0.0000,0.0000
602,01168,3541112832,1434150696.9600,0.0004,-5.3568,2.7140,0.1811,-4.7160,0.0000,0.0000
603,01169,2815523178,64757033094.0000,0.0007,14.6172,0.6498,2.2070,-126.6406,1.6451,1.6451
604,01170,684429445,643363678.3000,0.0001,18.0756,0.5845,0.5749,-833.3726,6.4547,4.2688
605,01171,1952016000,11868257280.0000,0.0058,2.9849,0.3798,0.3230,4.1452,10.1086,28.3569
606,01172,5779196660,629932435.9400,0.0000,247.9073,2.9384,0.8326,-11.1875,0.0000,0.0000
607,01173,2518001334,201440106.7200,0.0008,-2.5386,0.1190,0.4052,-30.2281,3.7500,1.2500
608,01176,7194417247,7841914799.2300,0.0005,1662.4793,2.8993,1.0849,186.7745,0.0000,0.0000
609,01177,12588304487,143758437241.5400,0.0055,13.6314,5.9034,3.3017,53.6241,0.7026,0.7005
610,01178,297656701,44350848.4490,0.0010,-1.2376,1.2551,0.3030,-1.3727,0.0000,0.0000
611,01180,1052185315,736529720.5000,0.0083,12.6499,0.6326,1.1771,49.6917,3.5714,3.5714
612,01182,2366286547,295785818.3750,0.0007,-7.6041,3.3694,8.6761,12.8799,0.0000,0.0000
613,01184,625837440,1570851974.4000,0.0001,5.0172,0.0622,0.8712,4.4581,8.3665,7.9681
614,01188,20352872747,244234472.9640,0.0008,-0.8464,3.9875,0.2105,-0.9913,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0001,-55.2552,0.7952,0.0956,3.3346,0.0000,0.0000
616,01191,4250013330,323001013.0800,0.0012,-4.7765,3.2452,0.6701,-1.9640,0.0000,0.0000
617,01192,4920560060,246028003.0000,0.0000,-0.1039,3.7919,-0.1046,-3.3535,0.0000,0.0000
618,01194,5941898079,314920598.1870,0.0002,-0.6753,0.3869,0.0430,-3.6508,0.0000,0.0000
619,01195,2884091737,173045504.2200,,-18.3808,3.6154,0.8491,20.4303,0.0000,0.0000
620,01196,1438209880,6457562361.2000,0.0004,17.7756,7.9621,2.4327,7.7796,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0000,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,832933365.8000,0.0013,14.3278,0.1662,0.5608,-3.8914,2.7586,0.0000
623,01201,1196485700,592260421.5000,0.0007,10.0107,1.6351,0.4837,-6.0789,0.0000,0.0000
624,01202,160000000,113600000.0000,0.0007,-16.1396,0.3942,0.2534,-2.4973,0.0000,0.0000
625,01207,20564713722,1028235686.1000,0.0000,7.7690,0.5686,0.1216,-1.7550,0.0000,0.0000
626,01211,915000000,46848000000.0000,0.0087,42.9775,0.9811,2.0139,54.1064,0.4534,0.4534
627,01212,1501916000,11054101760.0000,0.0008,6.5406,2.5365,3.0259,-1.8393,9.1569,9.1033
628,01213,200000000,154000000.0000,0.0002,-20.0260,0.3212,0.9814,105.4073,1.2987,1.2987
629,01215,12778879806,562270711.4640,0.0001,1.6593,1.8698,0.2273,0.9445,0.0000,0.0000
630,01217,12801578629,153618943.5480,0.0001,15.1021,-31.3828,0.2169,-2.2589,0.0000,0.0000
631,01218,91320403,312315778.2600,,0.9885,0.3761,0.0928,7.5621,1.4620,1.4620
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1138503121,3256118926.0600,,16.5869,10.1546,0.7078,-3141.1618,3.2477,2.0692
634,01222,17397520047,1322211523.5720,0.0001,3.1498,0.3298,0.1599,-3.8397,12.4842,12.3684
635,01223,2974225233,2676802709.7000,0.0004,22.6439,7.0101,1.0123,568.5647,1.3333,1.3333
636,01224,3882334668,7104672442.4400,0.0001,41.5238,10.9117,0.4203,396.8869,1.0929,1.0929
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,79018310.0000,,-0.9171,831.7717,0.3085,-3.4831,0.0000,0.0000
639,01227,914626964,99694339.0760,0.0085,-1.6712,10.2884,-2.2695,-2.8744,0.0000,0.0000
640,01229,765373584,97967818.7520,,3.3966,1.2954,0.4676,-0.7395,0.0000,0.0000
641,02038,8203000000,9925630000.0000,0.0010,-1.4752,0.0847,0.6090,-2.5839,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0002,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,434959500.0000,0.0000,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,2957573758.8360,0.0001,-8.1944,14.0544,5.1391,178.0384,0.0000,0.0000
645,02310,728584797,155917146.5580,,-7.1456,1.6485,1.8270,-32.1810,0.0000,0.0000
646,02312,1927649882,231317985.8400,0.0014,-8.5269,-45.3743,2.5325,-297.3239,0.0000,0.0000
647,02314,4366808000,27336218080.0000,0.0011,5.6014,0.8487,1.0514,-180.7568,5.6370,4.4834
648,02317,1522742000,1157283920.0000,0.0000,10.3221,0.4133,0.5071,-10.3120,5.7929,6.8395
649,02318,7447576912,657993420175.2000,0.0059,9.7387,1.8301,1.7070,-476.8877,2.5325,2.4019
650,02320,817644000,277998960.0000,0.0005,9.1231,0.1952,0.1777,-2.1107,0.0000,0.0000
651,02322,4120600000,3049244000.0000,0.0034,-94.7942,28.1711,4.3724,287.4205,0.0000,0.0000
652,02323,2208000000,1104000000.0000,,-2.5814,2.8388,0.4407,-4.4805,0.0000,0.0000
653,02324,2754882496,68872062.4000,,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,358429226.3800,0.0001,-5.0949,0.2766,0.7387,-3.5176,0.0000,0.0000
655,02327,4271752636,1730059817.5800,0.0001,21.4816,7.5043,1.4402,15.3002,0.0000,0.0000
656,02328,6899293833,57816082320.5400,0.0043,10.2698,0.4091,1.0557,-179.0725,3.6882,3.6882
657,02330,1824690520,160572765.7600,0.0000,-3.9859,1.5219,0.2188,5.2616,0.0000,0.0000
658,02331,2454399615,52646871741.7500,0.0054,62.7982,4.2734,7.3004,40.1269,0.4508,0.4508
659,02333,3099540000,18225295200.0000,0.0059,8.7932,0.4614,0.9143,16.5271,5.6360,5.6360
660,02336,1815910767,499375460.9250,0.0001,-1029.6401,0.5111,1.0893,-16.3451,0.0000,0.0000
661,02338,1943040000,31088640000.0000,0.0070,12.5387,1.2086,1.7119,13.4112,3.2878,3.0281
662,02340,424850000,148697500.0000,,-0.9293,0.0970,1.3698,-17.2603,0.0000,0.0000
663,02341,775058560,1069580812.8000,0.0000,4.2571,0.4169,0.4335,-0.9267,4.0580,4.2029
664,02342,2494542918,7982537337.6000,0.0079,-46.5769,1.4095,2.0562,10.1340,0.0000,0.3106
665,02343,4713891510,5939503302.6000,0.0050,10.4682,0.4754,0.6134,7.3681,4.7942,2.9028
666,02348,1550721000,2062458930.0000,0.0004,5.7790,1.8511,0.9423,30.7641,11.5376,11.5264
667,02349,3128278542,422317603.1700,0.0000,-2.4149,1.4384,0.3424,-3.0410,0.0000,0.0000
668,02355,211922000,907026160.0000,,2.3558,0.0886,0.2432,1.8484,0.0000,0.0000
669,02356,1405752132,13959118670.7600,0.0002,5.6293,2.4362,0.5057,-3.4952,4.8329,4.8338
670,02357,6245121836,21857926426.0000,0.0023,14.5072,0.5315,0.5484,17.7684,0.9848,0.9848
671,02358,5472000000,705888000.0000,0.0004,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1579209349,260569542.5850,0.0157,-0.5239,3.9919,1.2085,173.0209,0.0000,0.0000
673,02368,532000000,1463000000.0000,,10.4189,0.5417,1.0688,-111.2125,6.9634,9.4545
674,02369,5833407480,1166681496.0000,0.0006,-2.8503,0.9135,2.9918,-4.3369,0.0000,0.0000
675,02371,5962210578,268299476.0100,0.0000,30.3301,1.5133,1.1113,55.6867,0.0000,0.0000
676,02379,410209122,178440968.0700,0.0004,-3.3608,3.3503,0.3883,-15.5048,0.0000,0.0000
677,02383,3958510558,5502329675.6200,0.0001,-34.6881,5.8282,26.0932,-226.5732,0.0000,0.0000
678,02389,6078944027,893604771.9690,0.0001,20.5663,4.9954,0.2932,2.7039,0.0000,0.0000
679,02600,3943965968,8361207852.1600,0.0042,41.4259,0.1716,0.4663,-3.5297,0.0000,0.0000
680,02628,7441175000,139149972500.0000,0.0056,39.6781,0.8438,1.2078,203.5072,0.9736,0.9736
681,02668,2900000000,1102000000.0000,0.0001,-121.8892,0.8110,2.2303,-2.8217,0.0000,0.0000
682,02678,915000000,7667700000.0000,0.0002,5.6362,0.3422,0.9045,-15.8509,5.1313,4.5346
683,02688,1125494108,99437404441.8000,0.0011,30.0532,1.3953,3.1910,-1037.6293,1.3452,1.3452
684,02698,413619000,839646570.0000,,3.2220,0.1261,0.1181,-0.6635,9.5337,9.5337
685,02866,3676000000,3749520000.0000,0.0031,7.3371,0.6253,0.4490,-1.2476,3.6814,3.6814
686,02868,1531134000,3322560780.0000,0.0021,4.1933,1.2275,0.2016,2.1803,8.2326,8.2326
687,02877,827000000,5813810000.0000,0.0009,9.8582,1.9403,0.9161,62.2891,5.2774,5.2006
688,02878,2480252351,344755076.7890,0.0001,-3.2112,0.4475,0.6336,-4.1579,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19234136880.0000,0.0077,612.2400,1.9752,1.2470,-7.2937,0.7500,0.7500
691,02888,3196211847,191772710820.0000,0.0009,23.1815,1.6521,0.4857,2.0629,2.8432,2.9518
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,20997200400.0000,0.0041,19.3572,2.8171,1.7530,19.0725,2.8222,2.8222
694,02008,4993469500,2371898012.5000,0.0000,9.7293,0.5838,0.3247,-2.7286,2.1053,2.1053
695,08003,2368936000,78174888.0000,,-4.6580,0.3398,0.6403,-2.6955,0.0000,0.0000
696,08005,2073088800,642657528.0000,0.0000,-1.6151,1.6033,0.3096,4.3201,0.0000,0.0000
697,08006,385820923,47455973.5290,0.0001,-1.6579,0.5021,0.2747,-4.2202,0.0000,0.0000
698,08007,1303440000,91240800.0000,0.0006,-2.8887,0.2757,0.3285,18.3953,0.0000,0.0000
699,08009,58900537,24738225.5400,0.0000,4.4775,0.0469,0.0653,-2.8546,0.0000,0.0000
700,08011,2937537811,308441470.1550,0.0002,-7.5795,,2.4648,-81.9016,0.0000,0.0000
701,01079,1326701739,196351857.3720,0.0004,-0.6465,0.1499,0.4803,-13.9789,0.0000,0.0000
702,08019,2146520588,92300385.2840,0.0001,-8.2445,1.0558,0.2220,4.3257,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0000,-5.5367,1.5936,0.4621,42.8805,0.0000,0.0000
704,08022,2164249356,54106233.9000,0.0003,-0.5149,12.2219,0.3308,-5.2434,0.0000,0.0000
705,08025,2009020411,212956163.5660,,-3.7111,8.2541,-7.3743,-38.6701,0.0000,0.0000
706,08026,1450963725,1160770980.0000,0.0005,-21.4934,13.8110,10.0801,23.4637,0.0000,0.0000
707,08028,2812881803,233469189.6490,0.0008,-8.4027,2.9873,1.0423,-2.6515,0.0000,0.0000
708,08029,2171732000,684095580.0000,,-6.4820,5.7383,7.8013,1889.7668,0.0000,0.0000
709,08032,8864332726,4166236381.2200,0.0003,54.1196,3.6720,1.2756,-40.0507,0.0000,31.4858
710,08033,614435000,82948725.0000,,-485.0803,0.1990,0.4179,17.0151,3.7037,3.7037
711,08037,969806150,1192861564.5000,,-18.5659,16.9672,3.1485,14.6648,0.0000,0.0000
712,08041,6895772313,503391378.8490,0.0000,-129.1409,3.8200,6.1223,-51.8159,0.0000,0.0000
713,00827,5488042599,746373793.4640,0.0002,-1.8386,0.2065,1.2052,-53.8934,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,811384354.3680,0.0000,18.5808,0.8447,0.6611,-151.1521,0.0000,0.0000
716,08048,1947690000,128547540.0000,,-5.4313,1.3222,1.1179,61.0097,0.0000,0.0000
717,08049,172500000,196650000.0000,0.0008,3.3983,0.8459,0.4824,11.4347,14.7464,7.1296
718,08050,1356250000,372968750.0000,,-17.6461,30.4315,59.5987,-18.6970,0.0000,0.0000
719,08051,23433783,210904047.0000,0.0000,-14.4445,0.7051,1.6049,-17.4908,0.0000,0.0000
720,00831,762564974,2745233906.4000,0.0014,14.9847,0.5160,4.2535,47.8230,6.1110,6.3889
721,08053,3558724852,1352315443.7600,,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3751297033,333865435.9370,0.0000,-3.6752,5.7706,2.0343,6.4915,0.0000,0.0000
723,08060,326380750,96282321.2500,,-9.1987,1.0069,1.0764,-512.1400,0.0000,0.0000
724,08063,4262867050,161988947.9000,,-2.5054,5.0787,0.2611,-1.8266,0.0000,0.0000
725,01106,14888498183,148884981.8300,0.0009,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,97714635.0000,0.0000,60.5134,1.8672,1.1632,-69.2518,0.0000,0.0000
727,00436,3035697018,701246011.1580,,9.4271,1.4197,0.6823,13.7405,2.9437,2.9437
728,01666,628704000,4558104000.0000,0.0013,11.7038,1.5679,1.1052,-38.5382,2.8255,2.8255
729,03633,2644832157,17773272095.0400,0.0002,28.6350,2.3303,3.5580,14.4179,0.9997,1.2853
730,08071,4671035048,144802086.4880,0.0001,8.9401,2.7287,1.9191,-3.5737,0.0000,0.0000
731,00550,446614000,388554180.0000,0.0007,-6.9444,5.3180,2.2810,4.7953,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0000,-0.7553,0.1936,0.5362,-1.1876,0.0000,0.0000
733,08076,1317240000,223930800.0000,,8.6213,1.6778,2.9112,18.0784,0.0000,0.0000
734,08078,271407779,18455728.9720,0.0015,-0.0088,0.2858,1.2104,-0.1822,0.0000,0.0000
735,08079,234804354,89225654.5200,,-2.4045,1.4851,0.2147,3.8391,0.0000,0.0000
736,08080,272580805,149919442.7500,0.0001,1.3610,0.0625,0.1442,0.3829,0.0000,0.0000
737,08081,5336235108,117397172.3760,0.0001,-0.8099,0.2490,0.2715,20.9413,0.0000,0.0000
738,08082,1250798007,725462844.0600,,-87.8284,4.6600,7.0034,76.9395,0.0000,0.0000
739,08083,15465807617,12372646093.6000,0.0026,-24.5818,18.0765,2.4541,80.1156,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0024,-2.7262,0.9386,1.6955,-11.7868,0.0000,0.0000
742,08088,545107005,40883025.3750,0.0004,-0.0534,2.1226,0.1132,4.0458,0.0000,0.0000
743,08089,281095913,46943017.4710,0.0079,-0.2118,1.8863,0.2075,-1.1188,0.0000,0.0000
744,00459,1805282608,203996934.7040,0.0001,4.2369,0.3244,0.1795,-1.2985,0.0000,0.0000
745,01026,5512758758,1025373128.9880,,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,44424384.0000,,-12.8554,1.7919,3.6503,-19.4729,0.0000,0.0000
747,08095,678720000,502252800.0000,0.0004,5.9316,0.4576,0.3248,36.7425,0.0000,0.0000
748,08100,444448237,226668600.8700,,-0.9016,1.7013,0.5980,4.9115,0.0000,0.0000
749,00821,1230951598,381594995.3800,0.0003,-0.7847,7.5602,0.3930,-4.2325,0.0000,0.0000
750,01385,284330000,1808338800.0000,0.0046,35.2514,2.6879,1.9720,-569.4618,0.0000,0.0000
751,08103,142256878,18493394.1400,0.0040,-0.5506,0.3344,-0.2110,-3.5125,0.0000,0.0000
752,08106,262125000,43250625.0000,,8.5209,0.3294,0.7352,-5.3407,0.0000,0.0000
753,08108,922719512,40599658.5280,0.0006,-0.5324,0.4454,0.1327,-1.4324,0.0000,0.0000
754,08109,236834268,79339479.7800,0.0003,-1.7093,0.8153,1.3714,281.3457,0.0000,0.0000
755,00865,5837989696,939916341.0560,0.0021,73.6033,5.0404,1.2980,14.8619,0.0000,0.0000
756,08111,1835232850,141312929.4500,,-2.3231,0.7639,4.0564,-5.8725,0.0000,0.0000
757,00065,1503477166,344296271.0140,0.0000,-18.1850,1.7737,1.4475,8.0175,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.2124,0.2921,2.3751,-0.3680,0.0000,0.0000
760,08117,1023987439,255996859.7500,0.0005,-23.8870,1.7795,0.6144,8.2949,0.0000,0.0000
761,01009,1369157235,588737611.0500,0.0000,-7.5940,1.2885,0.2942,-1.2782,0.0000,0.0000
762,08119,280750261,78610073.0800,,-6.0656,4.5939,1.0318,-8.2983,0.0000,0.0000
763,08120,153029515,45143706.9250,0.0007,-1.1135,0.6148,0.2023,-1.7828,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0004,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,116234371.8000,0.0000,-3.7239,0.3371,0.3799,-86.6210,0.0000,0.0000
766,08126,476300000,192901500.0000,,8.7734,0.0867,0.3141,-3.6145,0.0000,0.0000
767,08130,3564945946,563261459.4680,0.0000,-13.1973,5.2563,1.0945,13.1542,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.1549,1.4742,-1.1520,21.7638,0.0000,0.0000
769,01083,2870687008,13061625886.4000,0.0013,10.6689,1.1081,0.7197,129.4769,3.2270,3.2270
770,00268,3324333571,35437395866.8600,0.0061,73.5206,10.7875,5.6059,79.8071,0.1064,0.1064
771,00183,5548125668,399465048.0960,,9.2905,9.3020,0.2048,-1.5223,0.0000,0.0000
772,08137,9854533606,4877994134.9700,0.0002,5.0058,20.4434,1.0467,3743.6640,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,102117335.4760,0.0006,-0.0558,0.0438,0.1775,-0.4320,0.0000,0.0000
775,08143,2818249944,225459995.5200,0.0001,-4.4773,0.6896,1.6140,-71.9400,0.0000,0.0000
776,08148,1272640000,55996160.0000,,-1.4370,1.0376,0.2133,-2.0410,0.0000,0.0000
777,08150,1572517252,64473207.3320,,-9.5899,0.5326,1.3021,-1.7408,0.0000,0.0000
778,01061,577937000,3149756650.0000,0.0002,13.6299,2.6773,2.9954,38.9242,1.1510,1.2495
779,08153,4902391929,323557867.3140,0.0033,-6.3916,11.5305,-2.2745,-940.5752,0.0000,0.0000
780,08155,11178498344,167677475.1600,0.0000,-21.3575,149.5785,11.3457,-12.9152,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0055,-27.6581,29.7517,57.8350,422.1426,0.0000,0.0000
782,01075,774498000,290436750.0000,0.0002,14.9489,0.8707,0.9336,-36.7228,3.0400,3.0400
783,08158,879289500,210150190.5000,0.0002,-0.1761,2.8807,0.4377,-0.9986,0.0000,0.0000
784,08159,640000000,78720000.0000,0.0006,3.2188,0.2025,0.6363,16.1411,2.4390,2.4390
785,01371,1029480733,185306531.9400,0.0007,-1.0935,1.0075,0.1794,-5.7739,0.0000,0.0000
786,08163,262200719,30153082.6850,0.0022,-0.3276,0.0539,-2.2222,-1.2589,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1371194545.6800,0.0001,-16.2416,0.5422,1.0657,-11.0956,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0000,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,416703973.5540,0.0000,-1.7652,9.6609,0.6926,-3.8069,0.0000,0.0000
792,08173,1221052631,46399999.9780,0.0003,-0.5814,1.2948,-0.0870,-20.6222,0.0000,0.0000
793,08175,2020176170,149493036.5800,0.0000,-1.4695,0.5151,0.1823,-0.8079,0.0000,0.0000
