,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
525,00979,1136308176,369300157.2000,0.0002,-14.2592,3.8106,3.4984,-7.6747,0.0000,0.0000
526,00980,372600000,521640000.0000,0.0061,-6.1472,0.0530,0.5557,-1.4673,0.0000,0.0000
527,00983,381104164,941327285.0800,0.0012,-6.7721,0.1536,0.3108,-4.0750,0.0000,0.0000
528,00984,260000000,852800000.0000,0.0002,-17.3249,0.0881,0.8410,-2.3638,13.4146,13.4146
529,00985,38698308961,967457724.0250,0.0000,-1.7774,1.8569,0.1842,4.1262,0.0000,0.0000
530,00986,624637750,530942087.5000,0.0027,-10.3184,3.8515,1.7002,75.9248,0.0000,0.0000
531,00987,2506157464,451108343.5200,0.0000,7.2463,3.0175,0.2567,-3.2999,4.4444,4.4444
532,00989,5273400867,506246483.2320,0.0006,19.3233,0.6580,0.1913,-12.9893,0.0000,0.0000
533,00990,11841344631,1420961355.7200,,22.9584,0.3282,1.1772,10.6554,0.0000,0.0000
534,00991,6110621398,9471463166.9000,0.0010,19.9476,0.2632,0.3207,4.5780,7.5291,7.5291
535,00995,493010000,2272776100.0000,0.0011,5.8488,1.6832,0.6059,10.5192,6.2299,6.2299
536,00996,23695220585,544990073.4550,0.0011,-0.1555,0.3737,0.0722,-3.2894,0.0000,0.0000
537,00997,1461609692,1300832625.8800,0.0000,68.8745,0.7432,0.6237,-12.3056,0.0000,0.0000
538,00999,1195797307,2511174344.7000,0.0002,5.6737,0.2843,0.8225,-4.9388,8.5714,8.5714
539,01000,54901000,77959420.0000,0.0005,-0.8667,0.6974,0.2761,-1.7280,0.0000,0.0000
540,01001,641232315,314203834.3500,,22.6241,0.1090,0.2822,-1.7950,4.0816,4.0816
541,01002,2307513363,588415907.5650,0.0069,-4.3453,0.8178,1.3564,13.7831,0.0000,0.0000
542,01003,3154655408,4542703787.5200,0.0002,-10.2154,26.0130,3.3378,36.0546,0.0000,0.0000
543,01004,9374351360,2812305408.0000,0.0000,-14.4443,3.2805,1.8559,-7.1559,0.0000,0.0000
544,01005,756203313,2797952258.1000,,20.7317,2.0669,2.4028,12.7007,2.7027,2.8378
545,01010,336587142,578929884.2400,0.0036,-14.4059,9.5361,5.2630,-32.8061,0.0000,0.0000
546,01013,21391162483,812864174.3540,0.0000,-28.2529,3.9676,-4.7796,-114.5040,0.0000,0.0000
547,01031,13614480666,16201231992.5400,0.0000,16.1701,5.3307,0.7519,23.4552,1.2605,1.2605
548,01033,5414961482,4548567644.8800,0.0002,56.7761,0.2335,2.0797,-27.5204,0.0000,0.0000
549,01036,389527932,1674970107.6000,0.0001,2.4747,16.4568,0.4515,2.9954,2.0930,2.0930
550,01037,654863448,327431724.0000,0.0000,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,149630662570.9000,0.0006,14.3283,20.9303,1.2244,-40.5393,4.3047,4.3047
552,01041,1769308799,345015215.8050,0.0001,-5.7656,2.0375,0.5776,-13.8761,0.0000,0.0000
553,01043,375274000,382779480.0000,0.0045,1.6436,0.1027,0.1409,-2.0061,0.0000,0.0000
554,01044,1189677417,65194322451.6000,0.0019,14.6580,2.7151,3.3927,13.8944,4.6868,4.5940
555,01046,906632276,317321296.6000,0.0000,-2.6182,5.1456,0.8330,-0.9223,42.8571,128.5714
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2213161512.0000,0.0003,9.9968,0.8348,1.8967,-48.0172,7.2022,7.2022
559,01051,27048844786,1325393394.5140,0.0004,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,484314480.0000,0.0039,3.8510,0.4903,0.3774,6.2607,0.0000,0.0000
561,01055,3666449197,17745614113.4800,0.0020,17.5923,0.3546,0.6800,559.8885,1.1777,1.1777
562,01059,197307506,72017239.6900,,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,34355760537.9000,0.0008,-119.0657,9.9516,2.0192,20.4653,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0005,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96293026.6800,,8.0318,1.8771,0.0317,7.3104,0.0000,0.0000
566,01065,340000000,962200000.0000,0.0003,6.9059,1.4141,0.5205,-40.4537,4.2613,4.2613
567,01071,1717233600,5048666784.0000,0.0047,17.1572,0.2837,0.3603,-31.8677,2.5510,2.5510
568,01072,340000000,1502800000.0000,0.0028,10.3811,0.3816,0.3910,-6.0170,2.8335,2.8335
569,01073,1139330190,603845000.7000,0.0014,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,20875781920.9880,0.0003,-7.0407,6.4143,-22.1019,-91.9739,0.0000,0.0000
571,01093,6236338403,125662218820.4500,0.0085,34.3811,5.9757,6.4366,4145.2159,0.8933,0.8933
572,01094,209386725,58628283.0000,0.0001,-2.4026,0.8585,0.3361,-4.3454,0.0000,0.0000
573,01097,7134623520,499423646.4000,0.0009,-1.0962,0.4293,0.6035,-1.2799,0.0000,0.0000
574,01098,749336566,10760473087.7600,0.0011,3.6009,0.4811,0.4273,3.5122,8.2173,8.2173
575,01100,405323284,381003886.9600,0.0003,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1084815583.4600,0.0003,1.7830,9.9318,0.2702,2.6421,11.2360,11.2360
577,01105,866106337,1056649731.1400,0.0125,43.5858,0.7380,0.5219,37.2453,11.4754,12.7049
578,01108,250000000,500000000.0000,0.0172,61.3843,0.6846,0.7220,-24.8040,0.0000,0.0000
579,01116,1748000000,349600000.0000,,-6.1215,0.7030,0.8106,1.9927,0.0000,0.0000
580,01118,574378128,327395532.9600,0.0001,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,560081892.3000,,-14.6258,0.4683,0.5493,473.4420,3.4249,0.0000
582,01122,1238651865,2353438543.5000,0.0001,8.9061,0.7693,0.5364,10.0082,9.5805,9.5805
583,01123,1185318349,237063669.8000,,-5.0773,0.2472,0.3692,-14.2878,0.0000,0.0000
584,01124,4146020285,418748048.7850,,3.1610,2.0884,0.0821,-0.2765,0.0000,0.0000
585,01125,327496556,2986768590.7200,0.0000,4.4675,2.0440,0.1846,-4.3820,2.1930,2.1930
586,01126,676865000,2714228650.0000,,8.1631,0.7674,1.3398,40.6480,2.2444,2.7431
587,01129,1596539766,774321786.5100,0.0002,116.5094,0.8149,0.4329,17.2871,0.0000,0.0000
588,01130,2036538114,156813434.7780,0.0004,-1.2820,1.3135,0.2428,-20.6388,0.0000,0.0000
589,01131,6374480581,4270901989.2700,0.0013,3.9987,2.2423,0.6220,85.7576,0.7463,0.7463
590,01132,2799669050,853899060.2500,0.0007,16.2558,0.8125,0.3898,-1.4355,82.9508,0.0000
591,01133,675571000,1351142000.0000,0.0022,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820733643,2412956910.4200,0.0012,-18.1296,3.5180,1.5285,419.8637,0.0000,0.0000
593,01138,1296000000,4380480000.0000,0.0116,156.1067,0.9635,0.4177,-7.3066,0.6733,0.6733
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4612494600.0000,0.0000,17.9691,20.2398,0.8192,-2.9232,2.8931,2.8931
596,01141,47703677729,6773922237.5180,0.0001,27.6266,8.5617,3.1809,8.8705,1.4085,1.4085
597,01142,1208475523,152267915.8980,0.0005,-2.4667,0.2350,-0.1466,-17.0800,0.0000,0.0000
598,01159,823564799,1647129598.0000,0.0019,-33.2042,22.4145,74.6422,-23.9991,0.0000,0.0000
599,01160,172800000,316224000.0000,0.0012,-33.5766,-2308.2044,20.5728,1513.0335,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0006,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,140097408.0600,0.0000,-0.4640,0.4418,0.1258,-2.9271,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0032,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805274778,62838155027.2000,0.0021,14.1841,0.6305,2.1416,-122.8880,1.6953,1.6953
604,01170,684429445,732339506.1500,0.0000,20.5754,0.6654,0.6443,-948.6263,5.6705,5.6705
605,01171,1952016000,15557567520.0000,0.0082,3.9128,0.4979,0.4234,5.4338,7.7114,21.6324
606,01172,3972974900,464838063.3000,0.0009,182.9351,2.1683,0.7418,-8.2554,0.0000,0.0000
607,01173,2518001334,206476109.3880,,-2.6021,0.1219,0.3278,-30.9838,3.6585,3.6585
608,01176,7194417247,7698026454.2900,0.0001,1631.9751,2.8461,1.0650,183.3475,0.0000,0.0000
609,01177,12588304487,147534928587.6400,0.0025,13.9895,6.0585,3.4319,55.0328,0.6846,0.6833
610,01178,297656701,71437608.2400,0.0001,-1.9935,2.0216,0.4880,-2.2110,0.0000,0.0000
611,01180,1052185315,925923077.2000,0.0001,15.9028,0.7953,1.4798,62.4695,2.8409,2.8409
612,01182,2366286547,295785818.3750,0.0000,-7.6041,3.3694,7.2148,12.8799,0.0000,0.0000
613,01184,625837440,1545818476.8000,0.0000,4.9372,0.0612,0.8573,4.3871,8.5020,8.0972
614,01188,20352872747,264587345.7110,0.0005,-0.9169,4.3198,0.2281,-1.0739,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0042,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,365501146.3800,0.0031,-5.4050,3.6722,0.7583,-2.2225,0.0000,0.0000
617,01192,4920560060,211584082.5800,0.0000,-0.0893,3.2610,-0.0899,-2.8840,0.0000,0.0000
618,01194,5898672462,524981849.1180,0.0002,-1.1258,0.6450,0.0717,-6.0860,0.0000,0.0000
619,01195,2884091737,233611430.6970,0.0000,-24.8140,4.8807,1.1463,27.5809,0.0000,0.0000
620,01196,1438209880,7018464214.4000,0.0002,19.3196,8.6537,2.6440,8.4553,0.0000,0.0000
621,01198,2598561326,3170244817.7200,,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,876016126.1000,0.0043,15.0689,0.1748,0.5898,-4.0927,2.6230,0.0000
623,01201,1196485700,556365850.5000,0.0000,9.4039,1.5360,0.4544,-5.7105,0.0000,0.0000
624,01202,160000000,86400000.0000,0.0001,-12.2752,0.2998,0.1927,-1.8993,0.0000,0.0000
625,01207,20564713722,1275012250.7640,0.0001,9.6335,0.7050,0.1508,-2.1761,0.0000,0.0000
626,01211,915000000,33763500000.0000,0.0098,30.9740,0.7071,1.4514,38.9946,0.6292,0.6292
627,01212,1501916000,12405826160.0000,0.0005,7.3404,2.8467,3.3960,-2.0642,8.1591,8.1114
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,357808634.5680,0.0002,1.0559,1.1899,0.1446,0.6010,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0007,21.3947,-44.4590,0.3073,-3.2001,0.0000,0.0000
631,01218,91320403,362541999.9100,0.0005,1.1474,0.4366,0.1022,8.7783,1.2594,1.2594
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3303427375.5000,,16.8279,10.3022,0.6951,-3186.8001,3.2012,3.2012
634,01222,17397520047,1461391683.9480,0.0002,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2825513971.3500,0.0004,23.9019,7.3996,1.0685,600.1517,1.2631,1.2631
636,01224,3882334668,6910555709.0400,,40.3892,10.6136,0.4088,386.0430,1.1236,1.1236
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,0.0000,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,137194044.6000,0.0064,-2.2998,14.1583,-3.1232,-3.9557,0.0000,0.0000
640,01229,765373584,136236497.9520,,4.7234,1.8015,0.7377,-1.0283,0.0000,0.0000
641,02038,8214074906,9199763894.7200,0.0041,-1.3674,0.0785,0.5645,-2.3949,0.0000,0.0000
642,02300,929047000,1876674940.0000,0.0001,7.0415,0.7499,0.4550,16.7089,7.1287,9.1584
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3258644141.4720,0.0003,-9.0285,15.4851,5.6622,196.1621,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0005,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,250637381.5920,0.0026,-9.2391,-49.1639,2.7440,-322.1560,0.0000,0.0000
647,02314,4373727000,19113186990.0000,0.0007,3.9165,0.5934,0.7351,-126.3832,8.0622,6.4122
648,02317,1522742000,1187738760.0000,0.0000,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,675867604764.0000,0.0035,13.2086,1.9716,1.8834,-489.8422,2.4656,2.3383
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1913912000.0000,0.0008,-59.4992,17.6821,2.5577,180.4046,0.0000,0.0000
652,02323,2208000000,960480000.0000,,-2.2459,2.4698,0.3834,-3.8981,0.0000,0.0000
653,02324,2754882496,82646474.8800,,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,506017731.3600,,-7.1929,0.3904,0.9182,-4.9660,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0021,24.3988,8.5234,1.6358,17.3781,0.0000,0.0000
656,02328,6899293833,68647973638.3500,0.0046,12.1939,0.4857,1.2535,-212.6219,3.1063,3.1063
657,02330,1824690520,215313481.3600,,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2314026244,61668799402.6000,0.0026,73.5598,5.0057,8.5515,47.0034,0.3848,0.3848
659,02333,3099540000,19775065200.0000,0.0150,9.5409,0.5007,0.9920,17.9325,5.1943,5.1943
660,02336,1815910767,635568768.4500,,-1310.4511,0.6505,1.3864,-20.8029,0.0000,0.0000
661,02338,1943040000,24054835200.0000,0.0056,9.7018,0.9351,1.3246,10.3769,4.2492,3.9136
662,02340,424850000,206052250.0000,,-1.2877,0.1344,1.8981,-23.9178,0.0000,0.0000
663,02341,775058560,1100583155.2000,0.0003,4.3805,0.4290,0.4461,-0.9535,3.9437,4.0845
664,02342,2479901588,4488621874.2800,0.0050,-26.1904,0.7926,1.1562,5.6984,0.0000,0.5523
665,02343,4659773239,8480787294.9800,0.0045,14.9472,0.6789,0.8759,10.5207,3.3576,2.0330
666,02348,1564910000,2175224900.0000,0.0004,6.0949,1.9523,0.9938,32.4462,10.9394,10.9289
667,02349,3128278542,635040544.0260,,-3.6312,2.1630,0.5149,-4.5727,0.0000,0.0000
668,02355,211922000,1087159860.0000,0.0008,2.8236,0.1063,0.2914,2.2155,0.0000,0.0000
669,02356,1405752132,14254326618.4800,0.0001,5.7483,2.4877,0.5164,-3.5692,4.7328,4.7337
670,02357,6245121836,23169402011.5600,0.0007,15.3776,0.5634,0.5813,18.8345,0.9291,0.9291
671,02358,5472000000,705888000.0000,0.0003,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,236881682.8200,,-0.4763,3.6290,1.0986,157.2920,0.0000,0.0000
673,02368,532000000,1649200000.0000,0.0020,11.7449,0.6106,1.2449,-125.3668,6.1772,6.1772
674,02369,5033407480,1147616905.4400,0.0023,-2.8037,0.8986,2.9429,-4.2660,0.0000,0.0000
675,02371,5962210578,315997160.6340,0.0042,35.7221,1.7823,1.3088,65.5866,0.0000,0.0000
676,02379,410209122,381494483.4600,,-7.1852,7.1627,0.8301,-33.1482,0.0000,0.0000
677,02383,3958510558,4948138197.5000,,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0001,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,9189440705.4400,0.0043,45.5294,0.1886,0.5125,-3.8793,0.0000,0.0000
680,02628,7441175000,151799970000.0000,0.0075,43.2852,0.9205,1.3176,222.0079,0.8925,0.8925
681,02668,2900000000,449500000.0000,,-49.7180,0.3308,0.9097,-1.1510,0.0000,0.0000
682,02678,915000000,7265100000.0000,0.0006,5.3403,0.3242,0.8570,-15.0186,5.4156,4.7859
683,02688,1125335658,101055142088.4000,0.0024,30.5421,1.4180,3.2429,-1054.5104,1.3236,1.3236
684,02698,413619000,856191330.0000,0.0005,3.2855,0.1286,0.1204,-0.6766,9.3495,9.3495
685,02866,3676000000,3234880000.0000,0.0016,6.3301,0.5395,0.3874,-1.0764,4.2670,4.2670
686,02868,1020756000,2694795840.0000,0.0014,3.5406,1.0364,0.1702,1.8409,9.7504,9.7504
687,02877,827000000,6243850000.0000,0.0010,10.5874,2.0839,0.9838,66.8966,4.9139,4.8424
688,02878,2480252351,396840376.1600,0.0000,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19813696560.0000,0.0138,630.6879,2.0347,1.2846,-7.5135,0.7281,0.7281
691,02888,3196211847,229807631799.3000,0.0009,27.7792,1.9798,0.5820,2.4720,2.3726,2.4633
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15547107400.0000,0.0044,13.0078,1.8931,1.1780,12.8165,4.1999,4.1999
694,02008,4993469500,2996081700.0000,0.0000,12.2896,0.7374,0.4101,-3.4467,1.6667,1.6667
695,08003,2368936000,113708928.0000,0.0000,-6.7752,0.4943,0.8383,-3.9207,0.0000,0.0000
696,08005,2073088800,611561196.0000,,-1.5370,1.5257,0.2946,4.1110,0.0000,0.0000
697,08006,385820923,49770899.0670,0.0000,-1.7387,0.5266,0.2881,-4.4260,0.0000,0.0000
698,08007,1303440000,293274000.0000,0.0005,-4.1543,2.6976,0.8521,-63.2465,0.0000,0.0000
699,08009,58900537,23265712.1150,0.0000,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,156550805.2020,0.0101,-0.5155,0.1195,0.3830,-11.1454,0.0000,0.0000
702,08019,2146520588,64395617.6400,,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,287342021.4400,0.0014,-5.5367,1.5936,0.4528,42.8805,0.0000,0.0000
704,08022,1803541356,72141654.2400,0.0147,-0.6865,16.2958,0.4411,-6.9911,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1001164970.2500,0.0019,-18.5380,11.9120,8.1691,20.2374,0.0000,0.0000
707,08028,2812881803,101263744.9080,,-3.6445,1.2957,0.4347,-1.1500,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4875382999.3000,,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,98924035.0000,,-578.5031,0.2373,0.4984,20.2921,3.1056,3.1056
711,08037,968276150,1171614141.5000,0.0000,-18.2352,16.6650,3.0924,14.4036,0.0000,0.0000
712,08041,6828772313,600931963.5440,0.0008,-154.1642,4.5602,6.9415,-61.8561,0.0000,0.0000
713,00827,5338042599,800706389.8500,0.0004,-1.9725,0.2215,1.2930,-57.8166,0.0000,0.0000
714,08045,505200000,44457600.0000,0.0003,-4.6221,0.5173,0.7118,9.3761,0.0000,0.0000
715,08047,4225960179,1026908323.4970,0.0001,23.5163,1.0690,0.7947,-191.3018,0.0000,0.0000
716,08048,1947690000,148024440.0000,0.0005,-6.2542,1.5225,1.2873,70.2536,0.0000,0.0000
717,08049,172500000,177675000.0000,0.0001,3.0704,0.7643,0.4359,10.3313,16.3213,7.8910
718,08050,1356250000,379750000.0000,0.0001,-17.9670,30.9848,15.4527,-19.0370,0.0000,0.0000
719,08051,23433783,209498020.0200,,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2874869951.9800,0.0020,15.6923,0.5404,4.4544,50.0814,5.8355,6.1008
721,08053,3558724852,1441283565.0600,0.0000,6.8205,0.8119,1.4568,-36.3837,3.7037,3.7037
722,08055,3751297033,423896564.7290,0.0000,-4.6663,7.3268,2.5829,8.2420,0.0000,0.0000
723,08060,2088807500,93996337.5000,0.0000,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,149200346.7500,0.0000,-2.3076,4.6777,0.2405,-1.6824,0.0000,0.0000
725,01106,14888498183,431766447.3070,0.0004,-1.4370,0.3834,0.3470,13.7217,0.0000,0.0000
726,08066,525347500,112949712.5000,0.0004,69.9483,2.1583,1.3446,-80.0491,0.0000,0.0000
727,00436,3035697018,834816679.9500,0.0001,11.2228,1.6901,0.8122,16.3577,2.4727,2.4727
728,01666,628704000,4910178240.0000,0.0045,12.6079,1.6890,1.1905,-41.5149,2.6229,2.6229
729,03633,2538217357,19265069739.6300,0.0002,31.0385,2.5259,3.8567,15.6280,0.9223,1.1858
730,08071,4671035048,191512436.9680,0.0009,11.8239,3.6089,2.5382,-4.7265,0.0000,0.0000
731,00550,446614000,410884880.0000,0.0011,-7.3435,5.6236,2.4121,5.0709,0.0000,0.0000
732,08075,2136056825,126027352.6750,,-0.8570,0.2197,0.6084,-1.3475,0.0000,0.0000
733,08076,1317240000,188365320.0000,0.0013,7.2520,1.4113,2.4489,15.2071,0.0000,0.0000
734,08078,271407779,36368642.3860,0.0142,-0.0173,0.5633,0.2247,-0.3590,0.0000,0.0000
735,08079,218894354,45748919.9860,0.0000,-1.2329,0.7615,0.1090,1.9685,0.0000,0.0000
736,08080,272580805,152645250.8000,0.0000,1.3858,0.0637,0.1544,0.3899,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2839,21.8932,0.0000,0.0000
738,08082,1217798007,767212744.4100,0.0001,-92.8829,4.9282,7.4065,81.3674,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0008,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,478306997.3760,0.0075,-6.0754,2.0916,3.1437,-26.2676,0.0000,0.0000
742,08088,545107005,38157490.3500,0.0004,-0.0499,1.9811,0.1056,3.7761,0.0000,0.0000
743,08089,281095913,92761651.2900,0.0254,-0.4186,3.7275,0.4100,-2.2108,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0004,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1003322093.9560,0.0000,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0007,-8.5703,1.1946,2.4838,-12.9820,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0011,8.0157,0.6184,0.4389,49.6520,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0053,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1691763500.0000,0.0013,32.9789,2.5146,1.8449,-532.7512,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52425000.0000,,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,47981414.6240,,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,28597270.5720,0.0026,-0.6161,0.2939,0.3293,101.4088,0.0000,0.0000
755,00865,5837989696,694720773.8240,0.0043,54.4025,3.7255,0.9594,10.9849,0.0000,0.0000
756,08111,1835232850,137642463.7500,0.0003,-2.2628,0.7441,3.0311,-5.7199,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0000,-19.8526,1.9364,1.5802,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,,-31.5308,2.3489,0.8110,10.9493,0.0000,0.0000
761,01009,1369157235,711961762.2000,0.0001,-9.1834,1.5582,0.3501,-1.5457,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,40552821.4750,0.0008,-1.0003,0.5523,0.1818,-1.6015,0.0000,0.0000
764,00510,4955763588,178407489.1680,0.0001,-1.2378,1.4452,0.2992,1.6793,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0004,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,207190500.0000,,9.4233,0.0931,0.3374,-3.8822,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0004,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25895293.3320,0.0003,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17367656398.4000,0.0010,14.1861,1.4735,0.9569,172.1615,2.4269,2.4269
770,00268,3319659571,28615465502.0200,0.0044,59.3674,8.7108,4.5268,64.4437,0.1317,0.1317
771,00183,5548125668,427205676.4360,0.0001,9.9357,9.9480,0.2190,-1.6280,0.0000,0.0000
772,08137,9854533606,5124357475.1200,0.0005,5.2586,21.4759,1.0996,3932.7379,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,206921969.2540,0.0001,-0.1131,0.0888,0.2307,-0.8753,0.0000,0.0000
775,08143,2818249944,180367996.4160,,-3.5819,0.5517,1.2219,-57.5520,0.0000,0.0000
776,08148,1272640000,29270720.0000,0.0010,-0.7512,0.5424,0.1115,-1.0669,0.0000,0.0000
777,08150,1572517252,132091449.1680,,-19.6477,1.0911,2.6678,-3.5666,0.0000,0.0000
778,01061,577937000,3490739480.0000,0.0009,15.1054,2.9672,3.3196,43.1380,1.0386,1.1275
779,08153,4198172752,172125082.8320,0.0103,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1191567969.7200,0.0071,-25.4630,27.3905,31.9979,388.6393,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0001,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,87928950.0000,0.0000,-0.0737,1.2053,0.1832,-0.4178,0.0000,0.0000
784,08159,640000000,160000000.0000,,6.5424,0.4116,1.2933,32.8071,1.2000,1.2000
785,01371,1019480733,214090953.9300,0.0007,-1.2633,1.1640,0.2072,-6.6707,0.0000,0.0000
786,08163,244809415,22522466.1800,0.0040,-0.2447,0.0402,-3.0260,-0.9403,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,799863484.9800,0.0005,-9.4742,0.3163,0.6217,-6.4724,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
