,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
549,01036,389527932,1655493711.0000,0.0000,2.4459,16.2654,0.4463,2.9606,2.1176,2.1176
550,01037,654863448,324157406.7600,0.0002,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,146317317518.4000,0.0008,14.0110,20.4668,1.1973,-39.6416,4.4022,4.4022
552,01041,1769308799,350323142.2020,,-5.8543,2.0688,0.5865,-14.0896,0.0000,0.0000
553,01043,379584000,413746560.0000,0.0017,1.7766,0.1110,0.1523,-2.1684,0.0000,0.0000
554,01044,1189677417,64123612776.3000,0.0028,14.4172,2.6705,3.3370,13.6662,4.7650,4.6707
555,01046,906632276,335453942.1200,0.0000,-2.7678,5.4396,0.8806,1.1408,40.5405,121.6216
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,94759271.1780,0.0000,-0.4681,0.0667,0.4085,21.3230,0.0000,0.0000
558,01050,1993839200,2153346336.0000,0.0001,9.7267,0.8122,1.8454,-46.7195,7.4023,7.4023
559,01051,27048844786,1325393394.5140,0.0007,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0006,4.0222,0.5121,0.3942,6.5389,0.0000,0.0000
561,01055,3666449197,17965601065.3000,0.0038,17.8104,0.3590,0.7132,566.8292,1.1633,1.1633
562,01059,197307506,72017239.6900,0.0000,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,34089436812.8000,0.0016,-118.1427,9.8744,2.0035,20.3066,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0008,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,96898643.2000,0.0001,8.0823,1.8889,0.0319,7.3564,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0014,6.9547,1.4241,0.5242,-40.7395,4.2314,4.2314
567,01071,1717233600,5237562480.0000,0.0032,17.7991,0.2944,0.3738,-33.0600,2.4590,2.4590
568,01072,340000000,1553800000.0000,0.0010,10.7334,0.3946,0.4097,-6.2212,2.7405,2.7405
569,01073,1139330190,603845000.7000,0.0015,-43.3921,,-0.6285,404.9933,0.0000,0.0000
570,01076,142984807678,21161751536.3440,0.0002,-7.1371,6.5021,-22.4046,-93.2338,0.0000,0.0000
571,01093,6236338403,115372260455.5000,0.0055,31.5658,5.4864,5.9095,3805.7813,0.9730,0.9730
572,01094,209386725,63862951.1250,0.0016,-2.6171,0.9352,0.3661,-4.7334,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0007,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10565645580.6000,0.0008,3.5357,0.4724,0.4196,3.4486,8.3688,8.3688
575,01100,405323284,376950654.1200,,6.0300,0.4004,0.5107,-4.4419,5.3763,5.3763
576,01104,1218893914,1072626644.3200,,1.7629,9.8202,0.2672,2.6124,11.3636,11.3636
577,01105,866106337,883428463.7400,0.0019,36.4406,0.6170,0.4363,31.1395,13.7255,15.1961
578,01108,250000000,535000000.0000,0.0127,65.6813,0.7326,0.7725,-26.5403,0.0000,0.0000
579,01116,1748000000,367080000.0000,0.0000,-6.4276,0.7381,0.8511,2.0924,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,0.0001,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2328665506.2000,0.0003,8.8124,0.7612,0.5307,9.9028,9.6824,9.6824
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3876,-15.0022,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0004,3.2236,2.1298,0.0837,-0.2820,0.0000,0.0000
585,01125,327496556,2931094176.2000,0.0001,4.3842,2.0059,0.1811,-4.3004,2.2346,2.2346
586,01126,676865000,2714228650.0000,0.0005,8.1631,0.7674,1.3398,40.6480,2.2444,2.7431
587,01129,1596539766,910027666.6200,0.0015,136.9286,0.9578,0.5088,20.3167,0.0000,0.0000
588,01130,2036538114,150703820.4360,0.0004,-1.2320,1.2623,0.2333,-19.8347,0.0000,0.0000
589,01131,6374480581,4334646795.0800,0.0013,4.0584,2.2757,0.6313,87.0376,0.7353,0.7353
590,01132,2799669050,783907334.0000,0.0003,14.9233,0.7459,0.3578,-1.3179,90.3571,0.0000
591,01133,675571000,1378164840.0000,0.0014,41.6478,0.1129,0.1925,-0.8485,0.0000,0.0000
592,01137,820733643,2429371583.2800,0.0013,-18.2529,3.5419,1.5389,422.7200,0.0000,0.0000
593,01138,1296000000,4821120000.0000,0.0100,171.8098,1.0604,0.4652,-8.0416,0.6117,0.6117
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4583485200.0000,0.0000,17.8561,20.1125,0.8141,-2.9049,2.9114,2.9114
596,01141,47703677729,7155551659.3500,0.0001,29.1830,9.0440,3.3601,9.3702,1.3333,1.3333
597,01142,1208475523,154684866.9440,0.0003,-2.5058,0.2387,-0.1489,-17.3511,0.0000,0.0000
598,01159,823564799,1638893950.0100,0.0037,-33.0382,22.3024,74.2690,-23.8791,0.0000,0.0000
599,01160,172800000,317952000.0000,0.0017,-33.7600,-2320.8175,20.6852,1521.3014,0.0000,0.0000
600,01161,680552764,700969346.9200,0.0009,7.3602,0.9896,2.4253,-28.4346,8.2477,13.1068
601,01166,2374532340,137722875.7200,0.0002,-0.4561,0.4343,0.1236,-2.8774,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0281,-6.8779,3.4847,0.2325,-6.0551,0.0000,0.0000
603,01169,2805274778,62557627549.4000,0.0012,14.1207,0.6277,2.1320,-122.3393,1.7029,1.7029
604,01170,684429445,752872389.5000,,21.1523,0.6840,0.6624,-975.2233,5.5158,5.5158
605,01171,1952016000,15830849760.0000,0.0150,3.9815,0.5066,0.4308,5.5292,7.5783,21.2589
606,01172,3972974900,619784084.4000,0.0000,243.9135,2.8911,0.9891,-11.0072,0.0000,0.0000
607,01173,2518001334,236692125.3960,0.0002,-2.9828,0.1398,0.3758,-35.5180,3.1915,3.1915
608,01176,7194417247,7769970626.7600,0.0000,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,144010203331.2800,0.0030,13.6553,5.9138,3.3499,53.7181,0.7014,0.7000
610,01178,297656701,71437608.2400,0.0000,-1.9935,2.0216,0.4880,-2.2110,0.0000,0.0000
611,01180,1052185315,968010489.8000,0.0001,16.6256,0.8315,1.5470,65.3090,2.7174,2.7174
612,01182,2366286547,305250964.5630,0.0003,-7.8475,3.4772,7.4457,13.2920,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0001,4.8773,0.0604,0.8469,4.3338,8.6066,8.1967
614,01188,20352872747,284940218.4580,0.0005,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,217033037.6500,0.0001,-57.3403,0.8252,0.0992,3.4605,0.0000,0.0000
616,01191,4250013330,284750893.1100,0.0052,-4.2109,2.8609,0.5908,-1.7315,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0001,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5898672462,501387159.2700,0.0001,-1.0752,0.6160,0.0684,-5.8125,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0000,-24.5077,4.8205,1.1322,20.3533,0.0000,0.0000
620,01196,1438209880,6773968534.8000,0.0008,18.6466,8.3522,2.5519,8.1607,0.0000,0.0000
621,01198,2598561326,3118273591.2000,0.0001,59.2310,3.7383,1.8923,2432.3507,0.0000,0.0000
622,01200,718046005,919098886.4000,0.0012,15.8100,0.1834,0.6189,-4.2940,2.5000,0.0000
623,01201,1196485700,562348279.0000,,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0004,-12.0479,0.2943,0.1891,-1.8642,0.0000,0.0000
625,01207,20564713722,1254447537.0420,0.0000,9.4781,0.6936,0.1483,-2.1410,0.0000,0.0000
626,01211,915000000,35868000000.0000,0.0053,32.9047,0.7511,1.5434,41.4252,0.5922,0.5922
627,01212,1501916000,12571036920.0000,0.0005,7.4382,2.8846,3.4412,-2.0917,8.0519,8.0048
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,383366394.1800,0.0000,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0001,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,347017531.4000,0.0004,1.0983,0.4179,0.0978,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3202644845.4000,0.0000,16.3145,9.9879,0.6739,-3089.5756,3.3020,3.3020
634,01222,17397520047,1478789203.9950,0.0000,3.5228,0.3689,0.1847,-4.2943,11.1624,11.1624
635,01223,2974225233,2914740728.3400,0.0004,24.6567,7.6332,1.1023,619.1038,1.2244,1.2244
636,01224,3882334668,6988202402.4000,0.0001,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,137194044.6000,0.0037,-2.2998,14.1583,-3.1232,-3.9557,0.0000,0.0000
640,01229,765373584,137001871.5360,,4.7499,1.8116,0.7418,-1.0341,0.0000,0.0000
641,02038,8214074906,8624778651.3000,0.0021,-1.2819,0.0736,0.5292,-2.2453,0.0000,0.0000
642,02300,929047000,1830222590.0000,0.0000,6.8672,0.7313,0.4438,16.2953,7.3096,9.3909
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3311774208.9960,0.0001,-9.1757,15.7376,5.7545,-51.2929,0.0000,0.0000
645,02310,728584797,233147135.0400,0.0026,-10.6850,2.4650,2.7319,-48.1212,0.0000,0.0000
646,02312,1606649882,257063981.1200,0.0069,-9.4760,-50.4245,2.8144,-330.4164,0.0000,0.0000
647,02314,4373727000,19812983310.0000,0.0004,4.0599,0.6152,0.7620,-131.0105,7.7775,6.1858
648,02317,1522742000,1172511340.0000,0.0002,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,678474256683.2000,0.0041,13.2595,1.9792,1.8907,-491.7314,2.4561,2.3294
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,2061136000.0000,0.0004,-64.0761,19.0423,2.7544,194.2818,0.0000,0.0000
652,02323,2208000000,927360000.0000,0.0001,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0001,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0002,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2071800028.4600,0.0027,25.7248,8.9866,1.7247,18.3225,0.0000,0.0000
656,02328,6899293833,68234016008.3700,0.0034,12.1203,0.4828,1.2459,-211.3397,3.1251,3.1251
657,02330,1824690520,215313481.3600,,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2313961072,60278685925.6000,0.0033,71.9016,4.8929,8.3587,45.9438,0.3937,0.3937
659,02333,3099540000,19310134200.0000,0.0503,9.3166,0.4889,0.9687,17.5109,5.3194,5.3194
660,02336,1815910767,653727876.1200,,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,24870912000.0000,0.0035,10.0310,0.9669,1.3929,10.7290,4.1098,3.7852
662,02340,424850000,206052250.0000,0.0002,-1.2877,0.1344,1.8981,-23.9178,0.0000,0.0000
663,02341,775058560,1116084326.4000,0.0001,4.4422,0.4351,0.4523,-0.9670,3.8889,4.0278
664,02342,2479901588,4488621874.2800,0.0032,-26.1904,0.7926,1.1562,5.6984,0.0000,0.5523
665,02343,4659773239,8294396365.4200,0.0049,14.6187,0.6639,0.8566,10.2894,3.4331,2.0787
666,02348,1564910000,2269119500.0000,0.0003,6.3580,2.0366,1.0367,33.8467,10.4868,10.4766
667,02349,3128278542,666323329.4460,,-3.8101,2.2695,0.5402,-4.7980,0.0000,0.0000
668,02355,211922000,1061729220.0000,0.0014,2.7576,0.1038,0.2846,2.1636,0.0000,0.0000
669,02356,1405752132,14535477044.8800,0.0001,5.8617,2.5368,0.5266,-3.6395,4.6413,4.6422
670,02357,6245121836,23106950793.2000,0.0005,15.3361,0.5619,0.5797,18.7837,0.9316,0.9316
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,243461729.5650,0.0000,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1484280000.0000,0.0012,10.5704,0.5496,1.1204,-112.8301,6.8636,6.8636
674,02369,5033407480,1122449868.0400,0.0021,-2.7422,0.8789,2.8784,-4.1725,0.0000,0.0000
675,02371,5962210578,315997160.6340,0.0054,35.7221,1.7823,1.3088,65.5866,0.0000,0.0000
676,02379,410209122,385596574.6800,0.0011,-7.2625,7.2397,0.8390,-33.5047,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0001,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1501499174.6690,0.0000,34.5569,8.3937,0.4927,4.5432,0.0000,0.0000
679,02600,3943965968,9623276961.9200,0.0025,47.6789,0.1975,0.5398,-4.0625,0.0000,0.0000
680,02628,7441175000,146591147500.0000,0.0033,41.7999,0.8889,1.3397,214.3899,0.9242,0.9242
681,02668,2900000000,400200000.0000,,-44.2650,0.2945,0.8100,-1.0247,0.0000,0.0000
682,02678,915000000,7137000000.0000,0.0002,5.2461,0.3185,0.8419,-14.7538,5.5128,4.8718
683,02688,1125335658,97003933719.6000,0.0015,29.3177,1.3611,3.1129,-1012.2360,1.3789,1.3789
684,02698,413619000,856191330.0000,0.0003,3.2855,0.1286,0.1204,-0.6766,9.3495,9.3495
685,02866,3676000000,3381920000.0000,0.0006,6.6178,0.5640,0.4094,-1.1253,4.0815,4.0815
686,02868,1020756000,2705003400.0000,0.0010,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,5954400000.0000,0.0012,10.0966,1.9873,0.9382,63.7954,5.1528,5.0778
688,02878,2480252351,391879871.4580,0.0004,-3.6501,0.5086,0.7202,-4.7263,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,19451471760.0000,0.0065,619.1580,1.9975,1.3046,-7.3762,0.7416,0.7416
691,02888,3196211847,220059185665.9500,0.0003,26.6008,1.8958,0.5573,2.3671,2.4777,2.5724
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15776585000.0000,0.0057,13.1998,1.9210,1.2168,13.0057,4.1388,4.1388
694,02008,4993469500,3195820480.0000,0.0002,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,130291480.0000,0.0000,-7.7633,0.5664,0.9605,-4.4925,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0001,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,54786571.0660,,-1.9139,0.5796,0.3172,-4.8721,0.0000,0.0000
698,08007,1303440000,285453360.0000,0.0014,-4.0435,2.6257,0.8293,-61.5599,0.0000,0.0000
699,08009,58900537,23265712.1150,,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,156550805.2020,0.0008,-0.5155,0.1195,0.3830,12.5337,0.0000,0.0000
702,08019,2146520588,75128220.5800,0.0001,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0001,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,64927488.8160,0.0347,-0.6178,14.6663,0.3969,-6.2920,0.0000,0.0000
705,08025,1761825563,184991684.1150,,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1015674607.5000,0.0018,-18.8067,12.0846,8.2875,20.5307,0.0000,0.0000
707,08028,2812881803,101263744.9080,0.0000,-3.6445,1.2957,0.4347,-1.1500,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0000,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,97080730.0000,0.0003,-567.7236,0.2329,0.4891,19.9140,3.1646,3.1646
711,08037,968276150,1249076233.5000,,-19.4409,17.7668,3.2969,15.3559,0.0000,0.0000
712,08041,6828772313,478014061.9100,0.0004,-122.6306,3.6274,5.5216,-49.2037,0.0000,0.0000
713,00827,5338042599,800706389.8500,0.0000,-1.9725,0.2215,1.2930,-57.8166,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1031134283.6760,0.0001,23.6130,1.0734,0.7980,-192.0891,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0049,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,174225000.0000,,3.0108,0.7494,0.4274,10.1307,16.6445,8.0472
718,08050,1356250000,393312500.0000,,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,209498020.0200,0.0056,-14.3482,0.7004,1.5942,-17.3742,0.0000,0.0000
720,00831,762564974,2829116053.5400,0.0019,15.4425,0.5318,4.3835,49.2843,5.9299,6.1995
721,08053,3558724852,1494664437.8400,0.0000,7.0731,0.8420,1.5107,-37.7313,3.5714,3.5714
722,08055,3751297033,423896564.7290,0.0006,-4.6663,7.3268,2.5829,8.2420,0.0000,0.0000
723,08060,2088807500,87729915.0000,,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,183303283.1500,0.0001,-2.8351,5.7469,0.2955,-2.0670,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0065,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,120971375.0000,,74.9160,2.3116,1.4401,-85.7342,0.0000,0.0000
727,00436,3035697018,819638194.8600,,11.0187,1.6594,0.7975,16.0603,2.5185,2.5185
728,01666,628704000,4797011520.0000,0.0051,12.3173,1.6501,1.1631,-40.5581,2.6848,2.6848
729,03633,2538217357,19188923218.9200,0.0004,30.9158,2.5159,3.8414,15.5663,0.9259,1.1905
730,08071,4671035048,205525542.1120,0.0007,12.6891,3.8729,2.7239,-5.0723,0.0000,0.0000
731,00550,446614000,397486460.0000,,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,130299466.3250,0.0002,-0.8861,0.2271,0.6290,4.4880,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0018,7.6070,1.4804,2.5687,15.9515,0.0000,0.0000
734,08078,271407779,37725681.2810,0.0337,-0.0179,0.5843,0.2331,-0.3724,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0001,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,136290402.5000,0.0001,1.2373,0.0569,0.1378,0.3481,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0000,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,779390724.4800,,-94.3572,5.0064,7.5240,82.6589,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0013,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,472174856.3840,0.0011,-5.9975,2.0648,3.1034,-25.9309,0.0000,0.0000
742,08088,545107005,41973239.3850,0.0015,-0.0548,2.1792,0.1162,4.1537,0.0000,0.0000
743,08089,281095913,92761651.2900,0.0158,-0.4186,3.7275,0.4100,-2.2108,0.0000,0.0000
744,00459,1805282608,234686739.0400,,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1047424164.0200,0.0000,-39.0757,3.8521,0.7295,-76.4097,0.0000,0.0000
746,08092,925508000,49051924.0000,0.0033,-14.1946,1.9786,4.1137,-21.5014,0.0000,0.0000
747,08095,678720000,644784000.0000,0.0004,7.6149,0.5875,0.4170,47.1694,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0000,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,578547251.0600,0.0026,-1.1897,11.4623,0.5959,-6.4170,0.0000,0.0000
750,01385,284330000,1683233600.0000,0.0023,32.8126,2.5019,1.8356,-530.0650,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,52425000.0000,0.0004,10.3284,0.3993,0.8911,-6.4736,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0016,-0.6292,0.5263,0.1569,-1.6928,0.0000,0.0000
754,08109,221684268,27932217.7680,0.0098,-0.6018,0.2870,0.3216,99.0504,0.0000,0.0000
755,00865,5837989696,694720773.8240,0.0058,54.4025,3.7255,0.9594,10.9849,0.0000,0.0000
756,08111,1835232850,124795833.8000,0.0001,-2.0516,0.6746,2.7482,-5.1861,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0001,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,327675980.4800,,-30.5753,2.2778,0.7864,10.6175,0.0000,0.0000
761,01009,1369157235,698270189.8500,0.0000,-9.0068,1.5282,0.3434,-1.5160,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0003,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0003,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0001,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,209572000.0000,0.0009,9.5316,0.0942,0.3413,-3.9268,0.0000,0.0000
767,08130,3564945946,634560378.3880,0.0000,-14.8679,5.9217,1.2942,14.8193,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17338949528.3200,0.0009,14.1626,1.4710,0.9553,171.8770,2.4310,2.4310
770,00268,3319659571,28681858693.4400,0.0052,59.5051,8.7310,4.5373,64.5933,0.1314,0.1314
771,00183,5548125668,427205676.4360,0.0001,9.9357,9.9480,0.2190,-1.6280,0.0000,0.0000
772,08137,9854533606,5419993483.3000,0.0001,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,202891021.8010,0.0002,-0.1109,0.0870,0.2262,-0.8583,0.0000,0.0000
775,08143,2818249944,174731496.5280,0.0003,-3.4699,0.5345,1.1837,-55.7535,0.0000,0.0000
776,08148,1272640000,31816000.0000,0.0004,-0.8165,0.5895,0.1212,-1.1596,0.0000,0.0000
777,08150,1572517252,121083828.4040,0.0016,-18.0104,1.0002,2.4454,-3.2694,0.0000,0.0000
778,01061,577937000,3063066100.0000,0.0007,13.2548,2.6036,2.9129,37.8529,1.1836,1.2849
779,08153,4198172752,188917773.8400,0.0543,-3.7319,6.7324,-1.0597,-549.1796,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0005,-21.5997,23.2347,27.1430,329.6733,0.0000,0.0000
782,01075,774498000,255584340.0000,0.0011,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,100239003.0000,0.0004,-0.0840,1.3740,0.2088,-0.4763,0.0000,0.0000
784,08159,640000000,172800000.0000,,7.0658,0.4445,1.3968,35.4316,1.1111,1.1111
785,01371,1019480733,215110434.6630,0.0008,-1.2693,1.1695,0.2082,-6.7025,0.0000,0.0000
786,08163,244809415,24480941.5000,0.0078,-0.2659,0.0437,-3.2891,-1.0221,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,799863484.9800,0.0002,-9.4742,0.3163,0.6217,-6.4724,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0000,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1569280964.6000,0.0010,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,440606312.9160,0.0000,-5.8335,8.5280,1.0924,-15.4204,0.0000,0.0000
796,00801,2916932138,2333545710.4000,,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,248815713.8500,0.0006,-17.1231,0.2809,0.4410,-1.6410,0.0000,0.0000
798,08186,145440151,24724825.6700,0.0001,-0.6578,0.8709,1.1862,-0.8434,0.0000,0.0000
799,08189,1197000000,202293000.0000,0.0001,-1.5392,0.7772,0.9865,49.5988,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,746784588.0000,0.0120,26.3097,1.8742,1.7049,-7.0891,9.0136,2.5277
803,08198,3158599836,303225584.2560,0.0002,-8.8956,50.2528,0.8374,-35.0347,0.0000,0.0000
804,01066,4522332324,40700990916.0000,0.0034,23.6375,3.9524,2.2708,5231.6868,1.2667,1.3889
805,08200,750493549,75799848.4490,0.0025,-0.7947,0.0313,0.0866,-0.7772,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,93403700.9100,0.0001,8.8870,0.6265,0.2186,13.4158,2.0988,2.0988
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0008,6.2758,0.4961,0.5122,24.9742,8.3026,8.3026
811,02086,319564892,249260615.7600,,-10.6276,1.8104,2.0009,-158.4619,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0002,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
