,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1158,01086,1668023166,2785598687.2200,0.0034,17.0098,0.3228,0.5457,572.5794,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0012,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2278697700.0000,,17.7920,0.0607,0.6865,-67.8415,2.7322,3.2787
1162,01831,757599030,110609458.3800,,-0.5765,1.7228,0.4585,-3.3839,0.0000,0.0000
1163,00468,1337019000,4599345360.0000,0.0003,10.9270,1.5784,1.5923,19.6847,7.8488,7.8488
1164,01728,2452220420,5762717987.0000,0.0056,4.0383,0.1320,0.3808,27.2057,10.2161,10.2128
1165,01555,3269420323,356366815.2070,0.0003,-0.2554,0.3868,-0.1447,-3.2756,0.0000,0.0000
1166,01112,643325824,23031064499.2000,0.0012,23.3365,1.9419,3.9498,-115.9210,1.3370,1.3370
1167,03618,2513336041,9726610478.6700,0.0017,4.1446,1.4389,0.5063,-2.6793,5.3122,5.3122
1168,01798,2501071100,1875803325.0000,0.0007,3.8590,0.5609,0.3070,1.9439,3.0667,3.0667
1169,00327,1092207000,4303295580.0000,0.0014,8.2364,0.9746,0.9584,92.9799,2.0453,2.0453
1170,01157,1388207086,8801232925.2400,0.0072,21.0822,1.4921,1.1706,27.1591,4.4564,4.4564
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,69832615.7550,0.0005,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0021,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,3142683201,1791329424.5700,0.0071,-115.2796,15.5546,4.0226,-85.0947,0.0000,0.0000
1176,02011,464804000,813407000.0000,0.0155,-24.5172,4.1178,2.7444,-75.0722,0.0000,4.2857
1177,00080,1388246794,86071301.2280,,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,231867144.6000,0.0018,-3.9988,0.3154,0.4308,-1.6449,0.0000,0.0000
1179,01121,1486859608,669086823.6000,0.0001,-2.0788,3.4798,1.8844,37.7894,0.0000,0.0000
1180,01378,8570852349,36854665100.7000,0.0002,5.8149,0.3486,0.5275,1.3425,5.5893,5.5893
1181,08087,5760000000,97920000.0000,0.0005,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,220902456.0600,0.0029,-9.8030,2.7895,0.5094,-1.6924,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0011,7.6873,0.3548,0.3271,4.2724,1.2658,1.2658
1185,03688,1412732441,1921316119.7600,0.0004,18.7245,3.1003,0.1842,1.7766,4.4118,4.4118
1186,03363,500000000,405000000.0000,0.0001,3.1597,0.1213,0.3352,5.0573,14.2840,14.2840
1187,01181,1073862500,1234941875.0000,0.0004,9.1693,0.7078,2.5794,-45.2343,10.9421,10.9565
1188,01011,1904635472,356166833.2640,0.0004,-0.3190,0.5346,0.4463,-6.3108,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0000,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13859616376.3200,0.0038,9.4627,0.2309,0.7912,12.3931,3.0954,3.0954
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,56954310.0000,0.0000,-1.4234,0.2155,0.7504,-6.7698,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0001,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,47044000012.3800,0.0024,44.0281,2.4501,4.7657,-36.4976,0.7916,1.0339
1195,08193,582955860,151568523.6000,,-2.3617,2.8790,0.6818,-44.7369,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,0.0000,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432569771,24439640293.2600,0.0017,13.1534,0.8200,1.5921,37.6787,3.9927,3.9927
1198,00871,1782366000,124765620.0000,0.0005,-0.4201,0.1728,0.0547,-5.0633,0.0000,0.0000
1199,01913,2558824000,80347073600.0000,0.0004,44.0666,2.8812,3.1741,-29.8443,1.6959,1.6959
1200,01241,650000000,107900000.0000,,-6.9880,1.6778,0.2732,37.4136,0.0000,0.0000
1201,01082,547570880,476386665.6000,0.0002,-6.1518,4.3729,2.1837,-13.3125,0.0000,0.0000
1202,01115,2568893000,1310135430.0000,0.0007,3.5202,1.2693,0.3281,-2.0225,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3280000000.0000,0.0000,-26.5414,8.8439,11.1649,-44.1359,0.0000,0.0000
1205,01145,548851784,115258874.6400,0.0008,11.7421,1.2049,0.3347,9.5417,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0005,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,558026054.8800,0.0001,-0.2803,0.0465,0.1478,6.9625,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0007,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0003,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,213594514.0000,0.0002,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1425000000.0000,,9.2457,1.2626,1.9957,33.1334,5.0877,4.7368
1215,08179,477931214,174444893.1100,0.0005,-1.7916,0.9438,0.4689,-5.2833,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0039,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,88910047804.0000,0.0014,29.3036,0.7633,3.2603,24.4146,1.5021,1.5021
1218,01663,2464000000,342496000.0000,0.0007,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,398784000.0000,0.0002,-0.8820,0.1168,0.2234,-1.5436,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,115610054.8800,0.0005,-0.3803,0.9574,-0.1516,37.8174,0.0000,0.0000
1223,03788,1820000000,3731000000.0000,0.0011,17.7645,2.7384,5.2832,-56.6333,0.9798,0.9798
1224,06030,2278327700,38184772252.0000,0.0094,18.4199,4.1186,1.1167,11.5268,2.4520,2.4520
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,89362000.0000,0.0002,-4.0604,0.6492,1.3947,-7.2552,0.0000,0.0000
1227,03628,804000000,176076000.0000,0.0000,19.0910,1.7426,1.5297,3.7859,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0007,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1384734000,105239784.0000,0.0012,-0.2818,0.2280,-4.0084,-3.5611,0.0000,0.0000
1230,01269,5026892000,1256723000.0000,0.0131,-0.7773,0.5953,0.3702,-2.6369,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,994392900.0000,0.0000,7.9193,0.4073,0.4827,-35.0237,7.7670,7.7670
1233,01262,1328977000,352178905.0000,0.0005,-1.6821,0.6008,0.5216,-6.3858,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,247975168.0000,0.0002,-7.3102,0.2799,0.6538,21.8115,0.0000,0.0000
1236,01293,2837511429,3972516000.6000,0.0008,6.0205,0.0928,0.4817,-5.5150,0.0000,0.0000
1237,02133,4474721250,223736062.5000,0.0004,-22.3223,0.9889,0.1082,-13.3388,0.0000,0.0000
1238,01336,1034107260,33039726957.0000,0.0080,10.7547,0.6964,1.1244,440.3998,2.7438,2.7438
1239,06837,3409568820,28367612582.4000,0.0055,15.7085,2.6167,0.6185,13.5559,2.0481,2.0481
1240,01929,10000000000,78100000000.0000,0.0020,17.0643,1.1716,2.8924,-24406.2500,8.3227,7.9385
1241,01296,1309770000,322203420.0000,,11.2156,0.1121,0.1755,-2.2677,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3338382840.0000,0.0026,10.4641,2.7889,5.5579,64.7689,11.3531,6.5530
1244,01252,2938281647,21713901371.3300,0.0005,15.3052,1.8446,1.6298,-156.6343,0.0000,0.0000
1245,01251,1853575999,1223360159.3400,0.0017,12.7752,0.7101,0.8186,5.1541,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,0.0000,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,736745462.6400,0.0013,2.7202,0.0808,0.9293,-1.1540,13.8889,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,72684684.8000,,4.6806,0.9523,0.2198,1.3958,0.0000,0.0000
1252,01281,1484604000,452804220.0000,,3.6057,0.5482,0.2713,7.1124,0.0000,0.0000
1253,06830,1769193800,1663042172.0000,0.0009,10.2536,0.7188,1.4466,27.8149,0.9661,0.5015
1254,01803,1302019000,325504750.0000,0.0018,-5.8888,2.0952,0.6893,-15.2661,0.0000,0.0000
1255,08031,280000000,98000000.0000,,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1705759919.2800,0.0147,1.5217,0.1228,0.2496,1.7907,19.3553,19.3553
1258,02012,6405581506,281845586.2640,0.0013,-0.3772,1.2944,0.2366,-15.6611,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0001,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3278445000.0000,0.0025,8.1063,0.8072,0.8685,78.3271,2.4590,1.2568
1261,01277,8430000000,3287700000.0000,0.0001,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,764143360.0000,0.0000,4.7312,1.1731,0.4961,-86.1007,4.2188,4.2188
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,559236080.0000,0.0005,2.6800,6.9037,5.4860,135.1791,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0008,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2187681290.9700,0.0001,-11.6389,13.7579,69.5164,7.8644,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0000,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,141977465.0000,0.0001,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1840016463,15143335490.4900,0.0039,10.3226,0.2338,1.4110,38.3861,3.1076,3.1076
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1184000000.0000,0.0000,-110.0589,1.0990,1.5722,19.5068,0.0000,0.0000
1272,06168,2442673888,867149230.2400,0.0006,-3.2846,3.6658,4.4897,-4.5733,0.0000,0.0000
1273,00816,2570223120,3701121292.8000,0.0065,4.5537,0.5636,0.2813,7.0496,4.4821,4.4821
1274,03666,2213031000,365150115.0000,0.0076,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,926784320.0000,0.0001,17.8885,0.1754,0.4764,-11.9690,1.5577,1.5577
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,499662876.3000,0.0001,-1.9681,1.4273,0.7431,-1.9666,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0010,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1700294181.6000,0.0001,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,287228067.5880,,-10.8396,0.6329,0.3481,-4.3823,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0004,3.4423,0.3797,0.3443,4.4365,11.2700,11.2700
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7813056139.2000,0.0006,8.7092,0.7495,0.8014,15.5715,8.2588,8.4294
1285,01468,4849629735,1818611150.6250,0.0006,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1594236031.5000,0.0004,7.0891,0.2123,0.4383,-0.9979,10.3146,10.4762
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,371172763.8190,0.0001,-10.4544,0.5555,4.3051,8.8335,0.0000,0.0000
1289,02196,551940500,12556646375.0000,0.0032,18.4128,2.0175,1.3838,59.1926,1.5824,1.5824
1290,00884,7897172367,45803599728.6000,0.0032,7.2288,0.9229,0.7055,2.9855,5.1006,5.6350
1291,02223,258432000,183486720.0000,0.0003,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,599771241.2500,0.0006,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,6210000000,51046200000.0000,0.0039,6.4668,0.7981,0.9316,2.1278,4.8498,4.0383
1294,00564,243234200,999692562.0000,0.0027,7.3179,0.2342,0.4886,5.8694,4.0073,4.0073
1295,01339,8726234000,27051325400.0000,0.0053,9.0587,0.2346,0.5117,-10.3725,1.7279,1.7279
1296,01829,908270000,2870133200.0000,0.0024,5.2245,0.3858,0.7048,-24.3131,7.4367,7.4367
1297,02236,4073767800,3259014240.0000,,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1269333459.4200,0.0049,7.3100,0.2903,0.3312,-6.3606,0.0000,0.0000
1299,02039,2059891930,15078408927.6000,0.0002,6.6511,0.3320,0.4259,4.3962,7.9481,7.9481
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1135547280.0000,,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,486496560.0000,0.0058,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1851151940.0000,,6.0622,0.6933,0.8574,-5.4960,7.0787,7.0787
1305,08072,135020415,40506124.5000,0.0002,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,183433485.0500,0.0025,9.4325,5.6729,0.1677,-5.5213,4.2105,4.2105
1309,08260,1633555774,194393137.1060,,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,15834324075.5700,0.0049,12.9073,2.4078,0.5567,-74.8811,2.3871,2.3871
1311,01673,733857225,2201571675.0000,0.0000,-15.4839,2.5997,3.0342,-42.4116,0.0000,0.0000
1312,02386,1460800000,6763504000.0000,0.0022,10.4505,0.3733,0.6876,3.5465,5.6084,5.7310
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6597838711.6300,0.0040,8.2779,0.5319,0.8496,-10.7646,2.7775,2.7775
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,181272000.0000,0.0002,-1.3029,0.3470,0.2649,-3.8605,0.0000,0.0000
1317,01680,6222111120,6906543343.2000,0.0008,3.5128,3.7025,0.9153,5.8206,7.2599,0.0000
1318,02112,1500000000,192000000.0000,0.0005,9.6524,0.0169,0.1584,-12.8763,0.0000,0.0000
1319,01297,1222384600,1968039206.0000,0.0008,7.1203,2.3422,1.2256,-34.3449,1.4099,1.4099
1320,06898,934179000,532482030.0000,0.0002,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,725460000.0000,0.0001,-414.7856,2.0264,3.0995,155.0791,0.0000,0.0000
1322,01661,1592942000,281950734.0000,0.0004,5.2155,0.5311,0.2872,2.6260,40.8350,40.8350
1323,01107,2794994650,3326043633.5000,0.0005,5.4258,0.3049,0.3720,-3.4954,3.5907,4.7706
1324,01271,709771173,3435292477.3200,0.0004,23.0557,5.6003,1.2187,-13.5358,2.0248,2.0248
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1863532350.0000,0.0001,-53.6778,2.2065,3.0703,1286.0817,0.0000,0.0000
1327,02183,441114000,3934736880.0000,0.0001,-20.2055,3.6012,3.0179,-8.1662,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0023,10.9176,0.5530,1.8412,-81.0125,7.9399,8.0556
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,180525000.0000,0.0000,4.2815,1.1213,0.3027,50.3697,5.7471,5.9770
1332,08018,1260582340,85719599.1200,0.0004,-5.6383,1.2224,0.4493,-1.4380,0.0000,0.0000
1333,00484,159379238,524357693.0200,0.0006,-1.5745,1.3834,0.4873,4.4459,0.0000,0.0000
1334,02393,2370022500,3436532625.0000,0.0000,11.6623,0.6602,2.5826,35.1063,0.0000,0.0000
1335,00401,560222136,96918429.5280,0.0005,-1.4554,1.0045,0.9885,-1.7879,0.0000,0.0000
1336,01246,9074000000,480922000.0000,0.0000,-2.4032,1.1457,0.4596,-3.6641,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0007,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,318168969.6500,0.0000,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0032,-249.3397,2.7526,3.7260,-11.6443,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0003,-27.3018,2.4026,1.1369,-309.4553,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,7396046023.0700,0.0080,4.9806,1.2583,2.9481,14.1398,5.9896,5.1338
1343,01290,1087769000,1218301280.0000,0.0028,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1049691010.0000,0.0001,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0001,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0011,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,428946206.7700,0.0003,2.6469,0.2451,0.1294,3.1033,0.0000,0.0000
1349,01345,1260167000,1159353640.0000,0.0011,11.7432,0.6116,0.9289,-13.2675,0.0000,0.0000
1350,01963,1579020812,6963481780.9200,0.0009,3.1247,1.1081,0.3710,-1.9211,3.9729,3.9729
1351,01360,1462900000,2296753000.0000,0.0017,21.3624,3.9866,4.2182,50.5848,3.1847,3.1847
1352,01358,1569246098,2134174693.2800,0.0000,1.0979,5.8838,0.4225,-7.0200,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0001,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,721751301.0000,0.0002,3.0720,1.3660,0.2997,-1.2686,27.6294,27.6294
1355,03623,524635000,424954350.0000,0.0000,64.3804,6.5003,0.4010,1.9525,0.0000,0.0000
1356,08326,818000000,134970000.0000,0.0048,4.5536,0.2489,0.6633,5.5443,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0006,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,750191890,1522889536.7000,0.0001,16.1092,1.9125,0.9664,-146.3824,1.9333,2.0666
1359,01370,1635329892,2731000919.6400,0.0000,56.2359,2.7330,1.6503,-2777.6933,0.0000,0.0000
1360,01884,550000000,189750000.0000,,10.9347,0.4643,0.8229,5.5040,4.6377,4.6377
1361,01268,1160243614,11950509224.2000,0.0035,28.1583,0.9234,7.3250,31.8094,1.4122,1.6187
1362,03315,833561000,1458731750.0000,0.0003,7.1248,0.8845,0.6714,-5.0505,11.4286,11.4286
1363,00968,8081938855,47360161690.3000,0.0018,25.4195,6.1734,2.6623,-85.9884,1.9683,1.6494
1364,01689,701430000,1367788500.0000,0.0004,24.2964,5.2168,3.6033,17.8160,2.6387,3.5521
1365,02213,1003157915,226713688.7900,,-1.6550,0.2512,0.4969,8.1809,0.0000,0.0000
1366,01520,1690000000,109850000.0000,0.0001,-1.8299,0.5388,0.3115,-9.1618,0.0000,0.0000
1367,08255,480000000,156000000.0000,0.0001,-1.7522,4.0451,0.4689,5.2200,0.0000,0.0000
1368,01359,13567602831,23607628925.9400,0.0014,4.7277,,0.3690,-3.4929,6.2161,6.2161
1369,01483,705000000,1318350000.0000,,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,730000000.0000,0.0002,-1.0373,0.9820,-2.2399,-25.8673,0.0000,0.0000
1371,01233,1941817142,29204929815.6800,0.0045,5.6772,0.7265,0.7517,2.8340,5.2121,5.2121
1372,00854,85207049,195976212.7000,0.0003,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1170092730.0000,0.0002,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,154525378.0400,0.0013,-0.5250,0.0575,0.0804,-0.4635,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0011,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1717492612,22293054103.7600,0.0002,9.1373,0.5845,0.8325,34.5343,2.8300,4.6124
1377,01681,865530980,3505400469.0000,0.0019,6.4391,1.6250,1.2200,10.7021,4.9755,7.4581
1378,00586,1804750000,65692900000.0000,0.0017,9.4077,19.3626,2.0515,47.2260,1.5110,1.5110
1379,01448,2255810422,15384627078.0400,0.0008,26.9553,7.9719,3.1813,-29.5931,1.0746,1.1529
1380,06818,12678735500,44502361605.0000,0.0002,4.6903,1.4302,0.5347,3.9753,5.2196,5.2196
1381,01678,2170000000,151900000.0000,0.0001,-0.8931,0.8544,0.0787,1.1499,0.0000,0.0000
1382,03380,5506030450,72018878286.0000,0.0012,7.4234,1.3940,1.5711,7.0104,5.7111,6.4747
1383,02283,833260000,3449696400.0000,0.0005,9.8511,1.5008,3.2219,16.1155,4.8309,4.5894
1384,01421,1390280000,219664240.0000,0.0001,-4.3318,0.4720,0.5168,15.3948,0.0000,0.0000
1385,03313,3156827729,612424579.4260,0.0152,-1.3273,0.9787,0.3292,7.4012,0.0000,0.0000
1386,01486,288260780,504456365.0000,0.0001,10.7372,0.7511,1.1360,-10.6953,2.8571,1.1429
1387,01439,1377497662,130862277.8900,0.0054,-0.3245,0.1625,0.2528,-0.5688,0.0000,0.0000
1388,08191,832603100,158194589.0000,,-2.6536,0.3888,0.5003,-14.0393,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2010000000.0000,0.0020,24.7297,6.9564,2.7855,-41.0103,0.9950,0.9950
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,46319832.0000,,-1.2229,0.3045,0.2587,-1.9671,0.0000,0.0000
1393,01247,984000000,47232000.0000,0.0003,-0.2006,0.1887,0.1086,18.4211,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,216190000.0000,,-217.7140,1.2644,1.7039,-20.6328,0.0000,0.0000
1396,02080,374984000,187492000.0000,,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9132123395.3500,0.0019,21.0955,2.5764,2.0141,19.6483,4.7820,4.7820
1398,02226,578750000,1718887500.0000,0.0005,7.3099,1.6862,0.6861,-14.0853,2.6801,2.6801
1399,01622,3551609322,12572696999.8800,0.0006,10.8855,1.6011,1.5810,5.1748,1.8023,0.9879
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8579028511.8800,0.0001,365.7012,0.3565,3.8374,7481.6278,0.0000,0.0000
1402,01340,880838000,102177208.0000,0.0000,-0.2553,0.2292,0.1111,-0.2547,0.0000,0.0000
1403,03636,89447600,491961800.0000,0.0013,4.7763,0.3112,0.2471,-3.7322,3.5535,3.5535
1404,02608,2555848477,3578187867.8000,0.0001,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0002,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3200000000.0000,0.0005,69.0987,1.5269,0.6631,4.4664,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0002,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2770964000,2133642280.0000,0.0060,16.3132,6.4266,1.2871,7.7499,2.7489,5.9993
1410,01400,186000000,16926000.0000,0.0000,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14720749758,117913205561.5800,0.0030,15.9293,0.6645,1.6718,-19.9867,2.4935,2.4950
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2245985280.0000,0.0001,7.9209,0.6991,0.9032,8.0021,3.1019,3.1019
1414,02303,925000000,2849000000.0000,0.0001,9.3671,2.9444,2.7900,17.7649,3.2468,3.2468
1415,06198,1099025000,5989686250.0000,0.0019,8.4358,4.0003,0.9895,-12.8695,7.9824,7.9824
1416,02014,2132331950,1513955684.5000,0.0002,11.4648,0.7873,0.4038,46.1157,3.9363,0.0000
1417,01330,404359792,1318212921.9200,0.0012,11.8918,1.7903,1.0179,-103.0931,3.5798,3.5798
1418,01375,1195365000,1984305900.0000,0.0007,83.6540,2.1580,0.5325,-17.4866,0.6830,1.3422
1419,06128,482290000,2040086700.0000,0.0042,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
