,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1154,01600,999615108,6367548237.9600,0.0007,9.5969,1.0682,1.4795,12.9765,2.6996,3.7467
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,226044000.0000,0.0004,-4.1880,0.4661,0.2020,-1.7699,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0002,-2.9575,8.3587,-0.0499,-8.7089,0.0000,0.0000
1158,01086,1668023166,2318552200.7400,0.0008,14.1579,0.2687,0.4542,476.5780,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0007,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1656102700.0000,0.0000,12.9308,0.0441,0.4989,-49.3055,3.7594,4.5113
1162,01831,757599030,90911883.6000,,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3984316620.0000,0.0010,9.4658,1.3673,1.3793,17.0524,9.0604,9.0604
1164,01728,2452220420,5296796107.2000,0.0051,3.7118,0.1213,0.3501,25.0061,11.1147,11.1111
1165,01555,3269420323,372713916.8220,0.0003,-0.2671,0.4045,-0.1514,-3.4259,0.0000,0.0000
1166,01112,643591957,21689048950.9000,0.0012,21.9767,1.8287,3.7197,-109.1663,1.4198,1.4198
1167,03618,2513336041,8897209585.1400,0.0037,3.7912,1.3162,0.4631,-2.4508,5.8074,5.8074
1168,01798,2501071100,1700728348.0000,0.0060,3.4988,0.5086,0.2783,1.7624,3.3824,3.3824
1169,00327,1092207000,4128542460.0000,0.0009,7.9020,0.9350,0.9194,89.2041,2.1319,2.1319
1170,01157,1388207086,9148284696.7400,0.0094,21.9135,1.5509,1.2167,28.2300,4.2874,4.2874
1171,01085,388000000,814800000.0000,0.0003,5.9005,0.4398,0.4447,1.3831,2.5095,2.5095
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,3036200685,51615411.6450,0.0271,17.4376,0.2393,0.0759,-0.2254,0.0000,0.0000
1174,01089,3081695000,8320576500.0000,0.0013,51.9324,4.6553,4.0994,-62.7356,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0056,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,762278560.0000,0.0139,-22.9761,3.8590,2.5719,-70.3534,0.0000,4.5732
1177,00080,1388246794,76353573.6700,0.0024,-0.8214,8.1196,0.9356,-88.1674,0.0000,0.0000
1178,01143,7134371400,385256055.6000,0.0098,-6.6442,0.5240,0.7157,-2.7331,0.0000,0.0000
1179,01121,1486859608,788035592.2400,0.0001,-2.4484,4.0984,2.2194,44.5075,0.0000,0.0000
1180,01378,8570852349,35997579865.8000,0.0004,5.6797,0.3405,0.5152,1.3112,5.7224,5.7224
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,263383697.6100,0.0025,-11.6882,3.3260,0.6074,-2.0178,0.0000,0.0000
1184,01623,1696438600,1187507020.0000,0.0012,6.8116,0.3144,0.2899,3.7857,1.4286,1.4286
1185,03688,1412732441,1836552173.3000,0.0000,17.8984,2.9636,0.1761,1.6982,4.6154,4.6154
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1022226125.0000,0.0005,7.5899,0.5858,2.1351,-37.4428,13.2190,13.2365
1188,01011,1904635472,379022458.9280,0.0025,-0.3395,0.5689,0.4750,-6.7158,0.0000,0.0000
1189,02789,6208734000,540159858.0000,,5.8563,0.1004,0.1830,-1.1150,0.0000,0.0000
1190,02607,919072704,13032450942.7200,0.0046,8.8979,0.2171,0.7440,11.6534,3.2918,3.2918
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,47190714.0000,0.0004,-1.1794,0.1786,0.6217,-5.6093,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0000,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800249201,39066561786.2800,0.0021,36.5621,2.0346,3.9575,-30.3086,0.9533,1.2451
1195,08193,582955860,121837774.7400,,-1.8984,2.3142,0.5481,-35.9616,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,18623407023.0000,0.0086,10.0231,0.6248,1.2132,28.7118,5.2397,5.2397
1198,00871,1782366000,108724326.0000,0.0003,-0.3661,0.1505,0.0477,-4.4123,0.0000,0.0000
1199,01913,2558824000,65505894400.0000,0.0019,35.9269,2.3490,2.5878,-24.3317,2.0801,2.0801
1200,01241,650000000,55250000.0000,0.0004,-3.5782,0.8591,0.1399,19.1576,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0015,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,1027557200.0000,0.0056,2.7610,0.9955,0.2573,-1.5863,0.0000,0.0000
1203,01146,3445450000,516817500.0000,0.0003,7.3399,0.4917,0.2547,5.5775,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,85620878.3040,0.0004,8.7227,0.8951,0.2486,7.0881,0.0000,0.0000
1206,00579,2829676800,3593689536.0000,0.0002,4.4810,0.5508,0.4142,3.3401,5.9654,5.9654
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,558026054.8800,0.0003,-0.2803,0.0465,0.1478,6.9625,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0009,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,172620027.5800,0.0034,-11.5308,3.7868,47.5946,8.5920,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0002,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,213594514.0000,0.0001,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2433697905.2400,0.0000,10.2743,0.5063,0.7166,107.0649,2.4116,2.4116
1214,06838,500000000,1415000000.0000,0.0004,9.1808,1.2537,1.9817,32.9009,5.1237,4.7703
1215,08179,477931214,86027618.5200,0.0001,-0.8835,0.4654,0.2313,-2.6055,0.0000,0.0000
1216,08112,1147092240,27530213.7600,0.0084,-0.2551,0.2596,0.1057,-0.4984,0.0000,0.0000
1217,06808,9539704700,94633870624.0000,0.0020,30.0835,0.8941,3.3621,25.9864,1.4113,1.4113
1218,01663,2464000000,322784000.0000,0.0002,13.6997,0.7390,0.1782,-38.1414,0.0000,0.0000
1219,01028,2077000000,384245000.0000,0.0001,-0.8498,0.1125,0.2152,-1.4873,0.0000,0.0000
1220,06868,1110410460,6073945216.2000,0.0001,19.3426,3.1768,3.0316,30.6360,3.9782,3.9019
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,96341712.4000,,-0.3169,0.7978,-0.1264,31.5145,0.0000,0.0000
1223,03788,1820000000,4313400000.0000,0.0014,20.5375,3.1658,6.1078,-65.4736,0.8475,0.8475
1224,06030,2278327700,38777137454.0000,0.0088,18.7056,4.1825,1.1340,11.7056,2.4145,2.4145
1225,08020,2472959333,111283169.9850,0.0000,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,63830000.0000,0.0008,-2.9003,0.4637,0.9962,-5.1823,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6782452124.0000,0.0047,47.9990,10.4398,4.4812,-58.4055,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0016,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1040566644.0000,0.0221,-0.6436,0.4929,0.3065,-2.1833,0.0000,0.0000
1231,00844,494335330,266941078.2000,0.0004,-11.3482,0.6567,0.8001,-15.9942,0.0000,0.0000
1232,01023,965430000,685455300.0000,0.0002,5.4589,0.2808,0.3324,-24.1426,11.2676,5.6338
1233,01262,1328977000,378758445.0000,0.0002,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,213049088.0000,0.0001,-6.2806,0.2405,0.5617,18.7395,0.0000,0.0000
1236,01293,2837511429,3575264400.5400,0.0002,5.4184,0.0835,0.4335,-4.9635,0.0000,0.0000
1237,02133,4474721250,210311898.7500,0.0001,-20.9830,0.9295,0.1018,-12.5385,0.0000,0.0000
1238,01336,1034107260,30299342718.0000,0.0105,9.8627,0.6386,1.0312,403.8721,2.9919,2.9919
1239,06837,3409568820,29322291852.0000,0.0062,16.2372,2.7048,0.6393,14.0121,1.9814,1.9814
1240,01929,10000000000,66500000000.0000,0.0007,14.5298,0.9976,2.4628,-20781.2500,9.7744,9.3233
1241,01296,1309770000,306486180.0000,0.0000,10.6685,0.1067,0.1670,-2.1571,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0011,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1116516000,2869446120.0000,0.0005,8.9942,2.3971,4.7772,55.6709,13.2085,7.6239
1244,01252,2938281647,22947979663.0700,0.0005,16.1750,1.9495,1.7224,-165.5364,0.0000,0.0000
1245,01251,1853775999,1242029919.3300,0.0159,12.9701,0.7209,0.8311,5.2328,0.0000,0.0000
1246,08246,3593472000,1006172160.0000,0.0001,10.3747,2.3163,1.9674,7.8097,1.7544,1.7544
1247,01263,372093668,654884855.6800,0.0008,2.4180,0.0718,0.8261,-1.0258,15.6250,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,93651420.8000,0.0046,6.0307,1.2270,0.2833,1.7984,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0000,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1574582482.0000,0.0054,9.7082,0.6806,1.3697,26.3354,1.0203,0.5297
1254,01803,1302019000,292954275.0000,0.0001,-5.2999,1.8856,0.6203,-13.7395,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,239414556.0000,0.0003,-0.8827,0.3086,1.1311,-1.4082,0.0000,0.0000
1257,01266,2369110999,1871597689.2100,0.0015,1.6696,0.1347,0.2738,1.9648,17.6403,17.6403
1258,02012,128111630,146047258.2000,0.0003,-0.1954,0.6707,0.1226,-8.1153,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0001,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3654660000.0000,0.0029,9.0366,0.8998,0.9682,87.3154,2.2059,1.1275
1261,01277,8430000000,3245550000.0000,0.0001,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,752203620.0000,0.0002,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,841376008.0000,0.0005,4.0321,10.3867,8.2537,203.3783,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0003,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,304506913,2207675119.2500,0.0006,-11.7453,13.8836,70.1517,7.9362,0.0000,0.0000
1267,02623,5357829920,251818006.2400,0.0015,-2.2549,0.9945,0.8130,-2.3978,0.0000,0.0000
1268,08030,1731432500,154097492.5000,,1.2832,0.5974,0.0914,2.5735,0.0000,0.0000
1269,03669,1841894963,14274685963.2500,0.0072,9.7305,0.2204,1.3301,36.1842,3.2967,3.2967
1270,00695,552000000,839040000.0000,0.0000,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1120000000.0000,,-104.1098,1.0396,1.4872,18.4524,0.0000,0.0000
1272,06168,2442673888,769442274.7200,0.0000,-2.9145,3.2528,3.9839,-4.0580,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0036,4.3956,0.5440,0.2715,6.8048,4.6433,4.6433
1274,03666,2213031000,305398278.0000,0.0002,-3.4455,0.1749,0.4651,2.0846,18.8406,18.8406
1275,02068,399476000,850883880.0000,0.0005,16.4235,0.1610,0.4374,-10.9888,1.6967,1.6967
1276,01237,741200400,80049643.2000,0.0000,-0.3713,0.1082,0.0774,-0.8176,0.0000,0.0000
1277,01332,2449327825,1224663912.5000,0.0004,-4.8238,3.4983,1.8213,-4.8201,0.0000,0.0000
1278,03939,720000000,1094400000.0000,0.0005,13.0122,2.9275,1.2274,-10.6505,2.0855,2.0855
1279,01616,1416911818,1643617708.8800,0.0001,-9.7418,1.4665,1.2740,12.8188,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3068,-3.8624,0.0000,0.0000
1282,03948,326007000,1806078780.0000,0.0003,3.6674,0.4046,0.3668,4.7266,10.5784,10.5784
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,7008770948.4000,0.0004,7.8126,0.6723,0.7189,13.9685,9.2066,9.3967
1285,01468,4849629735,1503385217.8500,0.0003,-17.5256,13.2403,3.4287,1881.5835,0.0000,0.0000
1286,01240,1518320030,1427220828.2000,0.0006,6.3464,0.1901,0.3923,-0.8934,11.5216,11.7021
1287,03816,600000000,210000000.0000,,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,251774532.1010,,-7.0914,0.3768,3.7206,5.9919,0.0000,0.0000
1289,02196,551940500,12473855300.0000,0.0069,18.2914,2.0042,1.3746,58.8023,1.5929,1.5929
1290,00884,7900915867,48511623423.3800,0.0020,7.6562,0.9775,0.7472,3.1621,4.8159,5.3204
1291,02223,258432000,167980800.0000,0.0001,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,550378315.5000,0.0003,116.0891,0.3080,0.5739,-7.0269,5.1282,2.5641
1293,01030,6210000000,50922000000.0000,0.0018,6.4511,0.7962,0.9293,2.1226,4.8616,4.0482
1294,00564,243234200,968072116.0000,0.0029,7.0864,0.2268,0.4732,5.6838,4.1382,4.1382
1295,01339,8726234000,24520717540.0000,0.0033,8.2113,0.2126,0.4638,-9.4021,1.9062,1.9062
1296,01829,908270000,2715727300.0000,0.0009,4.9434,0.3651,0.6669,-23.0052,7.8595,7.8595
1297,02236,4073767800,3666391020.0000,0.0008,55.6884,0.9628,1.9263,-575.4444,8.0270,0.5553
1298,00815,1627350589,1220512941.7500,0.0028,7.0288,0.2791,0.3184,-6.1160,0.0000,0.0000
1299,02039,2059891930,14934216492.5000,0.0001,6.5902,0.3290,0.4220,4.3559,8.0215,8.0215
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,973326240.0000,,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,464383080.0000,0.0018,-12.9763,0.7439,1.1998,-647.6751,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1663956800.0000,0.0002,5.4492,0.6232,0.7423,-4.9402,7.8750,5.3750
1305,08072,135020415,39155920.3500,0.0000,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0006,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,175709969.8900,0.0001,-1.9506,5.2910,0.1788,-5.2888,0.0000,0.0000
1309,08260,1633555774,204194471.7500,0.0006,6.6504,0.7967,0.1640,11.4845,0.0000,0.0000
1310,06881,3690984633,16092692999.8800,0.0061,13.1180,2.4470,0.5658,-76.1030,2.3488,2.3488
1311,01673,733857225,1871335923.7500,0.0000,-13.1613,2.2097,2.7238,-36.0499,0.0000,0.0000
1312,02386,1460800000,5624080000.0000,0.0043,8.6899,0.3104,0.5717,2.9490,6.7447,6.8921
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6219919549.1500,0.0014,7.8038,0.5015,0.8009,-10.1480,2.9462,2.9462
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,170482000.0000,0.0000,-1.2253,0.3263,0.2492,-3.6307,0.0000,0.0000
1317,01680,6213208120,5964679795.2000,0.0000,3.0338,3.1976,0.7905,5.0268,8.4063,0.0000
1318,02112,1500000000,214500000.0000,0.0000,10.7835,0.0189,0.1770,-14.3853,0.0000,0.0000
1319,01297,1222384600,2016934590.0000,0.0003,7.2972,2.4004,1.2561,-35.1982,1.3758,1.3758
1320,06898,901785000,459910350.0000,0.0000,5.7870,0.5338,1.3319,5.9903,4.4470,5.3038
1321,01255,214000000,813200000.0000,0.0007,-464.9514,2.2715,3.4744,173.8350,0.0000,0.0000
1322,01661,1592942000,232569532.0000,,4.3021,0.4381,0.2369,2.1661,49.5055,49.5055
1323,01107,2794994650,3018594222.0000,0.0001,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3477878747.7000,0.0001,23.3415,5.6697,1.2338,-13.7035,2.0000,2.0000
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1556597610.0000,0.0000,-44.8368,1.8431,2.5646,1074.2565,0.0000,0.0000
1327,02183,441114000,3136320540.0000,0.0001,-16.1055,2.8705,2.4056,-6.5091,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1393637019.6000,0.0006,11.7061,0.5929,1.9742,-86.8634,7.4050,7.5130
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,84459016.7800,0.0150,-5.5554,1.2044,0.4427,-1.4168,0.0000,0.0000
1333,00484,159379238,516388731.1200,0.0001,-1.5506,1.3623,0.4799,4.3783,0.0000,0.0000
1334,02393,2370022500,3175830150.0000,0.0002,10.7776,0.6101,2.3867,32.4431,0.0000,0.0000
1335,00401,560222136,108122872.2480,0.0005,-1.6237,1.1207,1.1028,-1.9946,0.0000,0.0000
1336,01246,9074000000,426478000.0000,0.0000,-2.1312,1.0160,0.4076,-3.2493,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0001,16.1394,0.9260,0.9853,31.5004,0.0000,0.0000
1338,08181,1026351515,287378424.2000,0.0002,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2520911200,1260455600.0000,0.0009,-290.1601,3.2033,4.3360,-13.5507,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0077,-31.5211,2.7739,1.3126,-357.2802,0.0000,0.0000
1341,08218,1020000000,27540000.0000,0.0001,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247290299,7022244383.3700,0.0062,4.7288,1.1947,2.7991,13.4252,6.3084,5.4070
1343,01290,1087769000,1272689730.0000,0.0000,17.8228,,0.5994,-8.7286,1.1101,1.1101
1344,02030,668593000,976145780.0000,0.0001,3.9422,0.6559,0.7012,10.7670,12.3288,8.4247
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0000,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3360466111.2000,0.0003,2.7837,0.2549,0.3218,0.8351,12.5000,12.5000
1348,00153,3020747935,386655735.6800,0.0000,2.3859,0.2209,0.1167,2.7974,0.0000,0.0000
1349,01345,1260167000,1071141950.0000,0.0002,10.8497,0.5651,0.8582,-12.2580,0.0000,11.2941
1350,01963,1579020812,6805579699.7200,0.0006,3.0538,1.0830,0.3626,-1.8775,4.0650,4.0650
1351,01360,1462900000,2223608000.0000,0.0006,20.6820,3.8596,3.8177,48.9738,3.2895,3.2895
1352,01358,1569246098,1851710395.6400,0.0003,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
1353,03698,3478750000,10018800000.0000,0.0000,3.4293,1.1130,0.4621,4.4265,2.2120,2.2120
1354,00434,721751301,656793683.9100,0.0015,2.7955,1.2430,0.2727,-1.1544,30.3620,30.3620
1355,03623,524635000,382983550.0000,0.0000,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,139878000.0000,0.0010,4.7192,0.2579,0.6874,5.7459,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0002,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0001,14.8364,1.7614,0.8900,-134.8166,2.0991,2.2439
1359,01370,1635329892,2632881126.1200,0.0000,54.2155,2.6348,1.5910,-2677.8959,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0003,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,13157162582.7600,0.0007,31.0015,1.0166,8.0646,35.0212,1.2827,1.4703
1362,03315,833561000,1417053700.0000,0.0001,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,50027232462.4500,0.0029,26.8509,6.5211,2.8122,-90.8308,1.8634,1.5615
1364,01689,701430000,1388831400.0000,0.0001,24.6702,5.2971,3.6587,18.0901,2.5987,3.4983
1365,02213,1003157915,225710530.8750,0.0000,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,212940000.0000,0.0002,-3.5471,1.0444,0.6039,-17.7598,0.0000,0.0000
1367,08255,480000000,127200000.0000,,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,23064924812.7000,0.0024,4.6190,,0.3605,-3.4126,6.3624,6.3624
1369,01483,705000000,1022250000.0000,0.0000,-37.5000,2.4881,4.7469,-13.1309,0.0000,0.0000
1370,01372,200000000,560000000.0000,0.0001,-0.7957,0.7533,-1.7182,-19.8434,0.0000,0.0000
1371,01233,1941817142,28544711987.4000,0.0020,5.5488,0.7101,0.7347,2.7699,5.3327,5.3327
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1145197140.0000,0.0002,8.1403,0.8696,0.4520,6.6913,6.3379,6.3379
1374,02211,3863134451,239514335.9620,0.0031,-0.8137,0.0892,0.1365,-0.7185,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0010,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1717542112,19579980076.8000,0.0004,8.0253,0.5134,0.7312,30.3314,3.2222,5.2515
1377,01681,865530980,3358260202.4000,0.0010,6.1688,1.5568,1.1688,10.2528,5.1935,7.7849
1378,00586,1804750000,69843825000.0000,0.0037,10.0021,20.5861,2.1811,50.2100,1.4212,1.4212
1379,01448,2267818422,15262417980.0600,0.0009,26.7412,7.9086,3.1561,-29.3581,1.0833,1.1621
1380,06818,12678735500,40571953600.0000,0.0004,4.2761,1.3039,0.4874,3.6242,5.7252,5.7252
1381,01678,2170000000,143220000.0000,0.0006,-0.8421,0.8056,0.0742,1.0842,0.0000,0.0000
1382,03380,5506080450,74332086075.0000,0.0009,7.6618,1.4388,1.6215,7.2356,5.5333,6.2732
1383,02283,833260000,2991403400.0000,0.0003,8.5424,1.3014,2.7939,13.9745,5.5710,5.2925
1384,01421,1390280000,236347600.0000,0.0003,-4.6608,0.5079,0.6030,16.5640,0.0000,0.0000
1385,03313,3156827729,539817541.6590,0.0099,-1.1700,0.8626,0.2902,6.5238,0.0000,0.0000
1386,01486,288260780,374739014.0000,0.0001,7.9762,0.5580,0.8439,-7.9451,3.8462,1.5385
1387,01439,1377497662,132239775.5520,0.0042,-0.3280,0.1642,0.2555,-0.5747,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1700000000.0000,0.0033,20.9157,5.8835,2.3559,-34.6853,1.1765,1.1765
1391,08001,432000000,39744000.0000,0.0002,-18.9528,1.3349,0.1276,-1.5133,0.0000,0.0000
1392,03332,272469600,53948980.8000,,-1.4244,0.3546,0.3013,-2.2911,0.0000,0.0000
1393,01247,984000000,41328000.0000,0.0003,-0.1755,0.1651,0.0950,16.1185,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,166300000.0000,0.0000,-167.4723,0.9726,1.3107,-15.8713,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0002,-20.2378,0.6140,1.4469,-55.9999,0.0000,0.0000
1397,01513,319864217,9100136973.6500,0.0031,21.0417,2.5699,2.0090,19.5982,4.7943,4.7943
1398,02226,578750000,1608925000.0000,0.0003,6.8422,1.5783,0.6422,-13.1842,2.8633,2.8633
1399,01622,3551609322,12785793559.2000,0.0010,11.0700,1.6282,1.6078,5.2625,1.7722,0.9715
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,81917934.0000,0.0007,-0.2047,0.1837,0.0891,-0.2042,0.0000,0.0000
1403,03636,89447600,443660096.0000,0.0005,4.3074,0.2807,0.2228,-3.3658,3.9404,3.9404
1404,02608,2555848477,3527070898.2600,0.0000,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,684000000.0000,0.0000,2.7409,0.0653,0.3100,2.2023,6.1404,6.1404
1406,02255,4000000000,2960000000.0000,0.0004,63.9163,1.4124,0.6134,4.1314,0.0000,0.0000
1407,03903,1170000000,427050000.0000,,4.9495,0.9489,0.1940,-2.7091,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0001,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,3376281680.0000,0.0097,25.8140,10.1695,2.0368,12.2635,1.7371,3.7913
1410,01400,223200000,33926400.0000,0.0151,-0.0786,0.1158,-0.0590,182.0215,0.0000,0.0000
1411,00288,14727499464,118556370685.2000,0.0017,16.0162,0.6681,1.6809,-20.0957,2.4800,2.4815
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,1996431360.0000,,7.0408,0.6214,0.8028,7.1130,3.4896,3.4896
1414,02303,925000000,2627000000.0000,0.0003,8.6372,2.7149,2.5726,16.3807,3.5211,3.5211
