,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
544,01005,756203313,2722331926.8000,,20.1714,2.0111,2.3379,12.3574,2.7778,2.9167
545,01010,336587142,619320341.2800,,-15.4110,10.2015,5.6302,-35.0949,0.0000,0.0000
546,01013,21391162483,983993474.2180,0.0000,-34.2009,4.8029,-5.7859,-138.6102,0.0000,0.0000
547,01031,13614480666,13886770279.3200,0.0000,13.8601,4.5692,0.6445,20.1045,1.4706,1.4706
548,01033,5414961482,4386118800.4200,0.0007,54.7484,0.2251,2.1078,-26.5375,0.0000,0.0000
549,01036,389527932,1671074828.2800,0.0000,2.4689,16.4185,0.4505,2.9884,2.0979,2.0979
550,01037,654863448,327431724.0000,0.0001,194.8423,0.8602,0.8839,-49.7220,0.0000,0.0000
551,01038,2650676042,143931709080.6000,0.0003,13.7826,20.1331,1.1778,-38.9953,4.4751,4.4751
552,01041,1769308799,359169686.1970,0.0000,-6.0022,2.1211,0.6013,-14.4454,0.0000,0.0000
553,01043,379584000,626313600.0000,0.0018,2.6893,0.1681,0.2162,-3.2824,0.0000,0.0000
554,01044,1189677417,59900257945.9500,0.0071,13.4677,2.4946,3.1172,12.7661,5.1010,5.0000
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,199368000.0000,,4.3180,0.0999,0.3962,24.1922,5.5556,3.7037
557,01049,831221677,96421714.5320,0.0003,-0.4764,0.0679,0.4157,21.6971,0.0000,0.0000
558,01050,1993019200,2052809776.0000,0.0001,9.2725,0.7743,1.7593,-44.5382,7.7648,7.7648
559,01051,27048844786,1352442239.3000,0.0003,3.5739,5.0271,0.1192,1.5488,0.0000,0.0000
560,01053,538127200,505839568.0000,0.0013,4.0222,0.5121,0.3927,6.5389,0.0000,0.0000
561,01055,3666449197,16169040958.7700,0.0063,16.0293,0.3231,0.6419,510.1463,1.2925,1.2925
562,01059,197307506,80896077.4600,0.0017,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,34354599537.9000,0.0006,-119.0617,9.9512,2.0191,20.4646,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0005,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,100532342.3200,0.0001,8.3854,1.9597,0.0331,7.6323,0.0000,0.0000
566,01065,340000000,965600000.0000,0.0017,6.9303,1.4191,0.5345,-40.5966,4.2463,4.2463
567,01071,1717233600,5254734816.0000,0.0023,17.8575,0.2953,0.3750,-33.1684,2.4510,2.4510
568,01072,340000000,1475600000.0000,0.0008,10.1932,0.3747,0.3706,-5.9081,2.8857,2.8857
569,01073,1139330190,461428726.9500,0.0025,-94.4196,,-0.5319,-3.4867,0.0000,0.0000
570,01076,142984807678,21447721151.7000,0.0004,-7.2336,6.5900,24.0917,-94.4938,0.0000,0.0000
571,01093,6236338403,96663245246.5000,0.0114,26.4470,4.5967,4.9512,3188.6276,1.1613,1.1613
572,01094,209386725,40411637.9250,0.0001,-1.6561,0.5918,0.2196,-2.9952,0.0000,0.0000
573,01097,7134623520,549366011.0400,0.0007,-1.2058,0.4722,0.6639,-1.4079,0.0000,0.0000
574,01098,749336566,10415778267.4000,0.0003,3.4856,0.4657,0.4136,3.3997,8.4892,8.4892
575,01100,405323284,429642681.0400,0.0001,6.8729,0.4563,0.5821,-5.0628,4.7170,4.7170
576,01104,1218893914,1121382400.8800,0.0000,3.4177,7.1828,0.4015,-2.7953,4.2552,4.2552
577,01105,866106337,710207196.3400,,29.2954,0.4961,0.3324,25.0337,17.0732,17.0732
578,01108,250000000,405000000.0000,0.0004,49.7213,0.5546,0.5774,-20.0913,0.0000,0.0000
579,01116,1748000000,375820000.0000,0.0004,-6.5806,0.7557,0.8337,2.1422,0.0000,0.0000
580,01118,574378128,350370658.0800,,-4.1326,0.1135,0.3554,-23.1390,4.8114,4.8114
581,01120,386263374,629609299.6200,,-16.4415,0.5264,0.5866,532.2141,3.0467,3.0467
582,01122,1238651865,2291505950.2500,0.0003,8.6718,0.7491,0.4844,9.7448,9.8395,9.8395
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,435332129.9250,0.0007,3.2861,2.1711,0.0854,-0.2875,0.0000,0.0000
585,01125,327496556,2243351408.6000,0.0000,1.9010,2.3594,0.1390,-3.2913,2.9157,2.9157
586,01126,676865000,2775146500.0000,0.0000,8.3464,0.7846,1.3699,41.5603,2.1951,2.6829
587,01129,1596539766,798269883.0000,0.0002,120.1128,0.8401,0.4529,17.8217,0.0000,0.0000
588,01130,2036538114,199580735.1720,0.0000,-1.2491,0.9402,0.2857,2242.4802,0.0000,0.0000
589,01131,6374480581,5864522134.5200,0.0007,5.4907,3.0789,0.8541,117.7568,0.5435,0.5435
590,01132,2799669050,680319579.1500,0.0001,12.9513,0.6473,0.3105,-1.1437,104.1152,0.0000
591,01133,675571000,1297096320.0000,0.0017,39.1979,0.1063,0.1812,-0.7986,0.0000,0.0000
592,01137,820526643,3544675097.7600,0.0039,-26.6327,5.1680,2.0749,616.7870,0.0000,0.0000
593,01138,1296000000,5741280000.0000,0.0026,204.6014,1.2628,0.5263,-9.5764,0.5137,0.5137
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5511786000.0000,0.0000,21.4725,24.1860,0.9789,-3.4932,2.4211,2.4211
596,01141,47703677729,7250959014.8080,0.0001,29.5721,9.1646,3.4049,9.4952,1.3158,1.3158
597,01142,1208475523,93052615.2710,,-1.5074,0.1436,-0.0896,-10.4378,0.0000,0.0000
598,01159,745564799,1789355517.6000,0.0032,-36.0714,24.3499,-10.9540,-26.0714,0.0000,0.0000
599,01160,172800000,326592000.0000,,-34.6774,-2383.8832,21.2473,1562.6411,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0003,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,142471940.4000,0.0014,-1.6636,0.3603,0.1054,4.5982,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0002,-6.8779,3.4847,0.2325,-6.0551,0.0000,0.0000
603,01169,2806977778,53164159115.3200,0.0015,12.0004,0.5335,1.7662,-103.9692,2.0038,2.0038
604,01170,688755445,805843870.6500,0.0007,22.6405,0.7322,0.7090,-1043.8392,5.1533,5.1533
605,01171,1952016000,12473382240.0000,0.0067,3.1371,0.3992,0.3070,4.3566,9.6182,9.6182
606,01172,3972974900,746919281.2000,,293.9470,3.4841,1.1920,-13.2651,0.0000,0.0000
607,01173,2518001334,251800133.4000,,-3.1732,0.1487,0.3998,-37.7851,3.0000,3.0000
608,01176,7194417247,7194417247.0000,0.0005,1525.2104,2.6599,1.0505,171.3528,0.0000,0.0000
609,01177,12588304487,133687793651.9400,0.0047,12.6765,5.4899,3.1098,49.8676,0.7555,0.7548
610,01178,297656701,81855592.7750,0.0023,-0.4900,1.7482,0.5407,8.2591,0.0000,0.0000
611,01180,1052185315,999576049.2500,0.0000,17.1678,0.8586,1.5975,67.4387,2.6316,2.6316
612,01182,2366286547,288686958.7340,0.0002,-7.4216,3.2885,7.0417,12.5707,0.0000,0.0000
613,01184,625837440,1470717984.0000,0.0000,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,447763200.4340,0.0004,-1.5517,7.3104,0.3614,-1.8174,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0018,-56.2977,0.8102,0.0962,3.3975,0.0000,0.0000
616,01191,4250013330,391001226.3600,0.0011,-5.7821,3.9284,0.8086,-2.3775,0.0000,0.0000
617,01192,4920560060,314915843.8400,0.0003,-0.1330,4.8536,-0.1404,-4.2925,0.0000,0.0000
618,01194,5836921580,653735216.9600,0.0018,-1.4019,0.8032,0.0846,-7.5787,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0000,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6414416064.8000,0.0004,17.6569,7.9089,2.1874,7.7276,0.0000,0.0000
621,01198,2598561326,3014331138.1600,0.0000,57.2566,3.6137,1.8292,2351.2723,0.0000,0.0000
622,01200,718046005,789850605.5000,0.0001,13.5867,0.1576,0.5318,-3.6901,2.9091,2.9091
623,01201,1196485700,490559137.0000,0.0002,8.2917,1.3544,0.4007,-5.0350,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0001,-15.0030,0.3665,0.2355,-2.3214,0.0000,0.0000
625,01207,20564713722,2159294940.8100,0.0019,16.3148,1.1940,0.2553,-3.6854,0.0000,0.0000
626,01211,915000000,34815750000.0000,0.0090,31.9393,0.7291,1.4981,40.2099,0.6101,0.6101
627,01212,1501916000,13517244000.0000,0.0013,7.9980,3.1017,3.7002,-2.2491,7.4883,7.4444
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,383366394.1800,0.0001,1.1314,1.2749,0.1549,0.6439,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0000,17.6192,-36.6133,0.2531,-2.6353,0.0000,0.0000
631,01218,91320403,366194816.0300,0.0220,1.1590,0.4410,0.1032,8.8667,1.2469,1.2469
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17397520047,1670161924.5120,0.0001,3.9786,0.4166,0.2086,-4.8501,9.8833,9.8833
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6949379055.7200,0.0002,40.6161,10.6732,0.4111,388.2118,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,124171630.0000,0.0001,-1.4412,1307.0698,0.4018,-5.4735,0.0000,0.0000
639,01227,914626964,104267473.8960,0.0076,-1.7479,10.7603,-1.0375,-3.0063,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7392667415.4000,0.0015,-1.0988,0.0631,0.4536,-1.9245,0.0000,0.0000
642,02300,929047000,1662994130.0000,,6.2398,0.6645,0.4169,14.8064,8.0447,8.0447
643,02307,869919000,478455450.0000,0.0001,6.5698,0.1029,0.2468,3.3880,2.7273,2.7273
644,02309,17710022508,1824132318.3240,0.0032,-4.2918,8.7693,3.8695,-28.2522,0.0000,0.0000
645,02310,728584797,200360819.1750,0.0002,-9.1824,2.1184,2.3477,-41.3541,0.0000,0.0000
646,02312,1606649882,167091587.7280,0.0044,-6.1594,-32.7759,1.2390,-214.7707,0.0000,0.0000
647,02314,4373727000,17801068890.0000,0.0009,3.6476,0.5527,0.6846,-117.7070,8.6565,6.8849
648,02317,1522742000,1218193600.0000,0.0002,10.8653,0.4350,0.5338,-10.8548,5.5033,6.4975
649,02318,7447576912,668047649006.4000,0.0020,13.0557,1.9488,1.9243,-484.1746,2.4944,2.3657
650,02320,817644000,286175400.0000,,9.3914,0.2010,0.1846,-2.1728,0.0000,0.0000
651,02322,3680600000,1840300000.0000,0.0005,-57.2108,17.0020,2.4593,173.4659,0.0000,0.0000
652,02323,2208000000,1236480000.0000,0.0000,-2.8912,3.1795,0.4344,-5.0182,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0004,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,442765514.9400,0.0000,-6.2938,0.3416,0.8034,-4.3452,0.0000,0.0000
655,02327,4271752636,2221311370.7200,0.0025,27.5813,9.6352,2.7035,19.6448,0.0000,0.0000
656,02328,6899293833,60092849285.4300,0.0034,10.6742,0.4252,1.0973,-186.1243,3.5485,3.5485
657,02330,1824690520,286476411.6400,0.0011,-7.1112,2.7153,0.4129,9.3872,0.0000,0.0000
658,02331,2308752006,52524108136.5000,0.0053,62.6518,4.2634,7.2834,40.0334,0.4518,0.4518
659,02333,3099540000,15652677000.0000,0.0131,7.5520,0.3963,0.8057,14.1942,6.5623,6.5623
660,02336,1815910767,717284752.9650,0.0000,-1478.9376,0.7342,1.5647,-23.4775,0.0000,0.0000
661,02338,1943040000,22111795200.0000,0.0031,8.9182,0.8596,1.1827,9.5387,4.6226,4.6226
662,02340,424850000,220922000.0000,0.0006,-1.3806,0.1441,2.0351,-25.6439,0.0000,0.0000
663,02341,775058560,1038578470.4000,0.0003,4.1337,0.4048,0.4246,-0.8998,4.1791,4.1791
664,02342,2479055088,4115231446.0800,0.0025,-24.0118,0.7266,1.0600,5.2244,0.0000,0.6024
665,02343,4659773239,7082855323.2800,0.0009,12.4834,0.5670,0.7315,8.7865,4.0203,2.4342
666,02348,1571044000,2026646760.0000,0.0003,5.6786,1.8190,0.9259,30.2299,11.7414,11.7301
667,02349,3128278542,747658571.5380,0.0000,-4.2752,2.5466,0.6062,-5.3836,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0002,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,16138034475.3600,0.0004,6.5080,2.8164,0.5847,-4.0408,4.1804,4.1804
670,02357,6245121836,25667450745.9600,0.0014,17.0355,0.6241,0.6439,20.8651,0.8386,0.8386
671,02358,5472000000,705888000.0000,0.0010,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,246093748.2630,0.0149,-0.4948,3.7702,0.9406,163.4089,0.0000,0.0000
673,02368,532000000,1207640000.0000,0.0001,8.6003,0.4471,0.9116,-91.8008,8.4359,8.4359
674,02369,5033407480,1283518907.4000,0.0042,-3.1357,1.0050,3.2914,-4.7712,0.0000,0.0000
675,02371,5962210578,280223897.1660,0.0000,31.6781,1.5805,0.9495,58.1617,0.0000,0.0000
676,02379,410209122,377392392.2400,0.0001,-7.1079,7.0857,0.9483,-32.7918,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0001,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1495420230.6420,0.0002,34.4170,8.3597,0.4773,4.5248,0.0000,0.0000
679,02600,3943965968,8992242407.0400,0.0016,44.5524,0.1845,0.5044,-3.7961,0.0000,0.0000
680,02628,7441175000,136917620000.0000,0.0034,39.0416,0.8303,1.2513,200.2424,0.9895,0.9895
681,02668,2900000000,458200000.0000,0.0000,-50.6802,0.3372,1.0009,-1.1732,0.0000,0.0000
682,02678,915000000,5956650000.0000,0.0010,4.3785,0.2659,0.7027,-12.3137,6.6052,5.8372
683,02688,1124650308,98069506857.6000,0.0020,29.6398,1.3761,3.1471,-1023.3553,1.3639,1.3639
684,02698,413619000,806557050.0000,0.0007,3.0950,0.1211,0.1134,-0.6374,9.9248,9.9248
685,02866,3676000000,3198120000.0000,0.0006,6.2581,0.5334,0.4214,-1.0641,4.3161,4.3161
686,02868,1020756000,2674380720.0000,0.0008,3.5137,1.0285,0.1689,1.8269,9.8248,9.8248
687,02877,827000000,5011620000.0000,0.0006,8.4980,1.6726,0.7456,53.6945,6.1221,6.1221
688,02878,2480252351,396840376.1600,0.0002,-3.6963,0.5151,0.7294,-4.7861,0.0000,0.0000
689,02882,1266716012,164673081.5600,,-2.7605,0.1128,1.4059,-2.6739,0.0000,0.0000
690,02883,1811124000,17024565600.0000,0.0052,541.9073,1.7483,1.1419,-6.4559,0.8473,0.8473
691,02888,3210577148,186052945726.6000,0.0001,22.4901,1.6029,0.4712,2.0013,2.9306,3.0425
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16579756600.0000,0.0038,13.8718,2.0188,1.2104,13.6678,3.9383,3.9383
694,02008,4993469500,3245755175.0000,0.0001,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,151611904.0000,,-9.0337,0.6591,1.1177,-5.2276,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0001,-1.4067,1.3964,0.2696,3.7626,0.0000,0.0000
697,08006,385820923,57873138.4500,,-2.0218,0.6123,0.3351,-5.1466,0.0000,0.0000
698,08007,1303440000,351928800.0000,0.0023,-4.9852,3.2371,1.0225,-75.8958,0.0000,0.0000
699,08009,58900537,21204193.3200,0.0001,3.8379,0.0402,0.0545,-2.4468,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,183084839.9820,0.0048,-2.8475,0.0831,0.3344,14.6581,0.0000,0.0000
702,08019,2146520588,75128220.5800,,-6.7106,0.8594,0.1807,3.5209,0.0000,0.0000
703,08021,14367101072,474114335.3760,0.0000,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0002,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,200848114.1820,,-3.5001,7.7848,-6.9551,-36.4714,0.0000,0.0000
706,08026,1450963725,739991499.7500,0.0016,-13.7020,8.8045,6.0380,14.9581,0.0000,0.0000
707,08028,2812881803,118141035.7260,0.0003,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,673236920.0000,0.0018,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0001,54.6954,3.7111,1.2892,-40.4768,0.0000,31.1544
710,08033,614435000,90321945.0000,,-528.1985,0.2167,0.4551,18.5276,3.4014,3.4014
711,08037,968656150,1317372364.0000,0.0000,-20.5039,18.7382,3.4772,16.1955,0.0000,0.0000
712,08041,6828772313,382411249.5280,0.0004,-2.7657,2.4424,5.9764,-28.4088,0.0000,0.0000
713,00827,4598042599,790863327.0280,0.0001,-1.9482,0.2188,1.1592,-57.1059,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1119879447.4350,0.0001,25.6453,1.1658,0.8667,-208.6214,0.0000,0.0000
716,08048,1947690000,116861400.0000,0.0000,-4.9375,1.2020,1.0163,55.4634,0.0000,0.0000
717,08049,172500000,156975000.0000,0.0006,2.7127,0.6752,0.3851,9.1277,18.4735,8.9315
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,187470264.0000,,-12.8395,0.6268,1.4265,-15.5474,0.0000,0.0000
720,00831,762564974,2912998200.6800,0.0001,15.9004,0.5475,4.5134,50.7456,5.7591,6.0209
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,784021079.8970,0.0019,-8.6306,13.5512,4.7772,15.2441,0.0000,0.0000
723,08060,2088807500,104440375.0000,0.0002,-9.9781,1.0922,1.0961,-555.5339,0.0000,0.0000
724,08063,4262867050,238720554.8000,0.0001,-3.6922,7.4843,0.3848,-2.6919,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0003,-1.1397,0.3041,0.2839,10.8827,0.0000,0.0000
726,08066,525962500,119919450.0000,,74.2646,2.2915,1.4276,-84.9887,0.0000,0.0000
727,00436,3035697018,713388799.2300,0.0002,9.5904,1.4443,0.6941,13.9784,2.8936,2.8936
728,01666,628704000,5513734080.0000,0.0026,14.1576,1.8966,1.3369,-46.6179,2.3358,2.3358
729,03633,2538217357,20102681467.4400,0.0006,32.3879,2.6357,4.0243,16.3075,0.8838,1.1364
730,08071,4671035048,252235892.5920,0.0010,15.5730,4.7532,3.3430,-6.2251,0.0000,0.0000
731,00550,446614000,464478560.0000,,-8.3014,6.3571,2.7021,5.7323,0.0000,0.0000
732,08075,2136056825,117483125.3750,0.0000,-0.4295,0.2398,0.4188,4.0465,0.0000,0.0000
733,08076,1317240000,119868840.0000,,4.6149,0.8981,1.5584,9.6773,0.0000,0.0000
734,08078,271407779,25240923.4470,0.0019,3.9612,0.0415,0.0108,-1.2989,0.0000,0.0000
735,08079,218894354,43559976.4460,0.0000,-1.1739,0.7250,0.1037,1.8743,0.0000,0.0000
736,08080,272580805,177177523.2500,0.0003,1.6085,0.0739,0.1792,0.4525,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0040,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,852458604.9000,0.0007,-103.2032,5.4758,8.2294,90.4082,0.0000,0.0000
739,08083,15465807617,8196878037.0100,0.0023,-16.2855,11.9757,1.6258,53.0766,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,466042715.3920,0.0041,-5.9768,1.5120,2.2614,-9.2885,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,127898640.4150,0.0102,-0.5772,5.1394,0.5653,-3.0483,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0000,4.7993,0.3675,0.2033,-1.4709,0.0000,0.0000
745,01026,5512758758,1036398646.5040,0.0000,-38.6644,3.8116,1.4911,-75.6054,0.0000,0.0000
746,08092,925508000,27765240.0000,0.0003,-8.0347,1.1200,2.3285,-12.1706,0.0000,0.0000
747,08095,678720000,671932800.0000,0.0006,7.9356,0.6122,0.4346,49.1555,0.0000,0.0000
748,08100,444448237,184446018.3550,,-0.7336,1.3844,0.4866,3.9966,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0030,-1.4934,14.3888,0.6988,-8.0554,0.0000,0.0000
750,01385,284330000,2112571900.0000,0.0018,41.1820,3.1401,2.3037,-665.2674,0.0000,0.0000
751,08103,142256878,155059997.0200,,-4.6164,2.8035,-1.6928,-29.4511,0.0000,0.0000
752,08106,262125000,70773750.0000,0.0002,13.9433,0.5390,1.2030,-8.7393,0.0000,0.0000
753,08108,922719512,38754219.5040,0.0005,-0.5082,0.4251,0.1267,-1.3673,0.0000,0.0000
754,08109,221684268,96432656.5800,0.0163,-1.2324,1.2878,0.7759,-8.7874,0.0000,0.0000
755,00865,5837989696,437849227.2000,,34.2873,2.3480,0.5878,6.9232,0.0000,0.0000
756,08111,1835232850,146818628.0000,,-2.4137,0.7937,3.2332,-6.1013,0.0000,0.0000
757,00065,1503477166,345799748.1800,0.0001,-18.2644,1.7815,1.4538,8.0525,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,931026919.8000,0.0000,-13.8385,3.1413,0.4422,2.3258,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35961936.0250,0.0014,-0.8870,0.4898,0.1612,-1.4202,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0005,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,131732288.0400,0.0000,-4.2204,0.3820,0.4305,-98.1705,0.0000,0.0000
766,08126,476300000,150034500.0000,0.0001,6.8238,0.0674,0.2443,-2.8113,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0000,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,15013693051.8400,0.0004,12.2633,1.2737,0.8272,148.8273,2.8075,2.8075
770,00268,3316141571,23113506749.8700,0.0023,47.9527,7.0360,3.6564,52.0530,0.1631,0.1631
771,00183,5548125668,471590681.7800,0.0002,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5419993483.3000,0.0003,5.5620,22.7149,1.1630,4159.6266,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,251262391.2370,0.0027,-0.1373,0.1078,0.2801,-1.0629,0.0000,0.0000
775,08143,2818249944,186004496.3040,0.0000,-3.6938,0.5689,1.2601,-59.3505,0.0000,0.0000
776,08148,1272640000,94175360.0000,,-2.4168,1.7450,0.3587,-3.4325,0.0000,0.0000
777,08150,1572517252,143099069.9320,0.0027,-21.2850,1.1821,2.8901,-3.8638,0.0000,0.0000
778,01061,578807000,2888246930.0000,0.0023,12.4983,2.4550,2.7467,35.6925,1.2552,1.3627
779,08153,3746172752,59938764.0320,0.0058,-1.1840,2.1360,-0.3362,-174.2406,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1232656520.4000,0.0037,-20.1962,48.6313,-15.7010,-128.5892,0.0000,0.0000
782,01075,774498000,240094380.0000,0.0006,12.3577,0.7198,0.7717,-30.3575,3.6774,3.6774
783,08158,879289500,138927741.0000,0.0001,-0.1164,1.9044,0.2894,-0.6601,0.0000,0.0000
784,08159,640000000,134400000.0000,,5.4956,0.3457,1.0864,27.5579,1.4286,1.4286
785,01371,1002480733,190471339.2700,0.0015,-1.1239,1.0356,0.1844,-5.9348,0.0000,0.0000
786,08163,244809415,38679887.5700,0.0045,-0.4202,0.0691,-5.1968,-1.6149,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1275972702.2300,0.0004,-15.1137,0.5045,0.9917,-10.3251,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0001,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,484050070.2900,0.0005,-2.0504,11.2223,0.8045,-4.4222,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,194017617.0000,0.0002,-1.9072,0.6685,0.2366,-1.0486,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,326163114.7560,0.0001,-4.3183,6.3129,0.8086,-11.4151,0.0000,0.0000
796,00801,2916932138,2362715031.7800,0.0001,-3.4980,7.4848,0.5330,5.1175,0.0000,0.0000
797,01102,452392207,171909038.6600,0.0006,-11.8305,0.1941,0.2986,-1.1338,0.0000,0.0000
798,08186,124682651,34287729.0250,0.0009,-0.9123,1.2077,1.6450,-1.1696,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,61146362.4750,0.0028,-0.4393,0.3381,0.3724,-1.1094,0.0000,0.0000
802,02488,178656600,911148660.0000,0.0009,32.1004,2.2867,1.9509,-8.6494,7.3876,7.3876
803,08198,3158599836,394824979.5000,0.0000,-11.5829,65.4334,1.0903,-45.6181,0.0000,0.0000
804,01066,4522332324,34324502339.1600,0.0023,19.9343,3.3332,1.9150,4412.0559,1.5020,1.5020
805,08200,750493549,83304783.9390,0.0014,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,36099971.1680,0.0056,0.0898,1.0850,-0.1707,-12.3715,0.0000,0.0000
807,08203,576566055,114736644.9450,0.0006,10.9168,0.7697,0.2685,16.4798,1.7085,1.7085
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
