,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
533,00990,11841344631,1598581525.1850,0.0011,25.8281,0.3692,2.2044,11.9873,0.0000,0.0000
534,00991,6110621398,11976817940.0800,0.0004,25.2241,0.3328,0.4386,5.7890,5.9541,5.9541
535,00995,493010000,2371378100.0000,0.0012,6.1026,1.7562,0.6297,10.9756,5.9709,5.9709
536,00996,23774780585,570594734.0400,0.0204,-0.1628,0.3913,0.0690,-3.4439,0.0000,0.0000
537,00997,1461609692,1315448722.8000,0.0002,-16.8914,1.0459,0.6505,16.4610,0.0000,0.0000
538,00999,1195797307,3934173140.0300,0.0001,8.8888,0.4454,1.0774,-7.7374,5.4711,5.4711
539,01000,54901000,90586650.0000,0.0001,-1.0070,0.8103,0.2763,-2.0079,0.0000,0.0000
540,01001,641232315,371914742.7000,,26.7796,0.1290,0.3340,-1.1313,3.4483,3.4483
541,01002,2307513363,223828796.2110,0.0009,-22.0422,0.1748,0.3927,5.2430,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0000,-10.7829,27.4582,7.2800,38.0577,0.0000,0.0000
543,01004,9374351360,3140407705.6000,0.0001,-16.1295,3.6632,1.9448,-7.9908,0.0000,0.0000
544,01005,756203313,2858448523.1400,0.0000,21.1800,2.1116,2.6356,12.9753,2.6455,2.6455
545,01010,336587142,656344926.9000,,-16.3323,10.8113,5.5459,-37.1930,0.0000,0.0000
546,01013,21391162483,1069558124.1500,0.0000,-37.1749,5.2205,-6.2890,37.5363,0.0000,0.0000
547,01031,13614480666,21647024258.9400,0.0001,21.6054,7.1225,1.0047,237.7984,0.9434,0.9434
548,01033,5414961482,5252512637.5400,0.0004,65.5629,0.2696,2.5805,-31.7795,0.0000,0.0000
549,01036,389527932,1865838794.2800,,2.7567,18.3321,0.5089,3.3367,1.8789,1.8789
550,01037,654863448,340528992.9600,0.0001,202.6360,0.8946,0.8852,-51.7109,0.0000,0.0000
551,01038,2650676042,168848063875.4000,0.0004,16.1685,23.6184,1.3851,-45.7459,3.8148,3.8148
552,01041,1769308799,392786553.3780,0.0002,-6.5639,2.3196,0.6460,-15.7974,0.0000,0.0000
553,01043,379584000,633905280.0000,0.0026,2.7219,0.1701,0.2188,-3.3222,0.0000,0.0000
554,01044,1189677417,68346967606.6500,0.0020,15.3668,2.8464,3.4350,14.5663,4.4706,4.4706
555,01046,906632276,426117169.7200,,-3.1498,4.9164,0.7238,1.4491,0.0000,95.7447
556,01047,369200000,221520000.0000,,4.7978,0.1110,0.4402,26.8802,5.0000,3.3333
557,01049,831221677,106396374.6560,0.0009,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1991833200,2250771516.0000,0.0001,10.1667,0.8490,1.9289,44.4781,7.0819,7.0819
559,01051,27048844786,1704077221.5180,0.0002,4.5032,6.3341,0.1502,1.9514,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0007,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,19945483631.6800,0.0041,19.7731,0.3986,0.7420,629.2961,1.0478,1.0478
562,01059,197307506,67084552.0400,0.0003,-0.0408,0.4906,0.9631,-8.1236,0.0000,0.0000
563,01060,26628822510,44736421816.8000,0.0004,-155.0417,12.9585,2.6293,26.6489,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,0.0000,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,975800000.0000,0.0006,7.0035,1.4341,0.5332,-41.0254,4.2019,4.2019
567,01071,1717233600,5306251824.0000,0.0032,18.0325,0.2982,0.3820,-33.4936,2.4272,2.4272
568,01072,340000000,1734000000.0000,0.0034,11.9782,0.4403,0.4354,-6.9427,2.4557,2.4557
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,29740839997.0240,0.0061,-10.0306,9.1381,33.4072,-131.0313,0.0000,0.0000
571,01093,6236338403,78577863877.8000,0.0024,21.4989,3.7367,4.4527,2592.0456,1.4286,1.4286
572,01094,174489725,50602020.2500,0.0001,-2.0737,0.7410,0.2750,-3.7505,0.0000,0.0000
573,01097,7134623520,706327728.4800,0.0003,-1.5504,0.6072,0.9762,-1.8102,0.0000,0.0000
574,01098,749336566,12079305443.9200,0.0004,4.0423,0.5401,0.4877,3.9427,7.3201,7.3201
575,01100,405323284,429642681.0400,,6.8729,0.4563,0.6013,-5.0628,4.7170,4.7170
576,01104,1218893914,1279838609.7000,0.0005,3.9006,8.1978,0.4582,-3.1903,3.7283,3.7283
577,01105,866106337,744851449.8200,0.0001,30.7244,0.5203,0.3487,26.2549,16.2791,16.2791
578,01108,250000000,482500000.0000,0.0013,59.2359,0.6607,0.6879,-23.9359,0.0000,0.0000
579,01116,1748000000,454480000.0000,,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,0.0001,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2464917211.3500,0.0015,9.3280,0.8057,0.5210,10.4822,9.1472,9.1472
583,01123,1185318349,302256178.9950,0.0000,-6.4735,0.3152,0.4707,54.9457,0.0000,0.0000
584,01124,4146020285,862372219.2800,0.0002,6.5097,4.3009,0.1691,0.9481,0.0000,0.0000
585,01125,327386965,2881005292.0000,,2.4413,3.0300,0.1785,-4.2269,2.2703,2.2703
586,01126,676865000,2653310800.0000,0.0000,7.9799,0.7502,1.3432,39.7357,2.2959,2.2959
587,01129,1596539766,1325128005.7800,0.0005,199.3873,1.3946,0.7519,29.5840,0.0000,0.0000
588,01130,2036538114,254567264.2500,0.0003,-1.5932,1.1992,0.3645,2860.3063,0.0000,0.0000
589,01131,6374480581,7203163056.5300,0.0015,16.9705,3.2195,1.2215,122.1890,0.4421,0.4421
590,01132,2799669050,671920572.0000,0.0000,12.7914,0.6393,0.3081,-1.1296,105.4167,105.4167
591,01133,675571000,2675261160.0000,0.0053,80.8457,0.2192,0.3535,-1.6470,0.0000,0.0000
592,01137,816051643,3655911360.6400,0.0126,-27.4684,5.3302,2.1400,636.1426,0.0000,0.0000
593,01138,1296000000,5987520000.0000,0.0027,213.3767,1.3170,0.5489,-9.9872,0.4926,0.4926
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5716590880.0000,0.0001,22.2704,25.0846,1.0153,-377.6069,2.3343,2.3343
596,01141,47705977729,9493489568.0710,0.0001,38.7180,11.9990,5.0603,12.4318,1.0050,1.0050
597,01142,1208475523,148642489.3290,0.0001,-0.2918,50.0143,-0.0943,-195.8399,0.0000,0.0000
598,01159,745564799,1192903678.4000,0.0000,-24.0476,16.2333,-7.3027,-17.3809,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0006,-34.6774,-2383.8832,21.2473,82.6606,0.0000,0.0000
600,01161,680552764,721385929.8400,0.0002,7.5746,1.0184,2.4959,-29.2628,8.0143,12.7358
601,01166,2374532340,137722875.7200,0.0008,-1.6082,0.3483,0.1019,4.4450,0.0000,0.0000
602,01168,3541112832,1876789800.9600,0.0002,-7.0102,3.5517,0.2265,-6.1716,0.0000,0.0000
603,01169,2803365278,60552690004.8000,0.0010,13.6682,0.6076,2.0117,-118.4184,1.7593,1.7593
604,01170,688755445,854056751.8000,0.0008,23.9951,0.7760,0.7514,-9.4499,4.8623,4.8623
605,01171,1952016000,14249716800.0000,0.0037,3.5838,0.4560,0.3507,4.9770,8.4192,8.4192
606,01172,3310812417,691959795.1530,0.0005,272.3179,3.2277,1.1043,-4.5513,0.0000,0.0000
607,01173,2518001334,302160160.0800,0.0000,-3.8079,0.1784,0.4797,-17.8171,2.5000,2.5000
608,01176,7194417247,8273579834.0500,0.0001,1753.9919,3.0589,1.2081,197.0557,0.0000,0.0000
609,01177,12588304487,100580552851.1300,0.0025,9.5372,4.1303,2.3287,37.5181,1.0042,1.0032
610,01178,297656701,133945515.4500,0.0009,-0.8018,2.8606,0.8848,13.5148,0.0000,0.0000
611,01180,1052185315,1273144231.1500,0.0001,21.8663,1.0936,2.0250,85.8956,2.0661,2.0661
612,01182,2366286547,300518391.4690,0.0000,-7.7258,3.4233,7.3303,-23.1079,0.0000,0.0000
613,01184,625837440,1489493107.2000,,4.7573,0.0589,0.8812,4.2272,8.8235,8.8235
614,01188,20352872747,590233309.6630,0.0002,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0001,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,512158312.9300,0.0002,-7.5737,5.1457,1.0592,-3.1142,0.0000,0.0000
617,01192,4920560060,369042004.5000,0.0065,-0.1558,5.6878,-0.1645,-5.0302,0.0000,0.0000
618,01194,5836921580,496138334.3000,0.0003,-1.0639,0.6096,0.0642,-5.7517,0.0000,0.0000
619,01195,2884091737,314365999.3330,0.0004,-13.9506,13.0267,1.4852,27.7313,0.0000,0.0000
620,01196,1438209880,6529472855.2000,0.0006,17.9736,8.0508,2.2266,7.8662,0.0000,0.0000
621,01198,2165467772,2446978582.3600,0.0003,46.4799,2.9335,1.5854,1908.7196,0.0000,0.0000
622,01200,718046005,990903486.9000,0.0002,17.0452,0.1978,0.6805,-4.6295,2.3188,2.3188
623,01201,1186315700,664336792.0000,,11.2289,1.8341,0.5426,-6.8187,0.0000,0.0000
624,01202,160000000,110400000.0000,0.0001,-15.6850,0.3831,0.2254,-2.4269,0.0000,0.0000
625,01207,20564713722,1830259521.2580,0.0001,13.8288,1.0120,0.2008,-3.1238,0.0000,0.0000
626,01211,915000000,43142250000.0000,0.0032,39.5779,0.9035,1.7760,49.8265,0.4924,0.4924
627,01212,1501916000,17151880720.0000,0.0004,10.1486,3.9357,5.8511,-2.8539,5.9015,5.9015
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,536712951.8520,0.0002,1.5839,1.7848,0.2150,0.9015,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0001,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0001,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,176220000.0000,0.0017,69.7901,8.4457,0.3705,-7.0104,0.0000,0.0000
633,01221,1119805890,3740151672.6000,,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1554474244.0890,0.0000,1.2706,0.5931,0.1834,5.2702,7.3144,7.3061
635,01223,2974073561,2765888411.7300,0.0002,23.3975,7.2434,1.0582,587.4869,1.2903,1.2903
636,01224,3882334668,7027025749.0800,0.0001,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,,-1.5460,1402.1294,0.4310,11.4642,0.0000,0.0000
639,01227,914626964,154571956.9160,0.0147,-2.5911,15.9517,-1.5381,-4.4567,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,1.9784,0.0000,0.0000
641,02038,8214074906,7146245168.2200,0.0015,-1.0621,0.0610,0.4234,-1.8604,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0000,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,530650590.0000,,7.2866,0.1141,0.2737,3.7576,2.4590,2.4590
644,02309,17710022508,832371057.8760,0.0001,-1.9584,4.0015,1.7657,-12.8918,0.0000,0.0000
645,02310,728584797,204003743.1600,0.0002,-9.3494,2.1569,3.1816,-42.1060,0.0000,0.0000
646,02312,1606649882,273130479.9400,0.0005,-10.0682,-53.5760,2.0253,-351.0675,0.0000,0.0000
647,02314,4380000000,23958600000.0000,0.0005,4.9093,0.7439,1.0351,-158.4228,6.4317,6.4317
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,698582714345.6000,0.0033,13.6525,2.0378,2.0039,-506.3053,2.3854,2.3854
650,02320,817644000,335234040.0000,0.0000,11.0014,0.2354,0.2162,-2.5453,0.0000,0.0000
651,02322,3680600000,2134748000.0000,0.0003,-66.3645,19.7224,2.8528,287.0056,0.0000,0.0000
652,02323,2208000000,1479360000.0000,0.0000,-3.4591,3.8040,0.5198,-6.0039,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0002,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0001,-7.4926,0.4067,0.9564,2.8131,0.0000,0.0000
655,02327,4271752636,2904791792.4800,0.0021,36.0678,12.5998,3.5354,25.6893,0.0000,0.0000
656,02328,6899293833,58161047012.1900,0.0036,10.3311,0.4115,1.1306,-180.1409,3.6663,3.6663
657,02330,1824690520,235385077.0800,0.0011,-5.8429,2.2310,0.3393,7.7130,0.0000,0.0000
658,02331,2306751565,42490363827.3000,0.0067,50.6834,3.4490,6.2293,32.3857,0.5585,0.5585
659,02333,3099540000,17326428600.0000,0.0097,8.3595,0.4387,0.8170,15.7120,5.9284,5.9284
660,02336,1815910767,671886983.7900,,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,25648128000.0000,0.0039,10.3445,0.9971,1.3718,11.0643,3.9852,3.9852
662,02340,424850000,216673500.0000,,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1216841939.2000,0.0001,4.8432,0.4743,0.4975,-1.0543,3.5669,3.5669
664,02342,2477241918,4310400937.3200,0.0031,-25.1505,0.7611,1.1326,5.4721,0.0000,0.0000
665,02343,4659773239,6663475731.7700,0.0022,11.7442,0.5334,0.6895,8.2662,4.2733,4.2733
666,02348,1586382000,2300253900.0000,0.0006,6.4453,2.0645,1.0197,34.3111,10.3448,10.3448
667,02349,3128278542,938483562.6000,0.0001,-5.3664,3.1965,0.7440,-6.7577,0.0000,0.0000
668,02355,211922000,1161332560.0000,0.0024,3.0163,0.1135,0.3078,2.3666,0.0000,0.0000
669,02356,1405752132,19821105061.2000,0.0000,7.9932,3.4592,0.7485,-4.9630,3.4036,3.4036
670,02357,6245121836,26666670239.7200,0.0006,17.6987,0.6484,0.6518,21.6774,0.8072,0.8072
671,02358,5472000000,837216000.0000,0.0012,19.1626,1.5411,1.8083,-14.7312,0.0000,0.0000
672,02366,1316009349,111860794.6650,0.0003,-0.2249,1.7137,0.4275,74.2768,0.0000,0.0000
673,02368,532000000,1255520000.0000,0.0003,8.9413,0.4649,0.9477,-14.2653,8.1142,8.1142
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,233519997.1660,0.0003,26.3984,1.3171,0.7912,48.4681,0.0000,0.0000
676,02379,410209122,303554750.2800,,-5.7173,5.6994,0.7627,-26.3760,0.0000,0.0000
677,02383,3958510558,6175276470.4800,0.0001,-38.9305,6.5410,12132.1738,-254.2836,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0008,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10924785731.3600,0.0029,54.1273,0.2242,0.5908,-4.6119,0.0000,0.0000
680,02628,7441175000,143168207000.0000,0.0029,40.8239,0.8682,1.2636,209.3839,0.9463,0.9463
681,02668,2900000000,507500000.0000,0.0000,-56.1332,0.3735,1.1086,-1.2995,0.0000,0.0000
682,02678,915000000,8006250000.0000,0.0006,5.8851,0.3573,1.0012,-16.5507,4.9143,4.9143
683,02688,1124137358,85434439208.0000,0.0017,25.8210,1.1988,2.8474,-891.5084,1.5657,1.5657
684,02698,413619000,1025775120.0000,0.0028,3.9362,0.1540,0.1377,-0.8106,7.8038,7.8038
685,02866,3751000000,3675980000.0000,0.0013,7.0494,0.6008,0.4747,-1.1987,3.8316,3.8316
686,02868,1020756000,2847909240.0000,0.0066,3.7417,1.0953,0.1883,1.9455,9.2262,9.2262
687,02877,827000000,5855160000.0000,0.0011,9.9283,1.9541,0.8711,62.7321,5.2401,5.2401
688,02878,2480252351,520852993.7100,0.0007,-4.8514,0.6760,0.8396,-6.2818,0.0000,0.0000
689,02882,1266716012,179873673.7040,0.0001,-3.0153,0.1232,1.5356,-2.9207,0.0000,0.0000
690,02883,1811124000,13999988520.0000,0.0048,445.6323,1.4377,0.9131,-5.3089,1.0304,1.0304
691,02888,3261440032,227485442232.0000,0.0002,27.4985,1.9598,0.5758,2.4470,2.3968,2.3968
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,18186099800.0000,0.0044,15.2157,2.2144,1.3277,14.9920,3.5904,3.5904
694,02008,4993469500,3545363345.0000,0.0000,14.5427,0.8726,0.4583,-4.0786,1.4085,1.4085
695,08003,2368936000,163456584.0000,0.0001,-9.7394,0.7106,1.2050,-1193.1138,0.0000,0.0000
696,08005,1803088800,766312740.0000,0.0002,-1.9259,1.9118,0.3855,5.1513,0.0000,0.0000
697,08006,385820923,54786571.0660,0.0000,-1.9139,0.5796,0.3081,-4.8721,0.0000,0.0000
698,08007,1303440000,384514800.0000,0.0016,-5.4468,3.5369,1.0758,-82.9232,0.0000,0.0000
699,08009,58900537,28861263.1300,,5.2238,0.0547,0.0742,-3.3304,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,291874382.5800,0.0028,-4.5395,0.1325,0.5331,23.3679,0.0000,0.0000
702,08019,2146520588,85860823.5200,,-7.6693,0.9821,0.1990,4.0239,0.0000,0.0000
703,08021,14367101072,603418245.0240,0.0011,-5.4962,3.9653,0.9028,-6.0764,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0015,-14.9313,354.4344,8.5722,-152.0575,0.0000,0.0000
705,08025,1761825563,246655578.8200,,-4.2984,9.5603,-10.2084,-44.7895,0.0000,0.0000
706,08026,1450963725,449798754.7500,,-8.3287,5.3518,3.6702,9.0922,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,-1.5014,0.0000,0.0000
708,08029,2171732000,760106200.0000,0.0001,-7.2022,6.3759,-4.1080,40.0928,0.0000,0.0000
709,08032,8864332726,4387844699.3700,0.0002,56.9983,3.8674,1.1152,-42.1811,0.0000,29.8956
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1191447064.5000,,-18.5439,16.9471,3.7359,14.6474,0.0000,0.0000
712,08041,6828772313,396068794.1540,0.0000,-2.8645,2.5296,6.1898,-29.4234,0.0000,0.0000
713,00827,4298042599,786541795.6170,0.0000,-1.9376,0.2176,1.1529,-56.7939,0.0000,0.0000
714,08045,505200000,55066800.0000,,-5.7251,0.6407,0.8272,11.6136,0.0000,0.0000
715,08047,4225960179,1669254270.7050,0.0011,38.2260,1.7377,1.2919,-310.9639,0.0000,0.0000
716,08048,1947690000,128547540.0000,0.0008,-5.4313,1.3222,1.1839,61.0097,0.0000,0.0000
717,08049,172500000,179400000.0000,,3.1002,0.7717,0.4411,10.4316,16.1643,16.1643
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-26.5158,0.0000,0.0000
719,08051,23433783,194500398.9000,0.0004,-13.3210,0.6503,1.4779,-16.1304,0.0000,0.0000
720,00831,762564974,2867244302.2400,0.0000,15.6506,0.5389,4.1506,49.9485,5.8510,5.8510
721,08053,3558724852,1565838934.8800,,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,562694554.9500,,-6.1942,9.7258,3.1207,10.9408,0.0000,0.0000
723,08060,2088807500,102351567.5000,0.0000,-9.7785,1.0703,1.0742,-544.4232,0.0000,0.0000
724,08063,4262867050,341029364.0000,0.0000,-5.2745,10.6919,0.5088,-3.8456,0.0000,0.0000
725,01106,14888498183,491320440.0390,0.0030,-1.6352,0.4363,0.4073,15.6143,0.0000,0.0000
726,08066,525962500,105192500.0000,,65.1444,2.0100,1.1805,-74.5515,0.0000,0.0000
727,00436,3035697018,910709105.4000,,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5853234240.0000,0.0013,15.0293,2.0134,1.3999,-49.4883,2.2003,2.2003
729,03633,2538217357,20407267550.2800,0.0004,32.8787,2.6756,4.5147,16.5546,0.8706,0.8706
730,08071,4671035048,280262102.8800,0.0009,17.3033,5.2813,4.5448,-6.9168,0.0000,0.0000
731,00550,446614000,580598200.0000,,-10.3767,7.9464,3.3777,7.1654,0.0000,0.0000
732,08075,2136056825,168748489.1750,0.0001,-0.6170,0.3444,0.6015,5.8123,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0003,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,34197380.1540,0.0015,5.3668,0.0562,0.0146,-1.7598,0.0000,0.0000
735,08079,218894354,52534644.9600,,-1.4157,0.8744,0.1251,2.2604,0.0000,0.0000
736,08080,272580805,223516260.1000,0.0000,2.0291,0.0932,0.2260,0.5709,0.0000,0.0000
737,08081,5336235108,112060937.2680,0.0000,-0.7731,0.2377,0.2680,19.9895,0.0000,0.0000
738,08082,1217798007,864636584.9700,0.0002,-104.6776,5.5540,7.9202,91.6997,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0003,-14.7491,10.8459,1.6784,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,0.0000,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,263682062.6560,0.0050,-3.3816,0.8554,1.2795,-5.2554,0.0000,0.0000
742,08088,545107005,61051984.5600,,-0.0798,3.1697,0.1402,6.0418,0.0000,0.0000
743,08089,234295913,58105386.4240,0.0035,-0.2622,2.3349,0.2259,-1.3848,0.0000,0.0000
744,00459,1805282608,343003695.5200,0.0000,7.1239,0.5455,0.3061,-2.1834,0.0000,0.0000
745,01026,5512758758,1256908996.8240,,-46.8908,4.6225,1.8083,-91.6916,0.0000,0.0000
746,08092,925508000,28690748.0000,0.0000,-8.3025,1.1573,2.4061,-12.5763,0.0000,0.0000
747,08095,678720000,699081600.0000,0.0001,8.2562,0.6370,0.4580,51.1416,0.0000,0.0000
748,08100,444448237,217779636.1300,,-0.8662,1.6346,0.5741,4.7188,0.0000,0.0000
749,00821,1230951598,677023378.9000,0.0006,-1.3921,13.4133,0.6514,-7.5093,0.0000,0.0000
750,01385,284330000,2561813300.0000,0.0038,49.9394,3.8078,2.5470,-806.7375,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47058695.1120,,-0.6171,0.5162,0.1474,-1.6603,0.0000,0.0000
754,08109,221684268,68722123.0800,0.0030,-0.8782,0.9178,0.5530,-6.2623,0.0000,0.0000
755,00865,5837989696,478715155.0720,,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,174347120.7500,,-9.9179,1.8545,2.3946,23.9587,0.0000,0.0000
757,00065,1503477166,571321323.0800,0.0000,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,31113600.0000,,-26.3849,1.2857,1.0807,14.2291,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1355465662.6500,0.0017,-20.1472,4.5734,0.6438,3.3861,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,39022526.3250,0.0006,-0.9625,0.5315,0.1583,-1.5411,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0004,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,278962492.3200,0.0000,-8.9374,0.8090,0.7377,-207.8904,0.0000,0.0000
766,08126,476300000,145271500.0000,,6.6072,0.0653,0.2412,-2.7220,0.0000,0.0000
767,08130,3564945946,641690270.2800,,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,28304157.8280,0.0005,-5.6059,1.8667,-1.7544,24.0682,0.0000,0.0000
769,01083,2810027892,15820457031.9600,0.0003,12.9223,1.3422,0.8903,156.8245,2.6643,2.6643
770,00268,3308372421,27955746957.4500,0.0040,57.9987,8.5100,4.3201,62.9580,0.1348,0.1348
771,00183,5548125668,549264441.1320,0.0001,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,7193809532.3800,0.0001,7.3822,30.1488,1.5320,5520.9590,0.0000,0.0000
773,03886,7526134452,5193032771.8800,,81.1234,4.6295,1.1954,14.6921,0.3623,0.3623
774,00803,1343649151,221702109.9150,0.0062,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,276188494.5120,0.0000,-5.4847,0.8448,1.8711,-88.1265,0.0000,0.0000
776,08148,1272640000,123446080.0000,0.0081,-3.1680,2.2874,0.4562,-4.4994,0.0000,0.0000
777,08150,1572517252,61328172.8280,,-9.1221,0.5066,1.1656,-1.6559,0.0000,0.0000
778,01061,578807000,3964827950.0000,0.0007,17.1569,3.3701,4.2683,48.9967,0.9144,0.9144
779,08153,3626172752,76149627.7920,0.0126,-1.5043,2.7137,-0.4272,-7.9847,0.0000,0.0000
780,08155,11178498344,190034471.8480,0.0000,-24.2051,169.5223,5.1004,-14.6372,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0041,-17.1668,41.3366,-13.3459,-109.3009,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0025,13.9523,0.8127,0.8331,-34.2746,3.2571,3.2571
783,08158,879289500,175857900.0000,0.0001,-0.1473,2.4106,0.3100,-0.8356,0.0000,0.0000
784,08159,640000000,154240000.0000,,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,992980733,307824027.2300,0.0002,-1.8164,1.6736,0.2871,-9.5913,0.0000,0.0000
786,08163,2040094152,38761788.8880,0.0002,-0.4211,0.0692,7.4199,-1.6183,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,990307171.8800,0.0001,-11.7300,0.3916,0.7471,-8.0135,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,526141380.7500,,-2.2287,12.1981,0.8477,-4.8067,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,269684487.6300,0.0001,-2.6510,0.9292,0.3486,-1.4575,0.0000,0.0000
794,08176,506219666,1771768831.0000,0.0001,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,536942279.3520,0.0002,-7.1089,10.3926,1.2026,-18.7919,0.0000,0.0000
796,00801,2916932138,3033609423.5200,0.0003,-4.4913,9.6101,0.6844,6.5707,29.3328,29.3328
797,01102,9047844141,253339635.9480,0.0008,-17.4344,0.2860,0.4400,-1.6708,0.0000,0.0000
798,08186,124682651,31170662.7500,0.0000,-0.8293,1.0979,1.4844,-1.0633,0.0000,0.0000
