,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,501231492.8000,0.0000,8.0514,3.3528,0.2902,-3.6665,4.0000,4.0000
532,00989,5273400867,885931345.6560,0.0005,33.8158,1.1515,0.3347,-2.2267,0.0000,0.0000
533,00990,11841344631,1669629592.9710,0.0002,26.9761,0.3856,2.3024,12.5201,0.0000,0.0000
534,00991,6110621398,11549074442.2200,0.0004,24.3232,0.3209,0.4230,5.5822,6.1747,6.1747
535,00995,493010000,2420679100.0000,0.0007,6.2295,1.7927,0.6428,11.2038,5.8493,5.8493
536,00996,23695220585,568685294.0400,0.0079,-0.1623,0.3900,0.0688,-3.4324,0.0000,0.0000
537,00997,1461609692,1373913110.4800,0.0001,72.7439,0.7850,0.6587,17.1926,0.0000,0.0000
538,00999,1195797307,3742845570.9100,0.0001,8.4565,0.4238,1.0250,-7.3611,5.7508,5.7508
539,01000,54901000,82900510.0000,,-0.9216,0.7416,0.2529,-1.8375,0.0000,0.0000
540,01001,641232315,371914742.7000,0.0006,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,228443822.9370,0.0006,-22.4967,0.1784,0.4008,5.3511,0.0000,0.0000
542,01003,3154655408,5078995206.8800,0.0010,-11.4214,29.0840,7.7110,40.3111,0.0000,0.0000
543,01004,9374351360,2531074867.2000,0.0001,-12.9999,2.9525,1.5674,-6.4403,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,636149698.3800,,-15.8297,10.4787,5.3752,-36.0486,0.0000,0.0000
546,01013,21391162483,1005384636.7010,0.0001,-34.9444,4.9073,-5.9117,35.2841,0.0000,0.0000
547,01031,13614480666,21510879452.2800,0.0000,21.4695,7.0777,0.9984,236.3028,0.9494,0.9494
548,01033,5414961482,5144213407.9000,0.0003,64.2111,0.2640,2.5273,-31.1243,0.0000,0.0000
549,01036,389527932,1858048235.6400,0.0000,2.7452,18.2555,0.5067,3.3228,1.8868,1.8868
550,01037,654863448,327431724.0000,0.0000,194.8423,0.8602,0.8511,-49.7220,0.0000,0.0000
551,01038,2650676042,165269651218.7000,0.0006,15.8259,23.1179,1.3557,-44.7764,3.8974,3.8974
552,01041,1769308799,435249964.5540,0.0002,-7.2736,2.5704,0.7159,-17.5052,0.0000,0.0000
553,01043,379584000,637701120.0000,0.0037,2.7382,0.1711,0.2201,-3.3421,0.0000,0.0000
554,01044,1189677417,67276257931.3500,0.0014,15.1261,2.8018,3.3812,14.3381,4.5417,4.5417
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,203060000.0000,,4.3980,0.1018,0.4035,24.6402,5.4545,3.6364
557,01049,831221677,106396374.6560,0.0003,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1991833200,2410118172.0000,0.0007,10.8865,0.9091,2.0655,47.6270,6.6137,6.6137
559,01051,27048844786,1595881842.3740,0.0004,4.2173,5.9319,0.1407,1.8275,0.0000,0.0000
560,01053,538127200,586558648.0000,0.0002,4.6640,0.5938,0.4465,7.5824,0.0000,0.0000
561,01055,3666449197,19945483631.6800,0.0021,19.7731,0.3986,0.7420,629.2961,1.0478,1.0478
562,01059,197307506,80896077.4600,0.0008,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,42344041290.9000,0.0006,-146.7505,12.2655,2.4887,25.2238,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0001,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105982891.0000,,8.8400,2.0659,0.0347,8.0461,0.0000,0.0000
566,01065,340000000,945200000.0000,0.0028,6.7839,1.3891,0.5164,-39.7389,4.3379,4.3379
567,01071,1717233600,5220390144.0000,0.0030,17.7408,0.2934,0.3758,-32.9517,2.4671,2.4671
568,01072,340000000,1669400000.0000,0.0017,11.5320,0.4239,0.4192,-6.6840,2.5507,2.5507
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1490,-0.9765,0.0000,0.0000
570,01076,142984807678,28596961535.6000,0.0039,-9.6448,8.7867,32.1223,-125.9917,0.0000,0.0000
571,01093,6236338403,84190568440.5000,0.0066,23.0345,4.0036,4.7707,2777.1918,1.3333,1.3333
572,01094,174489725,46239777.1250,0.0007,-1.8949,0.6771,0.2513,-3.4272,0.0000,0.0000
573,01097,7134623520,692058481.4400,0.0001,-1.5190,0.5949,0.9565,-1.7736,0.0000,0.0000
574,01098,749336566,13113389905.0000,0.0008,4.3883,0.5863,0.5295,4.2802,6.7429,6.7429
575,01100,405323284,417482982.5200,,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1218893914.0000,0.0000,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,770834639.9300,0.0000,31.7962,0.5384,0.3608,27.1708,15.7303,15.7303
578,01108,250000000,455000000.0000,0.0060,55.8598,0.6230,0.6487,-22.5717,0.0000,0.0000
579,01116,1748000000,410780000.0000,0.0006,-7.1928,0.8260,0.9112,2.3414,0.0000,0.0000
580,01118,561922500,365249625.0000,,-4.3081,0.1183,0.3705,-24.1216,4.6154,4.6154
581,01120,386263374,652785102.0600,,-17.0467,0.5458,0.6082,551.8048,2.9386,2.9386
582,01122,1238651865,2502076767.3000,0.0007,9.4686,0.8179,0.5289,10.6403,9.0114,9.0114
583,01123,1185318349,325962545.9750,,-6.9813,0.3399,0.5076,-19.6458,0.0000,0.0000
584,01124,4146020285,820912016.4300,,6.1967,4.0942,0.1610,0.9025,0.0000,0.0000
585,01125,327386965,2704216330.9000,0.0000,2.2915,2.8441,0.1675,-3.9675,2.4188,2.4188
586,01126,676865000,2700691350.0000,,8.1224,0.7636,1.3671,40.4453,2.2556,2.2556
587,01129,1596539766,910027666.6200,0.0006,136.9286,0.9578,0.5164,20.3167,0.0000,0.0000
588,01130,2036538114,230128806.8820,0.0001,-1.4402,1.0841,0.3295,2585.7169,0.0000,0.0000
589,01131,6374480581,6756949415.8600,0.0010,6.3263,3.5475,0.9841,114.6198,0.4717,0.4717
590,01132,2799669050,641124212.4500,0.0000,12.2051,0.6100,0.2939,-1.0778,110.4803,110.4803
591,01133,675571000,2600948350.0000,0.0031,78.6000,0.2131,0.3437,-1.6013,0.0000,0.0000
592,01137,820201643,4265048543.6000,0.0030,-32.0451,6.2183,2.4965,742.1348,0.0000,0.0000
593,01138,1296000000,5974560000.0000,0.0014,212.9148,1.3141,0.5477,-9.9655,0.4936,0.4936
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5830889400.0000,0.0005,22.7157,25.5862,1.0356,-385.1568,2.2886,2.2886
596,01141,47703677729,9779253934.4450,0.0002,39.8834,12.3602,5.2126,12.8060,0.9756,0.9756
597,01142,1208475523,125681454.3920,0.0000,-2.0360,0.1940,-0.1210,-165.5882,0.0000,0.0000
598,01159,745564799,1431484414.0800,,-28.8571,19.4800,-8.7632,-20.8571,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,762219095.6800,0.0001,8.0033,1.0760,2.6372,-30.9192,7.5850,12.0536
601,01166,2374532340,135348343.3800,0.0007,-1.5805,0.3423,0.1001,4.3683,0.0000,0.0000
602,01168,3541112832,2124667699.2000,0.0009,-7.9361,4.0208,0.2564,-6.9867,0.0000,0.0000
603,01169,2806977778,58665835560.2000,0.0016,13.2423,0.5887,1.9490,-114.7285,1.8159,1.8159
604,01170,688755445,860944306.2500,0.0000,24.1886,0.7822,0.7574,-9.5261,4.8234,4.8234
605,01171,1952016000,14034995040.0000,0.0049,3.5298,0.4492,0.3454,4.9020,8.5480,8.5480
606,01172,3310812417,615811109.5620,0.0004,242.3499,2.8725,0.9827,-4.0505,0.0000,0.0000
607,01173,2518001334,314750166.7500,0.0000,-3.9666,0.1859,0.4997,-18.5595,2.4000,2.4000
608,01176,7194417247,7985803144.1700,0.0006,1692.9835,2.9525,1.1661,190.2016,0.0000,0.0000
609,01177,12588304487,111658260799.6900,0.0018,10.5876,4.5852,2.5851,41.6503,0.9046,0.9037
610,01178,297656701,122039247.4100,0.0007,-0.7305,2.6063,0.8061,12.3135,0.0000,0.0000
611,01180,1052185315,1273144231.1500,0.0000,21.8663,1.0936,2.0250,85.8956,2.0661,2.0661
612,01182,2366286547,267390379.8110,,-6.8741,3.0459,6.5222,-20.5606,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8701,4.1739,8.9362,8.9362
614,01188,20352872747,610586182.4100,0.0003,-2.1159,9.9688,0.4928,-2.4783,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0008,-54.2126,0.7802,0.0926,3.2717,0.0000,0.0000
616,01191,4232713330,503692886.2700,0.0001,-7.4485,5.0606,1.0417,-3.0627,0.0000,0.0000
617,01192,4920560060,295233603.6000,0.0019,-0.1246,4.5502,-0.1316,-4.0242,0.0000,0.0000
618,01194,5836921580,455279883.2400,0.0001,-0.9763,0.5594,0.0589,-5.2780,0.0000,0.0000
619,01195,2884091737,242263705.9080,,-10.7509,10.0389,1.1445,21.3709,0.0000,0.0000
620,01196,1438209880,6572619151.6000,0.0005,18.0923,8.1039,2.2414,7.9182,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0005,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,969362106.7500,0.0001,16.6746,0.1935,0.6657,-4.5288,2.3704,2.3704
623,01201,1186315700,593157850.0000,0.0002,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,110400000.0000,,-15.6850,0.3831,0.2254,-2.4269,0.0000,0.0000
625,01207,20564713722,1953647803.5900,0.0000,14.7610,1.0803,0.2143,-3.3344,0.0000,0.0000
626,01211,915000000,44743500000.0000,0.0059,41.0469,0.9370,1.8419,51.6758,0.4748,0.4748
627,01212,1501916000,16761382560.0000,0.0013,9.9176,3.8461,5.7179,-2.7889,6.0389,6.0389
628,01213,200000000,244000000.0000,,-31.7295,0.5090,1.5337,167.0089,0.8197,0.8197
629,01215,12778879806,498376312.4340,0.0001,1.4708,1.6573,0.1997,0.8371,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,383545692.6000,0.0000,1.2139,0.4619,0.1081,9.2868,1.1905,1.1905
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-6.4590,0.0000,0.0000
633,01221,1119805890,3695359437.0000,,18.9382,11.7811,0.7825,-107.7397,2.7827,2.8203
634,01222,17867520047,1715281924.5120,0.0036,4.0861,0.4278,0.2143,5.8154,9.6234,9.6234
635,01223,2974164501,2706489695.9100,0.0007,22.8950,7.0879,1.0354,574.8704,1.3186,1.3186
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,128686962.0000,0.0002,-1.4936,1354.5996,0.4164,11.0756,0.0000,0.0000
639,01227,914626964,118901505.3200,0.0175,-1.9932,12.2705,-1.1832,-3.4282,0.0000,0.0000
640,01229,765373584,153074716.8000,,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,6981963670.1000,0.0010,-1.0377,0.0596,0.4136,-1.8176,0.0000,0.0000
642,02300,929047000,1718736950.0000,,6.4489,0.6868,0.4309,15.3027,7.7838,7.7838
643,02307,869919000,478455450.0000,0.0001,6.5698,0.1029,0.2468,3.3880,2.7273,2.7273
644,02309,17710022508,1133441440.5120,0.0004,-2.6668,5.4489,2.4043,-17.5548,0.0000,0.0000
645,02310,728584797,214932515.1150,0.0001,-9.8503,2.2724,3.3521,-44.3617,0.0000,0.0000
646,02312,1606649882,192797985.8400,0.0007,-7.1070,-37.8184,1.4296,-247.8123,0.0000,0.0000
647,02314,4380000000,22819800000.0000,0.0005,4.6760,0.7085,0.9859,-150.8927,6.7527,6.7527
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,703051260492.8000,0.0024,13.7398,2.0509,2.0167,-509.5439,2.3702,2.3702
650,02320,817644000,339322260.0000,,11.1355,0.2383,0.2189,-2.5763,0.0000,0.0000
651,02322,3680600000,2024330000.0000,0.0004,-62.9319,18.7022,2.7052,272.1605,0.0000,0.0000
652,02323,2208000000,1545600000.0000,0.0000,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,74381827.3920,,-0.3043,-0.4138,0.1109,15.7896,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0001,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,2733921687.0400,0.0008,33.9462,11.8587,3.3274,24.1782,0.0000,0.0000
656,02328,6899293833,63059545633.6200,0.0030,11.2012,0.4462,1.2258,-195.3129,3.3815,3.3815
657,02330,1824690520,233560386.5600,0.0004,-5.7976,2.2137,0.3366,7.6532,0.0000,0.0000
658,02331,2306751565,46088896268.7000,0.0059,54.9758,3.7411,6.7569,35.1285,0.5149,0.5149
659,02333,3099540000,17977332000.0000,0.0082,8.6735,0.4552,0.8477,16.3023,5.7138,5.7138
660,02336,1815910767,671886983.7900,0.0001,-1385.3340,0.6877,1.5042,-21.9916,0.0000,0.0000
661,02338,1943040000,25026355200.0000,0.0057,10.0937,0.9729,1.3386,10.7960,4.0842,4.0842
662,02340,424850000,208176500.0000,,-1.3010,0.1358,2.3254,-24.1644,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2478161418,4411127324.0400,0.0042,-25.7383,0.7789,1.1591,5.6000,0.0000,0.0000
665,02343,4659773239,7968212238.6900,0.0057,14.0438,0.6378,0.8245,9.8848,3.5736,3.5736
666,02348,1579307000,2321581290.0000,0.0006,6.5050,2.0837,1.0292,34.6293,10.2498,10.2498
667,02349,3128278542,938483562.6000,0.0001,-5.3664,3.1965,0.7440,-6.7577,0.0000,0.0000
668,02355,211922000,1089279080.0000,0.0001,2.8292,0.1065,0.2887,2.2198,0.0000,0.0000
669,02356,1405752132,19792990018.5600,0.0001,7.9819,3.4543,0.7475,-4.9560,3.4084,3.4084
670,02357,6245121836,26604219021.3600,0.0014,17.6573,0.6469,0.6503,21.6266,0.8091,0.8091
671,02358,5472000000,749664000.0000,0.0002,17.1587,1.3799,1.6192,-13.1906,0.0000,0.0000
672,02366,1316009349,126336897.5040,0.0012,-0.2540,1.9355,0.4829,83.8890,0.0000,0.0000
673,02368,532000000,1340640000.0000,0.0003,9.5475,0.4964,1.0120,-15.2325,7.5990,7.5990
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,208677444.2760,0.0010,23.5901,1.1770,0.7071,43.3119,0.0000,0.0000
676,02379,410209122,463536307.8600,0.0006,-8.7304,8.7031,1.1647,-40.2769,0.0000,0.0000
677,02383,3958510558,5977350942.5800,0.0002,-37.6828,6.3314,11743.3221,-246.1335,0.0000,0.0000
678,02389,6078944027,1465025510.5070,0.0002,33.7175,8.1898,0.4676,4.4328,0.0000,0.0000
679,02600,3943965968,10254311516.8000,0.0019,50.8054,0.2104,0.5545,-4.3289,0.0000,0.0000
680,02628,7441175000,152172028750.0000,0.0031,43.3913,0.9228,1.3431,222.5520,0.8903,0.8903
681,02668,2900000000,466900000.0000,,-51.6425,0.3436,1.0199,-1.1955,0.0000,0.0000
682,02678,915000000,7347450000.0000,0.0023,5.4008,0.3279,0.9188,-15.1888,5.3549,5.3549
683,02688,1124306958,87864588767.7000,0.0024,26.5555,1.2329,2.9284,-916.8670,1.5224,1.5224
684,02698,413619000,972004650.0000,0.0014,3.7299,0.1459,0.1305,-0.7681,8.2355,8.2355
685,02866,3676000000,3712760000.0000,0.0019,7.2652,0.6192,0.4892,-1.2354,3.7178,3.7178
686,02868,1020756000,3001022640.0000,0.0017,3.9429,1.1542,0.1985,2.0501,8.7554,8.7554
687,02877,827000000,5458200000.0000,0.0009,9.2552,1.8216,0.8120,58.4791,5.6212,5.6212
688,02878,2480252351,533254255.4650,0.0000,-4.9669,0.6921,0.8596,-6.4313,0.0000,0.0000
689,02882,1266716012,176073525.6680,0.0001,-2.9516,0.1206,1.5032,-2.8590,0.0000,0.0000
690,02883,1811124000,15485110200.0000,0.0040,492.9051,1.5902,1.0100,-5.8721,0.9316,0.9316
691,02888,3242894507,225543312961.8500,0.0001,27.2637,1.9431,0.5709,2.4261,2.4175,2.4175
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,16.0091,0.0000,0.0000
693,02899,5736940000,17727144600.0000,0.0020,14.8317,2.1585,1.2942,14.6136,3.6834,3.6834
694,02008,4993469500,3395559260.0000,0.0002,13.9282,0.8358,0.4389,-3.9063,1.4706,1.4706
695,08003,2368936000,163456584.0000,0.0022,-9.7394,0.7106,1.2050,-5.6360,0.0000,0.0000
696,08005,1803088800,667142856.0000,0.0000,-1.6767,1.6643,0.3356,4.4847,0.0000,0.0000
697,08006,385820923,57873138.4500,,-2.0218,0.6123,0.3255,-5.1466,0.0000,0.0000
698,08007,1303440000,371480400.0000,,-5.2621,3.4170,1.0394,-80.1122,0.0000,0.0000
699,08009,58900537,28272257.7600,0.0000,5.1172,0.0536,0.0726,-3.2624,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,248093225.1930,0.0024,-3.8586,0.1126,0.4531,19.8627,0.0000,0.0000
702,08019,2146520588,60102576.4640,0.0000,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0001,-4.7110,3.3988,0.7739,-5.2083,0.0000,0.0000
704,08022,1803541356,1677293461.0800,0.0011,-15.9610,378.8781,9.1634,-162.5442,0.0000,0.0000
705,08025,1761825563,207895416.4340,,-3.6229,8.0580,-8.6042,-37.7511,0.0000,0.0000
706,08026,1450963725,420779480.2500,0.0006,-7.7913,5.0065,3.4334,8.5056,0.0000,0.0000
707,08028,2812881803,140644090.1500,0.0004,-5.0619,1.7996,0.6038,-1.5973,0.0000,0.0000
708,08029,2171732000,749247540.0000,0.0016,-7.0993,6.2848,-4.0493,2069.7446,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,56.4226,3.8283,1.1040,-41.7550,0.0000,30.2007
710,08033,614435000,116742650.0000,,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1249566433.5000,0.0000,-19.4485,17.7738,3.9182,15.3619,0.0000,0.0000
712,08041,6828772313,396068794.1540,0.0000,-2.8645,2.5296,6.1898,-29.4234,0.0000,0.0000
713,00827,4598042599,933402647.5970,0.0014,-2.2994,0.2582,1.3682,-67.3982,0.0000,0.0000
714,08045,505200000,59613600.0000,0.0000,-6.1978,0.6936,0.8955,12.5725,0.0000,0.0000
715,08047,4225960179,1457956261.7550,0.0001,33.3873,1.5178,1.1283,-271.6014,0.0000,0.0000
716,08048,1947690000,130495230.0000,0.0009,-5.5136,1.3422,1.2019,61.9341,0.0000,0.0000
717,08049,172500000,172500000.0000,,2.9810,0.7420,0.4242,10.0304,16.8109,16.8109
718,08050,1356250000,434000000.0000,0.0000,-20.5337,35.4112,17.6602,-21.7566,0.0000,0.0000
719,08051,23433783,194734736.7300,,-13.3371,0.6510,1.4797,-16.1498,0.0000,0.0000
720,00831,762564974,3088388144.7000,0.0001,16.8577,0.5805,4.4707,53.8009,5.4320,5.4320
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,600207525.2800,0.0002,-6.6072,10.3742,3.3288,11.6702,0.0000,0.0000
723,08060,2088807500,93996337.5000,,-8.9803,0.9830,0.9865,-499.9805,0.0000,0.0000
724,08063,4262867050,242983421.8500,,-3.7581,7.6180,0.3625,-2.7400,0.0000,0.0000
725,01106,14888498183,431766447.3070,0.0001,-1.4370,0.3834,0.3580,13.7217,0.0000,0.0000
726,08066,525962500,105192500.0000,0.0000,65.1444,2.0100,1.1805,-74.5515,0.0000,0.0000
727,00436,3035697018,910709105.4000,,12.2430,1.8438,0.9012,17.8448,2.2667,2.2667
728,01666,628704000,5978975040.0000,0.0012,15.3522,2.0567,1.4300,-50.5514,2.1540,2.1540
729,03633,2538217357,20077299293.8700,0.0005,32.3471,2.6324,4.4417,16.2869,0.8850,0.8850
730,08071,4671035048,256906927.6400,0.0001,15.8614,4.8412,4.1660,-6.3404,0.0000,0.0000
731,00550,446614000,535936800.0000,0.0001,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,170884546.0000,,-0.6248,0.3488,0.6091,5.8859,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0001,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,30126263.4690,0.0018,4.7279,0.0495,0.0128,-1.5503,0.0000,0.0000
735,08079,218894354,43341082.0920,0.0024,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,196258179.6000,0.0004,1.7817,0.0819,0.1985,0.5013,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0000,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,913348505.2500,0.0008,-110.5749,5.8669,8.3664,96.8659,0.0000,0.0000
739,08083,15465807617,6804955351.4800,0.0020,-13.5200,9.9421,1.5385,44.0636,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,214624934.7200,0.0005,-2.7525,0.6963,1.0414,-4.2776,0.0000,0.0000
742,08088,545107005,55600914.5100,0.0001,-0.0727,2.8867,0.1276,5.5023,0.0000,0.0000
743,08089,234295913,74974692.1600,0.0031,-0.3383,3.0127,0.2915,-1.7869,0.0000,0.0000
744,00459,1805282608,315924456.4000,0.0000,6.5615,0.5024,0.2819,-2.0110,0.0000,0.0000
745,01026,5512758758,1130115545.3900,0.0001,-42.1606,4.1562,1.6259,-82.4420,0.0000,0.0000
746,08092,925508000,26839732.0000,0.0009,-7.7668,1.0826,2.2509,-11.7649,0.0000,0.0000
747,08095,678720000,726230400.0000,,8.5768,0.6617,0.4758,53.1277,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4745,3.9003,0.0000,0.0000
749,00821,1230951598,947832730.4600,0.0020,-1.9490,18.7786,0.9120,-10.5130,0.0000,0.0000
750,01385,284330000,2348565800.0000,0.0046,45.7824,3.4908,2.3350,-739.5840,0.0000,0.0000
751,08103,142256878,140834309.2200,,-4.1929,2.5463,-1.5375,-26.7492,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0005,-0.6050,0.5061,0.1446,-1.6277,0.0000,0.0000
754,08109,221684268,72047387.1000,0.0413,-0.9207,0.9622,0.5797,-6.5653,0.0000,0.0000
755,00865,5837989696,379469330.2400,,29.7156,2.0349,0.5094,6.0001,0.0000,0.0000
756,08111,1835232850,174347120.7500,0.0002,-2.8662,0.9425,3.8394,-7.2453,0.0000,0.0000
757,00065,1503477166,563803937.2500,0.0000,-29.7789,2.9046,2.7727,13.1291,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,302076294.5050,0.0000,-28.1866,2.0998,0.7141,9.7880,0.0000,0.0000
761,01009,1369157235,1163783649.7500,0.0001,-17.2981,3.9267,0.5528,2.9072,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,36727083.6000,0.0029,-0.9059,0.5002,0.1490,-1.4504,0.0000,0.0000
764,00510,4955763588,232920888.6360,0.0000,-1.6160,1.8868,0.3733,2.1924,0.0000,0.0000
765,08123,7748958120,178226036.7600,,-5.7100,0.5169,0.4713,-132.8189,0.0000,0.0000
766,08126,476300000,135745500.0000,0.0003,6.1739,0.0610,0.2254,-2.5435,0.0000,0.0000
767,08130,3564945946,659515000.0100,0.0005,-15.4526,6.1545,1.3451,15.4020,0.0000,0.0000
768,08131,301108062,28605265.8900,0.0005,-5.6655,1.8865,-1.4609,24.3242,0.0000,0.0000
769,01083,2870687008,17626018229.1200,0.0004,14.3971,1.4954,0.9919,174.7226,2.3914,2.3914
770,00268,3310533521,24332421379.3500,0.0051,50.4815,7.4070,3.7602,54.7981,0.1549,0.1549
771,00183,5548125668,554812566.8000,,3.8013,0.8695,0.2860,4.5033,1.8000,1.8000
772,08137,9854533606,6898173524.2000,0.0001,7.0788,28.9098,1.4690,5294.0702,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,221702109.9150,,-0.2307,0.0495,0.0786,-1.0349,0.0000,0.0000
775,08143,2818249944,231096495.4080,0.0002,-4.5893,0.7069,1.5656,-73.7385,0.0000,0.0000
776,08148,1272640000,120900800.0000,0.0020,-3.1026,2.2402,0.4468,-4.4066,0.0000,0.0000
777,08150,1572517252,45603000.3080,0.0001,-6.7831,0.3767,0.8667,-1.2313,0.0000,0.0000
778,01061,578807000,4109529700.0000,0.0022,17.7831,3.4931,4.4241,50.7849,0.8822,0.8822
779,08153,3746172752,59938764.0320,0.0272,-1.1840,2.1360,-0.3362,-174.2406,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0035,-21.2060,51.0628,-16.4861,-135.0187,0.0000,0.0000
782,01075,774498000,294309240.0000,0.0001,15.1482,0.8823,0.9045,-37.2124,3.0000,3.0000
783,08158,879289500,140686320.0000,0.0000,-0.1179,1.9285,0.2480,-0.6685,0.0000,0.0000
784,08159,640000000,160000000.0000,0.0000,6.5424,0.4116,1.3280,32.8071,1.2000,1.2000
785,01371,1002480733,295731816.2350,0.0007,-1.7451,1.6079,0.2758,-9.2146,0.0000,0.0000
786,08163,2040094152,32641506.4320,0.0025,-0.3546,0.0583,6.2484,-1.3628,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,942696250.1550,0.0000,-11.1661,0.3727,0.7111,-7.6282,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,593487477.4860,0.0000,-2.5140,13.7595,0.9562,-5.4220,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,242522021.2500,0.0003,-2.3840,0.8356,0.3135,-1.3107,0.0000,0.0000
794,08176,506219666,1771768831.0000,,-13.3875,27.7972,9.5021,-48.6563,0.0000,0.0000
795,08178,5712151908,554078735.0760,,-7.3358,10.7242,1.2410,-19.3917,0.0000,0.0000
796,00801,2916932138,2654408245.5800,0.0001,-3.9299,8.4089,0.5988,5.7493,0.0000,0.0000
