,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
531,00987,2506157464,458626815.9120,0.0001,7.3670,3.0678,0.2610,-3.3549,4.3716,4.3716
532,00989,5273400867,922845151.7250,0.0001,35.2248,1.1995,0.3487,-23.6784,0.0000,0.0000
533,00990,11841344631,1420961355.7200,0.0001,22.9584,0.3282,1.1772,10.6554,0.0000,0.0000
534,00991,6110621398,10265843948.6400,0.0007,21.6206,0.2853,0.3814,4.9620,6.9465,6.9465
535,00995,493010000,2223475100.0000,0.0010,5.7220,1.6466,0.6061,10.2911,6.3681,6.3681
536,00996,23695220585,663466176.3800,0.0129,-0.1893,0.4550,0.0880,-4.0045,0.0000,0.0000
537,00997,1461609692,1286216528.9600,0.0000,68.1006,0.7349,0.6167,-12.1673,0.0000,0.0000
538,00999,1195797307,2929703402.1500,0.0007,6.6193,0.3317,0.8023,-5.7619,7.3469,7.3469
539,01000,54901000,87292590.0000,0.0000,-0.9704,0.7809,0.3091,-1.9348,0.0000,0.0000
540,01001,641232315,314203834.3500,0.0002,22.6241,0.1090,0.2822,-1.7950,4.0816,4.0816
541,01002,2307513363,426889972.1550,0.0011,-42.0393,0.3334,0.7489,9.9995,0.0000,0.0000
542,01003,3154655408,4448064125.2800,0.0011,-10.0026,25.4711,3.2683,35.3035,0.0000,0.0000
543,01004,9374351360,2531074867.2000,,-12.9999,2.9525,1.6703,-6.4403,0.0000,0.0000
544,01005,756203313,2646711595.5000,,19.6111,1.9552,2.2729,12.0142,2.8571,3.0000
545,01010,336587142,548637041.4600,,-13.6521,9.0372,4.9876,-31.0895,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0003,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,14431349505.9600,0.0000,14.4036,4.7484,0.6698,20.8929,1.4151,1.4151
548,01033,5414961482,4548567644.8800,0.0007,56.7761,0.2335,2.1858,-27.5204,0.0000,0.0000
549,01036,389527932,1628226755.7600,0.0001,2.4056,15.9975,0.4389,2.9118,2.1531,2.1531
550,01037,654863448,347077627.4400,0.0001,206.5329,0.9118,0.9369,-52.7053,0.0000,0.0000
551,01038,2650676042,139425559809.2000,0.0008,13.3511,19.5028,1.1409,-37.7745,4.6198,4.6198
552,01041,1769308799,350323142.2020,0.0001,-5.8543,2.0688,0.5865,-14.0896,0.0000,0.0000
553,01043,379584000,630109440.0000,0.0032,2.7056,0.1691,0.2320,-3.3023,0.0000,0.0000
554,01044,1189677417,63647741809.5000,0.0027,14.3103,2.6507,3.3123,13.5648,4.8007,4.7057
555,01046,906632276,389851878.6800,,-2.8817,4.4980,0.6622,1.3257,0.0000,104.6512
556,01047,369200000,184600000.0000,,3.9982,0.0925,0.3668,22.4002,6.0000,4.0000
557,01049,831221677,98915379.5630,0.0001,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,2053654376.0000,,9.2764,0.7746,1.7600,-44.5565,7.7616,7.7616
559,01051,27048844786,1325393394.5140,0.0002,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,538127200.0000,0.0021,4.2789,0.5448,0.4177,6.9563,0.0000,0.0000
561,01055,3666449197,17195646733.9300,0.0051,17.0471,0.3436,0.6826,542.5365,1.2154,1.2154
562,01059,197307506,74976852.2800,,-0.0456,0.5483,1.0764,-9.0793,0.0000,0.0000
563,01060,26631472510,34088284812.8000,0.0008,-118.1388,9.8741,2.0035,20.3060,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0000,-11.0250,1.2241,0.8241,-14.3454,0.0000,0.0000
565,01064,605616520,93870560.6000,,7.8297,1.8298,0.0309,7.1265,0.0000,0.0000
566,01065,340000000,989400000.0000,0.0015,7.1011,1.4541,0.5477,-41.5972,4.1442,4.1442
567,01071,1717233600,5323424160.0000,0.0040,18.0909,0.2992,0.3799,-33.6020,2.4194,2.4194
568,01072,340000000,1584400000.0000,0.0081,10.9448,0.4024,0.4178,-6.3437,2.6875,2.6875
569,01073,1139330190,438642123.1500,0.0011,-89.7569,,-0.5057,-133.0832,0.0000,0.0000
570,01076,142984807678,21590705959.3780,0.0003,-7.2818,6.6339,-22.8588,-95.1237,0.0000,0.0000
571,01093,6236338403,101777042736.9600,0.0051,27.8461,4.8399,5.2132,3357.3163,1.1029,1.1029
572,01094,209386725,41877345.0000,0.0002,-1.7161,0.6132,0.2401,-3.1039,0.0000,0.0000
573,01097,7134623520,527962140.4800,0.0002,-1.1589,0.4538,0.6380,-1.3531,0.0000,0.0000
574,01098,749336566,10310871148.1600,0.0012,3.4505,0.4610,0.4094,3.3655,8.5756,8.5756
575,01100,405323284,401270051.1600,0.0005,6.4190,0.4262,0.5437,-4.7284,5.0505,5.0505
576,01104,1218893914,1206704974.8600,0.0001,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,736190386.4500,0.0002,30.3671,0.5142,0.3636,25.9496,16.4706,18.2353
578,01108,250000000,417500000.0000,0.0030,51.2559,0.5717,0.6192,-20.7114,0.0000,0.0000
579,01116,1748000000,395048000.0000,0.0003,-6.9173,0.7944,0.9159,2.2518,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,629609299.6200,0.0000,-16.4415,0.5264,0.6175,532.2141,3.0467,0.0000
582,01122,1238651865,2279119431.6000,0.0008,8.6249,0.7450,0.5194,9.6921,9.8929,9.8929
583,01123,1185318349,286847040.4580,,-6.1435,0.2991,0.4467,-17.2883,0.0000,0.0000
584,01124,4146020285,451916211.0650,0.0002,3.4113,2.2539,0.0886,-0.2984,0.0000,0.0000
585,01125,327496556,2226976580.8000,,1.8871,2.3422,0.1380,-3.2673,2.9371,2.9371
586,01126,676865000,2707460000.0000,0.0000,8.1428,0.7655,1.3365,40.5466,2.2500,2.7500
587,01129,1596539766,782304485.3400,0.0010,117.7106,0.8233,0.4374,17.4653,0.0000,0.0000
588,01130,2036538114,183288430.2600,,-1.1471,0.8634,0.2624,2059.4206,0.0000,0.0000
589,01131,6374480581,5354563688.0400,0.0046,5.0133,2.8112,0.7799,107.5170,0.5952,0.5952
590,01132,2799669050,699917262.5000,0.0004,13.3244,0.6660,0.3195,-1.1767,101.2000,0.0000
591,01133,675571000,1351142000.0000,0.0035,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820526643,2625685257.6000,0.0070,-19.7279,3.8281,1.6632,456.8793,0.0000,0.0000
593,01138,1296000000,5598720000.0000,0.0021,199.5210,1.2314,0.5402,-9.3386,0.5268,0.5268
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,5569804800.0000,0.0005,21.6986,24.4405,0.9892,-3.5299,2.3958,2.3958
596,01141,47703677729,7632588436.6400,0.0004,31.1285,9.6470,3.5842,9.9949,1.2500,1.2500
597,01142,1208475523,80967860.0410,0.0000,-1.3116,0.1250,-0.0780,-9.0822,0.0000,0.0000
598,01159,745564799,1453851358.0500,0.0018,-29.3080,19.7843,65.8835,-21.1830,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,1554.3732,0.0000,0.0000
600,01161,680552764,666941708.7200,0.0001,7.0029,0.9415,2.3075,-27.0543,8.6685,13.7755
601,01166,2374532340,140097408.0600,0.0008,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0017,-6.8779,3.4847,0.2325,-6.0551,0.0000,0.0000
603,01169,2807000378,59648758032.5000,0.0025,13.4641,0.5985,2.0329,-116.6507,1.7859,1.7859
604,01170,688755445,805843870.6500,0.0006,22.6405,0.7322,0.7090,-1043.8392,5.1533,5.1533
605,01171,1952016000,15889410240.0000,0.0102,3.9962,0.5085,0.4157,5.5497,7.5504,21.1806
606,01172,3972974900,723081431.8000,,284.5657,3.3729,1.1539,-12.8418,0.0000,0.0000
607,01173,2518001334,249282132.0660,0.0000,-3.1415,0.1472,0.3958,-37.4073,3.0303,3.0303
608,01176,7194417247,7913858971.7000,0.0001,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,148541992946.6000,0.0054,14.0850,6.0999,3.4553,55.4085,0.6800,0.6786
610,01178,297656701,70246981.4360,0.0002,-0.4205,1.5002,0.4640,7.0878,0.0000,0.0000
611,01180,1052185315,978532342.9500,0.0001,16.8063,0.8405,1.5638,66.0189,2.6882,2.6882
612,01182,2366286547,293419531.8280,0.0003,-7.5433,3.3424,7.1571,12.7768,0.0000,0.0000
613,01184,625837440,1470717984.0000,,4.6974,0.0582,0.8157,4.1739,8.9362,8.5106
614,01188,20352872747,488468945.9280,0.0004,-1.6927,7.9750,0.4211,-1.9826,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0004,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0001,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,275551363.3600,0.0006,-0.1163,4.2469,-0.1171,-3.7559,0.0000,0.0000
618,01194,5836921580,811332099.6200,0.0021,-1.7398,0.9968,0.1107,-9.4057,0.0000,0.0000
619,01195,2884091737,219190972.0120,0.0007,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6687675942.0000,0.0002,18.4090,8.2458,2.5193,8.0568,0.0000,0.0000
621,01198,2598561326,3482072176.8400,0.0000,66.1412,4.1744,2.1131,2716.1249,0.0000,0.0000
622,01200,718046005,811391985.6500,0.0002,13.9573,0.1619,0.5463,-3.7908,2.8319,0.0000
623,01201,1196485700,556365850.5000,0.0000,9.4039,1.5360,0.4544,-5.7105,0.0000,0.0000
624,01202,160000000,97600000.0000,,-13.8665,0.3387,0.2177,-2.1455,0.0000,0.0000
625,01207,20564713722,1809694807.5360,0.0002,13.6734,1.0007,0.2140,-3.0887,0.0000,0.0000
626,01211,915000000,36920250000.0000,0.0084,33.8700,0.7732,1.5887,42.6405,0.5754,0.5754
627,01212,1501916000,13442148200.0000,0.0019,7.9536,3.0845,3.6796,-2.2366,7.5301,7.4860
628,01213,200000000,240000000.0000,,-31.2094,0.5006,1.5086,164.2710,0.8333,0.8333
629,01215,12778879806,421703033.5980,,1.2445,1.4024,0.1704,0.7083,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0001,18.8777,-39.2285,0.2712,-2.8236,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0002,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-97.9452,3.1479,3.1479
634,01222,17397520047,1513584244.0890,0.0001,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2587575952.7100,0.0005,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,0.0001,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,110669862.6440,0.0017,-1.8552,11.4210,-2.5194,-3.1909,0.0000,0.0000
640,01229,765373584,151543969.6320,,5.2541,2.0039,0.8206,-1.1438,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0066,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1728027420.0000,0.0003,6.4838,0.6905,0.4190,15.3854,7.7419,9.9462
643,02307,869919000,469756260.0000,,6.4504,0.1010,0.2384,3.3264,2.7778,2.7778
644,02309,17710022508,1647032093.2440,0.0010,-3.8751,7.9179,3.4938,-25.5093,0.0000,0.0000
645,02310,728584797,218575439.1000,,-10.0172,2.3110,2.5612,-45.1136,0.0000,0.0000
646,02312,1606649882,160664988.2000,0.0014,-5.9225,-31.5153,1.7590,-206.5103,0.0000,0.0000
647,02314,4373727000,18763288830.0000,0.0013,3.8448,0.5826,0.7217,-124.0696,8.2126,6.5318
648,02317,1522742000,1172511340.0000,0.0006,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,694486547044.0000,0.0044,13.5724,2.0259,2.0005,-503.3365,2.3995,2.2756
650,02320,817644000,310704720.0000,0.0001,10.1964,0.2182,0.1986,-2.3590,0.0000,0.0000
651,02322,3680600000,1674673000.0000,0.0000,-52.0618,15.4718,2.2380,157.8540,0.0000,0.0000
652,02323,2208000000,1126080000.0000,,-2.6331,2.8956,0.4495,-4.5701,0.0000,0.0000
653,02324,2754882496,77136709.8880,0.0005,-0.3156,-0.4291,0.1150,16.3744,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0002,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2221311370.7200,0.0053,27.5813,9.6352,1.8492,19.6448,0.0000,0.0000
656,02328,6899293833,63473503263.6000,0.0035,11.2747,0.4491,1.1590,-196.5951,3.3595,3.3595
657,02330,1824690520,262755434.8800,0.0000,-6.5223,2.4905,0.3580,8.6099,0.0000,0.0000
658,02331,2309462706,53810481049.8000,0.0061,64.1862,4.3679,7.4618,41.0138,0.4410,0.4410
659,02333,3099540000,15745663200.0000,0.0087,7.5968,0.3987,0.8105,14.2785,6.5236,6.5236
660,02336,1815910767,680966537.6250,0.0001,-1404.0547,0.6970,1.4855,-22.2888,0.0000,0.0000
661,02338,1943040000,23743948800.0000,0.0074,9.5765,0.9231,1.3298,10.2428,4.3048,3.9648
662,02340,424850000,195431000.0000,0.0001,-1.2213,0.1275,1.8002,-22.6850,0.0000,0.0000
663,02341,775058560,1147086668.8000,0.0006,4.5656,0.4471,0.4649,-0.9938,3.7838,3.9189
664,02342,2479055088,4586251912.8000,0.0064,-26.7601,0.8098,1.1814,5.8223,0.0000,0.5405
665,02343,4659773239,7688625844.3500,0.0040,13.5510,0.6154,0.7941,9.5380,3.7036,2.2424
666,02348,1571044000,2246592920.0000,0.0004,6.2949,2.0164,1.0264,33.5107,10.5919,10.5817
667,02349,3128278542,782069635.5000,0.0000,-4.4720,2.6638,0.6341,-5.6314,0.0000,0.0000
668,02355,211922000,940933680.0000,0.0004,2.4439,0.0920,0.2522,1.9175,0.0000,0.0000
669,02356,1405752132,15547618579.9200,0.0004,6.2699,2.7134,0.5633,-3.8930,4.3391,4.3400
670,02357,6245121836,26104609274.4800,0.0014,17.3257,0.6348,0.6549,21.2205,0.8246,0.8246
671,02358,5472000000,700416000.0000,0.0012,16.0315,1.2892,1.4285,-12.3241,0.0000,0.0000
672,02366,1316009349,235565673.4710,0.0050,-0.4737,3.6089,1.0925,156.4181,0.0000,0.0000
673,02368,532000000,1159760000.0000,0.0001,8.2593,0.4294,0.8754,-88.1612,8.7842,8.7842
674,02369,5033407480,1258351870.0000,0.0019,-3.0742,0.9853,3.2269,-4.6776,0.0000,0.0000
675,02371,5962210578,321959371.2120,0.0030,36.3961,1.8159,1.3335,66.8241,0.0000,0.0000
676,02379,410209122,402004939.5600,0.0003,-7.5715,7.5478,0.8747,-34.9304,0.0000,0.0000
677,02383,3958510558,5779425414.6800,0.0001,-36.4350,6.1217,27.4073,-237.9833,0.0000,0.0000
678,02389,6078944027,1489341286.6150,0.0003,34.2771,8.3257,0.4887,4.5064,0.0000,0.0000
679,02600,3943965968,9347199344.1600,0.0043,46.3111,0.1918,0.5243,-3.9459,0.0000,0.0000
680,02628,7441175000,140340560500.0000,0.0057,40.0176,0.8510,1.2826,205.2484,0.9654,0.9654
681,02668,2900000000,449500000.0000,0.0005,-49.7180,0.3308,0.9097,-1.1510,0.0000,0.0000
682,02678,915000000,6523950000.0000,0.0004,4.7955,0.2912,0.7696,-13.4865,6.0309,5.3296
683,02688,1125082458,90794154360.6000,0.0029,27.4409,1.2740,2.9136,-947.4370,1.4732,1.4732
684,02698,413619000,827238000.0000,0.0009,3.1743,0.1242,0.1163,-0.6537,9.6767,9.6767
685,02866,3676000000,3308400000.0000,0.0014,6.4739,0.5518,0.4005,-1.1008,4.1722,4.1722
686,02868,1020756000,2705003400.0000,0.0016,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,6533300000.0000,0.0019,11.0782,2.1805,1.0295,69.9977,4.6962,4.6278
688,02878,2480252351,409241637.9150,0.0005,-3.8118,0.5312,0.7521,-4.9357,0.0000,0.0000
689,02882,1266716012,158339501.5000,0.0002,-2.6543,0.1085,1.3518,-2.5711,0.0000,0.0000
690,02883,1811124000,17658459000.0000,0.0056,562.0847,1.8134,1.1844,-6.6962,0.8169,0.8169
691,02888,3206645148,194964024998.4000,0.0004,23.5673,1.6796,0.4938,2.0972,2.7966,2.9035
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16637126000.0000,0.0047,13.9198,2.0258,1.2831,13.7151,3.9247,3.9247
694,02008,4993469500,3195820480.0000,0.0001,13.1089,0.7866,0.4374,-3.6765,1.5625,1.5625
695,08003,2368936000,144505096.0000,,-8.6102,0.6282,1.0653,-4.9826,0.0000,0.0000
696,08005,2073088800,715215636.0000,0.0001,-1.7975,1.7843,0.3445,4.8078,0.0000,0.0000
697,08006,385820923,51700003.6820,0.0006,-1.8061,0.5470,0.2993,-4.5976,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0008,-4.6159,2.9974,0.9467,-70.2739,0.0000,0.0000
699,08009,58900537,26210738.9650,0.0002,4.7440,0.0497,0.0673,-3.0245,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,172471226.0700,0.0074,-2.6824,0.0783,0.3150,13.8083,0.0000,0.0000
702,08019,2146520588,64395617.6400,0.0000,-5.7520,0.7366,0.1549,3.0179,0.0000,0.0000
703,08021,14367101072,301709122.5120,0.0000,-5.8135,1.6733,0.4754,45.0245,0.0000,0.0000
704,08022,1803541356,1551045566.1600,0.0002,-14.7596,350.3604,9.4827,-150.3097,0.0000,0.0000
705,08025,1761825563,218466369.8120,,-3.8072,8.4677,-7.5651,-39.6707,0.0000,0.0000
706,08026,1450963725,769010774.2500,0.0056,-14.2394,9.1498,6.2748,15.5447,0.0000,0.0000
707,08028,2812881803,118141035.7260,0.0001,-4.2520,1.5116,0.5072,-1.3417,0.0000,0.0000
708,08029,2171732000,694954240.0000,0.0000,-6.5849,5.8294,-3.7559,1919.7631,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0003,56.4226,3.8283,1.3299,-41.7550,0.0000,30.2007
710,08033,614435000,87864205.0000,0.0000,-513.8258,0.2108,0.4427,18.0234,3.4965,3.4965
711,08037,968656150,1268939556.5000,,-19.7500,18.0493,3.3493,15.6001,0.0000,0.0000
712,08041,6828772313,505329151.1620,0.0009,-3.6547,3.2275,7.8974,-37.5402,0.0000,0.0000
713,00827,4598042599,754078986.2360,0.0000,-1.8576,0.2086,1.2177,-54.4498,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1352307257.2800,0.0005,30.9679,1.4078,1.0466,-251.9201,0.0000,0.0000
716,08048,1947690000,111018330.0000,0.0006,-4.6907,1.1419,0.9655,52.6902,0.0000,0.0000
717,08049,172500000,163875000.0000,0.0010,2.8319,0.7049,0.4020,9.5289,17.6957,8.5555
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,197078115.0300,0.0003,-13.4976,0.6589,1.4997,-16.3442,0.0000,0.0000
720,00831,762564974,2768110855.6200,0.0003,15.1095,0.5203,4.2889,48.2216,6.0605,6.3361
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,686487357.0390,,-7.5569,11.8654,4.1829,13.3477,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0001,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,260034890.0500,,-4.0218,8.1526,0.4192,-2.9323,0.0000,0.0000
725,01106,14888498183,342435458.2090,0.0002,-1.1397,0.3041,0.2752,10.8827,0.0000,0.0000
726,08066,525962500,119393487.5000,,73.9388,2.2814,1.4213,-84.6159,0.0000,0.0000
727,00436,3035697018,749817163.4460,0.0005,10.0801,1.5181,0.7295,14.6922,2.7530,2.7530
728,01666,628704000,5224530240.0000,0.0015,13.4150,1.7971,1.2668,-44.1727,2.4651,2.4651
729,03633,2538217357,20483414070.9900,0.0007,33.0014,2.6856,4.1006,16.6164,0.8674,1.1152
730,08071,4671035048,238222787.4480,0.0008,14.7078,4.4891,3.1572,-5.8793,0.0000,0.0000
731,00550,446614000,464478560.0000,,-8.3014,6.3571,2.7267,5.7323,0.0000,0.0000
732,08075,2136056825,111074954.9000,0.0009,-0.4061,0.2267,0.3959,3.8258,0.0000,0.0000
733,08076,1317240000,138310200.0000,0.0003,5.3249,1.0363,1.7981,11.1661,0.0000,0.0000
734,08078,271407779,25240923.4470,,3.9612,0.0415,0.0108,-1.2989,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,147193634.7000,0.0005,1.3363,0.0614,0.1489,0.3759,0.0000,0.0000
737,08081,5336235108,149414583.0240,0.0009,-1.0308,0.3169,0.3456,26.6526,0.0000,0.0000
738,08082,1217798007,840280624.8300,0.0003,-101.7289,5.3976,8.1118,89.1166,0.0000,0.0000
739,08083,15465807617,7887561884.6700,0.0004,-15.6709,11.5238,1.5645,51.0737,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,456844503.9040,0.0077,-5.8589,1.4821,2.2168,-9.1052,0.0000,0.0000
742,08088,545107005,44698774.4100,0.0002,-0.0584,2.3207,0.1237,4.4234,0.0000,0.0000
743,08089,281095913,122276722.1550,0.0180,-0.5518,4.9135,0.5404,-2.9143,0.0000,0.0000
744,00459,1805282608,220244478.1760,0.0001,4.5743,0.3503,0.1938,-1.4020,0.0000,0.0000
745,01026,5512758758,1108064510.3580,,-41.3380,4.0751,0.7717,-80.8334,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0957,-10.9535,0.0000,0.0000
747,08095,678720000,651571200.0000,0.0015,7.6951,0.5937,0.4214,47.6659,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4925,4.0447,0.0000,0.0000
749,00821,1230951598,726261442.8200,0.0013,-1.4934,14.3888,0.7480,-8.0554,0.0000,0.0000
750,01385,284330000,2251893600.0000,0.0016,43.8979,3.3471,2.4557,-709.1410,0.0000,0.0000
751,08103,142256878,156482565.8000,,-4.6587,2.8292,-1.7083,-29.7213,0.0000,0.0000
752,08106,262125000,62123625.0000,0.0014,12.2392,0.4731,1.0560,-7.6712,0.0000,0.0000
753,08108,922719512,37831499.9920,0.0000,-0.4961,0.4150,0.1237,-1.3347,0.0000,0.0000
754,08109,221684268,91998971.2200,0.0003,-1.1757,1.2286,0.7402,-8.3834,0.0000,0.0000
755,00865,5837989696,525419072.6400,0.0002,41.1447,2.8176,0.7256,8.3079,0.0000,0.0000
756,08111,1835232850,121125368.1000,0.0002,-1.9913,0.6548,2.6674,-5.0335,0.0000,0.0000
757,00065,1503477166,375869291.5000,0.0000,-19.8526,1.9364,1.5802,8.7527,0.0000,0.0000
758,08115,55560000,29446800.0000,0.0004,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,358395603.6500,0.0000,-33.4418,2.4913,0.8601,11.6128,0.0000,0.0000
761,01009,1369157235,835185913.3500,0.0001,-12.4140,2.8180,0.3967,2.0864,0.0000,0.0000
762,08119,280750261,84225078.3000,,-6.4988,4.9220,1.2766,-8.8911,0.0000,0.0000
763,08120,153029515,35502847.4800,0.0008,-0.8757,0.4835,0.1591,-1.4021,0.0000,0.0000
764,00510,4955763588,203186307.1080,0.0004,-1.4097,1.6460,0.3408,1.9125,0.0000,0.0000
765,08123,7748958120,162728120.5200,0.0001,-5.2135,0.4719,0.5318,-121.2694,0.0000,0.0000
766,08126,476300000,123838000.0000,0.0027,5.6323,0.0557,0.2017,-2.3204,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0001,-15.0349,5.9882,1.3087,14.9858,0.0000,0.0000
768,08131,301108062,25293077.2080,,-5.0095,1.6681,-1.2918,21.5077,0.0000,0.0000
769,01083,2870687008,15272054882.5600,0.0002,12.4744,1.2957,0.8415,151.3883,2.7600,2.7600
770,00268,3318940571,27314880899.3300,0.0093,56.6691,8.3149,4.3210,61.5147,0.1380,0.1380
771,00183,5548125668,471590681.7800,,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5912720163.6000,0.0001,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,248575092.9350,0.0001,-0.1359,0.1066,0.2771,-1.0515,0.0000,0.0000
775,08143,2818249944,197277496.0800,0.0000,-3.9177,0.6034,1.3365,-62.9475,0.0000,0.0000
776,08148,1272640000,73813120.0000,,-1.8942,1.3677,0.2812,-2.6904,0.0000,0.0000
777,08150,1572517252,111648724.8920,0.0003,-16.6070,0.9223,2.2549,-3.0146,0.0000,0.0000
778,01061,578807000,2876670790.0000,0.0004,12.4482,2.4452,2.7357,35.5495,1.2603,1.3681
779,08153,3746172752,67431109.5360,0.0048,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,201212970.1920,,-25.6290,179.4942,13.6148,-15.4982,0.0000,0.0000
781,08156,4108855068,1191567969.7200,0.0037,-19.5230,47.0102,-15.1777,-124.3029,0.0000,0.0000
782,01075,774498000,259456830.0000,0.0006,13.3543,0.7778,0.8340,-32.8057,3.4030,3.4030
783,08158,879289500,129255556.5000,0.0001,-0.1083,1.7718,0.2692,-0.6142,0.0000,0.0000
784,08159,640000000,140800000.0000,0.0000,5.7573,0.3622,1.1381,28.8702,1.3636,1.3636
785,01371,1002480733,173429166.8090,0.0008,-1.0234,0.9429,0.1679,-5.4038,0.0000,0.0000
786,08163,244809415,31090795.7050,0.0002,-0.3378,0.0555,-4.1772,-1.2980,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1342627992.6450,0.0002,-15.9032,0.5309,1.0435,-10.8644,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,420913104.6000,0.0000,-1.7830,9.7585,0.6996,-3.8454,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,223120259.5500,0.0000,-2.1933,0.7688,0.2721,-1.2059,0.0000,0.0000
794,08176,506219666,1518658998.0000,,-11.4750,23.8262,10.9963,-41.7054,0.0000,0.0000
795,08178,5722159908,343329594.4800,0.0000,-4.5455,6.6452,0.8512,-12.0159,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0000,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
