,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
593,01138,1296000000,5196960000.0000,0.0139,41.9285,1.2646,0.5009,45.1194,0.4804,0.4804
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3016977600.0000,0.0001,11.7534,13.2386,0.5246,-1.9121,4.4231,4.4231
596,01141,47668797729,6530625288.8730,0.0003,18.3001,6.6729,2.9388,-13.6904,1.4609,1.4609
597,01142,145017062,72508531.0000,0.0001,-1.1746,0.1119,-0.0395,-8.1333,0.0000,0.0000
598,01159,823564799,1202404606.5400,0.0000,12.2468,3.6763,3.8843,-17.5193,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,571664321.7600,0.0001,5.3084,0.7483,2.0056,52.6346,17.8571,17.8571
601,01166,2374532340,128224746.3600,0.0000,-0.4246,0.4043,0.1151,-2.6790,0.0000,0.0000
602,01168,3541112832,1292506183.6800,0.0035,-4.0828,2.8792,0.1639,-32.3523,0.0000,0.0000
603,01169,2816934778,57606316210.1000,0.0010,7.1445,0.6921,1.7720,-235.5168,1.8493,1.8493
604,01170,684429445,533854967.1000,0.0000,14.9989,0.4850,0.4771,-691.5220,7.7787,5.1444
605,01171,1928700000,12131523000.0000,0.0102,2.9752,0.4120,0.3464,-5.7579,9.8177,27.5409
606,01172,5779196660,531686092.7200,0.0002,209.2429,2.4801,0.7027,-9.4426,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0000,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7841914799.2300,0.0000,10.4947,1.9245,1.0367,-45.3353,0.0000,0.0000
609,01177,12581751487,153749003171.1400,0.0023,51.6084,5.7643,3.4677,32.6324,0.6569,0.6550
610,01178,297656701,24407849.4820,0.0003,-0.6811,0.6907,0.1870,-0.7554,0.0000,0.0000
611,01180,1052185315,799660839.4000,0.0001,863.5646,0.6767,1.3142,-43.3139,0.0000,0.0000
612,01182,2366286547,257925233.6230,0.0019,-6.6308,2.9381,7.5656,11.2312,0.0000,0.0000
613,01184,625837440,1539560102.4000,0.0001,6.5116,0.0837,0.8392,8.9024,8.5366,8.1301
614,01188,20352872747,223881600.2170,0.0003,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,187043017.9020,0.0004,-1.9599,0.8684,0.0892,-5.0921,0.0000,0.0000
616,01191,4250013330,187000586.5200,0.0003,-0.4646,1.7992,1.9412,-31.8299,0.0000,0.0000
617,01192,4920560060,255869123.1200,0.0001,0.1553,1.0045,-0.3002,44.3294,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0022,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,126900036.4280,0.0007,-13.4792,2.6513,0.6246,14.9822,0.0000,0.0000
620,01196,1438209880,6414416064.8000,0.0007,-15.4367,7.7385,1.9925,-22.0814,0.0000,0.0000
621,01198,2598561326,3689957082.9200,0.0004,58.5931,4.3305,1.7417,10.1809,0.0000,0.0000
622,01200,718046005,682143704.7500,0.0009,-9.8970,0.1397,0.5150,3.1846,0.0000,0.0000
623,01201,1196485700,550383422.0000,0.0001,-6.5739,0.6091,0.5025,-5.6491,0.0000,0.0000
624,01202,160000000,84800000.0000,0.0000,-3.8420,0.4288,0.1996,4.6759,0.0000,0.0000
625,01207,20564713722,575811984.2160,0.0001,-0.2331,0.8078,0.0959,-2.9611,0.0000,0.0000
626,01211,915000000,41358000000.0000,0.0082,69.7886,0.9252,1.7924,239.5593,0.5136,0.5136
627,01212,1501916000,10047818040.0000,0.0005,5.3144,2.8367,2.6157,1.7587,4.4843,4.4843
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,536712951.8520,0.0002,-17.5310,2.1935,0.2215,3.6923,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,0.0000,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2845227877.0200,0.0000,14.4938,8.8732,0.6185,-2744.7773,3.7167,2.3680
634,01222,17397520047,1374404083.7130,0.0002,3.2741,0.3428,0.1662,-3.9912,12.0101,11.8987
635,01223,2974225233,2855256223.6800,0.0012,39.8195,7.3410,0.9750,131.2943,1.2499,1.2499
636,01224,3882334668,6949379055.7200,0.0004,16.7850,12.3077,0.3970,5.1627,1.1173,1.1173
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,92564306.0000,0.0000,-1.0744,974.3611,0.3614,-4.0802,0.0000,0.0000
639,01227,914626964,36585078.5600,0.0011,-1.4609,,-0.7037,192.5530,0.0000,0.0000
640,01229,765373584,122459773.4400,0.0000,4.2457,1.6193,0.5844,-0.9243,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0020,-79.1837,0.0677,0.4634,8.2378,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0002,4.2699,0.5557,0.3310,-16.8149,10.0000,12.8472
643,02307,869919000,378414765.0000,0.0000,6.2974,0.0870,0.1902,1.7625,3.4483,3.4483
644,02309,17710022508,2638793353.6920,0.0005,-7.3112,12.5396,5.0587,158.8486,0.0000,0.0000
645,02310,728584797,102001871.5800,0.0003,-3.3505,1.1060,1.6689,-116.0431,0.0000,0.0000
646,02312,1927649882,215896786.7840,0.0014,-3.2870,215896.7868,3.1193,-569.6485,0.0000,0.0000
647,02314,4346642000,19255624060.0000,0.0007,5.9512,0.7094,0.7383,21.2700,5.8874,5.8874
648,02317,1522742000,1111601660.0000,0.0000,9.2107,0.4006,0.4982,20.3516,6.0310,7.1205
649,02318,7447576912,585007166437.6000,0.0057,8.6584,1.6271,1.4507,-230.8393,2.8774,2.8774
650,02320,817644000,228940320.0000,0.0003,-28.9103,0.1917,0.1495,3.0471,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0001,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1324800000.0000,,-2.0115,6.3405,0.6080,-11.5981,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0001,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,231924793.5400,0.0000,-3.2967,0.1789,0.4780,-2.2761,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0004,-64.5824,5.5494,1.0294,-188.6871,0.0000,0.0000
656,02328,6899293833,49674915597.6000,0.0045,5.9911,0.3358,0.8560,-114.3220,4.2927,4.2927
657,02330,1824690520,114955502.7600,0.0000,1.4159,0.1305,0.1525,10.1651,0.0000,0.0000
658,02331,2467429988,65633637680.8000,0.0023,39.7701,4.2987,8.3688,26.2244,0.3616,0.3616
659,02333,3099540000,16179598800.0000,0.0088,9.6806,0.4525,0.8132,20.1241,6.3486,6.3486
660,02336,1815910767,426739030.2450,0.0000,-39.4216,0.8964,0.9465,-52.7229,0.0000,0.0000
661,02338,1943040000,28562688000.0000,0.0033,11.6778,1.1104,1.4610,13.4922,3.5786,3.2959
662,02340,424850000,159318750.0000,0.0006,4.2392,0.1015,1.2193,11.6079,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,9277811047.0200,0.0185,61.1392,1.6052,2.3807,-479.1268,0.0000,0.2672
665,02343,4788871272,4501538995.6800,0.0168,22.9907,0.3642,0.4527,-4.4889,2.2340,2.2340
666,02348,1550721000,1690285890.0000,0.0004,6.0112,1.6162,0.7578,-6.0185,14.0779,14.0643
667,02349,3128278542,403547931.9180,,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1313916400.0000,0.0084,3.7207,0.1285,0.3326,1.7614,0.0000,0.0000
669,02356,1405752132,10290105606.2400,0.0008,4.5937,1.9098,0.3651,1.1389,6.5561,6.5574
670,02357,6245121836,21170963024.0400,0.0045,13.9706,0.4567,0.4990,21.1165,1.0168,1.0168
671,02358,5472000000,694944000.0000,0.0002,24.5511,0.5954,1.3326,-12.2278,0.0000,0.0000
672,02366,1579209349,126336747.9200,0.0001,-0.5855,2.7414,2.6640,83.8889,0.0000,0.0000
673,02368,532000000,1207640000.0000,,8.6003,0.4471,0.8822,-91.8008,8.4359,11.4537
674,02369,5833407480,1009179494.0400,0.0020,8.9848,0.5431,1.4249,7.6723,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0006,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,143573192.7000,0.0002,2.0362,1.9328,0.3238,-29.3389,0.0000,0.0000
677,02383,3958510558,4473116930.5400,0.0001,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,699078563.1050,0.0007,-1.6550,3.4822,0.2715,-2.1212,0.0000,0.0000
679,02600,3943965968,6192026569.7600,0.0059,28.6310,0.1282,0.3442,-2.1454,0.0000,0.0000
680,02628,7441175000,114147624500.0000,0.0088,6.7873,0.6976,0.9453,158.4071,1.1869,1.1869
681,02668,2900000000,1102000000.0000,,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4904400000.0000,0.0020,5.0067,0.2011,0.5463,5.7737,6.1567,6.1567
683,02688,1125531508,100228580787.4000,0.0016,15.9475,1.2884,2.9150,-164.6757,1.8754,1.8754
684,02698,413619000,624564690.0000,0.0017,7.4361,0.1070,0.0881,5.8864,12.8168,12.8168
685,02866,3676000000,2867280000.0000,0.0009,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2633550480.0000,0.0023,3.2325,0.9729,0.1632,1.6889,10.3865,10.3865
687,02877,827000000,4366560000.0000,0.0016,7.9295,1.4744,0.6906,11.8411,7.0265,6.9242
688,02878,2480252351,414202142.6170,0.0004,-1.9590,0.4932,1.0412,11.2989,0.0000,0.0000
689,02882,1266716012,55735504.5280,0.0019,-0.3072,0.0382,-0.6512,0.7189,0.0000,0.0000
690,02883,1811124000,12913314120.0000,0.0156,12.4058,0.9970,0.8142,190.8067,1.1171,1.1171
691,02888,3156182262,122459871765.6000,0.0011,6.8231,1.0192,0.3102,-0.7976,4.4524,4.6225
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19333487800.0000,0.0047,18.2527,2.5939,1.3318,-20.2780,3.0651,3.0651
694,02008,4993469500,1922485757.5000,0.0007,15.6727,0.5212,0.2519,6.8322,0.0000,0.0000
695,08003,3252716000,68307036.0000,0.0000,-4.0700,0.2969,0.5594,-2.3553,0.0000,0.0000
696,08005,2073088800,528637644.0000,0.0000,12.7432,1.6250,0.2510,23.6485,0.0000,0.0000
697,08006,385820923,29708211.0710,0.0001,-11.1475,0.2767,0.1690,5.8183,0.0000,0.0000
698,08007,1823440000,52879760.0000,0.0004,-1.6742,0.1598,0.2215,10.6612,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0034,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,0.0001,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,135323577.3780,0.0029,-0.4456,0.1033,0.4566,-9.6341,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,531582739.6640,0.0000,-10.2428,2.9482,0.8549,79.3289,0.0000,0.0000
704,08022,2164249356,43284987.1200,0.0007,-0.4691,12.5902,0.5554,-4.1947,0.0000,0.0000
705,08025,200902041,321443265.6000,,-5.7127,17.8599,-4.0113,-228.2978,0.0000,0.0000
706,08026,1452453725,929570384.0000,0.0006,-17.2124,11.0601,8.0723,18.7902,0.0000,0.0000
707,08028,2812881803,101263744.9080,,-3.6445,1.2957,0.4521,-1.1500,0.0000,0.0000
708,08029,2171732000,423487740.0000,0.0005,-4.0127,3.5523,4.8294,1169.8556,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0001,5.0464,6.7368,1.3762,14.9174,31.1544,31.1544
710,08033,614435000,70660025.0000,0.0002,-13.4437,0.1330,0.3548,-4.5041,4.3478,0.0000
711,08037,969806150,1095880949.5000,0.0002,-11.0869,18.5071,3.4972,-10.1972,0.0000,0.0000
712,08041,6908772313,455978972.6580,0.0001,-116.9777,3.4602,5.5456,-46.9356,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,870547796.8740,0.0006,19.9356,0.9063,0.7093,-162.1736,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-9.0220,1.3447,1.1328,-147.1588,0.0000,0.0000
717,08049,172500000,263925000.0000,0.0004,5.3837,1.2126,0.6320,15.3465,0.0000,5.3122
718,08050,1356250000,318718750.0000,,-15.0794,26.0051,50.9298,-15.9775,0.0000,0.0000
719,08051,23433783,192157020.6000,,77.2025,0.5772,1.4408,-21.0260,0.0000,0.0000
720,00831,762598974,2722478337.1800,0.0004,13.1157,0.4834,3.7510,20.1190,12.8851,12.8851
721,08053,3558724852,1423489940.8000,0.0000,6.7363,0.8019,1.4698,-35.9346,3.7500,3.7500
722,08055,3934856576,141654836.7360,,-1.3592,2.2441,1.6332,-2.8985,0.0000,0.0000
723,08060,326380750,65276150.0000,,-6.2364,0.6826,0.7298,-347.2136,0.0000,0.0000
724,08063,4262867050,230194820.7000,0.0003,-4.2166,8.8472,0.3732,-4.6526,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,66719132.5000,,-1.5835,0.9868,1.4596,7.0674,0.0000,0.0000
727,00436,3035697018,619282191.6720,0.0000,15.2439,1.0396,0.6022,-50.4178,3.3333,3.3333
728,01666,628704000,3816233280.0000,0.0029,16.9128,1.5780,0.9527,6.8027,3.3747,3.3747
729,03633,2644832157,18672515028.4200,0.0004,43.4122,2.2929,3.4349,47.3232,0.9515,1.2234
730,08071,4671035048,121446911.2480,0.0001,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,53401420.6250,0.0002,-0.3631,0.0931,0.3327,-0.5710,0.0000,0.0000
733,08076,1317240000,193634280.0000,0.0001,7.0601,1.3613,1.8208,5.7641,0.0000,0.0000
734,08078,271407779,16013058.9610,0.0215,-0.0076,0.2480,1.0502,-0.1581,0.0000,0.0000
735,08079,240359354,67300619.1200,0.0000,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,99491993.8250,0.0000,0.9032,0.0415,0.0957,0.2541,0.0000,0.0000
737,08081,5336235108,96052231.9440,0.0001,-0.7529,0.1498,0.2609,24.4594,0.0000,0.0000
738,08082,1250798007,700446883.9200,0.0000,-14.2593,5.5482,7.6375,-36.7188,0.0000,0.0000
739,08083,16705807617,12028181484.2400,0.0119,-18.4605,9.3332,2.8023,38.5665,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,213398152.7680,0.0159,-2.7106,0.9332,1.6858,-11.7194,0.0000,0.0000
742,08088,545107005,21804280.2000,0.0000,-0.1541,1.8574,0.0745,-2.1694,0.0000,0.0000
743,08089,281095913,29233974.9520,0.0136,-0.1642,7.0613,0.3199,-4.9232,0.0000,0.0000
744,00459,1805282608,169696565.1520,0.0006,-8.7006,0.3838,0.1548,-3.4313,0.0000,0.0000
745,01026,5513000000,826950000.0000,,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,332572800.0000,0.0001,0.4377,3.9542,0.1996,-1.1672,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,320047415.4800,0.0005,-3.4278,6.5037,0.4073,-4.7595,0.0000,0.0000
750,01385,284330000,1669017100.0000,0.0036,-22.9512,2.5548,1.9175,-99.8919,0.0000,0.0000
751,08103,142256878,33572623.2080,0.4973,-0.9995,0.6070,-0.3831,-6.3766,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0065,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,583798969.6000,0.0003,16.0939,2.8977,0.7885,29.7715,0.0000,0.0000
756,08111,2130704881,144887931.9080,0.0001,-2.3819,0.7833,4.1591,-6.0210,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,397055598.1500,0.0000,-5.1215,0.8690,0.1984,-0.8620,0.0000,0.0000
762,08119,280750261,15441264.3550,,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,44378559.3500,0.0001,-0.4259,0.3957,0.3203,-1.1403,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0004,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,147653000.0000,0.0003,5.4932,0.0661,0.2377,3.3595,0.0000,0.0000
767,08130,3564945946,434923405.4120,,-10.1903,4.0587,0.8451,10.1570,0.0000,0.0000
768,08131,301108062,18668699.8440,0.0012,-3.7601,1.0753,-0.8403,10.0966,0.0000,0.0000
769,01083,2870687008,11827230472.9600,0.0046,9.0393,0.9151,0.5826,34.1330,3.5638,3.5638
770,00268,3329146571,44943478708.5000,0.0049,109.2755,12.2426,6.6248,92.3285,0.0889,0.0889
771,00183,5548125668,233021278.0560,0.0005,5.4195,5.4262,0.1220,-0.8880,0.0000,0.0000
772,08137,9854533606,3202723421.9500,0.0000,7.7061,9.3847,0.6719,-14.4876,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,68526106.7010,0.0001,-0.0375,0.0294,0.1191,-0.2899,0.0000,0.0000
775,08143,2818249944,160640246.8080,,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,146353600.0000,0.0079,-2.3809,3.6522,0.7220,-27.6870,0.0000,0.0000
777,08150,1572517252,44030483.0560,,-6.5492,0.3637,0.8893,-1.1889,0.0000,0.0000
778,01061,577937000,2947478700.0000,0.0007,9.7437,2.3037,2.4621,17.6910,1.6677,1.6677
779,08153,4902391929,210802852.9470,0.0010,-4.1643,7.5123,-1.4819,-612.7990,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,899839259.8920,0.0004,-19.2290,20.6845,40.2091,293.4896,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0005,7.6754,0.7359,0.8531,4.3652,3.0811,3.0811
783,08158,1379289500,344822375.0000,0.0002,-0.8522,7.1881,-64.8650,-1.6385,0.0000,0.0000
784,08159,640000000,80000000.0000,,7.8011,0.2299,0.6266,16.4035,0.0000,0.0000
785,01371,1029480733,247075375.9200,0.0788,-0.4957,1.5901,0.4470,-7.6985,0.0000,0.0000
786,08163,262200719,31726286.9990,0.0059,-0.3772,0.0657,-0.2940,24.7862,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1209317411.8150,0.0002,-12.7902,1.4799,1.0187,140.0646,0.0000,0.0000
789,08169,649540000,59108140.0000,,-102.9759,0.6127,0.5614,1.4459,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,378821794.1400,,-4.3250,11.8872,0.7239,-6.8653,0.0000,0.0000
792,08173,1221052631,32968421.0370,0.0022,-0.4131,0.9200,-0.0618,-14.6526,0.0000,0.0000
793,08175,2020176170,90907927.6500,,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,1007377135.3400,0.0002,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,419326009.2840,,-5.1865,6.5816,1.1195,191.8234,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0000,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,117621973.8200,,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,16580177.2140,,-0.7964,0.5413,1.1623,-0.6912,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,657456288.0000,0.0033,-10.6133,1.6500,1.8812,9.6012,0.0000,0.0000
803,08198,3158599836,224260588.3560,0.0003,-6.6708,3.4739,0.6543,-2.1507,0.0000,0.0000
804,01066,4522332324,62408186071.2000,0.0056,30.7352,5.4711,3.3361,136.4545,0.8261,0.9058
805,08200,750493549,40526651.6460,0.0084,-0.4249,0.0167,0.0471,-0.4156,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0045,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,91097436.6900,0.0009,-0.4368,0.6584,0.4418,13.0845,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,367765221.2980,0.0000,6.2511,2.0729,1.4020,4.1500,0.0000,0.0000
810,00954,183700000,128590000.0000,,5.7775,0.6810,0.5086,9.0249,8.3026,8.3026
811,02086,319564892,140608552.4800,,-17.0249,0.8484,1.1837,8.0893,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,174979350.0000,0.0009,-2.3049,0.6949,-2.4123,12.2269,0.0000,0.0000
815,00354,2624707358,11102512124.3400,0.0090,13.4084,0.8406,1.5491,-84.8495,0.4927,0.4927
816,08220,855384669,26516924.7390,0.0208,-1.0040,0.6969,0.4153,-0.8118,0.0000,0.0000
817,00950,588125343,2393670146.0100,0.0004,19.0650,1.9638,0.9662,5.1774,2.9195,2.5240
818,00775,9611072400,9418850952.0000,0.0011,51.8274,1.8963,2.2561,-140.6176,1.0204,1.0204
819,08225,992771660,873639060.8000,0.0019,28.1638,12.3818,13.7369,-1456.4605,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0000,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1207580000.2200,0.0000,-133.7858,82.7905,43.3075,-2662.7849,0.0000,0.0000
822,08228,4948170452,816448124.5800,0.0047,-1.7944,4.4211,-2.5959,714.3028,0.0000,0.0000
823,00895,200137500,1132778250.0000,0.0017,10.7364,1.3160,0.8877,-22.1423,2.8836,2.8836
824,01349,340000000,1686400000.0000,0.0039,18.0324,5.2699,4.3935,32.6826,1.5704,1.5704
825,08235,209000000,84645000.0000,0.0007,4.3662,1.0764,1.1034,4.7561,2.0373,0.0000
826,08236,60750000,133042500.0000,,5.0079,0.1242,0.2349,2.4108,0.0000,0.0000
827,08239,281276411,163140318.3800,0.0076,-4.4273,2.6082,2.2982,3.3381,0.0000,0.0000
828,08249,130000000,13130000.0000,,-6.7419,0.6933,-0.9478,109.7577,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,573857760.0000,0.0000,10.0759,1.9573,0.8918,-16.3724,0.0000,0.0000
833,00568,256126400,151114576.0000,0.0057,-2.1782,0.0974,0.2513,-5.2014,0.0000,0.0000
834,08266,412089994,33379289.5140,0.0004,-1.2425,0.0666,0.5112,1.7738,0.0000,0.0000
835,08270,1319484534,36945566.9520,,-0.5285,0.1995,0.2192,19.9674,0.0000,0.0000
836,08272,79254000,7529130.0000,0.0000,-0.6916,0.4152,-1.0467,11.2041,0.0000,0.0000
837,00509,4581116843,728397578.0370,0.0005,1.9150,0.1688,0.1706,2.8190,0.0000,0.0000
838,08279,11672342235,5252554005.7500,0.0007,-42.3993,30.0014,1.7420,-4.2535,0.0000,0.0000
839,02308,308352000,237431040.0000,0.0007,3.2968,0.5139,0.3366,5.2154,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,495720000.0000,0.0019,14.0723,1.0512,0.7342,-6.3960,0.0000,0.0000
842,01265,500060000,320038400.0000,0.0010,243.9775,0.8715,0.6082,-20.0505,0.0000,0.0000
843,02280,1120840210,1524342685.6000,0.0007,-3.6787,0.0934,0.2928,-9.8317,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0018,-2.4610,0.8975,1.0671,38.9097,0.0000,0.0000
845,08299,1496782160,49393811.2800,0.0000,1496.7822,0.3015,0.1766,-1.8699,0.0000,0.0000
846,08301,200200000,5405400.0000,,-1.1591,0.4171,-1794.1745,-2.8612,0.0000,0.0000
847,08317,666538774,273280897.3400,,-9.4659,13.9166,4.7681,-46.0612,0.0000,0.0000
848,03300,1810147058,733109558.4900,0.0024,8.0670,0.2811,0.2961,-83.7020,4.9383,4.9383
849,01088,3398582500,47580155000.0000,0.0128,6.0648,1.0458,0.5891,-12.4183,7.3582,7.3582
850,02018,1208500000,49608925000.0000,0.0094,20.3677,2.5310,2.3379,64.0030,0.9744,0.9744
851,00423,431600000,483392000.0000,0.0001,6.7587,0.3774,0.5318,53.9319,7.5893,7.5893
852,00833,946116360,520363998.0000,0.0001,-1.9858,0.4127,1.5810,-86.0817,0.0000,0.0000
853,02777,1288258400,12470341312.0000,0.0061,3.1892,0.3397,0.3857,10.2812,13.3589,13.4525
854,02728,3712517408,556877611.2000,0.0003,-0.9293,0.1854,-1.3058,1.8079,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0008,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0001,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2414204300,603551075.0000,0.0001,-7.8446,0.4710,0.2860,-13.2178,0.0000,0.0000
858,01919,2580600000,5341842000.0000,0.0040,3.4465,0.1532,0.3327,1.4771,0.0000,0.0000
