,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1152,01299,12090599121,863268777239.4000,0.0021,16.7094,3.1942,1.9167,70.8321,1.7730,1.7730
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5707802266.6800,0.0006,6.6084,0.7964,1.2455,19.2709,4.5026,4.5026
1155,00842,1357644666,651669439.6800,0.0002,4.4648,0.0708,0.1808,-3.1768,4.1667,4.1667
1156,01087,1404000000,169884000.0000,0.0002,-7.3152,0.3158,0.1975,-3.1973,0.0000,0.0000
1157,01101,4770491507,305311456.4480,0.0002,2.0315,5.8425,-0.0326,14.4808,0.0000,0.0000
1158,01086,1668023166,1617982471.0200,0.0075,8.0021,0.1843,0.3181,10.8741,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0013,9.8982,0.4396,0.6385,-8.7639,3.0789,3.0789
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1755717900.0000,0.0000,8.9834,0.0449,0.5436,77.2839,3.5461,4.2553
1162,01831,757599030,75759903.0000,0.0000,-0.4974,0.5657,0.6013,-2.8731,0.0000,0.0000
1163,00468,1337019000,3730283010.0000,0.0022,10.0476,1.2521,1.3816,571.9371,9.6774,9.6774
1164,01728,2452220420,3089797729.2000,0.0107,4.2526,0.0803,0.2070,-1.9916,7.9365,7.9365
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644084353,22446339702.0500,0.0015,20.4200,1.8785,3.6689,70.1746,2.4389,2.4389
1167,03618,2513336041,7615408204.2300,0.0059,3.2028,1.1733,0.3373,-2.2325,8.2922,8.2922
1168,01798,2501071100,1900814036.0000,0.0041,5.3636,0.6033,0.2637,-43.5566,3.0263,3.0263
1169,00327,1084593000,3449005740.0000,0.0012,5.5284,0.7002,0.7277,3.1392,3.1627,3.1627
1170,01157,1388207086,8384770799.4400,0.0060,9.8901,1.0005,1.0598,-11.8003,0.0000,0.0000
1171,01085,388000000,845840000.0000,0.0001,6.7249,0.5342,0.4536,-2.1752,1.4633,1.4633
1172,00935,1220628000,549282600.0000,,14.1615,2.3898,0.5105,10.1010,5.5556,5.5556
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7797067850.0000,0.0016,-120.0221,4.6942,3.9938,-96.9093,0.0000,0.0000
1175,01323,3274758672,1932107616.4800,0.0034,-124.3393,16.7770,4.3387,-91.7822,0.0000,0.0000
1176,02011,464804000,1278211000.0000,0.0011,-28.9319,6.2111,5.3415,114.6480,0.0000,2.7273
1177,00080,600149228,97824324.1640,0.0089,-2.8712,17.9570,1.5922,-41.0287,0.0000,0.0000
1178,01143,356718570,64209342.6000,0.0006,-0.3739,0.1019,0.1562,-0.6457,0.0000,0.0000
1179,01121,1486859608,609612439.2800,0.0000,-1.7615,3.2641,11.5445,-32.7541,0.0000,0.0000
1180,01378,8570852349,30169400268.4800,0.0005,4.5315,0.3281,0.4184,-7.7761,9.6591,9.6591
1181,08087,576000000,55872000.0000,0.0000,-0.6480,0.6416,0.1407,-2.1449,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,169924966.2000,0.0001,-2.2633,2.3603,0.4461,-8.0071,0.0000,0.0000
1184,01623,1696438600,593753510.0000,0.0011,3.0510,0.1478,0.1455,4.6464,2.8571,2.8571
1185,03688,1412732441,1610514982.7400,0.0000,-2.7628,2.2392,0.1637,-0.4844,1.7544,1.7544
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,785500075.0000,0.0000,7.8184,0.4774,1.6635,-34.1361,4.6482,4.6482
1188,01011,1904635472,245697975.8880,0.0002,-0.3799,0.6100,2.1902,-3.8952,0.0000,0.0000
1189,02789,6208734000,391150242.0000,0.0000,3.9750,0.0883,0.1307,-0.4803,0.0000,0.0000
1190,02607,919072704,11764130611.2000,0.0039,8.0976,0.1771,0.6458,-37.4114,3.6467,3.6467
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,32952136.5000,,-1.4028,0.1423,0.5425,-2.3322,0.0000,0.0000
1193,02083,1379381990,1379381990.0000,0.0000,7.7306,0.3657,0.5251,-4.4175,0.0000,0.0000
1194,02282,3800000001,39064000010.2800,0.0021,20.2275,1.7160,3.7346,-54.1342,1.7218,1.7218
1195,08193,582955860,58295586.0000,0.0027,-0.9083,1.1073,0.2622,-17.2065,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,,-9.4338,1.1495,1.1650,-6.8064,0.0000,0.0000
1197,01910,1432569771,11961957587.8500,0.0085,11.6288,0.4234,1.3272,40.6103,0.0000,0.0000
1198,00871,1974283000,78971320.0000,,-0.1394,0.1631,0.0462,-2.0178,0.0000,0.0000
1199,01913,2558824000,71775013200.0000,0.0003,32.8317,2.6035,2.8100,-46.1595,1.8984,1.8984
1200,01241,650000000,35100000.0000,0.0053,-1.0221,1.1207,0.0948,-0.3439,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0025,-5.7276,4.0713,2.4260,-12.3944,0.0000,0.0000
1202,01115,2568893000,1066090595.0000,0.0005,-1.3073,1.3502,0.3605,4.0815,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-47.0985,1.7087,15.6024,-391.0539,0.0000,0.0000
1205,01145,548851784,97695617.5520,0.0000,70.0043,0.8567,0.2874,-5.2196,0.0000,0.0000
1206,00579,2829676800,4697263488.0000,0.0016,5.9810,0.7630,0.5194,-9.2989,4.7440,4.7440
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,328836782.3400,0.0000,-0.1580,0.1736,0.5139,-0.4605,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0001,85.8521,0.1093,0.4060,65.0726,0.0000,0.0000
1210,01355,448363708,134509112.4000,,-8.9850,2.9507,37.0867,-8.5047,0.0000,0.0000
1211,01127,770000000,616000000.0000,0.0002,4.4380,0.3833,0.5234,-84.4993,8.7500,8.7500
1212,01259,1810123000,161100947.0000,0.0000,-3.0237,0.1763,0.1854,0.7662,0.0000,0.0000
1213,01151,186919962,3297268129.6800,0.0001,13.9200,0.6860,0.9709,-245.6854,1.7680,1.7680
1214,06838,500000000,1025000000.0000,0.0000,7.4063,0.8469,1.3479,-10.1166,7.0732,6.5854
1215,08179,533251214,67189652.9640,0.0002,-1.2577,0.2913,0.1872,-259.4195,0.0000,0.0000
1216,08112,57354612,9463510.9800,0.0008,-0.5226,0.1028,0.0387,-0.5083,0.0000,0.0000
1217,06808,9539704700,106463104452.0000,0.0015,33.8439,1.0058,3.7824,-440.5473,1.3441,1.3441
1218,01663,2464000000,317856000.0000,0.0001,13.4906,0.7277,0.1755,-37.5591,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5938496545.6000,0.0000,19.9053,3.0258,3.2089,-11.5071,3.7739,3.7739
1221,01235,509859000,93304197.0000,,-8.1831,0.3068,0.6473,7.8844,10.9290,10.9290
1222,01096,1926834248,32756182.2160,0.0010,-0.1109,0.4108,-0.0383,10.7149,0.0000,0.0000
1223,03788,1820000000,2839200000.0000,0.0011,8.6981,1.1455,3.1626,-7.5422,5.1282,5.1282
1224,06030,2278327700,33947082730.0000,0.0082,14.3037,3.4525,0.9697,14.5766,2.5852,2.5852
1225,08020,2472959333,131066844.6490,,-6.9110,1.3762,2.2184,-18.7105,0.0000,0.0000
1226,01152,982000000,27496000.0000,0.0005,-1.4705,0.0918,0.5269,-0.9836,0.0000,0.0000
1227,03628,804000000,88440000.0000,0.0010,125.8037,1.2368,0.7818,8.0664,0.0000,0.0000
1228,01302,4323165200,7868160664.0000,0.0012,55.3317,10.6878,6.1540,-133.3981,0.0000,0.0000
1229,01239,1384734000,52619892.0000,0.0001,-1.2569,0.1260,-0.8148,2.3580,0.0000,0.0000
1230,01269,5026892000,960136372.0000,0.0026,-0.4010,0.6109,0.8276,-11.0000,0.0000,0.0000
1231,00844,494335330,252111018.3000,0.0002,-34.1518,0.5615,0.7942,-4.2631,0.0000,0.0000
1232,01023,965430000,473060700.0000,0.0002,3.7674,0.1938,0.2294,-16.6618,16.3265,8.1633
1233,01262,1328977000,471786835.0000,,-2.5341,0.9239,0.8669,-641.8891,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,125733888.0000,0.0057,-0.4790,0.2789,0.7838,11.0594,0.0000,0.0000
1236,01293,2837511429,3660389743.4100,0.0010,5.2857,0.0912,0.4321,-3.8133,0.0000,0.0000
1237,02133,447472125,75175317.0000,,-0.9710,0.6278,0.0393,-38.6300,0.0000,0.0000
1238,01336,1034107260,26783378034.0000,0.0084,5.0636,0.5335,0.8409,26.7058,3.3847,3.3847
1239,06837,3409568820,20661987049.2000,0.0095,6.6725,1.5036,0.4445,23.0643,0.0000,0.0000
1240,01929,10000000000,70400000000.0000,0.0013,24.2675,1.2405,2.6083,-22000.0000,9.2330,8.8068
1241,01296,1309770000,275051700.0000,0.0004,-4.0164,0.0995,0.1539,-3.9676,0.0000,0.0000
1242,03778,1252350000,338134500.0000,,-219.5901,0.1717,0.5449,3.5038,5.5556,5.5556
1243,01830,1115516000,2844565800.0000,0.0014,8.9162,2.3764,4.7358,55.1882,13.3240,7.6906
1244,01252,2938281647,22712917131.3100,0.0003,11.4062,1.7169,1.5994,18.5494,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0015,2.7611,0.2818,0.3663,2.3903,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,457675211.6400,0.0001,44.5816,0.0606,0.5202,4.6177,0.0000,0.0000
1248,01303,1620000000,301320000.0000,,-17.1933,2.9423,0.6473,5.4948,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,25160083.2000,0.0003,-1.3473,0.4036,0.0823,-0.5365,0.0000,0.0000
1252,01281,1484604000,400843080.0000,,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1149975970.0000,0.0046,12.4232,0.4806,0.9718,9.5807,1.3971,0.7252
1254,01803,1302019000,209625059.0000,,-3.3055,1.1915,0.4746,20.3204,0.0000,0.0000
1255,08031,280000000,78400000.0000,,10.3280,0.5924,0.6470,7.8002,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0001,-1.1305,0.4594,3.4055,-2.3826,0.0000,0.0000
1257,01266,2369110999,959489954.5950,0.0018,44.3017,0.0785,0.1532,-1.1935,0.0000,0.0000
1258,02012,129554630,342024223.2000,0.0006,-0.7697,1.4692,0.4619,92.8004,0.0000,0.0000
1259,01699,1889000000,375911000.0000,0.0001,5.8890,0.5402,0.5100,401.9046,0.0000,0.0000
1260,01300,1791500000,2113970000.0000,0.0009,5.3844,0.5457,0.5470,-14.6818,0.0000,0.0000
1261,01277,8430000000,2697600000.0000,,2.9639,0.9027,1.0934,10.9767,14.0625,14.0625
1262,01260,1151454000,759959640.0000,0.0000,4.7053,1.1667,0.4934,-85.6293,4.2420,4.2420
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,526505232.0000,0.0001,2.5232,6.4997,5.1649,127.2674,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0005,4.4959,0.1186,0.2731,-4.6549,0.0000,0.0000
1266,00863,327583913,2617395464.8700,0.0014,-9.8182,14.5214,-36.0799,-24.1524,0.0000,0.0000
1267,02623,5357829920,251818006.2400,0.0000,-3.2088,0.7076,0.8545,4.0764,0.0000,0.0000
1268,08030,1731432500,135051735.0000,0.0007,-0.1832,1.1821,0.1630,-3.0346,0.0000,0.0000
1269,03669,1844356463,15031505173.4500,0.0075,9.3112,0.2187,1.3121,88.9180,0.0000,0.0000
1270,00695,552000000,717600000.0000,0.0001,9.8129,1.1454,1.2425,14.2118,0.0000,0.0000
1271,03663,800000000,696000000.0000,0.0001,-2.2242,0.3219,1.2608,-58.9879,0.0000,0.0000
1272,06168,2442673888,571585689.7920,0.0000,-3.1188,5.2435,2.4509,-9.8622,0.0000,0.0000
1273,00816,2570223120,6322748875.2000,0.0064,7.8388,0.9576,0.4845,-16.6249,2.6237,2.6237
1274,03666,2213031000,221303100.0000,,-1.2225,0.1636,0.4465,-0.8087,0.0000,0.0000
1275,02068,399476000,435428840.0000,0.0014,84.5571,0.0824,0.1723,0.8953,3.3155,3.3155
1276,01237,741200400,59296032.0000,0.0000,-0.8356,0.0776,0.0608,1.4286,0.0000,0.0000
1277,01332,2719598095,1060643257.0500,0.0008,-5.2896,3.2143,1.9477,-18.8171,0.0000,0.0000
1278,03939,720000000,1260000000.0000,0.0003,20.7289,3.7000,1.3862,-67.0986,0.0000,0.0000
1279,01616,1416911818,1133529454.4000,0.0023,34.1148,3.6233,0.8538,-10.9317,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1665895770.0000,0.0000,4.0175,0.3719,0.3322,-14.5841,7.4813,7.4813
1283,03966,663846000,1028961300.0000,,3.1485,1.0557,0.5702,8.5224,12.9032,12.9032
1284,06889,765985896,5652975912.4800,0.0002,6.1475,0.5522,0.5817,-13.7186,8.7764,8.7764
1285,01468,4849629735,1406392623.1500,0.0001,-16.3950,12.3861,3.2075,1760.1910,0.0000,0.0000
1286,01240,1518320030,1138740022.5000,0.0002,4.7678,0.1446,0.3310,-4.6629,13.3333,13.3333
1287,03816,600000000,141000000.0000,,2.8394,0.1401,0.2652,8.6716,0.0000,0.0000
1288,01326,2595613733,420489424.7460,0.0007,-11.8434,0.6294,6.2137,10.0071,0.0000,0.0000
1289,02196,551940500,14295258950.0000,0.0046,18.1570,2.1244,1.5293,54.4060,1.3900,1.3900
1290,00884,7921060034,52278996224.4000,0.0019,7.3778,0.8671,0.7065,3.4311,4.4689,4.9370
1291,02223,258432000,144721920.0000,,7.8237,0.3820,0.3562,-91.3648,8.9286,8.9286
1292,01314,1411226450,472760860.7500,0.0001,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,43966800000.0000,0.0019,5.1123,0.4599,0.6908,2.1641,4.7825,4.7825
1294,00564,243234200,788078808.0000,0.0020,4.9027,0.1983,0.3807,4.7404,5.0833,5.0833
1295,01339,8726234000,20942961600.0000,0.0032,4.3557,0.1736,0.3817,6.3349,2.2318,2.2318
1296,01829,908270000,1889201600.0000,0.0024,3.5747,0.2755,0.4342,-1.3120,11.2981,11.2981
1297,02236,4073767800,3218276562.0000,0.0000,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,960136847.5100,0.0029,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12235758064.2000,0.0003,12.5920,0.2696,0.3562,-10.3758,2.2003,2.2003
1300,00540,600000000,129000000.0000,,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,937277120.0000,0.0000,3.3718,0.5304,0.1763,2.1257,3.0769,3.0769
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,252000000.0000,0.0000,-0.5085,0.1467,1.0360,-83.8881,0.0000,0.0000
1304,02033,2079946000,1809553020.0000,,5.9260,0.6777,0.8073,-5.3724,7.2414,4.9425
1305,08072,162020415,43745512.0500,0.0038,-0.2762,0.5743,0.1190,-0.4622,0.0000,0.0000
1306,02178,1726674682,179574166.9280,,-2.0633,0.3755,0.4426,-18.5511,0.0000,0.0000
1307,01319,1932372406,570049859.7700,0.0001,5.3086,2.5453,0.6367,-154.6947,5.3148,6.1209
1308,00864,386175758,154470303.2000,0.0001,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,275780794.7200,0.0002,8.9819,1.0760,0.2214,15.5107,0.0000,0.0000
1310,06881,3690984633,14321020376.0400,0.0026,6.8351,1.7351,0.4860,19.7351,2.6394,2.6394
1311,01673,733857225,1746580195.5000,0.0003,-12.2839,2.0624,2.5422,-33.6465,0.0000,0.0000
1312,02386,1460800000,4879072000.0000,0.0031,6.1931,0.2587,0.4959,-1.9059,10.5407,10.5407
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5464081224.1900,0.0019,9.6697,0.3932,0.6778,-450.2500,3.3538,3.3538
1315,08201,540000000,74520000.0000,0.0001,4.0331,0.2358,0.3486,-1.1740,0.0000,0.0000
1316,06888,1079000000,157534000.0000,0.0000,38.0058,0.3233,0.2161,6.1455,0.0000,0.0000
1317,01680,6201187120,6449234604.8000,0.0002,-33.8984,2.7331,0.8640,57.3179,0.0000,0.0000
1318,02112,1500000000,153000000.0000,0.0006,-0.7497,0.0187,0.1576,-10.2608,0.0000,0.0000
1319,01297,1222384600,1173489216.0000,0.0008,3.7630,1.4210,0.6496,-21.3140,0.0000,0.0000
1320,06898,901785000,419330025.0000,,10.7021,2.0360,1.3148,-2.3913,1.7354,1.7354
1321,01255,214000000,490060000.0000,0.0002,-8.0437,1.4339,2.8405,27.1833,0.0000,0.0000
1322,01661,1592942000,170444794.0000,0.0005,-0.3403,0.9742,0.2584,-0.6204,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0000,3.5920,0.1804,0.3050,2.3293,4.1484,5.5117
1324,01271,709771173,5039375328.3000,0.0004,148.9661,5.5832,2.0951,-19.8562,1.3803,8.4225
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-26.2498,0.0000,0.0000
1326,03638,4384782000,1096195500.0000,,-31.5752,1.2980,1.8061,756.5186,0.0000,0.0000
1327,02183,441114000,3145142820.0000,0.0000,41.2548,1.3962,1.8962,10.6902,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1256439592.8000,0.0017,10.5537,0.5346,1.7798,-78.3121,8.2136,8.3333
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,,3.8386,1.0053,0.2714,45.1590,6.4103,6.6667
1332,08018,1260582340,81937852.1000,,-3.9319,1.1097,0.4849,24.4372,0.0000,0.0000
1333,00484,159379238,513201146.3600,0.0020,-1.6990,3.7819,0.7513,4.3513,0.0000,0.0000
1334,02393,2362355000,2905696650.0000,0.0000,13.0235,0.5383,2.0136,-14.8260,0.0000,0.0000
1335,00401,560222136,98599095.9360,0.0063,-1.4806,1.0220,1.0056,-1.8189,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0000,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,575406000.0000,0.0005,22.0109,1.2672,1.5982,-25.8446,0.0000,0.0000
1338,08181,1026351515,266851393.9000,0.0001,5.1093,0.6269,0.9095,3.1385,0.0000,0.0000
1339,00932,2564911200,615578688.0000,0.0004,-141.7078,1.5644,2.1176,-6.6178,0.0000,0.0000
1340,08101,2892000000,202440000.0000,0.0000,-17.3738,1.5289,0.7235,-196.9261,0.0000,0.0000
1341,08218,1020000000,23460000.0000,0.0000,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1244358299,6557768235.7300,0.0055,5.1219,1.2642,2.2532,42.9776,5.8771,5.8771
1343,01290,1087769000,1087769000.0000,0.0005,19.6650,2.8817,0.5090,21.1495,1.3000,1.3000
1344,02030,668593000,1223525190.0000,0.0009,6.9537,0.8598,0.8870,25.5565,5.7377,5.7377
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0004,-6.6561,1.1402,0.3648,4.0719,0.0000,0.0000
1347,01862,1400194213,2940407847.3000,0.0001,2.9733,0.2022,0.2950,-2.4915,11.4286,11.4286
1348,00153,3020747935,317178533.1750,0.0000,2.6625,0.2198,0.0961,2.2947,0.0000,0.0000
1349,01345,1260167000,1562607080.0000,0.0007,13.5668,1.0786,1.2408,11.9336,0.0000,7.7419
1350,01963,1579020812,6142390958.6800,0.0006,2.6262,0.9371,0.3142,-2.5757,6.6366,6.6366
1351,01360,1521873223,235890349.5650,0.0031,2.1940,0.4094,0.4050,5.1954,31.0081,31.0081
1352,01358,1569246098,2259714381.1200,0.0005,25.0384,5.6676,0.4454,60.6689,0.0000,0.0000
1353,03698,3478750000,9392625000.0000,,3.0539,0.9623,0.4079,2.5822,2.3594,2.3594
1354,00434,721751301,526878449.7300,0.0035,14.3563,1.4967,0.2297,2.6132,0.0000,0.0000
1355,03623,524635000,503649600.0000,0.0001,-1.0640,6.6278,0.8367,-11.0626,0.0000,0.0000
1356,08326,818000000,106340000.0000,0.0004,3.5877,0.1961,0.5226,4.3682,0.0000,0.0000
1357,01431,4690496400,2040365934.0000,0.0030,8.2692,1.3339,0.4292,18.9777,0.0000,0.0000
1358,03608,733191890,1591026401.3000,0.0007,12.7637,4.7424,1.0116,394.4959,2.3246,2.3246
1359,01370,1635329892,2387581642.3200,0.0000,-22.0115,2.6712,1.6488,5.5081,0.0000,0.0000
1360,01884,550000000,129250000.0000,0.0003,7.4483,0.3162,0.5605,3.7491,6.8085,6.8085
1361,01268,1243521114,22010323717.8000,0.0030,36.2991,1.2334,11.3002,77.9062,1.5203,1.5203
1362,03315,833561000,1175321010.0000,0.0003,6.0752,0.7601,0.5369,-29.3055,14.1844,14.1844
1363,00968,8082840099,52942602648.4500,0.0025,21.9091,5.8204,2.8505,36.5827,2.1348,2.1348
1364,01689,701430000,1248545400.0000,0.0004,15.3305,3.9830,3.2590,-24.9415,2.2472,6.1386
1365,02213,1003157915,154486318.9100,,-0.2421,0.2302,-0.3313,5.5746,0.0000,0.0000
1366,01520,1690000000,158860000.0000,0.0002,-2.0717,1.0009,0.5205,-3.0967,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.8550,3.6223,0.4005,-16.3534,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0011,3.9271,,0.3067,-2.0364,7.3579,7.3579
1369,01483,705000000,944700000.0000,,-13.3051,2.0452,2.8900,8.3503,0.0000,0.0000
1370,01372,200000000,232000000.0000,0.0000,-0.2562,0.5053,-0.2380,5.3835,0.0000,0.0000
1371,01233,1941817142,26020349702.8000,0.0010,4.4511,0.5468,0.6498,10.2384,6.8873,6.8873
1372,00854,85207049,161893393.1000,,-2.2314,0.0510,0.2837,-5.0795,0.0000,0.0000
1373,03369,829853000,1053913310.0000,0.0011,6.9218,0.8002,0.4095,49.4723,6.8869,6.8869
1374,02211,3863134451,173841050.2950,0.0005,-0.5906,0.0647,0.0991,-0.5215,0.0000,0.0000
1375,06878,6628387880,2982774546.0000,0.0010,8.1232,18.8432,1.7127,52.7312,0.0000,0.0000
1376,00636,1793987542,18334552679.2400,0.0003,4.8398,0.4457,0.6772,12.8255,5.8753,5.8753
1377,01681,844892980,2855738272.4000,0.0003,32.7118,1.5108,1.1319,22.3570,6.0060,6.0060
1378,00586,1804750000,63707675000.0000,0.0021,8.3263,11.3762,1.7779,245.6584,1.5581,1.5581
1379,01448,2291150422,17091982148.1200,0.0020,26.6510,8.3324,3.3629,30.2299,0.9673,1.0377
1380,06818,12678735500,37148695015.0000,0.0003,3.7400,1.0509,0.4276,-1.9991,8.0403,8.0403
1381,01678,2170000000,86800000.0000,0.0007,-0.2339,0.6883,0.0490,0.6571,0.0000,0.0000
1382,03380,5519534450,71864338539.0000,0.0008,5.7929,1.1357,1.5184,11.5487,5.7233,6.4887
1383,02283,833260000,1833172000.0000,0.0011,6.0741,0.7933,1.5386,-10.9193,6.3636,6.3636
1384,01421,1390280000,190468360.0000,0.0000,-3.7560,0.4093,0.4860,13.3487,0.0000,0.0000
1385,03313,3360697729,403283727.4800,0.0075,-4.0868,1.3462,0.2039,-27.3314,0.0000,0.0000
1386,01486,288260780,270965133.2000,0.0006,-23.1258,0.3955,0.6059,3.0392,0.0000,0.0000
1387,01439,1377497662,73007376.0860,0.0001,-0.2042,0.1504,0.4571,-0.3173,0.0000,0.0000
1388,08191,832603100,158194589.0000,,6.2552,0.3988,0.4749,2.4828,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1970000000.0000,0.0066,25.5368,8.4567,2.7228,15.7695,1.0152,1.0152
1391,08001,432000000,25488000.0000,,6.1078,0.7335,0.0812,-1.2053,0.0000,0.0000
1392,03332,272469600,35421048.0000,0.0001,-0.5741,0.3464,0.2718,-1.1828,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0000,-0.1211,0.1885,0.1351,1.1878,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,123062000.0000,,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,157493280.0000,0.0000,-16.3460,0.4959,1.1687,-45.2307,0.0000,0.0000
1397,01513,319864217,10907369799.7000,0.0033,22.4030,3.0883,2.2812,100.8572,3.6735,3.6735
1398,02226,578750000,1313762500.0000,0.0000,6.1466,1.3117,0.5084,19.2815,3.5066,3.5066
1399,01622,3551609322,12004439508.3600,0.0011,10.5875,1.2738,1.1373,2.0386,1.8876,1.0347
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0034,94.9970,0.2967,3.3891,6839.0340,0.0000,0.0000
1402,01340,880838000,51088604.0000,0.0005,-0.2435,8.2462,0.0730,-0.1274,0.0000,0.0000
1403,03636,89447600,390886012.0000,0.0001,19.7813,0.2557,0.1999,-3.8577,4.4724,4.4724
1404,02608,2552303477,3496655763.4900,0.0001,1.7702,0.3855,0.2719,-18.2958,0.0000,0.0000
1405,01771,600000000,552000000.0000,0.0000,4.1997,0.0541,0.2475,-77.7500,4.3478,4.3478
1406,02255,4000000000,1980000000.0000,0.0004,72.1342,0.6457,0.4039,3.5432,0.0000,0.0000
1407,03903,1170000000,345150000.0000,0.0001,5.1275,0.9944,0.1567,-4.6330,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0000,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2752470000,2504747700.0000,0.0023,15.0602,3.3551,1.4728,17.9617,2.3416,5.1104
1410,01400,302521083,41445388.3710,0.0010,-0.1709,0.0732,-0.0537,222.3623,0.0000,0.0000
1411,00288,14728575964,99270601997.3600,0.0019,8.7381,0.5311,1.3544,173.0746,4.6727,4.6727
1412,01397,415000000,130725000.0000,0.0003,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
