,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
545,01010,336587142,652979055.4800,,-16.2485,10.7559,5.5174,-37.0023,0.0000,0.0000
546,01013,21391162483,941211149.2520,0.0000,-32.7139,4.5941,-5.5343,-132.5836,0.0000,0.0000
547,01031,13614480666,17834969672.4600,0.0000,17.8007,5.8683,0.8278,25.8205,1.1450,1.1450
548,01033,5414961482,4602717259.7000,0.0004,57.4520,0.2363,2.2612,-27.8480,0.0000,0.0000
549,01036,389527932,1830781280.4000,0.0001,2.7049,17.9876,0.4993,3.2740,1.9149,1.9149
550,01037,654863448,314334455.0400,0.0002,187.0486,0.8258,0.8171,-47.7331,0.0000,0.0000
551,01038,2650676042,150558399185.6000,0.0007,14.4172,21.0601,1.2320,-40.7907,4.2782,4.2782
552,01041,1769308799,380401391.7850,0.0000,-6.3570,2.2465,0.6257,-15.2993,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0018,2.6567,0.1660,0.2136,-3.2426,0.0000,0.0000
554,01044,1189677417,64361548259.7000,0.0019,14.4707,2.6804,3.2347,13.7169,4.7474,4.7474
555,01046,906632276,412517685.5800,,-3.0493,4.7595,0.7007,1.4028,0.0000,98.9011
556,01047,369200000,206752000.0000,,4.4780,0.1036,0.4109,25.0882,5.3571,3.5714
557,01049,831221677,106396374.6560,0.0000,-0.5256,0.0749,0.3796,23.9416,0.0000,0.0000
558,01050,1992611200,2132093984.0000,0.0001,9.6307,0.8042,1.8272,-46.2584,7.4761,7.4761
559,01051,27048844786,1433588773.6580,0.0002,3.7884,5.3287,0.1264,1.6417,0.0000,0.0000
560,01053,538127200,527364656.0000,0.0007,4.1933,0.5339,0.4015,6.8172,0.0000,0.0000
561,01055,3666449197,16352363418.6200,0.0035,16.2111,0.3268,0.6083,515.9303,1.2780,1.2780
562,01059,197307506,78923002.4000,,-0.0480,0.5772,1.1330,-9.5572,0.0000,0.0000
563,01060,26631472510,37550376239.1000,0.0004,-130.1372,10.8769,2.2070,22.3683,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0003,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,109616590.1200,0.0367,9.1431,2.1368,0.0359,8.3219,0.0000,0.0000
566,01065,340000000,870400000.0000,0.0011,6.2471,1.2792,0.4756,-36.5941,4.7107,4.7107
567,01071,1717233600,5581009200.0000,0.0024,18.9663,0.3137,0.4018,-35.2279,2.3077,2.3077
568,01072,340000000,1445000000.0000,0.0016,9.9819,0.3670,0.3629,-5.7856,2.9468,2.9468
569,01073,1139330190,404462217.4500,0.0045,-82.7629,,-0.4294,-3.0562,0.0000,0.0000
570,01076,142984807678,25594280574.3620,0.0006,-8.6321,7.8641,28.7494,-112.7626,0.0000,0.0000
571,01093,6236338403,76831689124.9600,0.0031,21.0211,3.6536,4.3537,2534.4446,1.4610,1.4610
572,01094,209386725,45855692.7750,0.0000,-1.8792,0.6715,0.2492,-3.3987,0.0000,0.0000
573,01097,7134623520,634981493.2800,0.0001,-1.3938,0.5458,0.8776,-1.6274,0.0000,0.0000
574,01098,749336566,11210075027.3600,0.0003,3.7514,0.5012,0.4526,3.6590,7.8877,7.8877
575,01100,405323284,417482982.5200,,6.6783,0.4434,0.5843,-4.9195,4.8544,4.8544
576,01104,1218893914,1206704974.8600,0.0002,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,736190386.4500,0.0000,30.3671,0.5142,0.3446,25.9496,16.4706,16.4706
578,01108,250000000,402500000.0000,0.0010,49.4144,0.5511,0.5738,-19.9672,0.0000,0.0000
579,01116,1748000000,393300000.0000,,-6.8867,0.7908,0.8725,2.2418,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,648922468.3200,,-16.9458,0.5426,0.6046,548.5397,2.9561,2.9561
582,01122,1238651865,2353438543.5000,0.0007,8.9061,0.7693,0.4975,10.0082,9.5805,9.5805
583,01123,1185318349,308182770.7400,,-6.6005,0.3213,0.4799,-18.5742,0.0000,0.0000
584,01124,4146020285,580442839.9000,0.0001,4.3815,2.8949,0.1138,-0.3833,0.0000,0.0000
585,01125,327496556,2292475892.0000,,1.9426,2.4110,0.1420,-3.3634,2.8532,2.8532
586,01126,676865000,2883444900.0000,0.0000,8.6721,0.8152,1.4597,43.1822,2.1127,2.1127
587,01129,1596539766,846166075.9800,0.0001,127.3196,0.8905,0.4801,18.8910,0.0000,0.0000
588,01130,2036538114,199580735.1720,0.0001,-1.2491,0.9402,0.2857,2242.4802,0.0000,0.0000
589,01131,6374480581,6693204610.0500,0.0013,6.2666,3.5140,0.9748,134.3963,0.4762,0.4762
590,01132,2799669050,797905679.2500,0.0049,15.1898,0.7592,0.3658,-1.3414,88.7719,88.7719
591,01133,675571000,1452477650.0000,0.0011,43.8935,0.1190,0.1919,-0.8942,0.0000,0.0000
592,01137,820526643,3323132904.1500,0.0022,-24.9681,4.8450,1.9452,578.2378,0.0000,0.0000
593,01138,1296000000,5287680000.0000,0.0014,188.4365,1.1630,0.4847,-8.8198,0.5578,0.5578
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5598814200.0000,0.0005,21.8116,24.5678,0.9944,-3.5483,2.3834,2.3834
596,01141,47703677729,7775699469.8270,0.0002,31.7122,9.8279,4.1447,10.1823,1.2270,1.2270
597,01142,1208475523,78550908.9950,0.0000,-1.2725,0.1212,-0.0756,-8.8111,0.0000,0.0000
598,01159,745564799,1282371454.2800,0.0003,-25.8511,17.4508,-7.8504,-18.6845,0.0000,0.0000
599,01160,172800000,326592000.0000,0.0006,-34.6774,-2383.8832,21.2473,1562.6411,0.0000,0.0000
600,01161,680552764,680552764.0000,0.0000,7.1458,0.9607,2.3546,-27.6064,8.4952,13.5000
601,01166,2374532340,154344602.1000,0.0005,-1.8023,0.3904,0.1141,4.9814,0.0000,0.0000
602,01168,3541112832,1841378672.6400,0.0006,-6.8779,3.4847,0.2222,-6.0551,0.0000,0.0000
603,01169,2806977778,51929088893.0000,0.0017,11.7216,0.5211,1.7252,-101.5539,2.0514,2.0514
604,01170,688755445,826506534.0000,0.0001,23.2210,0.7509,0.7271,-1070.6043,5.0244,5.0244
605,01171,1952016000,12200100000.0000,0.0052,3.0683,0.3904,0.3003,4.2611,9.8336,9.8336
606,01172,3972974900,711162507.1000,,279.8751,3.3173,1.1349,-12.6301,0.0000,0.0000
607,01173,2518001334,289570153.4100,0.0004,-3.6492,0.1710,0.4598,-43.4529,2.6087,2.6087
608,01176,7194417247,7338305591.9400,0.0002,1555.7146,2.7131,1.0716,174.7798,0.0000,0.0000
609,01177,12588304487,117322997818.8400,0.0023,11.1248,4.8179,2.7163,43.7633,0.8609,0.8601
610,01178,297656701,96738427.8250,0.0003,-0.5791,2.0660,0.6390,9.7607,0.0000,0.0000
611,01180,1052185315,999576049.2500,0.0003,17.1678,0.8586,1.5899,67.4387,2.6316,2.6316
612,01182,2366286547,212965789.2300,0.0000,-5.4750,2.4259,5.1947,9.2735,0.0000,0.0000
613,01184,625837440,1495751481.6000,0.0000,4.7773,0.0592,0.8849,4.2450,8.7866,8.7866
614,01188,20352872747,569880436.9160,0.0018,-1.9748,9.3042,0.4599,-2.3131,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0011,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,431736759.6600,0.0000,-6.3845,4.3377,0.8929,-2.6252,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0001,-0.1226,4.4744,-0.1294,-3.9571,0.0000,0.0000
618,01194,5836921580,496138334.3000,0.0017,-1.0639,0.6096,0.0642,-5.7517,0.0000,0.0000
619,01195,2884091737,227843247.2230,0.0000,-10.1110,9.4414,1.0764,20.0989,0.0000,0.0000
620,01196,1438209880,6270595076.8000,0.0007,17.2610,7.7316,2.1384,7.5543,0.0000,0.0000
621,01198,2598561326,3066302364.6800,0.0002,58.2438,3.6760,1.8608,2391.8115,0.0000,0.0000
622,01200,718046005,876016126.1000,0.0001,15.0689,0.1748,0.6016,-4.0927,2.6230,2.6230
623,01201,1186315700,616884164.0000,0.0000,10.4269,1.7031,0.5038,-6.3316,0.0000,0.0000
624,01202,160000000,99200000.0000,,-14.0938,0.3443,0.2026,-2.1807,0.0000,0.0000
625,01207,20564713722,1809694807.5360,0.0000,13.6734,1.0007,0.1986,-3.0887,0.0000,0.0000
626,01211,915000000,39848250000.0000,0.0039,36.5561,0.8345,1.6404,46.0221,0.5331,0.5331
627,01212,1501916000,14448431920.0000,0.0006,8.5490,3.3154,4.9289,-2.4041,7.0057,7.0057
628,01213,200000000,259000000.0000,,-33.6801,0.5403,1.6280,177.2758,0.7722,0.7722
629,01215,12778879806,396145273.9860,0.0002,1.1691,1.3174,0.1587,0.6654,0.0000,0.0000
630,01217,12801578629,192023679.4350,0.0003,18.8777,-39.2285,0.2806,-2.8236,0.0000,0.0000
631,01218,91320403,375326856.3300,,1.1879,0.4520,0.1058,9.0878,1.2165,1.2165
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,0.0000,17.2165,10.7101,0.7114,-97.9452,3.0610,3.1023
634,01222,17867520047,1768884484.6530,0.0003,4.2138,0.4412,0.2210,-5.1368,9.3317,9.3317
635,01223,2974225233,2676802709.7000,0.0005,22.6439,7.0101,1.0241,568.5647,1.3333,1.3333
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,115140966.0000,,-1.3364,1212.0102,0.3726,-5.0754,0.0000,0.0000
639,01227,914626964,114328370.5000,0.0187,-1.9165,11.7986,-1.1377,-3.2964,0.0000,0.0000
640,01229,765373584,153074716.8000,0.0000,5.3072,2.0241,0.8289,-1.1554,0.0000,0.0000
641,02038,8214074906,7885511909.7600,0.0017,-1.1720,0.0673,0.4838,-2.0528,0.0000,0.0000
642,02300,929047000,1690865540.0000,,6.3443,0.6756,0.4239,15.0545,7.9121,7.9121
643,02307,869919000,443658690.0000,0.0002,6.0920,0.0954,0.2288,3.1416,2.9412,2.9412
644,02309,17710022508,1345961710.6080,0.0007,-3.1668,6.4706,2.8551,-20.8463,0.0000,0.0000
645,02310,728584797,211289591.1300,,-9.6833,2.2339,3.2953,-43.6098,0.0000,0.0000
646,02312,1606649882,175124837.1380,,-6.4555,-34.3517,1.2986,-225.0962,0.0000,0.0000
647,02314,4380000000,18483600000.0000,0.0004,3.7875,0.5739,0.7986,-122.2202,8.3369,8.3369
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,651290600954.4000,0.0028,12.7282,1.8999,1.8682,-472.0298,2.5586,2.5586
650,02320,817644000,277998960.0000,0.0000,9.1231,0.1952,0.1793,-2.1107,0.0000,0.0000
651,02322,3680600000,1803494000.0000,0.0002,-56.0666,16.6620,2.4101,169.9966,0.0000,0.0000
652,02323,2208000000,1170240000.0000,0.0005,-2.7363,3.0092,0.4112,-4.7494,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0007,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,463849587.0800,0.0000,-6.5935,0.3579,0.8417,-4.5521,0.0000,0.0000
655,02327,4271752636,2434899002.5200,0.0030,30.2333,10.5616,2.9635,21.5337,0.0000,0.0000
656,02328,6899293833,59885870470.4400,0.0023,10.6375,0.4237,1.1641,-185.4832,3.5607,3.5607
657,02330,1824690520,271878887.4800,0.0000,-6.7488,2.5769,0.3919,8.9088,0.0000,0.0000
658,02331,2306779332,43782671721.3600,0.0036,52.2248,3.5539,6.4188,33.3707,0.5421,0.5421
659,02333,3099540000,15249736800.0000,0.0112,7.3575,0.3861,0.7191,13.8288,6.7357,6.7357
660,02336,1815910767,699125645.2950,0.0000,-1441.4962,0.7156,1.5651,-22.8831,0.0000,0.0000
661,02338,1943040000,21917491200.0000,0.0027,8.8398,0.8521,1.1723,9.4549,4.6635,4.6635
662,02340,424850000,237916000.0000,0.0001,-1.4868,0.1552,2.6576,-27.6165,0.0000,0.0000
663,02341,775058560,1154837254.4000,0.0000,4.5964,0.4502,0.4722,-1.0005,3.7584,3.7584
664,02342,2479055088,4288765302.2400,0.0044,-25.0243,0.7573,1.1270,5.4447,0.0000,0.0000
665,02343,4659773239,6943062126.1100,0.0013,12.2370,0.5558,0.7171,8.6131,4.1013,2.4832
666,02348,1571044000,2168040720.0000,0.0001,6.0748,1.9459,0.9611,32.3390,10.9757,10.9757
667,02349,3128278542,907200777.1800,0.0000,-5.1875,3.0900,0.7192,-6.5325,0.0000,0.0000
668,02355,211922000,974841200.0000,0.0003,2.5319,0.0953,0.2583,1.9866,0.0000,0.0000
669,02356,1405752132,17600016692.6400,0.0001,7.0975,3.0716,0.6646,-4.4069,3.8331,3.8331
670,02357,6245121836,24793133688.9200,0.0008,16.4553,0.6029,0.6060,20.1544,0.8682,0.8682
671,02358,5472000000,733248000.0000,0.0004,16.7830,1.3497,1.5838,-12.9018,0.0000,0.0000
672,02366,1316009349,126336897.5040,0.0000,-0.2540,1.9355,0.4829,83.8890,0.0000,0.0000
673,02368,532000000,1250200000.0000,0.0000,8.9034,0.4629,0.9437,-95.0361,8.1487,8.1487
674,02369,5033407480,1384187057.0000,0.0031,-3.3817,1.0838,3.3381,-5.1454,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0001,38.4181,1.9168,1.1515,70.5365,0.0000,0.0000
676,02379,410209122,434821669.3200,0.0001,-8.1896,8.1640,1.0926,-37.7818,0.0000,0.0000
677,02383,3958510558,5937765837.0000,0.0007,-37.4332,6.2894,28.1582,-244.5034,0.0000,0.0000
678,02389,6078944027,1440709734.3990,0.0003,33.1579,8.0538,0.4598,4.3593,0.0000,0.0000
679,02600,3943965968,9031682066.7200,0.0018,44.7478,0.1853,0.4884,-3.8128,0.0000,0.0000
680,02628,7441175000,134238797000.0000,0.0040,38.2777,0.8140,1.1848,196.3246,1.0093,1.0093
681,02668,2900000000,472700000.0000,0.0000,-52.2840,0.3479,1.0326,-1.2104,0.0000,0.0000
682,02678,915000000,6405000000.0000,0.0004,4.7080,0.2859,0.8009,-13.2406,6.1429,6.1429
683,02688,1124650308,92446255317.6000,0.0009,27.9402,1.2972,3.0811,-964.6767,1.4469,1.4469
684,02698,413619000,864463710.0000,0.0017,3.3172,0.1298,0.1160,-0.6831,9.2600,9.2600
685,02866,3676000000,3234880000.0000,0.0009,6.3301,0.5395,0.4263,-1.0764,4.2670,4.2670
686,02868,1020756000,2572305120.0000,0.0018,3.3796,0.9893,0.1701,1.7572,10.2147,10.2147
687,02877,827000000,4829680000.0000,0.0006,8.1895,1.6119,0.7185,51.7451,6.3527,6.3527
688,02878,2480252351,419162647.3190,0.0004,-3.9042,0.5441,0.6757,-5.0553,0.0000,0.0000
689,02882,1266716012,171006661.6200,0.0003,-2.8666,0.1172,1.4599,-2.7768,0.0000,0.0000
690,02883,1811124000,14217323400.0000,0.0031,452.5503,1.4600,0.9273,-5.3913,1.0146,1.0146
691,02888,3219739148,192218427135.6000,0.0003,23.2354,1.6560,0.4868,2.0677,2.8366,2.9450
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17841883400.0000,0.0066,14.9277,2.1725,1.3025,14.7082,3.6597,3.6597
694,02008,4993469500,3046016395.0000,0.0001,12.4944,0.7497,0.3937,-3.5042,1.6393,1.6393
695,08003,2368936000,127922544.0000,,-7.6222,0.5561,0.9430,-4.4108,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3396,4.7381,0.0000,0.0000
697,08006,385820923,65203735.9870,0.0009,-2.2779,0.6899,0.3775,-5.7985,0.0000,0.0000
698,08007,1303440000,377997600.0000,0.0000,-5.3545,3.4769,1.0576,-81.5177,0.0000,0.0000
699,08009,58900537,26210738.9650,0.0002,4.7440,0.0497,0.0673,-3.0245,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,218905786.9350,0.0113,-3.4046,0.0993,0.3998,17.5259,0.0000,0.0000
702,08019,2146520588,45076932.3480,,-4.0264,0.5156,0.1045,2.1126,0.0000,0.0000
703,08021,14367101072,474114335.3760,,-9.1355,2.6295,0.7471,70.7528,0.0000,0.0000
704,08022,1803541356,1605151806.8400,0.0008,-15.2745,362.5823,9.8135,-155.5530,0.0000,0.0000
705,08025,1761825563,230799148.7530,,-4.0221,8.9457,-9.5522,-41.9101,0.0000,0.0000
706,08026,1450963725,493327666.5000,0.0002,-9.1347,5.8697,4.0254,9.9721,0.0000,0.0000
707,08028,2812881803,126579681.1350,0.0000,-4.5557,1.6196,0.5434,-1.4376,0.0000,0.0000
708,08029,2171732000,629802280.0000,0.0004,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0000,54.6954,3.7111,1.0702,-40.4768,0.0000,31.1544
710,08033,614435000,100767340.0000,,-589.2827,0.2417,0.4901,20.6702,3.0488,3.0488
711,08037,968656150,1356118610.0000,0.0000,-21.1069,19.2894,4.2523,16.6718,0.0000,0.0000
712,08041,6828772313,375582477.2150,0.0001,-2.7163,2.3988,5.8697,-27.9015,0.0000,0.0000
713,00827,4598042599,832245710.4190,0.0002,-2.0502,0.2302,1.2199,-60.0940,0.0000,0.0000
714,08045,505200000,47994000.0000,,-4.9897,0.5584,0.7209,10.1219,0.0000,0.0000
715,08047,4225960179,1310047655.4900,0.0009,30.0002,1.3638,1.0139,-244.0476,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0003,-5.2667,1.2821,1.1480,59.1610,0.0000,0.0000
717,08049,172500000,155250000.0000,,2.6829,0.6678,0.3817,9.0274,18.6788,18.6788
718,08050,1356250000,413656250.0000,0.0000,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,195672088.0500,0.0015,-13.4013,0.6542,1.4890,-16.2276,0.0000,0.0000
720,00831,762564974,2920623850.4200,0.0000,15.9420,0.5490,4.2278,50.8784,5.7441,5.7441
721,08053,3558724852,1459077189.3200,0.0000,6.9047,0.8219,1.4747,-36.8329,3.6585,3.6585
722,08055,3751297033,821534050.2270,0.0001,-9.0435,14.1996,4.5563,15.9735,0.0000,0.0000
723,08060,2088807500,77285877.5000,0.0003,-7.3838,0.8082,0.8111,-411.0951,0.0000,0.0000
724,08063,4262867050,277086358.2500,,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0026,-1.3874,0.3702,0.3456,13.2485,0.0000,0.0000
726,08066,525962500,124653112.5000,0.0001,77.1961,2.3819,1.3989,-88.3435,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7660,15.1681,2.6667,2.6667
728,01666,628704000,5381706240.0000,0.0026,13.8186,1.8512,1.2872,-45.5016,2.3931,2.3931
729,03633,2538217357,19950388426.0200,0.0005,32.1426,2.6157,4.4136,16.1840,0.8906,0.8906
730,08071,4671035048,266248997.7360,0.0001,16.4382,5.0172,3.5287,-6.5710,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,155932148.2250,0.0000,-0.5701,0.3183,0.5558,5.3709,0.0000,0.0000
733,08076,1317240000,118551600.0000,0.0003,4.5642,0.8883,2.0113,9.5709,0.0000,0.0000
734,08078,271407779,27140777.9000,0.0014,4.2594,0.0446,0.0116,-1.3966,0.0000,0.0000
735,08079,218894354,42246610.3220,0.0007,-1.1385,0.7032,0.1006,1.8178,0.0000,0.0000
736,08080,272580805,190806563.5000,0.0001,1.7322,0.0796,0.1930,0.4873,0.0000,0.0000
737,08081,5336235108,106724702.1600,0.0000,-0.7363,0.2264,0.2552,19.0376,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0001,-97.3059,5.1629,7.3624,85.2420,0.0000,0.0000
739,08083,15465807617,7268929579.9900,0.0021,-14.4418,10.6200,1.4418,47.0679,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,309673120.0960,0.0103,-3.9714,1.0047,1.5026,-6.1720,0.0000,0.0000
742,08088,545107005,57236235.5250,,-0.0748,2.9716,0.1314,5.6641,0.0000,0.0000
743,08089,234295913,85518008.2450,0.0200,-0.3859,3.4364,0.3325,-2.0382,0.0000,0.0000
744,00459,1805282608,231076173.8240,0.0022,4.7993,0.3675,0.2062,-1.4709,0.0000,0.0000
745,01026,5512758758,1108064510.3580,0.0000,-41.3380,4.0751,1.5942,-80.8334,0.0000,0.0000
746,08092,925508000,28690748.0000,0.0025,-8.3025,1.1573,2.4061,-12.5763,0.0000,0.0000
747,08095,678720000,889123200.0000,0.0004,10.5006,0.8101,0.5750,65.0442,0.0000,0.0000
748,08100,444448237,182223777.1700,,-0.7248,1.3677,0.4804,3.9484,0.0000,0.0000
749,00821,1230951598,750880474.7800,0.0010,-1.5440,14.8766,0.7225,-8.3285,0.0000,0.0000
750,01385,284330000,2109728600.0000,0.0016,41.1266,3.1358,2.0975,-664.3720,0.0000,0.0000
751,08103,142256878,93889539.4800,,-2.7952,1.6975,-1.0250,-17.8328,0.0000,0.0000
752,08106,262125000,65531250.0000,0.0006,12.9105,0.4991,1.0311,-8.0920,0.0000,0.0000
753,08108,922719512,41522378.0400,0.0000,-0.5445,0.4555,0.1301,-1.4649,0.0000,0.0000
754,08109,221684268,64288437.7200,0.0006,-0.8216,0.8586,0.5173,-5.8583,0.0000,0.0000
755,00865,5837989696,361955361.1520,,28.3441,1.9410,0.4859,5.7232,0.0000,0.0000
756,08111,1835232850,148653860.8500,0.0001,-2.4438,0.8036,3.2736,-6.1775,0.0000,0.0000
757,00065,1503477166,466077921.4600,0.0000,-24.6172,2.4011,2.2921,10.8534,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0228,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,343035792.0650,,-32.0086,2.3845,0.8109,11.1152,0.0000,0.0000
761,01009,1369157235,931026919.8000,0.0000,-13.8385,3.1413,0.4422,2.3258,0.0000,0.0000
762,08119,280750261,74398819.1650,,-5.7406,4.3478,1.1277,-7.8538,0.0000,0.0000
763,08120,153029515,35196788.4500,0.0007,-0.8682,0.4794,0.1428,-1.3900,0.0000,0.0000
764,00510,4955763588,198230543.5200,0.0000,-1.3753,1.6058,0.3177,1.8658,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0001,-4.4687,0.4045,0.4559,-103.9452,0.0000,0.0000
766,08126,476300000,135745500.0000,0.0009,6.1739,0.0610,0.2211,-2.5435,0.0000,0.0000
767,08130,3564945946,588216081.0900,0.0016,-13.7820,5.4892,1.1997,13.7369,0.0000,0.0000
768,08131,301108062,25895293.3320,0.0002,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,16248088465.2800,0.0004,13.2716,1.3785,0.9144,161.0635,2.5942,2.5942
770,00268,3316141571,24340479131.1400,0.0053,50.4982,7.4095,3.7614,54.8162,0.1549,0.1549
771,00183,5548125668,504879435.7880,,3.4592,0.7913,0.2603,4.0980,1.9780,1.9780
772,08137,9854533606,5912720163.6000,0.0003,6.0676,24.7799,1.2687,4537.7745,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,268729830.2000,0.0021,-0.1469,0.1153,0.2996,-1.2544,0.0000,0.0000
775,08143,2818249944,242369495.1840,,-4.8131,0.7414,1.6420,-77.3355,0.0000,0.0000
776,08148,1272640000,101811200.0000,,-2.6128,1.8865,0.3878,-3.7109,0.0000,0.0000
777,08150,1572517252,141526552.6800,0.0139,-21.0511,1.1691,2.6897,-3.8213,0.0000,0.0000
778,01061,578807000,3264471480.0000,0.0007,14.1263,2.7748,3.5143,40.3418,1.1106,1.1106
779,08153,3746172752,67431109.5360,0.0014,-1.3321,2.4030,-0.3783,-196.0207,0.0000,0.0000
780,08155,11178498344,212391468.5360,0.0000,-27.0528,189.4661,14.3712,-16.3592,0.0000,0.0000
781,08156,4108855068,1335377897.1000,0.0077,-21.8792,52.6839,-17.0094,-139.3050,0.0000,0.0000
782,01075,774498000,255584340.0000,,13.1550,0.7662,0.7855,-32.3160,3.4545,3.4545
783,08158,879289500,145962057.0000,0.0004,-0.1223,2.0008,0.2573,-0.6936,0.0000,0.0000
784,08159,640000000,145920000.0000,0.0001,5.9666,0.3753,1.2112,29.9200,1.3158,1.3158
785,01371,1002480733,230570568.5900,0.0009,-1.3606,1.2536,0.2150,-7.1842,0.0000,0.0000
786,08163,2448094152,44065694.7360,0.0071,-0.4787,0.0787,8.4352,-1.8398,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,752252563.2550,0.0002,-8.9103,0.2974,0.5675,-6.0872,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0004,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,547187035.9800,0.0004,-2.3179,12.6860,0.8816,-4.9990,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,199838145.5100,0.0000,-1.9644,0.6885,0.2583,-1.0800,0.0000,0.0000
794,08176,506219666,1711022471.0800,,-12.9285,26.8442,9.1764,-46.9880,0.0000,0.0000
795,08178,5722159908,497827911.9960,0.0001,-6.5910,9.6355,1.1150,-17.4230,0.0000,0.0000
796,00801,2916932138,2479392317.3000,0.0000,-3.6708,7.8544,0.5594,5.3703,0.0000,0.0000
797,01102,452392207,169647077.6250,0.0004,-11.6748,0.1915,0.2946,-1.1189,0.0000,0.0000
798,08186,124682651,72315937.5800,0.3647,-1.9241,2.5472,3.4694,-2.4668,0.0000,0.0000
799,08189,1197000000,253764000.0000,,-1.9308,0.9749,1.1762,62.2186,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,40418781.9750,,-0.2904,0.2235,0.1965,-0.7333,0.0000,0.0000
802,02488,178656600,889709868.0000,0.0002,31.3451,2.2328,1.9050,-8.4459,7.5656,7.5656
803,08198,3158599836,410617978.6800,0.0000,-12.0462,68.0507,1.1339,-47.4429,0.0000,0.0000
804,01066,4522332324,31068423065.8800,0.0012,18.0433,3.0170,1.7495,3993.5210,1.6594,1.6594
805,08200,750493549,82554290.3900,0.0002,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,32715598.8710,0.0129,0.0813,0.9833,-0.1547,-11.2117,0.0000,0.0000
807,08203,576566055,115313211.0000,,10.9717,0.7735,0.2309,16.5627,1.7000,1.7000
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0006,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0001,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
