,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
550,01037,654863448,333980358.4800,0.0006,198.7392,0.8774,0.9016,-50.7164,0.0000,0.0000
551,01038,2650676042,139293026007.1000,0.0005,13.3384,19.4843,1.1398,-37.7386,4.6242,4.6242
552,01041,1769308799,336168671.8100,0.0002,-5.6178,1.9852,0.5628,-13.5203,0.0000,0.0000
553,01043,379584000,618721920.0000,0.0026,2.6567,0.1660,0.2278,-3.2426,0.0000,0.0000
554,01044,1189677417,60257161171.0500,0.0018,13.5479,2.5095,3.1358,12.8422,5.0708,4.9704
555,01046,906632276,358119749.0200,,-2.6472,4.1318,0.6083,1.2178,0.0000,113.9241
556,01047,369200000,182754000.0000,,3.9582,0.0916,0.3632,22.1762,6.0606,4.0404
557,01049,831221677,98915379.5630,0.0000,-0.4887,0.0696,0.4264,22.2582,0.0000,0.0000
558,01050,1993839200,1993839200.0000,0.0002,9.0062,0.7521,1.7087,-43.2588,7.9945,7.9945
559,01051,27048844786,1379491084.0860,0.0005,3.6454,5.1276,0.1191,1.5797,0.0000,0.0000
560,01053,538127200,532745928.0000,0.0009,4.2361,0.5393,0.4136,6.8868,0.0000,0.0000
561,01055,3666449197,17342304701.8100,0.0029,17.1925,0.3465,0.6885,547.1637,1.2051,1.2051
562,01059,197307506,82869152.5200,,-0.0504,0.6060,1.1897,-10.0350,0.0000,0.0000
563,01060,26631472510,34620914263.0000,0.0008,-119.9847,10.0284,2.0348,20.6232,0.0000,0.0000
564,01063,15215731320,258667432.4400,0.0003,-10.4125,1.1561,0.7783,-13.5485,0.0000,0.0000
565,01064,605616520,115067138.8000,0.0057,9.5977,2.2430,0.0379,8.7357,0.0000,0.0000
566,01065,340000000,972400000.0000,0.0015,6.9791,1.4291,0.5383,-40.8825,4.2166,4.2166
567,01071,1717233600,5134528464.0000,0.0043,17.4490,0.2886,0.3665,-32.4097,2.5084,2.5084
568,01072,340000000,1492600000.0000,0.0023,10.3107,0.3790,0.3935,-5.9762,2.8528,2.8528
569,01073,1139330190,552575142.1500,0.0026,-113.0704,,-0.5866,-4.1754,0.0000,0.0000
570,01076,142984807678,21447721151.7000,0.0002,-7.2336,6.5900,-22.7074,-94.4938,0.0000,0.0000
571,01093,6236338403,97661059390.9800,0.0086,26.7200,4.6441,5.0024,3221.5425,1.1494,1.1494
572,01094,209386725,69097619.2500,0.0105,-2.8316,1.0118,0.3961,-5.1214,0.0000,0.0000
573,01097,7134623520,535096764.0000,0.0005,-1.1745,0.4600,0.6466,-1.3714,0.0000,0.0000
574,01098,749336566,9816309014.6000,0.0005,3.2850,0.4389,0.3898,3.2040,9.0076,9.0076
575,01100,405323284,409376516.8400,,6.5487,0.4348,0.5546,-4.8240,4.9505,4.9505
576,01104,1218893914,1206704974.8600,0.0005,3.6777,7.7293,0.4320,-3.0080,3.9543,3.9543
577,01105,866106337,692885069.6000,,28.5808,0.4840,0.3422,24.4232,17.5000,19.3750
578,01108,250000000,417500000.0000,0.0010,51.2559,0.5717,0.6192,-20.7114,0.0000,0.0000
579,01116,1748000000,386308000.0000,0.0003,-6.7643,0.7768,0.8957,2.2020,0.0000,0.0000
580,01118,574378128,327395532.9600,,-3.8616,0.1060,0.3398,-21.6217,5.1490,3.4327
581,01120,386263374,618021398.4000,0.0001,-16.1389,0.5167,0.6061,522.4188,3.1039,0.0000
582,01122,1238651865,2378211580.8000,0.0004,8.9999,0.7774,0.5420,10.1135,9.4807,9.4807
583,01123,1185318349,273808538.6190,0.0000,-5.8643,0.2855,0.4264,-16.5024,0.0000,0.0000
584,01124,4146020285,406309987.9300,0.0006,3.0671,2.0264,0.0797,-0.2683,0.0000,0.0000
585,01125,327496556,2688746724.7600,,2.2784,2.8278,0.1666,-3.9448,2.4327,2.4327
586,01126,676865000,2693922700.0000,,8.1021,0.7617,1.3298,40.3439,2.2613,2.7638
587,01129,1596539766,702477497.0400,0.0009,105.6993,0.7393,0.3927,15.6831,0.0000,0.0000
588,01130,2036538114,162923049.1200,0.0044,-1.0196,0.7675,0.2333,1830.5961,0.0000,0.0000
589,01131,6374480581,5928266940.3300,0.0018,5.5504,3.1124,0.8634,119.0367,0.5376,0.5376
590,01132,2799669050,755910643.5000,0.0005,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1391676260.0000,0.0032,42.0561,0.1140,0.1944,-0.8568,0.0000,0.0000
592,01137,820733643,2347298218.9800,0.0037,-17.6363,3.4223,1.4869,408.4389,0.0000,0.0000
593,01138,1296000000,5702400000.0000,0.0092,203.2159,1.2542,0.5502,-9.5116,0.5172,0.5172
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4815560400.0000,0.0037,18.7602,21.1309,0.8553,-3.0519,2.7711,2.7711
596,01141,47703677729,7966514180.7430,0.0002,32.4904,10.0690,3.7410,10.4322,1.1976,1.1976
597,01142,1208475523,193356083.6800,0.0068,-3.1323,0.2984,-0.1862,-21.6888,0.0000,0.0000
598,01159,745564799,1379294878.1500,0.0000,-27.8050,18.7697,62.5049,-20.0967,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0012,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,660136181.0800,0.0003,6.9314,0.9319,2.2840,-26.7782,8.7579,13.9175
601,01166,2374532340,140097408.0600,0.0007,-1.6359,0.3543,0.1036,4.5216,0.0000,0.0000
602,01168,3541112832,1752850851.8400,0.0002,-6.5473,3.3171,0.2213,-5.7640,0.0000,0.0000
603,01169,2805744378,56002657784.8800,0.0007,12.6411,0.5619,1.9086,-109.5203,1.9022,1.9022
604,01170,687175445,817738779.5500,0.0004,22.9747,0.7430,0.7194,-1059.2471,5.0783,5.0783
605,01171,1952016000,15713728800.0000,0.0060,3.9520,0.5029,0.4111,5.4883,7.6348,21.4174
606,01172,3972974900,671432758.1000,0.0001,264.2396,3.1320,1.0715,-11.9245,0.0000,0.0000
607,01173,2518001334,231656122.7280,,-2.9194,0.1368,0.3678,-34.7623,3.2609,3.2609
608,01176,7194417247,7913858971.7000,0.0001,1677.7314,2.9259,1.0949,188.4880,0.0000,0.0000
609,01177,12588304487,124875980511.0400,0.0079,11.8410,5.1280,2.9048,46.5807,0.8088,0.8072
610,01178,297656701,89297010.3000,0.0001,-0.5345,1.9071,0.5899,9.0099,0.0000,0.0000
611,01180,1052185315,904879370.9000,0.0002,15.5413,0.7772,1.4461,61.0497,2.9070,2.9070
612,01182,2366286547,246093800.8880,0.0001,-6.3266,2.8033,6.0027,10.7160,0.0000,0.0000
613,01184,625837440,1464459609.6000,,4.6774,0.0579,0.8122,4.1562,8.9744,8.5470
614,01188,20352872747,468116073.1810,0.0008,-1.6222,7.6427,0.4036,-1.9000,0.0000,0.0000
615,01189,789211046,205194871.9600,0.0004,-54.2126,0.7802,0.0938,3.2717,0.0000,0.0000
616,01191,4250013330,340001066.4000,0.0000,-5.0279,3.4160,0.7054,-2.0674,0.0000,0.0000
617,01192,4920560060,275551363.3600,,-0.1163,4.2469,-0.1171,-3.7559,0.0000,0.0000
618,01194,5836921580,747125962.2400,0.0004,-1.6021,0.9180,0.1020,-8.6613,0.0000,0.0000
619,01195,2884091737,219190972.0120,,-9.7270,9.0828,1.0355,19.3356,0.0000,0.0000
620,01196,1438209880,6802732732.4000,0.0025,18.7258,8.3877,2.5627,8.1954,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0000,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0039,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,562348279.0000,0.0001,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,89600000.0000,,-12.7299,0.3110,0.1998,-1.9697,0.0000,0.0000
625,01207,20564713722,1357271105.6520,0.0000,10.2550,0.7505,0.1605,-2.3165,0.0000,0.0000
626,01211,915000000,35593500000.0000,0.0071,32.6528,0.7454,1.5316,41.1082,0.5968,0.5968
627,01212,1501916000,12345749520.0000,0.0006,7.3049,2.8329,3.3795,-2.0542,8.1989,8.1509
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,143.7372,0.9524,0.9524
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,230428415.3220,0.0000,22.6532,-47.0742,0.3254,-3.3883,0.0000,0.0000
631,01218,91320403,365281612.0000,0.0000,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1461391683.9480,0.0003,3.4813,0.3645,0.1825,-4.2438,11.2952,11.2952
635,01223,2974225233,2647060457.3700,0.0010,22.3923,6.9322,1.0010,562.2473,1.3482,1.3482
636,01224,3882334668,7221142482.4800,0.0000,42.2045,11.0906,0.4272,403.3932,1.0753,1.0753
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,117398632.0000,,-1.3626,1235.7751,0.3799,-5.1749,0.0000,0.0000
639,01227,914626964,117986878.3560,0.0005,-1.9779,12.1761,-2.6860,-3.4019,0.0000,0.0000
640,01229,765373584,137767245.1200,0.0000,4.7765,1.8217,0.7460,-1.0399,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0029,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1718736950.0000,0.0002,6.4489,0.6868,0.4167,15.3027,7.7838,10.0000
643,02307,869919000,434959500.0000,,5.9726,0.0935,0.2208,3.0800,3.0000,3.0000
644,02309,17710022508,3347194254.0120,0.0015,-7.8753,16.0913,7.1003,-51.8414,0.0000,0.0000
645,02310,728584797,240432983.0100,0.0201,-11.0189,2.5421,2.8173,-49.6250,0.0000,0.0000
646,02312,1606649882,163878287.9640,0.0021,-6.0409,-32.1456,1.7942,-210.6405,0.0000,0.0000
647,02314,4373727000,17932280700.0000,0.0010,3.6745,0.5568,0.6897,-118.5746,8.5932,6.8345
648,02317,1522742000,1172511340.0000,0.0001,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,670281922080.0000,0.0037,13.0994,1.9553,1.9308,-485.7940,2.4861,2.3578
650,02320,817644000,343410480.0000,0.0000,11.2697,0.2412,0.2195,-2.6073,0.0000,0.0000
651,02322,3680600000,1509046000.0000,0.0006,-46.9129,13.9417,2.0166,142.2421,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0005,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,590354019.9200,0.0001,-8.3917,0.4555,1.0712,-5.7936,0.0000,0.0000
655,02327,4271752636,2135876318.0000,0.0008,26.5204,9.2646,1.7781,18.8892,0.0000,0.0000
656,02328,6899293833,63611489140.2600,0.0031,11.2992,0.4501,1.1615,-197.0225,3.3522,3.3522
657,02330,1824690520,239034458.1200,0.0003,-5.9335,2.2656,0.3257,7.8326,0.0000,0.0000
658,02331,2309625745,53467835996.7500,0.0057,63.7775,4.3400,7.4143,40.7527,0.4439,0.4439
659,02333,3099540000,16210594200.0000,0.0078,7.8211,0.4104,0.8344,14.7001,6.3365,6.3365
660,02336,1815910767,708205199.1300,0.0002,-1460.2169,0.7249,1.5449,-23.1803,0.0000,0.0000
661,02338,1943040000,22966732800.0000,0.0031,9.2630,0.8928,1.2863,9.9075,4.4505,4.0990
662,02340,424850000,203928000.0000,,-1.2744,0.1330,1.8785,-23.6713,0.0000,0.0000
663,02341,775058560,1116084326.4000,0.0001,4.4422,0.4351,0.4523,-0.9670,3.8889,4.0278
664,02342,2479151838,4636013937.0600,0.0052,-27.0504,0.8186,1.1942,5.8855,0.0000,0.5347
665,02343,4659773239,7875016773.9100,0.0010,13.8795,0.6304,0.8133,9.7692,3.6159,2.1893
666,02348,1571044000,2215172040.0000,0.0003,6.2069,1.9882,1.0121,33.0420,10.7422,10.7318
667,02349,3128278542,725760621.7440,,-4.1500,2.4720,0.5884,-5.2260,0.0000,0.0000
668,02355,211922000,932456800.0000,0.0000,2.4218,0.0911,0.2500,1.9002,0.0000,0.0000
669,02356,1405752132,14760397386.0000,0.0006,5.9524,2.5760,0.5348,-3.6959,4.5706,4.5714
670,02357,6245121836,24418426378.7600,0.0012,16.2066,0.5938,0.6126,19.8498,0.8815,0.8815
671,02358,5472000000,705888000.0000,0.0002,16.1567,1.2993,1.4396,-12.4204,0.0000,0.0000
672,02366,1316009349,223721589.3300,0.0008,-0.4498,3.4274,1.0376,148.5535,0.0000,0.0000
673,02368,532000000,1165080000.0000,0.0000,8.2972,0.4314,0.8795,-88.5656,8.7441,8.7441
674,02369,5033407480,1384187057.0000,0.0031,-3.3817,1.0838,3.5496,-5.1454,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0001,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,360984027.3600,,-6.7989,6.7776,0.7855,-31.3661,0.0000,0.0000
677,02383,3958510558,5779425414.6800,0.0000,-36.4350,6.1217,27.4073,-237.9833,0.0000,0.0000
678,02389,6078944027,1580525447.0200,0.0005,36.3757,8.8354,0.5186,4.7823,0.0000,0.0000
679,02600,3943965968,9859914920.0000,0.0033,48.8513,0.2023,0.5531,-4.1624,0.0000,0.0000
680,02628,7441175000,136768796500.0000,0.0033,38.9991,0.8294,1.2500,200.0247,0.9906,0.9906
681,02668,2900000000,490100000.0000,,-54.2086,0.3607,0.9919,-1.2549,0.0000,0.0000
682,02678,915000000,6825900000.0000,0.0007,5.0174,0.3046,0.8052,-14.1107,5.7641,5.0938
683,02688,1125082458,92256761556.0000,0.0013,27.8830,1.2945,2.9605,-962.6993,1.4499,1.4499
684,02698,413619000,856191330.0000,0.0006,3.2855,0.1286,0.1204,-0.6766,9.3495,9.3495
685,02866,3676000000,3271640000.0000,0.0011,6.4020,0.5456,0.3961,-1.0886,4.2191,4.2191
686,02868,1020756000,2643758040.0000,0.0028,3.4735,1.0168,0.1670,1.8060,9.9386,9.9386
687,02877,827000000,5673220000.0000,0.0047,9.6198,1.8934,0.8939,60.7828,5.4082,5.3294
688,02878,2480252351,439004666.1270,0.0001,-4.0890,0.5698,0.8068,-5.2946,0.0000,0.0000
689,02882,1266716012,154539353.4640,0.0001,-2.5906,0.1059,1.3193,-2.5094,0.0000,0.0000
690,02883,1811124000,17332456680.0000,0.0048,551.7078,1.7799,1.1625,-6.5726,0.8323,0.8323
691,02888,3198201547,207563280400.3000,0.0002,25.0903,1.7882,0.5257,2.2327,2.6269,2.7272
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,16063432000.0000,0.0036,13.4398,1.9559,1.2389,13.2421,4.0649,4.0649
694,02008,4993469500,3245755175.0000,0.0000,13.3137,0.7989,0.4443,-3.7339,1.5385,1.5385
695,08003,2368936000,120815736.0000,,-7.1987,0.5252,0.8906,-4.1658,0.0000,0.0000
696,08005,2073088800,663388416.0000,,-1.6672,1.6550,0.3196,4.4594,0.0000,0.0000
697,08006,385820923,46298510.7600,,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,325860000.0000,0.0003,-4.6159,2.9974,0.9467,-70.2739,0.0000,0.0000
699,08009,58900537,24738225.5400,,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,169817822.5920,0.0121,-2.6411,0.0771,0.3102,13.5959,0.0000,0.0000
702,08019,2146520588,66542138.2280,0.0000,-5.9437,0.7611,0.1601,3.1185,0.0000,0.0000
703,08021,14367101072,272974920.3680,0.0011,-5.2598,1.5140,0.4301,40.7364,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0029,-14.9313,354.4344,9.5930,-152.0575,0.0000,0.0000
705,08025,1761825563,195562637.4930,,-3.4080,7.5799,-6.7720,-35.5116,0.0000,0.0000
706,08026,1450963725,928616784.0000,0.0016,-17.1947,11.0488,7.5771,18.7709,0.0000,0.0000
707,08028,2812881803,112515272.1200,0.0000,-4.0495,1.4397,0.4830,-1.2778,0.0000,0.0000
708,08029,2171732000,738388880.0000,0.0000,-6.9964,6.1937,-3.9906,2039.7483,0.0000,0.0000
709,08032,8864332726,4609453017.5200,0.0002,59.8770,4.0627,1.4113,-44.3114,0.0000,28.4583
710,08033,614435000,89093075.0000,,-521.0121,0.2137,0.4489,18.2755,3.4483,3.4483
711,08037,968656150,1278626118.0000,,-19.9008,18.1871,3.3749,15.7191,0.0000,0.0000
712,08041,6828772313,464356517.2840,0.0001,-3.3584,2.9658,7.2570,-34.4964,0.0000,0.0000
713,00827,4598042599,777069199.2310,0.0001,-1.9143,0.2149,1.2548,-56.1099,0.0000,0.0000
714,08045,505200000,40416000.0000,,-4.2019,0.4702,0.6471,8.5237,0.0000,0.0000
715,08047,4225960179,1098749646.5400,0.0001,25.1614,1.1438,0.8503,-204.6851,0.0000,0.0000
716,08048,1947690000,101279880.0000,0.0082,-4.2792,1.0417,0.8808,48.0683,0.0000,0.0000
717,08049,172500000,156975000.0000,0.0001,2.7127,0.6752,0.3851,9.1277,18.4735,8.9315
718,08050,1356250000,413656250.0000,,-19.5712,33.7513,16.8324,-20.7367,0.0000,0.0000
719,08051,23433783,208091993.0400,0.0001,-14.2519,0.6957,1.5835,-17.2576,0.0000,0.0000
720,00831,762564974,2783362155.1000,0.0004,15.1928,0.5232,4.3126,48.4873,6.0273,6.3014
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,577699743.0820,,-6.3594,9.9851,3.5200,11.2325,0.0000,0.0000
723,08060,2088807500,87729915.0000,,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,208880485.4500,0.0001,-3.2306,6.5488,0.3367,-2.3554,0.0000,0.0000
725,01106,14888498183,297769963.6600,0.0040,-0.9910,0.2644,0.2393,9.4632,0.0000,0.0000
726,08066,525962500,134120437.5000,0.0000,83.0591,2.5628,1.5966,-95.0531,0.0000,0.0000
727,00436,3035697018,804459709.7700,,10.8147,1.6287,0.7827,15.7629,2.5660,2.5660
728,01666,628704000,4797011520.0000,0.0040,12.3173,1.6501,1.1631,-40.5581,2.6848,2.6848
729,03633,2538217357,19569655822.4700,0.0005,31.5292,2.5658,3.9176,15.8751,0.9079,1.1673
730,08071,4671035048,233551752.4000,0.0000,14.4194,4.4011,3.0953,-5.7640,0.0000,0.0000
731,00550,446614000,468944700.0000,0.0000,-8.3812,6.4183,2.7530,5.7874,0.0000,0.0000
732,08075,2136056825,123891295.8500,,-0.4530,0.2529,0.4416,4.2673,0.0000,0.0000
733,08076,1317240000,194951520.0000,0.0013,7.5056,1.4607,2.5345,15.7388,0.0000,0.0000
734,08078,271407779,38811312.3970,0.0029,6.0909,0.0638,0.0165,-1.9972,0.0000,0.0000
735,08079,218894354,43341082.0920,,-1.1680,0.7214,0.1032,1.8649,0.0000,0.0000
736,08080,272580805,144467826.6500,0.0003,1.3115,0.0603,0.1461,0.3690,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0001,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,803746684.6200,0.0000,-97.3059,5.1629,7.7591,85.2420,0.0000,0.0000
739,08083,15465807617,7732903808.5000,0.0020,-15.3636,11.2978,1.5338,50.0722,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,484439138.3680,0.0039,-6.2127,1.5716,2.3507,-9.6552,0.0000,0.0000
742,08088,545107005,49059630.4500,0.0000,-0.0641,2.5471,0.1358,4.8550,0.0000,0.0000
743,08089,281095913,104005487.8100,0.0307,-0.4693,4.1793,0.4597,-2.4788,0.0000,0.0000
744,00459,1805282608,207607499.9200,0.0003,4.3119,0.3302,0.1827,-1.3215,0.0000,0.0000
745,01026,5512758758,1025373128.9880,0.0004,-38.2531,3.7710,0.7141,-74.8011,0.0000,0.0000
746,08092,925508000,53679464.0000,0.0130,-15.5337,2.1652,4.5018,-23.5298,0.0000,0.0000
747,08095,678720000,658358400.0000,,7.7753,0.5999,0.4258,48.1625,0.0000,0.0000
748,08100,444448237,208890671.3900,0.0000,-0.8309,1.5679,0.5511,4.5262,0.0000,0.0000
749,00821,1230951598,689332894.8800,0.0013,-1.4175,13.6572,0.7100,-7.6458,0.0000,0.0000
750,01385,284330000,2143848200.0000,0.0029,41.7917,3.1865,2.3379,-675.1166,0.0000,0.0000
751,08103,142256878,85354126.8000,0.0172,-2.5411,1.5432,-0.9318,-16.2116,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,46135975.6000,0.0036,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,221684268,126360032.7600,0.0181,-1.6148,1.6875,1.0167,-11.5145,0.0000,0.0000
755,00865,5837989696,875698454.4000,0.0003,68.5745,4.6960,1.2094,13.8465,0.0000,0.0000
756,08111,1835232850,141312929.4500,0.0000,-2.3231,0.7639,3.1119,-5.8725,0.0000,0.0000
757,00065,1503477166,654012567.2100,0.0117,-34.5435,3.3693,2.7495,15.2298,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,378875352.4300,0.0000,-35.3527,2.6337,0.9093,12.2764,0.0000,0.0000
761,01009,1369157235,807802768.6500,0.0004,-12.0069,2.7256,0.3837,2.0180,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,38104349.2350,0.0054,-0.9399,0.5190,0.1708,-1.5048,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0004,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,216970827.3600,0.0003,-6.9513,0.6292,0.7091,-161.6925,0.0000,0.0000
766,08126,476300000,180994000.0000,0.0005,8.2319,0.0813,0.2947,-3.3914,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0007,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17080587697.6000,0.0005,13.9516,1.4491,0.9411,169.3159,2.4677,2.4677
770,00268,3318940571,27082555059.3600,0.0038,56.1871,8.2442,4.2843,60.9915,0.1392,0.1392
771,00183,5548125668,471590681.7800,0.0001,3.2311,0.7391,0.2431,3.8278,2.1176,2.1176
772,08137,9854533606,5321448147.2400,0.0001,5.4608,22.3019,1.1418,4083.9970,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,231107653.9720,0.0012,-0.1263,0.0991,0.2577,-0.9776,0.0000,0.0000
775,08143,2818249944,200095746.0240,,-3.9736,0.6121,1.3556,-63.8468,0.0000,0.0000
776,08148,1272640000,63632000.0000,0.0011,-1.6330,1.1791,0.2424,-2.3193,0.0000,0.0000
777,08150,1572517252,125801380.1600,0.0018,-18.7121,1.0392,2.5407,-3.3967,0.0000,0.0000
778,01061,578807000,2853518510.0000,0.0004,12.3480,2.4255,2.7136,35.2633,1.2705,1.3792
779,08153,3746172752,74923455.0400,0.0130,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1129935143.7000,0.0040,-18.5132,44.5787,-14.3926,-117.8735,0.0000,0.0000
782,01075,774498000,263329320.0000,0.0002,13.5537,0.7895,0.8464,-33.2953,3.3529,3.3529
783,08158,879289500,119583372.0000,,-0.1002,1.6392,0.2491,-0.5682,0.0000,0.0000
784,08159,640000000,128000000.0000,,5.2339,0.3292,1.0347,26.2456,1.5000,1.5000
785,01371,1002480733,250620183.2500,0.0091,-1.4789,1.3626,0.2426,-7.8089,0.0000,0.0000
786,08163,244809415,27418654.4800,0.0012,-0.2979,0.0490,-3.6838,-1.1447,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1314061439.6100,0.0000,-15.5648,0.5196,1.0213,-10.6333,0.0000,0.0000
789,08169,649540000,58458600.0000,0.0000,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,228940788.0600,0.0003,-2.2505,0.7888,0.2792,-1.2373,0.0000,0.0000
794,08176,506219666,1341482114.9000,,-10.1363,21.0465,9.7134,-36.8397,0.0000,0.0000
795,08178,5722159908,371940394.0200,0.0000,-4.9243,7.1989,0.9221,-13.0172,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0003,-3.6276,7.7620,0.5528,5.3071,0.0000,0.0000
797,01102,452392207,149289428.3100,0.0000,-10.2739,0.1685,0.2646,-0.9846,0.0000,0.0000
798,08186,145440151,27779068.8410,0.0054,-0.7391,0.9785,1.3327,-0.9476,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,33164128.8000,0.0001,-0.2383,0.1834,0.2020,-0.6017,0.0000,0.0000
802,02488,178656600,859338246.0000,0.0019,30.2751,2.1566,1.9619,-8.1576,7.8330,2.1966
803,08198,3158599836,347445981.9600,0.0002,-10.1929,57.5814,0.9595,-40.1440,0.0000,0.0000
804,01066,4522332324,37444911642.7200,0.0008,21.7465,3.6362,2.0891,4813.1519,1.3768,1.5097
805,08200,750493549,82554290.3900,0.0004,-0.8656,0.0341,0.0943,-0.8465,0.0000,0.0000
806,08202,1128124099,34971847.0690,0.0020,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,111853814.6700,0.0000,10.6425,0.7503,0.2618,16.0658,1.7526,1.7526
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,145123000.0000,0.0004,7.0827,0.5599,0.5780,28.1851,7.3567,7.3567
811,02086,319564892,233282371.1600,0.0005,-9.9464,1.6943,1.8726,-148.3041,0.0000,0.0000
812,08211,475500000,76080000.0000,0.0002,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0000,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9159506488.8000,0.0054,10.9383,0.7397,1.2720,9.2724,0.5972,0.5972
