,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,313454020.0000,0.0001,-0.5390,0.1659,20.5058,-2843.7282,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,378294714.9200,0.0007,13.1430,1.0354,1.4744,-313.9375,0.0000,0.0000
1101,01280,2537960017,253796001.7000,0.0059,-1.3898,0.2426,-1.0908,-24.7874,0.0000,0.0000
1102,00881,2271697955,64856976615.2500,0.0023,15.2159,0.5136,2.8513,51.1921,1.2960,1.2960
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,21814071136.0000,0.0010,15.9951,1.9377,3.2610,108.4802,2.1032,2.2754
1105,00923,4823009000,255619477.0000,0.0000,-4.9612,1.3019,0.2703,-4.3916,0.0000,0.0000
1106,00877,823530240,3483532915.2000,0.0015,13.3065,1.3843,1.4970,106.9454,0.4607,0.4607
1107,00973,1476964891,26526289442.3600,0.0002,25.4708,2.1097,2.7764,-12.5479,1.4098,1.4098
1108,00503,397172000,337596200.0000,,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,136597500000.0000,0.0005,4.7651,9.2804,0.4764,316.1979,3.5974,3.6831
1110,02222,4227280649,824319726.5550,0.0078,-2.1525,0.1438,0.2070,-1.9859,0.0000,487.1795
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600031556,362704402062.0000,0.0000,11.7427,0.7485,1.9396,31.2995,3.6150,3.5967
1113,02188,925056000,402399360.0000,0.0000,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6938944419.0300,0.0061,10.1067,1.1371,1.0904,-18.1958,3.1669,3.1669
1116,01282,27387512211,7668503419.0800,0.0005,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,26928991712.0000,0.0016,9.2314,0.9692,1.5535,13.4708,3.4562,3.6866
1118,08295,3550496836,2556357721.9200,0.0023,-8.9788,649.6462,3.7255,11.2340,0.0000,0.0000
1119,02238,3098620305,25966438155.9000,0.0031,6.7518,1.0167,0.9424,-7.7542,5.1590,4.4646
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3080514271.4100,0.0001,6.3682,0.0975,0.5410,1.7901,2.3656,2.3656
1122,01020,3975448005,683777056.8600,0.0003,-7.1892,2.4665,1.1825,-9.5802,0.0000,0.0000
1123,00312,2495000000,3318350000.0000,0.0002,25.8321,2.9228,1.4608,-33.3936,1.4436,1.0000
1124,00976,1605152291,642060916.4000,0.0008,1.6004,0.0307,0.1253,-2.5388,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2514454887.5000,0.0002,12.6953,0.4668,0.9600,-2.2784,2.0000,2.0000
1127,01900,1654024868,317572774.6560,0.0000,-2.3428,0.2948,0.1403,-12.3561,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0035,4.7079,1.5844,0.5829,-33.7590,6.2217,6.2217
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0001,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6739564696.8000,0.0014,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2223458163.4800,0.0003,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1725500000.0000,0.0014,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,633833645.2000,0.0011,-7.8411,10.6390,2.8039,-1.8041,0.0000,0.0000
1135,00853,1619225454,12192767668.6200,0.0059,64.9621,2.3203,2.6820,-59.7795,0.3814,0.3814
1136,00867,2480408512,29516861292.8000,0.0026,13.6372,4.6429,2.8714,-640.7483,2.8948,3.1765
1137,00926,1630207820,570572737.0000,0.0016,-5.1189,1.2893,0.4205,-24.2715,0.0000,31.4286
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,186939195.0000,,392.7294,1.0068,1.6040,-2.6792,0.0000,0.0000
1140,01308,2673794260,22860940923.0000,0.0005,14.7511,2.0106,2.7493,-211.8100,4.7871,5.1417
1141,00048,1990656000,97542144.0000,0.0005,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0005,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1381144593.8500,0.0002,17.5150,10.7747,4.7634,114.5214,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0000,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,815739433.8150,0.0033,1.5229,0.6857,0.3787,46.0576,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0002,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,3917079363.4800,0.0011,5.3347,0.6784,0.5187,50.2500,6.6786,6.6786
1148,01685,773769000,243737235.0000,0.0002,-0.2175,0.3319,1.2483,-36.1953,0.0000,0.0000
1149,08269,205434000,20748834.0000,0.0005,-1.2391,0.2145,0.1861,-4.9086,0.0000,0.0000
1150,01007,6373602437,82856831.6810,0.0289,-0.1576,0.1138,-0.8131,-5.9962,0.0000,0.0000
1151,00460,9465682206,9560339028.0600,0.0022,5.0419,2.7996,0.7998,3.3037,1.9813,1.9315
1152,01299,12088801205,927211052423.5000,0.0019,37.3443,3.4863,2.3511,289.9391,1.6096,1.6635
1153,00238,948825763,370042047.5700,0.0000,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,6917336547.3600,0.0008,10.4256,1.1604,1.6072,14.0969,2.4850,3.4489
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,259740000.0000,,-4.8123,0.5356,0.2321,-2.0337,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0000,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,2618796370.6200,0.0016,15.9913,0.3035,0.5131,538.2932,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0006,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2067015400.0000,,16.1392,0.0550,0.6227,-61.5392,3.0120,3.6145
1162,01831,757599030,132579830.2500,0.0000,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4519124220.0000,0.0013,10.7364,1.5508,1.5645,19.3413,7.9882,7.9882
1164,01728,2452220420,5492973740.8000,0.0009,3.8493,0.1258,0.3630,25.9323,10.7178,10.7143
1165,01555,3269420323,457718845.2200,0.0000,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642261241,19910098471.0000,0.0012,20.1742,1.6787,3.4146,-100.2124,1.5466,1.5466
1167,03618,2513336041,9902544001.5400,0.0032,4.2196,1.4649,0.5154,-2.7278,5.2179,5.2179
1168,01798,2501071100,1900814036.0000,0.0003,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3597634380.0000,0.0023,6.8858,0.8148,0.8012,77.7329,2.4465,2.4465
1170,01157,1388207086,7912780390.2000,0.0060,18.9426,1.3406,1.0518,24.4028,4.9598,4.9598
1171,01085,388000000,830320000.0000,0.0000,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,136810034.2500,0.0030,46.2196,0.6343,0.2012,-0.5975,0.0000,0.0000
1174,01089,3081695000,7519335800.0000,0.0001,46.9315,4.2070,3.7047,-56.6944,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0052,-89.1045,12.0228,3.5371,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,80518314.0520,0.0000,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,428062420.8000,0.0001,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,36083288389.2900,0.0008,5.6932,0.3413,0.5164,1.3144,5.7088,5.7088
1181,08087,5760000000,126720000.0000,0.0005,-3.7497,1.5770,0.2650,-313.2540,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,235062869.9100,0.0010,-10.4314,2.9684,0.5421,-1.8008,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0003,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,1878934146.5300,0.0002,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,400000000.0000,0.0002,3.1207,0.1198,0.3310,4.9949,14.4625,14.4625
1187,01181,1073862500,1181248750.0000,0.0003,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,514251577.4400,0.0001,-0.4606,0.7718,0.6444,-9.1118,0.0000,0.0000
1189,02789,6208734000,614664666.0000,0.0001,6.6641,0.1142,0.2083,-1.2688,0.0000,0.0000
1190,02607,919072704,12958925126.4000,0.0028,8.8477,0.2159,0.7398,11.5877,3.3105,3.3105
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,0.0001,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0007,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800080001,44080928011.6000,0.0028,41.2550,2.2958,4.4655,-34.1988,0.8448,1.1034
1195,08193,582955860,212778888.9000,0.0023,-3.3154,4.0416,0.9572,-62.8037,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,23548911099.4800,0.0024,12.6740,0.7901,1.5341,36.3054,4.1437,4.1437
1198,00871,1782366000,176454234.0000,0.0016,-0.5941,0.2443,0.0774,-7.1609,0.0000,0.0000
1199,01913,2558824000,68960306800.0000,0.0000,37.8215,2.4729,2.7242,-25.6148,1.9759,1.9759
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0002,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1387202220.0000,0.0030,3.7273,1.3439,0.3474,-2.1414,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,0.0010,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0001,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0003,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0013,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,170378209.0400,0.0000,-38.9157,3.7407,19.7937,8.4804,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0002,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,209974268.0000,0.0060,-0.4170,0.2850,0.2515,-24.6728,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1315000000.0000,0.0000,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,134852644.5500,0.0049,-1.3850,0.7296,0.3625,-4.0842,0.0000,0.0000
1216,08112,1147092240,26383121.5200,0.0070,-0.2444,0.2488,0.1013,-0.4776,0.0000,0.0000
1217,06808,9539704700,84330989548.0000,0.0008,27.7944,0.7240,3.0924,23.1572,1.5837,1.5837
1218,01663,2464000000,384384000.0000,0.0001,16.3142,0.8801,0.2122,-45.4203,0.0000,0.0000
1219,01028,2077000000,529635000.0000,0.0000,-1.1714,0.1551,0.2967,-2.0500,0.0000,0.0000
1220,06868,1111676460,6492190526.4000,0.0000,20.6745,3.3955,3.2404,32.7455,3.7219,3.6506
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.9019,10.9865,7.8431,7.8431
1222,01096,1926834248,88634375.4080,0.0007,-0.2916,0.7340,-0.1162,28.9933,0.0000,0.0000
1223,03788,1820000000,3166800000.0000,0.0001,15.0782,2.3243,4.4842,-48.0692,1.1544,1.1544
1224,06030,2278327700,33901516176.0000,0.0030,16.3537,3.6566,0.9914,10.2338,2.7617,2.7617
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,129624000.0000,,-5.8899,0.9417,2.0231,-10.5240,0.0000,0.0000
1227,03628,804000000,209040000.0000,,22.6651,2.0688,1.8160,4.4947,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0002,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,98316114.0000,0.0004,-0.2633,0.2130,-3.7447,-3.3268,0.0000,0.0000
1230,01269,5026892000,9752170480.0000,0.0010,-6.0320,4.6197,2.8728,-20.4622,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0002,-12.8192,0.7419,0.9038,-18.0675,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0002,9.3801,0.4824,0.5717,-41.4844,6.5574,6.5574
1233,01262,1328977000,392048215.0000,0.0001,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,296871680.0000,0.0000,-8.7516,0.3351,0.7827,26.1124,0.0000,0.0000
1236,01293,2837511429,4596768514.9800,0.0002,6.9666,0.1074,0.5574,-6.3816,0.0000,0.0000
1237,02133,3579777000,218366397.0000,0.0024,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32160735786.0000,0.0058,10.4686,0.6779,1.0945,428.6834,2.8188,2.8188
1239,06837,3409568820,27140167807.2000,0.0031,15.0288,2.5035,0.5917,12.9693,2.1407,2.1407
1240,01929,10000000000,66900000000.0000,0.0007,14.6172,1.0036,2.1304,-20906.2500,9.7160,9.7160
1241,01296,1309770000,301247100.0000,0.0001,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0001,4.8155,0.2106,0.6240,-37.7478,0.0000,4.1667
1243,01830,1127652000,3924228960.0000,0.0019,12.3004,3.2783,6.9983,76.1351,9.6582,9.6582
1244,01252,2938281647,21361307573.6900,0.0003,15.0566,1.8147,1.6034,-154.0908,0.0000,0.0000
1245,01251,1852319999,1111391999.4000,0.0002,11.6059,0.6451,0.7437,4.6824,0.0000,0.0000
1246,08246,3559864000,1067959200.0000,,11.0117,2.4586,2.0882,8.2892,1.6529,1.6529
1247,01263,372093668,803722322.8800,0.0011,2.9675,0.0881,1.0138,-1.2589,12.7315,0.0000
1248,01303,1620000000,599400000.0000,0.0000,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0004,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,527034420.0000,0.0001,4.1969,0.6381,0.3158,8.2784,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0017,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,410135985.0000,0.0025,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,95200000.0000,,24.1257,0.6716,0.7982,4.9337,0.0000,0.0000
1256,01210,1010188000,303056400.0000,0.0000,-1.1173,0.3907,1.4318,-1.7825,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0028,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,387590645.3660,0.0001,-0.5187,1.7800,0.3254,-21.5369,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0001,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0003,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,344145280.0000,0.0174,1.6493,4.2484,2.4703,83.1872,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0005,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2318543890.9500,0.0010,-12.3351,14.5809,73.6747,8.3348,0.0000,0.0000
1267,02623,5357829920,375048094.4000,,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,536744075.0000,,4.4697,2.0807,0.3183,8.9640,0.0000,0.0000
1269,03669,1839685963,11074909497.2600,0.0038,7.5493,0.1710,1.0319,28.0732,4.2492,4.2492
1270,00695,552000000,861120000.0000,0.0001,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1376000000.0000,0.0000,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2442673888,561814994.2400,0.0000,-2.1281,2.3750,2.9088,-2.9630,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0005,4.6169,0.5714,0.2852,7.1475,4.4207,4.4207
1274,03666,2213031000,393919518.0000,,-4.4442,0.2256,0.6000,2.6888,14.6067,14.6067
1275,02068,399476000,930779080.0000,,17.9656,0.1762,0.4784,-12.0206,1.5510,1.5510
1276,01237,617667000,78443709.0000,0.0001,-0.3639,0.1060,0.0758,-0.8012,0.0000,0.0000
1277,01332,2449327825,565794727.5750,0.0000,-2.2286,1.6162,0.8414,-2.2269,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0015,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1785308890.6800,0.0002,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,277491522.9240,,-10.4722,0.6114,0.3363,-4.2337,0.0000,0.0000
1282,03948,326007000,1721316960.0000,0.0002,3.4953,0.3856,0.3496,4.5048,11.0993,11.0993
1283,03966,663846000,1460461200.0000,0.0000,2.7427,1.3197,0.7938,58.3088,0.0000,9.0909
1284,06889,765985896,8073491343.8400,0.0006,8.9995,0.7745,0.8281,16.0905,7.9924,8.1575
1285,01468,4849629735,1260903731.1000,0.0002,-14.6989,11.1048,2.7532,1578.1023,0.0000,0.0000
1286,01240,1518320030,2004182439.6000,0.0003,8.9120,0.2669,0.5510,-1.2546,8.2048,8.3333
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,,-14.1098,0.7498,5.8104,11.9221,0.0000,0.0000
1289,02196,551940500,12749825550.0000,0.0038,18.6960,2.0485,1.4050,60.1032,1.5584,1.5584
1290,00884,7888303367,44963329191.9000,0.0009,7.0962,0.9060,0.6926,2.9308,5.1960,5.7403
1291,02223,258432000,167980800.0000,0.0002,21.4343,0.4975,0.4098,10.1328,0.0000,3.0769
1292,01314,1411226450,606827373.5000,0.0004,127.9956,0.3396,0.5468,-7.7476,4.6512,4.6512
1293,01030,5899000000,47368970000.0000,0.0017,6.0010,0.7406,0.8645,1.9745,5.2263,4.3518
1294,00564,243234200,977801484.0000,0.0001,7.1576,0.2290,0.4779,5.7409,4.0970,4.0970
1295,01339,8726234000,27574899440.0000,0.0036,9.2340,0.2391,0.5216,-10.5732,1.6951,1.6951
1296,01829,908270000,2851967800.0000,0.0010,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4073767800,3259014240.0000,0.0006,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1269333459.4200,0.0009,7.3100,0.2903,0.3312,-6.3606,0.0000,0.0000
1299,02039,2059891930,14048462962.6000,0.0001,6.1944,0.3093,0.3967,4.0943,8.5340,8.5340
1300,00540,600000000,133800000.0000,,6.0211,0.1559,0.4589,18.9841,4.4843,4.4843
1301,01232,1802456000,991350800.0000,0.0000,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,457011920.0000,0.0024,-12.7703,0.7321,1.1454,-637.3946,0.0000,0.0000
1303,02078,1200000000,504000000.0000,0.0001,-2.1588,0.3069,0.9459,-147.3684,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,31054695.4500,0.0000,-0.4348,0.4427,0.0586,-0.3281,0.0000,0.0000
1306,02178,1726674682,215834335.2500,,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,223981939.6400,,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,264636035.3880,0.0000,8.6189,1.0325,0.2125,14.8839,0.0000,0.0000
1310,06881,3690984633,14800848378.3300,0.0028,12.0649,2.2506,0.5203,-69.9938,2.5538,2.5538
1311,01673,733857225,2355681692.2500,0.0001,-16.5678,2.7817,3.2466,-45.3804,0.0000,0.0000
1312,02386,1460800000,6632032000.0000,0.0023,10.2473,0.3660,0.6742,3.4775,5.7196,5.8446
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4487726372.1500,0.0052,5.6305,0.3618,0.5779,-7.3219,4.0834,4.0834
1315,08201,540000000,94500000.0000,0.0000,5.1145,0.2990,0.4368,-1.4887,0.0000,0.0000
1316,06888,1079000000,210405000.0000,,-1.5123,0.4027,0.3075,-4.4809,0.0000,0.0000
1317,01680,6222111120,5724342230.4000,0.0002,2.9115,3.0687,0.7586,4.8243,8.7592,0.0000
1318,02112,1500000000,369000000.0000,,18.5507,0.0325,0.3045,-24.7467,0.0000,0.0000
1319,01297,1222384600,1845800746.0000,0.0003,6.6780,2.1968,1.1495,-32.2117,1.5033,1.5033
1320,06898,938179000,342435335.0000,0.0002,4.3088,0.3975,0.9917,4.4602,5.9726,7.1233
1321,01255,214000000,1149180000.0000,0.0008,-657.0497,3.2099,4.9099,245.6563,0.0000,0.0000
1322,01661,1592942000,299473096.0000,0.0004,5.5397,0.5641,0.3050,2.7892,38.4457,38.4457
1323,01107,2794994650,2990644275.5000,0.0001,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2161,-13.5078,2.0290,2.0290
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1995075810.0000,,-57.4668,2.3623,3.2871,1376.8639,0.0000,0.0000
1327,02183,419114000,3818128540.0000,0.0008,-19.6067,3.4945,2.9285,-7.9242,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1285323261.6000,0.0009,10.7963,0.5469,1.7138,-80.1124,8.0291,8.0291
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,0.0006,3.9862,1.0440,0.2950,46.8959,6.1728,6.1728
1332,08018,1260582340,63029117.0000,0.0012,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,562608710.1400,0.0003,-1.6894,1.4843,0.5229,4.7702,0.0000,0.0000
1334,02393,2378350000,3234556000.0000,0.0002,10.9769,0.6214,2.4308,33.0430,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0019,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0000,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0001,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0001,7.1727,0.8801,1.2768,4.4060,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0007,-249.3397,2.7526,5.2194,-11.6443,0.0000,0.0000
1340,08101,2892000000,338364000.0000,0.0007,-29.0391,2.5554,1.2093,-329.1479,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1248713299,7404869863.0700,0.0131,4.9865,1.2598,2.9516,14.1567,5.9825,5.1276
1343,01290,1086787000,1130258480.0000,0.0005,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1096492520.0000,0.0003,4.4282,0.7368,0.7876,12.0944,10.9756,7.5000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2127867320.0000,0.0003,17.0414,0.6415,0.3652,15.8525,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,507485653.0800,0.0006,3.1315,0.2900,0.1531,3.6715,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0002,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7310866359.5600,0.0005,3.2806,1.1634,0.3895,-2.0169,3.7841,3.7841
1351,01360,1462900000,2633220000.0000,0.0016,24.4919,4.5706,4.8362,57.9953,2.7778,2.7778
1352,01358,1569246098,2008635005.4400,0.0028,1.0334,5.5377,0.3976,-6.6071,0.0000,0.0000
1353,03698,3478750000,10992850000.0000,,3.7627,1.2212,0.5070,4.8568,2.0160,2.0160
1354,00434,721751301,793926431.1000,0.0002,3.3792,1.5026,0.3343,-1.3955,25.1176,25.1176
1355,03623,524635000,367244500.0000,0.0002,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,58078000.0000,0.0024,1.9594,0.1071,0.2854,2.3857,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0007,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
