,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
546,01013,21391162483,855646499.3200,0.0000,-29.7399,4.1764,-5.0312,-120.5306,0.0000,0.0000
547,01031,13614480666,16065087185.8800,0.0000,16.0342,5.2859,0.7456,23.2581,1.2712,1.2712
548,01033,5414961482,4494418030.0600,0.0004,56.1002,0.2307,2.1598,-27.1928,0.0000,0.0000
549,01036,389527932,1558111728.0000,0.0001,2.3020,15.3086,0.4200,2.7864,2.2500,2.2500
550,01037,654863448,324157406.7600,0.0001,192.8939,0.8516,0.8751,-49.2248,0.0000,0.0000
551,01038,2650676042,144594378091.1000,0.0014,13.8461,20.2258,1.1832,-39.1749,4.4546,4.4546
552,01041,1769308799,350323142.2020,,-5.8543,2.0688,0.5865,-14.0896,0.0000,0.0000
553,01043,379584000,417542400.0000,0.0031,1.7929,0.1121,0.1537,-2.1883,0.0000,0.0000
554,01044,1189677417,62160645038.2500,0.0015,13.9759,2.5888,3.2349,13.2479,4.9155,4.8182
555,01046,906632276,344520264.8800,,-2.8426,5.5866,0.9044,1.1716,39.4737,118.4211
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,-18.0116,0.0000,0.0000
557,01049,831221677,94759271.1780,0.0000,-0.4681,0.0667,0.4085,21.3230,0.0000,0.0000
558,01050,1993839200,2153346336.0000,0.0002,9.7267,0.8122,1.8454,-46.7195,7.4023,7.4023
559,01051,27048844786,1325393394.5140,0.0006,3.5025,4.9265,0.1144,1.5178,0.0000,0.0000
560,01053,538127200,511220840.0000,0.0029,4.0650,0.5176,0.3969,6.6085,0.0000,0.0000
561,01055,3666449197,17488962669.6900,0.0017,17.3379,0.3495,0.6943,551.7909,1.1950,1.1950
562,01059,197307506,72017239.6900,0.0000,29.5516,0.5002,1.0676,3.7751,0.0000,0.0000
563,01060,26632372510,31692523286.9000,0.0002,-109.8358,9.1801,1.8627,18.8788,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0009,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,98715492.7600,0.0000,8.2338,1.9243,0.0325,7.4943,0.0000,0.0000
566,01065,340000000,969000000.0000,0.0014,6.9547,1.4241,0.5364,-40.7395,4.2314,4.2314
567,01071,1717233600,5220390144.0000,0.0048,17.7408,0.2934,0.3726,-32.9517,2.4671,2.4671
568,01072,340000000,1550400000.0000,0.0010,10.7099,0.3937,0.4088,-6.2076,2.7465,2.7465
569,01073,1139330190,626631604.5000,0.0098,-45.0296,,-0.6522,420.2761,0.0000,0.0000
570,01076,142984807678,21018766728.6660,0.0002,-7.0889,6.4582,-22.2533,-92.6039,0.0000,0.0000
571,01093,6236338403,114000266006.8400,0.0061,31.1904,5.4211,5.8393,3760.5234,0.9847,0.9847
572,01094,209386725,62816017.5000,0.0014,-2.5742,0.9199,0.3601,-4.6558,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0001,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10520685386.6400,0.0002,3.5207,0.4704,0.4178,3.4340,8.4046,8.4046
575,01100,405323284,381003886.9600,0.0002,6.0948,0.4047,0.5162,-4.4896,5.3191,5.3191
576,01104,1218893914,1072626644.3200,0.0002,1.7629,9.8202,0.2672,2.6124,11.3636,11.3636
577,01105,866106337,883428463.7400,0.0007,36.4406,0.6170,0.4363,31.1395,13.7255,15.1961
578,01108,250000000,545000000.0000,0.0375,66.9089,0.7463,0.7870,-27.0364,0.0000,0.0000
579,01116,1748000000,342608000.0000,,-5.9991,0.6889,0.7943,1.9529,0.0000,0.0000
580,01118,574378128,344626876.8000,,-4.0649,0.1116,0.3576,-22.7597,4.8916,3.2610
581,01120,386263374,579395061.0000,,-15.1302,0.4844,0.5682,489.7676,3.3108,0.0000
582,01122,1238651865,2303892468.9000,0.0002,8.7186,0.7531,0.5251,9.7975,9.7866,9.7866
583,01123,1185318349,248916853.2900,,-5.3312,0.2595,0.3876,-15.0022,0.0000,0.0000
584,01124,4146020285,427040089.3550,0.0001,3.2236,2.1298,0.0837,-0.2820,0.0000,0.0000
585,01125,327496556,2931094176.2000,0.0001,4.3842,2.0059,0.1811,-4.3004,2.2346,2.2346
586,01126,676865000,2693922700.0000,0.0003,8.1021,0.7617,1.3298,40.3439,2.2613,2.7638
587,01129,1596539766,957923859.6000,0.0002,144.1354,1.0082,0.5356,21.3860,0.0000,0.0000
588,01130,2036538114,162923049.1200,,-1.3319,1.3647,0.2522,-21.4429,0.0000,0.0000
589,01131,6374480581,4334646795.0800,0.0031,4.0584,2.2757,0.6313,87.0376,0.7353,0.7353
590,01132,2799669050,755910643.5000,0.0003,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1351142000.0000,0.0023,40.8312,0.1107,0.1888,-0.8318,0.0000,0.0000
592,01137,820733643,2437578919.7100,0.0013,-18.3146,3.5539,1.5441,424.1481,0.0000,0.0000
593,01138,1296000000,4652640000.0000,0.0038,165.8057,1.0233,0.4489,-7.7606,0.6339,0.6339
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4554475800.0000,0.0000,17.7431,19.9852,0.8089,-2.8865,2.9299,2.9299
596,01141,47703677729,7107847981.6210,0.0001,28.9884,8.9837,3.3377,9.3078,1.3423,1.3423
597,01142,1208475523,166769622.1740,0.0008,-2.7016,0.2574,-0.1606,-18.7066,0.0000,0.0000
598,01159,823564799,1630658302.0200,0.0041,-32.8722,22.1904,73.8958,-23.7591,0.0000,0.0000
599,01160,172800000,323136000.0000,0.0006,-34.3105,-2358.6569,21.0224,1546.1053,0.0000,0.0000
600,01161,680552764,687358291.6400,0.0001,7.2173,0.9704,2.3782,-27.8825,8.4110,13.3663
601,01166,2374532340,135348343.3800,0.0001,-0.4482,0.4268,0.1215,-2.8278,0.0000,0.0000
602,01168,3541112832,1770556416.0000,0.0032,-6.6134,3.3506,0.2236,-5.8222,0.0000,0.0000
603,01169,2805274778,61435517638.2000,0.0023,13.8674,0.6165,2.0938,-120.1449,1.7340,1.7340
604,01170,684429445,752872389.5000,,21.1523,0.6840,0.6624,-975.2233,5.5158,5.5158
605,01171,1952016000,16182212640.0000,0.0066,4.0699,0.5179,0.4404,5.6519,7.4138,20.7973
606,01172,3972974900,576081360.5000,0.0001,226.7144,2.6872,0.9193,-10.2311,0.0000,0.0000
607,01173,2518001334,203958108.0540,0.0001,-2.5703,0.1204,0.3238,-30.6060,3.7037,3.7037
608,01176,7194417247,7769970626.7600,0.0005,1647.2272,2.8727,1.0750,185.0610,0.0000,0.0000
609,01177,12588304487,142247840703.1000,0.0033,13.4882,5.8414,3.3089,53.0607,0.7101,0.7087
610,01178,297656701,71437608.2400,0.0002,-1.9935,2.0216,0.4880,-2.2110,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0000,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,326547543.4860,0.0001,-8.3950,3.7198,7.9652,14.2194,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0003,4.8773,0.0604,0.8469,4.3338,8.6066,8.1967
614,01188,20352872747,284940218.4580,0.0035,-0.9874,4.6521,0.2456,-1.1565,0.0000,0.0000
615,01189,789211046,213086982.4200,0.0008,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,280500879.7800,0.0010,-4.1480,2.8182,0.5820,-1.7056,0.0000,0.0000
617,01192,4920560060,221425202.7000,0.0000,-0.0935,3.4127,-0.0941,-3.0181,0.0000,0.0000
618,01194,5898672462,501387159.2700,0.0002,-1.0752,0.6160,0.0684,-5.8125,0.0000,0.0000
619,01195,2884091737,253800072.8560,0.0016,-26.9585,5.3025,1.2454,22.3886,0.0000,0.0000
620,01196,1438209880,6759586436.0000,0.0012,18.6070,8.3345,2.5464,8.1434,0.0000,0.0000
621,01198,2598561326,3170244817.7200,0.0000,60.2182,3.8006,1.9238,2472.8899,0.0000,0.0000
622,01200,718046005,919098886.4000,0.0022,15.8100,0.1834,0.6189,-4.2940,2.5000,0.0000
623,01201,1196485700,562348279.0000,0.0000,9.5051,1.5526,0.4592,-5.7719,0.0000,0.0000
624,01202,160000000,83200000.0000,,-11.8206,0.2887,0.1856,-1.8290,0.0000,0.0000
625,01207,20564713722,1254447537.0420,0.0000,9.4781,0.6936,0.1483,-2.1410,0.0000,0.0000
626,01211,915000000,35090250000.0000,0.0017,32.1912,0.7348,1.5099,40.5270,0.6054,0.6054
627,01212,1501916000,12300692040.0000,0.0003,7.2782,2.8225,3.3672,-2.0467,8.2289,8.1807
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,396145273.9860,0.0000,1.1691,1.3174,0.1601,0.6654,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0011,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,363455203.9400,0.0002,1.1503,0.4377,0.1025,8.8004,1.2563,1.2563
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3404209905.6000,,17.3413,10.6165,0.7164,-3284.0245,3.1064,3.1064
634,01222,17397520047,1513584244.0890,0.0001,3.6056,0.3775,0.1891,-4.3954,10.9057,10.9057
635,01223,2974225233,2884998476.0100,0.0005,24.4051,7.5554,1.0910,612.7864,1.2371,1.2371
636,01224,3882334668,6988202402.4000,,40.8430,10.7329,0.4134,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,121913964.0000,0.0001,-1.4150,1283.3049,0.3945,-5.3740,0.0000,0.0000
639,01227,914626964,141767179.4200,0.0105,-2.3765,14.6303,-3.2273,-4.0875,0.0000,0.0000
640,01229,765373584,137001871.5360,0.0003,4.7499,1.8116,0.7418,-1.0341,0.0000,0.0000
641,02038,8214074906,8789060149.4200,0.0042,-1.3063,0.0750,0.5393,-2.2880,0.0000,0.0000
642,02300,929047000,1830222590.0000,0.0000,6.8672,0.7313,0.4438,16.2953,7.3096,9.3909
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3400324321.5360,0.0001,-9.4211,16.1584,5.9084,-52.6643,0.0000,0.0000
645,02310,728584797,236790059.0250,0.0148,-10.8520,2.5035,2.7746,-48.8731,0.0000,0.0000
646,02312,1606649882,261883930.7660,0.0120,-9.6536,-51.3699,2.8672,-336.6117,0.0000,0.0000
647,02314,4373727000,19681771500.0000,0.0005,4.0330,0.6111,0.7570,-130.1429,7.8293,6.2270
648,02317,1522742000,1187738760.0000,,10.5937,0.4242,0.5205,-10.5834,5.6444,6.6641
649,02318,7447576912,676984741300.8000,0.0086,13.2304,1.9748,1.8865,-490.6519,2.4615,2.3345
650,02320,817644000,314792940.0000,,10.3306,0.2211,0.2012,-2.3901,0.0000,0.0000
651,02322,3680600000,1987524000.0000,0.0002,-61.7877,18.3622,2.6561,187.3432,0.0000,0.0000
652,02323,2208000000,927360000.0000,0.0005,-2.1684,2.3846,0.3702,-3.7636,0.0000,0.0000
653,02324,2754882496,82646474.8800,0.0004,-0.3381,-0.4598,0.1232,17.5440,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0003,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,1986364975.7400,0.0015,24.6640,8.6161,1.6536,17.5669,0.0000,0.0000
656,02328,6899293833,66785164303.4400,0.0018,11.8630,0.4725,1.2195,-206.8522,3.1929,3.1929
657,02330,1824690520,215313481.3600,0.0002,-5.3447,2.0408,0.2933,7.0553,0.0000,0.0000
658,02331,2313961072,60741478140.0000,0.0057,72.4536,4.9304,8.4229,46.2966,0.3907,0.3907
659,02333,3099540000,16954483800.0000,0.0103,8.1800,0.4293,0.8727,15.3747,6.0585,6.0585
660,02336,1815910767,653727876.1200,0.0000,-1347.8925,0.6691,1.4261,-21.3972,0.0000,0.0000
661,02338,1943040000,24443443200.0000,0.0049,9.8586,0.9503,1.3690,10.5446,4.1816,3.8514
662,02340,424850000,206052250.0000,0.0004,-1.2877,0.1344,1.8981,-23.9178,0.0000,0.0000
663,02341,775058560,1116084326.4000,0.0030,4.4422,0.4351,0.4523,-0.9670,3.8889,4.0278
664,02342,2479901588,4339827779.0000,0.0022,-25.3222,0.7663,1.1179,5.5095,0.0000,0.5712
665,02343,4659773239,8014809971.0800,0.0041,14.1259,0.6416,0.8278,9.9426,3.5528,2.1512
666,02348,1564910000,2237821300.0000,0.0005,6.2703,2.0085,1.0224,33.3799,10.6334,10.6232
667,02349,3128278542,669451607.9880,0.0000,-3.8280,2.2802,0.5428,-4.8205,0.0000,0.0000
668,02355,211922000,1059610000.0000,0.0013,2.7521,0.1036,0.2841,2.1593,0.0000,0.0000
669,02356,1405752132,14591707130.1600,0.0001,5.8844,2.5466,0.5287,-3.6536,4.6234,4.6243
670,02357,6245121836,23106950793.2000,0.0010,15.3361,0.5619,0.5797,18.7837,0.9316,0.9316
671,02358,5472000000,716832000.0000,0.0004,16.4072,1.3195,1.4619,-12.6130,0.0000,0.0000
672,02366,1316009349,243461729.5650,0.0001,-0.4895,3.7298,1.1291,161.6612,0.0000,0.0000
673,02368,532000000,1409800000.0000,0.0004,10.0400,0.5220,1.0642,-107.1684,7.2262,7.2262
674,02369,5033407480,1142583497.9600,0.0009,-2.7914,0.8946,2.9300,-4.2473,0.0000,0.0000
675,02371,5962210578,327921581.7900,0.0007,37.0701,1.8496,1.3582,68.0616,0.0000,0.0000
676,02379,410209122,344575662.4800,0.0001,-6.4899,6.4695,0.7498,-29.9403,0.0000,0.0000
677,02383,3958510558,4948138197.5000,0.0000,-31.1943,5.2412,23.4651,-203.7529,0.0000,0.0000
678,02389,6078944027,1501499174.6690,0.0000,34.5569,8.3937,0.4927,4.5432,0.0000,0.0000
679,02600,3943965968,9820475260.3200,0.0009,48.6559,0.2015,0.5509,-4.1457,0.0000,0.0000
680,02628,7441175000,145400559500.0000,0.0034,41.4605,0.8817,1.3289,212.6487,0.9318,0.9318
681,02668,2900000000,400200000.0000,0.0001,-44.2650,0.2945,0.8100,-1.0247,0.0000,0.0000
682,02678,915000000,7228500000.0000,0.0001,5.3134,0.3226,0.8527,-14.9429,5.4430,4.8101
683,02688,1125335658,97510334765.7000,0.0027,29.4708,1.3682,3.1291,-1017.5203,1.3718,1.3718
684,02698,413619000,860327520.0000,0.0003,3.3013,0.1292,0.1210,-0.6799,9.3045,9.3045
685,02866,3676000000,3345160000.0000,0.0006,6.5459,0.5579,0.4050,-1.1130,4.1264,4.1264
686,02868,1020756000,2705003400.0000,0.0018,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,5995750000.0000,0.0006,10.1667,2.0011,0.9448,64.2384,5.1172,5.0428
688,02878,2480252351,416682394.9680,,-3.8811,0.5408,0.7658,-5.0254,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,18980579520.0000,0.0088,604.1690,1.9492,1.2730,-7.1976,0.7600,0.7600
691,02888,3196211847,223894639882.3500,0.0006,27.0644,1.9289,0.5671,2.4084,2.4353,2.5283
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15489738000.0000,0.0035,12.9598,1.8861,1.1946,12.7692,4.2154,4.2154
694,02008,4993469500,3145885785.0000,0.0000,12.9041,0.7743,0.4306,-3.6190,1.5873,1.5873
695,08003,2368936000,116077864.0000,,-6.9164,0.5046,0.8557,-4.0024,0.0000,0.0000
696,08005,2073088800,601195752.0000,0.0001,-1.5109,1.4998,0.2896,4.0414,0.0000,0.0000
697,08006,385820923,54786571.0660,0.0003,-1.9139,0.5796,0.3172,-4.8721,0.0000,0.0000
698,08007,1303440000,285453360.0000,0.0014,-4.0435,2.6257,0.8293,-61.5599,0.0000,0.0000
699,08009,58900537,23265712.1150,,4.2110,0.0441,0.0598,-2.6847,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,156550805.2020,0.0030,-0.5155,0.1195,0.3830,12.5337,0.0000,0.0000
702,08019,2146520588,68688658.8160,0.0003,-6.1354,0.7857,0.1652,3.2191,0.0000,0.0000
703,08021,14367101072,330443324.6560,0.0002,-6.3672,1.8327,0.5207,49.3125,0.0000,0.0000
704,08022,1803541356,73945195.5960,0.0281,-0.7037,16.7032,0.4521,-7.1659,0.0000,0.0000
705,08025,1761825563,184991684.1150,0.0000,-3.2238,7.1702,-6.4060,-33.5921,0.0000,0.0000
706,08026,1450963725,1044693882.0000,0.0019,-19.3440,12.4299,8.5243,21.1173,0.0000,0.0000
707,08028,2812881803,101263744.9080,0.0000,-3.6445,1.2957,0.4347,-1.1500,0.0000,0.0000
708,08029,2171732000,629802280.0000,,-5.9675,5.2829,-3.4038,1739.7853,0.0000,0.0000
709,08032,8864332726,4875382999.3000,0.0000,63.3315,4.2971,1.4927,-46.8679,0.0000,26.9061
710,08033,614435000,98309600.0000,,-574.9099,0.2358,0.4953,20.1661,3.1250,3.1250
711,08037,968276150,1307172802.5000,0.0000,-20.3451,18.5931,3.4502,16.0701,0.0000,0.0000
712,08041,6828772313,559959329.6660,0.0002,-143.6530,4.2493,6.4682,-57.6386,0.0000,0.0000
713,00827,5338042599,800706389.8500,0.0000,-1.9725,0.2215,1.2930,-57.8166,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,959292960.6330,0.0000,21.9679,0.9986,0.7424,-178.7058,0.0000,0.0000
716,08048,1947690000,144129060.0000,0.0001,-6.0896,1.4824,1.2534,68.4049,0.0000,0.0000
717,08049,172500000,179400000.0000,0.0010,3.1002,0.7717,0.4401,10.4316,16.1643,7.8151
718,08050,1356250000,393312500.0000,,-18.6087,32.0914,16.0046,-19.7169,0.0000,0.0000
719,08051,23433783,203405236.4400,,-13.9309,0.6800,1.5478,-16.8689,0.0000,0.0000
720,00831,762564974,2821490403.8000,0.0032,15.4009,0.5303,4.3717,49.1515,5.9459,6.2162
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,438901752.8610,0.0006,-4.8315,7.5861,2.6743,8.5338,0.0000,0.0000
723,08060,2088807500,87729915.0000,0.0002,-8.3816,0.9174,0.9207,-466.6485,0.0000,0.0000
724,08063,4262867050,166251814.9500,0.0003,-2.5713,5.2123,0.2680,-1.8747,0.0000,0.0000
725,01106,14888498183,401989450.9410,0.0010,-1.3379,0.3570,0.3230,12.7754,0.0000,0.0000
726,08066,525962500,120971375.0000,0.0001,74.9160,2.3116,1.4401,-85.7342,0.0000,0.0000
727,00436,3035697018,819638194.8600,0.0000,11.0187,1.6594,0.7975,16.0603,2.5185,2.5185
728,01666,628704000,4639835520.0000,0.0045,11.9137,1.5960,1.1250,-39.2292,2.7757,2.7757
729,03633,2538217357,19620420169.6100,0.0006,31.6110,2.5725,3.9278,15.9163,0.9056,1.1643
730,08071,4671035048,200854507.0640,0.0007,12.4007,3.7849,2.6620,-4.9570,0.0000,0.0000
731,00550,446614000,397486460.0000,0.0001,-7.1041,5.4403,2.3335,4.9055,0.0000,0.0000
732,08075,2136056825,121755239.0250,,-0.8280,0.2122,0.5877,4.1937,0.0000,0.0000
733,08076,1317240000,219979080.0000,0.0000,8.4691,1.6482,2.8599,17.7594,0.0000,0.0000
734,08078,271407779,32026117.9220,0.0439,-0.0152,0.4960,0.1979,-0.3161,0.0000,0.0000
735,08079,218894354,41589927.2600,,-1.1208,0.6922,0.0990,1.7895,0.0000,0.0000
736,08080,272580805,122661362.2500,0.0001,1.1136,0.0512,0.1241,0.3133,0.0000,0.0000
737,08081,5336235108,128069642.5920,0.0001,-0.8836,0.2716,0.2962,22.8451,0.0000,0.0000
738,08082,1217798007,791568704.5500,0.0000,-95.8316,5.0847,7.6416,83.9504,0.0000,0.0000
739,08083,15465807617,7578245732.3300,0.0010,-15.0564,11.0719,1.5031,49.0708,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,493637349.8560,0.0041,-6.2702,2.1587,3.2445,-27.1095,0.0000,0.0000
742,08088,545107005,39792811.3650,0.0006,-0.0520,2.0660,0.1102,3.9379,0.0000,0.0000
743,08089,281095913,91356171.7250,0.0110,-0.4123,3.6710,0.4038,-2.1773,0.0000,0.0000
744,00459,1805282608,234686739.0400,0.0001,4.8743,0.3732,0.2065,-1.4939,0.0000,0.0000
745,01026,5512758758,1074987957.8100,0.0001,-40.1040,3.9535,0.7487,-78.4205,0.0000,0.0000
746,08092,925508000,59232512.0000,0.0054,-17.1406,2.3892,4.9675,-25.9639,0.0000,0.0000
747,08095,678720000,651571200.0000,0.0009,7.6951,0.5937,0.4214,47.6659,0.0000,0.0000
748,08100,444448237,177779294.8000,,-0.7071,1.3344,0.4690,3.8521,0.0000,0.0000
749,00821,1230951598,584702009.0500,0.0023,-1.2023,11.5842,0.6022,-6.4853,0.0000,0.0000
750,01385,284330000,1637740800.0000,0.0030,31.9258,2.4343,1.7859,-515.7389,0.0000,0.0000
751,08103,142256878,142256878.0000,,-4.2352,2.5720,-1.5530,-27.0194,0.0000,0.0000
752,08106,262125000,57667500.0000,,11.3612,0.4392,0.9802,-7.1210,0.0000,0.0000
753,08108,922719512,49826853.6480,0.0001,-0.6534,0.5466,0.1629,-1.7579,0.0000,0.0000
754,08109,221684268,25272006.5520,0.0107,-0.5445,0.2597,0.2910,89.6170,0.0000,0.0000
755,00865,5837989696,718072732.6080,0.0015,56.2311,3.8507,0.9917,11.3541,0.0000,0.0000
756,08111,1835232850,126631066.6500,0.0001,-2.0818,0.6846,2.7886,-5.2623,0.0000,0.0000
757,00065,1503477166,383386677.3300,0.0002,-20.2497,1.9751,1.6118,8.9278,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,327675980.4800,,-30.5753,2.2778,0.7864,10.6175,0.0000,0.0000
761,01009,1369157235,794111196.3000,,-10.2430,1.7380,0.3905,-1.7240,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,41317969.0500,0.0036,-1.0191,0.5627,0.1852,-1.6317,0.0000,0.0000
764,00510,4955763588,168495961.9920,0.0011,-1.1690,1.3649,0.2826,1.5860,0.0000,0.0000
765,08123,7748958120,193723953.0000,0.0000,-6.2065,0.5618,0.6331,-144.3683,0.0000,0.0000
766,08126,476300000,202427500.0000,,9.2067,0.0910,0.3296,-3.7930,0.0000,0.0000
767,08130,3564945946,630995432.4420,0.0000,-14.7843,5.8884,1.2869,14.7360,0.0000,0.0000
768,08131,301108062,25895293.3320,,-5.1288,1.7078,-1.3225,22.0198,0.0000,0.0000
769,01083,2870687008,17281535788.1600,0.0001,14.1157,1.4662,0.9522,171.3078,2.4390,2.4390
770,00268,3319659571,27785550609.2700,0.0029,57.6456,8.4582,4.3955,62.5747,0.1357,0.1357
771,00183,5548125668,438301927.7720,0.0000,10.1938,10.2064,0.2247,-1.6702,0.0000,0.0000
772,08137,9854533606,5222902811.1800,0.0006,5.3597,21.8889,1.1207,4008.3675,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,213640215.0090,0.0000,-0.1168,0.0917,0.2382,-0.9038,0.0000,0.0000
775,08143,2818249944,183186246.3600,0.0000,-3.6378,0.5603,1.2410,-58.4513,0.0000,0.0000
776,08148,1272640000,30543360.0000,,-0.7838,0.5660,0.1163,-1.1133,0.0000,0.0000
777,08150,1572517252,108503690.3880,0.0006,-16.1392,0.8963,2.1914,-2.9297,0.0000,0.0000
778,01061,577937000,3109301060.0000,0.0002,13.4548,2.6429,2.9569,38.4243,1.1660,1.2658
779,08153,4198172752,172125082.8320,0.0762,-3.4002,6.1340,-0.9655,-500.3636,0.0000,0.0000
780,08155,11178498344,190034471.8480,,-24.2051,169.5223,12.8584,-14.6372,0.0000,0.0000
781,08156,4108855068,1010778346.7280,0.0034,-21.5997,23.2347,27.1430,329.6733,0.0000,0.0000
782,01075,774498000,240094380.0000,,12.3577,0.7198,0.7717,-30.3575,3.6774,3.6774
783,08158,879289500,101118292.5000,0.0000,-0.0847,1.3861,0.2106,-0.4805,0.0000,0.0000
784,08159,640000000,172800000.0000,,7.0658,0.4445,1.3968,35.4316,1.1111,1.1111
785,01371,1019480733,216129915.3960,0.0008,-1.2753,1.1751,0.2092,-6.7343,0.0000,0.0000
786,08163,244809415,26194607.4050,0.0001,-0.2846,0.0468,-3.5194,-1.0936,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,799863484.9800,0.0011,-9.4742,0.3163,0.6217,-6.4724,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0003,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,182143880,113839925.0000,,-1.4263,3.1766,-0.2323,-50.5955,0.0000,0.0000
793,08175,1940176170,215359554.8700,0.0001,-2.1170,0.7420,0.2626,-1.1639,0.0000,0.0000
794,08176,506219666,1569280964.6000,0.0001,-11.8575,24.6204,11.3629,-43.0955,0.0000,0.0000
795,08178,5722159908,440606312.9160,,-5.8335,8.5280,1.0924,-15.4204,0.0000,0.0000
796,00801,2916932138,2362715031.7800,0.0000,-3.4980,7.4848,0.5330,5.1175,0.0000,0.0000
797,01102,452392207,271435324.2000,0.0002,-18.6797,0.3064,0.4811,-1.7902,0.0000,0.0000
798,08186,145440151,24724825.6700,0.0006,-0.6578,0.8709,1.1862,-0.8434,0.0000,0.0000
799,08189,1197000000,214263000.0000,,-1.6303,0.8232,1.0449,52.5336,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,659242854.0000,0.0000,23.2256,1.6545,1.5051,-6.2581,10.2105,2.8633
803,08198,3158599836,306384184.0920,,-8.9883,50.7763,0.8461,-35.3997,0.0000,0.0000
804,01066,4522332324,38530271400.4800,0.0009,22.3768,3.7416,2.1497,4952.6635,1.3380,1.4671
805,08200,750493549,77300835.5470,0.0010,-0.8105,0.0319,0.0883,-0.7926,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,94556833.0200,0.0002,8.9968,0.6343,0.2213,13.5814,2.0732,2.0732
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0007,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,249260615.7600,0.0004,-10.6276,1.8104,2.0009,-158.4619,0.0000,0.0000
