,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2351657700.0000,0.0009,6.0518,1.7416,0.6244,10.8843,6.0210,6.0210
536,00996,23695220585,758247058.7200,0.0309,-0.2164,0.5199,0.0917,-4.5765,0.0000,0.0000
537,00997,1461609692,1388529207.4000,0.0002,73.5177,0.7933,0.6657,-13.1351,0.0000,0.0000
538,00999,1195797307,3503686109.5100,0.0008,7.9162,0.3967,0.9595,-6.8908,6.1433,6.1433
539,01000,54901000,97174770.0000,,-1.0803,0.8693,0.2964,-2.1539,0.0000,0.0000
540,01001,641232315,371914742.7000,0.0001,26.7796,0.1290,0.3340,-2.1247,3.4483,3.4483
541,01002,2307513363,221521282.8480,0.0001,-21.8150,0.1730,0.3886,5.1889,0.0000,0.0000
542,01003,3154655408,5047448652.8000,0.0010,-11.3504,28.9033,7.6631,40.0607,0.0000,0.0000
543,01004,9374351360,2202972569.6000,0.0000,-11.3147,2.5697,1.3642,-5.6055,0.0000,0.0000
544,01005,756203313,2813076324.3600,,20.8438,2.0781,2.5938,12.7694,2.6882,2.6882
545,01010,336587142,666442541.1600,,-16.5835,10.9777,5.6312,-37.7652,0.0000,0.0000
546,01013,21391162483,983993474.2180,,-34.2009,4.8029,-5.7859,-138.6102,0.0000,0.0000
547,01031,13614480666,20013286579.0200,0.0000,19.9748,6.5850,0.9289,28.9741,1.0204,1.0204
548,01033,5414961482,4981764563.4400,0.0004,62.1834,0.2557,2.4474,-30.1414,0.0000,0.0000
549,01036,389527932,1873629352.9200,0.0003,2.7682,18.4086,0.5110,3.3507,1.8711,1.8711
550,01037,654863448,333980358.4800,0.0003,198.7392,0.8774,0.8681,-50.7164,0.0000,0.0000
551,01038,2650676042,156257352675.9000,0.0015,14.9629,21.8572,1.2787,-42.3347,4.1221,4.1221
552,01041,1769308799,398094479.7750,0.0011,-6.6526,2.3509,0.6548,-16.0109,0.0000,0.0000
553,01043,379584000,630109440.0000,0.0018,2.7056,0.1691,0.2175,-3.3023,0.0000,0.0000
554,01044,1189677417,70488386957.2500,0.0040,15.8483,2.9356,3.5426,15.0227,4.3348,4.3348
555,01046,906632276,435183492.4800,,-3.2168,5.0210,0.7392,1.4799,0.0000,93.7500
556,01047,369200000,210444000.0000,,4.5579,0.1055,0.4182,25.5362,5.2632,3.5088
557,01049,831221677,113046148.0720,0.0000,-0.5585,0.0796,0.4033,25.4379,0.0000,0.0000
558,01050,1992411200,2231500544.0000,0.0003,10.0797,0.8417,1.9124,-48.4151,7.1430,7.1430
559,01051,27048844786,1487686463.2300,0.0005,3.9313,5.5298,0.1311,1.7036,0.0000,0.0000
560,01053,538127200,554271016.0000,0.0008,4.4073,0.5611,0.4220,7.1650,0.0000,0.0000
561,01055,3666449197,18295581493.0300,0.0045,18.1375,0.3656,0.6806,577.2404,1.1423,1.1423
562,01059,197307506,80896077.4600,0.0001,-0.0492,0.5916,1.1613,-9.7961,0.0000,0.0000
563,01060,26631472510,42344041290.9000,0.0006,-146.7505,12.2655,2.4887,25.2238,0.0000,0.0000
564,01063,15215731320,289098895.0800,0.0004,-11.6375,1.2921,0.8510,-15.1424,0.0000,0.0000
565,01064,605616520,107194124.0400,0.0169,8.9410,2.0896,0.0351,8.1380,0.0000,0.0000
566,01065,340000000,928200000.0000,0.0014,6.6619,1.3641,0.5072,-39.0242,4.4174,4.4174
567,01071,1717233600,5890111248.0000,0.0053,20.0167,0.3310,0.4241,-37.1790,2.1866,2.1866
568,01072,340000000,1598000000.0000,0.0058,11.0388,0.4058,0.4013,-6.3982,2.6647,2.6647
569,01073,1139330190,495608632.6500,0.0096,-101.4137,,-0.5713,-3.7450,0.0000,0.0000
570,01076,142984807678,28310991920.2440,0.0005,-9.5483,8.6988,31.8011,-124.7318,0.0000,0.0000
571,01093,6236338403,84814202280.8000,0.0032,23.2051,4.0332,4.8061,2797.7636,1.3235,1.3235
572,01094,209386725,44389985.7000,0.0003,-1.8191,0.6500,0.2413,-3.2901,0.0000,0.0000
573,01097,7134623520,684923857.9200,0.0002,-1.5034,0.5888,0.9466,-1.7553,0.0000,0.0000
574,01098,749336566,12049331981.2800,0.0007,4.0322,0.5388,0.4865,3.9329,7.3383,7.3383
575,01100,405323284,425589448.2000,,6.8080,0.4520,0.5957,-5.0150,4.7619,4.7619
576,01104,1218893914,1218893914.0000,,3.7148,7.8074,0.4364,-3.0384,3.9147,3.9147
577,01105,866106337,762173576.5600,,31.4389,0.5324,0.3568,26.8655,15.9091,15.9091
578,01108,250000000,440000000.0000,0.0011,54.0182,0.6025,0.6273,-21.8275,0.0000,0.0000
579,01116,1748000000,402040000.0000,0.0000,-7.0397,0.8084,0.8918,2.2916,0.0000,0.0000
580,01118,574378128,373345783.2000,,-4.4036,0.1209,0.3787,-24.6563,4.5153,4.5153
581,01120,386263374,675960904.5000,0.0001,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2477303730.0000,0.0003,9.3749,0.8098,0.5236,10.5349,9.1015,9.1015
583,01123,1185318349,320035954.2300,,-6.8543,0.3337,0.4984,-19.2886,0.0000,0.0000
584,01124,4146020285,626049063.0350,0.0001,4.7258,3.1223,0.1228,-0.4134,0.0000,0.0000
585,01125,327386965,2422663541.0000,0.0001,2.0529,2.5480,0.1501,-3.5544,2.6999,2.6999
586,01126,676865000,2815758400.0000,0.0004,8.4685,0.7961,1.4254,42.1685,2.1635,2.1635
587,01129,1596539766,894062268.9600,0.0002,134.5264,0.9410,0.5073,19.9603,0.0000,0.0000
588,01130,2036538114,207726887.6280,0.0021,-1.3000,0.9786,0.2974,2334.0100,0.0000,0.0000
589,01131,6374480581,7203163056.5300,0.0011,6.7440,3.7817,1.0491,144.6360,0.4425,0.4425
590,01132,2799669050,615927191.0000,0.0001,11.7255,0.5861,0.2824,-1.0355,115.0000,115.0000
591,01133,675571000,1702438920.0000,0.0036,51.4473,0.1395,0.2250,-1.0481,0.0000,0.0000
592,01137,820201643,3625291262.0600,0.0031,-27.2384,5.2855,2.1221,630.8146,0.0000,0.0000
593,01138,1296000000,5754240000.0000,0.0031,205.0633,1.2656,0.5275,-9.5980,0.5125,0.5125
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2900940000,5714851800.0000,0.0005,22.2636,25.0770,1.0150,-3.6219,2.3350,2.3350
596,01141,47703677729,9063698768.5100,0.0001,36.9651,11.4558,4.8312,11.8690,1.0526,1.0526
597,01142,1208475523,124472978.8690,,-2.0164,0.1921,-0.1198,-13.9622,0.0000,0.0000
598,01159,745564799,1222726270.3600,0.0000,-24.6488,16.6391,-7.4852,-17.8154,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0017,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,721385929.8400,0.0002,7.5746,1.0184,2.4959,-29.2628,8.0143,12.7358
601,01166,2374532340,166217263.8000,0.0016,-1.9409,0.4204,0.1229,5.3646,0.0000,0.0000
602,01168,3541112832,2053845442.5600,0.0023,-7.6715,3.8867,0.2478,-6.7538,0.0000,0.0000
603,01169,2806977778,53893973337.6000,0.0032,12.1651,0.5408,1.7905,-105.3965,1.9766,1.9766
604,01170,688755445,854056751.8000,,23.9951,0.7760,0.7514,-1106.2911,4.8623,4.8623
605,01171,1952016000,13527470880.0000,0.0082,3.4022,0.4329,0.3329,4.7247,8.8687,8.8687
606,01172,3972974900,762811180.8000,,300.2012,3.5582,1.2173,-13.5474,0.0000,0.0000
607,01173,2518001334,304678161.4140,,-3.8396,0.1799,0.4837,-45.7200,2.4793,2.4793
608,01176,7194417247,7194417247.0000,0.0000,1525.2104,2.6599,1.0505,171.3528,0.0000,0.0000
609,01177,12588304487,120847723075.2000,0.0031,11.4590,4.9626,2.7979,45.0781,0.8358,0.8350
610,01178,297656701,104179845.3500,0.0005,-0.6236,2.2249,0.6882,10.5115,0.0000,0.0000
611,01180,1052185315,1146881993.3500,0.0001,19.6978,0.9851,1.8242,77.3770,2.2936,2.2936
612,01182,2366286547,253192660.5290,,-6.5091,2.8842,6.1759,11.0252,0.0000,0.0000
613,01184,625837440,1464459609.6000,0.0001,4.6774,0.0579,0.8664,4.1562,8.9744,8.9744
614,01188,20352872747,569880436.9160,0.0000,-1.9748,9.3042,0.4599,-2.3131,0.0000,0.0000
615,01189,789211046,201248816.7300,0.0010,-53.1701,0.7652,0.0909,3.2088,0.0000,0.0000
616,01191,4232713330,465598466.3000,0.0001,-6.8852,4.6779,0.9629,-2.8311,0.0000,0.0000
617,01192,4920560060,290313043.5400,0.0001,-0.1226,4.4744,-0.1294,-3.9571,0.0000,0.0000
618,01194,5836921580,420258353.7600,0.0000,-0.9012,0.5164,0.0544,-4.8720,0.0000,0.0000
619,01195,2884091737,210538696.8010,,-9.3430,8.7243,0.9947,18.5724,0.0000,0.0000
620,01196,1438209880,6328123472.0000,0.0007,17.4193,7.8025,2.1580,7.6236,0.0000,0.0000
621,01198,2165467772,2533597293.2400,0.0000,48.1252,3.0373,1.5375,1976.2849,0.0000,0.0000
622,01200,718046005,969362106.7500,0.0005,16.6746,0.1935,0.6657,-4.5288,2.3704,2.3704
623,01201,1186315700,593157850.0000,0.0001,10.0258,1.6376,0.4844,-6.0881,0.0000,0.0000
624,01202,160000000,104000000.0000,,-14.7757,0.3609,0.2124,-2.2862,0.0000,0.0000
625,01207,20564713722,1871388948.7020,0.0000,14.1395,1.0348,0.2053,-3.1940,0.0000,0.0000
626,01211,915000000,44972250000.0000,0.0033,41.2567,0.9418,1.8513,51.9400,0.4723,0.4723
627,01212,1501916000,16160616160.0000,0.0003,9.5621,3.7083,5.5130,-2.6889,6.2634,6.2634
628,01213,200000000,260000000.0000,,-33.8101,0.5423,1.6343,177.9603,0.7692,0.7692
629,01215,12778879806,498376312.4340,0.0002,1.4708,1.6573,0.1997,0.8371,0.0000,0.0000
630,01217,12801578629,217626836.6930,0.0001,21.3947,-44.4590,0.3180,-3.2001,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,8.8446,1.2500,1.2500
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3560982730.2000,,18.2495,11.3527,0.7541,-103.8219,2.8877,2.9267
634,01222,17867520047,1893957124.9820,0.0058,4.5118,0.4724,0.2366,-5.5000,8.7155,8.7155
635,01223,2974164501,2765972985.9300,0.0003,23.3982,7.2436,1.0582,587.5049,1.2903,1.2903
636,01224,3882334668,6988202402.4000,0.0000,40.8430,10.7329,0.4081,390.3806,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,130944628.0000,0.0000,-1.5198,1378.3645,0.4237,-5.7720,0.0000,0.0000
639,01227,914626964,117986878.3560,,-1.9779,12.1761,-1.1741,-3.4019,0.0000,0.0000
640,01229,765373584,176801297.9040,0.0001,6.1298,2.3379,0.9573,-1.3345,0.0000,0.0000
641,02038,8214074906,9364045392.8400,0.0138,-1.3918,0.0799,0.5548,-2.4377,0.0000,0.0000
642,02300,929047000,1700156010.0000,,6.3792,0.6793,0.4262,15.1373,7.8689,7.8689
643,02307,869919000,469756260.0000,0.0001,6.4504,0.1010,0.2423,3.3264,2.7778,2.7778
644,02309,17710022508,1328251688.1000,0.0002,-3.1251,6.3854,2.8176,-20.5720,0.0000,0.0000
645,02310,728584797,179231860.0620,0.0002,-8.2141,1.8950,2.7953,-36.9932,0.0000,0.0000
646,02312,1606649882,189584686.0760,0.0007,-6.9885,-37.1881,1.4058,-243.6821,0.0000,0.0000
647,02314,4380000000,20673600000.0000,0.0017,4.2362,0.6419,0.8932,-136.7012,7.4537,7.4537
648,02317,1522742000,1172511340.0000,,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,694114168198.4000,0.0026,13.5652,2.0248,1.9910,-503.0666,2.4007,2.4007
650,02320,817644000,327057600.0000,0.0000,10.7331,0.2297,0.2110,-2.4832,0.0000,0.0000
651,02322,3680600000,1766688000.0000,0.0011,-54.9224,16.3220,2.3609,166.5273,0.0000,0.0000
652,02323,2208000000,1545600000.0000,,-3.6140,3.9744,0.5430,-6.2727,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0002,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,484933659.2200,0.0003,-6.8932,0.3742,0.8799,-4.7591,0.0000,0.0000
655,02327,4271752636,1965006212.5600,0.0023,24.3988,8.5234,2.3916,17.3781,0.0000,0.0000
656,02328,6899293833,64232425585.2300,0.0052,11.4095,0.4545,1.2486,-198.9457,3.3198,3.3198
657,02330,1824690520,240859148.6400,0.0001,-5.9788,2.2829,0.3472,7.8924,0.0000,0.0000
658,02331,2306769065,45028132148.8000,0.0064,53.7105,3.6550,6.6013,34.3200,0.5271,0.5271
659,02333,3099540000,16055617200.0000,0.0107,7.7464,0.4065,0.7571,14.5596,6.3976,6.3976
660,02336,1815910767,690046091.4600,,-1422.7754,0.7063,1.5448,-22.5860,0.0000,0.0000
661,02338,1943040000,23005593600.0000,0.0029,9.2787,0.8944,1.2305,9.9243,4.4430,4.4430
662,02340,424850000,212425000.0000,0.0004,-1.3275,0.1386,2.3729,-24.6576,0.0000,0.0000
663,02341,775058560,1178089011.2000,0.0006,4.6890,0.4592,0.4817,-1.0207,3.6842,3.6842
664,02342,2478161418,4758069922.5600,0.0081,-27.7626,0.8402,1.2503,6.0405,0.0000,0.0000
665,02343,4659773239,7642028111.9600,0.0037,13.4689,0.6117,0.7893,9.4802,3.7261,2.2561
666,02348,1579307000,2353167430.0000,0.0001,6.5935,2.1120,1.0432,35.1004,10.1122,10.1122
667,02349,3128278542,938483562.6000,0.0001,-5.3664,3.1965,0.7440,-6.7577,0.0000,0.0000
668,02355,211922000,1025702480.0000,0.0007,2.6640,0.1002,0.2718,2.0902,0.0000,0.0000
669,02356,1405752132,19061998909.9200,0.0001,7.6871,3.3267,0.7199,-4.7729,3.5391,3.5391
670,02357,6245121836,26604219021.3600,0.0010,17.6573,0.6469,0.6503,21.6266,0.8091,0.8091
671,02358,5472000000,738720000.0000,0.0001,16.9082,1.3598,1.5956,-12.9981,0.0000,0.0000
672,02366,1316009349,119756850.7590,0.0004,-0.2408,1.8347,0.4577,79.5198,0.0000,0.0000
673,02368,532000000,1276800000.0000,0.0000,9.0929,0.4728,0.9638,-97.0582,7.9789,7.9789
674,02369,5033407480,1686191505.8000,0.0147,-4.1195,1.3203,4.0664,-6.2680,0.0000,0.0000
675,02371,5962210578,351770424.1020,0.0011,39.7661,1.9841,1.1919,73.0115,0.0000,0.0000
676,02379,410209122,475842581.5200,0.0001,-8.9622,8.9341,1.1956,-41.3462,0.0000,0.0000
677,02383,3958510558,6214861576.0600,0.0001,-39.1801,6.5829,29.4722,-255.9136,0.0000,0.0000
678,02389,6078944027,1477183398.5610,0.0001,33.9973,8.2577,0.4715,4.4696,0.0000,0.0000
679,02600,3943965968,10135992537.7600,0.0046,50.2192,0.2080,0.5481,-4.2789,0.0000,0.0000
680,02628,7441175000,150683793750.0000,0.0031,42.9670,0.9137,1.3299,220.3754,0.8991,0.8991
681,02668,2900000000,530700000.0000,0.0002,-58.6993,0.3906,1.1593,-1.3589,0.0000,0.0000
682,02678,915000000,7210200000.0000,0.0009,5.2999,0.3218,0.9016,-14.9051,5.4569,5.4569
683,02688,1124306958,92586677991.3000,0.0020,27.9827,1.2991,3.0858,-966.1420,1.4447,1.4447
684,02698,413619000,943051320.0000,0.0007,3.6188,0.1416,0.1266,-0.7452,8.4883,8.4883
685,02866,3676000000,3492200000.0000,0.0022,6.8336,0.5824,0.4602,-1.1620,3.9526,3.9526
686,02868,1020756000,2847909240.0000,0.0022,3.7417,1.0953,0.1883,1.9455,9.2262,9.2262
687,02877,827000000,5350690000.0000,0.0010,9.0729,1.7858,0.7960,57.3272,5.7342,5.7342
688,02878,2480252351,483649208.4450,0.0003,-4.5049,0.6278,0.7796,-5.8331,0.0000,0.0000
689,02882,1266716012,168473229.5960,0.0009,-2.8242,0.1154,1.4383,-2.7356,0.0000,0.0000
690,02883,1811124000,15847335000.0000,0.0041,504.4350,1.6274,1.0336,-6.0094,0.9103,0.9103
691,02888,3228859735,215526387311.2500,0.0007,26.0529,1.8568,0.5459,2.3184,2.5298,2.5298
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,17555036400.0000,0.0089,14.6877,2.1375,1.2816,14.4717,3.7195,3.7195
694,02008,4993469500,3395559260.0000,0.0001,13.9282,0.8358,0.4389,-3.9063,1.4706,1.4706
695,08003,2368936000,146874032.0000,,-8.7514,0.6385,1.0827,-5.0643,0.0000,0.0000
696,08005,2073088800,704850192.0000,,-1.7714,1.7584,0.3546,4.7381,0.0000,0.0000
697,08006,385820923,62502989.5260,0.0000,-2.1835,0.6613,0.3515,-5.5583,0.0000,0.0000
698,08007,1303440000,391032000.0000,0.0021,-5.5391,3.5968,1.0941,-84.3287,0.0000,0.0000
699,08009,58900537,24738225.5400,0.0003,4.4775,0.0469,0.0636,-2.8546,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,241459716.4980,0.0132,-3.7554,0.1096,0.4410,19.3316,0.0000,0.0000
702,08019,2146520588,60102576.4640,,-5.3685,0.6875,0.1393,2.8167,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0001,-9.6892,2.7889,0.7923,75.0408,0.0000,0.0000
704,08022,1803541356,1569080979.7200,0.0036,-14.9313,354.4344,8.5722,-152.0575,0.0000,0.0000
705,08025,1761825563,236084625.4420,,-4.1142,9.1506,-9.7709,-42.8699,0.0000,0.0000
706,08026,1450963725,420779480.2500,0.0002,-7.7913,5.0065,3.4334,8.5056,0.0000,0.0000
707,08028,2812881803,135018326.5440,,-4.8594,1.7276,0.5796,-1.5334,0.0000,0.0000
708,08029,2171732000,705812900.0000,,-6.6878,5.9205,-3.8146,1949.7594,0.0000,0.0000
709,08032,8864332726,4254879708.4800,0.0000,55.2711,3.7502,1.0814,-40.9029,0.0000,30.8299
710,08033,614435000,101996210.0000,0.0003,-596.4691,0.2447,0.4961,20.9223,3.0120,3.0120
711,08037,968656150,1317372364.0000,0.0001,-20.5039,18.7382,4.1308,16.1955,0.0000,0.0000
712,08041,6828772313,396068794.1540,0.0001,-2.8645,2.5296,6.1898,-29.4234,0.0000,0.0000
713,00827,4598042599,818451582.6220,0.0008,-2.0162,0.2264,1.1997,-59.0980,0.0000,0.0000
714,08045,505200000,52035600.0000,0.0009,-5.4099,0.6054,0.7817,10.9743,0.0000,0.0000
715,08047,4225960179,1331177456.3850,,30.4840,1.3858,1.0302,-247.9839,0.0000,0.0000
716,08048,1947690000,124652160.0000,0.0009,-5.2667,1.2821,1.1480,59.1610,0.0000,0.0000
717,08049,172500000,170775000.0000,,2.9511,0.7346,0.4199,9.9301,16.9807,16.9807
718,08050,1356250000,488250000.0000,0.0000,-23.1004,39.8376,19.8678,-24.4761,0.0000,0.0000
719,08051,23433783,206217290.4000,0.0001,-14.1235,0.6894,1.5670,-17.1021,0.0000,0.0000
720,00831,762564974,2996880347.8200,0.0001,16.3582,0.5633,4.3382,52.2068,5.5979,5.5979
721,08053,3558724852,1565838934.8800,0.0000,7.4099,0.8821,1.5827,-39.5280,3.4091,3.4091
722,08055,3751297033,907813881.9860,0.0001,-9.9933,15.6909,5.0348,17.6511,0.0000,0.0000
723,08060,2088807500,89818722.5000,,-8.5811,0.9393,0.9426,-477.7592,0.0000,0.0000
724,08063,4262867050,277086358.2500,0.0001,-4.2855,8.6872,0.4134,-3.1245,0.0000,0.0000
725,01106,14888498183,491320440.0390,0.0009,-1.6352,0.4363,0.4073,15.6143,0.0000,0.0000
726,08066,525962500,127808887.5000,0.0004,79.1504,2.4422,1.4343,-90.5800,0.0000,0.0000
727,00436,3035697018,834816679.9500,0.0001,11.2228,1.6901,0.8261,16.3577,2.4727,2.4727
728,01666,628704000,5972688000.0000,0.0025,15.3361,2.0545,1.4285,-50.4983,2.1563,2.1563
729,03633,2538217357,20559560591.7000,0.0004,33.1240,2.6956,4.5484,16.6782,0.8642,0.8642
730,08071,4671035048,247564857.5440,0.0005,15.2846,4.6651,4.0145,-6.1098,0.0000,0.0000
731,00550,446614000,535936800.0000,,-9.5785,7.3352,3.1179,6.6142,0.0000,0.0000
732,08075,2136056825,160204261.8750,0.0005,-0.5857,0.3270,0.5711,5.5180,0.0000,0.0000
733,08076,1317240000,117234360.0000,0.0000,4.5135,0.8784,1.9890,9.4646,0.0000,0.0000
734,08078,271407779,27955001.2370,0.0012,4.3872,0.0460,0.0119,-1.4385,0.0000,0.0000
735,08079,218894354,43778870.8000,,-1.1798,0.7287,0.1043,1.8837,0.0000,0.0000
736,08080,272580805,201709795.7000,,1.8312,0.0842,0.2040,0.5152,0.0000,0.0000
737,08081,5336235108,122733407.4840,0.0001,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,840280624.8300,0.0003,-101.7289,5.3976,7.6971,89.1166,0.0000,0.0000
739,08083,15465807617,7346258618.0750,0.0004,-14.5955,10.7329,1.6609,47.5686,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,223823146.2080,0.0070,-2.8704,0.7261,1.0861,-4.4609,0.0000,0.0000
742,08088,545107005,55055807.5050,,-0.0719,2.8584,0.1264,5.4484,0.0000,0.0000
743,08089,234295913,54122355.9030,0.0269,-0.2442,2.1748,0.2104,-1.2899,0.0000,0.0000
744,00459,1805282608,279818804.2400,0.0001,5.8116,0.4450,0.2497,-1.7812,0.0000,0.0000
745,01026,5512758758,1102551751.6000,0.0000,-41.1323,4.0549,1.5863,-80.4313,0.0000,0.0000
746,08092,925508000,29616256.0000,0.0003,-8.5703,1.1946,2.4838,-12.9820,0.0000,0.0000
747,08095,678720000,916272000.0000,0.0008,10.8212,0.8349,0.6003,67.0302,0.0000,0.0000
748,08100,444448237,186668259.5400,,-0.7425,1.4011,0.4921,4.0447,0.0000,0.0000
749,00821,1230951598,787809022.7200,0.0017,-1.6200,15.6082,0.7580,-8.7381,0.0000,0.0000
750,01385,284330000,2206400800.0000,0.0020,43.0111,3.2795,2.1936,-694.8150,0.0000,0.0000
751,08103,142256878,128031190.2000,0.0000,-3.8117,2.3148,-1.3977,-24.3174,0.0000,0.0000
752,08106,262125000,70773750.0000,0.0007,13.9433,0.5390,1.1136,-8.7393,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0003,-0.6292,0.5263,0.1503,-1.6928,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0121,-0.9349,0.9770,0.5886,-6.6663,0.0000,0.0000
755,00865,5837989696,338603402.3680,0.0000,26.5155,1.8158,0.4545,5.3540,0.0000,0.0000
756,08111,1835232850,150489093.7000,0.0001,-2.4740,0.8135,3.3140,-6.2538,0.0000,0.0000
757,00065,1503477166,496147464.7800,,-26.2054,2.5560,2.4400,11.5536,0.0000,0.0000
758,08115,55560000,30002400.0000,,-25.4426,1.2398,1.0421,13.7209,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,337915854.8700,0.0031,-31.5308,2.3489,0.7988,10.9493,0.0000,0.0000
761,01009,1369157235,1136400505.0500,,-16.8911,3.8343,0.5397,2.8388,0.0000,0.0000
762,08119,280750261,89840083.5200,0.0000,-6.9321,5.2501,1.3617,-9.4838,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0011,-0.9021,0.4981,0.1484,-1.4444,0.0000,0.0000
764,00510,4955763588,252743942.9880,0.0008,-1.7536,2.0474,0.4051,2.3789,0.0000,0.0000
765,08123,7748958120,139481246.1600,0.0001,-4.4687,0.4045,0.3688,-103.9452,0.0000,0.0000
766,08126,476300000,123838000.0000,0.0005,5.6323,0.0557,0.2056,-2.3204,0.0000,0.0000
767,08130,3564945946,623865540.5500,0.0006,-14.6173,5.8219,1.2724,14.5695,0.0000,0.0000
768,08131,301108062,26497509.4560,,-5.2481,1.7475,-1.3533,22.5319,0.0000,0.0000
769,01083,2870687008,17080587697.6000,0.0004,13.9516,1.4491,0.9612,169.3159,2.4677,2.4677
770,00268,3310533521,25060738753.9700,0.0039,51.9925,7.6287,3.8727,56.4383,0.1504,0.1504
771,00183,5548125668,532620064.1280,0.0000,3.6492,0.8347,0.2746,4.3232,1.8750,1.8750
772,08137,9854533606,6602537516.0200,0.0006,6.7755,27.6708,1.4061,5067.1815,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1920,14.6495,0.3634,0.3634
774,00803,1343649151,256636987.8410,0.0044,-0.1403,0.1101,0.2861,-1.1980,0.0000,0.0000
775,08143,2818249944,270551994.6240,,-5.3728,0.8276,1.8329,-86.3280,0.0000,0.0000
776,08148,1272640000,113264960.0000,0.0024,-2.9067,2.0987,0.4186,-4.1283,0.0000,0.0000
777,08150,1572517252,45603000.3080,,-6.7831,0.3767,0.8667,-1.2313,0.0000,0.0000
778,01061,578807000,3588603400.0000,0.0006,15.5289,3.0503,3.8633,44.3474,1.0103,1.0103
779,08153,3746172752,74923455.0400,0.0078,-1.4801,2.6700,-0.4203,-217.8007,0.0000,0.0000
780,08155,11178498344,212391468.5360,0.0006,-27.0528,189.4661,5.7004,-16.3592,0.0000,0.0000
781,08156,4108855068,1294289346.4200,0.0074,-21.2060,51.0628,-16.4861,-135.0187,0.0000,0.0000
782,01075,774498000,286564260.0000,,14.7496,0.8591,0.8807,-36.2331,3.0811,3.0811
783,08158,879289500,153875662.5000,0.0000,-0.1289,2.1093,0.2713,-0.7312,0.0000,0.0000
784,08159,640000000,150400000.0000,0.0000,6.1498,0.3869,1.2483,30.8386,1.2766,1.2766
785,01371,1002480733,260644990.5800,0.0003,-1.5380,1.4171,0.2431,-8.1213,0.0000,0.0000
786,08163,2040094152,36721694.7360,0.0012,-0.3989,0.0656,7.0294,-1.5331,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,837952222.3600,0.0008,-9.9254,0.3313,0.6321,-6.7806,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,580860084.3480,0.0003,-2.4605,13.4667,0.9359,-5.3066,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,213419378.7000,0.0000,-2.0979,0.7353,0.2759,-1.1534,0.0000,0.0000
794,08176,506219666,1766706634.3400,,-13.3493,27.7178,9.4750,-48.5172,0.0000,0.0000
795,08178,5722159908,492105752.0880,0.0000,-6.5153,9.5248,1.1022,-17.2228,0.0000,0.0000
796,00801,2916932138,2625238924.2000,0.0001,-3.8867,8.3165,0.5923,5.6862,0.0000,0.0000
797,01102,452392207,158337272.4500,0.0000,-10.8965,0.1787,0.2750,-1.0443,0.0000,0.0000
798,08186,124682651,120942171.4700,0.0094,-3.2178,4.2600,5.7594,-4.1255,0.0000,0.0000
799,08189,1197000000,275310000.0000,,-2.0948,1.0577,1.2761,67.5013,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
