,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
565,01064,713616520,137727988.3600,,-7.4427,3.3003,0.0473,10.4561,0.0000,0.0000
566,01065,340000000,826200000.0000,0.0006,6.2126,1.1049,0.4340,12.2758,4.9628,4.9628
567,01071,1717233600,4069843632.0000,0.0126,6.3002,0.2325,0.2646,-123.7414,3.1646,3.1646
568,01072,340000000,1343000000.0000,0.0067,8.7586,0.3408,0.3486,7.1458,3.1422,3.1422
569,01073,1139330190,296225849.4000,0.0002,0.3517,6.3306,0.7112,8.0335,0.0000,0.0000
570,01076,142984807678,6863270768.5440,0.0001,-1.7579,12.7271,56.7621,161.4052,0.0000,0.0000
571,01093,6236338403,96912698782.6200,0.0043,23.7077,3.9837,4.5113,-404.0022,1.1583,1.1583
572,01094,209386725,45227532.6000,,-3.6127,0.6168,0.2416,-3.3522,0.0000,0.0000
573,01097,7134623520,378135046.5600,0.0005,-0.9526,0.3257,0.5908,5.9013,0.0000,0.0000
574,01098,749336566,8602383777.6800,0.0006,2.8409,0.4002,0.3012,3.0059,10.2787,10.2787
575,01100,405323284,279673065.9600,0.0002,4.8043,0.2439,0.3700,17.7165,7.2464,7.2464
576,01104,1218893914,1121382400.8800,,1.8431,10.2665,0.2846,2.7311,10.8696,10.8696
577,01105,878526347,1010305299.0500,0.0004,-44.5539,0.8007,0.5043,-11.1262,3.0005,3.0005
578,01108,250000000,547500000.0000,0.0016,20.4694,0.7398,0.7734,-26.8013,0.0000,0.0000
579,01116,2158000000,496340000.0000,0.0000,135.7225,0.7768,0.9516,-14.4030,0.0000,0.0000
580,01118,574378128,373345783.2000,,-59.8982,0.1332,0.3851,-9.7673,4.5153,3.0102
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,1994229502.6500,0.0004,10.5748,0.7731,0.4519,-1.3280,11.3062,11.3062
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,368995805.3650,,2.7854,1.8403,0.0790,-0.2437,0.0000,0.0000
585,01125,331033443,2959438980.4200,0.0001,4.4266,2.0253,0.1957,5.5371,2.2132,2.2132
586,01126,676865000,1956139850.0000,,4.0969,0.4923,0.8273,9.3564,3.1142,3.8062
587,01129,1596539766,423083037.9900,0.0014,3.6593,0.3558,0.2231,17.9493,0.0000,0.0000
588,01130,2036538114,148667282.3220,0.0000,-1.2154,1.2453,0.2409,-19.5666,0.0000,0.0000
589,01131,6374480581,892427281.3400,0.0124,0.8355,0.4685,0.1297,17.9195,3.5714,3.5714
590,01132,2799669050,559933810.0000,0.0002,-15.9562,0.5278,0.2597,-2.5503,0.0000,0.0000
591,01133,675571000,1493011910.0000,0.0008,32.2740,0.1496,0.2161,-1.3731,0.0000,0.0000
592,01137,910813643,4071336984.2100,0.0024,-14.0433,3.6978,2.8047,92.8681,0.0000,0.0000
593,01138,1296000000,5222880000.0000,0.0126,42.1377,1.2710,0.5034,45.3445,0.4781,0.4781
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3133015200.0000,0.0002,12.2054,13.7478,0.5448,-1.9856,4.2593,4.2593
596,01141,47668797729,6768969277.5180,0.0003,18.9680,6.9164,3.0460,-14.1901,1.4095,1.4095
597,01142,145017062,75408872.2400,0.0001,-1.2216,0.1164,-0.0411,-8.4587,0.0000,0.0000
598,01159,823564799,1095341182.6700,0.0001,9.4309,3.3490,3.3385,-15.9594,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,564858794.1200,0.0000,5.2452,0.7394,1.9817,52.0080,18.0723,18.0723
601,01166,2374532340,130599278.7000,,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1221683927.0400,0.0008,-3.8591,2.7215,0.1549,-30.5796,0.0000,0.0000
603,01169,2816934778,57606316210.1000,0.0021,7.1445,0.6921,1.7720,-235.5168,1.8493,1.8493
604,01170,684429445,472256317.0500,,13.2682,0.4291,0.4220,-611.7310,8.7934,5.8154
605,01171,1933116000,11424715560.0000,0.0055,2.7980,0.3874,0.3258,-5.4149,10.4395,29.2853
606,01172,5779196660,520127699.4000,,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,120864064.0320,,-1.5232,0.0714,0.2431,-18.1369,6.2500,2.0833
608,01176,7194417247,7769970626.7600,0.0001,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,150477747784.5200,0.0025,50.5103,5.6417,3.3939,31.9381,0.6712,0.6692
610,01178,297656701,24110192.7810,0.0001,-0.6728,0.6823,0.1847,-0.7462,0.0000,0.0000
611,01180,1052185315,789138986.2500,0.0001,852.2019,0.6678,1.2969,-42.7440,0.0000,0.0000
612,01182,2366286547,260291520.1700,0.0004,-6.6916,2.9650,7.6350,11.3343,0.0000,0.0000
613,01184,625837440,1527043353.6000,0.0001,6.4586,0.0830,0.8324,8.8301,8.6066,8.1967
614,01188,20352872747,223881600.2170,0.0003,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,186253806.8560,0.0011,-1.9516,0.8648,0.0888,-5.0706,0.0000,0.0000
616,01191,4250013330,204000639.8400,0.0002,-0.5068,1.9627,2.1177,-34.7235,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0001,0.1613,1.0431,-0.3117,46.0343,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0006,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,138436403.3760,0.0001,-14.7046,2.8923,0.6814,16.3442,0.0000,0.0000
620,01196,1438209880,6471944460.0000,,-15.5752,7.8079,2.0104,-22.2795,0.0000,0.0000
621,01198,2598561326,3637985856.4000,,57.7678,4.2695,1.7172,10.0375,0.0000,0.0000
622,01200,718046005,667782784.6500,0.0004,-9.6887,0.1367,0.5041,3.1175,0.0000,0.0000
623,01201,1196485700,562348279.0000,0.0012,-6.7168,0.6223,0.5134,-5.7719,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0003,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,575811984.2160,,-0.2331,0.8078,0.0959,-0.9828,0.0000,0.0000
626,01211,915000000,40305750000.0000,0.0063,68.0130,0.9017,1.7468,233.4643,0.5270,0.5270
627,01212,1501916000,9837549800.0000,0.0005,5.2032,2.7774,2.5610,1.7219,4.5802,4.5802
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,0.0001,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,0.0010,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2879507730.9600,0.0000,14.6684,8.9801,0.6259,-2777.8469,3.6725,2.3398
634,01222,17397520047,1357006563.6660,0.0000,3.2326,0.3385,0.1641,-3.9407,12.1641,12.0513
635,01223,2974225233,2736287214.3600,0.0011,38.1603,7.0352,0.9344,125.8237,1.3043,1.3043
636,01224,3882334668,6832909015.6800,0.0000,16.5037,12.1014,0.3903,5.0762,1.1364,1.1364
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.0022,0.0000,0.0000
638,01226,2257666000,90306640.0000,0.0000,-1.0482,950.5962,0.3526,-3.9807,0.0000,0.0000
639,01227,914626964,34755824.6320,0.0071,-1.3878,,-0.6685,182.9254,0.0000,0.0000
640,01229,765373584,127817388.5280,,4.4315,1.6901,0.6100,-0.9648,0.0000,0.0000
641,02038,8203000000,7300670000.0000,0.0023,-76.6016,0.0655,0.4483,7.9691,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0006,4.2699,0.5557,0.3310,11.9113,10.0000,12.8472
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2585663286.1680,0.0002,-7.1640,12.2871,4.9569,155.6503,0.0000,0.0000
645,02310,728584797,109287719.5500,,-3.5898,1.1850,1.7881,-22.5568,0.0000,0.0000
646,02312,1927649882,215896786.7840,0.0021,-3.2870,215896.7868,3.1193,-569.6485,0.0000,0.0000
647,02314,4346642000,18777493440.0000,0.0005,5.8034,0.6918,0.7199,20.7418,6.0373,6.0373
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,20.3516,6.0310,7.1205
649,02318,7447576912,573835801069.6000,0.0032,8.4931,1.5960,1.4230,-226.4311,2.9335,2.9335
650,02320,817644000,224852100.0000,,-28.3940,0.1883,0.1468,2.9927,0.0000,0.0000
651,02322,4120600000,3790952000.0000,0.0003,-117.8522,35.0236,5.4359,357.3336,0.0000,0.0000
652,02323,2208000000,1324800000.0000,0.0001,-2.0115,6.3405,0.6080,-11.5981,0.0000,0.0000
653,02324,2754882496,63362297.4080,0.0005,-0.3452,-0.4438,0.1158,-2.0561,0.0000,0.0000
654,02326,21084072140,253008865.6800,0.0001,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1366960843.5200,0.0003,-67.7585,5.8223,1.0800,-197.9668,0.0000,0.0000
656,02328,6899293833,47950092139.3500,0.0035,5.7831,0.3242,0.8263,-110.3525,4.4471,4.4471
657,02330,1824690520,124078955.3600,,1.5282,0.1409,0.1646,10.9719,0.0000,0.0000
658,02331,2467166988,65009850133.8000,0.0027,39.3921,4.2578,8.2893,25.9751,0.3651,0.3651
659,02333,3099540000,16086612600.0000,0.0047,9.6250,0.4499,0.8085,20.0084,6.3853,6.3853
660,02336,1815910767,453977691.7500,,-41.9379,0.9537,1.0069,-56.0882,0.0000,0.0000
661,02338,1943040000,27863193600.0000,0.0056,11.3919,1.0832,1.4252,13.1618,3.6684,3.3787
662,02340,424850000,163567250.0000,0.0001,4.3523,0.1042,1.2519,11.9175,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0000,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,8703079389.2400,0.0116,57.3518,1.5057,2.2333,-449.4464,0.0000,0.2848
665,02343,4788871272,4357872857.5200,0.0020,22.2570,0.3526,0.4383,-4.3456,2.3077,2.3077
666,02348,1550721000,1736807520.0000,0.0010,6.1766,1.6607,0.7786,-6.1842,13.7008,13.6876
667,02349,3128278542,403547931.9180,,-2.2937,3.9913,0.3494,-2.9058,0.0000,0.0000
668,02355,211922000,1438950380.0000,0.0015,4.0747,0.1408,0.3642,1.9290,0.0000,0.0000
669,02356,1405752132,10149530393.0400,0.0003,4.5310,1.8837,0.3601,1.1233,6.6469,6.6482
670,02357,6245121836,18922719163.0800,0.0012,12.4870,0.4082,0.4460,18.8740,1.1376,1.1376
671,02358,5472000000,689472000.0000,0.0001,24.3578,0.5907,1.3221,-12.1315,0.0000,0.0000
672,02366,1579209349,131074375.9670,0.0005,-0.6075,2.8442,2.7639,87.0348,0.0000,0.0000
673,02368,532000000,1234240000.0000,0.0024,8.7898,0.4570,0.9016,-93.8229,8.2541,11.2069
674,02369,5833407480,1020846309.0000,0.0012,9.0887,0.5494,1.4414,7.7610,0.0000,0.0000
675,02371,5962210578,226564001.9640,,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,153828420.7500,0.0061,2.1817,2.0708,0.3469,-13.3662,0.0000,0.0000
677,02383,3958510558,4354361613.8000,,-22.0719,4.7531,24.6170,-335.8033,0.0000,0.0000
678,02389,6078944027,790262723.5100,,-1.8709,3.9365,0.3069,-2.3979,0.0000,0.0000
679,02600,3943965968,5994828271.3600,0.0023,27.7192,0.1241,0.3333,-2.0771,0.0000,0.0000
680,02628,7441175000,110278213500.0000,0.0082,6.5572,0.6740,0.9132,153.0374,1.2285,1.2285
681,02668,2900000000,1102000000.0000,0.0001,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4492650000.0000,0.0005,4.5864,0.1842,0.5004,5.2889,6.7210,6.7210
683,02688,1125531508,101635495172.4000,0.0024,16.1713,1.3065,2.9559,-166.9873,1.3161,1.3161
684,02698,413619000,632837070.0000,0.0005,7.5346,0.1085,0.0893,5.9644,12.6493,12.6493
685,02866,3676000000,2830520000.0000,0.0027,4.6537,0.5736,0.3338,-1.4368,4.8766,4.8766
686,02868,1531134000,2587616460.0000,0.0012,3.1762,0.9559,0.1604,1.6595,10.5708,10.5708
687,02877,827000000,4350020000.0000,0.0021,7.8995,1.4688,0.6880,11.7962,7.0532,6.9506
688,02878,2480252351,404281133.2130,0.0012,-1.9121,0.4814,1.0163,11.0282,0.0000,0.0000
689,02882,1266716012,57002220.5400,0.0177,-0.3142,0.0390,-0.6660,0.7352,0.0000,0.0000
690,02883,1811124000,11844750960.0000,0.0070,11.3792,0.9145,0.7468,175.0177,1.2179,1.2179
691,02888,3156182262,116936552807.1000,0.0007,6.5153,0.9733,0.2962,-0.7616,4.6628,4.8409
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,18587685600.0000,0.0070,17.5486,2.4938,1.2804,-19.4957,3.1881,3.1881
694,02008,4993469500,1972420452.5000,0.0003,16.0797,0.5348,0.2585,7.0097,0.0000,0.0000
695,08003,3252716000,61801604.0000,,-3.6824,0.2687,0.5062,-2.1309,0.0000,0.0000
696,08005,2073088800,559733976.0000,0.0001,13.4928,1.7206,0.2658,25.0395,0.0000,0.0000
697,08006,385820923,29708211.0710,,-11.1475,0.2767,0.1690,5.8183,0.0000,0.0000
698,08007,1823440000,52879760.0000,0.0291,-1.6742,0.1598,0.1904,10.6612,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0002,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,179189806.4710,,-5.1565,,1.6707,-47.5809,0.0000,0.0000
701,01079,1326701739,132670173.9000,0.0018,-0.4368,0.1013,0.4477,-9.4452,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,517215638.5920,0.0002,-9.9660,2.8685,0.8318,77.1848,0.0000,0.0000
704,08022,2164249356,43284987.1200,0.0416,-0.4691,12.5902,0.5554,-4.1947,0.0000,0.0000
705,08025,200902041,339524449.2900,,-6.0341,18.8646,-4.2369,-241.1395,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0006,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,95637981.3020,0.0003,-3.4421,1.2237,0.4270,-1.0862,0.0000,0.0000
708,08029,2171732000,401770420.0000,,-3.8069,3.3701,4.5817,1109.8630,0.0000,0.0000
709,08032,8864332726,4299201372.1100,0.0017,5.1527,6.8787,1.4052,15.2315,30.5120,30.5120
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,0.0000
711,08037,969806150,1037692580.5000,0.0005,-10.4982,17.5244,3.3115,-9.6557,0.0000,0.0000
712,08041,6908772313,476705289.5970,,-122.2948,3.6175,5.7977,-49.0690,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0000,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,8.9499,0.0000,0.0000
715,08047,4225960179,819836274.7260,0.0000,18.7743,0.8535,0.6680,-152.7266,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-9.0220,1.3447,1.1328,-147.1588,0.0000,0.0000
717,08049,172500000,282900000.0000,0.0032,5.7708,1.2998,0.6774,16.4499,0.0000,4.9559
718,08050,1356250000,318718750.0000,0.0000,-15.0794,26.0051,50.9298,-15.9775,0.0000,0.0000
719,08051,23433783,192157020.6000,0.0000,77.2025,0.5772,1.4408,-21.0260,0.0000,0.0000
720,00831,762598974,2752982296.1400,0.0007,13.2627,0.4888,3.7931,20.3444,12.7423,12.7423
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,125915410.4320,,-1.2081,1.9947,1.4517,-2.5764,0.0000,0.0000
723,08060,326380750,65276150.0000,0.0016,-6.2364,0.6826,0.7298,-347.2136,0.0000,0.0000
724,08063,4262867050,196091884.3000,0.0001,-3.5919,7.5365,0.3179,-3.9633,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,67244480.0000,0.0000,-1.5960,0.9946,1.4711,-47.6572,0.0000,0.0000
727,00436,3035697018,619282191.6720,,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3841381440.0000,0.0018,17.0242,1.5884,0.9589,6.8476,3.3527,3.3527
729,03633,2644832157,18672515028.4200,0.0003,43.4122,2.2929,3.4349,47.3232,0.9515,1.2234
730,08071,4671035048,116775876.2000,0.0003,-20.5591,1.6425,2.3200,1.9927,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,55537477.4500,,-0.3777,0.0968,0.3460,-0.5938,0.0000,0.0000
733,08076,1317240000,176510160.0000,0.0001,6.4357,1.2409,1.6598,5.2544,0.0000,0.0000
734,08078,271407779,16284466.7400,0.0152,-0.0077,0.2522,1.0680,-0.1608,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,103580705.9000,0.0004,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,101388467.0520,0.0000,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,600383043.3600,0.0001,-12.2223,4.7556,6.5464,-31.4732,0.0000,0.0000
739,08083,16705807617,11527007255.7300,0.0030,-17.6913,8.9443,2.6855,36.9596,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,231794545.2480,0.0130,-2.9442,1.0136,1.8312,-12.7297,0.0000,0.0000
742,08088,545107005,23984708.2200,,-0.1696,2.0432,0.0819,-2.3863,0.0000,0.0000
743,08089,281095913,32044934.0820,0.0022,-0.1800,7.7403,0.3506,-5.3966,0.0000,0.0000
744,00459,1805282608,167891282.5440,0.0001,-8.6080,0.3797,0.1532,-3.3948,0.0000,0.0000
745,01026,5513000000,826950000.0000,0.0001,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,339360000.0000,0.0007,0.4466,4.0349,0.2037,-1.1910,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0002,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,332356931.4600,0.0012,-3.5596,6.7538,0.4229,-4.9426,0.0000,0.0000
750,01385,284330000,1728726400.0000,0.0058,-23.7723,2.6462,1.9861,-103.4656,0.0000,0.0000
751,08103,142256878,61881741.9300,0.0185,-1.8423,1.1188,-0.7062,-11.7534,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,69866109.0600,0.0004,-1.5052,0.7180,1.2076,247.7522,0.0000,0.0000
755,00865,5837989696,723910722.3040,0.0000,19.9565,3.5932,0.9777,36.9167,0.0000,0.0000
756,08111,2130704881,151280046.5510,0.0000,-2.4870,0.8178,4.3425,-6.2867,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,383364025.8000,0.0000,-4.9449,0.8390,0.1915,-0.8323,0.0000,0.0000
762,08119,280750261,15441264.3550,0.0008,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,42848264.2000,,-0.4112,0.3821,0.3093,-1.1010,0.0000,0.0000
764,00510,4955763588,123894089.7000,0.0000,-1.0863,1.1526,0.2459,-1.3946,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,154797500.0000,0.0006,5.7590,0.0693,0.2492,3.5220,0.0000,0.0000
767,08130,3564945946,431358459.4660,0.0009,-10.1068,4.0254,0.8382,10.0738,0.0000,0.0000
768,08131,301108062,18367591.7820,0.0002,-3.6994,1.0580,-0.8267,9.9338,0.0000,0.0000
769,01083,2870687008,10506714449.2800,0.0023,8.0300,0.8129,0.5176,30.3221,4.0118,4.0118
770,00268,3329146571,45542725091.2800,0.0112,110.7325,12.4058,6.7131,93.5596,0.0877,0.0877
771,00183,5548125668,227473152.3880,0.0000,5.2904,5.2970,0.1191,-0.8668,0.0000,0.0000
772,08137,9854533606,3153450753.9200,0.0002,7.5875,9.2403,0.6616,-14.2647,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,79275299.9090,0.0002,-0.0433,0.0340,0.1378,-0.3354,0.0000,0.0000
775,08143,2818249944,152185496.9760,0.0001,-3.0222,0.4655,1.0895,-48.5595,0.0000,0.0000
776,08148,1272640000,68722560.0000,0.0197,-1.1180,1.7149,0.3390,-13.0009,0.0000,0.0000
777,08150,1572517252,40885448.5520,0.0000,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2866567520.0000,0.0004,9.4762,2.2404,2.3945,17.2054,1.7148,1.7148
779,08153,4902391929,200998069.0890,0.0008,-3.9706,7.1629,-1.4130,-584.2967,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,924492390.3000,0.0003,-19.7558,21.2512,41.3107,301.5305,0.0000,0.0000
782,01075,774498000,286564260.0000,0.0006,7.6754,0.7359,0.8531,4.3652,3.0811,3.0811
783,08158,879289500,215425927.5000,0.0001,-0.5324,4.4908,-40.5241,-1.0236,0.0000,0.0000
784,08159,640000000,58880000.0000,,5.7416,0.1692,0.4612,12.0730,0.0000,0.0000
785,01371,1029480733,125596649.4260,0.0011,-0.2520,0.8083,0.2272,-3.9134,0.0000,0.0000
786,08163,262200719,29366480.5280,0.0002,-0.3491,0.0608,-0.2722,-1.2261,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1152184305.7450,0.0000,-12.1860,1.4100,0.9705,-9.3234,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,399867449.3700,,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,34189473.6680,0.0008,-0.4284,0.9540,-0.0641,-15.1953,0.0000,0.0000
793,08175,2020176170,82827222.9700,0.0002,-0.2068,0.4567,0.2403,-0.4476,0.0000,0.0000
794,08176,506219666,1007377135.3400,0.0001,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,413581817.3760,0.0002,-5.1154,6.4914,1.1042,189.1957,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0000,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0002,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,16871057.5160,,-0.8104,0.5508,1.1827,-0.7033,0.0000,0.0000
799,08189,1197000000,93366000.0000,,-1.5920,0.3755,0.6555,-7.1394,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,650310024.0000,0.0010,-10.4979,1.6320,1.8608,9.4969,0.0000,0.0000
803,08198,3158599836,230577788.0280,0.0000,-6.8588,3.5717,0.6727,-2.2113,0.0000,0.0000
804,01066,4522332324,58971213504.9600,0.0071,29.0425,5.1698,3.1524,7580.1329,0.8742,0.9586
805,08200,750493549,41277145.1950,0.0000,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0005,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,81295813.7550,0.0001,-0.3898,0.5875,0.3943,11.6767,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,379139403.4000,0.0000,6.4444,2.1370,1.4453,4.2784,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0003,5.7775,0.6810,0.5086,9.0249,8.3026,8.3026
811,02086,319564892,142206376.9400,0.0007,-17.2184,0.8581,1.1972,8.1812,0.0000,0.0000
812,08211,475500000,64192500.0000,,-2.6681,0.9751,0.5305,-1.2295,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0010,-2.4695,0.7446,-2.5846,13.1003,0.0000,0.0000
815,00354,2624707358,12231136288.2800,0.0094,14.7714,0.9260,1.7066,-93.4749,0.4472,0.4472
816,08220,855384669,30793848.0840,,-1.1660,0.8093,0.4823,-0.9427,0.0000,0.0000
817,00950,588125343,2440720173.4500,0.0005,19.4398,2.0024,0.9852,5.2791,2.8632,2.4753
818,00775,9611072400,9707183124.0000,0.0027,53.4139,1.9543,2.3252,-144.9223,0.9901,0.9901
819,08225,992771660,883566777.4000,0.0022,28.4838,12.5225,13.8930,-1473.0112,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0001,5.5384,1.2860,0.1872,-2.5616,0.0000,0.0000
821,08227,645764706,1201122353.1600,0.0000,-133.0704,82.3477,43.0759,-2648.5454,0.0000,0.0000
822,08228,4948170452,836240806.3880,0.0018,-1.8379,4.5282,-2.6589,731.6193,0.0000,0.0000
823,00895,200137500,1132778250.0000,0.0026,10.7364,1.3160,0.8877,-22.1423,2.8836,2.8836
824,01349,340000000,1839400000.0000,0.0122,19.6684,5.7480,4.7921,35.6477,1.4398,1.4398
825,08235,209000000,86735000.0000,,4.4740,1.1029,1.1306,4.8735,1.9882,0.0000
826,08236,60750000,144585000.0000,,5.4424,0.1350,0.2553,2.6199,0.0000,0.0000
827,08239,281276411,109697800.2900,0.0031,-2.9770,1.7538,1.5453,2.2446,0.0000,0.0000
828,08249,130000000,11050000.0000,0.0018,-5.6739,0.5834,-0.7976,92.3704,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,556663520.0000,0.0001,9.7740,1.8987,0.8651,-15.8819,0.0000,0.0000
