,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
532,00989,5273400867,337497655.4880,0.0001,12.8822,0.4387,0.1648,-8.6595,0.0000,0.0000
533,00990,11841344631,1089403706.0520,0.0000,7.4747,0.0966,0.8290,2.7864,0.0000,0.0000
534,00991,6110621398,6293940039.9400,0.0056,17.5712,0.1814,0.2110,-5.0123,11.3302,11.3302
535,00995,493010000,1917808900.0000,0.0016,5.3788,1.2633,0.5120,-10.7495,7.3830,7.3830
536,00996,23695220585,236952205.8500,,-0.0805,-0.4981,0.0520,-3.2758,0.0000,0.0000
537,00997,1461609692,1052358978.2400,0.0001,55.7187,0.6012,0.5624,-9.9551,0.0000,0.0000
538,00999,1195797307,1351250956.9100,0.0009,3.0530,0.1530,0.4426,-2.6575,15.9292,15.9292
539,01000,54901000,48312880.0000,,-0.8025,0.7172,0.1984,133.5058,0.0000,0.0000
540,01001,641232315,208400502.3750,0.0001,15.0058,0.0723,0.2057,-1.1906,6.1538,6.1538
541,01002,2307513363,286131657.0120,0.0002,-2.1130,0.3977,0.6814,-21.0853,0.0000,0.0000
542,01003,3154655408,4448064125.2800,0.0003,42.3210,5.4616,3.9355,43.9016,0.0000,0.0000
543,01004,9374351360,496840622.0800,0.0002,-4.0666,0.4424,0.3447,-6.3911,0.0000,0.0000
544,01005,756203313,2427412634.7300,,16.9748,1.8444,2.1259,-15.1675,3.1153,3.2710
545,01010,336587142,146415406.7700,,-6.9506,1.9696,1.5266,-8.2969,0.0000,0.0000
546,01013,21391162483,363649762.2110,0.0016,-12.6395,1.7750,-2.0150,-51.2255,0.0000,0.0000
547,01031,13614480666,8577122819.5800,0.0000,8.5606,2.8221,0.3887,12.4175,2.3810,2.3810
548,01033,5414961482,2924079200.2800,0.0003,9.5108,0.1343,1.3883,-16.9619,0.0000,0.0000
549,01036,389527932,1129631002.8000,0.0001,8.4703,4.4920,0.3001,-1.1577,3.1034,3.1034
550,01037,654863448,242299475.7600,0.0000,19.1265,0.5137,0.6451,5.1753,0.0000,0.0000
551,01038,2650676042,116099610639.6000,0.0011,11.0508,17.2434,0.9187,19.3920,5.6164,5.6164
552,01041,1769308799,134467468.7240,0.0002,-0.4569,1.3703,0.4111,-5.4081,0.0000,0.0000
553,01043,375274000,258939060.0000,0.0034,-7.1405,0.1434,0.0938,-1.3571,0.0000,0.0000
554,01044,1189687417,77984010184.3500,0.0018,18.1936,3.1608,3.9167,-35.4093,3.9181,3.8406
555,01046,906632276,181326455.2000,0.0001,-1.4961,2.9403,0.4270,-0.5270,75.0000,0.0000
556,01047,369200000,166140000.0000,,21.2836,0.0897,0.3294,-16.8859,0.0000,0.0000
557,01049,831221677,53198187.3280,,-0.5352,0.0383,0.3120,-0.6686,0.0000,0.0000
558,01050,1993839200,2053654376.0000,0.0001,9.2764,0.7746,1.8373,-44.5565,7.7616,8.7359
559,01051,27048844786,1244246860.1560,0.0002,3.6838,5.9198,0.1074,3.3458,0.0000,0.0000
560,01053,538127200,360545224.0000,0.0016,5.8648,0.3650,0.2820,-14.6083,0.0000,0.0000
561,01055,4275144849,14150729450.1900,0.0038,14.6678,0.2509,0.5493,-7.6559,0.0000,0.0000
562,01059,197307506,83855690.0500,0.0003,34.4094,0.5825,1.1368,4.3956,0.0000,0.0000
563,01060,26822015210,27358455514.2000,0.0011,-94.8154,7.9247,1.6751,16.2971,0.0000,0.0000
564,01063,760786566,51733486.4880,0.0004,-1.2097,0.2554,0.1675,-1.4306,0.0000,0.0000
565,01064,713616520,135587138.8000,0.0001,-7.3271,3.2490,0.0465,-13.8779,0.0000,0.0000
566,01065,340000000,833000000.0000,0.0005,6.2637,1.1140,0.4376,12.3768,4.9222,4.9222
567,01071,1717233600,4035498960.0000,0.0113,6.2471,0.2305,0.2624,-122.6972,3.1915,3.1915
568,01072,340000000,1360000000.0000,0.0068,8.8695,0.3451,0.3531,7.2362,3.1029,3.1029
569,01073,1139330190,296225849.4000,0.0000,0.3517,6.3306,0.7112,8.0335,0.0000,0.0000
570,01076,142984807678,6577301153.1880,0.0001,-1.6846,12.1968,54.3970,154.6800,0.0000,0.0000
571,01093,6236338403,97910512927.1000,0.0034,23.9518,4.0247,4.5578,-408.1618,1.1465,1.1465
572,01094,209386725,45227532.6000,,-3.6127,0.6168,0.2416,-3.3522,0.0000,0.0000
573,01097,7134623520,378135046.5600,0.0004,-0.9526,0.3257,0.5908,5.9013,0.0000,0.0000
574,01098,749336566,8617370509.0000,0.0004,2.8459,0.4009,0.3017,3.0111,10.2609,10.2609
575,01100,405323284,263460134.6000,0.0000,4.5258,0.2297,0.3485,16.6895,7.6923,7.6923
576,01104,1218893914,1109193461.7400,0.0004,1.8230,10.1549,0.2815,2.7014,10.9890,10.9890
577,01105,878526347,992734772.1100,0.0011,-43.7791,0.7868,0.4955,-10.9327,3.0536,3.0536
578,01108,250000000,550000000.0000,0.0019,20.5629,0.7431,0.7769,-93.6093,0.0000,0.0000
579,01116,2158000000,472602000.0000,0.0000,129.2315,0.7396,0.9061,-13.7142,0.0000,0.0000
580,01118,574378128,361858220.6400,0.0000,-58.0552,0.1291,0.3732,-9.4668,4.6586,3.1058
581,01120,386263374,386263374.0000,,-2.8341,0.3711,0.4160,15.6725,0.0000,0.0000
582,01122,1238651865,2006616021.3000,0.0006,10.6405,0.7779,0.4547,-1.3363,11.2364,11.2364
583,01123,1185318349,171871160.6050,,-3.6810,0.1792,0.2699,-10.3587,0.0000,0.0000
584,01124,4146020285,352411724.2250,0.0001,2.6602,1.7576,0.0755,-0.2327,0.0000,0.0000
585,01125,331033443,2959438980.4200,0.0000,4.4266,2.0253,0.1957,5.5371,2.2132,2.2132
586,01126,676865000,1956139850.0000,,4.0969,0.4923,0.8273,9.3564,3.1142,3.8062
587,01129,1596539766,407117640.3300,0.0009,3.5213,0.3423,0.2147,17.2720,0.0000,0.0000
588,01130,2036538114,142557667.9800,,-1.1654,1.1941,0.2310,-18.7625,0.0000,0.0000
589,01131,6374480581,522707407.6420,0.0802,0.4894,0.2744,0.0759,10.4957,6.0976,6.0976
590,01132,2799669050,543135795.7000,0.0005,-15.4775,0.5120,0.2519,-2.4738,0.0000,0.0000
591,01133,675571000,1499767620.0000,0.0010,32.4200,0.1503,0.2171,-1.3793,0.0000,0.0000
592,01137,910813643,4098661393.5000,0.0023,-14.1376,3.7227,2.8235,93.4914,0.0000,0.0000
593,01138,1296000000,5417280000.0000,0.0147,43.7061,1.3183,0.5221,47.0322,0.4609,0.4609
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,3045987000.0000,0.0001,11.8664,13.3659,0.5296,-1.9304,4.3810,4.3810
596,01141,47668797729,6625962884.3310,0.0002,18.5672,6.7703,2.9817,-13.8903,1.4399,1.4399
597,01142,145017062,75408872.2400,,-1.2216,0.1164,-0.0411,-8.4587,0.0000,0.0000
598,01159,823564799,1202404606.5400,0.0001,12.2468,3.6763,3.8843,-17.5193,0.0000,0.0000
599,01160,172800000,319680000.0000,,-33.9435,-2333.4307,30.5213,1529.5694,0.0000,0.0000
600,01161,680552764,558053266.4800,0.0000,5.1820,0.7305,1.9579,51.3814,18.2927,18.2927
601,01166,2374532340,130599278.7000,0.0000,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1168567234.5600,0.0010,-3.6913,2.6031,0.1482,-29.2500,0.0000,0.0000
603,01169,2816934778,58169703165.7000,0.0009,7.2144,0.6989,1.7893,-237.8202,1.8313,1.8313
604,01170,684429445,472256317.0500,,13.2682,0.4291,0.4220,-611.7310,8.7934,5.8154
605,01171,1928700000,12015801000.0000,0.0110,2.9468,0.4080,0.3431,-5.7029,9.9122,27.8061
606,01172,5779196660,520127699.4000,,204.6941,2.4262,0.6874,-9.2374,0.0000,0.0000
607,01173,2518001334,120864064.0320,0.0012,-1.5232,0.0714,0.2431,-18.1369,6.2500,2.0833
608,01176,7194417247,7626082281.8200,0.0001,10.2059,1.8715,1.0082,-44.0875,0.0000,0.0000
609,01177,12581751487,152239192992.7000,0.0021,51.1016,5.7077,3.4336,32.3119,0.6635,0.6615
610,01178,297656701,24110192.7810,,-0.6728,0.6823,0.1847,-0.7462,0.0000,0.0000
611,01180,1052185315,768095279.9500,0.0000,829.4765,0.6500,1.2623,-41.6041,0.0000,0.0000
612,01182,2366286547,260291520.1700,0.0000,-6.6916,2.9650,7.6350,11.3343,0.0000,0.0000
613,01184,625837440,1533301728.0000,0.0000,6.4851,0.0833,0.8358,8.8662,8.5714,8.1633
614,01188,20352872747,223881600.2170,0.0008,-0.3844,13.6998,0.3522,-0.9087,0.0000,0.0000
615,01189,789211046,190989073.1320,0.0002,-2.0012,0.8868,0.0910,-5.1995,0.0000,0.0000
616,01191,4250013330,182750573.1900,0.0037,-0.4540,1.7583,1.8971,-31.1065,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0000,0.1613,1.0431,-0.3117,46.0343,0.0000,0.0000
618,01194,5941898079,249559719.3180,0.0005,-0.3953,0.2400,0.0355,-15.6229,0.0000,0.0000
619,01195,2884091737,126900036.4280,0.0003,-13.4792,2.6513,0.6246,14.9822,0.0000,0.0000
620,01196,1438209880,6515090756.4000,0.0009,-15.6790,7.8599,2.0238,-22.4280,0.0000,0.0000
621,01198,2598561326,3715942696.1800,0.0002,59.0057,4.3610,1.7540,10.2526,0.0000,0.0000
622,01200,718046005,667782784.6500,0.0003,-9.6887,0.1367,0.5041,3.1175,0.0000,0.0000
623,01201,1196485700,556365850.5000,0.0002,-6.6453,0.6157,0.5080,-5.7105,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0003,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,596376697.9380,0.0000,-0.2415,0.8366,0.0993,-1.0179,0.0000,0.0000
626,01211,915000000,39573750000.0000,0.0049,66.7778,0.8853,1.7151,229.2243,0.5368,0.5368
627,01212,1501916000,9612262400.0000,0.0004,5.0840,2.7138,2.5023,1.6825,4.6875,4.6875
628,01213,200000000,124000000.0000,,-16.1248,0.2587,0.7903,84.8734,1.6129,1.6129
629,01215,12778879806,562270711.4640,0.0001,-18.3659,2.2979,0.2321,3.8681,0.0000,0.0000
630,01217,12801578629,128015786.2900,,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,241999067.9500,0.0000,0.7659,0.2914,0.0719,5.8595,1.8868,1.8868
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2879507730.9600,0.0000,14.6684,8.9801,0.6259,-2777.8469,3.6725,2.3398
634,01222,17397520047,1322211523.5720,0.0000,3.1498,0.3298,0.1599,-3.8397,12.4842,12.3684
635,01223,2974225233,2766029466.6900,0.0011,38.5751,7.1116,0.9446,127.1913,1.2903,1.2903
636,01224,3882334668,6871732362.3600,0.0001,16.5975,12.1702,0.3925,5.1050,1.1299,1.1299
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,92564306.0000,0.0001,-1.0744,974.3611,0.3614,-4.0802,0.0000,0.0000
639,01227,914626964,35670451.5960,0.0011,-1.4244,,-0.6861,187.7392,0.0000,0.0000
640,01229,765373584,122459773.4400,0.0002,4.2457,1.6193,0.5844,-0.9243,0.0000,0.0000
641,02038,8203000000,7546760000.0000,0.0021,-79.1837,0.0677,0.4634,8.2378,0.0000,0.0000
642,02300,929047000,1337827680.0000,0.0002,4.2699,0.5557,0.3310,11.9113,10.0000,12.8472
643,02307,869919000,374065170.0000,0.0000,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2674213398.7080,0.0003,-7.4093,12.7079,5.1266,160.9808,0.0000,0.0000
645,02310,728584797,109287719.5500,,-3.5898,1.1850,1.7881,-22.5568,0.0000,0.0000
646,02312,1927649882,215896786.7840,0.0004,-3.2870,215896.7868,3.1193,-569.6485,0.0000,0.0000
647,02314,4346642000,18994825540.0000,0.0006,5.8706,0.6998,0.7283,20.9819,5.9682,5.9682
648,02317,1522742000,1111601660.0000,,9.2107,0.4006,0.4982,20.3516,6.0310,7.1205
649,02318,7447576912,574952937606.4000,0.0026,8.5096,1.5991,1.4258,-226.8719,2.9278,2.9278
650,02320,817644000,220763880.0000,,-27.8777,0.1849,0.1442,2.9383,0.0000,0.0000
651,02322,4120600000,3832158000.0000,0.0013,-119.1332,35.4043,5.4950,361.2176,0.0000,0.0000
652,02323,2208000000,1324800000.0000,,-2.0115,6.3405,0.6080,-11.5981,0.0000,0.0000
653,02324,2754882496,68872062.4000,0.0012,-0.3752,-0.4823,0.1259,-2.2348,0.0000,0.0000
654,02326,21084072140,253008865.6800,,-3.5964,0.1952,0.5215,-2.4830,0.0000,0.0000
655,02327,4271752636,1302884553.9800,0.0009,-64.5824,5.5494,1.0294,-188.6871,0.0000,0.0000
656,02328,6899293833,48364049769.3300,0.0027,5.8330,0.3270,0.8334,-111.3052,4.4090,4.4090
657,02330,1824690520,124078955.3600,0.0001,1.5282,0.1409,0.1646,10.9719,0.0000,0.0000
658,02331,2467244988,64641818685.6000,0.0035,39.1691,4.2337,8.2423,25.8281,0.3671,0.3671
659,02333,3099540000,16055617200.0000,0.0060,9.6065,0.4490,0.8070,19.9699,6.3976,6.3976
660,02336,1815910767,426739030.2450,0.0001,-39.4216,0.8964,0.9465,-52.7229,0.0000,0.0000
661,02338,1943040000,27902054400.0000,0.0039,11.4077,1.0847,1.4272,13.1801,3.6633,3.3740
662,02340,424850000,161443000.0000,0.0004,4.2958,0.1029,1.2356,11.7627,0.0000,0.0000
663,02341,775058560,930070272.0000,0.0001,3.6956,0.3508,0.3702,14.1050,4.6667,4.8333
664,02342,2736817418,9305179221.2000,0.0383,61.3195,1.6099,2.3878,-480.5401,0.0000,0.2664
665,02343,4788871272,4262095432.0800,0.0003,21.7678,0.3448,0.4286,-4.2501,2.3596,2.3596
666,02348,1550721000,1736807520.0000,0.0003,6.1766,1.6607,0.7786,-6.1842,13.7008,13.6876
667,02349,3128278542,403547931.9180,,-2.2937,3.9913,0.3494,-14.7044,0.0000,0.0000
668,02355,211922000,1407162080.0000,0.0028,3.9847,0.1377,0.3562,1.8864,0.0000,0.0000
669,02356,1405752132,10233875520.9600,0.0002,4.5686,1.8993,0.3631,1.1327,6.5921,6.5934
670,02357,6245121836,19672133783.4000,0.0026,12.9815,0.4244,0.4637,19.6215,1.0942,1.0942
671,02358,5472000000,684000000.0000,0.0001,24.1645,0.5860,1.3116,-12.0353,0.0000,0.0000
672,02366,1579209349,131074375.9670,0.0000,-0.6075,2.8442,2.7639,87.0348,0.0000,0.0000
673,02368,532000000,1212960000.0000,0.0002,8.6382,0.4491,0.8861,-92.2052,8.3989,11.4035
674,02369,5833407480,997512679.0800,0.0008,8.8809,0.5368,1.4085,7.5836,0.0000,0.0000
675,02371,5962210578,226564001.9640,0.0000,-10.2486,1.2551,0.7947,11.2508,0.0000,0.0000
676,02379,410209122,147675283.9200,0.0029,2.0944,1.9880,0.3330,-30.1771,0.0000,0.0000
677,02383,3958510558,4473116930.5400,,-22.6738,4.8827,25.2884,-344.9616,0.0000,0.0000
678,02389,6078944027,729473283.2400,0.0001,-1.7270,3.6336,0.2833,-2.2134,0.0000,0.0000
679,02600,3943965968,6270905889.1200,0.0038,28.9957,0.1298,0.3486,-2.1727,0.0000,0.0000
680,02628,7441175000,110427037000.0000,0.0055,6.5661,0.6749,0.9145,153.2439,1.2269,1.2269
681,02668,2900000000,1102000000.0000,0.0001,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,4327950000.0000,0.0006,4.4182,0.1775,0.4821,5.0950,6.9767,6.9767
683,02688,1125531508,96908262838.8000,0.0018,15.4192,1.2457,2.8184,-159.2205,1.9396,1.9396
684,02698,413619000,645245640.0000,0.0013,7.6824,0.1106,0.0910,6.0814,12.4060,12.4060
685,02866,3676000000,2867280000.0000,0.0022,4.7141,0.5810,0.3381,-1.4554,4.8141,4.8141
686,02868,1531134000,2587616460.0000,0.0017,3.1762,0.9559,0.1604,1.6595,10.5708,10.5708
687,02877,827000000,4350020000.0000,0.0010,7.8995,1.4688,0.6880,11.7962,7.0532,6.9506
688,02878,2480252351,414202142.6170,0.0014,-1.9590,0.4932,1.0412,11.2989,0.0000,0.0000
689,02882,1266716012,57002220.5400,,-0.3142,0.0390,-0.6660,0.7352,0.0000,0.0000
690,02883,1811124000,12351865680.0000,0.0129,11.8664,0.9537,0.7788,182.5108,1.1679,1.1679
691,02888,3156182262,116778743694.0000,0.0005,6.5065,0.9720,0.2958,-0.7606,4.6691,4.8474
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19505596000.0000,0.0108,18.4152,2.6170,1.3437,-20.4585,3.0381,3.0381
694,02008,4993469500,1922485757.5000,0.0004,15.6727,0.5212,0.2519,6.8322,0.0000,0.0000
695,08003,3252716000,61801604.0000,,-3.6824,0.2687,0.5062,-2.1309,0.0000,0.0000
696,08005,2073088800,549368532.0000,0.0000,13.2429,1.6887,0.2609,24.5758,0.0000,0.0000
697,08006,385820923,29708211.0710,0.0003,-11.1475,0.2767,0.1690,5.8183,0.0000,0.0000
698,08007,1823440000,54703200.0000,0.0159,-1.7319,0.1653,0.2291,11.0289,0.0000,0.0000
699,08009,58900537,14725134.2500,,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,182127344.2820,0.0002,-5.2411,,1.6981,-48.3610,0.0000,0.0000
701,01079,1326701739,131343472.1610,0.0018,-0.4325,0.1003,0.4432,-9.3508,0.0000,0.0000
702,08019,2146520588,57956055.8760,0.0000,-2.1183,0.8414,0.1522,-1.1550,0.0000,0.0000
703,08021,14367101072,560316941.8080,0.0005,-10.7965,3.1076,0.9011,83.6169,0.0000,0.0000
704,08022,2164249356,43284987.1200,0.0024,-0.4691,12.5902,0.5554,-4.1947,0.0000,0.0000
705,08025,200902041,321443265.6000,,-5.7127,17.8599,-4.0113,-228.2978,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0006,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,101263744.9080,0.0004,-3.6445,1.2957,0.4521,-1.1500,0.0000,0.0000
708,08029,2171732000,412629080.0000,,-3.9098,3.4612,4.7055,1139.8593,0.0000,0.0000
709,08032,8864332726,4210558044.8500,0.0001,5.0464,6.7368,1.3762,14.9174,31.1544,31.1544
710,08033,614435000,67587850.0000,,-12.8592,0.1272,0.3394,-4.3083,4.5455,0.0000
711,08037,969806150,1066786765.0000,0.0001,-10.7925,18.0158,3.4043,-9.9265,0.0000,0.0000
712,08041,6908772313,469796517.2840,,-120.5225,3.5651,5.7137,-48.3579,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0002,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,878999717.2320,0.0002,20.1291,0.9151,0.7162,-163.7481,0.0000,0.0000
716,08048,1947690000,132442920.0000,,-9.0220,1.3447,1.1328,-147.1588,0.0000,0.0000
717,08049,172500000,272550000.0000,0.0015,5.5597,1.2522,0.6526,15.8480,0.0000,5.1441
718,08050,1356250000,318718750.0000,,-15.0794,26.0051,50.9298,-15.9775,0.0000,0.0000
719,08051,23433783,192157020.6000,,77.2025,0.5772,1.4408,-21.0260,0.0000,0.0000
720,00831,762598974,2752982296.1400,0.0003,13.2627,0.4888,3.7931,20.3444,12.7423,12.7423
721,08053,3558724852,1352315443.7600,0.0000,6.3995,0.7618,1.3963,-34.1378,3.9474,3.9474
722,08055,3934856576,141654836.7360,0.0008,-1.3592,2.2441,1.6332,-2.8985,0.0000,0.0000
723,08060,326380750,65276150.0000,,-6.2364,0.6826,0.7298,-347.2136,0.0000,0.0000
724,08063,4262867050,196091884.3000,,-3.5919,7.5365,0.3179,-3.9633,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,67244480.0000,,-1.5960,0.9946,1.4711,7.1230,0.0000,0.0000
727,00436,3035697018,619282191.6720,,15.2439,1.0396,0.6022,12.1345,3.3333,3.3333
728,01666,628704000,3809946240.0000,0.0040,16.8849,1.5754,0.9511,6.7915,3.3803,3.3803
729,03633,2644832157,18804756636.2700,0.0004,43.7197,2.3091,3.4593,47.6584,0.9448,1.2148
730,08071,4671035048,121446911.2480,0.0004,-21.3815,1.7082,2.4128,2.0724,0.0000,0.0000
731,00550,446614000,352825060.0000,,-10.4457,6.6329,2.0353,-37.8446,0.0000,0.0000
732,08075,2136056825,55537477.4500,,-0.3777,0.0968,0.3460,-0.5938,0.0000,0.0000
733,08076,1317240000,197586000.0000,0.0000,7.2042,1.3891,1.8580,5.8817,0.0000,0.0000
734,08078,271407779,18998544.5300,0.0158,-0.0090,0.2943,1.2461,-0.1875,0.0000,0.0000
735,08079,240359354,67300619.1200,,-1.8136,1.1202,0.1620,2.8958,0.0000,0.0000
736,08080,272580805,103580705.9000,0.0006,0.9403,0.0432,0.0996,0.2645,0.0000,0.0000
737,08081,5336235108,101388467.0520,,-0.7947,0.1581,0.2754,25.8183,0.0000,0.0000
738,08082,1250798007,788002744.4100,0.0002,-16.0417,6.2418,8.5921,-41.3086,0.0000,0.0000
739,08083,16705807617,11192891103.3900,0.0053,-17.1785,8.6850,2.6077,35.8883,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,228115266.7520,0.0045,-2.8975,0.9975,1.8021,-12.5276,0.0000,0.0000
742,08088,545107005,23984708.2200,,-0.1696,2.0432,0.0819,-2.3863,0.0000,0.0000
743,08089,281095913,29515070.8650,0.0015,-0.1658,7.1292,0.3230,-4.9705,0.0000,0.0000
744,00459,1805282608,176917695.5840,0.0001,-9.0708,0.4002,0.1614,-3.5773,0.0000,0.0000
745,01026,5513000000,826950000.0000,,-7.0901,2.7238,0.6228,1.8311,0.0000,0.0000
746,08092,925508000,24063208.0000,,-6.9634,0.9706,1.9773,-10.5478,0.0000,0.0000
747,08095,678720000,335966400.0000,0.0012,0.4422,3.9945,0.2016,-1.1791,0.0000,0.0000
748,08100,444448237,177779294.8000,0.0001,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,326202173.4700,0.0002,-3.4937,6.6288,0.4151,-4.8510,0.0000,0.0000
750,01385,284330000,1669017100.0000,0.0025,-22.9512,2.5548,1.9175,-99.8919,0.0000,0.0000
751,08103,142256878,71128439.0000,0.0236,-2.1176,1.2860,-0.8117,-13.5097,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,236834268,71050280.4000,0.0217,-1.5307,0.7302,1.2281,251.9513,0.0000,0.0000
755,00865,5837989696,677206804.7360,0.0032,18.6690,3.3613,0.9146,34.5349,0.0000,0.0000
756,08111,2130704881,147018636.7890,,-2.4169,0.7948,4.2202,-6.1096,0.0000,0.0000
757,00065,1503477166,270625889.8800,,-25.4611,1.5178,1.1455,-8.1421,0.0000,0.0000
758,08115,55560000,27780000.0000,,-8.1444,1.0960,1.2032,-27.0440,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,163837990.2400,,-5.2411,1.7877,0.4433,-6.1029,0.0000,0.0000
761,01009,1369157235,403901384.3250,0.0001,-5.2098,0.8840,0.2018,-0.8769,0.0000,0.0000
762,08119,280750261,15441264.3550,,-1.1915,0.9024,0.2027,-1.6300,0.0000,0.0000
763,08120,153029515,42083116.6250,,-0.4038,0.3753,0.3038,-1.0814,0.0000,0.0000
764,00510,4955763588,128849853.2880,0.0006,-1.1298,1.1987,0.2558,-1.4504,0.0000,0.0000
765,08123,7748958120,77489581.2000,0.0000,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,0.0006,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,442053297.3040,0.0006,-10.3574,4.1252,0.8590,10.3235,0.0000,0.0000
768,08131,301108062,18367591.7820,,-3.6994,1.0580,-0.8267,9.9338,0.0000,0.0000
769,01083,2870687008,11654989252.4800,0.0072,8.9076,0.9018,0.5741,33.6359,3.6165,3.6165
770,00268,3329146571,44943478708.5000,0.0070,109.2755,12.2426,6.6248,92.3285,0.0889,0.0889
771,00183,5548125668,233021278.0560,0.0000,5.4195,5.4262,0.1220,-0.8880,0.0000,0.0000
772,08137,9854533606,3251996089.9800,0.0002,7.8247,9.5291,0.6822,-14.7105,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,69869755.8520,0.0003,-0.0382,0.0300,0.1215,-0.2956,0.0000,0.0000
775,08143,2818249944,160640246.8080,0.0000,-3.1901,0.4914,1.1500,-51.2573,0.0000,0.0000
776,08148,1272640000,114537600.0000,0.0009,-1.8633,2.8582,0.5650,-21.6681,0.0000,0.0000
777,08150,1572517252,40885448.5520,,-6.0814,0.3377,0.8257,-1.1039,0.0000,0.0000
778,01061,577937000,2935919960.0000,0.0003,9.7054,2.2946,2.4524,17.6216,1.6743,1.6743
779,08153,4902391929,200998069.0890,0.0034,-3.9706,7.1629,-1.4130,-584.2967,0.0000,0.0000
780,08155,11178498344,111784983.4400,,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,854641854.1440,0.0006,-18.2631,19.6456,38.1895,278.7482,0.0000,0.0000
782,01075,774498000,271074300.0000,0.0009,7.2606,0.6961,0.8070,4.1293,3.2571,3.2571
783,08158,1379289500,343443085.5000,0.0007,-0.8488,7.1594,-64.6055,-1.6319,0.0000,0.0000
784,08159,640000000,83200000.0000,0.0001,8.1131,0.2391,0.6517,17.0597,0.0000,0.0000
785,01371,1029480733,123537687.9600,0.0003,-0.2479,0.7951,0.2235,-3.8492,0.0000,0.0000
786,08163,262200719,31464086.2800,0.0001,-0.3741,0.0652,-0.2916,24.5813,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-15.4233,0.0000,0.0000
788,08167,9522184345,1190273043.1250,0.0001,-12.5888,1.4566,1.0026,137.8588,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,391449187.2780,,-4.4692,12.2835,0.7480,-7.0942,0.0000,0.0000
792,08173,1221052631,34189473.6680,0.0000,-0.4284,0.9540,-0.0641,-15.1953,0.0000,0.0000
793,08175,2020176170,90907927.6500,0.0000,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,1007377135.3400,0.0001,-5.9812,11.4273,37.2854,-99.3273,0.0000,0.0000
795,08178,5744191908,425070201.1920,0.0000,-5.2575,6.6717,1.1349,194.4511,0.0000,0.0000
796,00801,2916932138,1575143354.5200,0.0000,-2.3320,4.9899,0.3801,3.4117,0.0000,0.0000
797,01102,452392207,117621973.8200,0.0000,-4.6887,2.0678,0.2185,9047.8441,0.0000,0.0000
798,08186,145440151,16725617.3650,0.0000,-0.8034,0.5461,1.1725,-0.6972,0.0000,0.0000
