,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
540,01001,641232315,262905249.1500,0.0002,18.9304,0.0912,0.2361,-1.5020,4.8780,4.8780
541,01002,2307513363,426889972.1550,0.0005,-3.1525,0.5933,0.9841,9.9995,0.0000,0.0000
542,01003,3154655408,4416517571.2000,0.0005,-9.9316,25.2904,3.2451,35.0531,0.0000,0.0000
543,01004,9374351360,2343587840.0000,,-12.0369,2.7338,1.5466,-5.9633,0.0000,0.0000
544,01005,756203313,2858448523.1400,0.0000,21.1800,2.1116,2.4548,12.9753,2.6455,2.7778
545,01010,336587142,582295755.6600,0.0014,-14.4897,9.5916,5.2936,-32.9969,0.0000,0.0000
546,01013,21391162483,898428824.2860,0.0002,-31.2269,4.3853,-5.2828,-126.5571,0.0000,0.0000
547,01031,13614480666,15656652765.9000,,15.6265,5.1515,0.7267,22.6668,1.3043,1.3043
548,01033,5414961482,4548567644.8800,0.0012,56.7761,0.2335,2.1858,-27.5204,0.0000,0.0000
549,01036,389527932,1624331476.4400,0.0001,2.3999,15.9592,0.4379,2.9048,2.1583,2.1583
550,01037,654863448,320883089.5200,0.0004,190.9455,0.8430,0.8662,-48.7276,0.0000,0.0000
551,01038,2650676042,142738904861.7000,0.0009,13.6684,19.9663,1.1680,-38.6721,4.5125,4.5125
552,01041,1769308799,369785538.9910,0.0001,-6.1796,2.1838,0.6190,-14.8723,0.0000,0.0000
553,01043,379584000,557988480.0000,0.0022,2.3960,0.1497,0.2054,-2.9243,0.0000,0.0000
554,01044,1189677417,61089935362.9500,0.0030,13.7352,2.5442,3.1791,13.0197,5.0017,4.9027
555,01046,906632276,362652910.4000,0.0000,-2.9922,5.8806,0.9520,1.2332,37.5000,112.5000
556,01047,369200000,177216000.0000,,22.7025,0.0957,0.3457,21.5042,0.0000,0.0000
557,01049,831221677,91434384.4700,0.0007,-0.4517,0.0644,0.3942,20.5748,0.0000,0.0000
558,01050,1993839200,2013777592.0000,0.0001,9.0962,0.7596,1.7258,-43.6913,7.9153,7.9153
559,01051,27048844786,1406539928.8720,0.0007,3.7169,5.2282,0.1214,1.6107,0.0000,0.0000
560,01053,538127200,516602112.0000,0.0009,4.1078,0.5230,0.4010,6.6781,0.0000,0.0000
561,01055,3666449197,17818943097.4200,0.0046,17.6650,0.3561,0.7074,562.2021,1.1728,1.1728
562,01059,197307506,78923002.4000,,32.3853,0.5482,1.1700,-9.5572,0.0000,0.0000
563,01060,26632372510,34089436812.8000,0.0008,-118.1427,9.8744,2.0035,20.3066,0.0000,0.0000
564,01063,15215731320,243451701.1200,0.0018,-9.8000,1.0881,0.7325,-12.7515,0.0000,0.0000
565,01064,605616520,103560424.9200,0.0000,8.6380,2.0187,0.0341,7.8622,0.0000,0.0000
566,01065,340000000,952000000.0000,0.0024,6.8327,1.3991,0.5270,-40.0248,4.3070,4.3070
567,01071,1717233600,5168873136.0000,0.0007,17.5657,0.2905,0.3689,-32.6265,2.4917,2.4917
568,01072,340000000,1523200000.0000,0.0020,10.5220,0.3868,0.4016,-6.0987,2.7955,2.7955
569,01073,1139330190,615238302.6000,0.0049,-44.2109,,-0.6404,-203.7213,0.0000,0.0000
570,01076,142984807678,21447721151.7000,0.0001,-7.2336,6.5900,-22.7074,-94.4938,0.0000,0.0000
571,01093,6236338403,99906141216.0600,0.0200,27.3343,4.7509,5.1173,3295.6009,1.1236,1.1236
572,01094,209386725,54440548.5000,0.0083,-2.2310,0.7972,0.3121,-4.0350,0.0000,0.0000
573,01097,7134623520,513692893.4400,0.0000,-1.1275,0.4416,0.6208,-1.3165,0.0000,0.0000
574,01098,749336566,10131030372.3200,0.0010,3.3903,0.4530,0.4023,3.3068,8.7278,8.7278
575,01100,405323284,405323284.0000,0.0002,6.4838,0.4305,0.5491,-4.7762,5.0000,5.0000
576,01104,1218893914,1170138157.4400,0.0004,1.9232,10.7129,0.2915,-2.9168,10.4167,10.4167
577,01105,866106337,684224006.2300,0.0001,28.2236,0.4779,0.3379,24.1179,17.7215,19.6203
578,01108,250000000,410000000.0000,0.0011,50.3352,0.5614,0.6080,-20.3393,0.0000,0.0000
579,01116,1748000000,367080000.0000,0.0001,-6.4276,0.7381,0.8511,2.0924,0.0000,0.0000
580,01118,574378128,338883095.5200,,-3.9971,0.1098,0.3517,-22.3803,4.9745,3.3163
581,01120,386263374,614158764.6600,,-16.0380,0.5135,0.6023,519.1536,3.1234,0.0000
582,01122,1238651865,2303892468.9000,0.0003,8.7186,0.7531,0.5251,9.7975,9.7866,9.7866
583,01123,1185318349,246546216.5920,0.0002,-5.2804,0.2571,0.3839,-14.8593,0.0000,0.0000
584,01124,4146020285,414602028.5000,0.0005,3.1297,2.0678,0.0813,-0.2738,0.0000,0.0000
585,01125,327496556,2449674238.8800,0.0000,2.0758,2.5764,0.1518,-3.5940,2.6701,2.6701
586,01126,676865000,2538243750.0000,0.0000,7.6339,0.7176,1.2530,38.0125,2.4000,2.9333
587,01129,1596539766,710460195.8700,0.0001,106.9004,0.7477,0.3972,15.8613,0.0000,0.0000
588,01130,2036538114,158849972.8920,0.0059,-1.2986,1.3305,0.2459,-20.9068,0.0000,0.0000
589,01131,6374480581,4972094853.1800,0.0014,4.6552,2.6104,0.7242,99.8373,0.6410,0.6410
590,01132,2799669050,755910643.5000,0.0004,14.3903,0.7192,0.3450,-1.2708,93.7037,0.0000
591,01133,675571000,1391676260.0000,0.0019,42.0561,0.1140,0.1944,-0.8568,0.0000,0.0000
592,01137,820733643,2544274293.3000,0.0158,-19.1162,3.7095,1.6117,442.7135,0.0000,0.0000
593,01138,1296000000,5002560000.0000,0.0188,178.2758,1.1003,0.4827,-8.3442,0.5896,0.5896
594,01139,859146438,204476852.2440,,-12.7678,10.7864,29.2905,-191.0999,0.0000,0.0000
595,01140,2900940000,4612494600.0000,0.0002,17.9691,20.2398,0.8192,-2.9232,2.8931,2.8931
596,01141,47703677729,7680292114.3690,0.0005,31.3231,9.7073,3.6066,10.0574,1.2422,1.2422
597,01142,1208475523,229610349.3700,0.0010,-3.7196,0.3544,-0.2211,-25.7555,0.0000,0.0000
598,01159,823564799,1498887934.1800,0.0001,-30.2159,20.3972,67.9244,-21.8392,0.0000,0.0000
599,01160,172800000,321408000.0000,0.0012,-34.1270,-2346.0438,20.9100,1537.8373,0.0000,0.0000
600,01161,680552764,626108542.8800,0.0002,6.5741,0.8839,2.1663,-25.3979,9.2339,14.6739
601,01166,2374532340,140097408.0600,,-0.4640,0.4418,0.1258,4.5216,0.0000,0.0000
602,01168,3541112832,1699734159.3600,0.0020,-6.3489,3.2166,0.2146,-5.5893,0.0000,0.0000
603,01169,2805274778,57928924165.7000,0.0006,13.0759,0.5813,1.9743,-113.2873,1.8390,1.8390
604,01170,684429445,759716683.9500,0.0000,21.3446,0.6902,0.6684,-984.0890,5.4661,5.4661
605,01171,1952016000,15674688480.0000,0.0052,3.9422,0.5016,0.4100,5.4747,7.6538,21.4707
606,01172,3972974900,707189532.2000,0.0002,278.3115,3.2988,1.1286,-12.5595,0.0000,0.0000
607,01173,2518001334,211512112.0560,0.0000,-2.6655,0.1249,0.3358,-31.7395,3.5714,3.5714
608,01176,7194417247,7985803144.1700,0.0005,1692.9835,2.9525,1.1048,190.2016,0.0000,0.0000
609,01177,12588304487,136205454549.3400,0.0074,12.9152,5.5933,3.1683,50.8068,0.7416,0.7401
610,01178,297656701,80367309.2700,0.0003,-2.2427,2.2743,0.5490,8.1089,0.0000,0.0000
611,01180,1052185315,957488636.6500,0.0000,16.4449,0.8224,1.5302,64.5992,2.7473,2.7473
612,01182,2366286547,257925233.6230,0.0002,-6.6308,2.9381,6.2913,11.2312,0.0000,0.0000
613,01184,625837440,1533301728.0000,0.0005,4.8972,0.0607,0.8504,4.3515,8.5714,8.1633
614,01188,20352872747,427410327.6870,0.0001,-1.4811,6.9781,0.3685,-1.7348,0.0000,0.0000
615,01189,789211046,213086982.4200,,-56.2977,0.8102,0.0974,3.3975,0.0000,0.0000
616,01191,4250013330,297500933.1000,0.0013,-4.3994,2.9890,0.6172,-1.8090,0.0000,0.0000
617,01192,4920560060,226345762.7600,0.0002,-0.0956,3.4885,-0.0962,-3.0852,0.0000,0.0000
618,01194,5836921580,612876765.9000,0.0001,-1.3142,0.7530,0.0837,-7.1050,0.0000,0.0000
619,01195,2884091737,230727338.9600,0.0000,-24.5077,4.8205,1.1322,20.3533,0.0000,0.0000
620,01196,1438209880,7018464214.4000,0.0008,19.3196,8.6537,2.6440,8.4553,0.0000,0.0000
621,01198,2598561326,3248201657.5000,0.0005,61.6989,3.8940,1.9712,2533.6986,0.0000,0.0000
622,01200,718046005,710865544.9500,0.0001,12.2281,0.1419,0.4786,-3.3211,3.2323,0.0000
623,01201,1196485700,622172564.0000,0.0001,10.5162,1.7177,0.5081,-6.3859,0.0000,0.0000
624,01202,160000000,86400000.0000,0.0010,-12.2752,0.2998,0.1927,-1.8993,0.0000,0.0000
625,01207,20564713722,1377835819.3740,0.0000,10.4104,0.7619,0.1629,-2.3516,0.0000,0.0000
626,01211,915000000,35410500000.0000,0.0045,32.4850,0.7416,1.5237,40.8968,0.5999,0.5999
627,01212,1501916000,11865136400.0000,0.0014,7.0205,2.7226,3.2479,-1.9742,8.5310,8.4810
628,01213,200000000,218000000.0000,,-28.3485,0.4547,1.3703,149.2129,0.9174,0.9174
629,01215,12778879806,408924153.7920,0.0000,1.2068,1.3599,0.1653,0.6869,0.0000,0.0000
630,01217,12801578629,204825258.0640,0.0002,20.1362,-41.8438,0.2893,-3.0118,0.0000,0.0000
631,01218,91320403,347017531.4000,0.0000,1.0983,0.4179,0.0978,8.4024,1.3158,1.3158
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3666,-1.3508,0.0000,0.0000
633,01221,1119805890,3359417670.0000,,17.1131,10.4768,0.7069,-3240.8136,3.1479,3.1479
634,01222,17397520047,1530981764.1360,0.0003,3.6471,0.3819,0.1912,-4.4459,10.7818,10.7818
635,01223,2974225233,2587575952.7100,0.0004,21.8891,6.7765,0.9785,549.6126,1.3792,1.3792
636,01224,3882334668,7027025749.0800,0.0009,41.0699,10.7925,0.4157,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2457,-6.0022,0.0000,0.0000
638,01226,2257666000,112883300.0000,,-1.3102,1188.2453,0.3653,-4.9759,0.0000,0.0000
639,01227,914626964,134450163.7080,0.0052,-2.2538,13.8751,-3.0608,-3.8765,0.0000,0.0000
640,01229,765373584,141594113.0400,,4.9091,1.8723,0.7667,-1.0687,0.0000,0.0000
641,02038,8214074906,7967652658.8200,0.0015,-1.1842,0.0680,0.4889,-2.0742,0.0000,0.0000
642,02300,929047000,1746608360.0000,0.0002,6.5535,0.6979,0.4235,15.5508,7.6596,9.8404
643,02307,869919000,443658690.0000,,6.0920,0.0954,0.2252,3.1416,2.9412,2.9412
644,02309,17710022508,3559714524.1080,0.0015,-9.8627,16.9158,6.1853,-55.1330,0.0000,0.0000
645,02310,728584797,236790059.0250,0.0010,-10.8520,2.5035,2.7746,-48.8731,0.0000,0.0000
646,02312,1606649882,178338136.9020,0.0020,-6.5740,-34.9820,1.9525,-229.2264,0.0000,0.0000
647,02314,4373727000,18544602480.0000,0.0012,3.8000,0.5758,0.7132,-122.6235,8.3094,6.6088
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5138,-10.4477,5.7177,6.7506
649,02318,7447576912,697093198963.2000,0.0053,13.6234,2.0335,2.0080,-505.2257,2.3905,2.2671
650,02320,817644000,327057600.0000,,10.7331,0.2297,0.2090,-2.4832,0.0000,0.0000
651,02322,3680600000,1453837000.0000,,-45.1965,13.4316,1.9429,137.0381,0.0000,0.0000
652,02323,2208000000,1280640000.0000,,-2.9945,3.2930,0.5112,-5.1974,0.0000,0.0000
653,02324,2754882496,85401357.3760,0.0002,-0.3494,-0.4751,0.1273,18.1288,0.0000,0.0000
654,02326,21084072140,527101803.5000,0.0004,-7.4926,0.4067,0.9564,-5.1729,0.0000,0.0000
655,02327,4271752636,2071800028.4600,0.0017,25.7248,8.9866,1.7247,18.3225,0.0000,0.0000
656,02328,6899293833,66992143118.4300,0.0089,11.8997,0.4740,1.2233,-207.4933,3.1830,3.1830
657,02330,1824690520,213488790.8400,0.0002,-5.2994,2.0235,0.2909,6.9955,0.0000,0.0000
658,02331,2313120272,59100222949.6000,0.0059,70.4959,4.7972,8.1953,45.0456,0.4016,0.4016
659,02333,3099540000,16117608000.0000,0.0052,7.7763,0.4081,0.8296,14.6158,6.3730,6.3730
660,02336,1815910767,626489214.6150,,-1291.7303,0.6412,1.3666,-20.5057,0.0000,0.0000
661,02338,1943040000,23005593600.0000,0.0053,9.2787,0.8944,1.2885,9.9243,4.4430,4.0921
662,02340,424850000,197555250.0000,,-1.2346,0.1289,1.8198,-22.9315,0.0000,0.0000
663,02341,775058560,1108333740.8000,0.0002,4.4113,0.4320,0.4492,-0.9603,3.9161,4.0559
664,02342,2479901588,4513420890.1600,0.0033,-26.3351,0.7970,1.1626,5.7299,0.0000,0.5493
665,02343,4659773239,7595430379.5700,0.0011,13.3868,0.6080,0.7844,9.4224,3.7490,2.2699
666,02348,1571044000,2278013800.0000,0.0008,6.3830,2.0446,1.0408,33.9794,10.4458,10.4357
667,02349,3128278542,641297101.1100,0.0004,-3.6670,2.1843,0.5200,-4.6178,0.0000,0.0000
668,02355,211922000,1046894680.0000,0.0002,2.7191,0.1023,0.2806,2.1334,0.0000,0.0000
669,02356,1405752132,14451131916.9600,0.0003,5.8277,2.5220,0.5236,-3.6184,4.6684,4.6693
670,02357,6245121836,24043719068.6000,0.0011,15.9579,0.5847,0.6032,19.5452,0.8953,0.8953
671,02358,5472000000,738720000.0000,0.0006,16.9082,1.3598,1.5066,-12.9981,0.0000,0.0000
672,02366,1316009349,210561495.8400,0.0000,-0.4234,3.2258,0.9765,139.8151,0.0000,0.0000
673,02368,532000000,1250200000.0000,0.0005,8.9034,0.4629,0.9437,-95.0361,8.1487,8.1487
674,02369,5033407480,1283518907.4000,0.0031,-3.1357,1.0050,3.2914,-4.7712,0.0000,0.0000
675,02371,5962210578,339846002.9460,0.0001,38.4181,1.9168,1.4076,70.5365,0.0000,0.0000
676,02379,410209122,397902848.3400,,-7.4942,7.4708,0.8658,-34.5740,0.0000,0.0000
677,02383,3958510558,5502329675.6200,0.0000,-34.6881,5.8282,26.0932,-226.5732,0.0000,0.0000
678,02389,6078944027,1550130726.8850,0.0002,35.6762,8.6655,0.5086,4.6904,0.0000,0.0000
679,02600,3943965968,10017673558.7200,0.0039,49.6330,0.2056,0.5619,-4.2290,0.0000,0.0000
680,02628,7441175000,137810561000.0000,0.0053,39.2962,0.8357,1.2595,201.5483,0.9831,0.9831
681,02668,2900000000,484300000.0000,0.0000,-53.5671,0.3564,0.9802,-1.2401,0.0000,0.0000
682,02678,915000000,6725250000.0000,0.0002,4.9434,0.3002,0.7933,-13.9026,5.8503,5.1701
683,02688,1125335658,95597264147.1000,0.0014,28.8926,1.3414,3.0677,-997.5575,1.3992,1.3992
684,02698,413619000,843782760.0000,0.0003,3.2378,0.1267,0.1187,-0.6668,9.4870,9.4870
685,02866,3676000000,3381920000.0000,0.0028,6.6178,0.5640,0.4094,-1.1253,4.0815,4.0815
686,02868,1020756000,2705003400.0000,0.0042,3.5540,1.0403,0.1709,1.8479,9.7136,9.7136
687,02877,827000000,5764190000.0000,0.0009,9.7741,1.9238,0.9083,61.7575,5.3228,5.2453
688,02878,2480252351,421642899.6700,,-3.9273,0.5473,0.7749,-5.0852,0.0000,0.0000
689,02882,1266716012,155806069.4760,,-2.6118,0.1068,1.3302,-2.5299,0.0000,0.0000
690,02883,1811124000,17912016360.0000,0.0061,570.1557,1.8394,1.2014,-6.7924,0.8054,0.8054
691,02888,3196211847,202320209915.1000,0.0003,24.4565,1.7430,0.5124,2.1763,2.6950,2.7979
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,3.9945,-9.7922,0.0000,0.0000
693,02899,5736940000,15604476800.0000,0.0020,13.0558,1.9000,1.2035,12.8638,4.1844,4.1844
694,02008,4993469500,2996081700.0000,0.0001,12.2896,0.7374,0.4101,-3.4467,1.6667,1.6667
695,08003,2368936000,137398288.0000,0.0000,-8.1868,0.5973,1.0129,-4.7375,0.0000,0.0000
696,08005,2073088800,621926640.0000,,-1.5630,1.5515,0.2996,4.1807,0.0000,0.0000
697,08006,385820923,46298510.7600,0.0000,-1.6174,0.4898,0.2680,-4.1173,0.0000,0.0000
698,08007,1303440000,321949680.0000,0.0031,-4.5605,2.9614,0.9354,-69.4306,0.0000,0.0000
699,08009,58900537,21793198.6900,0.0020,3.9445,0.0413,0.0560,-2.5148,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,2.1964,-303.4646,0.0000,0.0000
701,01079,1326701739,157877506.9410,0.0034,-0.5198,0.1205,0.3862,12.6399,0.0000,0.0000
702,08019,2146520588,55809535.2880,0.0002,-4.9850,0.6384,0.1343,2.6155,0.0000,0.0000
703,08021,14367101072,359177526.8000,0.0004,-6.9208,1.9920,0.5660,53.6006,0.0000,0.0000
704,08022,1803541356,115426646.7840,0.0589,-1.0984,26.0733,0.7057,-11.1858,0.0000,0.0000
705,08025,1761825563,193800811.9300,0.0001,-3.3773,7.5117,-6.7110,-35.1917,0.0000,0.0000
706,08026,1450963725,1117242068.2500,0.0014,-20.6874,13.2931,9.1163,22.5838,0.0000,0.0000
707,08028,2812881803,104076626.7110,0.0000,-3.7458,1.3317,0.4468,-1.1820,0.0000,0.0000
708,08029,2171732000,673236920.0000,0.0003,-6.3791,5.6472,-3.6385,1859.7705,0.0000,0.0000
709,08032,8864332726,4964026326.5600,0.0002,64.4829,4.3752,1.5199,-47.7200,0.0000,26.4256
710,08033,614435000,90321945.0000,,-528.1985,0.2167,0.4551,18.5276,3.4014,3.4014
711,08037,968276150,1287807279.5000,0.0000,-20.0437,18.3177,3.3991,15.8320,0.0000,0.0000
712,08041,6828772313,471185289.5970,0.0001,-120.8787,3.5756,5.4428,-48.5008,0.0000,0.0000
713,00827,4598042599,763275071.4340,,-1.8803,0.2111,1.2325,-55.1138,0.0000,0.0000
714,08045,505200000,37890000.0000,,-3.9393,0.4408,0.6067,7.9910,0.0000,0.0000
715,08047,4225960179,1077619845.6450,0.0004,24.6776,1.1218,0.8340,-200.7489,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0007,-5.6782,1.3823,1.1687,63.7829,0.0000,0.0000
717,08049,172500000,155250000.0000,0.0000,2.6829,0.6678,0.3808,9.0274,18.6788,9.0308
718,08050,1356250000,406875000.0000,,-19.2503,33.1980,16.5565,-20.3968,0.0000,0.0000
719,08051,23433783,204811263.4200,,-14.0272,0.6847,1.5585,-16.9855,0.0000,0.0000
720,00831,762564974,2821490403.8000,0.0005,15.4009,0.5303,4.3717,49.1515,5.9459,6.2162
721,08053,3558724852,1512458062.1000,0.0000,7.1573,0.8520,1.5287,-38.1805,3.5294,3.5294
722,08055,3751297033,408891376.5970,0.0007,-4.5011,7.0674,2.4915,7.9503,0.0000,0.0000
723,08060,2088807500,85641107.5000,,-8.1820,0.8956,0.8988,-455.5378,0.0000,0.0000
724,08063,4262867050,204617618.4000,0.0001,-3.1647,6.4151,0.3299,-2.3073,0.0000,0.0000
725,01106,14888498183,416877949.1240,0.0046,-1.3874,0.3702,0.3350,13.2485,0.0000,0.0000
726,08066,525962500,131490625.0000,,81.4304,2.5126,1.5653,-93.1893,0.0000,0.0000
727,00436,3035697018,774102739.5900,,10.4066,1.5672,0.7532,15.1681,2.6667,2.6667
728,01666,628704000,4664983680.0000,0.0014,11.9783,1.6047,1.1311,-39.4418,2.7607,2.7607
729,03633,2538217357,19950388426.0200,0.0005,32.1426,2.6157,3.9939,16.1840,0.8906,1.1450
730,08071,4671035048,238222787.4480,0.0017,14.7078,4.4891,3.1572,-5.8793,0.0000,0.0000
731,00550,446614000,446614000.0000,,-7.9821,6.1126,2.6219,5.5118,0.0000,0.0000
732,08075,2136056825,106802841.2500,0.0000,-0.3905,0.2180,0.3807,3.6787,0.0000,0.0000
733,08076,1317240000,218661840.0000,0.0008,8.4184,1.6383,2.8427,17.6530,0.0000,0.0000
734,08078,271407779,43696652.4190,0.0334,-0.0208,0.6768,0.2700,-0.4313,0.0000,0.0000
735,08079,218894354,42465504.6760,0.0000,-1.1444,0.7068,0.1011,1.8272,0.0000,0.0000
736,08080,272580805,117209746.1500,0.0004,1.0641,0.0489,0.1185,0.2994,0.0000,0.0000
737,08081,5336235108,133405877.7000,0.0003,-0.9204,0.2830,0.3085,23.7970,0.0000,0.0000
738,08082,1217798007,815924664.6900,,-98.7802,5.2411,7.8767,86.5335,0.0000,0.0000
739,08083,15465807617,7423587656.1600,0.0012,-14.7491,10.8459,1.4724,48.0693,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2260,-3.8970,0.0000,0.0000
741,08086,3066070496,508967702.3360,0.0046,-6.4649,2.2257,3.3453,-27.9514,0.0000,0.0000
742,08088,545107005,43608560.4000,0.0000,-0.0570,2.2641,0.1207,4.3155,0.0000,0.0000
743,08089,281095913,96978089.9850,0.0068,-0.4376,3.8969,0.4286,-2.3113,0.0000,0.0000
744,00459,1805282608,216633912.9600,0.0000,4.4993,0.3445,0.1906,-1.3790,0.0000,0.0000
745,01026,5512758758,1003322093.9560,0.0000,-37.4304,3.6899,0.6987,-73.1924,0.0000,0.0000
746,08092,925508000,43498876.0000,0.0060,-12.5876,1.7546,3.6480,-19.0672,0.0000,0.0000
747,08095,678720000,719443200.0000,0.0007,8.4967,0.6555,0.4653,52.6312,0.0000,0.0000
748,08100,444448237,180001535.9850,,-0.7160,1.3511,0.4749,3.9003,0.0000,0.0000
749,00821,1230951598,609321041.0100,0.0012,-1.2529,12.0720,0.6276,-6.7584,0.0000,0.0000
750,01385,284330000,1620681000.0000,0.0017,31.5932,2.4089,1.7673,-510.3667,0.0000,0.0000
751,08103,142256878,92466970.7000,,-2.7529,1.6718,-1.0094,-17.5626,0.0000,0.0000
752,08106,262125000,65531250.0000,,12.9105,0.4991,1.1139,-8.0920,0.0000,0.0000
753,08108,922719512,44290536.5760,0.0001,-0.5808,0.4858,0.1448,-1.5626,0.0000,0.0000
754,08109,221684268,24606953.7480,0.0269,-0.5301,0.2529,0.2833,87.2587,0.0000,0.0000
755,00865,5837989696,811480567.7440,0.0072,63.5457,4.3516,1.1207,12.8311,0.0000,0.0000
756,08111,1835232850,132136765.2000,0.0010,-2.1723,0.7143,2.9098,-5.4911,0.0000,0.0000
757,00065,1503477166,330764976.5200,0.0023,-17.4703,1.7040,1.3906,7.7024,0.0000,0.0000
758,08115,55560000,29446800.0000,,-24.9715,1.2168,1.0753,13.4668,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,378875352.4300,0.0001,-35.3527,2.6337,0.9093,12.2764,0.0000,0.0000
761,01009,1369157235,684578617.5000,0.0000,-8.8302,1.4983,0.3366,1.7101,0.0000,0.0000
762,08119,280750261,75802570.4700,,-5.8490,4.4298,1.1490,-8.0020,0.0000,0.0000
763,08120,153029515,37492231.1750,0.0009,-0.9248,0.5106,0.1680,-1.4806,0.0000,0.0000
764,00510,4955763588,183363252.7560,0.0009,-1.2722,1.4854,0.3075,1.7259,0.0000,0.0000
765,08123,7748958120,209221869.2400,0.0001,-6.7030,0.6067,0.6838,-155.9178,0.0000,0.0000
766,08126,476300000,185757000.0000,0.0009,8.4485,0.0835,0.3025,-3.4806,0.0000,0.0000
767,08130,3564945946,638125324.3340,0.0000,-14.9514,5.9549,1.3015,14.9025,0.0000,0.0000
768,08131,301108062,25594185.2700,,-5.0692,1.6879,-1.3072,21.7638,0.0000,0.0000
769,01083,2870687008,17023173957.4400,0.0002,13.9047,1.4442,0.9379,168.7468,2.4761,2.4761
770,00268,3319322071,28081464720.6600,0.0052,58.2595,8.5482,4.4423,63.2411,0.1342,0.1342
771,00183,5548125668,466042556.1120,0.0000,10.8390,10.8523,0.2389,3.7828,0.0000,0.0000
772,08137,9854533606,4927266803.0000,0.0001,5.0563,20.6499,1.0573,3781.4787,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,80.8883,4.6160,1.1927,14.6495,0.3634,0.3634
774,00803,1343649151,214983864.1600,0.0002,-0.1175,0.0922,0.2397,-0.9094,0.0000,0.0000
775,08143,2818249944,233914745.3520,0.0000,-4.6452,0.7155,1.5847,-74.6378,0.0000,0.0000
776,08148,1272640000,27998080.0000,0.0037,-0.7185,0.5188,0.1066,-1.0205,0.0000,0.0000
777,08150,1572517252,125801380.1600,,-18.7121,1.0392,2.5407,-3.3967,0.0000,0.0000
778,01061,577937000,3195991610.0000,0.0008,13.8300,2.7166,3.0393,39.4956,1.1344,1.2314
779,08153,4198172752,79765282.2880,0.0030,-1.5757,2.8426,-0.4474,-231.8758,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,12.1020,-13.7762,0.0000,0.0000
781,08156,4108855068,1047758042.3400,0.0018,-22.3899,24.0847,28.1360,341.7345,0.0000,0.0000
782,01075,774498000,255584340.0000,,13.1550,0.7662,0.8215,-32.3160,3.4545,3.4545
783,08158,879289500,112549056.0000,0.0003,-0.0943,1.5428,0.2344,-0.5348,0.0000,0.0000
784,08159,640000000,163200000.0000,,6.6732,0.4198,1.3192,33.4632,1.1765,1.1765
785,01371,1019480733,235500049.3230,0.0014,-1.3896,1.2804,0.2280,-7.3378,0.0000,0.0000
786,08163,244809415,28887510.9700,,-0.3138,0.0516,-3.8812,-1.2061,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1190273043.1250,0.0003,-14.0986,0.4706,0.9251,-9.6316,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,0.0001,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,437749628.7840,,-1.8543,10.1488,0.7276,-3.9992,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,205658674.0200,0.0001,-2.0217,0.7086,0.2508,-1.1115,0.0000,0.0000
794,08176,506219666,1513596801.3400,0.0000,-11.4368,23.7468,10.9597,-41.5663,0.0000,0.0000
795,08178,5722159908,452050632.7320,0.0001,-5.9850,8.7495,1.1208,-15.8209,0.0000,0.0000
796,00801,2916932138,2391884353.1600,0.0002,-3.5412,7.5772,0.5396,5.1807,0.0000,0.0000
797,01102,452392207,294054934.5500,0.0067,-20.2364,0.3319,0.5212,-1.9393,0.0000,0.0000
798,08186,145440151,29088030.2000,,-0.7739,1.0246,1.3955,-0.9922,0.0000,0.0000
799,08189,1197000000,263340000.0000,0.0001,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,31091370.7500,0.0004,-0.2234,0.1719,0.1894,-0.5641,0.0000,0.0000
802,02488,178656600,714626400.0000,0.0005,25.1768,1.7935,1.6315,-6.7838,9.4192,2.6414
803,08198,3158599836,356921781.4680,0.0009,-10.4709,59.1518,0.9857,-41.2388,0.0000,0.0000
804,01066,4522332324,37897144875.1200,0.0008,22.0091,3.6802,2.1144,4871.2817,1.3604,1.4916
805,08200,750493549,78051329.0960,0.0000,-0.8184,0.0322,0.0891,-0.8003,0.0000,0.0000
