,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
535,00995,493010000,2376308200.0000,0.0006,6.1153,1.7598,0.6310,10.9984,5.9585,5.9585
536,00996,23774780585,499270392.2850,0.0151,-0.1425,0.3424,0.0604,-3.0134,0.0000,0.0000
537,00997,1461609692,1359297013.5600,0.0001,-17.4544,1.0808,0.6722,17.0097,0.0000,0.0000
538,00999,1195797307,3934173140.0300,0.0003,8.8888,0.4454,1.0774,-7.7374,5.4711,5.4711
539,01000,54901000,92782690.0000,,-1.0315,0.8300,0.2830,-2.0565,0.0000,0.0000
540,01001,641232315,346265450.1000,,-2.3442,0.1142,0.3210,-1.0533,2.9043,2.9043
541,01002,2307513363,209983716.0330,0.0003,-20.6788,0.1640,0.3684,4.9187,0.0000,0.0000
542,01003,3154655408,4795076220.1600,0.0000,-10.7829,27.4582,7.2800,38.0577,0.0000,0.0000
543,01004,9374351360,3187279462.4000,0.0000,-16.3702,3.7179,1.9738,-8.1100,0.0000,0.0000
544,01005,756203313,2858448523.1400,,21.1800,2.1116,2.6356,12.9753,2.6455,2.6455
545,01010,336587142,622686212.7000,0.0004,-15.4947,10.2569,5.2615,-35.2857,0.0000,0.0000
546,01013,21391162483,1026775799.1840,0.0003,-30.6454,9.6726,-6.5382,36.0348,0.0000,0.0000
547,01031,13614480666,21102445032.3000,0.0000,15.6474,6.8214,1.0089,231.8160,1.2903,1.2903
548,01033,5414961482,5252512637.5400,0.0008,65.5629,0.2696,2.5805,-31.7795,0.0000,0.0000
549,01036,389527932,1865838794.2800,0.0002,2.7567,18.3321,0.5089,3.3367,1.8789,1.8789
550,01037,654863448,320883089.5200,0.0001,190.9455,0.8430,0.8341,-48.7276,0.0000,0.0000
551,01038,2650676042,170040868094.3000,0.0003,16.2828,23.7853,1.3949,-46.0691,3.7880,3.7880
552,01041,1769308799,406941023.7700,0.0009,-6.8005,2.4032,0.6693,-16.3667,0.0000,0.0000
553,01043,379584000,694638720.0000,0.0031,2.9827,0.1864,0.2398,-3.6405,0.0000,0.0000
554,01044,1189677417,67395225673.0500,0.0015,15.1528,2.8068,3.3872,14.3635,4.5337,4.5337
555,01046,906632276,417050846.9600,0.0000,-3.0828,4.8118,0.7084,1.4182,0.0000,97.8261
556,01047,369200000,221520000.0000,,4.7978,0.1110,0.4402,26.8802,5.0000,3.3333
557,01049,831221677,110552483.0410,,-0.5462,0.0778,0.3944,24.8768,0.0000,0.0000
558,01050,1991833200,2230853184.0000,0.0002,12.2196,0.7640,2.0940,44.0845,7.9539,9.2003
559,01051,27048844786,1622930687.1600,0.0002,4.2887,6.0325,0.1431,1.8585,0.0000,0.0000
560,01053,538127200,613465008.0000,0.0002,4.8780,0.6211,0.4670,7.9302,0.0000,0.0000
561,01055,3666449197,19395516252.1300,0.0034,19.2279,0.3876,0.7215,611.9442,1.0775,1.0775
562,01059,197307506,64124939.4500,0.0002,-0.0390,0.4689,0.9206,-7.7652,0.0000,0.0000
563,01060,26628822510,44470133591.7000,0.0007,-154.1188,12.8813,2.6137,-8.9614,0.0000,0.0000
564,01063,15215731320,273883163.7600,0.0001,-11.0250,1.2241,0.8062,-14.3454,0.0000,0.0000
565,01064,605616520,105377274.4800,0.0012,8.7895,2.0541,0.0345,8.0001,0.0000,0.0000
566,01065,340000000,958800000.0000,0.0010,6.8815,1.4091,0.5239,-40.3107,4.2764,4.2764
567,01071,1717233600,5374941168.0000,0.0016,18.2660,0.3021,0.3870,-33.9272,2.3962,2.3962
568,01072,340000000,1727200000.0000,0.0034,11.9312,0.4386,0.4337,-6.9155,2.4653,2.4653
569,01073,1001765216,129227712.8640,,-26.4432,,-0.1399,-0.9765,0.0000,0.0000
570,01076,142984807678,27167113458.8200,0.0029,-9.1625,8.3473,30.5162,-119.6921,0.0000,0.0000
571,01093,6236338403,75085514372.1200,0.0046,20.5434,3.5706,4.2548,2476.8436,1.4950,1.4950
572,01094,174489725,49729571.6250,0.0000,-2.0379,0.7282,0.2703,-3.6859,0.0000,0.0000
573,01097,7134623520,727731599.0400,0.0049,-1.5973,0.6256,1.0058,-1.8651,0.0000,0.0000
574,01098,749336566,11869491205.4400,0.0004,3.9721,0.5307,0.4792,3.8742,7.4495,7.4495
575,01100,405323284,437749146.7200,,7.0025,0.4650,0.6127,-5.1583,4.6296,4.6296
576,01104,1218893914,1182327096.5800,0.0000,3.6034,7.5732,0.4233,-2.9472,4.0358,4.0358
577,01105,866106337,753512513.1900,0.0001,31.0817,0.5263,0.3527,26.5602,16.0920,16.0920
578,01108,250000000,480000000.0000,0.0020,58.9290,0.6573,0.6843,-23.8119,0.0000,0.0000
579,01116,1748000000,454480000.0000,0.0002,-7.9580,0.9139,1.0082,2.5905,0.0000,0.0000
580,01118,561922500,387726525.0000,,-4.5732,0.1256,0.3933,-25.6060,4.3478,4.3478
581,01120,386263374,675960904.5000,,-17.6519,0.5652,0.6298,571.3955,2.8378,2.8378
582,01122,1238651865,2464917211.3500,0.0019,9.3280,0.8057,0.5210,10.4822,9.1472,9.1472
583,01123,1185318349,308182770.7400,,8.0663,0.3314,0.4530,56.0230,0.0000,0.0000
584,01124,4146020285,870664259.8500,0.0000,3.7679,0.4860,0.1813,0.9572,0.0000,0.0000
585,01125,327386965,2881005292.0000,,2.4413,3.0300,0.1785,-4.2269,2.2703,2.2703
586,01126,676865000,2673616750.0000,,8.0410,0.7559,1.3534,40.0398,2.2785,2.2785
587,01129,1596539766,1293197210.4600,0.0001,194.5828,1.3610,0.7338,28.8712,0.0000,0.0000
588,01130,2036538114,256603802.3640,0.0002,-1.6059,1.2088,0.3674,2883.1888,0.0000,0.0000
589,01131,6374480581,6820694221.6700,0.0017,16.0694,3.0486,1.1566,115.7011,0.4669,0.4669
590,01132,2799669050,657922226.7500,0.0003,12.5249,0.6260,0.3016,-1.1061,107.6596,107.6596
591,01133,675571000,2715795420.0000,0.0025,82.0707,0.2225,0.3589,-1.6720,0.0000,0.0000
592,01137,815551643,3506872064.9000,0.0069,-26.3486,5.1129,2.0527,610.2092,0.0000,0.0000
593,01138,1296000000,6052320000.0000,0.0030,215.6859,1.3312,0.5548,-10.0952,0.4873,0.4873
594,01139,859146438,204476852.2440,,-12.7678,10.7864,14.7243,-191.0999,0.0000,0.0000
595,01140,2916628000,5716590880.0000,0.0005,22.2704,25.0846,1.0153,-377.6069,2.0556,2.0556
596,01141,47705977729,9302665657.1550,0.0002,37.9397,11.7578,4.9586,12.1819,1.0256,1.0256
597,01142,1208475523,148642489.3290,0.0003,-0.2918,50.0143,-0.0943,-195.8399,0.0000,0.0000
598,01159,745564799,1230181918.3500,0.0000,-24.7991,16.7406,-7.5309,-17.9241,0.0000,0.0000
599,01160,172800000,324864000.0000,0.0012,-34.4939,-2371.2701,21.1349,82.2232,0.0000,0.0000
600,01161,680552764,714580402.2000,0.0006,7.5031,1.0088,2.4724,-28.9867,8.0906,12.8571
601,01166,2374532340,147221005.0800,0.0007,-1.7191,0.3724,0.1089,4.7515,0.0000,0.0000
602,01168,3541112832,1876789800.9600,0.0004,-7.0102,3.5517,0.2265,-6.1716,0.0000,0.0000
603,01169,2803365278,60692858268.7000,0.0014,13.6998,0.6090,2.0164,-118.6926,1.7552,1.7552
604,01170,688755445,881606969.6000,0.0001,3.4269,0.7568,0.7633,-9.7548,23.6975,14.9525
605,01171,1952016000,14093555520.0000,0.0040,3.5446,0.4510,0.3469,4.9224,8.5125,8.5125
606,01172,3310812417,662162483.4000,0.0000,260.5913,3.0887,1.0567,-4.3554,0.0000,0.0000
607,01173,2518001334,287052152.0760,0.0001,54.5519,0.1489,0.4212,-16.9262,8.4418,6.0351
608,01176,7194417247,8273579834.0500,0.0001,1753.9919,3.0589,1.2081,197.0557,0.0000,0.0000
609,01177,12588304487,98440541088.3400,0.0027,9.3343,4.0425,2.2791,36.7199,1.0260,1.0250
610,01178,297656701,126504097.9250,0.0000,-0.7572,2.7017,0.8356,12.7640,0.0000,0.0000
611,01180,1052185315,1304709790.6000,0.0001,22.4085,1.1207,2.0752,88.0252,2.0161,2.0161
612,01182,2366286547,293419531.8280,,-2.2294,2.6101,2.4540,-22.5621,0.0000,0.0000
613,01184,625837440,1483234732.8000,0.0000,4.7373,0.0587,0.8775,4.2094,8.8608,8.8608
614,01188,20352872747,590233309.6630,0.0005,-2.0454,9.6365,0.4764,-2.3957,0.0000,0.0000
615,01189,789211046,209140927.1900,0.0004,-55.2552,0.7952,0.0944,3.3346,0.0000,0.0000
616,01191,4232713330,584114439.5400,0.0004,-8.6378,5.8686,1.2080,-3.5518,0.0000,0.0000
617,01192,4920560060,265710243.2400,0.0028,-0.1122,4.0952,-0.1184,-3.6218,0.0000,0.0000
618,01194,5836921580,496138334.3000,0.0000,-1.0639,0.6096,0.0642,-5.7517,0.0000,0.0000
619,01195,2884091737,317250091.0700,0.0000,-14.0786,13.1462,1.4988,27.9858,0.0000,0.0000
620,01196,1438209880,6687675942.0000,0.0005,18.4090,8.2458,2.2806,8.0568,0.0000,0.0000
621,01198,2165467772,2490287937.8000,0.0001,47.3025,2.9854,1.6134,1942.5023,0.0000,0.0000
622,01200,718046005,1005264407.0000,0.0002,17.2922,0.2006,0.6904,-4.6966,2.2857,2.2857
623,01201,1186315700,652473635.0000,0.0000,11.0284,1.8014,0.5329,-6.6969,0.0000,0.0000
624,01202,160000000,105600000.0000,0.0010,-15.0030,0.3665,0.2156,-2.3214,0.0000,0.0000
625,01207,20564713722,1912518376.1460,0.0001,14.4503,1.0575,0.2098,-3.2642,0.0000,0.0000
626,01211,915000000,42913500000.0000,0.0020,39.3681,0.8987,1.7666,49.5623,0.4950,0.4950
627,01212,1501916000,16641229280.0000,0.0004,9.8465,3.8185,5.6769,-2.7689,6.0825,6.0825
628,01213,200000000,210000000.0000,,-27.3082,0.4381,1.3200,-13.2333,0.9524,0.9524
629,01215,12778879806,587828471.0760,0.0000,1.7347,1.9548,0.2355,0.9874,0.0000,0.0000
630,01217,12801578629,179222100.8060,0.0004,17.6192,-36.6133,0.2619,-2.6353,0.0000,0.0000
631,01218,91320403,365281612.0000,,1.1561,0.4399,0.1030,2.9247,1.2500,1.2500
632,01220,1980000000,170280000.0000,0.0037,67.4376,8.1610,0.3580,-6.7741,0.0000,0.0000
633,01221,1119805890,3740151672.6000,,19.1677,11.9239,0.7920,-109.0456,2.7494,2.7865
634,01222,17867520047,1554474244.0890,0.0002,1.2706,0.5931,0.1834,5.2702,7.3144,7.3061
635,01223,2974073561,2765888411.7300,0.0005,23.3975,7.2434,1.0582,587.4869,1.2903,1.2903
636,01224,3882334668,7027025749.0800,0.0000,41.0699,10.7925,0.4104,392.5493,1.1050,1.1050
637,01225,2303224137,292509465.3990,,-4.2959,1.1876,0.2449,-6.0022,0.0000,0.0000
638,01226,2257666000,133202294.0000,0.0011,-0.1279,146.8603,0.3114,11.4642,0.0000,0.0000
639,01227,914626964,165547480.4840,,-2.7751,17.0844,-1.6473,-4.7732,0.0000,0.0000
640,01229,765373584,155370837.5520,0.0000,5.3868,2.0545,0.8413,2.0284,0.0000,0.0000
641,02038,8214074906,7146245168.2200,0.0023,-1.0621,0.0610,0.4234,-1.8604,0.0000,0.0000
642,02300,929047000,1681575070.0000,0.0000,6.3095,0.6719,0.4216,14.9718,7.9558,7.9558
643,02307,869919000,591544920.0000,0.0000,8.1227,0.1272,0.3051,4.1888,2.2059,2.2059
644,02309,17710022508,850081080.3840,0.0000,-2.0001,4.0867,1.8032,-13.1661,0.0000,0.0000
645,02310,728584797,225861287.0700,0.0011,-10.3511,2.3880,3.5225,-46.6174,0.0000,0.0000
646,02312,1606649882,252244031.4740,0.0003,-9.2983,-49.4790,1.8704,-324.2211,0.0000,0.0000
647,02314,4380000000,23301600000.0000,0.0007,4.7747,0.7235,1.0067,-154.0785,6.6131,6.6131
648,02317,1522742000,1172511340.0000,0.0000,10.4579,0.4187,0.5211,-10.4477,5.7177,5.7177
649,02318,7447576912,690018000896.8000,0.0042,13.4851,2.0128,1.9793,-500.0979,2.4150,2.4150
650,02320,817644000,343410480.0000,0.0001,11.2697,0.2412,0.2215,-2.6073,0.0000,0.0000
651,02322,3680600000,2355584000.0000,0.0012,-73.2298,21.7626,3.1479,316.6959,0.0000,0.0000
652,02323,2208000000,1722240000.0000,0.0000,-4.0270,4.4286,0.6051,-6.9896,0.0000,0.0000
653,02324,2754882496,88156239.8720,0.0006,-0.3607,-0.4904,0.1314,18.7136,0.0000,0.0000
654,02326,21084072140,548185875.6400,0.0001,-7.7923,0.4230,0.9947,2.9256,0.0000,0.0000
655,02327,4271752636,2776639213.4000,0.0042,34.4766,12.0440,3.3794,24.5559,0.0000,0.0000
656,02328,6899293833,58299032888.8500,0.0036,10.3556,0.4125,1.1332,-180.5683,3.6577,3.6577
657,02330,1824690520,237209767.6000,0.0002,-5.8882,2.2483,0.3419,7.7728,0.0000,0.0000
658,02331,2306156086,41695302034.8800,0.0189,49.7350,3.3844,6.1127,31.7798,0.5692,0.5692
659,02333,3099540000,17326428600.0000,0.0059,8.3595,0.4387,0.8170,15.7120,5.9284,5.9284
660,02336,1815910767,708205199.1300,,-1460.2169,0.7249,1.5855,-23.1803,0.0000,0.0000
661,02338,1943040000,24948633600.0000,0.0057,10.0623,0.9699,1.3344,10.7625,4.0970,4.0970
662,02340,424850000,216673500.0000,,-1.3541,0.1413,2.4203,-25.1507,0.0000,0.0000
663,02341,775058560,1201340768.0000,0.0001,4.7815,0.4683,0.4912,-1.0408,3.6129,3.6129
664,02342,2477241918,4186538841.4200,0.0035,-24.4278,0.7392,1.1001,5.3149,0.0000,0.0000
665,02343,4659773239,6616877999.3800,0.0006,11.6621,0.5297,0.6847,8.2084,4.3034,4.3034
666,02348,1586382000,2300253900.0000,0.0003,6.4453,2.0645,1.0197,34.3111,10.3448,10.3448
667,02349,3082278542,955506348.0200,0.0005,-5.4637,3.2545,0.7575,-6.8803,0.0000,0.0000
668,02355,211922000,1101994400.0000,0.0000,2.8622,0.1077,0.2920,2.2457,0.0000,0.0000
669,02356,1405752132,19624299762.7200,0.0001,7.9139,3.4249,0.7411,-4.9137,3.4377,3.4377
670,02357,6245121836,26666670239.7200,0.0008,17.6987,0.6484,0.6518,21.6774,0.8072,0.8072
671,02358,5472000000,733248000.0000,0.0007,16.7830,1.3497,1.5838,-12.9018,0.0000,0.0000
672,02366,1316009349,111860794.6650,0.0022,-0.2249,1.7137,0.4275,74.2768,0.0000,0.0000
673,02368,532000000,1228920000.0000,0.0001,5.3429,0.5826,0.9936,-13.9631,12.1980,10.5716
674,02369,5033407480,3624053385.6000,,-8.8538,2.8376,8.7397,-13.4716,0.0000,0.0000
675,02371,4968510578,248425528.9000,0.0011,28.0834,1.4012,0.8417,51.5618,0.0000,0.0000
676,02379,410209122,332269388.8200,0.0003,-6.2581,6.2385,0.8349,-28.8710,0.0000,0.0000
677,02383,3958510558,6175276470.4800,0.0000,-38.9305,6.5410,12132.1738,-254.2836,0.0000,0.0000
678,02389,6078944027,1458946566.4800,0.0012,33.5776,8.1558,0.4657,4.4145,0.0000,0.0000
679,02600,3943965968,10806466752.3200,0.0050,53.5411,0.2217,0.5844,-4.5620,0.0000,0.0000
680,02628,7441175000,141977619000.0000,0.0050,40.4844,0.8610,1.2531,207.6426,0.9542,0.9542
681,02668,2900000000,493000000.0000,0.0000,-54.5294,0.3628,1.0769,-1.2623,0.0000,0.0000
682,02678,915000000,8198400000.0000,0.0001,6.0263,0.3659,1.0252,-16.9479,4.7991,4.7991
683,02688,1124137358,83973060642.6000,0.0014,25.3794,1.1783,2.7987,-876.2589,1.5929,1.5929
684,02698,413619000,1046456070.0000,0.0000,4.0156,0.1571,0.1405,-0.8269,7.6496,7.6496
685,02866,3751000000,3600960000.0000,0.0024,6.9055,0.5885,0.4650,-1.1742,3.9115,3.9115
686,02868,1020756000,2582512680.0000,0.0016,3.3930,0.9932,0.1708,1.7642,10.1743,10.1743
687,02877,827000000,6028830000.0000,0.0019,10.2228,2.0121,0.8969,64.5928,5.0892,5.0892
688,02878,2480252351,533254255.4650,0.0025,-4.9669,0.6921,0.8596,-6.4313,0.0000,0.0000
689,02882,1266716012,165939797.5720,0.0004,-2.7817,0.1137,1.4167,-2.6945,0.0000,0.0000
690,02883,1811124000,13927543560.0000,0.0030,443.3263,1.4303,0.9084,-5.2814,1.0358,1.0358
691,02888,3264410032,224101748696.8000,0.0002,27.0895,1.9306,0.5672,2.4106,2.4330,2.4330
692,02898,1451520000,551577600.0000,,-16.2698,6.7537,3.6430,16.0091,0.0000,0.0000
693,02899,5736940000,18472946800.0000,0.0137,15.4557,2.2493,1.3486,15.2284,3.5347,3.5347
694,02008,4993469500,3545363345.0000,0.0003,14.5427,0.8726,0.4583,-4.0786,1.4085,1.4085
695,08003,2368936000,161087648.0000,0.0002,-4.1565,2.4082,1.2320,-1175.8222,0.0000,0.0000
696,08005,1803088800,739266408.0000,0.0007,-1.8579,1.8443,0.3719,4.9695,0.0000,0.0000
697,08006,385820923,55172391.9890,0.0000,-1.9274,0.5837,0.3103,-4.9064,0.0000,0.0000
698,08007,1303440000,384514800.0000,0.0004,-5.4468,3.5369,1.0758,-82.9232,0.0000,0.0000
699,08009,58900537,28861263.1300,0.0000,5.2238,0.0547,0.0742,-0.3143,0.0000,0.0000
700,08011,2937537811,367192226.3750,,-11.4776,,1.9841,-303.4646,0.0000,0.0000
701,01079,1326701739,309121505.1870,0.0119,-4.8077,0.1403,0.5646,24.7487,0.0000,0.0000
702,08019,2146520588,85860823.5200,0.0000,-7.6693,0.9821,0.1990,4.0239,0.0000,0.0000
703,08021,14367101072,589051143.9520,0.0005,-5.3654,3.8709,0.8814,-5.9317,0.0000,0.0000
704,08022,1803541356,631239474.6000,0.0065,-6.0068,142.5885,3.4486,-61.1725,0.0000,0.0000
705,08025,1761825563,213180893.1230,0.0000,-3.7151,8.2628,-8.8230,-38.7109,0.0000,0.0000
706,08026,1450963725,478818029.2500,0.0013,-8.8660,5.6970,3.9070,-1266.7144,0.0000,0.0000
707,08028,2812881803,132205444.7410,,-4.7582,1.6916,0.5676,5.0821,0.0000,0.0000
708,08029,1391400000,486990000.0000,,-8.0183,4.0993,-4.7940,25.6869,0.0000,0.0000
709,08032,8864332726,4698096344.7800,0.0005,61.0285,4.1408,1.1941,-45.1636,0.0000,27.9214
710,08033,614435000,116742650.0000,0.0001,-682.7056,0.2801,0.5678,23.9472,2.6316,2.6316
711,08037,968656150,1249566433.5000,0.0011,-19.4485,17.7738,3.9182,15.3619,0.0000,0.0000
712,08041,6828772313,402897566.4670,0.0001,-2.9139,2.5732,6.2966,-29.9307,0.0000,0.0000
713,00827,4298042599,773647667.8200,0.0002,-1.9058,0.2140,1.1340,-55.8628,0.0000,0.0000
714,08045,505200000,55066800.0000,,-5.7251,0.6407,0.8272,11.6136,0.0000,0.0000
715,08047,4225960179,1394566859.0700,0.0003,31.9357,1.4518,1.0793,-333.9480,0.0000,0.0000
716,08048,1947690000,134390610.0000,0.0559,-5.6782,1.3823,1.2377,63.7829,0.0000,0.0000
717,08049,172500000,179400000.0000,,3.1002,0.7717,0.4411,10.4316,16.1643,16.1643
718,08050,1356250000,528937500.0000,,-25.0254,43.1574,21.5234,-8.8268,0.0000,0.0000
719,08051,23433783,203873912.1000,0.0006,-13.9630,0.6816,1.5492,-16.9078,0.0000,0.0000
720,00831,762564974,2874869951.9800,0.0002,15.6923,0.5404,4.1616,50.0814,5.8355,5.8355
721,08053,3558724852,1530251686.3600,0.0000,7.2415,0.8620,1.5467,-38.6297,3.4884,3.4884
722,08055,3751297033,600207525.2800,,-6.6072,10.3742,3.3288,11.6702,0.0000,0.0000
723,08060,2088807500,104440375.0000,,-9.9781,1.0922,1.0961,-6.5914,0.0000,0.0000
724,08063,4262867050,328240762.8500,0.0000,-5.0767,10.2910,0.4897,-3.7014,0.0000,0.0000
725,01106,14888498183,565762930.9540,0.0007,-1.8829,0.5024,0.4691,17.9801,0.0000,0.0000
726,08066,525962500,100984800.0000,0.0037,62.5386,1.9296,1.1333,-71.5694,0.0000,0.0000
727,00436,3035697018,895530620.3100,0.0000,12.0390,1.8131,0.8862,17.5474,2.3051,2.3051
728,01666,628704000,5884669440.0000,0.0008,15.1101,2.0242,1.4075,-49.7541,2.1885,2.1885
729,03633,2538217357,20305738856.0000,0.0004,32.7151,2.6623,4.4923,16.4723,0.8750,0.8750
730,08071,4671035048,289604172.9760,0.0009,17.8801,5.4573,4.6963,-7.1474,0.0000,0.0000
731,00550,446614000,580598200.0000,,-10.3767,7.9464,3.3777,7.1654,0.0000,0.0000
732,08075,2136056825,170884546.0000,,-0.6248,0.3488,0.6091,5.8859,0.0000,0.0000
733,08076,1317240000,111965400.0000,0.0002,4.3106,0.8389,1.8996,9.0392,0.0000,0.0000
734,08078,271407779,35283011.2700,0.0132,5.5372,0.0580,0.0150,-1.8156,0.0000,0.0000
735,08079,218894354,51440173.1900,,-7.6140,0.8343,0.1089,-4.1920,0.0000,0.0000
736,08080,272580805,226242068.1500,,2.0539,0.0944,0.2288,0.5778,0.0000,0.0000
737,08081,5336235108,122733407.4840,,-0.8468,0.2603,0.2935,21.8932,0.0000,0.0000
738,08082,1217798007,913348505.2500,0.0007,-110.5749,5.8669,8.3664,96.8659,0.0000,0.0000
739,08083,15465807617,7036942465.7350,0.0015,-13.9809,10.2810,1.5910,45.5657,0.0000,0.0000
740,08085,5688396805,56883968.0500,0.0005,-2.4477,0.5725,0.2260,-1.1824,0.0000,0.0000
741,08086,3066070496,257549921.6640,0.0003,-3.3030,0.8356,1.2497,-5.1331,0.0000,0.0000
742,08088,545107005,63777519.5850,0.0001,-0.0833,3.3112,0.1464,6.3115,0.0000,0.0000
743,08089,234295913,70288773.9000,0.0001,-0.3172,2.8244,0.2733,-1.6752,0.0000,0.0000
744,00459,1805282608,333977282.4800,0.0000,6.9365,0.5312,0.2980,-2.1259,0.0000,0.0000
745,01026,5512758758,1251396238.0660,,-46.6852,4.6023,1.8004,-91.2895,0.0000,0.0000
746,08092,925508000,28690748.0000,0.0012,21.7049,1.1280,2.1062,12.2868,0.0000,0.0000
747,08095,678720000,678720000.0000,0.0001,8.0157,0.6184,0.4447,49.6520,0.0000,0.0000
748,08100,444448237,253335495.0900,,-1.0077,1.9015,0.6679,5.4893,0.0000,0.0000
749,00821,1230951598,664713862.9200,0.0005,-1.3668,13.1694,0.6396,-7.3728,0.0000,0.0000
750,01385,284330000,2516320500.0000,0.0006,49.0526,3.7402,2.5017,-792.4114,0.0000,0.0000
751,08103,142256878,142256878.0000,,-1.6516,2.6692,-2.4046,-71.4500,0.0000,0.0000
752,08106,262125000,76016250.0000,,14.9762,0.5790,1.1961,-9.3867,0.0000,0.0000
753,08108,922719512,47981414.6240,0.0033,-0.6292,0.5263,0.1503,-1.6928,0.0000,0.0000
754,08109,221684268,73155808.4400,0.0394,-0.9349,0.9770,0.5886,-6.6663,0.0000,0.0000
755,00865,5837989696,478715155.0720,0.0001,37.4874,2.5671,0.6426,7.5694,0.0000,0.0000
756,08111,1835232850,170676655.0500,0.0002,-9.7091,1.8155,2.3442,23.4543,0.0000,0.0000
757,00065,1503477166,571321323.0800,0.0001,-30.1760,2.9433,2.8097,13.3042,0.0000,0.0000
758,08115,55560000,31113600.0000,,-26.3849,1.2857,1.0807,14.2291,0.0000,0.0000
759,08116,3031101766,72746442.3840,,29.5597,0.3253,0.1757,2.4233,0.0000,0.0000
760,08117,1023987439,307196231.7000,0.0005,-28.6644,2.1354,0.7262,9.9539,0.0000,0.0000
761,01009,1369157235,1273316228.5500,0.0290,-18.9262,4.2962,0.6048,3.1809,0.0000,0.0000
762,08119,280750261,84225078.3000,,4.8422,5.5470,1.1047,3.9154,0.0000,0.0000
763,08120,153029515,36574054.0850,0.0073,-0.9021,0.4981,0.1484,-1.4444,0.0000,0.0000
764,00510,4955763588,247788179.4000,0.0002,-1.7192,2.0073,0.3972,2.3323,0.0000,0.0000
765,08123,7748958120,201472911.1200,0.0001,-6.4548,0.5843,0.5327,-150.1431,0.0000,0.0000
766,08126,476300000,147653000.0000,0.0001,6.7155,0.0664,0.2452,-2.7666,0.0000,0.0000
767,08130,3564945946,641690270.2800,0.0000,-10.6882,9.2706,1.3868,210.1147,0.0000,0.0000
768,08131,301108062,28304157.8280,0.0003,-5.6059,1.8667,-1.7544,24.0682,0.0000,0.0000
769,01083,2810027892,15820457031.9600,0.0004,12.9223,1.3422,0.8903,156.8245,2.6643,2.6643
770,00268,3308372421,27327156197.4600,0.0035,56.6946,8.3186,4.2229,61.5424,0.1380,0.1380
771,00183,5548125668,549264441.1320,,3.7633,0.8608,0.2832,4.4583,1.8182,1.8182
772,08137,9854533606,6996718860.2600,0.0001,7.1800,29.3228,1.4900,5369.6998,0.0000,0.0000
773,03886,7526134452,5193032771.8800,,81.1234,4.6295,1.1954,14.6921,0.3623,0.3623
774,00803,1343649151,186767231.9890,0.0072,-0.1943,0.0417,0.0662,-0.8718,0.0000,0.0000
775,08143,2818249944,276188494.5120,0.0001,-5.4847,0.8448,1.8711,6.8052,0.0000,0.0000
776,08148,1272640000,136172480.0000,0.0103,-3.4946,2.5232,0.5033,-4.9633,0.0000,0.0000
777,08150,1572517252,61328172.8280,0.0002,-9.1221,0.5066,1.1656,-1.6559,0.0000,0.0000
778,01061,578807000,3953251810.0000,0.0014,17.1069,3.3603,4.2558,48.8537,0.9171,0.9171
779,08153,3626172752,90654318.8000,0.0327,-2.6527,3.3685,-0.5831,-9.5055,0.0000,0.0000
780,08155,11178498344,178855973.5040,,-22.7813,159.5504,4.8003,-13.7762,0.0000,0.0000
781,08156,4108855068,1150479419.0400,0.0044,-18.8498,45.3892,-14.6543,-120.0166,0.0000,0.0000
782,01075,774498000,282691770.0000,0.0001,14.5502,0.8475,0.8688,-35.7435,3.1233,3.1233
783,08158,879289500,191685111.0000,0.0001,-0.1606,2.6276,0.3379,-0.9108,0.0000,0.0000
784,08159,640000000,154240000.0000,0.0003,6.3068,0.3967,1.2802,31.6260,1.2448,1.2448
785,01371,992980733,297894219.9000,0.0001,-1.7578,1.6196,0.2778,-9.2819,0.0000,0.0000
786,08163,2040094152,38761788.8880,0.0102,-0.4211,0.0692,7.4199,-1.6183,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,4.7343,-15.4555,0.0000,0.0000
788,08167,9522184345,1028395909.2600,0.0001,-12.1812,0.4066,0.7758,-8.3217,0.0000,0.0000
789,08169,649540000,59108140.0000,,12.1948,0.5775,0.5377,3.1943,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,526141380.7500,0.0003,-2.2287,12.1981,0.8477,-4.8067,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,265804135.2900,0.0003,-2.6129,0.9158,0.3436,-1.4366,0.0000,0.0000
794,08176,506219666,1873012764.2000,,-14.1525,29.3857,10.0451,-51.4366,0.0000,0.0000
795,08178,5712151908,514093671.7200,0.0000,-6.8064,9.9503,1.1514,-17.9923,0.0000,0.0000
796,00801,2916932138,3091948066.2800,0.0002,0.9096,12.3323,0.6378,-1.4868,28.7793,28.7793
797,01102,9047844141,289531012.5120,0.0005,-19.9251,0.3268,0.5028,-1.9095,0.0000,0.0000
798,08186,124682651,31794076.0050,0.0001,-0.8459,1.1199,1.5141,-1.0845,0.0000,0.0000
799,08189,1197000000,234612000.0000,,-1.7851,0.9013,1.0875,57.5228,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
